,0
ANP32A,-1.2779796
PRR14L,-0.78998876
CSNK2B,-3.7507334
PMM2,-4.2406693
PFN2,-2.3290522
LMTK3,-6.077586
SPRY2,-3.656924
CMPK2,-3.8493984
IQSEC2,-5.525428
RIPK1,-4.295367
TPK1,-3.8554232
CASZ1,-4.5067463
ZBTB45,-3.941111
NUDT17,-3.8002713
FANCE,-3.682795
ZNF396,-3.8659415
NR4A2,10.084635
TBCEL,-3.9450421
ADAM21,-3.940761
TCF3,-4.922377
AAAS,-5.1465535
CELF6,-3.754205
INSC,-1.8942266
ZMYND8,-5.684991
CLTC,-6.809001
TCHHL1,-3.9558835
CTDSPL2,-3.8471894
ZNF292,15.080555
KCNQ3,-5.023091
RALGAPB,-6.093895
SRCAP,-9.640753
RAB11FIP4,-3.780576
ZNF865,-3.943329
CASKIN1,-4.292118
RANBP17,-5.356
FBN1,-12.204691
ACTB,-3.3500466
CNNM2,-5.760395
TSHZ1,-3.9665208
UPF3B,-3.7651174
PHF2,-3.8665538
FMR1,-3.9504573
MIB1,8.452431
FADS1,-3.9850454
FRMD7,-4.3225813
LDB1,-4.185316
PCDH19,-2.4430828
EIF3G,-3.4661052
MYO1E,-1.3052297
ZFAND5,-1.8271
CFAP410,-3.634321
BICRA,-0.7047882
MYBL2,-4.292021
KIAA1958,-4.0715194
GABRG2,-4.219096
SKIDA1,-4.204924
PSMA3,-3.431631
TTC37,-4.662966
PCYT1A,-4.384816
AP1G1,-5.2185426
FEZF2,-2.4816208
FGF19,-3.6328723
MSL3,-3.5149417
SON,9.239457
DNAJC5,-3.4433072
FBXO22,-1.4228437
TNFRSF8,-4.345237
HDAC11,-2.4639013
SSR2,-3.4600463
ACTG1,5.4319644
PNN,-3.9178956
RUNX1T1,2.366622
APBB1,-4.156833
CERS4,-3.2185843
CELF4,-3.5347
ZBTB14,-3.7024937
ATAT1,-4.396898
RBBP5,-2.314267
G3BP1,-4.2987676
WNT7B,-5.0443172
BDP1,-5.718838
RNF217,-4.4208746
CBX4,-3.260972
NME8,-2.3268046
DCUN1D3,-3.875186
ENC1,3.0148678
UBB,-1.1105943
NEO1,-6.150875
SLC4A10,15.241992
BRF2,-4.42782
PSMD11,-2.088238
NR2F1,-4.463997
CASK,-1.0952678
SARM1,-3.7275028
TPST2,-3.8693857
FPGS,-4.638014
QRICH1,-4.3382864
LRP10,-5.1809435
CD101,-4.589002
INTS7,-4.4414186
SMAD4,-2.6642866
STARD10,-3.8644269
CNTNAP3,-2.529809
DHX37,-5.9252367
GABRB3,-4.524143
NDNF,-3.9021037
FARP2,-5.9947553
SLF1,-2.4123974
HDAC4,-5.599163
CNGB3,-5.124064
PCDHGA8,-1.3851714
TSPAN4,-2.8039227
FUK,-5.876035
SULT1A1,-4.0523715
NTS,-3.3567076
MAN1A1,-3.5707254
FAM57B,-3.96368
RFX8,-3.9588208
NACC1,-0.69728565
ZSWIM4,-4.4126897
PPCS,-2.7749968
SUSD4,-2.802267
TMEM165,-3.924383
RIMBP2,-4.28971
PSMD6,-3.869403
ITPKA,-2.8245015
MSL2,-2.3802214
RNF146,-1.5235934
NSD2,-6.908959
SOX11,-2.6715047
SLC34A1,-4.650391
ADPGK,-4.0360165
TCERG1,-5.548164
ZBTB18,-3.9164326
TAF6,-4.761112
BCL11B,-3.6628208
PPM1M,-4.090851
PUF60,-2.7660031
CUX2,-3.4918044
GPC5,-3.9776044
SERPINI1,-4.065596
SATB2,-4.4620523
CRISPLD1,-4.773892
ZMYM2,5.280292
DBF4,-3.930947
ZMYND11,-4.4403944
TNFAIP8L3,-3.5915384
PCDHGA12,-4.8747807
ARHGEF2,-5.8624086
CFAP70,-5.3993206
HPS6,-4.8161936
JARID2,-3.4383912
SNCA,-3.3028846
KDM6A,-3.777783
ASB14,-4.1679235
CALU,-3.9191446
HNRNPL,-0.47803545
KLHL25,-4.617449
AHDC1,-4.4398084
CTR9,-5.7790146
B9D1,-4.1767564
SPAST,4.6760306
EIF4G2,-4.738305
LRRFIP1,-4.666933
TUBB2A,2.4916863
GGNBP2,-2.5181494
ARHGAP44,-4.9507246
CARD14,-4.897802
CIC,-3.5842333
DIP2C,-6.7526712
RIPOR3,-3.7195694
CCNT2,-3.7018893
ZC3H14,-4.726659
PER2,-4.743396
DCAF7,-1.6738944
MAP2K7,-2.8709087
AMOTL1,-4.6691833
HBD,-3.5806217
PSMC5,-4.5498977
FOXP2,-4.7223516
DACT1,-4.0247183
PAPOLG,-4.632736
FBXW5,-4.2356195
POTEH,-3.0770547
CTB-186H2.3,-3.0772312
FLJ00273,-3.0785906
CD93,-4.181302
MFHAS1,-2.5256863
BTRC,-4.7499046
FBH1,-4.109797
ANO9,-3.8369787
SETD1A,-6.3817244
WNT9B,-4.316557
LRRC4,-0.92256117
NPIPB5,-3.1173673
ZNF462,-6.381876
ZMAT5,-3.6744316
TLE3,-4.694137
CYP17A1,-4.2897344
EFR3A,-4.8828306
ULK1,7.4486556
S100G,-3.1471486
TRERF1,-3.3697898
IFRD2,-4.3779445
EIF2A,-4.0897403
MOB4,-2.9787796
ANKS4B,-3.7063897
FAM72A,-3.0825086
PARN,-4.190029
GSTM1,-2.99194
DNTT,-4.2988067
SNTA1,-4.4101186
KRTAP2-2,-3.1459548
HECTD4,-8.891932
DEFB128,-3.1546462
TGM6,-5.291243
NBPF12,-3.1105332
KLHDC10,-3.7276046
HTN1,-3.158547
SLC28A1,-4.2659435
KATNAL2,-5.2783136
ING1,-4.2151136
MGRN1,-4.277355
SLC25A46,-3.0432703
CHN2,-4.0987167
C19orf33,-3.1725988
WWC2,-4.8647146
TOP3B,-3.832689
PRR12,-4.9101253
TTC12,-4.400001
KCNT1,-6.5445614
MCPH1,-4.2498507
GSS,-5.0704994
MOGS,-3.9497807
PRAMEF10,-3.1889334
HMGN2,-1.4582415
KRTAP5-2,-3.1819313
EIF2AK1,-4.2574816
PPP1R17,-3.1735601
ERI1,-3.8340788
NRG4,-3.2164028
EMSY,-4.9091434
TCEAL1,-1.0394516
MBNL1,-4.1182714
KIAA0232,1.238184
DUS1L,-4.323972
TMEM140,-3.2301931
GRIN1,-6.2459393
SLC16A1,-4.2778945
IFNA5,-1.1253338
HIST1H1A,-3.2410703
TCF24,-3.2266543
RYBP,-0.48749065
HIST1H2BK,-3.2545981
RPS6KA3,-4.312981
HIST1H1E,-3.262348
MYH2,-3.5575266
TOMM7,-2.8904924
TMEM14C,-3.131249
RIPPLY1,-3.2607958
SMIM15,-3.1076677
TPBGL,-3.2737339
BDKRB2,-3.818821
NRSN2,-3.3274546
IFITM1,-3.2930942
ARF1,-3.3543286
MSH2,-6.5986214
SCNN1D,-4.420613
RAC3,-3.934973
RPS12,-2.7447689
SMIM22,-3.31151
NBPF20,-2.6774538
ZNF71,-3.7530758
EFCAB9,-3.301369
C2orf72,-3.1915448
PTMS,-2.9340308
ZNF580,-3.3408918
ARF3,-2.5351832
MLANA,-3.399258
LLPH,-1.9829893
LSM10,-3.3636785
GSTA2,-3.3107004
C3orf56,-3.3150854
BST2,-3.3731363
WASHC3,-3.287707
GATC,-3.2776802
TGFBR3L,-3.376061
VIP,-3.275444
UBA6,-4.8295255
NUDCD2,-3.2446787
FCER1G,-3.388966
YWHAZ,-3.3720057
MKX,-2.662392
BPIFA1,-3.3354542
IL3,-3.3366618
VPREB3,-3.3565054
ABCC5,-8.038052
MDFI,-3.3577068
CA3,-3.9271436
CD59,-3.1882477
C4orf19,-3.4346576
CARHSP1,-3.334825
CDH13,-4.19446
CORO2B,-2.319628
NDUFB6,-3.120891
UMODL1,-5.7135153
MRPS28,-3.3728607
HHAT,0.09072876
SPP2,-3.3646088
ASB17,-3.3721082
PLA2G16,-3.3898427
SLC6A13,-5.1900992
PCDHA8,-4.420257
TMEM179,-3.2861657
ZNF781,-3.0280824
C11orf24,-3.4726677
GALNT18,-4.5192847
GADD45G,-3.20871
TLR3,-4.5687723
IL27,-3.4011877
ISL2,-4.7710695
ARHGAP18,-4.464225
NCKAP1L,-3.4155517
GLYAT,-3.400356
CST2,-3.3986576
GHRL,-3.4049768
ZDHHC2,-4.0813937
PTPRE,-2.98101
SNAPC4,-5.047765
KRTAP10-6,-3.40134
PRR32,-3.4018774
TMEM39B,-4.5560293
LYPD4,-3.4164433
TMEM249,-3.3887377
FPR3,-3.4191563
DCDC2B,-4.052442
EBF1,1.3814125
MADCAM1,-3.4266474
AMPD1,-5.684293
DOT1L,-5.2588983
RNF151,-3.4423265
PRDX6,-3.237096
AIF1L,-3.4711506
IL20,-3.424541
LSM3,-3.2654688
MORN4,-3.2145712
FAM168B,-3.097981
GLTP,-3.3623347
LDLRAD2,-3.478679
C6orf47,-3.4376678
SCARA3,-4.7789364
KRIT1,-4.3943386
GPR31,-3.455237
PABPC1L,-4.7266645
GPX4,-3.3820646
ABTB1,-4.748835
SIRPB2,-3.5294163
ITSN1,-7.582261
TCF12,-2.2584696
PRKD3,-5.1810145
KLC1,-3.6292157
TPRX1,-3.4407609
C2orf40,-3.446233
CHCHD4,-3.4383545
UPP1,-3.990772
DESI2,-3.2921095
PRR23A,-3.4859512
OLFM3,-4.1130476
NUDT4,-3.5973494
SNX22,-3.5303564
TIFA,-3.4425654
EPHB1,-4.2847385
C11orf68,-3.4982097
CACNA1D,-7.8460264
KIRREL3,-4.048694
PRR30,-3.4572299
ATOH1,-3.999516
NUAK1,-4.2940183
GVQW3,-3.4691908
TCTE3,-3.4863424
GARNL3,-4.618556
CALHM3,-3.5041804
EMCN,-3.3873959
EFCAB8,-3.474432
FAM177A1,-3.3812382
SPRY1,-3.427262
NCAPG,-4.675085
AZGP1,-3.5071802
RGS2,-3.1836565
ARHGDIB,-3.4877036
ADTRP,-3.5224223
CD151,-4.060155
G3BP2,0.8096256
CXXC5,-3.3643796
RESP18,-3.4913967
EOGT,-4.1351004
TKT,-5.1974764
NT5M,-3.607893
KATNAL1,-3.0134895
IFI44L,-3.4883242
VGLL2,-3.5198195
RWDD2A,-3.5663476
MPLKIP,-3.530555
IFNG,-3.5103211
EMC9,-3.402014
KIAA0319,-4.6537857
BAD,-3.5696955
POLRMT,-5.5803866
CEACAM19,-3.4308028
C20orf173,-3.4531746
ARL13A,-3.523594
ASF1A,-3.1906872
FAM71F2,-3.339441
MYL12A,-3.4602666
NEFM,-5.3761973
CELA3A,-4.0601063
CDK13,-5.784134
KIF9,-4.682752
HES5,-2.170833
VSIG2,-3.5429573
TMEM241,-3.5803015
SPIC,-3.5282712
NSMCE1,-3.5295358
BRF1,-4.3556957
TM4SF19,-3.5241377
SLC35D2,-3.5843596
OVCA2,-3.5405016
MTHFS,-3.576432
SOX5,-5.843956
AADACL4,-3.547622
SYT1,-3.4692736
CYLC1,-1.424732
ZNF76,-4.174503
EXT1,-4.81952
NALCN,-10.116682
PIN1,-3.5269766
RRAGC,-3.9148092
EDAR,-4.837617
RPL12,-3.1456947
EAF1,-3.4618428
LSM1,-3.4114559
TMEM91,-3.5265932
SPDYC,-3.5478613
IFI30,-3.6080391
BTBD2,-4.900766
OVOL1,-3.5677087
EDF1,-3.2553287
ZNF346,-3.4574828
TM4SF1,-3.5892777
TSSC4,-3.5651698
TMEM147,-3.5717268
YRDC,-3.5884671
WFS1,-6.6424584
PSD3,-4.3770857
NET1,-1.2074642
OBP2A,-3.5503747
ORM1,-3.5537975
BNIP1,-3.598316
CD163L1,-0.9157462
TIGAR,-3.5405314
ZC3H8,-3.2066922
PDCD1,-3.5796843
KAZN,-4.604084
CLEC3A,-3.5987375
UBE2J2,-3.6427789
DEK,-3.25271
PPP1R3D,-3.5931296
HIST1H4F,-3.6924264
DCAF11,-4.773882
ADCY5,-6.185756
MYOZ2,-3.6946535
HAVCR1,-3.5795197
TRAM1L1,-3.6002362
RPUSD1,-3.7043862
KIR2DL3,-3.5881646
LYPD5,-3.645451
ACBD6,-3.5917943
SYT7,5.418964
APOL4,-3.5880835
NKIRAS1,-3.4191008
LRRC4C,-3.8191595
KDM1B,-4.7820883
NCCRP1,-3.6442704
MRPL52,-3.4870818
MRPL14,-3.626406
GCNT7,-1.5703888
CPD,-5.298638
PRPS1L1,-4.1493206
TMBIM6,-3.1689835
METTL26,-3.5638928
RNASEH2A,-2.8382964
NECAP1,-3.168765
BPIFB3,-3.607569
ZFP36L2,-3.5733695
ABHD12B,-3.6742682
EFCAB2,-3.6257083
CCNO,-3.6492565
PAFAH1B3,-3.2974722
ASCL4,-2.4682376
RSC1A1,-1.549093
CCT7,-4.677029
TMEM82,-3.6626935
NPBWR1,-3.7194946
IGFBP2,-3.6056716
CDC42EP4,-3.5859663
DTYMK,-3.7731366
STAP1,-3.6636105
GNB2,2.2854347
MFSD3,-3.7250993
PAK1IP1,-2.1812942
RPL15,4.478664
LRRC14,-3.6722877
DSCAML1,-7.1687446
EEF2,-5.8857465
N4BP2L1,-3.7172806
ITGB1BP1,-3.6077378
PCGF3,-3.2652004
FERMT2,-4.7036123
TRIML1,-3.662059
EIF4E3,-3.80516
CADM2,-3.651016
RTL3,-3.6476064
PPP4R2,-3.441866
GRIK2,-2.251888
MCHR2,-3.6658266
TUSC1,-3.6346495
GPR171,-2.4822154
VWA7,-4.861873
IGF2,-3.7441397
H3F3B,-3.7184153
SLC35A5,-3.6150284
PDGFC,-1.6476078
ARHGEF7,-4.3906326
IDH3G,-2.7721572
SPC25,-3.73017
NIFK,-3.4962246
SULT1B1,-3.6923485
CRIP2,-2.6384795
XXYLT1,-3.2993493
TMEM45A,-1.6247189
CACNA2D3,-5.588695
RASGEF1B,-4.219309
SCGN,-3.7458735
FAS,-3.7176068
PPA2,-3.4923842
THEGL,-3.6673963
C6orf106,-3.7108736
PCDHB4,-4.169443
SORD,-3.7325094
THOC7,-3.7372732
PLVAP,-3.765953
XKR3,-3.696839
CDH10,-3.4290485
APH1A,-3.7629735
GTF2I,-3.614827
SLC35G1,-3.782878
IPP,-4.935867
ASPN,-3.8060641
PDCD2,-1.5060935
RTRAF,-3.534839
C18orf54,-3.7280836
LIPI,-2.519125
LIN7B,-3.7208867
HYKK,-3.74333
KLRG2,-3.6898298
GFY,-3.7373672
GALNT14,-5.050414
SLC36A4,-3.43158
OSR2,-3.6813893
CAB39,-0.18462133
PSD,-4.781299
RAB2A,-2.1142492
ARRDC1,-3.750471
CBX1,-3.2980025
GNB5,-2.070849
MMD,2.2237272
ZNF578,-3.59898
FAM217B,-1.1924512
DBR1,-2.8262358
LRTM2,-3.7899594
SARAF,-3.2268007
C1QL3,-3.8812401
POPDC2,-3.676275
GPR152,-3.7282562
OSER1,-3.5199068
PYHIN1,-3.697704
FSCB,-3.7055175
CCR7,-3.7242675
TOR1AIP2,-3.4799812
ZNF362,-3.464493
FOXD3,-4.2728286
ENTR1,-3.7186284
HELZ2,-8.459072
CCDC115,-3.7157676
GDPD4,-3.725584
HNRNPU,-2.1508186
NXPE4,-3.728449
VCL,-5.5522604
PLIN2,-1.515218
ZNF697,-3.3750353
AXIN2,7.9451385
PNPLA7,-7.2716665
ST3GAL6,-3.736217
PLIN4,-3.6277192
SCAMP2,-3.9012308
ZNF517,-3.7817762
LRRC74A,-3.7426307
TANC2,-6.3372064
RETREG2,-3.5354543
TP53I13,-3.8959188
HIBADH,-3.8134694
CD63,-3.5129867
AMD1,-3.5537722
GABRB1,-4.8179026
TNFRSF19,-3.5181634
CCIN,-3.7963643
DBX2,-1.7518051
CACNG3,-4.401788
STMN4,-3.3170376
TDO2,-4.3335323
STN1,-3.7052624
FCRL6,-3.7604296
NME9,-3.8413856
PSMB5,-3.4995973
NOXO1,-3.7793026
TMEM102,-3.754273
FGF14,-3.52381
CRAMP1,-2.7790082
ICE1,-5.2373257
PRSS38,-3.816219
BTNL8,-3.779889
RPL11,-3.4123285
STPG2,-3.770522
SYCE1,-3.759618
RNF220,-4.928029
GALR2,-2.5847082
OSBPL7,-5.0061593
FAM200A,-3.5424962
TRIM38,-3.8946867
TLDC1,-3.8034306
RPGRIP1L,-6.1038117
HSPA13,2.8080487
SEC11A,-3.6613219
ST6GALNAC2,-3.807269
PRDM16,-4.9777956
PAFAH1B2,7.1959486
ING2,-3.532524
SLC24A1,-5.0635147
PIP4K2B,-3.3378942
BTBD16,-3.7863145
NAA40,-3.7307186
GSDMC,-1.6937654
SMAP2,-1.5145161
PEX11B,-3.7969568
LRRIQ1,-5.4277005
FOS,-3.3472905
E2F6,-3.7928987
NFIL3,-3.4043872
CYBRD1,-2.6842997
PPP1R7,-1.6526566
SLC35A3,-3.8544245
SRPK2,-4.626405
PRPF4B,4.854567
POC5,-3.8437488
RNF212B,-3.846061
ELOVL2,-3.8714674
CDK18,-2.3695092
INSIG1,-3.3675876
MKS1,-4.9856925
FAM200B,-3.6221824
GPR26,-3.7905433
HIC2,-3.322346
RAB40B,-3.8582063
ADAR,-5.7491045
LRRC17,-3.720905
BTN1A1,-3.8251088
PRRT1,-3.992774
NAXE,-3.800557
FANCL,-3.6037076
BTBD19,-3.846089
ELAVL2,-3.1096861
RHOV,-3.9825404
SERPINE3,-1.7557404
PSG9,-3.7500803
UNC93B1,-3.923765
MIDN,-3.1634996
HCRTR1,-3.874621
ASB4,-3.734948
CDH12,-4.951049
HOXD1,-3.88957
SIGLEC8,-3.8946571
SLC35A2,-3.8934247
ZNF548,-3.6497064
DOCK8,-7.117778
TBPL2,-3.8637173
CORO1C,-0.87411404
DNAJC8,-3.5193546
CLPTM1,-3.871939
ANP32D,-1.0656667
ANKEF1,-4.4588733
SCNM1,-3.6232817
NUDT6,-3.8711019
OSBPL3,-5.0756607
GNG11,-3.098168
PLEKHO1,-3.6629107
ETV2,-3.9577615
EPCAM,-3.8169992
CTAGE1,-3.7857296
THBS4,-5.236348
YBX1,-3.3642352
HRAS,-4.044302
ZNF26,-3.8187602
TBL3,-5.167736
ITPRIPL1,-3.8157163
ZNF813,-3.811011
YIF1B,-3.993801
GNAI1,-2.9126973
VSTM2L,-3.7986655
OASL,-3.8566694
KREMEN1,-3.878641
ZNF286A,-3.7117124
ADCY7,-4.292451
ZNF211,-3.7673178
ZNF488,-3.8492742
DCP1A,-3.6130288
SHISA9,-3.82543
MEX3B,-0.20706701
CHAMP1,-3.622495
C3orf58,-3.8817034
PPP6C,-3.8681777
WDR26,-4.908306
PRDM5,-4.4942684
RFTN1,-3.5712774
PACRG,-3.9475899
DERA,-3.9281054
MAZ,-3.7513535
KIAA0825,-5.084406
PCOLCE,-3.9518666
LMAN1L,-3.9021373
KLHDC2,-3.7051928
CRHBP,-1.7831147
HAPLN3,-3.96092
UQCRC2,-3.5467324
MRE11,-5.047283
RASSF2,-3.7434115
NHLRC4,-3.2339108
CUEDC1,-1.5061543
ANKRD53,-3.906795
TRIM73,-3.2101548
TAPBP,-1.827384
TMEM151A,-3.9503448
HIST1H2BH,-3.212905
ZNF354C,-3.8301132
ANTXR2,-4.5201054
PHF23,-1.7057428
DENND2C,-0.53628254
ZIC2,-4.0284343
CCDC43,-3.8759873
MSTN,-3.9541426
GIMAP8,-3.86627
SLC25A30,-2.7719731
CCDC125,-3.9364574
L1TD1,-1.8612866
HRASLS2,-3.22673
CACTIN,-5.1488223
IL11RA,-3.7692354
HAUS3,1.1391258
ODF3B,-3.9629226
ZNF689,-3.714075
TCF15,-4.160399
KIAA0754,-3.71039
RUNDC3B,-1.1501913
SLC30A2,-3.9758544
PRKD1,-5.8135443
PHF12,-4.887515
RASSF7,-4.0324955
ACE,-6.4529524
BLCAP,-2.6227052
TWF2,-3.964727
DDX60,-5.909495
PHF24,-3.980579
CNPPD1,-3.8847096
MOS,-4.072059
TRIM17,-3.961404
CHRM4,-2.7592957
RAB6B,-2.6083562
RAPH1,-4.701851
SYP,-3.8735964
PHF7,-3.9935815
ADRM1,-4.084573
FLCN,-5.3908253
ZNF559,-3.965078
ZNF710,-3.9554815
CCDC113,-4.0200663
CCDC87,-3.9373646
CYP27C1,-4.017927
METTL17,-3.902462
ZNF490,-1.773128
GPRIN1,-3.851455
LRRC37A3,-3.955039
ZFYVE9,0.41164064
RTN4RL2,-3.9973865
USP29,-3.9381485
TUBA3C,-4.517042
P2RX5,-4.0468783
AMBP,-4.0006084
GRK7,-3.9993415
ZNF699,-3.9604635
ZWILCH,-3.7681503
CDKN2AIP,-3.7829788
FXYD7,-2.0694685
STAM,-3.7858272
SATB1,-4.8564477
BARX2,-4.06943
MCM6,-3.9838438
ENTPD2,-4.039941
TERF2,-3.745083
CYP1A1,-4.5060687
MMP27,-3.9919288
TUB,-4.894776
LMNTD1,-4.0726624
TSNARE1,-3.9880493
LZTS3,1.2241354
SDR42E1,-2.8175967
PPP5C,-4.506922
SETD7,-0.69970083
MANEA,-4.0658274
FOSB,-1.5790343
MOCS3,-3.9388437
OPN5,-4.0113773
ZFP14,-3.6792767
DPYSL2,-5.106887
LRFN4,-3.9308026
SLC6A8,-3.9254546
CSTF2T,-1.7354159
IRX5,-2.4704077
TYW5,-3.7410882
ZNF454,-1.8188868
GPBP1,-3.548269
GRAMD2B,-4.0688276
DNTTIP2,-3.745328
MRPS5,-2.4504144
ERF,-3.9380136
ZDHHC14,-4.0454974
FOXH1,-4.038037
ECSIT,-4.6275682
MAPKAPK3,-4.0725036
MAST1,-5.983268
DGUOK,-2.5454173
PARPBP,-3.9312634
COIL,-3.7212331
ZNF638,-0.91452837
TACC3,-1.9822361
ENTPD6,-3.9003716
EIF6,-3.9690359
NFE2L2,-3.9520369
C10orf90,-3.9581268
DOCK6,-6.083495
PLD4,-4.109998
SMARCE1,-3.6511865
CHST14,-4.148801
SLC47A2,-3.966103
PCBP4,-3.6391678
SPARCL1,-3.6765513
STKLD1,-4.0411305
ADSS,-4.0786204
LRRTM2,-3.390502
FABP4,-3.3438745
IPPK,-4.0434775
MRS2,-3.95301
SLC38A7,-4.132742
MYO5A,-8.725714
MRTFB,-3.040335
ZBTB7A,-3.7803173
SMYD2,-1.981528
GALNT2,-5.0993533
CLHC1,-3.7944698
SLC22A14,-2.7949166
ZNF821,-3.9070055
BBOX1,-4.1994395
PGAM5,-4.074625
ZNF438,-3.9850667
DBF4B,-4.1410184
MRGPRX1,-3.3332746
CLTRN,-3.4045775
CHRFAM7A,-3.3850641
SDSL,-4.238278
HJURP,-4.0240645
JPH3,-4.4052362
RXYLT1,-2.7828777
RTN1,-3.3739114
SLC35E2A,-3.190863
CILP,-5.32407
NDUFB2,-3.0272245
USP4,-5.04186
BSDC1,-3.5668375
MEST,-3.8462758
AVPR1A,-4.126162
DIP2A,-5.910983
SLC4A9,-5.845277
RRAGA,-2.6384907
BTBD17,-4.6935782
CCM2L,-4.067737
THAP5,-3.9807436
DELE1,-3.8274004
BIRC3,-4.0107713
COCH,-2.2969646
RCOR3,-3.738942
C7orf43,-4.043
HIST1H2AA,-3.3560317
ZNF229,-3.9485376
PGLYRP2,-4.06551
NKAPL,-3.9994373
MTMR12,-5.0144463
BRD3,-3.4932182
GALNT3,-3.3855915
TIGD7,-1.8054762
SHE,-4.0220923
HAP1,-4.044093
PHAX,-3.7880254
BZW1,-3.6587687
CDK15,-4.059097
INAVA,-4.1873584
PTPRA,-5.162507
PNP,-2.8455746
ANAPC2,-5.480438
DMBX1,-2.4866
SNRNP35,-1.8958955
GRIA1,-5.717838
TSKS,-1.9442768
BCHE,-4.5640464
REM1,-4.172796
MEMO1,-3.9799402
GPC1,-0.41316605
LILRB2,-4.126222
ADGB,-6.021317
ZNF107,-3.901961
ZNF805,-3.972588
DHX57,-5.9763436
DUOXA1,-1.8834138
NAXD,-4.1152344
ZNF143,-4.037309
ANGPTL1,-4.17022
PMEL,-4.0506663
PICALM,-3.8153584
CHRNA9,-4.623143
E2F7,-4.7242155
TTYH2,-3.9978354
LGALS3,-3.482978
FDX1,-3.4378812
CABP4,-4.1847577
SAP30,-3.2835686
FLRT2,-3.960473
CRYBA4,-4.156895
PLEK2,-4.1330214
OTOP2,-4.103903
RGS1,-3.5837977
ALOX5AP,-3.5090878
APMAP,-4.0567727
LPXN,-4.1343803
PITPNA,-3.7697585
RGS14,-4.1381855
LRRC30,-3.4080193
CD6,-3.977038
LRFN2,-4.220795
ZAP70,-2.711653
DOK1,-4.2153745
SMG9,-4.0374947
MCRS1,-4.722612
TPI1,-0.4942932
SEC61A1,-4.582774
BMP7,-4.6088977
ATP1B1,-1.5220566
KYAT3,-0.70827293
HID1,-5.3543315
XKRX,-4.1642795
PRELID3B,-3.3749995
PTGER4,-4.217863
SF3B5,-3.2159374
ZFP2,-4.138592
CD248,-3.8448806
ZNF251,-3.9736333
GAB3,-4.1999917
ARRDC2,0.52434206
EIF2B1,-4.2295547
MVK,-4.641713
CCDC144A,-1.1769199
KYNU,-4.2106986
ZNF605,-3.7749736
