,0,1
NFE2L3,-0.021151684,-3.8665943
SKI,-0.026486794,-3.6443253
PSMD12,-0.019300284,-3.9572723
KCNB1,-0.020413078,-3.9017713
CSDE1,-0.04479397,-3.127996
TSC1,-0.030153718,-3.5164855
DMWD,-0.020125005,-3.9158387
CLCN4,-0.0376802,-3.2974029
MEIS2,-0.025810787,-3.6698422
PBX1,-0.057590254,-2.883059
HNRNPD,-0.032695305,-3.4368274
BCL11A,-0.05017596,-3.0172024
TCF7L2,-0.025461165,-3.6833026
WDFY3,-0.041472685,-3.2033846
PHF3,-0.028628161,-3.567644
SETBP1,-0.033468362,-3.4138432
TGM1,-0.01765922,-4.0453157
EBF3,-0.075944744,-2.6154811
PPP2R5D,-0.022174863,-3.8198624
TAF4,-0.024423081,-3.7244115
KCNQ2,-0.020352574,-3.9047086
CAPRIN1,-0.035932552,-3.3440247
DSCAM,-0.030091718,-3.5185137
GABBR2,-0.03809443,-3.2866726
PRKG2,-0.020856937,-3.880478
UBN2,-0.045338906,-3.116174
MEF2C,-0.023957757,-3.7434175
TRIP12,-0.031164726,-3.4840117
EP300,-0.035624184,-3.3524897
NR3C2,-0.017938988,-4.0297327
ARHGEF18,-0.020866979,-3.8800015
TNPO3,-0.028516365,-3.5715034
SMAD6,-0.017082695,-4.0782175
AMOT,-0.022842146,-3.7905452
AUTS2,-0.044989437,-3.1237366
NCKAP1,-0.040490024,-3.226877
DLG4,-0.054473955,-2.9371462
ECPAS,-0.023050573,-3.7815664
PRKAR1B,-0.024788767,-3.7097335
FUBP3,-0.026265727,-3.652596
GRIA2,-0.056015622,-2.9100015
CCDC40,-0.021078853,-3.8700035
GABRA1,-0.03724432,-3.3088212
TSC2,-0.026396353,-3.6477003
C1orf185,-0.018446092,-4.002113
METTL23,-0.016931156,-4.0870566
HNRNPUL2,-0.033276163,-3.4195051
PAX5,-0.07865837,-2.581712
ATF4,-0.03541272,-3.3583388
RERE,-0.033422824,-3.4151807
DHFR2,-0.018041318,-4.0240974
TMC4,-0.017404564,-4.0597153
FXYD5,-0.017332513,-4.063824
EBAG9,-0.026854973,-3.630703
ITGB5,-0.017438889,-4.057759
INTS2,-0.030810961,-3.4952514
RAI1,-0.049947143,-3.021659
FOXG1,-0.017430337,-4.0582466
PLEKHG6,-0.01835773,-4.00687
MAVS,-0.02641342,-3.6470604
C1QC,-0.016032118,-4.1411676
TMEM116,-0.01570875,-4.161381
SIN3A,-0.022607453,-3.8007557
ANP32A,-0.03073698,-3.4976192
PRR14L,-0.030451057,-3.5068214
CSNK2B,-0.017175505,-4.0728493
PMM2,-0.018174311,-4.016819
PFN2,-0.028035207,-3.5882807
LMTK3,-0.02053898,-3.8956811
SPRY2,-0.0261028,-3.6587377
CMPK2,-0.018795952,-3.983494
IQSEC2,-0.020505462,-3.8973012
RIPK1,-0.019018559,-3.9718318
TPK1,-0.01683973,-4.092419
CASZ1,-0.023875352,-3.7468224
ZBTB45,-0.016702339,-4.100546
NUDT17,-0.019096337,-3.9677935
FANCE,-0.023002228,-3.7836409
ZNF396,-0.018288674,-4.0106053
NR4A2,-0.07432673,-2.6362185
TBCEL,-0.01883912,-3.9812224
ADAM21,-0.018322267,-4.008787
TCF3,-0.027108744,-3.6214225
AAAS,-0.01958006,-3.9430206
CELF6,-0.027170466,-3.6191795
INSC,-0.017878918,-4.0330596
ZMYND8,-0.03848486,-3.2766712
CLTC,-0.039753307,-3.2448733
TCHHL1,-0.018417185,-4.0036674
CTDSPL2,-0.025583528,-3.6785707
ZNF292,-0.0559853,-2.910527
KCNQ3,-0.025721097,-3.6732788
RALGAPB,-0.026017435,-3.6619704
SRCAP,-0.02604473,-3.660932
RAB11FIP4,-0.03130465,-3.4796011
ZNF865,-0.025152689,-3.695341
CASKIN1,-0.033514246,-3.4124944
RANBP17,-0.017545722,-4.051702
FBN1,-0.020442044,-3.9003646
ACTB,-0.048645355,-3.047423
CNNM2,-0.022845292,-3.7904105
TSHZ1,-0.026240878,-3.65353
UPF3B,-0.03525243,-3.3627946
PHF2,-0.027792338,-3.5968597
FMR1,-0.030091833,-3.5185094
MIB1,-0.03965856,-3.2472126
FADS1,-0.029336419,-3.543557
FRMD7,-0.018431814,-4.0028796
LDB1,-0.025469765,-3.6829712
PCDH19,-0.026123704,-3.6579456
EIF3G,-0.020245923,-3.9099057
MYO1E,-0.017512456,-4.053589
ZFAND5,-0.038765628,-3.2695408
CFAP410,-0.016873488,-4.090434
BICRA,-0.02575723,-3.6718895
MYBL2,-0.018559722,-3.9960284
KIAA1958,-0.026875863,-3.629935
GABRG2,-0.0449157,-3.1253412
SKIDA1,-0.024768183,-3.7105558
PSMA3,-0.024106257,-3.737312
TTC37,-0.03549142,-3.3561578
PCYT1A,-0.019598763,-3.9420736
AP1G1,-0.029534122,-3.5369403
FEZF2,-0.016722739,-4.099335
FGF19,-0.019105693,-3.9673092
MSL3,-0.024279168,-3.73025
SON,-0.047030747,-3.0803764
DNAJC5,-0.026621338,-3.639323
FBXO22,-0.024888888,-3.7057528
TNFRSF8,-0.01850051,-3.999191
HDAC11,-0.01849302,-3.9995944
SSR2,-0.026746113,-3.6347094
ACTG1,-0.052023403,-2.981961
PNN,-0.037673082,-3.297588
RUNX1T1,-0.072414406,-2.661339
APBB1,-0.02817186,-3.5834844
CERS4,-0.017102616,-4.07706
CELF4,-0.078653745,-2.5817695
ZBTB14,-0.020382242,-3.9032643
ATAT1,-0.016953543,-4.085746
RBBP5,-0.020326875,-3.9059575
G3BP1,-0.025430717,-3.684486
WNT7B,-0.019028852,-3.9713004
BDP1,-0.046238966,-3.096963
RNF217,-0.019598061,-3.9421072
CBX4,-0.041556284,-3.2014124
NME8,-0.018446092,-4.002113
DCUN1D3,-0.017336378,-4.0636034
ENC1,-0.053873543,-2.9479322
UBB,-0.045733012,-3.1077142
NEO1,-0.03613298,-3.33856
SLC4A10,-0.031562492,-3.471525
BRF2,-0.021215992,-3.863591
PSMD11,-0.028548574,-3.5703902
NR2F1,-0.046301227,-3.095649
CASK,-0.045822404,-3.1058054
SARM1,-0.022544516,-3.8035128
TPST2,-0.018058646,-4.023149
FPGS,-0.017803155,-4.0372686
QRICH1,-0.026254,-3.6530344
LRP10,-0.016711485,-4.1000037
CD101,-0.017931493,-4.0301504
INTS7,-0.022246333,-3.8166795
SMAD4,-0.032799482,-3.433699
STARD10,-0.01771907,-4.0419626
CNTNAP3,-0.017602883,-4.0484824
DHX37,-0.015524493,-4.1730895
GABRB3,-0.045376275,-3.1153677
NDNF,-0.019586138,-3.9427104
FARP2,-0.015606298,-4.167875
SLF1,-0.02140154,-3.8549721
HDAC4,-0.0327801,-3.434279
CNGB3,-0.018326012,-4.008581
PCDHGA8,-0.019366816,-3.9538622
TSPAN4,-0.016778775,-4.0960217
FUK,-0.018446092,-4.002113
SULT1A1,-0.015626485,-4.1665893
NTS,-0.019540664,-3.945011
MAN1A1,-0.01871663,-3.987686
FAM57B,-0.018446092,-4.002113
RFX8,-0.018482957,-4.0001326
NACC1,-0.017529089,-4.052647
ZSWIM4,-0.030193508,-3.5151892
PPCS,-0.018117884,-4.019901
SUSD4,-0.01838383,-4.005461
TMEM165,-0.023121748,-3.7785225
RIMBP2,-0.03439483,-3.3869953
PSMD6,-0.02274415,-3.7947974
ITPKA,-0.017465599,-4.056245
MSL2,-0.03676459,-3.3215466
RNF146,-0.033254255,-3.4201531
NSD2,-0.03745264,-3.3033473
SOX11,-0.051819686,-2.9857838
SLC34A1,-0.018299209,-4.0100317
ADPGK,-0.020102106,-3.916963
TCERG1,-0.03503145,-3.3689725
ZBTB18,-0.023818897,-3.7491636
TAF6,-0.018361827,-4.00665
BCL11B,-0.033046674,-3.4263127
PPM1M,-0.01726854,-4.067493
PUF60,-0.0192058,-3.9621308
CUX2,-0.034228038,-3.3917768
GPC5,-0.021530468,-3.8490345
SERPINI1,-0.01949215,-3.9474745
SATB2,-0.02654542,-3.6421394
CRISPLD1,-0.022572722,-3.8022788
ZMYM2,-0.040488075,-3.2269247
DBF4,-0.024601173,-3.7172368
ZMYND11,-0.03639797,-3.3313856
TNFAIP8L3,-0.016434422,-4.1165833
PCDHGA12,-0.022317331,-3.8135312
ARHGEF2,-0.023668727,-3.755414
CFAP70,-0.018118119,-4.019886
HPS6,-0.019326827,-3.9559119
JARID2,-0.048880033,-3.0427265
SNCA,-0.026037063,-3.661223
KDM6A,-0.024251824,-3.7313662
ASB14,-0.017381016,-4.061053
CALU,-0.026235187,-3.6537404
HNRNPL,-0.031074824,-3.4868543
KLHL25,-0.022966694,-3.7851698
AHDC1,-0.035011075,-3.3695443
CTR9,-0.030357853,-3.5098395
B9D1,-0.018240098,-4.013239
SPAST,-0.030209238,-3.514676
EIF4G2,-0.05028604,-3.0150645
LRRFIP1,-0.025730392,-3.6729186
TUBB2A,-0.0486692,-3.0469444
GGNBP2,-0.028738903,-3.5638394
ARHGAP44,-0.017935593,-4.0299253
CARD14,-0.01739191,-4.0604353
CIC,-0.022015698,-3.8269851
DIP2C,-0.031886086,-3.4614873
RIPOR3,-0.018129358,-4.019276
CCNT2,-0.03753485,-3.3011944
ZC3H14,-0.02423251,-3.7321513
PER2,-0.02223479,-3.8171933
DCAF7,-0.036608417,-3.3257246
MAP2K7,-0.022046134,-3.8256226
AMOTL1,-0.027098998,-3.6217759
HBD,-0.018406652,-4.0042305
PSMC5,-0.027090644,-3.6220815
FOXP2,-0.0595064,-2.851277
DACT1,-0.024716198,-3.712629
PAPOLG,-0.031121394,-3.4853814
FBXW5,-0.019457893,-3.9492161
POTEH,-0.018401269,-4.004523
CTB-186H2.3,-0.018446092,-4.002113
FLJ00273,-0.018446092,-4.002113
CD93,-0.0212384,-3.8625472
MFHAS1,-0.02939916,-3.541452
BTRC,-0.027272088,-3.615495
FBH1,-0.024153618,-3.735374
ANO9,-0.018388277,-4.0052247
SETD1A,-0.018565455,-3.995718
WNT9B,-0.018446092,-4.002113
LRRC4,-0.025421884,-3.6848295
NPIPB5,-0.01796697,-4.028191
ZNF462,-0.04450132,-3.1344056
ZMAT5,-0.018816192,-3.9824321
TLE3,-0.03761729,-3.2990408
CYP17A1,-0.018417537,-4.003646
EFR3A,-0.025793245,-3.670513
ULK1,-0.04399711,-3.14555
S100G,-0.018144108,-4.0184693
TRERF1,-0.03207786,-3.4555845
IFRD2,-0.017177496,-4.07273
EIF2A,-0.024873422,-3.7063684
MOB4,-0.057824645,-2.8791137
ANKS4B,-0.017704546,-4.042772
FAM72A,-0.020527886,-3.8962197
PARN,-0.020882271,-3.879278
GSTM1,-0.023870813,-3.7470124
DNTT,-0.018446092,-4.002113
SNTA1,-0.016365936,-4.1207285
KRTAP2-2,-0.018446092,-4.002113
HECTD4,-0.030758943,-3.496913
DEFB128,-0.018446092,-4.002113
TGM6,-0.018446092,-4.002113
NBPF12,-0.019116804,-3.9667287
KLHDC10,-0.04677675,-3.085665
HTN1,-0.018438485,-4.002517
SLC28A1,-0.019565448,-3.9437547
KATNAL2,-0.018319223,-4.0089507
ING1,-0.02262132,-3.8001492
MGRN1,-0.021450078,-3.8527308
SLC25A46,-0.02098722,-3.874314
CHN2,-0.028582286,-3.5692239
C19orf33,-0.018446092,-4.002113
WWC2,-0.026643043,-3.638518
TOP3B,-0.016609134,-4.106094
PRR12,-0.023293432,-3.7712088
TTC12,-0.016925998,-4.0873556
KCNT1,-0.017801749,-4.037349
MCPH1,-0.020311456,-3.9067097
GSS,-0.016983194,-4.084009
MOGS,-0.018739678,-3.9864666
PRAMEF10,-0.018446092,-4.002113
HMGN2,-0.038921576,-3.2656047
KRTAP5-2,-0.01905353,-3.9700155
EIF2AK1,-0.022676444,-3.7977457
PPP1R17,-0.020431414,-3.9008799
ERI1,-0.01803769,-4.0242987
NRG4,-0.018277086,-4.0112343
EMSY,-0.02594844,-3.6645885
TCEAL1,-0.021494417,-3.8506875
MBNL1,-0.028211845,-3.582086
KIAA0232,-0.04707089,-3.079544
DUS1L,-0.021904325,-3.8320012
TMEM140,-0.017874468,-4.033303
GRIN1,-0.0189961,-3.9730034
SLC16A1,-0.02197943,-3.8286195
IFNA5,-0.018446092,-4.002113
HIST1H1A,-0.018446092,-4.002113
TCF24,-0.018446092,-4.002113
RYBP,-0.051813345,-2.985902
HIST1H2BK,-0.018446092,-4.002113
RPS6KA3,-0.021518685,-3.8495715
HIST1H1E,-0.018446092,-4.002113
MYH2,-0.018238341,-4.013336
TOMM7,-0.031829618,-3.4632318
TMEM14C,-0.022777477,-3.7933505
RIPPLY1,-0.018391086,-4.005068
SMIM15,-0.024092874,-3.7378607
TPBGL,-0.018318873,-4.00897
BDKRB2,-0.018456507,-4.001552
NRSN2,-0.01771005,-4.0424676
IFITM1,-0.01872131,-3.9874372
ARF1,-0.037999526,-3.2891207
MSH2,-0.023474168,-3.7635686
SCNN1D,-0.020808486,-3.8827791
RAC3,-0.015579069,-4.1696067
RPS12,-0.043369483,-3.1596067
SMIM22,-0.018166233,-4.017263
NBPF20,-0.05266485,-2.9700236
ZNF71,-0.023099616,-3.7794673
EFCAB9,-0.018446092,-4.002113
C2orf72,-0.025121301,-3.6965744
PTMS,-0.032943904,-3.4293764
ZNF580,-0.018767407,-3.9850016
ARF3,-0.021481698,-3.8512733
MLANA,-0.015931694,-4.147403
LLPH,-0.020858338,-3.880412
LSM10,-0.018331045,-4.0083103
GSTA2,-0.018441763,-4.0023417
C3orf56,-0.018365338,-4.006456
BST2,-0.016378954,-4.1199336
WASHC3,-0.01988056,-3.9279394
GATC,-0.021488698,-3.8509526
TGFBR3L,-0.017064296,-4.0792856
VIP,-0.01926041,-3.959318
UBA6,-0.03660819,-3.3257308
NUDCD2,-0.022512348,-3.8049264
FCER1G,-0.015555244,-4.1711264
YWHAZ,-0.041550566,-3.2015479
MKX,-0.018869653,-3.9796212
BPIFA1,-0.018446092,-4.002113
IL3,-0.018446092,-4.002113
VPREB3,-0.018365104,-4.0064735
ABCC5,-0.03324722,-3.4203598
MDFI,-0.019010255,-3.9722645
CA3,-0.017629705,-4.0469704
CD59,-0.024265321,-3.7308128
C4orf19,-0.016727077,-4.099077
CARHSP1,-0.020012021,-3.921412
CDH13,-0.031513054,-3.4730682
CORO2B,-0.0260697,-3.659988
NDUFB6,-0.027284037,-3.615064
UMODL1,-0.020692192,-3.8883255
MRPS28,-0.019024992,-3.9715016
HHAT,-0.01749875,-4.0543637
SPP2,-0.018446092,-4.002113
ASB17,-0.018446092,-4.002113
PLA2G16,-0.018446092,-4.002113
SLC6A13,-0.017603703,-4.048435
PCDHA8,-0.022798218,-3.7924516
TMEM179,-0.022209374,-3.8183248
ZNF781,-0.033344537,-3.4174883
C11orf24,-0.016800694,-4.094726
GALNT18,-0.019742183,-3.9348524
GADD45G,-0.026719883,-3.6356764
TLR3,-0.018243609,-4.0130486
IL27,-0.018247707,-4.0128264
ISL2,-0.017987462,-4.027057
ARHGAP18,-0.021657163,-3.8432267
NCKAP1L,-0.016060978,-4.139384
GLYAT,-0.01844223,-4.0023174
CST2,-0.018446092,-4.002113
GHRL,-0.018309392,-4.0094843
ZDHHC2,-0.016525768,-4.1110873
PTPRE,-0.018843098,-3.9810162
SNAPC4,-0.026988307,-3.6258137
KRTAP10-6,-0.018446092,-4.002113
PRR32,-0.018446092,-4.002113
TMEM39B,-0.020733176,-3.886367
LYPD4,-0.018423622,-4.003321
TMEM249,-0.019073764,-3.968962
FPR3,-0.018323086,-4.0087433
DCDC2B,-0.01661863,-4.105528
EBF1,-0.090119824,-2.4513369
MADCAM1,-0.01813006,-4.0192375
AMPD1,-0.018426899,-4.003143
DOT1L,-0.023318121,-3.770161
RNF151,-0.018441528,-4.00236
PRDX6,-0.026190016,-3.6554453
AIF1L,-0.017462436,-4.0564237
IL20,-0.018417185,-4.0036674
LSM3,-0.02358781,-3.7587962
MORN4,-0.026864374,-3.6303573
FAM168B,-0.032076243,-3.4556346
GLTP,-0.022575285,-3.8021643
LDLRAD2,-0.017966036,-4.028243
C6orf47,-0.019357929,-3.9543178
SCARA3,-0.016108604,-4.136446
KRIT1,-0.027202021,-3.618033
GPR31,-0.018446092,-4.002113
PABPC1L,-0.017132968,-4.075302
GPX4,-0.019785661,-3.9326723
ABTB1,-0.015745012,-4.159093
SIRPB2,-0.01655262,-4.109476
ITSN1,-0.031520445,-3.472838
TCF12,-0.028823689,-3.5609348
PRKD3,-0.020989673,-3.874202
KLC1,-0.0515549,-2.9907758
TPRX1,-0.018446092,-4.002113
C2orf40,-0.018446092,-4.002113
CHCHD4,-0.019523479,-3.9458816
UPP1,-0.019320162,-3.95625
DESI2,-0.028141959,-3.5845296
PRR23A,-0.017691078,-4.043526
OLFM3,-0.042131335,-3.1879559
NUDT4,-0.016405692,-4.118319
SNX22,-0.01908125,-3.9685752
TIFA,-0.018672053,-3.9900508
EPHB1,-0.0379931,-3.2892883
C11orf68,-0.019068267,-3.969247
CACNA1D,-0.023449948,-3.764588
KIRREL3,-0.019953245,-3.9243221
PRR30,-0.018446092,-4.002113
ATOH1,-0.018446092,-4.002113
NUAK1,-0.034194283,-3.3927448
GVQW3,-0.018446092,-4.002113
TCTE3,-0.018039562,-4.0241976
GARNL3,-0.020593518,-3.8930585
CALHM3,-0.018432517,-4.0028415
EMCN,-0.022486588,-3.806058
EFCAB8,-0.018446092,-4.002113
FAM177A1,-0.02288106,-3.7888632
SPRY1,-0.024178287,-3.734366
NCAPG,-0.019965982,-3.9236917
AZGP1,-0.018033827,-4.024508
RGS2,-0.031500924,-3.4734464
ARHGDIB,-0.019965164,-3.923731
ADTRP,-0.017944843,-4.0294123
CD151,-0.018545095,-3.9968097
G3BP2,-0.040868763,-3.2177546
CXXC5,-0.02531182,-3.6891134
RESP18,-0.018359486,-4.0067754
EOGT,-0.016846176,-4.0920396
TKT,-0.020923715,-3.877314
NT5M,-0.017610379,-4.048061
KATNAL1,-0.04118112,-3.2102966
IFI44L,-0.020361334,-3.904283
VGLL2,-0.018312434,-4.0093164
RWDD2A,-0.018245598,-4.0129395
MPLKIP,-0.017797064,-4.0376086
IFNG,-0.018361475,-4.006668
EMC9,-0.022195732,-3.818934
KIAA0319,-0.020679465,-3.888937
BAD,-0.016856844,-4.0914135
POLRMT,-0.018418942,-4.00357
CEACAM19,-0.020854019,-3.880618
C20orf173,-0.019892246,-3.9273567
ARL13A,-0.018520169,-3.9981382
ASF1A,-0.031747513,-3.4657738
FAM71F2,-0.02415513,-3.73531
MYL12A,-0.023519114,-3.7616765
NEFM,-0.054718442,-2.9327896
CELA3A,-0.018446092,-4.002113
CDK13,-0.028752225,-3.563382
KIF9,-0.020020083,-3.9210153
HES5,-0.02464595,-3.715441
VSIG2,-0.018222189,-4.014214
TMEM241,-0.016928343,-4.0872207
SPIC,-0.018488456,-3.9998412
NSMCE1,-0.01941101,-3.9516048
BRF1,-0.036329802,-3.3332276
TM4SF19,-0.018446092,-4.002113
SLC35D2,-0.018814437,-3.9825203
OVCA2,-0.022036338,-3.826063
MTHFS,-0.017989336,-4.02696
SOX5,-0.017206322,-4.071071
AADACL4,-0.01839729,-4.0047374
SYT1,-0.046577077,-3.0898438
CYLC1,-0.01860571,-3.993573
ZNF76,-0.017969197,-4.0280666
EXT1,-0.018673807,-3.989954
NALCN,-0.022907626,-3.7877195
PIN1,-0.019222055,-3.9612904
RRAGC,-0.025843082,-3.6686049
EDAR,-0.01840045,-4.004567
RPL12,-0.035034444,-3.3688893
EAF1,-0.022988947,-3.7842124
LSM1,-0.02469259,-3.713572
TMEM91,-0.020657161,-3.8900044
SPDYC,-0.018410865,-4.0040026
IFI30,-0.016033996,-4.1410475
BTBD2,-0.01796826,-4.028118
OVOL1,-0.01838149,-4.005589
EDF1,-0.030509219,-3.504941
ZNF346,-0.021782093,-3.8375397
TM4SF1,-0.018226987,-4.0139494
TSSC4,-0.018013103,-4.0256476
TMEM147,-0.018418942,-4.003574
YRDC,-0.020602861,-3.8926065
WFS1,-0.018711366,-3.987964
PSD3,-0.035403516,-3.358594
NET1,-0.025167337,-3.6947641
OBP2A,-0.018446092,-4.002113
ORM1,-0.018446092,-4.002113
BNIP1,-0.018607816,-3.9934657
CD163L1,-0.02225904,-3.8161185
TIGAR,-0.022841679,-3.7905662
ZC3H8,-0.03306651,-3.4257233
PDCD1,-0.018446092,-4.002113
KAZN,-0.026179215,-3.6558495
CLEC3A,-0.018417185,-4.0036674
UBE2J2,-0.018520286,-3.9981318
DEK,-0.031082219,-3.48662
PPP1R3D,-0.020396959,-3.9025526
HIST1H4F,-0.018446092,-4.002113
DCAF11,-0.018781329,-3.984268
ADCY5,-0.020221155,-3.9111176
MYOZ2,-0.016949557,-4.0859776
HAVCR1,-0.018627942,-3.9923913
TRAM1L1,-0.018410748,-4.0040145
RPUSD1,-0.016702574,-4.1005335
KIR2DL3,-0.018328704,-4.0084386
LYPD5,-0.017587774,-4.0493355
ACBD6,-0.01865649,-3.9908736
SYT7,-0.03218649,-3.452259
APOL4,-0.01844188,-4.002335
NKIRAS1,-0.026049376,-3.6607573
LRRC4C,-0.0321761,-3.4525766
KDM1B,-0.01966808,-3.9385743
NCCRP1,-0.017763924,-4.0394545
MRPL52,-0.021931617,-3.8307743
MRPL14,-0.019330101,-3.9557438
GCNT7,-0.01685321,-4.0916314
CPD,-0.030918226,-3.4918275
PRPS1L1,-0.018339355,-4.0078626
TMBIM6,-0.038248647,-3.28271
METTL26,-0.019568253,-3.9436166
RNASEH2A,-0.019866886,-3.928619
NECAP1,-0.039649736,-3.24743
BPIFB3,-0.018446092,-4.002113
ZFP36L2,-0.022601742,-3.8010094
ABHD12B,-0.017530963,-4.0525403
EFCAB2,-0.022146063,-3.8211477
CCNO,-0.018491147,-3.9996934
PAFAH1B3,-0.030489562,-3.505576
ASCL4,-0.01844773,-4.002023
RSC1A1,-0.017864281,-4.0338736
CCT7,-0.027690189,-3.6004918
TMEM82,-0.018405832,-4.004274
NPBWR1,-0.018446092,-4.002113
IGFBP2,-0.022608967,-3.8006895
CDC42EP4,-0.021868521,-3.8336196
DTYMK,-0.017149374,-4.0743566
STAP1,-0.018270062,-4.0116134
GNB2,-0.030572813,-3.5028915
MFSD3,-0.017713564,-4.042268
PAK1IP1,-0.027584782,-3.6042526
RPL15,-0.04745408,-3.0716257
LRRC14,-0.018166116,-4.017265
DSCAML1,-0.018025631,-4.0249624
EEF2,-0.0334023,-3.415784
N4BP2L1,-0.016860595,-4.091195
ITGB1BP1,-0.01985777,-3.9290695
PCGF3,-0.035580352,-3.3536978
FERMT2,-0.02704528,-3.6237347
TRIML1,-0.018431814,-4.0028796
EIF4E3,-0.015938498,-4.1469793
CADM2,-0.04558803,-3.110818
RTL3,-0.018446092,-4.002113
PPP4R2,-0.024784347,-3.7099106
GRIK2,-0.031941045,-3.4597912
MCHR2,-0.018780861,-3.9842951
TUSC1,-0.019717405,-3.9360964
GPR171,-0.017318921,-4.064599
VWA7,-0.018574115,-3.9952583
IGF2,-0.018446092,-4.002113
H3F3B,-0.018446092,-4.002113
SLC35A5,-0.02145428,-3.852537
PDGFC,-0.017550409,-4.0514383
ARHGEF7,-0.04039237,-3.2292438
IDH3G,-0.023385085,-3.7673275
SPC25,-0.015836539,-4.153345
NIFK,-0.024320122,-3.7285843
SULT1B1,-0.018356325,-4.0069437
CRIP2,-0.030329287,-3.510769
XXYLT1,-0.03733505,-3.3064315
TMEM45A,-0.019005109,-3.9725363
CACNA2D3,-0.02214548,-3.8211749
RASGEF1B,-0.020538047,-3.8957303
SCGN,-0.017338136,-4.0635033
FAS,-0.01843205,-4.002867
PPA2,-0.025585156,-3.6785083
THEGL,-0.01844223,-4.0023174
C6orf106,-0.018446092,-4.002113
PCDHB4,-0.021583084,-3.8466163
SORD,-0.018730553,-3.9869487
THOC7,-0.018049164,-4.023669
PLVAP,-0.015988007,-4.143902
XKR3,-0.018186718,-4.0161457
CDH10,-0.02758223,-3.6043448
APH1A,-0.01891621,-3.9771798
GTF2I,-0.020706205,-3.887658
SLC35G1,-0.016546406,-4.109846
IPP,-0.018810926,-3.9827096
ASPN,-0.016842075,-4.092286
PDCD2,-0.022326425,-3.813127
RTRAF,-0.024734689,-3.7118886
C18orf54,-0.019425625,-3.9508603
LIPI,-0.01836721,-4.0063586
LIN7B,-0.0184702,-4.000816
HYKK,-0.018800164,-3.9832778
KLRG2,-0.018487403,-3.9998922
GFY,-0.016951667,-4.0858555
GALNT14,-0.01620174,-4.1307282
SLC36A4,-0.030522054,-3.5045283
OSR2,-0.018900653,-3.9779932
CAB39,-0.028404672,-3.575372
PSD,-0.02297019,-3.7850196
RAB2A,-0.034325145,-3.3889902
ARRDC1,-0.01852216,-3.9980326
CBX1,-0.036350723,-3.3326623
GNB5,-0.023267925,-3.7722907
MMD,-0.028721182,-3.5644457
ZNF578,-0.02190759,-3.8318577
FAM217B,-0.036058813,-3.3405778
DBR1,-0.02480528,-3.7090771
LRTM2,-0.017099453,-4.0772457
SARAF,-0.039646417,-3.247513
C1QL3,-0.017579691,-4.049788
POPDC2,-0.019752936,-3.9343138
GPR152,-0.018446092,-4.002113
OSER1,-0.026159357,-3.6565971
PYHIN1,-0.018817712,-3.9823506
FSCB,-0.018446092,-4.002113
CCR7,-0.019736223,-3.9351513
TOR1AIP2,-0.02749444,-3.6074882
ZNF362,-0.028938115,-3.5570304
