,0,1
LRRFIP1,17.226288,6.8303976
TUBB2A,17.226288,6.8303976
GGNBP2,17.226288,6.8303976
ARHGAP44,17.226288,6.8303976
CARD14,17.226288,6.8303976
CIC,17.226288,6.8303976
DIP2C,17.226288,6.8303976
RIPOR3,17.226288,6.8303976
CCNT2,17.226288,6.8303976
ZC3H14,17.226288,6.8303976
PER2,17.226288,6.8303976
DCAF7,17.226288,6.8303976
MAP2K7,17.226288,6.8303976
AMOTL1,17.226288,6.8303976
HBD,17.226288,6.8303976
PSMC5,17.226288,6.8303976
FOXP2,17.226288,6.8303976
DACT1,17.226288,6.8303976
PAPOLG,17.226288,6.8303976
FBXW5,17.226288,6.8303976
POTEH,17.226288,6.8303976
CTB-186H2.3,17.226288,6.8303976
FLJ00273,17.226288,6.8303976
CD93,17.226288,6.8303976
MFHAS1,17.226288,6.8303976
BTRC,17.226288,6.8303976
FBH1,17.226288,6.8303976
ANO9,17.226288,6.8303976
SETD1A,17.226288,6.8303976
WNT9B,17.226288,6.8303976
LRRC4,17.226288,6.8303976
NPIPB5,17.226288,6.8303976
ZNF462,17.226288,6.8303976
ZMAT5,17.226288,6.8303976
TLE3,17.226288,6.8303976
CYP17A1,17.226288,6.8303976
EFR3A,17.226288,6.8303976
ULK1,17.226288,6.8303976
S100G,17.226288,6.8303976
TRERF1,17.226288,6.8303976
IFRD2,17.226288,6.8303976
EIF2A,17.226288,6.8303976
MOB4,17.226288,6.8303976
ANKS4B,17.226288,6.8303976
FAM72A,17.226288,6.8303976
PARN,17.226288,6.8303976
GSTM1,17.226288,6.8303976
DNTT,17.226288,6.8303976
SNTA1,17.226288,6.8303976
KRTAP2-2,17.226288,6.8303976
HECTD4,17.226288,6.8303976
DEFB128,17.226288,6.8303976
TGM6,17.226288,6.8303976
NBPF12,17.226288,6.8303976
KLHDC10,17.226288,6.8303976
HTN1,17.226288,6.8303976
SLC28A1,17.226288,6.8303976
KATNAL2,17.226288,6.8303976
ING1,17.226288,6.8303976
MGRN1,17.226288,6.8303976
SLC25A46,17.226288,6.8303976
CHN2,17.226288,6.8303976
C19orf33,17.226288,6.8303976
WWC2,17.226288,6.8303976
TOP3B,17.226288,6.8303976
PRR12,17.226288,6.8303976
TTC12,17.226288,6.8303976
KCNT1,17.226288,6.8303976
MCPH1,17.226288,6.8303976
GSS,17.226288,6.8303976
MOGS,17.226288,6.8303976
PRAMEF10,17.226288,6.8303976
HMGN2,17.226288,6.8303976
KRTAP5-2,17.226288,6.8303976
EIF2AK1,17.226288,6.8303976
PPP1R17,17.226288,6.8303976
ERI1,17.226288,6.8303976
NRG4,17.226288,6.8303976
EMSY,17.226288,6.8303976
TCEAL1,17.226288,6.8303976
MBNL1,17.226288,6.8303976
KIAA0232,17.226288,6.8303976
DUS1L,17.226288,6.8303976
TMEM140,17.226288,6.8303976
GRIN1,17.226288,6.8303976
SLC16A1,17.226288,6.8303976
IFNA5,17.226288,6.8303976
HIST1H1A,17.226288,6.8303976
TCF24,17.226288,6.8303976
RYBP,17.226288,6.8303976
HIST1H2BK,17.226288,6.8303976
RPS6KA3,17.226288,6.8303976
HIST1H1E,17.226288,6.8303976
MYH2,17.226288,6.8303976
TOMM7,17.226288,6.8303976
TMEM14C,17.226288,6.8303976
RIPPLY1,17.226288,6.8303976
SMIM15,17.226288,6.8303976
TPBGL,17.226288,6.8303976
BDKRB2,17.226288,6.8303976
NRSN2,17.226288,6.8303976
IFITM1,17.226288,6.8303976
ARF1,17.226288,6.8303976
MSH2,17.226288,6.8303976
SCNN1D,17.226288,6.8303976
RAC3,17.226288,6.8303976
RPS12,17.226288,6.8303976
SMIM22,17.226288,6.8303976
NBPF20,17.226288,6.8303976
ZNF71,17.226288,6.8303976
EFCAB9,17.226288,6.8303976
C2orf72,17.226288,6.8303976
PTMS,17.226288,6.8303976
ZNF580,17.226288,6.8303976
ARF3,17.226288,6.8303976
MLANA,17.226288,6.8303976
LLPH,17.226288,6.8303976
LSM10,17.226288,6.8303976
GSTA2,17.226288,6.8303976
C3orf56,17.226288,6.8303976
BST2,17.226288,6.8303976
WASHC3,17.226288,6.8303976
GATC,17.226288,6.8303976
TGFBR3L,17.226288,6.8303976
VIP,17.226288,6.8303976
UBA6,17.226288,6.8303976
NUDCD2,17.226288,6.8303976
FCER1G,17.226288,6.8303976
YWHAZ,17.226288,6.8303976
MKX,17.226288,6.8303976
BPIFA1,17.226288,6.8303976
IL3,17.226288,6.8303976
VPREB3,17.226288,6.8303976
ABCC5,17.226288,6.8303976
MDFI,17.226288,6.8303976
CA3,17.226288,6.8303976
CD59,17.226288,6.8303976
C4orf19,17.226288,6.8303976
CARHSP1,17.226288,6.8303976
CDH13,17.226288,6.8303976
CORO2B,17.226288,6.8303976
NDUFB6,17.226288,6.8303976
UMODL1,17.226288,6.8303976
MRPS28,17.226288,6.8303976
HHAT,17.226288,6.8303976
SPP2,17.226288,6.8303976
ASB17,17.226288,6.8303976
PLA2G16,17.226288,6.8303976
SLC6A13,17.226288,6.8303976
PCDHA8,17.226288,6.8303976
TMEM179,17.226288,6.8303976
ZNF781,17.226288,6.8303976
C11orf24,17.226288,6.8303976
GALNT18,17.226288,6.8303976
GADD45G,17.226288,6.8303976
TLR3,17.226288,6.8303976
IL27,17.226288,6.8303976
ISL2,17.226288,6.8303976
ARHGAP18,17.226288,6.8303976
NCKAP1L,17.226288,6.8303976
GLYAT,17.226288,6.8303976
CST2,17.226288,6.8303976
GHRL,17.226288,6.8303976
ZDHHC2,17.226288,6.8303976
PTPRE,17.226288,6.8303976
SNAPC4,17.226288,6.8303976
KRTAP10-6,17.226288,6.8303976
PRR32,17.226288,6.8303976
TMEM39B,17.226288,6.8303976
LYPD4,17.226288,6.8303976
TMEM249,17.226288,6.8303976
FPR3,17.226288,6.8303976
DCDC2B,17.226288,6.8303976
EBF1,17.226288,6.8303976
MADCAM1,17.226288,6.8303976
AMPD1,17.226288,6.8303976
DOT1L,17.226288,6.8303976
RNF151,17.226288,6.8303976
PRDX6,17.226288,6.8303976
AIF1L,17.226288,6.8303976
IL20,17.226288,6.8303976
LSM3,17.226288,6.8303976
MORN4,17.226288,6.8303976
FAM168B,17.226288,6.8303976
GLTP,17.226288,6.8303976
LDLRAD2,17.226288,6.8303976
C6orf47,17.226288,6.8303976
SCARA3,17.226288,6.8303976
KRIT1,17.226288,6.8303976
GPR31,17.226288,6.8303976
PABPC1L,17.226288,6.8303976
GPX4,17.226288,6.8303976
ABTB1,17.226288,6.8303976
SIRPB2,17.226288,6.8303976
ITSN1,17.226288,6.8303976
TCF12,17.226288,6.8303976
PRKD3,17.226288,6.8303976
KLC1,17.226288,6.8303976
TPRX1,17.226288,6.8303976
C2orf40,17.226288,6.8303976
CHCHD4,17.226288,6.8303976
UPP1,17.226288,6.8303976
DESI2,17.226288,6.8303976
PRR23A,17.226288,6.8303976
OLFM3,17.226288,6.8303976
NUDT4,17.226288,6.8303976
SNX22,17.226288,6.8303976
TIFA,17.226288,6.8303976
EPHB1,17.226288,6.8303976
C11orf68,17.226288,6.8303976
CACNA1D,17.226288,6.8303976
KIRREL3,17.226288,6.8303976
PRR30,17.226288,6.8303976
ATOH1,17.226288,6.8303976
NUAK1,17.226288,6.8303976
GVQW3,17.226288,6.8303976
TCTE3,17.226288,6.8303976
GARNL3,17.226288,6.8303976
CALHM3,17.226288,6.8303976
EMCN,17.226288,6.8303976
EFCAB8,17.226288,6.8303976
FAM177A1,17.226288,6.8303976
SPRY1,17.226288,6.8303976
NCAPG,17.226288,6.8303976
AZGP1,17.226288,6.8303976
RGS2,17.226288,6.8303976
ARHGDIB,17.226288,6.8303976
ADTRP,17.226288,6.8303976
CD151,17.226288,6.8303976
G3BP2,17.226288,6.8303976
CXXC5,17.226288,6.8303976
RESP18,17.226288,6.8303976
EOGT,17.226288,6.8303976
TKT,17.226288,6.8303976
NT5M,17.226288,6.8303976
KATNAL1,17.226288,6.8303976
IFI44L,17.226288,6.8303976
VGLL2,17.226288,6.8303976
RWDD2A,17.226288,6.8303976
MPLKIP,17.226288,6.8303976
IFNG,17.226288,6.8303976
EMC9,17.226288,6.8303976
KIAA0319,17.226288,6.8303976
BAD,17.226288,6.8303976
POLRMT,17.226288,6.8303976
CEACAM19,17.226288,6.8303976
C20orf173,17.226288,6.8303976
ARL13A,17.226288,6.8303976
ASF1A,17.226288,6.8303976
FAM71F2,17.226288,6.8303976
MYL12A,17.226288,6.8303976
NEFM,17.226288,6.8303976
CELA3A,17.226288,6.8303976
CDK13,17.226288,6.8303976
KIF9,17.226288,6.8303976
HES5,17.226288,6.8303976
VSIG2,17.226288,6.8303976
TMEM241,17.226288,6.8303976
SPIC,17.226288,6.8303976
NSMCE1,17.226288,6.8303976
BRF1,17.226288,6.8303976
TM4SF19,17.226288,6.8303976
SLC35D2,17.226288,6.8303976
OVCA2,17.226288,6.8303976
MTHFS,17.226288,6.8303976
SOX5,17.226288,6.8303976
AADACL4,17.226288,6.8303976
SYT1,17.226288,6.8303976
CYLC1,17.226288,6.8303976
ZNF76,17.226288,6.8303976
EXT1,17.226288,6.8303976
NALCN,17.226288,6.8303976
PIN1,17.226288,6.8303976
RRAGC,17.226288,6.8303976
EDAR,17.226288,6.8303976
RPL12,17.226288,6.8303976
EAF1,17.226288,6.8303976
LSM1,17.226288,6.8303976
TMEM91,17.226288,6.8303976
SPDYC,17.226288,6.8303976
IFI30,17.226288,6.8303976
BTBD2,17.226288,6.8303976
OVOL1,17.226288,6.8303976
EDF1,17.226288,6.8303976
ZNF346,17.226288,6.8303976
TM4SF1,17.226288,6.8303976
TSSC4,17.226288,6.8303976
TMEM147,17.226288,6.8303976
YRDC,17.226288,6.8303976
WFS1,17.226288,6.8303976
PSD3,17.226288,6.8303976
NET1,17.226288,6.8303976
OBP2A,17.226288,6.8303976
ORM1,17.226288,6.8303976
BNIP1,17.226288,6.8303976
CD163L1,17.226288,6.8303976
TIGAR,17.226288,6.8303976
ZC3H8,17.226288,6.8303976
PDCD1,17.226288,6.8303976
KAZN,17.226288,6.8303976
CLEC3A,17.226288,6.8303976
UBE2J2,17.226288,6.8303976
DEK,17.226288,6.8303976
PPP1R3D,17.226288,6.8303976
HIST1H4F,17.226288,6.8303976
DCAF11,17.226288,6.8303976
ADCY5,17.226288,6.8303976
MYOZ2,17.226288,6.8303976
HAVCR1,17.226288,6.8303976
TRAM1L1,17.226288,6.8303976
RPUSD1,17.226288,6.8303976
KIR2DL3,17.226288,6.8303976
LYPD5,17.226288,6.8303976
ACBD6,17.226288,6.8303976
SYT7,17.226288,6.8303976
APOL4,17.226288,6.8303976
NKIRAS1,17.226288,6.8303976
LRRC4C,17.226288,6.8303976
KDM1B,17.226288,6.8303976
NCCRP1,17.226288,6.8303976
MRPL52,17.226288,6.8303976
MRPL14,17.226288,6.8303976
GCNT7,17.226288,6.8303976
CPD,17.226288,6.8303976
PRPS1L1,17.226288,6.8303976
TMBIM6,17.226288,6.8303976
METTL26,17.226288,6.8303976
RNASEH2A,17.226288,6.8303976
NECAP1,17.226288,6.8303976
BPIFB3,17.226288,6.8303976
ZFP36L2,17.226288,6.8303976
ABHD12B,17.226288,6.8303976
EFCAB2,17.226288,6.8303976
CCNO,17.226288,6.8303976
PAFAH1B3,17.226288,6.8303976
ASCL4,17.226288,6.8303976
RSC1A1,17.226288,6.8303976
CCT7,17.226288,6.8303976
TMEM82,17.226288,6.8303976
NPBWR1,17.226288,6.8303976
IGFBP2,17.226288,6.8303976
CDC42EP4,17.226288,6.8303976
DTYMK,17.226288,6.8303976
STAP1,17.226288,6.8303976
GNB2,17.226288,6.8303976
MFSD3,17.226288,6.8303976
PAK1IP1,17.226288,6.8303976
RPL15,17.226288,6.8303976
LRRC14,17.226288,6.8303976
DSCAML1,17.226288,6.8303976
EEF2,17.226288,6.8303976
N4BP2L1,17.226288,6.8303976
ITGB1BP1,17.226288,6.8303976
PCGF3,17.226288,6.8303976
FERMT2,17.226288,6.8303976
TRIML1,17.226288,6.8303976
EIF4E3,17.226288,6.8303976
CADM2,17.226288,6.8303976
RTL3,17.226288,6.8303976
PPP4R2,17.226288,6.8303976
GRIK2,17.226288,6.8303976
MCHR2,17.226288,6.8303976
TUSC1,17.226288,6.8303976
GPR171,17.226288,6.8303976
VWA7,17.226288,6.8303976
IGF2,17.226288,6.8303976
H3F3B,17.226288,6.8303976
SLC35A5,17.226288,6.8303976
PDGFC,17.226288,6.8303976
ARHGEF7,17.226288,6.8303976
IDH3G,17.226288,6.8303976
SPC25,17.226288,6.8303976
NIFK,17.226288,6.8303976
SULT1B1,17.226288,6.8303976
CRIP2,17.226288,6.8303976
XXYLT1,17.226288,6.8303976
TMEM45A,17.226288,6.8303976
CACNA2D3,17.226288,6.8303976
RASGEF1B,17.226288,6.8303976
SCGN,17.226288,6.8303976
FAS,17.226288,6.8303976
PPA2,17.226288,6.8303976
THEGL,17.226288,6.8303976
C6orf106,17.226288,6.8303976
PCDHB4,17.226288,6.8303976
SORD,17.226288,6.8303976
THOC7,17.226288,6.8303976
PLVAP,17.226288,6.8303976
XKR3,17.226288,6.8303976
CDH10,17.226288,6.8303976
APH1A,17.226288,6.8303976
GTF2I,17.226288,6.8303976
SLC35G1,17.226288,6.8303976
IPP,17.226288,6.8303976
ASPN,17.226288,6.8303976
PDCD2,17.226288,6.8303976
RTRAF,17.226288,6.8303976
C18orf54,17.226288,6.8303976
LIPI,17.226288,6.8303976
LIN7B,17.226288,6.8303976
HYKK,17.226288,6.8303976
KLRG2,17.226288,6.8303976
GFY,17.226288,6.8303976
GALNT14,17.226288,6.8303976
SLC36A4,17.226288,6.8303976
OSR2,17.226288,6.8303976
CAB39,17.226288,6.8303976
PSD,17.226288,6.8303976
RAB2A,17.226288,6.8303976
ARRDC1,17.226288,6.8303976
CBX1,17.226288,6.8303976
GNB5,17.226288,6.8303976
MMD,17.226288,6.8303976
ZNF578,17.226288,6.8303976
FAM217B,17.226288,6.8303976
DBR1,17.226288,6.8303976
LRTM2,17.226288,6.8303976
SARAF,17.226288,6.8303976
C1QL3,17.226288,6.8303976
POPDC2,17.226288,6.8303976
GPR152,17.226288,6.8303976
OSER1,17.226288,6.8303976
PYHIN1,17.226288,6.8303976
FSCB,17.226288,6.8303976
CCR7,17.226288,6.8303976
TOR1AIP2,17.226288,6.8303976
ZNF362,17.226288,6.8303976
FOXD3,17.226288,6.8303976
ENTR1,17.226288,6.8303976
HELZ2,17.226288,6.8303976
CCDC115,17.226288,6.8303976
GDPD4,17.226288,6.8303976
HNRNPU,17.226288,6.8303976
NXPE4,17.226288,6.8303976
VCL,17.226288,6.8303976
PLIN2,17.226288,6.8303976
ZNF697,17.226288,6.8303976
AXIN2,17.226288,6.8303976
PNPLA7,17.226288,6.8303976
ST3GAL6,17.226288,6.8303976
PLIN4,17.226288,6.8303976
SCAMP2,17.226288,6.8303976
ZNF517,17.226288,6.8303976
LRRC74A,17.226288,6.8303976
TANC2,17.226288,6.8303976
RETREG2,17.226288,6.8303976
TP53I13,17.226288,6.8303976
HIBADH,17.226288,6.8303976
CD63,17.226288,6.8303976
AMD1,17.226288,6.8303976
GABRB1,17.226288,6.8303976
TNFRSF19,17.226288,6.8303976
CCIN,17.226288,6.8303976
DBX2,17.226288,6.8303976
CACNG3,17.226288,6.8303976
STMN4,17.226288,6.8303976
TDO2,17.226288,6.8303976
STN1,17.226288,6.8303976
FCRL6,17.226288,6.8303976
NME9,17.226288,6.8303976
PSMB5,17.226288,6.8303976
NOXO1,17.226288,6.8303976
TMEM102,17.226288,6.8303976
FGF14,17.226288,6.8303976
CRAMP1,17.226288,6.8303976
ICE1,17.226288,6.8303976
PRSS38,17.226288,6.8303976
BTNL8,17.226288,6.8303976
RPL11,17.226288,6.8303976
STPG2,17.226288,6.8303976
SYCE1,17.226288,6.8303976
RNF220,17.226288,6.8303976
GALR2,17.226288,6.8303976
OSBPL7,17.226288,6.8303976
FAM200A,17.226288,6.8303976
TRIM38,17.226288,6.8303976
TLDC1,17.226288,6.8303976
RPGRIP1L,17.226288,6.8303976
HSPA13,17.226288,6.8303976
SEC11A,17.226288,6.8303976
ST6GALNAC2,17.226288,6.8303976
PRDM16,17.226288,6.8303976
PAFAH1B2,17.226288,6.8303976
ING2,17.226288,6.8303976
SLC24A1,17.226288,6.8303976
PIP4K2B,17.226288,6.8303976
BTBD16,17.226288,6.8303976
NAA40,17.226288,6.8303976
GSDMC,17.226288,6.8303976
SMAP2,17.226288,6.8303976
PEX11B,17.226288,6.8303976
LRRIQ1,17.226288,6.8303976
FOS,17.226288,6.8303976
E2F6,17.226288,6.8303976
NFIL3,17.226288,6.8303976
CYBRD1,17.226288,6.8303976
PPP1R7,17.226288,6.8303976
SLC35A3,17.226288,6.8303976
SRPK2,17.226288,6.8303976
PRPF4B,17.226288,6.8303976
POC5,17.226288,6.8303976
RNF212B,17.226288,6.8303976
ELOVL2,17.226288,6.8303976
CDK18,17.226288,6.8303976
INSIG1,17.226288,6.8303976
MKS1,17.226288,6.8303976
FAM200B,17.226288,6.8303976
GPR26,17.226288,6.8303976
HIC2,17.226288,6.8303976
RAB40B,17.226288,6.8303976
ADAR,17.226288,6.8303976
LRRC17,17.226288,6.8303976
BTN1A1,17.226288,6.8303976
PRRT1,17.226288,6.8303976
NAXE,17.226288,6.8303976
FANCL,17.226288,6.8303976
BTBD19,17.226288,6.8303976
ELAVL2,17.226288,6.8303976
RHOV,17.226288,6.8303976
SERPINE3,17.226288,6.8303976
PSG9,17.226288,6.8303976
UNC93B1,17.226288,6.8303976
MIDN,17.226288,6.8303976
HCRTR1,17.226288,6.8303976
ASB4,17.226288,6.8303976
CDH12,17.226288,6.8303976
HOXD1,17.226288,6.8303976
SIGLEC8,17.226288,6.8303976
SLC35A2,17.226288,6.8303976
ZNF548,17.226288,6.8303976
DOCK8,17.226288,6.8303976
TBPL2,17.226288,6.8303976
CORO1C,17.226288,6.8303976
DNAJC8,17.226288,6.8303976
CLPTM1,17.226288,6.8303976
ANP32D,17.226288,6.8303976
ANKEF1,17.226288,6.8303976
SCNM1,17.226288,6.8303976
