,0,1
PAX5,1.0107204,1.0717942
ATF4,1.0107204,1.0717942
RERE,1.0107204,1.0717942
DHFR2,1.0107204,1.0717942
TMC4,1.0107204,1.0717942
FXYD5,1.0107204,1.0717942
EBAG9,1.0107204,1.0717942
ITGB5,1.0107204,1.0717942
INTS2,1.0107204,1.0717942
RAI1,1.0107204,1.0717942
FOXG1,1.0107204,1.0717942
PLEKHG6,1.0107204,1.0717942
MAVS,1.0107204,1.0717942
C1QC,1.0107204,1.0717942
TMEM116,1.0107204,1.0717942
SIN3A,1.0107204,1.0717942
ANP32A,1.0107204,1.0717942
PRR14L,1.0107204,1.0717942
CSNK2B,1.0107204,1.0717942
PMM2,1.0107204,1.0717942
PFN2,1.0107204,1.0717942
LMTK3,1.0107204,1.0717942
SPRY2,1.0107204,1.0717942
CMPK2,1.0107204,1.0717942
IQSEC2,1.0107204,1.0717942
RIPK1,1.0107204,1.0717942
TPK1,1.0107204,1.0717942
CASZ1,1.0107204,1.0717942
ZBTB45,1.0107204,1.0717942
NUDT17,1.0107204,1.0717942
FANCE,1.0107204,1.0717942
ZNF396,1.0107204,1.0717942
NR4A2,1.0107204,1.0717942
TBCEL,1.0107204,1.0717942
ADAM21,1.0107204,1.0717942
TCF3,1.0107204,1.0717942
AAAS,1.0107204,1.0717942
CELF6,1.0107204,1.0717942
INSC,1.0107204,1.0717942
ZMYND8,1.0107204,1.0717942
CLTC,1.0107204,1.0717942
TCHHL1,1.0107204,1.0717942
CTDSPL2,1.0107204,1.0717942
ZNF292,1.0107204,1.0717942
KCNQ3,1.0107204,1.0717942
RALGAPB,1.0107204,1.0717942
SRCAP,1.0107204,1.0717942
RAB11FIP4,1.0107204,1.0717942
ZNF865,1.0107204,1.0717942
CASKIN1,1.0107204,1.0717942
RANBP17,1.0107204,1.0717942
FBN1,1.0107204,1.0717942
ACTB,1.0107204,1.0717942
CNNM2,1.0107204,1.0717942
TSHZ1,1.0107204,1.0717942
UPF3B,1.0107204,1.0717942
PHF2,1.0107204,1.0717942
FMR1,1.0107204,1.0717942
MIB1,1.0107204,1.0717942
FADS1,1.0107204,1.0717942
FRMD7,1.0107204,1.0717942
LDB1,1.0107204,1.0717942
PCDH19,1.0107204,1.0717942
EIF3G,1.0107204,1.0717942
MYO1E,1.0107204,1.0717942
ZFAND5,1.0107204,1.0717942
CFAP410,1.0107204,1.0717942
BICRA,1.0107204,1.0717942
MYBL2,1.0107204,1.0717942
KIAA1958,1.0107204,1.0717942
GABRG2,1.0107204,1.0717942
SKIDA1,1.0107204,1.0717942
PSMA3,1.0107204,1.0717942
TTC37,1.0107204,1.0717942
PCYT1A,1.0107204,1.0717942
AP1G1,1.0107204,1.0717942
FEZF2,1.0107204,1.0717942
FGF19,1.0107204,1.0717942
MSL3,1.0107204,1.0717942
SON,1.0107204,1.0717942
DNAJC5,1.0107204,1.0717942
FBXO22,1.0107204,1.0717942
TNFRSF8,1.0107204,1.0717942
HDAC11,1.0107204,1.0717942
SSR2,1.0107204,1.0717942
ACTG1,1.0107204,1.0717942
PNN,1.0107204,1.0717942
RUNX1T1,1.0107204,1.0717942
APBB1,1.0107204,1.0717942
CERS4,1.0107204,1.0717942
CELF4,1.0107204,1.0717942
ZBTB14,1.0107204,1.0717942
ATAT1,1.0107204,1.0717942
RBBP5,1.0107204,1.0717942
G3BP1,1.0107204,1.0717942
WNT7B,1.0107204,1.0717942
BDP1,1.0107204,1.0717942
RNF217,1.0107204,1.0717942
CBX4,1.0107204,1.0717942
NME8,1.0107204,1.0717942
DCUN1D3,1.0107204,1.0717942
ENC1,1.0107204,1.0717942
UBB,1.0107204,1.0717942
NEO1,1.0107204,1.0717942
SLC4A10,1.0107204,1.0717942
BRF2,1.0107204,1.0717942
PSMD11,1.0107204,1.0717942
NR2F1,1.0107204,1.0717942
CASK,1.0107204,1.0717942
SARM1,1.0107204,1.0717942
TPST2,1.0107204,1.0717942
FPGS,1.0107204,1.0717942
QRICH1,1.0107204,1.0717942
LRP10,1.0107204,1.0717942
CD101,1.0107204,1.0717942
INTS7,1.0107204,1.0717942
SMAD4,1.0107204,1.0717942
STARD10,1.0107204,1.0717942
CNTNAP3,1.0107204,1.0717942
DHX37,1.0107204,1.0717942
GABRB3,1.0107204,1.0717942
NDNF,1.0107204,1.0717942
FARP2,1.0107204,1.0717942
SLF1,1.0107204,1.0717942
HDAC4,1.0107204,1.0717942
CNGB3,1.0107204,1.0717942
PCDHGA8,1.0107204,1.0717942
TSPAN4,1.0107204,1.0717942
FUK,1.0107204,1.0717942
SULT1A1,1.0107204,1.0717942
NTS,1.0107204,1.0717942
MAN1A1,1.0107204,1.0717942
FAM57B,1.0107204,1.0717942
RFX8,1.0107204,1.0717942
NACC1,1.0107204,1.0717942
ZSWIM4,1.0107204,1.0717942
PPCS,1.0107204,1.0717942
SUSD4,1.0107204,1.0717942
TMEM165,1.0107204,1.0717942
RIMBP2,1.0107204,1.0717942
PSMD6,1.0107204,1.0717942
ITPKA,1.0107204,1.0717942
MSL2,1.0107204,1.0717942
RNF146,1.0107204,1.0717942
NSD2,1.0107204,1.0717942
SOX11,1.0107204,1.0717942
SLC34A1,1.0107204,1.0717942
ADPGK,1.0107204,1.0717942
TCERG1,1.0107204,1.0717942
ZBTB18,1.0107204,1.0717942
TAF6,1.0107204,1.0717942
BCL11B,1.0107204,1.0717942
PPM1M,1.0107204,1.0717942
PUF60,1.0107204,1.0717942
CUX2,1.0107204,1.0717942
GPC5,1.0107204,1.0717942
SERPINI1,1.0107204,1.0717942
SATB2,1.0107204,1.0717942
CRISPLD1,1.0107204,1.0717942
ZMYM2,1.0107204,1.0717942
DBF4,1.0107204,1.0717942
ZMYND11,1.0107204,1.0717942
TNFAIP8L3,1.0107204,1.0717942
PCDHGA12,1.0107204,1.0717942
ARHGEF2,1.0107204,1.0717942
CFAP70,1.0107204,1.0717942
HPS6,1.0107204,1.0717942
JARID2,1.0107204,1.0717942
SNCA,1.0107204,1.0717942
KDM6A,1.0107204,1.0717942
ASB14,1.0107204,1.0717942
CALU,1.0107204,1.0717942
HNRNPL,1.0107204,1.0717942
KLHL25,1.0107204,1.0717942
AHDC1,1.0107204,1.0717942
CTR9,1.0107204,1.0717942
B9D1,1.0107204,1.0717942
SPAST,1.0107204,1.0717942
EIF4G2,1.0107204,1.0717942
LRRFIP1,1.0107204,1.0717942
TUBB2A,1.0107204,1.0717942
GGNBP2,1.0107204,1.0717942
ARHGAP44,1.0107204,1.0717942
CARD14,1.0107204,1.0717942
CIC,1.0107204,1.0717942
DIP2C,1.0107204,1.0717942
RIPOR3,1.0107204,1.0717942
CCNT2,1.0107204,1.0717942
ZC3H14,1.0107204,1.0717942
PER2,1.0107204,1.0717942
DCAF7,1.0107204,1.0717942
MAP2K7,1.0107204,1.0717942
AMOTL1,1.0107204,1.0717942
HBD,1.0107204,1.0717942
PSMC5,1.0107204,1.0717942
FOXP2,1.0107204,1.0717942
DACT1,1.0107204,1.0717942
PAPOLG,1.0107204,1.0717942
FBXW5,1.0107204,1.0717942
POTEH,1.0107204,1.0717942
CTB-186H2.3,1.0107204,1.0717942
FLJ00273,1.0107204,1.0717942
CD93,1.0107204,1.0717942
MFHAS1,1.0107204,1.0717942
BTRC,1.0107204,1.0717942
FBH1,1.0107204,1.0717942
ANO9,1.0107204,1.0717942
SETD1A,1.0107204,1.0717942
WNT9B,1.0107204,1.0717942
LRRC4,1.0107204,1.0717942
NPIPB5,1.0107204,1.0717942
ZNF462,1.0107204,1.0717942
ZMAT5,1.0107204,1.0717942
TLE3,1.0107204,1.0717942
CYP17A1,1.0107204,1.0717942
EFR3A,1.0107204,1.0717942
ULK1,1.0107204,1.0717942
S100G,1.0107204,1.0717942
TRERF1,1.0107204,1.0717942
IFRD2,1.0107204,1.0717942
EIF2A,1.0107204,1.0717942
MOB4,1.0107204,1.0717942
ANKS4B,1.0107204,1.0717942
FAM72A,1.0107204,1.0717942
PARN,1.0107204,1.0717942
GSTM1,1.0107204,1.0717942
DNTT,1.0107204,1.0717942
SNTA1,1.0107204,1.0717942
KRTAP2-2,1.0107204,1.0717942
HECTD4,1.0107204,1.0717942
DEFB128,1.0107204,1.0717942
TGM6,1.0107204,1.0717942
NBPF12,1.0107204,1.0717942
KLHDC10,1.0107204,1.0717942
HTN1,1.0107204,1.0717942
SLC28A1,1.0107204,1.0717942
KATNAL2,1.0107204,1.0717942
ING1,1.0107204,1.0717942
MGRN1,1.0107204,1.0717942
SLC25A46,1.0107204,1.0717942
CHN2,1.0107204,1.0717942
C19orf33,1.0107204,1.0717942
WWC2,1.0107204,1.0717942
TOP3B,1.0107204,1.0717942
PRR12,1.0107204,1.0717942
TTC12,1.0107204,1.0717942
KCNT1,1.0107204,1.0717942
MCPH1,1.0107204,1.0717942
GSS,1.0107204,1.0717942
MOGS,1.0107204,1.0717942
PRAMEF10,1.0107204,1.0717942
HMGN2,1.0107204,1.0717942
KRTAP5-2,1.0107204,1.0717942
EIF2AK1,1.0107204,1.0717942
PPP1R17,1.0107204,1.0717942
ERI1,1.0107204,1.0717942
NRG4,1.0107204,1.0717942
EMSY,1.0107204,1.0717942
TCEAL1,1.0107204,1.0717942
MBNL1,1.0107204,1.0717942
KIAA0232,1.0107204,1.0717942
DUS1L,1.0107204,1.0717942
TMEM140,1.0107204,1.0717942
GRIN1,1.0107204,1.0717942
SLC16A1,1.0107204,1.0717942
IFNA5,1.0107204,1.0717942
HIST1H1A,1.0107204,1.0717942
TCF24,1.0107204,1.0717942
RYBP,1.0107204,1.0717942
HIST1H2BK,1.0107204,1.0717942
RPS6KA3,1.0107204,1.0717942
HIST1H1E,1.0107204,1.0717942
MYH2,1.0107204,1.0717942
TOMM7,1.0107204,1.0717942
TMEM14C,1.0107204,1.0717942
RIPPLY1,1.0107204,1.0717942
SMIM15,1.0107204,1.0717942
TPBGL,1.0107204,1.0717942
BDKRB2,1.0107204,1.0717942
NRSN2,1.0107204,1.0717942
IFITM1,1.0107204,1.0717942
ARF1,1.0107204,1.0717942
MSH2,1.0107204,1.0717942
SCNN1D,1.0107204,1.0717942
RAC3,1.0107204,1.0717942
RPS12,1.0107204,1.0717942
SMIM22,1.0107204,1.0717942
NBPF20,1.0107204,1.0717942
ZNF71,1.0107204,1.0717942
EFCAB9,1.0107204,1.0717942
C2orf72,1.0107204,1.0717942
PTMS,1.0107204,1.0717942
ZNF580,1.0107204,1.0717942
ARF3,1.0107204,1.0717942
MLANA,1.0107204,1.0717942
LLPH,1.0107204,1.0717942
LSM10,1.0107204,1.0717942
GSTA2,1.0107204,1.0717942
C3orf56,1.0107204,1.0717942
BST2,1.0107204,1.0717942
WASHC3,1.0107204,1.0717942
GATC,1.0107204,1.0717942
TGFBR3L,1.0107204,1.0717942
VIP,1.0107204,1.0717942
UBA6,1.0107204,1.0717942
NUDCD2,1.0107204,1.0717942
FCER1G,1.0107204,1.0717942
YWHAZ,1.0107204,1.0717942
MKX,1.0107204,1.0717942
BPIFA1,1.0107204,1.0717942
IL3,1.0107204,1.0717942
VPREB3,1.0107204,1.0717942
ABCC5,1.0107204,1.0717942
MDFI,1.0107204,1.0717942
CA3,1.0107204,1.0717942
CD59,1.0107204,1.0717942
C4orf19,1.0107204,1.0717942
CARHSP1,1.0107204,1.0717942
CDH13,1.0107204,1.0717942
CORO2B,1.0107204,1.0717942
NDUFB6,1.0107204,1.0717942
UMODL1,1.0107204,1.0717942
MRPS28,1.0107204,1.0717942
HHAT,1.0107204,1.0717942
SPP2,1.0107204,1.0717942
ASB17,1.0107204,1.0717942
PLA2G16,1.0107204,1.0717942
SLC6A13,1.0107204,1.0717942
PCDHA8,1.0107204,1.0717942
TMEM179,1.0107204,1.0717942
ZNF781,1.0107204,1.0717942
C11orf24,1.0107204,1.0717942
GALNT18,1.0107204,1.0717942
GADD45G,1.0107204,1.0717942
TLR3,1.0107204,1.0717942
IL27,1.0107204,1.0717942
ISL2,1.0107204,1.0717942
ARHGAP18,1.0107204,1.0717942
NCKAP1L,1.0107204,1.0717942
GLYAT,1.0107204,1.0717942
CST2,1.0107204,1.0717942
GHRL,1.0107204,1.0717942
ZDHHC2,1.0107204,1.0717942
PTPRE,1.0107204,1.0717942
SNAPC4,1.0107204,1.0717942
KRTAP10-6,1.0107204,1.0717942
PRR32,1.0107204,1.0717942
TMEM39B,1.0107204,1.0717942
LYPD4,1.0107204,1.0717942
TMEM249,1.0107204,1.0717942
FPR3,1.0107204,1.0717942
DCDC2B,1.0107204,1.0717942
EBF1,1.0107204,1.0717942
MADCAM1,1.0107204,1.0717942
AMPD1,1.0107204,1.0717942
DOT1L,1.0107204,1.0717942
RNF151,1.0107204,1.0717942
PRDX6,1.0107204,1.0717942
AIF1L,1.0107204,1.0717942
IL20,1.0107204,1.0717942
LSM3,1.0107204,1.0717942
MORN4,1.0107204,1.0717942
FAM168B,1.0107204,1.0717942
GLTP,1.0107204,1.0717942
LDLRAD2,1.0107204,1.0717942
C6orf47,1.0107204,1.0717942
SCARA3,1.0107204,1.0717942
KRIT1,1.0107204,1.0717942
GPR31,1.0107204,1.0717942
PABPC1L,1.0107204,1.0717942
GPX4,1.0107204,1.0717942
ABTB1,1.0107204,1.0717942
SIRPB2,1.0107204,1.0717942
ITSN1,1.0107204,1.0717942
TCF12,1.0107204,1.0717942
PRKD3,1.0107204,1.0717942
KLC1,1.0107204,1.0717942
TPRX1,1.0107204,1.0717942
C2orf40,1.0107204,1.0717942
CHCHD4,1.0107204,1.0717942
UPP1,1.0107204,1.0717942
DESI2,1.0107204,1.0717942
PRR23A,1.0107204,1.0717942
OLFM3,1.0107204,1.0717942
NUDT4,1.0107204,1.0717942
SNX22,1.0107204,1.0717942
TIFA,1.0107204,1.0717942
EPHB1,1.0107204,1.0717942
C11orf68,1.0107204,1.0717942
CACNA1D,1.0107204,1.0717942
KIRREL3,1.0107204,1.0717942
PRR30,1.0107204,1.0717942
ATOH1,1.0107204,1.0717942
NUAK1,1.0107204,1.0717942
GVQW3,1.0107204,1.0717942
TCTE3,1.0107204,1.0717942
GARNL3,1.0107204,1.0717942
CALHM3,1.0107204,1.0717942
EMCN,1.0107204,1.0717942
EFCAB8,1.0107204,1.0717942
FAM177A1,1.0107204,1.0717942
SPRY1,1.0107204,1.0717942
NCAPG,1.0107204,1.0717942
AZGP1,1.0107204,1.0717942
RGS2,1.0107204,1.0717942
ARHGDIB,1.0107204,1.0717942
ADTRP,1.0107204,1.0717942
CD151,1.0107204,1.0717942
G3BP2,1.0107204,1.0717942
CXXC5,1.0107204,1.0717942
RESP18,1.0107204,1.0717942
EOGT,1.0107204,1.0717942
TKT,1.0107204,1.0717942
NT5M,1.0107204,1.0717942
KATNAL1,1.0107204,1.0717942
IFI44L,1.0107204,1.0717942
VGLL2,1.0107204,1.0717942
RWDD2A,1.0107204,1.0717942
MPLKIP,1.0107204,1.0717942
IFNG,1.0107204,1.0717942
EMC9,1.0107204,1.0717942
KIAA0319,1.0107204,1.0717942
BAD,1.0107204,1.0717942
POLRMT,1.0107204,1.0717942
CEACAM19,1.0107204,1.0717942
C20orf173,1.0107204,1.0717942
ARL13A,1.0107204,1.0717942
ASF1A,1.0107204,1.0717942
FAM71F2,1.0107204,1.0717942
MYL12A,1.0107204,1.0717942
NEFM,1.0107204,1.0717942
CELA3A,1.0107204,1.0717942
CDK13,1.0107204,1.0717942
KIF9,1.0107204,1.0717942
HES5,1.0107204,1.0717942
VSIG2,1.0107204,1.0717942
TMEM241,1.0107204,1.0717942
SPIC,1.0107204,1.0717942
NSMCE1,1.0107204,1.0717942
BRF1,1.0107204,1.0717942
TM4SF19,1.0107204,1.0717942
SLC35D2,1.0107204,1.0717942
OVCA2,1.0107204,1.0717942
MTHFS,1.0107204,1.0717942
SOX5,1.0107204,1.0717942
AADACL4,1.0107204,1.0717942
SYT1,1.0107204,1.0717942
CYLC1,1.0107204,1.0717942
ZNF76,1.0107204,1.0717942
EXT1,1.0107204,1.0717942
NALCN,1.0107204,1.0717942
PIN1,1.0107204,1.0717942
RRAGC,1.0107204,1.0717942
EDAR,1.0107204,1.0717942
RPL12,1.0107204,1.0717942
EAF1,1.0107204,1.0717942
LSM1,1.0107204,1.0717942
TMEM91,1.0107204,1.0717942
SPDYC,1.0107204,1.0717942
IFI30,1.0107204,1.0717942
BTBD2,1.0107204,1.0717942
OVOL1,1.0107204,1.0717942
EDF1,1.0107204,1.0717942
ZNF346,1.0107204,1.0717942
TM4SF1,1.0107204,1.0717942
TSSC4,1.0107204,1.0717942
TMEM147,1.0107204,1.0717942
YRDC,1.0107204,1.0717942
WFS1,1.0107204,1.0717942
PSD3,1.0107204,1.0717942
NET1,1.0107204,1.0717942
OBP2A,1.0107204,1.0717942
ORM1,1.0107204,1.0717942
BNIP1,1.0107204,1.0717942
CD163L1,1.0107204,1.0717942
TIGAR,1.0107204,1.0717942
ZC3H8,1.0107204,1.0717942
PDCD1,1.0107204,1.0717942
KAZN,1.0107204,1.0717942
CLEC3A,1.0107204,1.0717942
UBE2J2,1.0107204,1.0717942
DEK,1.0107204,1.0717942
PPP1R3D,1.0107204,1.0717942
HIST1H4F,1.0107204,1.0717942
DCAF11,1.0107204,1.0717942
ADCY5,1.0107204,1.0717942
MYOZ2,1.0107204,1.0717942
HAVCR1,1.0107204,1.0717942
TRAM1L1,1.0107204,1.0717942
RPUSD1,1.0107204,1.0717942
KIR2DL3,1.0107204,1.0717942
LYPD5,1.0107204,1.0717942
ACBD6,1.0107204,1.0717942
SYT7,1.0107204,1.0717942
APOL4,1.0107204,1.0717942
NKIRAS1,1.0107204,1.0717942
LRRC4C,1.0107204,1.0717942
KDM1B,1.0107204,1.0717942
NCCRP1,1.0107204,1.0717942
MRPL52,1.0107204,1.0717942
MRPL14,1.0107204,1.0717942
GCNT7,1.0107204,1.0717942
CPD,1.0107204,1.0717942
PRPS1L1,1.0107204,1.0717942
TMBIM6,1.0107204,1.0717942
METTL26,1.0107204,1.0717942
RNASEH2A,1.0107204,1.0717942
NECAP1,1.0107204,1.0717942
BPIFB3,1.0107204,1.0717942
ZFP36L2,1.0107204,1.0717942
ABHD12B,1.0107204,1.0717942
EFCAB2,1.0107204,1.0717942
CCNO,1.0107204,1.0717942
PAFAH1B3,1.0107204,1.0717942
ASCL4,1.0107204,1.0717942
RSC1A1,1.0107204,1.0717942
CCT7,1.0107204,1.0717942
TMEM82,1.0107204,1.0717942
NPBWR1,1.0107204,1.0717942
IGFBP2,1.0107204,1.0717942
CDC42EP4,1.0107204,1.0717942
DTYMK,1.0107204,1.0717942
STAP1,1.0107204,1.0717942
GNB2,1.0107204,1.0717942
MFSD3,1.0107204,1.0717942
PAK1IP1,1.0107204,1.0717942
RPL15,1.0107204,1.0717942
LRRC14,1.0107204,1.0717942
DSCAML1,1.0107204,1.0717942
EEF2,1.0107204,1.0717942
N4BP2L1,1.0107204,1.0717942
ITGB1BP1,1.0107204,1.0717942
PCGF3,1.0107204,1.0717942
FERMT2,1.0107204,1.0717942
TRIML1,1.0107204,1.0717942
EIF4E3,1.0107204,1.0717942
CADM2,1.0107204,1.0717942
RTL3,1.0107204,1.0717942
PPP4R2,1.0107204,1.0717942
GRIK2,1.0107204,1.0717942
MCHR2,1.0107204,1.0717942
TUSC1,1.0107204,1.0717942
GPR171,1.0107204,1.0717942
VWA7,1.0107204,1.0717942
IGF2,1.0107204,1.0717942
H3F3B,1.0107204,1.0717942
SLC35A5,1.0107204,1.0717942
PDGFC,1.0107204,1.0717942
ARHGEF7,1.0107204,1.0717942
IDH3G,1.0107204,1.0717942
SPC25,1.0107204,1.0717942
NIFK,1.0107204,1.0717942
SULT1B1,1.0107204,1.0717942
CRIP2,1.0107204,1.0717942
XXYLT1,1.0107204,1.0717942
TMEM45A,1.0107204,1.0717942
CACNA2D3,1.0107204,1.0717942
RASGEF1B,1.0107204,1.0717942
SCGN,1.0107204,1.0717942
FAS,1.0107204,1.0717942
PPA2,1.0107204,1.0717942
THEGL,1.0107204,1.0717942
C6orf106,1.0107204,1.0717942
PCDHB4,1.0107204,1.0717942
SORD,1.0107204,1.0717942
THOC7,1.0107204,1.0717942
PLVAP,1.0107204,1.0717942
XKR3,1.0107204,1.0717942
CDH10,1.0107204,1.0717942
APH1A,1.0107204,1.0717942
GTF2I,1.0107204,1.0717942
SLC35G1,1.0107204,1.0717942
IPP,1.0107204,1.0717942
ASPN,1.0107204,1.0717942
PDCD2,1.0107204,1.0717942
RTRAF,1.0107204,1.0717942
C18orf54,1.0107204,1.0717942
LIPI,1.0107204,1.0717942
LIN7B,1.0107204,1.0717942
HYKK,1.0107204,1.0717942
KLRG2,1.0107204,1.0717942
GFY,1.0107204,1.0717942
GALNT14,1.0107204,1.0717942
SLC36A4,1.0107204,1.0717942
OSR2,1.0107204,1.0717942
CAB39,1.0107204,1.0717942
PSD,1.0107204,1.0717942
RAB2A,1.0107204,1.0717942
ARRDC1,1.0107204,1.0717942
CBX1,1.0107204,1.0717942
GNB5,1.0107204,1.0717942
MMD,1.0107204,1.0717942
ZNF578,1.0107204,1.0717942
FAM217B,1.0107204,1.0717942
DBR1,1.0107204,1.0717942
LRTM2,1.0107204,1.0717942
SARAF,1.0107204,1.0717942
C1QL3,1.0107204,1.0717942
POPDC2,1.0107204,1.0717942
GPR152,1.0107204,1.0717942
OSER1,1.0107204,1.0717942
PYHIN1,1.0107204,1.0717942
FSCB,1.0107204,1.0717942
CCR7,1.0107204,1.0717942
TOR1AIP2,1.0107204,1.0717942
ZNF362,1.0107204,1.0717942
FOXD3,1.0107204,1.0717942
ENTR1,1.0107204,1.0717942
HELZ2,1.0107204,1.0717942
CCDC115,1.0107204,1.0717942
GDPD4,1.0107204,1.0717942
HNRNPU,1.0107204,1.0717942
NXPE4,1.0107204,1.0717942
VCL,1.0107204,1.0717942
PLIN2,1.0107204,1.0717942
ZNF697,1.0107204,1.0717942
AXIN2,1.0107204,1.0717942
PNPLA7,1.0107204,1.0717942
ST3GAL6,1.0107204,1.0717942
PLIN4,1.0107204,1.0717942
SCAMP2,1.0107204,1.0717942
ZNF517,1.0107204,1.0717942
LRRC74A,1.0107204,1.0717942
TANC2,1.0107204,1.0717942
RETREG2,1.0107204,1.0717942
TP53I13,1.0107204,1.0717942
HIBADH,1.0107204,1.0717942
CD63,1.0107204,1.0717942
AMD1,1.0107204,1.0717942
GABRB1,1.0107204,1.0717942
TNFRSF19,1.0107204,1.0717942
CCIN,1.0107204,1.0717942
DBX2,1.0107204,1.0717942
CACNG3,1.0107204,1.0717942
STMN4,1.0107204,1.0717942
TDO2,1.0107204,1.0717942
STN1,1.0107204,1.0717942
FCRL6,1.0107204,1.0717942
NME9,1.0107204,1.0717942
PSMB5,1.0107204,1.0717942
NOXO1,1.0107204,1.0717942
TMEM102,1.0107204,1.0717942
FGF14,1.0107204,1.0717942
CRAMP1,1.0107204,1.0717942
ICE1,1.0107204,1.0717942
PRSS38,1.0107204,1.0717942
BTNL8,1.0107204,1.0717942
RPL11,1.0107204,1.0717942
STPG2,1.0107204,1.0717942
SYCE1,1.0107204,1.0717942
RNF220,1.0107204,1.0717942
GALR2,1.0107204,1.0717942
OSBPL7,1.0107204,1.0717942
FAM200A,1.0107204,1.0717942
TRIM38,1.0107204,1.0717942
TLDC1,1.0107204,1.0717942
RPGRIP1L,1.0107204,1.0717942
HSPA13,1.0107204,1.0717942
SEC11A,1.0107204,1.0717942
ST6GALNAC2,1.0107204,1.0717942
PRDM16,1.0107204,1.0717942
PAFAH1B2,1.0107204,1.0717942
ING2,1.0107204,1.0717942
SLC24A1,1.0107204,1.0717942
PIP4K2B,1.0107204,1.0717942
BTBD16,1.0107204,1.0717942
NAA40,1.0107204,1.0717942
GSDMC,1.0107204,1.0717942
SMAP2,1.0107204,1.0717942
PEX11B,1.0107204,1.0717942
LRRIQ1,1.0107204,1.0717942
