,0,1,2,3,4,5,6,7
SCN2A,-0.00071540195,-0.0031098835,-0.00218728,0.00046300143,-0.0059670806,-0.00037372066,0.001132993,0.00044510327
CHD8,-0.00033425633,-0.0015789717,-0.00095436536,0.00018685637,-0.0011594296,-0.00014508376,0.0005279295,0.0001963703
ADNP,-0.00042394456,-0.0018690228,-0.0012737773,0.00025803596,-0.002705492,-0.00023707747,0.0006714752,0.0002572611
SHANK3,-0.00010068435,-0.00055997446,-0.00019295327,1.5405007e-05,-2.027303e-05,0.00013732677,0.00019518286,4.2287167e-05
PTEN,-0.0007057637,-0.0031200275,-0.0021454915,0.00044446765,-0.0041897073,-0.0005279449,0.001106604,0.0004424448
SYNGAP1,1.3857149e-05,0.00022898614,0.00015717372,-1.5539117e-05,0.00060044974,6.9311354e-05,-9.3722716e-05,-3.610691e-05
MECP2,2.1761283e-05,0.00025644526,0.00019387156,-2.5422312e-05,0.00089422613,7.353723e-06,-0.00010606088,-3.9137434e-05
KDM5B,-0.00029965956,-0.0011644326,-0.0008225981,0.00019631255,-0.0018303692,-0.00027684076,0.0003928896,0.00017304486
FOXP1,-0.00035900343,-0.0015915483,-0.0011032335,0.00020790659,-0.0030296221,-0.00018613739,0.0005934555,0.00021424284
ARID1B,-0.0003044065,-0.0011860617,-0.0008185841,0.0001934953,-0.0022445247,-0.00013854075,0.00042881444,0.00017235195
POGZ,-0.000251743,-0.00075910985,-0.0005892664,0.00018414808,-0.0019374117,-0.00029095914,0.00025244057,0.00013957731
ASH1L,-0.0001578359,-0.00059211627,-0.00042257644,9.047706e-05,-0.001336731,-0.00011018291,0.00021748804,8.1786886e-05
KMT5B,-0.0003514737,-0.0014069341,-0.0010746438,0.00022679754,-0.0024369135,-0.0001720977,0.0005413294,0.00020571984
SLC6A1,-0.00018036366,-0.0006121509,-0.00040978007,0.00010519847,-0.001686804,-0.0001831837,0.00021900795,9.531109e-05
GIGYF1,-5.553104e-05,-0.0002539903,-0.000118453056,9.5088035e-06,0.00075473636,7.4356794e-06,6.603636e-05,1.3551675e-05
DYRK1A,-9.243749e-05,-0.00032230094,-0.0001664143,3.081793e-05,-0.001484178,2.9827002e-05,0.00014938414,3.6814716e-05
CHD2,-0.00013891328,-0.0005154684,-0.0003469009,8.2346145e-05,-0.0011182576,-4.91417e-05,0.00017150119,6.7524146e-05
ASXL3,-0.0006075911,-0.0031880178,-0.0019003395,0.0003133691,-0.0028458312,-0.00019462965,0.0011072839,0.00037474697
TAOK1,-0.00028451532,-0.0012784228,-0.000779856,0.00015787501,-0.0014926493,-0.00016039982,0.0004337374,0.00016372139
DNMT3A,-0.00015673134,-0.00026487932,-0.0003065858,0.00013130298,-0.00077637285,-0.00015478907,9.757839e-05,7.409323e-05
GRIN2B,0.0001701843,0.00089064986,0.0007000491,-0.00012595253,0.001571402,0.00013506133,-0.00034753233,-0.00013291929
BRSK2,-7.746648e-05,-0.000112079084,-0.00012325123,5.29401e-05,-0.001189284,0.000107122585,7.217564e-05,2.1161046e-05
KMT2A,-0.0004150113,-0.0020636395,-0.0012705475,0.00021976558,-0.0022724792,-0.00014000945,0.0007297322,0.00025106035
NF1,-0.00013468321,-0.0004658103,-0.0002860129,7.785112e-05,-0.00057507306,-3.4846365e-05,0.00015053526,6.150501e-05
