,0,1,2,3,4,5,6,7
ITGB5,0.9995122,0.9997034,0.999344,0.99893844,0.99910355,0.9991673,0.99955857,0.99950826
INTS2,0.9999093,0.9999025,0.99988455,0.9998027,0.9998989,0.99992144,0.99997497,0.9997313
RAI1,0.99358475,0.994835,0.996266,0.99383867,0.99384665,0.9941453,0.9972452,0.9942712
FOXG1,0.9954457,0.99642646,0.9976089,0.9958965,0.9958185,0.9963804,0.99834985,0.9966885
PLEKHG6,0.9981463,0.9985405,0.998832,0.9980601,0.99812055,0.9981978,0.9991273,0.99815613
MAVS,0.9975222,0.99802214,0.99850285,0.9975499,0.997484,0.99722064,0.9988625,0.9982728
C1QC,0.9932127,0.99470794,0.99580944,0.9931742,0.99371445,0.9936668,0.996959,0.993369
TMEM116,0.9999995,0.9998802,1.0006363,1.0008518,1.0003808,1.0009668,1.0005302,1.0013416
SIN3A,0.9966296,0.99747413,0.998512,0.99741614,0.99769807,0.99793494,0.9991269,0.9976013
ANP32A,0.9955286,0.99644876,0.99720967,0.9954446,0.99579,0.9954509,0.99792314,0.9960413
PRR14L,0.99457395,0.9956423,0.9965926,0.9943692,0.9944115,0.994818,0.9974768,0.9956895
CSNK2B,0.9971732,0.99777806,0.99869776,0.997699,0.9975432,0.99799657,0.9991187,0.9981136
PMM2,1.0088847,1.0070236,1.0050024,1.0081666,1.0079825,1.007741,1.0036384,1.0073073
PFN2,1.0017143,1.0013117,1.0012429,1.0018982,1.0016997,1.0019674,1.0009339,1.0018423
LMTK3,1.0031737,1.0024183,1.0020349,1.003368,1.0030947,1.0030891,1.0014695,1.0026371
SPRY2,0.99577713,0.9966958,0.9975451,0.99608374,0.9962348,0.9961298,0.99825346,0.9960273
CMPK2,0.99925566,0.99952614,0.9999291,0.99974185,0.99976647,0.99994344,1.000038,0.9991713
IQSEC2,1.0104551,1.0081193,1.0067558,1.0110016,1.0099096,1.0104103,1.0048282,1.0093942
RIPK1,1.0013809,1.0012128,1.0011188,1.0016079,1.00171,1.0017755,1.000867,1.0016196
TPK1,0.9992176,0.9993861,0.999644,0.99940383,0.9993961,0.99915993,0.99968195,0.999284
CASZ1,1.0092576,1.0071614,1.0055707,1.0092432,1.0086877,1.0084324,1.0039165,1.0076902
ZBTB45,0.99943864,0.9996086,1.0000213,0.9998762,0.99990356,0.9999916,1.0001055,1.0002638
NUDT17,1.0004879,1.0003688,0.99999356,1.000028,1.0000601,1.0002154,1.0000136,0.99997485
FANCE,1.0018644,1.0013748,1.001393,1.0022014,1.0015626,1.0020784,1.0010563,1.0022271
ZNF396,1.0025665,1.0020494,1.0016881,1.00271,1.0025586,1.0026579,1.0013351,1.0027931
NR4A2,0.9761517,0.9814398,0.98544383,0.9760499,0.97776365,0.9773448,0.9894085,0.97906446
TBCEL,0.9980451,0.99843264,0.9992151,0.9988053,0.9986066,0.99848485,0.99945945,0.9982947
ADAM21,0.9967084,0.9974366,0.99800324,0.996683,0.9969523,0.9968711,0.99856186,0.99706495
TCF3,0.9954362,0.99616313,0.99670076,0.9949125,0.99517345,0.9947939,0.9974762,0.9951301
AAAS,0.9962963,0.99725854,0.9981353,0.99675965,0.99706936,0.9971381,0.9987746,0.99744153
CELF6,1.0022777,1.0018533,1.0013742,1.0022004,1.0023236,1.002448,1.0010344,1.0015435
INSC,0.9990852,0.99924296,0.9994341,0.99905455,0.9990674,0.9992637,0.99961686,0.9993622
ZMYND8,0.9947823,0.99600184,0.99657214,0.99442947,0.99506724,0.9946868,0.99749506,0.99479854
CLTC,0.9922526,0.9939985,0.9953116,0.992243,0.9927385,0.9926361,0.99658144,0.9931495
TCHHL1,0.9966016,0.99735963,0.9979528,0.99659264,0.99685705,0.99677837,0.9985242,0.9970225
CTDSPL2,0.9996487,0.9997395,0.99998575,0.9998346,0.99972415,0.99969614,0.9999777,1.0001736
ZNF292,0.98983777,0.992074,0.99354136,0.98945665,0.9901309,0.99006474,0.99523854,0.99025905
KCNQ3,0.99939907,0.9995059,0.99970794,0.999423,0.99927026,0.9992422,0.9997329,0.9993911
RALGAPB,1.0017183,1.0013022,1.0011944,1.0019718,1.001786,1.0015435,1.0008554,1.0017304
SRCAP,1.0041096,1.0032309,1.0019869,1.0033665,1.0033937,1.0027292,1.0013633,1.0030247
RAB11FIP4,0.9953208,0.9962701,0.9972818,0.9955942,0.9956528,0.99625164,0.99809515,0.9956095
ZNF865,1.0019363,1.0014979,1.0008101,1.0013628,1.0013871,1.0010751,1.000549,1.0015438
CASKIN1,1.0008674,1.0009413,1.0005554,1.0007572,1.001124,1.0011008,1.0005177,1.0007181
RANBP17,1.0080867,1.0066687,1.0045152,1.007339,1.0079123,1.0072893,1.0033557,1.0061915
FBN1,1.0052109,1.0042259,1.0043259,1.0067476,1.006284,1.0063497,1.0033321,1.0058511
ACTB,0.99428415,0.995455,0.99632406,0.99399316,0.99433905,0.9944738,0.99727416,0.99434614
CNNM2,1.0073738,1.0057557,1.004503,1.0072762,1.006765,1.0069947,1.0032947,1.0066826
TSHZ1,1.0032151,1.0026829,1.0016966,1.0027547,1.0028102,1.0024076,1.001272,1.002454
UPF3B,1.0011756,1.0008539,1.0005766,1.000874,1.0007504,1.0008774,1.0003853,1.0008533
PHF2,1.0018106,1.0014653,1.0012908,1.0019732,1.0016243,1.0021049,1.0009685,1.0016332
FMR1,0.99943423,0.9996064,0.9994769,0.99914956,0.9993349,0.9989115,0.9996065,0.9991957
MIB1,0.9933151,0.99474776,0.99562836,0.9928998,0.993742,0.99331355,0.9968305,0.99341017
FADS1,0.99993885,0.999925,0.99965614,0.99945486,0.9995384,0.99951607,0.99968493,0.9996489
FRMD7,0.9965693,0.9973364,0.99793816,0.99656504,0.9968302,0.996756,0.998515,0.9970025
LDB1,1.0002413,0.99993896,0.9998014,0.9998699,0.9998958,0.9994848,0.99969256,1.000151
PCDH19,0.998785,0.99919146,0.99946535,0.99902797,0.99904346,0.99918926,0.9997279,0.998991
EIF3G,0.9977292,0.99814117,0.99851465,0.99772334,0.99808085,0.997627,0.99890256,0.9976832
MYO1E,1.0024806,1.0019305,1.0013419,1.0021876,1.0021886,1.0020298,1.0009847,1.0020974
ZFAND5,0.99486864,0.99598193,0.9967127,0.9946662,0.9952361,0.99487174,0.9975907,0.99491805
CFAP410,0.99921787,0.9993945,0.99973166,0.99951273,0.99945444,0.9994627,0.99984866,0.9994296
BICRA,1.0016415,1.001253,1.0009385,1.0015205,1.0016196,1.0010967,1.000669,1.001873
MYBL2,0.9916205,0.9933788,0.99425447,0.9910636,0.99213624,0.99059916,0.9956664,0.9915347
KIAA1958,1.0035839,1.0028166,1.0017424,1.0029988,1.0028517,1.0028371,1.0012307,1.0022385
GABRG2,0.9977473,0.998263,0.9986289,0.997774,0.99791336,0.99773157,0.9989227,0.99729073
SKIDA1,1.0025692,1.002,1.0013812,1.0022987,1.0022416,1.0019968,1.0008909,1.0018033
PSMA3,0.999877,0.99999213,1.0000048,0.99992347,1.0001097,1.000076,1.0000691,0.99980295
TTC37,0.99628854,0.99716306,0.99734306,0.99564254,0.9962602,0.9957286,0.9980362,0.99657094
PCYT1A,1.0020514,1.0016375,1.0010463,1.0015693,1.0015613,1.0018203,1.000798,1.0020943
AP1G1,1.0003419,1.0000961,1.0003798,1.0006207,1.0002731,1.0003599,1.0002422,1.0007467
FEZF2,0.9860374,0.9891697,0.9919225,0.9866669,0.9877074,0.9874679,0.99432874,0.9888138
FGF19,0.9976506,0.99817383,0.99861526,0.99767417,0.9977461,0.99783796,0.9989952,0.9977821
MSL3,0.9994328,0.9995328,0.99939424,0.9990945,0.9992092,0.9988739,0.9994627,0.9989133
SON,0.9940766,0.99529564,0.9963361,0.9939865,0.994259,0.9944226,0.99729013,0.99440336
DNAJC5,0.9987526,0.9989946,0.9991268,0.99856585,0.9985502,0.9988307,0.9993697,0.9988972
FBXO22,1.0006967,1.0005577,1.0005103,1.0008612,1.0007737,1.0004373,1.0003461,1.0008329
TNFRSF8,0.9973298,0.9979136,0.9984242,0.99740505,0.9976711,0.9976387,0.99890304,0.997527
HDAC11,1.0060527,1.0047464,1.0035415,1.0058087,1.0056205,1.0053246,1.0025904,1.0053535
SSR2,0.9986206,0.99888086,0.999241,0.9986737,0.9987093,0.9986262,0.99942136,0.99907583
ACTG1,0.9930427,0.9944749,0.9955677,0.9927556,0.9931712,0.99324995,0.99671197,0.99328196
PNN,0.9972981,0.99782765,0.9981607,0.9969673,0.9972285,0.99703646,0.9986423,0.9976711
RUNX1T1,0.9829235,0.9866248,0.9893366,0.9825598,0.9838437,0.9834297,0.99220663,0.9843575
APBB1,1.0006506,1.0004578,1.0005735,1.0008681,1.0006688,1.0009289,1.0004023,1.0007946
CERS4,0.99515414,0.99639785,0.9973463,0.9954992,0.9957436,0.9960896,0.9982773,0.99616754
CELF4,0.98123837,0.98532474,0.9884846,0.9811706,0.9824851,0.9820701,0.991526,0.9827383
ZBTB14,0.9968357,0.9979168,0.9984298,0.9970933,0.99788874,0.99766123,0.9990903,0.99788415
ATAT1,0.99894994,0.99911815,0.9997781,0.9994664,0.99915814,0.9995508,0.9998636,0.999797
RBBP5,1.0023546,1.001632,1.0014995,1.0024817,1.0021381,1.0023847,1.0010282,1.0021868
G3BP1,0.9990051,0.9992981,0.99957156,0.99921024,0.99932194,0.9992186,0.9997636,0.99921125
WNT7B,0.9990497,0.9992111,0.99836653,0.9975575,0.9980407,0.9973545,0.99867845,0.9982208
BDP1,0.994177,0.99549955,0.99650645,0.9941738,0.9945586,0.9945115,0.99744976,0.9948314
RNF217,1.0067875,1.0054357,1.0041372,1.0065614,1.0060902,1.0066857,1.0030805,1.0060769
CBX4,0.99079823,0.99293905,0.9941015,0.9902701,0.9911015,0.99129164,0.9958041,0.991633
NME8,0.9965294,0.9973069,0.9979195,0.99653065,0.99679613,0.99672866,0.99850297,0.99697614
DCUN1D3,1.0018319,1.0014578,1.0007762,1.0013503,1.0015832,1.0010793,1.0005105,1.0011005
ENC1,0.9898208,0.99209464,0.99357074,0.9894476,0.9903099,0.9902063,0.99532914,0.99056566
UBB,0.9958652,0.9966552,0.997269,0.9955454,0.9957552,0.9959406,0.9979526,0.9957967
NEO1,0.99888015,0.99915373,0.99931145,0.99883306,0.9988669,0.9990206,0.9995416,0.99876666
SLC4A10,0.99448097,0.9957231,0.9969031,0.9949689,0.9953195,0.99539757,0.99783826,0.9948621
BRF2,1.0050211,1.0037806,1.003372,1.0053965,1.0045086,1.0051687,1.0024374,1.0051725
PSMD11,0.99972224,0.99978703,0.99979407,0.9996282,0.9996333,0.999761,0.9998455,0.9996569
NR2F1,0.990538,0.99235606,0.9935484,0.98969555,0.9905262,0.9905931,0.9952841,0.9905398
CASK,0.9913214,0.9933466,0.9945694,0.9910711,0.9917789,0.99161136,0.99612767,0.9918667
SARM1,1.0024059,1.0020695,1.0014263,1.0023471,1.002572,1.0027425,1.0011494,1.0013955
TPST2,0.9984839,0.99886966,0.99908924,0.99852055,0.9986651,0.9987307,0.99940294,0.99819064
FPGS,1.0023402,1.0019196,1.0015968,1.0024396,1.0022264,1.0027163,1.0012883,1.0021806
QRICH1,0.99957037,0.99963796,0.99993056,0.9998007,0.99957454,0.9998802,0.9999692,0.9998578
LRP10,0.99892414,0.99922657,0.99945235,0.99904156,0.9990157,0.99920917,0.99966294,0.9991206
CD101,0.99845123,0.99886113,0.9990454,0.9983693,0.9986229,0.9984783,0.99935865,0.998575
INTS7,0.9999272,0.9997704,0.99958277,0.99958634,0.9993779,0.99995923,0.9996545,0.998747
SMAD4,0.9967021,0.99725527,0.99753714,0.99611753,0.9963429,0.9963021,0.9981597,0.99660015
STARD10,1.0000676,0.99993575,1.0000316,1.0002415,1.0001903,0.99996483,1.0000033,0.9994701
CNTNAP3,0.99893045,0.99916697,0.9993851,0.99896836,0.9990202,0.99899876,0.99955213,0.9990931
DHX37,0.99940217,0.9995322,1.0002756,1.0003308,1.000246,1.0002055,1.0003283,1.000227
GABRB3,0.9886608,0.9911686,0.9930949,0.98881495,0.9897574,0.98932064,0.9949906,0.9891811
NDNF,0.99625003,0.9971731,0.99764323,0.99601734,0.9963472,0.99620175,0.9983468,0.9968225
FARP2,0.99766386,0.99829304,0.9992664,0.99856937,0.9984201,0.99853635,0.9995804,0.99898356
SLF1,1.001394,1.0011219,1.0005416,1.0008966,1.0009294,1.0010973,1.0004506,1.0007045
HDAC4,0.99870414,0.9987049,0.99880373,0.9981412,0.99756837,0.9979892,0.99899954,0.9988638
CNGB3,0.99661905,0.99737185,0.9979365,0.9965818,0.9968616,0.9967892,0.9985169,0.99692893
PCDHGA8,0.99950933,0.9995345,0.99983174,0.9996841,0.99955636,0.9995233,0.9998703,1.0001141
TSPAN4,0.99751616,0.99792135,0.9984297,0.99756473,0.99758315,0.99739367,0.9987936,0.99765253
FUK,0.9965294,0.9973069,0.9979195,0.99653065,0.99679613,0.99672866,0.99850297,0.99697614
SULT1A1,1.0004154,1.0004554,1.0004404,1.0006362,1.0008734,1.0011919,1.0005184,1.0006219
NTS,0.99638605,0.99722326,0.9976106,0.9961083,0.9965926,0.99641347,0.9983504,0.99685425
MAN1A1,1.0023847,1.0017992,1.0013082,1.002141,1.0019125,1.0023594,1.0009646,1.0016994
FAM57B,0.9965294,0.9973069,0.9979195,0.99653065,0.99679613,0.99672866,0.99850297,0.99697614
RFX8,0.99875134,0.9991189,0.9993795,0.9988716,0.99904895,0.9989766,0.99959624,0.99897516
NACC1,0.9975941,0.997975,0.99873066,0.99793565,0.9977629,0.99775964,0.9990174,0.9982491
ZSWIM4,1.0015656,1.0011333,1.0010884,1.0018082,1.0016974,1.0015159,1.0007331,1.0014489
PPCS,1.0007654,1.0005878,1.0004947,1.0008388,1.0010244,1.000386,1.0003239,1.0006138
SUSD4,1.00576,1.0046549,1.0037675,1.0060091,1.0057211,1.0056019,1.002773,1.005282
TMEM165,0.9954581,0.9964709,0.99750847,0.9958751,0.9961094,0.99587965,0.9982017,0.99634385
RIMBP2,1.0025508,1.0020211,1.001595,1.0026158,1.0021963,1.0026013,1.0010991,1.0018125
PSMD6,0.9987112,0.99902284,0.99932826,0.99886173,0.99906325,0.99900985,0.99958205,0.99886554
ITPKA,0.9983289,0.9987725,0.9991524,0.9985231,0.99855053,0.998574,0.9994342,0.9987283
MSL2,0.9929309,0.9943921,0.9954555,0.99262875,0.9928565,0.9930725,0.99672556,0.99354434
RNF146,0.9999269,0.9999781,0.9998485,0.99969953,0.9997886,0.9998777,0.99992925,0.99968445
NSD2,0.99552417,0.9965734,0.9973136,0.99561197,0.9958787,0.9959024,0.9980737,0.99581194
SOX11,0.9924377,0.99406374,0.99523914,0.9921963,0.9927434,0.9926658,0.99647874,0.9927126
SLC34A1,0.9969561,0.99762547,0.99818027,0.996966,0.9971782,0.99709594,0.9986762,0.9973563
ADPGK,1.0028805,1.0023642,1.0013347,1.002156,1.0024748,1.0020809,1.0009319,1.0024179
TCERG1,0.9969864,0.9976587,0.9983883,0.9972948,0.9973272,0.99756384,0.99886227,0.9974019
ZBTB18,0.9961416,0.99687433,0.9976082,0.9961103,0.99609095,0.9963331,0.998264,0.9963126
TAF6,0.9993175,0.9995745,0.9996921,0.9994843,0.9997349,0.9997411,0.9998987,0.9996603
BCL11B,0.9955979,0.9964813,0.9975858,0.9959799,0.9960502,0.9961306,0.9982252,0.9965754
PPM1M,0.99841934,0.99871916,0.9989644,0.99836844,0.9984573,0.998371,0.99922174,0.9980875
