,0
CSF2,-4.1795964
TRIM66,-6.192157
HSPB9,-4.1144586
TEX22,-4.155587
PNRC2,-3.7689703
UFSP1,-4.249232
SLIRP,-3.6232603
PATE4,-4.1764235
TMEM89,-4.1759796
MT1F,-4.1897388
KRTAP4-4,-4.1833553
CORT,-3.9619448
HUS1B,-4.191309
ZNF706,-3.758206
GYPB,-4.0824785
INIP,-4.0582476
KRTAP9-2,-4.176285
MYCBP,-3.9346347
MSH4,-5.193117
C11orf21,-4.1540313
ELOC,-3.833369
NUPR1,-4.210206
KRTAP1-3,-4.177161
CST1,-4.177741
IL21,-4.178359
MEIG1,-4.2523384
PCSK2,-6.052195
H1F0,-4.1872115
FAM32A,-3.3927708
PLN,-4.207867
BTBD11,-6.2846503
SPACA4,-4.1844482
ATP5F1E,-1.1612096
CXCL13,-4.177702
TSACC,-4.284814
ITGB3BP,-4.2061453
GNGT1,-4.1916018
RNASE6,-4.296385
RNASE1,-4.350294
WFDC10A,-4.1812243
UBE2NL,-4.083898
CABS1,-4.179754
C10orf131,-4.179884
DSCR4,-4.1802225
TMEM167A,-3.640089
SRARP,-4.232617
CCDC184,-3.5603619
PYY,-4.1946797
ANAPC16,-3.9578843
SPAG11B,-4.1821256
H1FX,-4.185285
ATP5MF,-4.160927
KRTAP5-1,-4.18363
NDUFAF8,-4.1411004
KRTAP5-3,-4.1810136
SMIM12,-4.2389317
PTTG1,-3.9042277
MZT2A,-4.1668797
DEFB110,-4.1854568
SSX7,-4.189934
LAIR2,-4.2489567
KRTAP1-5,-4.178624
C11orf52,-4.182457
CISD2,-3.9496734
C2orf15,-4.414322
C17orf67,-4.1575975
C2orf83,-4.187747
FABP1,-4.193191
PPP1R1C,-4.2206907
COX6A2,-4.2037754
CYSTM1,-4.173491
CYS1,-4.1941586
PET100,-3.8238094
UCN,-4.2360525
DEFB116,-4.184913
IFNA1,-4.184971
PNPLA2,-5.5898485
KRTAP1-1,-4.184667
CEP120,-5.924081
MINOS1,-4.1926646
AC019171.1,-4.184995
RSPH10B2,-4.1495137
CCL27,-4.1891193
SCAND1,-4.193526
DCD,-4.1872997
TEX37,-4.192878
NBPF4,-4.186458
CYTL1,-4.297027
RGCC,-4.163008
PRR9,-4.1900587
HIST1H2BJ,-4.200646
APOC4,-4.0576625
PRPF19,-5.0777245
EID1,-3.4814095
IL22,-4.1898446
KBTBD6,-4.941375
HSPA1A,-3.3715315
TMEM211,-4.1965785
CLEC18A,-4.23594
C12orf45,-3.843336
C7orf33,-4.0551414
CLEC18C,-4.1896715
S100Z,-4.220471
CCL16,-4.2364616
MAOA,-2.0153413
LTA4H,-5.421222
TMEM105,-4.286284
CCL7,-4.1906314
IFNA13,-4.1889424
TEX12,-4.205317
INSL4,-4.125973
PDZK1IP1,-4.1907053
RPL36AL,-3.717154
COA4,-4.1116843
GSTT2B,-4.2311954
CALCA,-4.1607647
HIST1H2BG,-4.2044063
ZBED6CL,-4.05368
LDOC1,-3.910297
CYSRT1,-4.2513957
PINLYP,-4.3401446
SPINK13,-4.2073245
SCGB1D4,-4.1905985
PRR18,-4.215299
MYBBP1A,-5.862705
KRTAP5-10,-4.193859
LETM1,-5.367948
NPIPB6,-4.0050035
GMNN,-4.0766964
SFT2D3,-4.0954585
COLEC12,-5.602237
RARRES3,-4.192019
BORCS7,-4.0449867
MTPN,-4.187621
TMEM258,-3.9420283
CXCL11,-4.1940794
BEX1,-3.3902164
COA5,-4.121893
TCTA,-4.236326
ZCCHC3,-3.8599465
PKIA,-3.170752
GLRX,-4.1100197
ASIP,-4.064526
TIAF1,-3.8090105
LEUTX,-4.194975
HSPA1B,-3.290226
MRPL33,-3.7967737
AHSP,-4.2146673
CTH,-5.4105453
NLRP12,-6.547442
THEM6,-4.2822533
HIST1H4G,-4.2110004
VN1R4,-4.194766
C11orf94,-4.2001076
INSL5,-4.2008643
TIGD1,-4.1836395
HIST1H2BC,-4.2089777
FAM180A,-4.2138524
RAB3GAP1,-5.940597
SLPI,-4.2477517
BTC,-4.1964674
TREH,-5.494686
SRGN,-4.238569
MBD2,-5.225458
THRSP,-4.1964445
TBC1D29,-4.196845
XAGE3,-4.1358976
TMEM141,-4.3505964
TFF3,-4.166391
C9orf116,-4.2573733
MAP1LC3C,-4.314506
ERICH4,-4.202358
GOT2,-5.1791553
SMCO1,-4.199337
POMZP3,-3.7105646
C11orf87,-4.0401373
COX6A1,-3.4796724
CCDC71L,-3.7729714
MRFAP1L1,-3.6089537
EIF1B,-3.5521016
HIST3H2BB,-4.214071
HMGA2,-4.1308775
GOLGA6A,-4.205232
FNDC10,-4.2517114
LY86,-4.3720646
CHTF18,-6.501727
GNRH1,-4.311411
SPTSSB,-4.2278113
CGB1,-4.2128534
TMEM159,-4.0271583
CDKN2AIPNL,-4.156453
CXCL9,-4.217441
CCL4L1,-4.1999493
DYNLRB2,-4.177668
COA1,-4.107699
LRRC18,-4.2030544
C2orf91,-4.18931
AVPI1,-4.200339
NDUFC2,-4.1339493
LTO1,-4.2595396
PCDH11X,-4.95978
IFITM3,-4.1672707
PXT1,-4.2734594
TGIF2LX,-4.2038417
TMEM263,-3.8423557
SMIM29,-4.2030845
WFDC10B,-4.2065845
ATP6V1G1,-3.3998435
URAD,-4.2101583
TRIQK,-3.9806573
TOMM20L,-4.2660065
GYPA,-4.258785
PPP1R11,-4.1564064
AQP12A,-4.2070427
IL1F10,-4.2030597
SUMO1,-3.813216
SHLD1,-4.3053656
KRTAP4-7,-4.207705
PPDPFL,-4.203552
CYP1B1,-5.5840898
MGARP,-4.1290116
GALNT17,-5.4797306
UPK2,-4.3265076
PATE2,-4.203718
DYNAP,-4.2062216
GSPT1,-5.0874343
TAS2R3,-4.2050314
POTEJ,-4.223903
FAM135B,-6.896678
INTS4,-6.2988677
BPIFA2,-4.2034636
RAMP3,-4.2962246
MBD3L1,-4.2080293
CDC42EP5,-4.25881
EIF1,-3.4333894
C10orf53,-4.2120233
KRTAP10-3,-4.204198
CST5,-4.205785
GAD2,-3.9059725
RAB42,-4.2727504
C11orf40,-4.2071824
VPREB1,-4.2079005
FAAP20,-4.193434
PRR13,-4.3294477
TNFAIP8L1,-4.224154
EEF1A2,-4.900567
ZBED3,-4.1570497
DAPL1,-4.186723
TAX1BP3,-3.8537533
C9orf57,-4.2060027
PLAC9,-4.2218833
CDK8,-5.513765
FOXD4L2,-4.206625
COX14,-4.0750666
DPAGT1,-5.5850897
COX20,-3.3033943
CRB3,-4.20748
XAGE2,-4.207584
PSCA,-4.216824
RFLNB,-4.115619
GSK3A,-5.120566
TARS2,-6.2369013
KRT6A,-5.5505786
NUP62CL,-4.2739635
CXCL17,-4.153955
FXYD2,-4.2177525
PPP1R14B,-1.6239862
MCCD1,-4.2086363
SNRPG,-3.7229252
LALBA,-4.2166524
PPDPF,-4.011167
NANOS2,-4.2189603
ANKRD27,-6.4244294
CT55,-4.115888
TXNDC8,-4.210109
KRBOX1,-4.066744
LCN8,-4.2098083
GOLT1B,-2.6406333
TAS2R38,-4.2102647
UBL4B,-4.2154365
FGFBP1,-4.215833
CDKAL1,-5.6285324
HBG2,-4.182571
TCAF1,-3.263192
IGFL1,-4.211262
MSMB,-4.217042
CCL26,-4.213576
TNFRSF17,-4.215784
CST3,-4.149123
GAL3ST4,-5.5118976
SIRPD,-4.214873
POLE3,-3.9140549
COMMD1,-4.102307
BCL2L2,-4.008695
GTF2H5,-3.8251657
FTHL17,-4.218115
NXT1,-4.0972743
RTL8C,-3.8161652
CST6,-4.332979
MT1E,-4.235027
MAPK1IP1L,-3.756265
EIF4EBP1,-4.3208055
IL13,-4.2154436
KIAA1143,-4.265635
CSAG1,-4.1943746
SCT,-4.2173066
TBX20,-5.5349593
RPS27,-1.2650723
DCDC2C,-4.222613
CMTM7,-4.3619385
CALML5,-4.234057
C11orf74,-4.0006256
CKLF,-4.326221
COX7A2,-3.4488382
IL15,-4.241634
ZFP64,-5.414132
ENY2,-3.8480704
BRD8,-5.833061
TRIM43,-4.2277875
ATP5MC1,-3.9075387
RPP14,-3.8271658
HIST2H2BE,-4.2346325
MRPS21,-3.7128735
HIST1H2BB,-4.2355566
MRPS17,-3.9951923
SPINK2,-4.218142
TMEM14A,-3.6053703
C9orf40,-4.197112
NDUFAB1,-3.8865073
SERP1,-3.997319
RPLP1,-3.3418553
CFAP97D1,-4.218937
C3orf18,-4.280732
FANCD2OS,-4.222135
CCL3,-4.3263006
PMAIP1,-4.050059
ACAA2,-5.539362
GGTLC1,-4.2143764
BLOC1S4,-3.8428354
C1orf162,-4.306038
HBEGF,-4.0957437
CISD3,-2.9126194
TMEM256,-4.3794446
NPPA,-4.159394
TMEM42,-4.250695
TMEM250,-4.232008
TRIM49C,-4.22059
TXNRD3,-4.2204204
MS4A13,-4.2240157
RETN,-4.2967377
HIGD1C,-4.2307754
SF3B2,-5.6480103
SPATA33,-4.4123693
PAIP2,-3.665399
GAPT,-4.2455297
DYNLT3,-4.0543275
FABP7,-3.6441352
REP15,-4.22981
NDUFA3,-3.7622783
SPATA24,-4.2736883
BANF2,-4.241714
SLURP1,-4.2224426
TXNRD3NB,-4.219478
LSMEM1,-4.066629
CTNNBL1,-5.3600736
PRM1,-4.2197647
PSORS1C1,-4.221046
RPA3,-4.151712
MRPS18C,-3.780953
CSTB,-3.897352
TEX19,-4.2206335
USP15,-3.7503922
VN1R1,-4.2599807
CLEC5A,-4.240539
MZT2B,-4.0544434
C11orf71,-4.156973
TAS2R50,-4.227036
IL5,-4.2229037
H3F3C,-4.2216506
TMEM60,-3.9812415
PAGE1,-4.2222786
PHLDA3,-4.361105
AHSA2P,-3.8233132
MERTK,-5.208298
RNASE9,-4.222612
RIPPLY2,-4.2858453
GCK,-6.887431
PKP1,-3.3888066
RPL36,-3.8008716
MBD4,-5.383444
LY6G6C,-4.259542
PIH1D3,-4.264951
JCHAIN,-4.228504
OPALIN,-4.2173433
TMEM154,-4.2926617
SPINK4,-4.225314
SIDT1,-5.5436554
C15orf40,-4.1640086
TET3,-1.9110126
PLA2G2E,-4.228248
HBZ,-4.2274175
NDUFB3,-4.037636
CDK2AP2,-4.3201575
TAS2R30,-4.281492
POLG2,-5.5424023
IGLL1,-4.239283
NKX6-3,-4.2283797
DEFB118,-4.122983
MSMP,-4.243138
CST9,-4.2246056
OCM2,-4.2362766
GHRH,-4.271941
TPRKB,-4.070544
CMTM3,-4.2106276
HBM,-4.2846394
TMEM215,-4.3178782
TAS2R8,-4.2261677
ZG16B,-4.2308865
TMEM52,-4.2570643
B2M,-3.9796565
SMIM19,-4.16086
TMEM119,-2.195338
LCN15,-4.228799
NPPB,-4.24599
CLEC19A,-4.302611
CDC42SE1,-3.8635812
C3orf22,-4.2284346
HIGD1B,-3.6053977
DNAJC24,-4.090408
CDPF1,-4.3330545
SSX1,-4.233
TMEM126B,-3.9977536
PTTG2,-4.3623996
FAM163B,-4.2517605
IFNA8,-4.227155
TMEM125,-4.286893
NPW,-4.2093964
N6AMT1,-4.2324266
C17orf103,-4.2275434
OTOR,-4.280246
OTOS,-4.2351503
RAMP1,-4.3852777
OSM,-4.325245
RNASE11,-4.2287693
TEN1,-4.0637555
SERTAD3,-1.9861407
IL23A,-4.243712
PYCARD,-4.344926
C15orf53,-4.228463
CRIPT,-3.8571506
INTS6,-4.7869596
SEM1,-3.7487392
SHISAL2A,-4.2813344
CGA,-4.271831
TCEAL3,-4.2192035
IFRG15,-4.230713
TAC1,-2.6797836
NDUFB1,-2.387411
SMIM21,-4.2301283
AL049829.1,-4.2300644
RNASE3,-4.2562284
ANKRD37,-4.033576
KISS1,-4.2459254
OIP5,-4.351938
PTH,-4.2382417
CST4,-4.231191
IL36A,-4.231058
RNASE13,-4.235344
C1orf54,-4.07188
C15orf61,-4.243334
FAM9C,-4.23158
PPIL3,-3.861953
HIST1H2BM,-4.252862
ISCA1,-3.8777685
TAC4,-4.228037
KRTAP4-5,-4.233984
C1orf186,-4.2330036
LARS2,-5.22954
C9orf85,-4.3227053
SUB1,-3.639914
CER1,-4.251397
CERS6,4.6818423
FGF16,-4.233258
GSTA1,-4.2489185
TSTD1,-4.179069
ISG15,-4.1839614
H2BFWT,-4.234149
SOX17,-5.5681376
MRPL36,-3.987194
CYCS,-1.3482795
CSTA,-4.2394967
IFNA10,-4.235274
CYYR1,-4.3296094
ANAPC13,-3.9040668
SST,-4.2441134
MFGE8,-5.5703635
COLCA2,-4.238141
WDR83OS,-3.6164799
MRPL30,-3.9567056
GTF2A2,-3.8610034
APOM,-4.257094
MTTP,-5.304792
C1orf189,-4.241601
C5orf15,-3.7756886
LAGE3,-4.2578406
SELENOK,-2.5149527
POLD4,-4.2458944
CENPX,-4.2382946
PAEP,-4.2364793
CT47B1,-4.236634
HMGA1,-4.119243
LY6L,-4.2368317
HBA2,-3.9453728
INAFM1,-4.225187
MLH1,-5.2762213
GTSF1L,-4.2411337
CST7,-4.2370844
AC022532.1,-4.2441125
NDUFB7,-2.0088482
ATP6V1F,-1.6626453
ACOT6,-4.254774
NAT14,-3.9071872
TMEM207,-4.238237
TAS2R31,-4.20416
FAM167A,-4.19639
ERICH2,-4.2320194
KLRC4,-4.236043
MS4A5,-4.241132
NUTM2B,-4.20574
ARMCX6,-4.031442
LCE5A,-4.240544
LY6G6D,-4.2466607
AGR3,-4.243795
SAP25,-4.219775
RPRML,-4.318103
MAL,-4.2850037
CDKN2D,-3.6922667
RBP2,-4.239106
TIMM10,-4.069166
IL7,-4.257011
KCNE4,-3.840802
IL4,-4.2411666
ICOS,-4.2728205
CPLX4,-4.247713
PIN4,-3.92206
HAUS2,-3.9630978
C16orf91,-4.161921
MRPL27,-3.9672003
FAM163A,-4.2421722
PVALB,-4.2609067
RP11-211G3.3,-4.242197
GOLGA6B,-4.2413373
UCMA,-4.253305
SNRPE,-3.6879797
TMEM225,-4.2482767
RPLP2,-3.3735535
UBD,-4.0962806
CDC42SE2,-3.952852
HIGD1A,-3.9862218
KRTAP10-10,-4.241418
DEFB112,-4.245389
RP11-508N12.4,-4.2422895
IFNL3,-4.2417955
USP49,-4.951642
IFNB1,-4.25131
C12orf71,-4.279541
EVA1A,-4.223463
ZNHIT3,-3.7885227
CDC26,-4.2610707
DPPA3,-4.2807155
AKAP9,-8.021772
NINL,1.5167236
C4orf45,-4.2599077
GLUL,-5.231579
PPP1R14A,-4.2377014
SPATA3,-4.2498693
TCIM,-4.1990137
KCNE5,-4.3070774
OXLD1,-4.228172
PQLC2L,-4.2435255
IGSF3,-5.8010035
ARHGAP11B,-4.223505
RAET1L,-4.1475663
ARPP19,-3.6584156
CRH,-2.8660524
TNFAIP8L2,-4.377034
NRN1,-3.6271818
HIST2H2BF,-4.26739
ARHGAP33,-6.2237253
STUM,-4.1645374
AC087645.1,-4.2439423
IL37,-4.2493076
SLC2A2,-3.4109545
CLEC2A,-4.267489
TMEM158,-4.088022
TMEM220,-4.3649497
RNASE12,-4.2534804
REG1A,-4.245705
PRIMA1,-4.21945
BCL2,-3.9804883
CCDC140,-4.1333985
C1D,-4.178858
SRGAP1,-5.6234913
REG3G,-4.2455497
IGSF23,-4.247116
FABP12,-4.246401
CITED4,-4.2604656
KRTAP4-12,-4.251182
SELENOM,-4.3091264
PITX1,-5.6001987
TAL2,-4.257036
C19orf70,-4.2454877
TLR7,-5.6605325
C3orf35,-4.2459207
POLR3K,-4.2239647
KRTAP4-6,-4.240681
SERHL2,-4.365771
SPATA25,-4.250762
AARD,-4.2349734
TMEM139,-4.222792
LARP1B,-3.618652
NDUFC1,-3.7856143
C10orf126,-4.288935
ZRSR2P1,-2.090329
KRTAP4-8,-4.2473207
MS4A12,-4.2474856
GABRA2,-5.107633
C11orf91,-4.2758365
GLIPR2,-4.339903
BEX2,-3.6749282
C2CD6,-5.089696
FAM9B,-4.283125
CXorf66,-4.24704
POTEG,-4.2470927
INO80C,-4.3474307
TMEM247,-4.2490034
NOMO3,-4.253337
LHB,-4.2799106
KLRC3,-4.3172946
H1FOO,-4.249861
GALP,-4.179241
LAMTOR4,-3.9897373
LRRC20,-4.445068
BGLAP,-4.3826923
KLRF2,-4.250244
CDC42EP2,-4.323874
KCNE3,-4.386625
FAM174A,-4.2916913
AP2M1,-5.1852617
FAM241B,-3.6962533
FBXO48,-4.1618466
PLAC8L1,-4.2865214
TEX43,-4.2168775
PDE6G,-4.2885575
TSHB,-4.2782555
C5orf24,-1.2742059
TP53AIP1,-4.304409
OVOL3,-4.245473
GIP,-4.268013
TAS2R16,-4.2497234
MIF,-3.6754212
C1orf52,-3.770776
GSTA5,-4.2549615
TTC32,-3.0343652
NDUFA5,-3.7715561
IFNL1,-4.2517805
MAGEA8,-4.2222714
PIGP,-4.3251505
SIT1,-4.249336
MS4A2,-4.2170105
RNF183,-4.2695165
STT3B,-6.2275476
ILF3,-5.562544
IGFL3,-4.2539444
FABP5,-3.4480653
C1orf122,-2.003561
SMIM23,-4.2534575
C10orf82,-4.3026147
ATP5MG,-3.6066303
MUSTN1,-4.127345
METTL14,-5.101294
MS4A3,-4.2674456
HEBP1,-4.3714576
C12orf42,-4.2697606
TAS2R9,-4.253701
REG3A,-4.2542114
RAB6C,-3.9065292
PDRG1,-4.212589
MS4A15,-4.2774825
LPCAT2,-5.6983023
GIMAP7,-4.2845917
THOC3,-4.130021
C2CD4D,-4.263667
GCSAML,-4.247882
UGDH,-5.4060097
NAT8,-4.26217
CMTM6,-4.037826
ANXA2R,-4.3234844
IL31,-4.256247
NDUFA4,-3.6302252
ZNF581,-4.2097936
PLET1,-4.256813
UBALD2,-3.7384317
HYPK,-3.2458372
RPRM,-4.1325035
EMC6,-4.017173
CST11,-4.257514
PFDN4,-3.8236778
IFNL2,-4.25741
TEX29,-4.2591066
TEX44,-4.257654
MRPL54,-4.3714223
DSTN,-3.6886299
TMEM174,-4.1518707
CARNS1,-5.5963216
SRP14,-3.4258394
LOR,-2.0996876
FCGR3B,-4.2500353
TTC26,-5.497522
FAM153B,-2.1186478
FRG2,-4.268024
FMC1,-4.1233044
UFM1,-3.7977967
ZNF705A,-4.2596445
EID2,-3.8615375
PLAC8,-4.3932657
FAM104B,-4.140991
C16orf90,-2.1060805
TMEM170B,-3.7004447
AC009065.1,-4.2668214
MED9,-4.3608255
CSN2,-4.26295
LCNL1,-4.2708077
RPL22,-3.6013508
HSPE1,-3.9250093
TOMM5,-3.9381301
KRTAP4-9,-4.260631
SPANXN2,-2.1020353
TMEM61,-4.274116
CD302,-4.2738557
SAMD5,-3.6069906
SELENOW,-3.548212
ZBED2,-4.262225
PANK3,-5.205951
FKBP15,-6.091619
CDA,-4.299498
GTF2IRD2B,-4.246506
TIMM8A,-4.384375
FAM241A,-4.30255
C17orf98,-4.264179
ARL9,-4.2904067
SIGLEC14,-4.3961477
SORCS3,2.7623024
TNFRSF13C,-4.2612147
AKAIN1,-4.254566
PRCD,-4.242011
CCDC144NL,-4.2238245
RARRES2,-4.425478
RNASE7,-4.317761
RPEL1,-4.0926685
CBWD2,-4.2786026
MRGPRX4,-4.265902
CLC,-4.263339
IPO11,-5.1243076
MARK1,-5.3724985
TCL1B,-4.260865
NCOA5,-5.365284
KCNJ6,-3.4564164
ZNF428,-3.6308026
TEDDM1,-4.2530875
SF3B6,-3.7370415
FABP6,-4.3959117
GPX5,-4.264833
SEC61B,-3.9131675
CMTM8,-4.328424
GGACT,-4.2948647
CXCL14,-4.4190598
GCHFR,-4.337355
CTAGE6,-4.264514
NINJ1,-4.3772306
PPP1R14D,-4.2779784
RPL30,-3.463777
NNMT,-4.2879887
KRTAP10-2,-4.265547
TIMM8B,-3.91274
PSORS1C2,-4.2665987
CXCL16,-4.39756
GNPNAT1,-4.1339564
LBH,-3.1319933
DTD2,-4.217473
TMEM253,-4.315188
EBF4,-5.3686204
GRP,-4.2354784
MAGEA3,-4.266659
PPIA,0.07891989
FUOM,-4.379396
SNU13,-3.8129537
CD7,-4.258941
ZNF524,-4.4151163
ACOT13,-4.2035074
TAS2R46,-4.3637795
C20orf27,-4.3858185
MAGEA6,-4.267416
TSPO2,-4.2576475
NNAT,-3.1667018
FOXL2NB,-4.382076
ZDBF2,-5.84834
AP5S1,-4.29564
SPCS3,-3.8392007
HTR5A-AS1,-4.376862
PLAC1,-4.2628126
TMEM99,-4.1449604
TAS2R42,-4.26909
ANAPC4,-5.295393
COX16,-3.574605
MRPL42,-4.021333
SMAD1,-4.0091753
NUDT15,-4.2232957
FAM218A,-4.2506437
C21orf62,-4.341137
TMEM14B,-3.8705437
VMA21,-1.4899669
KHDC1L,-4.261101
TAS2R40,-4.269544
DCANP1,-4.275671
GLOD5,-4.284993
UCP2,-5.734832
KIAA1024L,-2.110969
RNF224,-4.2842727
C12orf54,-4.2672668
AMTN,-4.270584
TOMM22,-4.1000347
KLRD1,-4.3690405
IFT20,-4.142801
RIDA,-4.205712
RPS25,-2.3043177
COMMD10,-4.278818
FKBP1B,-4.0842266
TPPP2,-4.2784104
S100A1,-4.3395677
VAMP4,-4.0385113
DLEU7,-4.3816924
SSPN,-4.2221637
SUZ12,-5.0175657
TSEN15,-4.20096
RNF225,-4.2714567
LAMTOR5,-3.7792935
HMGN5,-4.1074505
ZHX1,-5.0522823
XRN1,-7.2020826
HS6ST3,-4.606502
CDC42BPB,14.6895485
SERTAD1,-4.333156
C3orf14,-4.138585
RFPL4AL1,-4.2732368
UTF1,-4.272848
IL12A,-4.317761
LYZL6,-4.2799897
CTF1,-4.3544984
TAC3,-2.1972895
PARM1,-4.1407623
PMM1,-4.214167
EBLN1,-4.2726126
MRPS16,-3.9385252
C11orf53,-4.2826347
TMEM81,-4.3284864
FRG2B,-4.273459
SPN,-4.3486996
MAGEC2,-4.273888
LHX4,-5.572654
MAP6D1,-4.2117743
LYPD2,-4.2845063
CRCP,-4.164401
ACKR1,-4.218173
TMEM221,-4.3287573
CGB7,-4.285835
CXorf40B,-4.0611324
AGRP,-4.28674
FAM216B,-4.272054
CCDC160,-4.2034507
ODF4,-4.2745337
PTGES3L,-4.4291587
IMP3,-4.142888
CKS2,-3.955123
C5orf63,-4.2171907
PRAMEF3,-4.274856
ROPN1,-4.275615
ITM2A,-4.0916977
PLP2,-4.3668017
C2orf50,-4.285169
ARL6IP6,-4.0438676
EBLN2,-4.110616
MIEN1,-4.3346014
CHCHD7,-2.1189985
C19orf18,-4.307227
CD47,-4.001746
STAT6,-5.331942
PMCH,-4.2826557
TCEAL6,-4.0079036
CCDC126,-4.176876
TSHZ2,-4.4815507
TEX38,-4.2675886
C1orf158,-4.3848906
FTO,-5.150184
TMEM252,-4.2815547
TMEM273,-4.408532
TCAF2,-4.340667
CBY1,-4.14283
MMP14,-5.6338196
ANAPC15,-4.2967105
LYSMD2,-4.3336973
ARMCX3,-3.5630078
TREML4,-4.2790213
SAMD13,-4.3756046
IL15RA,-4.3100395
LIME1,-4.3644204
RNASE10,-4.281469
MS4A8,-4.300232
ZC3H4,-6.172357
CRABP1,-4.323993
C17orf99,-4.2722454
EIF4EBP3,-4.174148
TIFAB,-4.28837
KRBOX4,-3.9364073
CMTM2,-4.3075633
ZDHHC11B,-4.279848
NDUFA11,-3.8232245
CNTF,-4.302335
TMEM86B,-4.315004
TMEM187,-4.082767
C15orf48,-4.331277
FCGR2B,-4.391361
HS6ST1,-5.1251736
NBL1,-4.2945805
NBPF10,-4.1563463
TPGS1,-4.4300694
RNF7,-3.952892
IL33,-4.3027453
NPM3,-2.2579417
FABP2,-2.13897
NDUFA2,-3.8612742
UBQLN4,-5.3827796
EQTN,-4.3000813
LSM7,-4.0470533
ULBP2,-4.2724624
PCLAF,-4.194658
MTCP1,-4.31009
IKBKG,-4.382742
LPL,-5.6200266
IL36G,-4.2825494
PLA2G2C,-4.2852664
NACA2,-3.0863254
KRTAP10-1,-4.2827797
ENO3,-5.585935
BOK,-4.3710523
SNHG28,-4.257144
TNFSF4,-4.2695813
RFPL4A,-4.285102
MCRIP2,-4.354251
DAD1,-3.9563742
LCN1,-4.283977
LGALS16,-4.2663383
NPIPB11,-4.2838826
TMEM69,-4.1265464
NUDT8,-4.373713
IL26,-4.289124
EDDM3A,-4.284922
VAMP8,-4.315733
SLC2A8,-5.4568768
LIN52,-4.1398787
FXYD6,-3.67602
GATS,-2.126773
BET1L,-4.3074837
HCFC1R1,-4.3765807
PPP1R1B,-2.3741753
SLC7A11,-5.631885
MSGN1,-4.303639
EIF1AX,-3.5839474
SAA2,-4.296442
ASPRV1,-4.2297378
SLC30A5,-5.4853687
RPS29,-3.3716226
CEBPD,-3.0328624
C12orf74,-4.2861147
OBP2B,-4.2863245
DIO3,-4.3200336
TNFAIP8,-4.3146944
VHLL,-4.3198595
AC011484.1,-2.1280577
MAGEB18,-4.294026
SCARA5,-5.552078
CNIH1,-4.0502477
C3orf80,-4.203419
FAM86C1,-4.336015
ABRACL,-3.9990616
KRTAP10-11,-4.285409
BEX3,-1.3141625
GP9,-4.4083343
INTS1,-5.529568
MTURN,-3.3076267
SMIM4,-4.124557
HTRA2,-5.2495494
SELENOV,-4.197094
RPP38,-4.3950186
TRNP1,-4.276896
RPA4,-4.322089
FAM183A,-4.32993
AURKAIP1,-4.403304
EIF1AD,-4.2190623
TIMM9,-4.2458982
FFAR3,-2.1708322
C4B,-4.306085
KLRG1,-4.208635
RELL1,-4.146934
DUS2,-5.6551285
MFSD6,-1.4136477
RGS13,-4.2976236
UBE2V2,-1.650003
ACYP1,-3.9807806
TCEAL5,-3.8677857
PPP1R27,-4.350316
NUDT2,-4.012077
CRIP1,-4.1243396
PNMA8A,-3.705455
HIGD2A,-3.8557925
ANO6,-3.951106
ULBP3,-4.2870917
SECTM1,-4.28831
PLLP,-4.424096
RPS19BP1,-4.2114
MCTS1,-3.798245
MRGPRX3,-4.3039546
C17orf97,-4.317853
C1orf194,-4.2884784
BORCS8,-4.3575892
TBCA,-3.6256733
PRM2,-4.291113
BANF1,-4.1919184
TXNL4B,-2.9883852
POTEM,-4.238972
CDR1,-3.9973006
BOP1,-4.011312
THEM5,-4.296819
GAST,-4.295445
BTF3L4,-3.6906312
SHISAL2B,-4.301455
SYNJ2BP,-4.0682783
ANKRD66,-4.3276367
SDHAF3,-4.153042
EIF4A1,-2.1873384
RBP1,-3.9784791
IL17B,-4.3107696
CKS1B,-4.0959067
C17orf49,-3.539991
OPTC,-4.3049994
TMEM233,-4.2647033
CSF3,-4.292393
COX7A1,-4.212915
MORF4L2,-3.5030484
PLGRKT,-4.2099895
DYDC2,-4.204745
TCEAL2,-4.0569487
GSKIP,-4.031983
PFDN5,-3.6613781
POLR2I,-4.1231017
CYREN,-4.358585
NSMCE2,-4.178934
LSM2,-4.4402823
TMEM219,-4.2596607
LY6G5B,-4.311772
CXorf21,-4.3762665
MGST1,-4.2297974
TUSC2,-4.254906
KRTCAP3,-4.3721066
ASXL1,8.389084
MB,-4.311464
TAF10,-4.3212385
GPX8,-4.3357315
S100A2,-4.318143
TM4SF18,-1.9673917
COMMD5,-4.2371893
SLC31A2,-4.3546796
TMEM37,-4.348058
PLA2G1B,-4.285727
CCL23,-4.2961364
FAM9A,-4.2957907
KLLN,-4.357073
SIAH3,-4.022587
VAMP2,-3.864668
IFITM2,-4.265122
KLRC2,-4.3610845
CHCHD5,-4.3878384
KRTAP9-1,-4.296664
ID4,-3.3366356
KRTDAP,-4.304654
LYZL4,-4.308196
ID2,-2.6320338
TRIM49,-4.3013344
PDCD1LG2,-4.307638
VSTM5,-4.327715
NUDT14,-4.4592586
KRTAP10-12,-4.2975383
DNAJB8,-4.3122153
RTP2,-4.299154
KRTAP10-8,-4.297847
PTPRCAP,-4.355531
GOLT1A,-3.0512354
REG1B,-4.3111835
LCN9,-4.3037
SCOC,-2.4366584
FAM209B,-4.3137856
