,0,1,2,3,4,5,6,7
TMSB4X,0.2344466,0.5979415,0.9281817,0.64397,0.47887528,0.7423977,0.7970607,0.8175032
RP1-127H14.3,0.4116663,0.8470571,1.4951267,1.0816021,0.49220756,0.66644293,0.8157761,0.51729214
VCX,0.41368228,0.8457395,1.4787986,1.0496643,0.4925997,0.67287683,0.8065552,0.52298856
ASAH2B,0.37940434,0.79357904,1.3977453,1.007776,0.4506048,0.6473681,0.8869361,0.52359444
PF4,0.40649113,0.84418607,1.4805629,1.080156,0.49211502,0.66730434,0.8145633,0.5191141
SPATA31A6,0.41113064,0.83538496,1.497816,1.0609704,0.49347442,0.6619205,0.82479024,0.5141095
S100A6,0.31710553,0.8055535,1.508827,0.9877864,0.39437947,0.6679724,0.7093909,0.60719913
MLLT11,0.24392967,0.5576542,1.0134568,0.65173554,0.49176204,0.74689496,0.80285,0.80549943
COPS2,0.27942201,0.6018349,1.2498914,0.809459,0.4379954,0.67923474,0.79997295,0.7218892
KRTAP5-6,0.4116663,0.8470571,1.4951267,1.0816021,0.49220756,0.66644293,0.8157761,0.51729214
TRIM61,0.3926093,0.78969926,1.4093677,1.0672283,0.49830246,0.6857311,0.8139369,0.5502696
HEPN1,0.37701383,0.9417709,1.2882822,0.9631043,0.4044023,0.67031807,0.6697908,0.6543441
S100A8,0.3822459,0.782951,1.482515,0.9909166,0.5087048,0.6778985,0.8703587,0.5327371
LCE4A,0.4116663,0.8470571,1.4951267,1.0816021,0.49220756,0.66644293,0.8157761,0.51729214
MALL,0.3910211,0.85298896,1.4603697,1.0570327,0.47501987,0.6887491,0.7646055,0.5741827
NPIPB4,0.4116663,0.8470571,1.4951267,1.0816021,0.49220756,0.66644293,0.8157761,0.51729214
DEFB124,0.4116663,0.8470571,1.4951267,1.0816021,0.49220756,0.66644293,0.8157761,0.51729214
FOXD4L5,0.3834266,0.758914,1.4969875,1.0266087,0.47175878,0.6543557,0.86863935,0.5073557
NBPF6,0.40663323,0.83740056,1.461738,1.0548427,0.49137238,0.65601385,0.8255138,0.5343381
JMJD6,0.27254486,0.69584936,1.2663943,0.86143047,0.42004445,0.76197815,0.7135557,0.61272955
ANXA8L2,0.4116663,0.8470571,1.4951267,1.0816021,0.49220756,0.66644293,0.8157761,0.51729214
GNG8,0.32576185,0.6751825,1.341968,1.0022298,0.41843033,0.7756864,0.63939756,0.6026143
MTRNR2L10,0.25507623,0.67299795,1.0493717,0.71515775,0.41994348,0.65515685,0.8446375,0.66730285
DEC1,0.4116663,0.8470571,1.4951267,1.0816021,0.49220756,0.66644293,0.8157761,0.51729214
PCDH10,0.24131407,0.5856059,1.0878482,0.68782306,0.43244457,0.69241875,0.74889237,0.71076924
SMIM20,0.30852598,0.7350959,1.3425108,0.92990196,0.40291464,0.7043432,0.73077667,0.63118356
PAGE2B,0.41172293,0.84700024,1.4947213,1.0818969,0.49201658,0.6667973,0.8158202,0.5174429
CCL8,0.40889087,0.8408172,1.482413,1.0774537,0.49328774,0.6658583,0.83219373,0.5198666
TYMSOS,0.3327736,0.8250453,1.4243758,0.9789914,0.47248733,0.65893465,0.79218656,0.51880693
CCL2,0.319465,0.7244738,1.4243618,1.038239,0.46960413,0.6531298,0.83611023,0.60183537
LCE1A,0.4116663,0.8470571,1.4951267,1.0816021,0.49220756,0.66644293,0.8157761,0.51729214
SERTM1,0.37582254,0.87190294,1.3980598,1.0026913,0.42388397,0.66633976,0.7905215,0.5691695
FARP1,0.25308862,0.6033448,1.0945511,0.81702775,0.41385138,0.75004655,0.6954104,0.6969089
S100A11,0.31369933,0.8316437,1.3423213,1.0001025,0.509937,0.75960875,0.88974655,0.5905149
GNG7,0.28181836,0.6526071,1.3944416,0.97092795,0.43284634,0.6873797,0.698598,0.6267416
LCE1B,0.4116663,0.8470571,1.4951267,1.0816021,0.49220756,0.66644293,0.8157761,0.51729214
KAT2B,0.28323868,0.70897996,1.2889961,0.99856174,0.38270444,0.71617264,0.69177294,0.6103686
C14orf178,0.37851337,0.8352294,1.4756439,1.1121593,0.49299836,0.67436844,0.80926806,0.5479391
HSBP1L1,0.35949674,0.77544343,1.4492134,1.1016104,0.45079112,0.7067563,0.82557845,0.5546079
LCE1C,0.41179755,0.8463985,1.4947785,1.0824274,0.4916497,0.6664186,0.8140602,0.51808316
SCGB2A1,0.40998578,0.8450837,1.4927621,1.0793893,0.49156874,0.667088,0.8145473,0.51847994
GNG5,0.23839861,0.7170467,1.0683284,0.8710563,0.4264973,0.8118006,0.7107127,0.70639193
BTAF1,0.24037786,0.6386731,1.2018888,0.8340852,0.43945974,0.8091808,0.66026306,0.6961963
MTRNR2L3,0.38044107,0.8164713,1.3944491,1.0103236,0.5155296,0.67933,0.83757275,0.5595128
SMIM2,0.4111418,0.8467449,1.4938623,1.0848913,0.49392766,0.66695786,0.814317,0.5179713
AC131097.4,0.4116663,0.8470571,1.4951267,1.0816021,0.49220756,0.66644293,0.8157761,0.51729214
CFAP74,0.39723745,0.82777137,1.4779532,1.0345756,0.46595675,0.6658748,0.81361973,0.521496
S100A13,0.28912035,0.66365135,1.3680388,0.9901985,0.37297913,0.767706,0.68579817,0.5669603
C5orf46,0.4117702,0.8466396,1.4948174,1.0821912,0.49183667,0.666394,0.81463414,0.5178739
CCDC179,0.41466677,0.845432,1.4924068,1.0589356,0.50060546,0.6655324,0.827688,0.51311576
LCE6A,0.4116663,0.8470571,1.4951267,1.0816021,0.49220756,0.66644293,0.8157761,0.51729214
FARSB,0.26265925,0.76147324,1.3247031,0.90242493,0.45228457,0.7272654,0.80414593,0.65291595
S100A5,0.40457472,0.8554168,1.5002534,1.0966388,0.49237922,0.67510843,0.8153956,0.5168031
FAM153A,0.41368932,0.8474455,1.5009356,1.0849553,0.49367142,0.66754764,0.80951357,0.51560503
AL645608.1,0.4116663,0.8470571,1.4951267,1.0816021,0.49220756,0.66644293,0.8157761,0.51729214
CGB5,0.4130367,0.8436764,1.5077541,1.0890776,0.49533278,0.6508961,0.84031767,0.5408986
KRTAP6-2,0.4116663,0.8470571,1.4951267,1.0816021,0.49220756,0.66644293,0.8157761,0.51729214
SPRR2E,0.41226432,0.85284853,1.4953988,1.0810728,0.4939012,0.6667746,0.81979436,0.519603
KNCN,0.405644,0.8479921,1.4703931,1.0892112,0.49615756,0.67040235,0.8348428,0.52405536
SPRR2G,0.4119663,0.8433984,1.4942877,1.0813432,0.49360597,0.6648113,0.82236695,0.5157234
ABCB6,0.2514855,0.65244424,1.2395889,0.8854245,0.43581283,0.71645176,0.70894414,0.691561
ADIRF,0.36695334,0.8037372,1.4999247,1.1098262,0.45771885,0.6968747,0.84350497,0.48966926
LCE1E,0.41158468,0.847509,1.4943955,1.0818521,0.49256128,0.666726,0.81495124,0.51753557
SPRR2A,0.40997353,0.8504009,1.4949126,1.0763639,0.4972009,0.6680727,0.82269126,0.519523
TBC1D3B,0.4097092,0.84897685,1.4781648,1.0712209,0.48486537,0.67448103,0.7961244,0.53020495
CHRM5,0.38261154,0.81708467,1.5081109,1.0667716,0.5003952,0.6926924,0.8287662,0.52062035
AC010327.2,0.4116663,0.8470571,1.4951267,1.0816021,0.49220756,0.66644293,0.8157761,0.51729214
NRG3,0.3171084,0.70342636,1.3552636,0.94399667,0.38232368,0.6692818,0.84330106,0.56105405
PPBP,0.41241592,0.84735835,1.4991893,1.0876982,0.49561214,0.67516685,0.8112628,0.52008545
SMR3A,0.41172293,0.84700024,1.4947213,1.0818969,0.49201658,0.6667973,0.8158202,0.5174429
MT4,0.4116663,0.8470571,1.4951267,1.0816021,0.49220756,0.66644293,0.8157761,0.51729214
C12orf75,0.27589422,0.7319753,1.3203807,0.98568976,0.42620113,0.76568574,0.7383681,0.6438788
NBPF15,0.30683556,0.6984705,1.3538215,1.0013237,0.4055701,0.71268225,0.72774065,0.52212167
IFI27L2,0.28720146,0.7416568,1.275933,0.89269435,0.42323688,0.77597207,0.63272196,0.67375565
TIMM23B,0.29745734,0.6831929,1.4643761,1.0019865,0.47694355,0.6540577,0.78749394,0.64592314
AC135048.1,0.4116663,0.8470571,1.4951267,1.0816021,0.49220756,0.66644293,0.8157761,0.51729214
SPRR2F,0.4116663,0.8470571,1.4951267,1.0816021,0.49220756,0.66644293,0.8157761,0.51729214
GNG2,0.260534,0.61336195,1.0162321,0.6959285,0.45586896,0.72502005,0.78017855,0.7847728
CREBBP,0.22260246,0.5836614,0.9956936,0.7707449,0.40358576,0.7209553,0.69774187,0.7698279
CXCL10,0.40640515,0.8533069,1.4946053,1.0944339,0.49178737,0.6779193,0.8138041,0.5146742
SLC26A1,0.3903293,0.8144596,1.5011861,1.0487571,0.47517246,0.6580122,0.7827475,0.52584267
SMCO4,0.32003713,0.78801435,1.3731533,1.0734494,0.461402,0.70695204,0.8048966,0.5676844
S100A4,0.34329697,0.92247456,1.4643503,1.0244786,0.4862325,0.7137908,0.8007554,0.5956287
PRAMEF6,0.4116663,0.8470571,1.4951267,1.0816021,0.49220756,0.66644293,0.8157761,0.51729214
CXCL6,0.40883768,0.87599736,1.5603671,1.1043764,0.49956036,0.6692878,0.7928547,0.52449787
SPRR2D,0.4124351,0.84467506,1.4872864,1.0754697,0.49321738,0.66709304,0.82631296,0.5178833
SMLR1,0.4102336,0.8435677,1.4998316,1.082509,0.49206442,0.6659393,0.8146241,0.51770645
HIST1H2BA,0.4116663,0.8470571,1.4951267,1.0816021,0.49220756,0.66644293,0.8157761,0.51729214
NUPR2,0.40249893,0.85204875,1.5026658,1.1013606,0.4906519,0.67422485,0.8042524,0.51590955
HTN3,0.41204336,0.8455964,1.4949697,1.0722777,0.49206403,0.6585132,0.8294481,0.5138495
KRT33A,0.41155103,0.8496135,1.4970075,1.0792212,0.49153492,0.66310173,0.81790227,0.51536417
LCE1F,0.4116663,0.8470571,1.4951267,1.0816021,0.49220756,0.66644293,0.8157761,0.51729214
DEFB133,0.41096386,0.84580797,1.5008354,1.0829318,0.49278206,0.6655486,0.8150761,0.51766086
ANKDD1A,0.2884363,0.72076327,1.3404624,0.97826576,0.4324596,0.75986433,0.7525974,0.59340644
SMIM18,0.30997816,0.71851057,1.3698734,0.77802575,0.43647152,0.7023825,0.85729676,0.7116795
TACC1,0.24232973,0.692814,1.095112,0.83917177,0.44040564,0.709589,0.69518274,0.71367353
TFF1,0.4119811,0.84885603,1.4973745,1.0846226,0.49315745,0.66861033,0.81601626,0.5173507
CXCL8,0.37151712,0.85747546,1.3931478,1.0979527,0.47213238,0.77074516,0.78042394,0.55550593
HBG1,0.2916481,0.5944783,1.2463176,0.7334609,0.39942098,0.7008068,0.78057307,0.63693434
C3orf36,0.39791414,0.84167916,1.4824796,1.094528,0.48732835,0.6607535,0.81553614,0.5460351
CLLU1OS,0.4116663,0.8470571,1.4951267,1.0816021,0.49220756,0.66644293,0.8157761,0.51729214
C9orf153,0.4169313,0.8482,1.5007737,1.0678223,0.49429357,0.65145546,0.83639836,0.5146807
CCL18,0.41383776,0.85661113,1.5090183,1.0950115,0.4957451,0.66928154,0.80744123,0.5149816
CTXN1,0.26509342,0.63396436,1.3167773,0.91875756,0.4249576,0.74026966,0.74232435,0.6278611
S100A14,0.38704357,0.85279834,1.4810263,1.1049299,0.4867725,0.67838246,0.800664,0.5310939
DEFB127,0.4116663,0.8470571,1.4951267,1.0816021,0.49220756,0.66644293,0.8157761,0.51729214
HCST,0.29502755,0.7439328,1.3488343,0.9844709,0.49979466,0.6939603,0.8155199,0.5694008
KRTAP4-1,0.4116528,0.84725624,1.4942079,1.0822026,0.49234793,0.6667515,0.81443447,0.5177695
SVIP,0.27172568,0.76050645,1.197703,0.90405977,0.5021483,0.7396918,0.9046656,0.71079355
UGGT1,0.2601055,0.6410119,1.2955487,0.8557321,0.47031188,0.75433177,0.71388865,0.7007273
SLC17A7,0.37824085,0.79681206,1.4170233,1.0050224,0.4950875,0.7708843,0.735022,0.54809064
DLL1,0.26547107,0.74395305,1.218003,0.9206942,0.5104773,0.71633345,0.803214,0.6684745
CNPY1,0.25798842,0.6843519,1.3998284,0.9515479,0.46826875,0.6284495,0.83551955,0.67131144
COX17,0.25397736,0.68987507,1.1215192,0.78828347,0.39940578,0.7422045,0.76072663,0.72175217
TCEAL8,0.2389067,0.6629325,1.1220063,0.7813427,0.42632714,0.74590784,0.78585523,0.67895585
SPANXD,0.41299823,0.8482411,1.4964309,1.083314,0.4924968,0.6671381,0.813634,0.5163959
CXCL3,0.36045912,0.8462007,1.4356238,1.0523428,0.47984207,0.67104286,0.80705225,0.53725886
C2orf88,0.38720402,0.82130826,1.4892263,1.0266519,0.46093923,0.64451414,0.83202994,0.5425811
DEFB113,0.41172233,0.84690654,1.4950501,1.0818629,0.4920193,0.66634095,0.815238,0.5176105
CCL20,0.40727952,0.8567817,1.5367154,1.0711176,0.49973407,0.68284065,0.81191736,0.5287649
SMIM17,0.30039492,0.68396115,1.4744389,0.84422636,0.46258307,0.6801492,0.76985586,0.63665307
KRTAP6-3,0.4116663,0.8470571,1.4951267,1.0816021,0.49220756,0.66644293,0.8157761,0.51729214
ATP5ME,0.22677092,0.6462385,1.0565641,0.7503741,0.43940836,0.72907436,0.7747422,0.7671691
SVBP,0.25394306,0.6602862,1.178827,0.80058455,0.44867855,0.75858223,0.82289374,0.7040359
TEX46,0.40711424,0.8383673,1.4856578,1.0768745,0.484245,0.67034364,0.821663,0.5163323
PRR15L,0.4116663,0.8470571,1.4951267,1.0816021,0.49220756,0.66644293,0.8157761,0.51729214
ENTPD4,0.2650074,0.60174906,1.4215528,0.9929026,0.4641859,0.749792,0.7460069,0.69554746
MYLK3,0.3522104,0.7582049,1.4231178,0.9806653,0.45643544,0.67306185,0.7777653,0.54425365
C19orf48,0.27886915,0.75747526,1.3464949,0.9441422,0.4781295,0.69573396,0.78655696,0.6514279
SYCE3,0.40914175,0.84160423,1.4868592,1.0799341,0.48989773,0.6701559,0.81829304,0.520377
DEFB126,0.4116663,0.8470571,1.4951267,1.0816021,0.49220756,0.66644293,0.8157761,0.51729214
LEAP2,0.39556214,0.77848643,1.4504591,1.0065471,0.4632846,0.65843755,0.7790297,0.56777066
KCNA3,0.24719201,0.58411205,1.0390909,0.7636796,0.4349124,0.6819431,0.66862714,0.7561042
LY6D,0.4115088,0.84772384,1.4948002,1.0816338,0.49272722,0.66638494,0.81512314,0.51746476
C18orf32,0.2658095,0.72566575,1.0764983,0.7429551,0.3790206,0.651207,0.8157128,0.6482278
CNTNAP3B,0.37391812,0.7839445,1.4461892,1.0544348,0.45794314,0.675477,0.82508796,0.52375066
VMAC,0.39694226,0.7983198,1.4905026,1.013577,0.51677716,0.66376346,0.8406316,0.53536445
CCL1,0.4116663,0.8470571,1.4951267,1.0816021,0.49220756,0.66644293,0.8157761,0.51729214
PRAC1,0.4116663,0.8470571,1.4951267,1.0816021,0.49220756,0.66644293,0.8157761,0.51729214
GNGT2,0.3867559,0.8060491,1.4658778,1.0454942,0.47917297,0.6750736,0.82587284,0.5133807
TP53RK,0.33482248,0.7813259,1.3799105,0.87624586,0.4186152,0.7183022,0.76303804,0.6243039
TMEM72,0.4136823,0.85074556,1.4935956,1.0812819,0.49423897,0.6701626,0.8164532,0.5160964
RASA4,0.3280997,0.68142694,1.4226831,0.9526043,0.39858493,0.64354295,0.8683902,0.6067352
IFI27,0.39280778,0.86210334,1.5117956,1.0422912,0.46504503,0.7287586,0.83978367,0.56448907
HRCT1,0.40567318,0.8858795,1.4961247,1.0887598,0.47991773,0.6852604,0.80904716,0.518399
KRTAP9-6,0.4116663,0.8470571,1.4951267,1.0816021,0.49220756,0.66644293,0.8157761,0.51729214
SMPX,0.4115088,0.84772384,1.4948002,1.0816338,0.49272722,0.66638494,0.81512314,0.51746476
SMIM13,0.2710713,0.5988247,1.225715,0.7883618,0.44083726,0.6205601,0.8344429,0.6983107
KRT16,0.4125894,0.8518013,1.4978282,1.0681052,0.4935338,0.6542512,0.8272731,0.5316389
DEFB132,0.41065383,0.84775263,1.4945961,1.0791883,0.49266532,0.66599274,0.81508416,0.51842034
UAP1,0.24810793,0.67274046,1.0893139,0.893805,0.43301058,0.71571827,0.7844333,0.66183656
TMEM88B,0.4116663,0.8470571,1.4951267,1.0816021,0.49220756,0.66644293,0.8157761,0.51729214
VPS52,0.33313212,0.73935556,1.4230293,0.97709084,0.45776504,0.72807395,0.7655102,0.5725477
ATP5MD,0.23430339,0.6188224,1.0630636,0.72040415,0.4435105,0.7464939,0.7979301,0.765931
RAP1GAP2,0.2612614,0.5846245,1.2688957,0.8352151,0.41003743,0.69174176,0.8816342,0.63193154
SPRR1A,0.4116663,0.8470571,1.4951267,1.0816021,0.49220756,0.66644293,0.8157761,0.51729214
TEAD1,0.22607875,0.6323657,1.0525486,0.8099349,0.43354246,0.73267496,0.7111578,0.6845065
FSIP2,0.36591002,0.8111404,1.51108,1.0361732,0.49527138,0.70213795,0.8079643,0.5352635
KRTAP19-3,0.4116663,0.8470571,1.4951267,1.0816021,0.49220756,0.66644293,0.8157761,0.51729214
UQCC3,0.28481963,0.7388232,1.3145759,0.8739127,0.44041663,0.7244248,0.7494121,0.65830195
C19orf53,0.24724941,0.71000457,1.1618564,0.8753089,0.44035327,0.79905164,0.7333076,0.6936401
MT1H,0.37512743,0.88337696,1.5018485,1.0667989,0.52165705,0.6969288,0.8628222,0.5194161
KRTAP15-1,0.4116663,0.8470571,1.4951267,1.0816021,0.49220756,0.66644293,0.8157761,0.51729214
MILR1,0.35079527,0.71104,1.4897404,1.0775418,0.519741,0.6422126,0.8435346,0.55880684
SEC61G,0.23374042,0.6471471,1.108648,0.7675619,0.44204894,0.7234535,0.7853712,0.75392663
CGB3,0.5213506,0.8940489,1.4580507,1.0216066,0.4419122,0.614597,0.8815961,0.6504619
IAPP,0.4115101,0.82946056,1.4805343,1.0666522,0.48262897,0.6629683,0.84075075,0.51951677
CXCL2,0.37779725,0.9062943,1.4668086,1.099467,0.4711674,0.73641574,0.7520507,0.5291163
PIWIL4,0.38478252,0.7348578,1.482939,1.0284268,0.4802655,0.6646638,0.82635045,0.52144057
HIST1H2BO,0.4116663,0.8470571,1.4951267,1.0816021,0.49220756,0.66644293,0.8157761,0.51729214
LELP1,0.4116663,0.8470571,1.4951267,1.0816021,0.49220756,0.66644293,0.8157761,0.51729214
KRTAP12-2,0.41466117,0.8455714,1.4937996,1.0580766,0.50060976,0.6647719,0.82926744,0.5127585
ZNF322,0.23569046,0.6790549,1.0708263,0.76085407,0.4144386,0.7343019,0.740015,0.72216827
PCOTHP1,0.4116663,0.8470571,1.4951267,1.0816021,0.49220756,0.66644293,0.8157761,0.51729214
SEMA4A,0.29728508,0.62850094,1.3814192,0.87394035,0.39865813,0.63348955,0.86728,0.532873
RETNLB,0.4116663,0.8470571,1.4951267,1.0816021,0.49220756,0.66644293,0.8157761,0.51729214
GATB,0.28076217,0.7409275,1.3649608,1.0133028,0.43071416,0.6960119,0.77277243,0.58400154
KIF11,0.26709747,0.72806406,1.3865701,0.956367,0.5344273,0.6579125,0.7596625,0.57702047
ATL2,0.2728701,0.7695453,1.2268866,0.8880749,0.40934157,0.75775915,0.71935076,0.6594787
ATXN7L3B,0.2568424,0.6018016,1.0744352,0.68477255,0.47004622,0.7076525,0.811678,0.7778871
TGFB1,0.35567713,0.7990701,1.4403263,1.0707471,0.48304403,0.6640295,0.86046237,0.56640327
FAM86B1,0.3632005,0.772915,1.4783053,1.0422316,0.4765419,0.6922687,0.8056955,0.5519855
KRTAP1-4,0.41189355,0.8420042,1.4936814,1.0799541,0.49253228,0.66369873,0.8230853,0.5155986
TNP2,0.4116663,0.8470571,1.4951267,1.0816021,0.49220756,0.66644293,0.8157761,0.51729214
SPRN,0.32436228,0.67422765,1.3391011,0.9302346,0.40084025,0.6699523,0.7568284,0.5908381
FLYWCH2,0.26692992,0.6684081,1.2996686,0.89151734,0.42946845,0.76573396,0.71196866,0.62258065
C9orf129,0.38478923,0.8493188,1.5301423,1.0923256,0.48908234,0.64823943,0.8330735,0.54815453
KRTAP5-11,0.4116663,0.8470571,1.4951267,1.0816021,0.49220756,0.66644293,0.8157761,0.51729214
SCRG1,0.27190757,0.7141649,1.2021402,0.88695645,0.41390666,0.74548316,0.49221408,0.7260389
CCL19,0.41278785,0.84311056,1.4857765,1.0789033,0.4910549,0.6715863,0.81536335,0.516001
CYP4F3,0.41108117,0.82661957,1.4806119,1.0737581,0.5009488,0.6709004,0.82513595,0.5163314
WFDC12,0.4124684,0.8465042,1.5013713,1.0851212,0.4927214,0.6666445,0.8122424,0.51706076
WFDC13,0.4116663,0.8470571,1.4951267,1.0816021,0.49220756,0.66644293,0.8157761,0.51729214
UQCR11,0.2524469,0.6739358,1.1688639,0.81909144,0.41944692,0.75188947,0.77973974,0.72185683
MRPS36,0.274721,0.73074836,1.3112379,0.9200056,0.44881234,0.7971953,0.73044884,0.69530034
MRPL57,0.24684101,0.7158943,1.2273934,0.87000155,0.40198675,0.7336162,0.7370165,0.6903536
SMKR1,0.3848253,0.8518711,1.4762733,1.0416132,0.44930613,0.65973663,0.8262102,0.51556677
CCL22,0.4172286,0.83125025,1.5002402,1.0768855,0.49194372,0.65810233,0.83821607,0.51861525
HMGN4,0.25808087,0.66553247,1.3149278,0.84783936,0.4343947,0.744776,0.7815337,0.63886005
CEP104,0.29346126,0.69028836,1.3223082,0.8233192,0.4028981,0.68060005,0.74954885,0.5718899
TRIM39,0.35704565,0.7248669,1.4640299,1.0107421,0.43533313,0.678084,0.8144622,0.5759416
MT1B,0.4043939,0.85455436,1.4990919,1.0951973,0.4919456,0.6740083,0.815325,0.5168954
LENEP,0.4116663,0.8470571,1.4951267,1.0816021,0.49220756,0.66644293,0.8157761,0.51729214
C9orf92,0.40887344,0.84508026,1.4929411,1.0827329,0.49174315,0.6660231,0.81781584,0.5184427
GAGE2A,0.4116663,0.8470571,1.4951267,1.0816021,0.49220756,0.66644293,0.8157761,0.51729214
CXCL5,0.35094145,0.84868145,1.4579338,1.0803101,0.44574714,0.68858606,0.77340573,0.56091696
FOXD4L3,0.40026215,0.8460041,1.5210155,1.048243,0.4664162,0.64701676,0.796713,0.5197122
HIST1H1B,0.4116663,0.8470571,1.4951267,1.0816021,0.49220756,0.66644293,0.8157761,0.51729214
MZT1,0.2557057,0.6818935,1.1479151,0.8655668,0.40843862,0.74383956,0.7164931,0.70490766
WFDC6,0.4116663,0.8470571,1.4951267,1.0816021,0.49220756,0.66644293,0.8157761,0.51729214
SLC51B,0.41358393,0.8416801,1.4929435,1.0832078,0.4917273,0.6655177,0.8187608,0.5156192
PIRT,0.41205284,0.84939694,1.5068808,1.0943714,0.5008546,0.66774005,0.8212292,0.5235864
TMEM262,0.4116663,0.8470571,1.4951267,1.0816021,0.49220756,0.66644293,0.8157761,0.51729214
GNG10,0.26326975,0.7860091,1.1965437,0.7945979,0.42818078,0.65573734,0.83467627,0.6715067
BOD1L2,0.38632733,0.8217993,1.5010549,1.0387579,0.48350185,0.65081686,0.8385545,0.51193243
DEFB123,0.4116663,0.8470571,1.4951267,1.0816021,0.49220756,0.66644293,0.8157761,0.51729214
AQP12B,0.4116663,0.8470571,1.4951267,1.0816021,0.49220756,0.66644293,0.8157761,0.51729214
C9orf16,0.28355515,0.76449263,1.2791387,0.94322455,0.4254591,0.78217757,0.7067026,0.6746032
CCL15,0.4116663,0.8470571,1.4951267,1.0816021,0.49220756,0.66644293,0.8157761,0.51729214
TNKS1BP1,0.3223496,0.70366627,1.2891814,0.93052125,0.44807142,0.6974708,0.8438132,0.54553914
C14orf177,0.41059607,0.8478796,1.4947513,1.0789199,0.49278557,0.6659721,0.8157506,0.5180643
CCDC167,0.2564625,0.6808588,1.1561193,0.83723515,0.43262962,0.764284,0.77115697,0.7288858
KRTAP3-3,0.41070282,0.84463274,1.4919202,1.0857202,0.49072903,0.66893005,0.8162677,0.5175824
TMEM114,0.4116663,0.8470571,1.4951267,1.0816021,0.49220756,0.66644293,0.8157761,0.51729214
PET117,0.34189865,0.81779426,1.4166229,1.0395969,0.49190003,0.73407364,0.8225622,0.5609505
SCYL3,0.35256138,0.823289,1.4502052,1.0005057,0.3974302,0.686047,0.75465304,0.5320382
HRK,0.3895381,0.85987693,1.4986577,1.0653391,0.4739924,0.670573,0.81036276,0.53532416
CT83,0.4116663,0.8470571,1.4951267,1.0816021,0.49220756,0.66644293,0.8157761,0.51729214
PAGE5,0.4108565,0.8450214,1.4942995,1.0813639,0.49145043,0.6668067,0.8154826,0.5174243
RPL39L,0.29164907,0.7768356,1.254975,0.94258285,0.482401,0.7459818,0.7887074,0.623569
GNG12,0.30426311,0.83398724,1.4236374,1.0239135,0.43501472,0.6693572,0.78274816,0.5719954
TRIAP1,0.26727134,0.67609763,1.280272,0.86123824,0.46171963,0.75324833,0.79868734,0.6434667
DMAC1,0.26835796,0.75508857,1.2500231,0.9015305,0.4414798,0.72505164,0.79230726,0.71145785
TMEM155,0.40060523,0.8245358,1.5269214,1.089862,0.5007883,0.654024,0.8163001,0.5393613
PI3,0.4124684,0.8465042,1.5013713,1.0851212,0.4927214,0.6666445,0.8122424,0.51706076
KRTAP4-3,0.4116663,0.8470571,1.4951267,1.0816021,0.49220756,0.66644293,0.8157761,0.51729214
MT1G,0.41354194,0.8513089,1.5167727,1.0426207,0.51207274,0.6809649,0.890257,0.5074652
S100B,0.28513798,0.8532715,1.2464051,0.8896102,0.3907402,0.6684111,0.5643011,0.64468604
UQCR10,0.21979104,0.6646497,1.088018,0.801055,0.46591437,0.7335007,0.7558089,0.80484736
NCMAP,0.3905698,0.8053002,1.4835819,1.0339617,0.47959092,0.6694475,0.76448274,0.54419667
KRTAP4-2,0.4116663,0.8470571,1.4951267,1.0816021,0.49220756,0.66644293,0.8157761,0.51729214
TNP1,0.4116663,0.8470571,1.4951267,1.0816021,0.49220756,0.66644293,0.8157761,0.51729214
ARMS2,0.41091424,0.8473967,1.4926482,1.0785887,0.49207318,0.6677289,0.81994903,0.51897895
GOLGA6C,0.39955592,0.808316,1.4201868,1.0550336,0.46808767,0.6838055,0.806493,0.5317376
SNORC,0.37587908,0.79286134,1.5169857,1.0877055,0.47501254,0.67298096,0.79270977,0.5202039
HIST1H1D,0.4116663,0.8470571,1.4951267,1.0816021,0.49220756,0.66644293,0.8157761,0.51729214
RPL41,0.22664836,0.62773895,1.0029478,0.70711255,0.45991564,0.74564224,0.7740325,0.79930663
KRTAP19-5,0.4116663,0.8470571,1.4951267,1.0816021,0.49220756,0.66644293,0.8157761,0.51729214
KRTAP5-7,0.4043917,0.84527445,1.4692976,1.0789602,0.47742474,0.68870246,0.7923007,0.52952605
SFTA3,0.4067185,0.83599246,1.4885405,1.0799702,0.5000705,0.6554602,0.82038796,0.5158141
MFN1,0.2716692,0.68637186,1.3071226,0.87179613,0.47591662,0.6806733,0.8802739,0.61670876
S100P,0.4267225,0.9717783,1.5712168,1.0905299,0.5460365,0.72851145,0.8736384,0.52663165
SNX13,0.27327356,0.7330838,1.2134361,0.8795554,0.39399284,0.71229947,0.7271413,0.70796496
CARD18,0.4116663,0.8470571,1.4951267,1.0816021,0.49220756,0.66644293,0.8157761,0.51729214
NT5C2,0.27139214,0.6667247,1.2156633,0.76435983,0.45545673,0.72498673,0.77993697,0.7114262
GNG3,0.30906177,0.57936406,1.2078447,0.64107317,0.4599091,0.6779606,0.8873293,0.72221726
NDUFA1,0.2436115,0.67006576,1.04678,0.7546631,0.42066082,0.75536674,0.7670205,0.77221614
CMC4,0.34671992,0.8405857,1.5280565,1.1374096,0.4624578,0.7112998,0.7991975,0.55299336
UCN3,0.4116663,0.8470571,1.4951267,1.0816021,0.49220756,0.66644293,0.8157761,0.51729214
CDRT4,0.31937554,0.70837843,1.4737829,0.978113,0.4767794,0.6287312,0.85094666,0.6422537
