,0,1
SLC2A10,1.0819348,1.1523932
ACTR6,1.0819348,1.1523932
DEFB114,1.0819348,1.1523932
SPANXN1,1.0819348,1.1523932
GAS2L1,1.0819348,1.1523932
KRTAP3-1,1.0819348,1.1523932
AP001362.1,1.0819348,1.1523932
BEX5,1.0819348,1.1523932
TRIM74,1.0819348,1.1523932
RASGRP3,1.0819348,1.1523932
S100A7,1.0819348,1.1523932
S100A7L2,1.0819348,1.1523932
AC011997.1,1.0819348,1.1523932
SCGB3A1,1.0819348,1.1523932
FAM24A,1.0819348,1.1523932
KRTAP3-2,1.0819348,1.1523932
C6orf48,1.0819348,1.1523932
FAM86B2,1.0819348,1.1523932
C19orf73,1.0819348,1.1523932
PUS7,1.0819348,1.1523932
RP11-998D10.1,1.0819348,1.1523932
DEFB131A,1.0819348,1.1523932
NPS,1.0819348,1.1523932
CDK5RAP1,1.0819348,1.1523932
PYDC1,1.0819348,1.1523932
CGB8,1.0819348,1.1523932
SMR3B,1.0819348,1.1523932
MMP23B,1.0819348,1.1523932
CYP4F12,1.0819348,1.1523932
KRTAP21-1,1.0819348,1.1523932
GOLGA6D,1.0819348,1.1523932
MT1M,1.0819348,1.1523932
ITPR1,1.0819348,1.1523932
POLR2J3,1.0819348,1.1523932
KRTAP25-1,1.0819348,1.1523932
S100A7A,1.0819348,1.1523932
SMIM6,1.0819348,1.1523932
OCA2,1.0819348,1.1523932
SRSF7,1.0819348,1.1523932
PIGY,1.0819348,1.1523932
EID2B,1.0819348,1.1523932
PRR21,1.0819348,1.1523932
KRTAP6-1,1.0819348,1.1523932
GUCY2D,1.0819348,1.1523932
METTL16,1.0819348,1.1523932
PYDC2,1.0819348,1.1523932
KRTAP20-2,1.0819348,1.1523932
C5orf58,1.0819348,1.1523932
PTH2,1.0819348,1.1523932
CT45A5,1.0819348,1.1523932
FBXO3,1.0819348,1.1523932
PLA2G10,1.0819348,1.1523932
KRTAP20-1,1.0819348,1.1523932
DEFB136,1.0819348,1.1523932
LCE1D,1.0819348,1.1523932
INPP5K,1.0819348,1.1523932
TMSB10,1.0819348,1.1523932
SPIN2A,1.0819348,1.1523932
CHPF2,1.0819348,1.1523932
COX7B2,1.0819348,1.1523932
AGAP9,1.0819348,1.1523932
GTF2IRD2,1.0819348,1.1523932
LCE3A,1.0819348,1.1523932
SEPT10,1.0819348,1.1523932
MTHFR,1.0819348,1.1523932
SCGB2B2,1.0819348,1.1523932
EIF3C,1.0819348,1.1523932
CNOT6,1.0819348,1.1523932
MEX3C,1.0819348,1.1523932
PAGE2,1.0819348,1.1523932
S100A12,1.0819348,1.1523932
PRM3,1.0819348,1.1523932
DEFB134,1.0819348,1.1523932
AC093677.1,1.0819348,1.1523932
KRTAP19-7,1.0819348,1.1523932
FAM229B,1.0819348,1.1523932
TCEAL7,1.0819348,1.1523932
EDDM13,1.0819348,1.1523932
DIRC1,1.0819348,1.1523932
C2orf66,1.0819348,1.1523932
TOMM6,1.0819348,1.1523932
TMEM257,1.0819348,1.1523932
KRT25,1.0819348,1.1523932
GGT2,1.0819348,1.1523932
SCGB1A1,1.0819348,1.1523932
CBWD6,1.0819348,1.1523932
KRTAP19-4,1.0819348,1.1523932
MT1A,1.0819348,1.1523932
MINK1,1.0819348,1.1523932
SPIN2B,1.0819348,1.1523932
CAMK2N1,1.0819348,1.1523932
GON7,1.0819348,1.1523932
DEFB1,1.0819348,1.1523932
SPRR2B,1.0819348,1.1523932
CTAGE15,1.0819348,1.1523932
C8orf34-AS1,1.0819348,1.1523932
LCE2C,1.0819348,1.1523932
LCE2B,1.0819348,1.1523932
MT1X,1.0819348,1.1523932
LYPD8,1.0819348,1.1523932
AP000349.1,1.0819348,1.1523932
TOGARAM2,1.0819348,1.1523932
KRTAP12-4,1.0819348,1.1523932
KRTAP12-3,1.0819348,1.1523932
LCE2D,1.0819348,1.1523932
NUTM2A,1.0819348,1.1523932
NACA,1.0819348,1.1523932
SMIM1,1.0819348,1.1523932
C5orf66,1.0819348,1.1523932
EML2-AS1,1.0819348,1.1523932
GOLGA8K,1.0819348,1.1523932
FAM229A,1.0819348,1.1523932
S100A10,1.0819348,1.1523932
C16orf74,1.0819348,1.1523932
FAM25A,1.0819348,1.1523932
GNG4,1.0819348,1.1523932
USP14,1.0819348,1.1523932
KRTAP12-1,1.0819348,1.1523932
DEFA6,1.0819348,1.1523932
DEFB121,1.0819348,1.1523932
CCL13,1.0819348,1.1523932
SLMAP,1.0819348,1.1523932
SCGB1D1,1.0819348,1.1523932
DEFB115,1.0819348,1.1523932
TNPO2,1.0819348,1.1523932
COX7C,1.0819348,1.1523932
C6orf226,1.0819348,1.1523932
MIF-AS1,1.0819348,1.1523932
TMEM133,1.0819348,1.1523932
KIAA0040,1.0819348,1.1523932
RP11-467N20.5,1.0819348,1.1523932
ANGPT2,1.0819348,1.1523932
SMIM5,1.0819348,1.1523932
FAM24B,1.0819348,1.1523932
PF4V1,1.0819348,1.1523932
SHC2,1.0819348,1.1523932
TMSB4X,1.0819348,1.1523932
RP1-127H14.3,1.0819348,1.1523932
VCX,1.0819348,1.1523932
ASAH2B,1.0819348,1.1523932
PF4,1.0819348,1.1523932
SPATA31A6,1.0819348,1.1523932
S100A6,1.0819348,1.1523932
MLLT11,1.0819348,1.1523932
COPS2,1.0819348,1.1523932
KRTAP5-6,1.0819348,1.1523932
TRIM61,1.0819348,1.1523932
HEPN1,1.0819348,1.1523932
S100A8,1.0819348,1.1523932
LCE4A,1.0819348,1.1523932
MALL,1.0819348,1.1523932
NPIPB4,1.0819348,1.1523932
DEFB124,1.0819348,1.1523932
FOXD4L5,1.0819348,1.1523932
NBPF6,1.0819348,1.1523932
JMJD6,1.0819348,1.1523932
ANXA8L2,1.0819348,1.1523932
GNG8,1.0819348,1.1523932
MTRNR2L10,1.0819348,1.1523932
DEC1,1.0819348,1.1523932
PCDH10,1.0819348,1.1523932
SMIM20,1.0819348,1.1523932
PAGE2B,1.0819348,1.1523932
CCL8,1.0819348,1.1523932
TYMSOS,1.0819348,1.1523932
CCL2,1.0819348,1.1523932
LCE1A,1.0819348,1.1523932
SERTM1,1.0819348,1.1523932
FARP1,1.0819348,1.1523932
S100A11,1.0819348,1.1523932
GNG7,1.0819348,1.1523932
LCE1B,1.0819348,1.1523932
KAT2B,1.0819348,1.1523932
C14orf178,1.0819348,1.1523932
HSBP1L1,1.0819348,1.1523932
LCE1C,1.0819348,1.1523932
SCGB2A1,1.0819348,1.1523932
GNG5,1.0819348,1.1523932
BTAF1,1.0819348,1.1523932
MTRNR2L3,1.0819348,1.1523932
SMIM2,1.0819348,1.1523932
AC131097.4,1.0819348,1.1523932
CFAP74,1.0819348,1.1523932
S100A13,1.0819348,1.1523932
C5orf46,1.0819348,1.1523932
CCDC179,1.0819348,1.1523932
LCE6A,1.0819348,1.1523932
FARSB,1.0819348,1.1523932
S100A5,1.0819348,1.1523932
FAM153A,1.0819348,1.1523932
AL645608.1,1.0819348,1.1523932
CGB5,1.0819348,1.1523932
KRTAP6-2,1.0819348,1.1523932
SPRR2E,1.0819348,1.1523932
KNCN,1.0819348,1.1523932
SPRR2G,1.0819348,1.1523932
ABCB6,1.0819348,1.1523932
ADIRF,1.0819348,1.1523932
LCE1E,1.0819348,1.1523932
SPRR2A,1.0819348,1.1523932
TBC1D3B,1.0819348,1.1523932
CHRM5,1.0819348,1.1523932
AC010327.2,1.0819348,1.1523932
NRG3,1.0819348,1.1523932
PPBP,1.0819348,1.1523932
SMR3A,1.0819348,1.1523932
MT4,1.0819348,1.1523932
C12orf75,1.0819348,1.1523932
NBPF15,1.0819348,1.1523932
IFI27L2,1.0819348,1.1523932
TIMM23B,1.0819348,1.1523932
AC135048.1,1.0819348,1.1523932
SPRR2F,1.0819348,1.1523932
GNG2,1.0819348,1.1523932
CREBBP,1.0819348,1.1523932
CXCL10,1.0819348,1.1523932
SLC26A1,1.0819348,1.1523932
SMCO4,1.0819348,1.1523932
S100A4,1.0819348,1.1523932
PRAMEF6,1.0819348,1.1523932
CXCL6,1.0819348,1.1523932
SPRR2D,1.0819348,1.1523932
SMLR1,1.0819348,1.1523932
HIST1H2BA,1.0819348,1.1523932
NUPR2,1.0819348,1.1523932
HTN3,1.0819348,1.1523932
KRT33A,1.0819348,1.1523932
LCE1F,1.0819348,1.1523932
DEFB133,1.0819348,1.1523932
ANKDD1A,1.0819348,1.1523932
SMIM18,1.0819348,1.1523932
TACC1,1.0819348,1.1523932
TFF1,1.0819348,1.1523932
CXCL8,1.0819348,1.1523932
HBG1,1.0819348,1.1523932
C3orf36,1.0819348,1.1523932
CLLU1OS,1.0819348,1.1523932
C9orf153,1.0819348,1.1523932
CCL18,1.0819348,1.1523932
CTXN1,1.0819348,1.1523932
S100A14,1.0819348,1.1523932
DEFB127,1.0819348,1.1523932
HCST,1.0819348,1.1523932
KRTAP4-1,1.0819348,1.1523932
SVIP,1.0819348,1.1523932
UGGT1,1.0819348,1.1523932
SLC17A7,1.0819348,1.1523932
DLL1,1.0819348,1.1523932
CNPY1,1.0819348,1.1523932
COX17,1.0819348,1.1523932
TCEAL8,1.0819348,1.1523932
SPANXD,1.0819348,1.1523932
CXCL3,1.0819348,1.1523932
C2orf88,1.0819348,1.1523932
DEFB113,1.0819348,1.1523932
CCL20,1.0819348,1.1523932
SMIM17,1.0819348,1.1523932
KRTAP6-3,1.0819348,1.1523932
ATP5ME,1.0819348,1.1523932
SVBP,1.0819348,1.1523932
TEX46,1.0819348,1.1523932
PRR15L,1.0819348,1.1523932
ENTPD4,1.0819348,1.1523932
MYLK3,1.0819348,1.1523932
C19orf48,1.0819348,1.1523932
SYCE3,1.0819348,1.1523932
DEFB126,1.0819348,1.1523932
LEAP2,1.0819348,1.1523932
KCNA3,1.0819348,1.1523932
LY6D,1.0819348,1.1523932
C18orf32,1.0819348,1.1523932
CNTNAP3B,1.0819348,1.1523932
VMAC,1.0819348,1.1523932
CCL1,1.0819348,1.1523932
PRAC1,1.0819348,1.1523932
GNGT2,1.0819348,1.1523932
TP53RK,1.0819348,1.1523932
TMEM72,1.0819348,1.1523932
RASA4,1.0819348,1.1523932
IFI27,1.0819348,1.1523932
HRCT1,1.0819348,1.1523932
KRTAP9-6,1.0819348,1.1523932
SMPX,1.0819348,1.1523932
SMIM13,1.0819348,1.1523932
KRT16,1.0819348,1.1523932
DEFB132,1.0819348,1.1523932
UAP1,1.0819348,1.1523932
TMEM88B,1.0819348,1.1523932
VPS52,1.0819348,1.1523932
ATP5MD,1.0819348,1.1523932
RAP1GAP2,1.0819348,1.1523932
SPRR1A,1.0819348,1.1523932
TEAD1,1.0819348,1.1523932
FSIP2,1.0819348,1.1523932
KRTAP19-3,1.0819348,1.1523932
UQCC3,1.0819348,1.1523932
C19orf53,1.0819348,1.1523932
MT1H,1.0819348,1.1523932
KRTAP15-1,1.0819348,1.1523932
MILR1,1.0819348,1.1523932
SEC61G,1.0819348,1.1523932
CGB3,1.0819348,1.1523932
IAPP,1.0819348,1.1523932
CXCL2,1.0819348,1.1523932
PIWIL4,1.0819348,1.1523932
HIST1H2BO,1.0819348,1.1523932
LELP1,1.0819348,1.1523932
KRTAP12-2,1.0819348,1.1523932
ZNF322,1.0819348,1.1523932
PCOTHP1,1.0819348,1.1523932
SEMA4A,1.0819348,1.1523932
RETNLB,1.0819348,1.1523932
GATB,1.0819348,1.1523932
KIF11,1.0819348,1.1523932
ATL2,1.0819348,1.1523932
ATXN7L3B,1.0819348,1.1523932
TGFB1,1.0819348,1.1523932
FAM86B1,1.0819348,1.1523932
KRTAP1-4,1.0819348,1.1523932
TNP2,1.0819348,1.1523932
SPRN,1.0819348,1.1523932
FLYWCH2,1.0819348,1.1523932
C9orf129,1.0819348,1.1523932
KRTAP5-11,1.0819348,1.1523932
SCRG1,1.0819348,1.1523932
CCL19,1.0819348,1.1523932
CYP4F3,1.0819348,1.1523932
WFDC12,1.0819348,1.1523932
WFDC13,1.0819348,1.1523932
UQCR11,1.0819348,1.1523932
MRPS36,1.0819348,1.1523932
MRPL57,1.0819348,1.1523932
SMKR1,1.0819348,1.1523932
CCL22,1.0819348,1.1523932
HMGN4,1.0819348,1.1523932
CEP104,1.0819348,1.1523932
TRIM39,1.0819348,1.1523932
MT1B,1.0819348,1.1523932
LENEP,1.0819348,1.1523932
C9orf92,1.0819348,1.1523932
GAGE2A,1.0819348,1.1523932
CXCL5,1.0819348,1.1523932
FOXD4L3,1.0819348,1.1523932
HIST1H1B,1.0819348,1.1523932
MZT1,1.0819348,1.1523932
WFDC6,1.0819348,1.1523932
SLC51B,1.0819348,1.1523932
PIRT,1.0819348,1.1523932
TMEM262,1.0819348,1.1523932
GNG10,1.0819348,1.1523932
BOD1L2,1.0819348,1.1523932
DEFB123,1.0819348,1.1523932
AQP12B,1.0819348,1.1523932
C9orf16,1.0819348,1.1523932
CCL15,1.0819348,1.1523932
TNKS1BP1,1.0819348,1.1523932
C14orf177,1.0819348,1.1523932
CCDC167,1.0819348,1.1523932
KRTAP3-3,1.0819348,1.1523932
TMEM114,1.0819348,1.1523932
PET117,1.0819348,1.1523932
SCYL3,1.0819348,1.1523932
HRK,1.0819348,1.1523932
CT83,1.0819348,1.1523932
PAGE5,1.0819348,1.1523932
RPL39L,1.0819348,1.1523932
GNG12,1.0819348,1.1523932
TRIAP1,1.0819348,1.1523932
DMAC1,1.0819348,1.1523932
TMEM155,1.0819348,1.1523932
PI3,1.0819348,1.1523932
KRTAP4-3,1.0819348,1.1523932
MT1G,1.0819348,1.1523932
S100B,1.0819348,1.1523932
UQCR10,1.0819348,1.1523932
NCMAP,1.0819348,1.1523932
KRTAP4-2,1.0819348,1.1523932
TNP1,1.0819348,1.1523932
ARMS2,1.0819348,1.1523932
GOLGA6C,1.0819348,1.1523932
SNORC,1.0819348,1.1523932
HIST1H1D,1.0819348,1.1523932
RPL41,1.0819348,1.1523932
KRTAP19-5,1.0819348,1.1523932
KRTAP5-7,1.0819348,1.1523932
SFTA3,1.0819348,1.1523932
MFN1,1.0819348,1.1523932
S100P,1.0819348,1.1523932
SNX13,1.0819348,1.1523932
CARD18,1.0819348,1.1523932
NT5C2,1.0819348,1.1523932
GNG3,1.0819348,1.1523932
NDUFA1,1.0819348,1.1523932
CMC4,1.0819348,1.1523932
UCN3,1.0819348,1.1523932
CDRT4,1.0819348,1.1523932
SPAG11A,1.0819348,1.1523932
SPRR1B,1.0819348,1.1523932
MRPL53,1.0819348,1.1523932
TMEM238,1.0819348,1.1523932
CCL4,1.0819348,1.1523932
MAP2K1,1.0819348,1.1523932
SNAPC5,1.0819348,1.1523932
C8orf44,1.0819348,1.1523932
SMAGP,1.0819348,1.1523932
TBC1D3G,1.0819348,1.1523932
FAM184A,1.0819348,1.1523932
SPINK9,1.0819348,1.1523932
GTPBP3,1.0819348,1.1523932
SERP2,1.0819348,1.1523932
C11orf45,1.0819348,1.1523932
GNG13,1.0819348,1.1523932
DAAM1,1.0819348,1.1523932
ZNF131,1.0819348,1.1523932
CLPS,1.0819348,1.1523932
BMP5,1.0819348,1.1523932
STH,1.0819348,1.1523932
STATH,1.0819348,1.1523932
BLID,1.0819348,1.1523932
PRLH,1.0819348,1.1523932
PYROXD2,1.0819348,1.1523932
SPRR4,1.0819348,1.1523932
OLFML2B,1.0819348,1.1523932
WFDC9,1.0819348,1.1523932
PYURF,1.0819348,1.1523932
FABP9,1.0819348,1.1523932
BLOC1S3,1.0819348,1.1523932
MTR,1.0819348,1.1523932
HIST1H2BN,1.0819348,1.1523932
VAMP5,1.0819348,1.1523932
SCGB2A2,1.0819348,1.1523932
CCT6B,1.0819348,1.1523932
NRGN,1.0819348,1.1523932
ABHD5,1.0819348,1.1523932
KRTAP13-3,1.0819348,1.1523932
POLR2K,1.0819348,1.1523932
KRTAP17-1,1.0819348,1.1523932
C17orf100,1.0819348,1.1523932
TMEM210,1.0819348,1.1523932
PCP4L1,1.0819348,1.1523932
SNTN,1.0819348,1.1523932
ANXA8,1.0819348,1.1523932
CSN3,1.0819348,1.1523932
KRTAP2-3,1.0819348,1.1523932
RTL8B,1.0819348,1.1523932
CEND1,1.0819348,1.1523932
SMIM9,1.0819348,1.1523932
C20orf144,1.0819348,1.1523932
RHOXF2,1.0819348,1.1523932
TAS2R43,1.0819348,1.1523932
ECSCR,1.0819348,1.1523932
HNF4G,1.0819348,1.1523932
S100A3,1.0819348,1.1523932
AC129492.6,1.0819348,1.1523932
CYB5R3,1.0819348,1.1523932
NLRP13,1.0819348,1.1523932
C4orf48,1.0819348,1.1523932
PPY,1.0819348,1.1523932
SS18L2,1.0819348,1.1523932
CTSC,1.0819348,1.1523932
PPP2R2D,1.0819348,1.1523932
FZR1,1.0819348,1.1523932
PRR27,1.0819348,1.1523932
MRFAP1,1.0819348,1.1523932
CRIM1,1.0819348,1.1523932
PDE6H,1.0819348,1.1523932
KRTAP2-1,1.0819348,1.1523932
SPINK14,1.0819348,1.1523932
SPINT4,1.0819348,1.1523932
C10orf55,1.0819348,1.1523932
TRIM45,1.0819348,1.1523932
TMA7,1.0819348,1.1523932
C10orf105,1.0819348,1.1523932
CSNK1D,1.0819348,1.1523932
SPINK1,1.0819348,1.1523932
ATP5MPL,1.0819348,1.1523932
ATP5MGL,1.0819348,1.1523932
SPANXN4,1.0819348,1.1523932
GLRA2,1.0819348,1.1523932
TCEAL9,1.0819348,1.1523932
KRTAP19-1,1.0819348,1.1523932
CALCB,1.0819348,1.1523932
S100A16,1.0819348,1.1523932
HIST1H2BD,1.0819348,1.1523932
POLR2L,1.0819348,1.1523932
PYCARD-AS1,1.0819348,1.1523932
C4orf36,1.0819348,1.1523932
HIST1H2BI,1.0819348,1.1523932
AGAP4,1.0819348,1.1523932
KRTAP2-4,1.0819348,1.1523932
PLXNA2,1.0819348,1.1523932
KRTAP9-7,1.0819348,1.1523932
MS4A6E,1.0819348,1.1523932
SMPDL3B,1.0819348,1.1523932
C8orf88,1.0819348,1.1523932
HMGN3,1.0819348,1.1523932
OBSCN-AS1,1.0819348,1.1523932
RMI2,1.0819348,1.1523932
PRPF38B,1.0819348,1.1523932
PSMG3,1.0819348,1.1523932
C1orf61,1.0819348,1.1523932
SPINK6,1.0819348,1.1523932
AL441883.1,1.0819348,1.1523932
LCE3E,1.0819348,1.1523932
SPANXN3,1.0819348,1.1523932
SLC1A6,1.0819348,1.1523932
GRK4,1.0819348,1.1523932
HSBP1,1.0819348,1.1523932
MT2A,1.0819348,1.1523932
MARCKSL1,1.0819348,1.1523932
SMCO3,1.0819348,1.1523932
BBIP1,1.0819348,1.1523932
SPANXB1,1.0819348,1.1523932
C20orf141,1.0819348,1.1523932
NOL6,1.0819348,1.1523932
KRTAP9-8,1.0819348,1.1523932
OFCC1,1.0819348,1.1523932
C7orf76,1.0819348,1.1523932
C10orf113,1.0819348,1.1523932
APOA2,1.0819348,1.1523932
TPD52L3,1.0819348,1.1523932
TMEM92,1.0819348,1.1523932
DEFB129,1.0819348,1.1523932
GYPC,1.0819348,1.1523932
NPIPA5,1.0819348,1.1523932
POU4F3,1.0819348,1.1523932
SCP2D1,1.0819348,1.1523932
HIST1H1C,1.0819348,1.1523932
CMC2,1.0819348,1.1523932
PCSK6,1.0819348,1.1523932
MBOAT2,1.0819348,1.1523932
C20ORF135,1.0819348,1.1523932
CT62,1.0819348,1.1523932
BIK,1.0819348,1.1523932
CTXN3,1.0819348,1.1523932
APLN,1.0819348,1.1523932
SPATA45,1.0819348,1.1523932
IL9,1.0819348,1.1523932
SPINK7,1.0819348,1.1523932
SUMO4,1.0819348,1.1523932
ANKRD20A4,1.0819348,1.1523932
GNAT2,1.0819348,1.1523932
TMEM167B,1.0819348,1.1523932
C4orf46,1.0819348,1.1523932
PRR15,1.0819348,1.1523932
CST8,1.0819348,1.1523932
IFNW1,1.0819348,1.1523932
LMO7DN,1.0819348,1.1523932
DEFA5,1.0819348,1.1523932
KRT2,1.0819348,1.1523932
TMEM35B,1.0819348,1.1523932
CCL28,1.0819348,1.1523932
GYPE,1.0819348,1.1523932
KRTAP9-4,1.0819348,1.1523932
RTL8A,1.0819348,1.1523932
UCN2,1.0819348,1.1523932
ALDH1A1,1.0819348,1.1523932
HIST1H2BL,1.0819348,1.1523932
GUCA2A,1.0819348,1.1523932
LCE3D,1.0819348,1.1523932
SMIM24,1.0819348,1.1523932
TCHH,1.0819348,1.1523932
PAGE4,1.0819348,1.1523932
ATG7,1.0819348,1.1523932
MORN2,1.0819348,1.1523932
IFNA14,1.0819348,1.1523932
AC103809.2,1.0819348,1.1523932
CLLU1,1.0819348,1.1523932
PKIG,1.0819348,1.1523932
GAGE10,1.0819348,1.1523932
TXN,1.0819348,1.1523932
IFNA16,1.0819348,1.1523932
SUMF2,1.0819348,1.1523932
LLCFC1,1.0819348,1.1523932
LYRM7,1.0819348,1.1523932
HIST1H2BF,1.0819348,1.1523932
DEFA4,1.0819348,1.1523932
MARVELD1,1.0819348,1.1523932
XCL2,1.0819348,1.1523932
COX19,1.0819348,1.1523932
KRTAP9-3,1.0819348,1.1523932
KRTAP5-4,1.0819348,1.1523932
MTRNR2L6,1.0819348,1.1523932
LCE2A,1.0819348,1.1523932
TMEM100,1.0819348,1.1523932
TBC1D22B,1.0819348,1.1523932
DPH3,1.0819348,1.1523932
CLECL1,1.0819348,1.1523932
SMIM8,1.0819348,1.1523932
IFNA7,1.0819348,1.1523932
SYCN,1.0819348,1.1523932
BET1,1.0819348,1.1523932
CRCT1,1.0819348,1.1523932
ATOX1,1.0819348,1.1523932
PIP,1.0819348,1.1523932
ZFP41,1.0819348,1.1523932
SPINK8,1.0819348,1.1523932
PLA2G2A,1.0819348,1.1523932
KRTAP13-2,1.0819348,1.1523932
RNASE8,1.0819348,1.1523932
MT3,1.0819348,1.1523932
SHISA8,1.0819348,1.1523932
LGALS9B,1.0819348,1.1523932
ASPH,1.0819348,1.1523932
SMCP,1.0819348,1.1523932
CST9L,1.0819348,1.1523932
C10orf99,1.0819348,1.1523932
OXSR1,1.0819348,1.1523932
CARD17,1.0819348,1.1523932
ADIG,1.0819348,1.1523932
ASIC1,1.0819348,1.1523932
PATE1,1.0819348,1.1523932
KRTAP5-9,1.0819348,1.1523932
IFNA2,1.0819348,1.1523932
C12orf60,1.0819348,1.1523932
KRTAP5-8,1.0819348,1.1523932
DEFB135,1.0819348,1.1523932
DEXI,1.0819348,1.1523932
HYPM,1.0819348,1.1523932
CLPSL1,1.0819348,1.1523932
IFNA17,1.0819348,1.1523932
CHRAC1,1.0819348,1.1523932
FGD4,1.0819348,1.1523932
FXYD4,1.0819348,1.1523932
CCL11,1.0819348,1.1523932
IFI6,1.0819348,1.1523932
MLN,1.0819348,1.1523932
SLC22A1,1.0819348,1.1523932
ATP6V0E1,1.0819348,1.1523932
SMDT1,1.0819348,1.1523932
CFC1,1.0819348,1.1523932
CDC5L,1.0819348,1.1523932
TMEM203,1.0819348,1.1523932
KRTAP13-1,1.0819348,1.1523932
GDAP1L1,1.0819348,1.1523932
C5orf49,1.0819348,1.1523932
SNRPF,1.0819348,1.1523932
ZNF576,1.0819348,1.1523932
IL2,1.0819348,1.1523932
LACRT,1.0819348,1.1523932
UBASH3A,1.0819348,1.1523932
CCL5,1.0819348,1.1523932
WFDC11,1.0819348,1.1523932
C16orf92,1.0819348,1.1523932
ACBD7,1.0819348,1.1523932
RNF187,1.0819348,1.1523932
SAA4,1.0819348,1.1523932
SPATA12,1.0819348,1.1523932
COX7B,1.0819348,1.1523932
C6orf201,1.0819348,1.1523932
IFNA21,1.0819348,1.1523932
KLF16,1.0819348,1.1523932
XCL1,1.0819348,1.1523932
S100A9,1.0819348,1.1523932
IFNA6,1.0819348,1.1523932
FCGBP,1.0819348,1.1523932
CCL17,1.0819348,1.1523932
RBP7,1.0819348,1.1523932
CGB2,1.0819348,1.1523932
LGALS2,1.0819348,1.1523932
G0S2,1.0819348,1.1523932
CDNF,1.0819348,1.1523932
IGFL2,1.0819348,1.1523932
PATE3,1.0819348,1.1523932
EPN2,1.0819348,1.1523932
KRTAP19-8,1.0819348,1.1523932
KRTAP9-9,1.0819348,1.1523932
IGFL4,1.0819348,1.1523932
C10orf62,1.0819348,1.1523932
SPRR3,1.0819348,1.1523932
MANBAL,1.0819348,1.1523932
STK39,1.0819348,1.1523932
C12orf73,1.0819348,1.1523932
BRD4,1.0819348,1.1523932
CCDC182,1.0819348,1.1523932
IL18,1.0819348,1.1523932
IFNA4,1.0819348,1.1523932
AC040977.1,1.0819348,1.1523932
COX6C,1.0819348,1.1523932
GGTLC2,1.0819348,1.1523932
PARD3B,1.0819348,1.1523932
GOLGA8J,1.0819348,1.1523932
OSTN,1.0819348,1.1523932
SPTSSA,1.0819348,1.1523932
HTRA3,1.0819348,1.1523932
ALKAL1,1.0819348,1.1523932
C2orf76,1.0819348,1.1523932
NRARP,1.0819348,1.1523932
BRK1,1.0819348,1.1523932
C5orf47,1.0819348,1.1523932
AC096677.1,1.0819348,1.1523932
CLPSL2,1.0819348,1.1523932
PBOV1,1.0819348,1.1523932
CMC1,1.0819348,1.1523932
CAMP,1.0819348,1.1523932
C1orf210,1.0819348,1.1523932
HIST1H2BE,1.0819348,1.1523932
KRTAP5-5,1.0819348,1.1523932
QRFP,1.0819348,1.1523932
CCL21,1.0819348,1.1523932
SLC18A2,1.0819348,1.1523932
NPB,1.0819348,1.1523932
CXCL1,1.0819348,1.1523932
TBC1D16,1.0819348,1.1523932
PCP4,1.0819348,1.1523932
KRTAP27-1,1.0819348,1.1523932
SNN,1.0819348,1.1523932
SMIM14,1.0819348,1.1523932
APOBEC3A,1.0819348,1.1523932
IRGM,1.0819348,1.1523932
KRTAP13-4,1.0819348,1.1523932
PKIB,1.0819348,1.1523932
KRTAP26-1,1.0819348,1.1523932
CTXN2,1.0819348,1.1523932
FDCSP,1.0819348,1.1523932
BASP1,1.0819348,1.1523932
TAS2R1,1.0819348,1.1523932
POMP,1.0819348,1.1523932
NPFF,1.0819348,1.1523932
TMEM244,1.0819348,1.1523932
RPS27L,1.0819348,1.1523932
SELENOH,1.0819348,1.1523932
C1orf21,1.0819348,1.1523932
MUCL1,1.0819348,1.1523932
OOSP2,1.0819348,1.1523932
SCGB1D2,1.0819348,1.1523932
GUCA2B,1.0819348,1.1523932
SMPD3,1.0819348,1.1523932
FABP3,1.0819348,1.1523932
APOC1,1.0819348,1.1523932
RIIAD1,1.0819348,1.1523932
CCL24,1.0819348,1.1523932
TAS2R4,1.0819348,1.1523932
KRTAP21-2,1.0819348,1.1523932
LSM5,1.0819348,1.1523932
GML,1.0819348,1.1523932
NPVF,1.0819348,1.1523932
HBA1,1.0819348,1.1523932
CSF2,1.0819348,1.1523932
TRIM66,1.0819348,1.1523932
HSPB9,1.0819348,1.1523932
TEX22,1.0819348,1.1523932
PNRC2,1.0819348,1.1523932
UFSP1,1.0819348,1.1523932
SLIRP,1.0819348,1.1523932
PATE4,1.0819348,1.1523932
TMEM89,1.0819348,1.1523932
MT1F,1.0819348,1.1523932
KRTAP4-4,1.0819348,1.1523932
CORT,1.0819348,1.1523932
HUS1B,1.0819348,1.1523932
ZNF706,1.0819348,1.1523932
GYPB,1.0819348,1.1523932
INIP,1.0819348,1.1523932
KRTAP9-2,1.0819348,1.1523932
MYCBP,1.0819348,1.1523932
MSH4,1.0819348,1.1523932
C11orf21,1.0819348,1.1523932
ELOC,1.0819348,1.1523932
NUPR1,1.0819348,1.1523932
KRTAP1-3,1.0819348,1.1523932
CST1,1.0819348,1.1523932
IL21,1.0819348,1.1523932
MEIG1,1.0819348,1.1523932
PCSK2,1.0819348,1.1523932
H1F0,1.0819348,1.1523932
FAM32A,1.0819348,1.1523932
PLN,1.0819348,1.1523932
BTBD11,1.0819348,1.1523932
