,0,1
CFAP410,16.133354,6.576602
BICRA,16.133354,6.576602
MYBL2,16.133354,6.576602
KIAA1958,16.133354,6.576602
GABRG2,16.133354,6.576602
SKIDA1,16.133354,6.576602
PSMA3,16.133354,6.576602
TTC37,16.133354,6.576602
PCYT1A,16.133354,6.576602
AP1G1,16.133354,6.576602
FEZF2,16.133354,6.576602
FGF19,16.133354,6.576602
MSL3,16.133354,6.576602
SON,16.133354,6.576602
DNAJC5,16.133354,6.576602
FBXO22,16.133354,6.576602
TNFRSF8,16.133354,6.576602
HDAC11,16.133354,6.576602
SSR2,16.133354,6.576602
ACTG1,16.133354,6.576602
PNN,16.133354,6.576602
RUNX1T1,16.133354,6.576602
APBB1,16.133354,6.576602
CERS4,16.133354,6.576602
CELF4,16.133354,6.576602
ZBTB14,16.133354,6.576602
ATAT1,16.133354,6.576602
RBBP5,16.133354,6.576602
G3BP1,16.133354,6.576602
WNT7B,16.133354,6.576602
BDP1,16.133354,6.576602
RNF217,16.133354,6.576602
CBX4,16.133354,6.576602
NME8,16.133354,6.576602
DCUN1D3,16.133354,6.576602
ENC1,16.133354,6.576602
UBB,16.133354,6.576602
NEO1,16.133354,6.576602
SLC4A10,16.133354,6.576602
BRF2,16.133354,6.576602
PSMD11,16.133354,6.576602
NR2F1,16.133354,6.576602
CASK,16.133354,6.576602
SARM1,16.133354,6.576602
TPST2,16.133354,6.576602
FPGS,16.133354,6.576602
QRICH1,16.133354,6.576602
LRP10,16.133354,6.576602
CD101,16.133354,6.576602
INTS7,16.133354,6.576602
SMAD4,16.133354,6.576602
STARD10,16.133354,6.576602
CNTNAP3,16.133354,6.576602
DHX37,16.133354,6.576602
GABRB3,16.133354,6.576602
NDNF,16.133354,6.576602
FARP2,16.133354,6.576602
SLF1,16.133354,6.576602
HDAC4,16.133354,6.576602
CNGB3,16.133354,6.576602
PCDHGA8,16.133354,6.576602
TSPAN4,16.133354,6.576602
FUK,16.133354,6.576602
SULT1A1,16.133354,6.576602
NTS,16.133354,6.576602
MAN1A1,16.133354,6.576602
FAM57B,16.133354,6.576602
RFX8,16.133354,6.576602
NACC1,16.133354,6.576602
ZSWIM4,16.133354,6.576602
PPCS,16.133354,6.576602
SUSD4,16.133354,6.576602
TMEM165,16.133354,6.576602
RIMBP2,16.133354,6.576602
PSMD6,16.133354,6.576602
ITPKA,16.133354,6.576602
MSL2,16.133354,6.576602
RNF146,16.133354,6.576602
NSD2,16.133354,6.576602
SOX11,16.133354,6.576602
SLC34A1,16.133354,6.576602
ADPGK,16.133354,6.576602
TCERG1,16.133354,6.576602
ZBTB18,16.133354,6.576602
TAF6,16.133354,6.576602
BCL11B,16.133354,6.576602
PPM1M,16.133354,6.576602
PUF60,16.133354,6.576602
CUX2,16.133354,6.576602
GPC5,16.133354,6.576602
SERPINI1,16.133354,6.576602
SATB2,16.133354,6.576602
CRISPLD1,16.133354,6.576602
ZMYM2,16.133354,6.576602
DBF4,16.133354,6.576602
ZMYND11,16.133354,6.576602
TNFAIP8L3,16.133354,6.576602
PCDHGA12,16.133354,6.576602
ARHGEF2,16.133354,6.576602
CFAP70,16.133354,6.576602
HPS6,16.133354,6.576602
JARID2,16.133354,6.576602
SNCA,16.133354,6.576602
KDM6A,16.133354,6.576602
ASB14,16.133354,6.576602
CALU,16.133354,6.576602
HNRNPL,16.133354,6.576602
KLHL25,16.133354,6.576602
AHDC1,16.133354,6.576602
CTR9,16.133354,6.576602
B9D1,16.133354,6.576602
SPAST,16.133354,6.576602
EIF4G2,16.133354,6.576602
LRRFIP1,16.133354,6.576602
TUBB2A,16.133354,6.576602
GGNBP2,16.133354,6.576602
ARHGAP44,16.133354,6.576602
CARD14,16.133354,6.576602
CIC,16.133354,6.576602
DIP2C,16.133354,6.576602
RIPOR3,16.133354,6.576602
CCNT2,16.133354,6.576602
ZC3H14,16.133354,6.576602
PER2,16.133354,6.576602
DCAF7,16.133354,6.576602
MAP2K7,16.133354,6.576602
AMOTL1,16.133354,6.576602
HBD,16.133354,6.576602
PSMC5,16.133354,6.576602
FOXP2,16.133354,6.576602
DACT1,16.133354,6.576602
PAPOLG,16.133354,6.576602
FBXW5,16.133354,6.576602
POTEH,16.133354,6.576602
CTB-186H2.3,16.133354,6.576602
FLJ00273,16.133354,6.576602
CD93,16.133354,6.576602
MFHAS1,16.133354,6.576602
BTRC,16.133354,6.576602
FBH1,16.133354,6.576602
ANO9,16.133354,6.576602
SETD1A,16.133354,6.576602
WNT9B,16.133354,6.576602
LRRC4,16.133354,6.576602
NPIPB5,16.133354,6.576602
ZNF462,16.133354,6.576602
ZMAT5,16.133354,6.576602
TLE3,16.133354,6.576602
CYP17A1,16.133354,6.576602
EFR3A,16.133354,6.576602
ULK1,16.133354,6.576602
S100G,16.133354,6.576602
TRERF1,16.133354,6.576602
IFRD2,16.133354,6.576602
EIF2A,16.133354,6.576602
MOB4,16.133354,6.576602
ANKS4B,16.133354,6.576602
FAM72A,16.133354,6.576602
PARN,16.133354,6.576602
GSTM1,16.133354,6.576602
DNTT,16.133354,6.576602
SNTA1,16.133354,6.576602
KRTAP2-2,16.133354,6.576602
HECTD4,16.133354,6.576602
DEFB128,16.133354,6.576602
TGM6,16.133354,6.576602
NBPF12,16.133354,6.576602
KLHDC10,16.133354,6.576602
HTN1,16.133354,6.576602
SLC28A1,16.133354,6.576602
KATNAL2,16.133354,6.576602
ING1,16.133354,6.576602
MGRN1,16.133354,6.576602
SLC25A46,16.133354,6.576602
CHN2,16.133354,6.576602
C19orf33,16.133354,6.576602
WWC2,16.133354,6.576602
TOP3B,16.133354,6.576602
PRR12,16.133354,6.576602
TTC12,16.133354,6.576602
KCNT1,16.133354,6.576602
MCPH1,16.133354,6.576602
GSS,16.133354,6.576602
MOGS,16.133354,6.576602
PRAMEF10,16.133354,6.576602
HMGN2,16.133354,6.576602
KRTAP5-2,16.133354,6.576602
EIF2AK1,16.133354,6.576602
PPP1R17,16.133354,6.576602
ERI1,16.133354,6.576602
NRG4,16.133354,6.576602
EMSY,16.133354,6.576602
TCEAL1,16.133354,6.576602
MBNL1,16.133354,6.576602
KIAA0232,16.133354,6.576602
DUS1L,16.133354,6.576602
TMEM140,16.133354,6.576602
GRIN1,16.133354,6.576602
SLC16A1,16.133354,6.576602
IFNA5,16.133354,6.576602
HIST1H1A,16.133354,6.576602
TCF24,16.133354,6.576602
RYBP,16.133354,6.576602
HIST1H2BK,16.133354,6.576602
RPS6KA3,16.133354,6.576602
HIST1H1E,16.133354,6.576602
MYH2,16.133354,6.576602
TOMM7,16.133354,6.576602
TMEM14C,16.133354,6.576602
RIPPLY1,16.133354,6.576602
SMIM15,16.133354,6.576602
TPBGL,16.133354,6.576602
BDKRB2,16.133354,6.576602
NRSN2,16.133354,6.576602
IFITM1,16.133354,6.576602
ARF1,16.133354,6.576602
MSH2,16.133354,6.576602
SCNN1D,16.133354,6.576602
RAC3,16.133354,6.576602
RPS12,16.133354,6.576602
SMIM22,16.133354,6.576602
NBPF20,16.133354,6.576602
ZNF71,16.133354,6.576602
EFCAB9,16.133354,6.576602
C2orf72,16.133354,6.576602
PTMS,16.133354,6.576602
ZNF580,16.133354,6.576602
ARF3,16.133354,6.576602
MLANA,16.133354,6.576602
LLPH,16.133354,6.576602
LSM10,16.133354,6.576602
GSTA2,16.133354,6.576602
C3orf56,16.133354,6.576602
BST2,16.133354,6.576602
WASHC3,16.133354,6.576602
GATC,16.133354,6.576602
TGFBR3L,16.133354,6.576602
VIP,16.133354,6.576602
UBA6,16.133354,6.576602
NUDCD2,16.133354,6.576602
FCER1G,16.133354,6.576602
YWHAZ,16.133354,6.576602
MKX,16.133354,6.576602
BPIFA1,16.133354,6.576602
IL3,16.133354,6.576602
VPREB3,16.133354,6.576602
ABCC5,16.133354,6.576602
MDFI,16.133354,6.576602
CA3,16.133354,6.576602
CD59,16.133354,6.576602
C4orf19,16.133354,6.576602
CARHSP1,16.133354,6.576602
CDH13,16.133354,6.576602
CORO2B,16.133354,6.576602
NDUFB6,16.133354,6.576602
UMODL1,16.133354,6.576602
MRPS28,16.133354,6.576602
HHAT,16.133354,6.576602
SPP2,16.133354,6.576602
ASB17,16.133354,6.576602
PLA2G16,16.133354,6.576602
SLC6A13,16.133354,6.576602
PCDHA8,16.133354,6.576602
TMEM179,16.133354,6.576602
ZNF781,16.133354,6.576602
C11orf24,16.133354,6.576602
GALNT18,16.133354,6.576602
GADD45G,16.133354,6.576602
TLR3,16.133354,6.576602
IL27,16.133354,6.576602
ISL2,16.133354,6.576602
ARHGAP18,16.133354,6.576602
NCKAP1L,16.133354,6.576602
GLYAT,16.133354,6.576602
CST2,16.133354,6.576602
GHRL,16.133354,6.576602
ZDHHC2,16.133354,6.576602
PTPRE,16.133354,6.576602
SNAPC4,16.133354,6.576602
KRTAP10-6,16.133354,6.576602
PRR32,16.133354,6.576602
TMEM39B,16.133354,6.576602
LYPD4,16.133354,6.576602
TMEM249,16.133354,6.576602
FPR3,16.133354,6.576602
DCDC2B,16.133354,6.576602
EBF1,16.133354,6.576602
MADCAM1,16.133354,6.576602
AMPD1,16.133354,6.576602
DOT1L,16.133354,6.576602
RNF151,16.133354,6.576602
PRDX6,16.133354,6.576602
AIF1L,16.133354,6.576602
IL20,16.133354,6.576602
LSM3,16.133354,6.576602
MORN4,16.133354,6.576602
FAM168B,16.133354,6.576602
GLTP,16.133354,6.576602
LDLRAD2,16.133354,6.576602
C6orf47,16.133354,6.576602
SCARA3,16.133354,6.576602
KRIT1,16.133354,6.576602
GPR31,16.133354,6.576602
PABPC1L,16.133354,6.576602
GPX4,16.133354,6.576602
ABTB1,16.133354,6.576602
SIRPB2,16.133354,6.576602
ITSN1,16.133354,6.576602
TCF12,16.133354,6.576602
PRKD3,16.133354,6.576602
KLC1,16.133354,6.576602
TPRX1,16.133354,6.576602
C2orf40,16.133354,6.576602
CHCHD4,16.133354,6.576602
UPP1,16.133354,6.576602
DESI2,16.133354,6.576602
PRR23A,16.133354,6.576602
OLFM3,16.133354,6.576602
NUDT4,16.133354,6.576602
SNX22,16.133354,6.576602
TIFA,16.133354,6.576602
EPHB1,16.133354,6.576602
C11orf68,16.133354,6.576602
CACNA1D,16.133354,6.576602
KIRREL3,16.133354,6.576602
PRR30,16.133354,6.576602
ATOH1,16.133354,6.576602
NUAK1,16.133354,6.576602
GVQW3,16.133354,6.576602
TCTE3,16.133354,6.576602
GARNL3,16.133354,6.576602
CALHM3,16.133354,6.576602
EMCN,16.133354,6.576602
EFCAB8,16.133354,6.576602
FAM177A1,16.133354,6.576602
SPRY1,16.133354,6.576602
NCAPG,16.133354,6.576602
AZGP1,16.133354,6.576602
RGS2,16.133354,6.576602
ARHGDIB,16.133354,6.576602
ADTRP,16.133354,6.576602
CD151,16.133354,6.576602
G3BP2,16.133354,6.576602
CXXC5,16.133354,6.576602
RESP18,16.133354,6.576602
EOGT,16.133354,6.576602
TKT,16.133354,6.576602
NT5M,16.133354,6.576602
KATNAL1,16.133354,6.576602
IFI44L,16.133354,6.576602
VGLL2,16.133354,6.576602
RWDD2A,16.133354,6.576602
MPLKIP,16.133354,6.576602
IFNG,16.133354,6.576602
EMC9,16.133354,6.576602
KIAA0319,16.133354,6.576602
BAD,16.133354,6.576602
POLRMT,16.133354,6.576602
CEACAM19,16.133354,6.576602
C20orf173,16.133354,6.576602
ARL13A,16.133354,6.576602
ASF1A,16.133354,6.576602
FAM71F2,16.133354,6.576602
MYL12A,16.133354,6.576602
NEFM,16.133354,6.576602
CELA3A,16.133354,6.576602
CDK13,16.133354,6.576602
KIF9,16.133354,6.576602
HES5,16.133354,6.576602
VSIG2,16.133354,6.576602
TMEM241,16.133354,6.576602
SPIC,16.133354,6.576602
NSMCE1,16.133354,6.576602
BRF1,16.133354,6.576602
TM4SF19,16.133354,6.576602
SLC35D2,16.133354,6.576602
OVCA2,16.133354,6.576602
MTHFS,16.133354,6.576602
SOX5,16.133354,6.576602
AADACL4,16.133354,6.576602
SYT1,16.133354,6.576602
CYLC1,16.133354,6.576602
ZNF76,16.133354,6.576602
EXT1,16.133354,6.576602
NALCN,16.133354,6.576602
PIN1,16.133354,6.576602
RRAGC,16.133354,6.576602
EDAR,16.133354,6.576602
RPL12,16.133354,6.576602
EAF1,16.133354,6.576602
LSM1,16.133354,6.576602
TMEM91,16.133354,6.576602
SPDYC,16.133354,6.576602
IFI30,16.133354,6.576602
BTBD2,16.133354,6.576602
OVOL1,16.133354,6.576602
EDF1,16.133354,6.576602
ZNF346,16.133354,6.576602
TM4SF1,16.133354,6.576602
TSSC4,16.133354,6.576602
TMEM147,16.133354,6.576602
YRDC,16.133354,6.576602
WFS1,16.133354,6.576602
PSD3,16.133354,6.576602
NET1,16.133354,6.576602
OBP2A,16.133354,6.576602
ORM1,16.133354,6.576602
BNIP1,16.133354,6.576602
CD163L1,16.133354,6.576602
TIGAR,16.133354,6.576602
ZC3H8,16.133354,6.576602
PDCD1,16.133354,6.576602
KAZN,16.133354,6.576602
CLEC3A,16.133354,6.576602
UBE2J2,16.133354,6.576602
DEK,16.133354,6.576602
PPP1R3D,16.133354,6.576602
HIST1H4F,16.133354,6.576602
DCAF11,16.133354,6.576602
ADCY5,16.133354,6.576602
MYOZ2,16.133354,6.576602
HAVCR1,16.133354,6.576602
TRAM1L1,16.133354,6.576602
RPUSD1,16.133354,6.576602
KIR2DL3,16.133354,6.576602
LYPD5,16.133354,6.576602
ACBD6,16.133354,6.576602
SYT7,16.133354,6.576602
APOL4,16.133354,6.576602
NKIRAS1,16.133354,6.576602
LRRC4C,16.133354,6.576602
KDM1B,16.133354,6.576602
NCCRP1,16.133354,6.576602
MRPL52,16.133354,6.576602
MRPL14,16.133354,6.576602
GCNT7,16.133354,6.576602
CPD,16.133354,6.576602
PRPS1L1,16.133354,6.576602
TMBIM6,16.133354,6.576602
METTL26,16.133354,6.576602
RNASEH2A,16.133354,6.576602
NECAP1,16.133354,6.576602
BPIFB3,16.133354,6.576602
ZFP36L2,16.133354,6.576602
ABHD12B,16.133354,6.576602
EFCAB2,16.133354,6.576602
CCNO,16.133354,6.576602
PAFAH1B3,16.133354,6.576602
ASCL4,16.133354,6.576602
RSC1A1,16.133354,6.576602
CCT7,16.133354,6.576602
TMEM82,16.133354,6.576602
NPBWR1,16.133354,6.576602
IGFBP2,16.133354,6.576602
CDC42EP4,16.133354,6.576602
DTYMK,16.133354,6.576602
STAP1,16.133354,6.576602
GNB2,16.133354,6.576602
MFSD3,16.133354,6.576602
PAK1IP1,16.133354,6.576602
RPL15,16.133354,6.576602
LRRC14,16.133354,6.576602
DSCAML1,16.133354,6.576602
EEF2,16.133354,6.576602
N4BP2L1,16.133354,6.576602
ITGB1BP1,16.133354,6.576602
PCGF3,16.133354,6.576602
FERMT2,16.133354,6.576602
TRIML1,16.133354,6.576602
EIF4E3,16.133354,6.576602
CADM2,16.133354,6.576602
RTL3,16.133354,6.576602
PPP4R2,16.133354,6.576602
GRIK2,16.133354,6.576602
MCHR2,16.133354,6.576602
TUSC1,16.133354,6.576602
GPR171,16.133354,6.576602
VWA7,16.133354,6.576602
IGF2,16.133354,6.576602
H3F3B,16.133354,6.576602
SLC35A5,16.133354,6.576602
PDGFC,16.133354,6.576602
ARHGEF7,16.133354,6.576602
IDH3G,16.133354,6.576602
SPC25,16.133354,6.576602
NIFK,16.133354,6.576602
SULT1B1,16.133354,6.576602
CRIP2,16.133354,6.576602
XXYLT1,16.133354,6.576602
TMEM45A,16.133354,6.576602
CACNA2D3,16.133354,6.576602
RASGEF1B,16.133354,6.576602
SCGN,16.133354,6.576602
FAS,16.133354,6.576602
PPA2,16.133354,6.576602
THEGL,16.133354,6.576602
C6orf106,16.133354,6.576602
PCDHB4,16.133354,6.576602
SORD,16.133354,6.576602
THOC7,16.133354,6.576602
PLVAP,16.133354,6.576602
XKR3,16.133354,6.576602
CDH10,16.133354,6.576602
APH1A,16.133354,6.576602
GTF2I,16.133354,6.576602
SLC35G1,16.133354,6.576602
IPP,16.133354,6.576602
ASPN,16.133354,6.576602
PDCD2,16.133354,6.576602
RTRAF,16.133354,6.576602
C18orf54,16.133354,6.576602
LIPI,16.133354,6.576602
LIN7B,16.133354,6.576602
HYKK,16.133354,6.576602
KLRG2,16.133354,6.576602
GFY,16.133354,6.576602
GALNT14,16.133354,6.576602
SLC36A4,16.133354,6.576602
OSR2,16.133354,6.576602
CAB39,16.133354,6.576602
PSD,16.133354,6.576602
RAB2A,16.133354,6.576602
ARRDC1,16.133354,6.576602
CBX1,16.133354,6.576602
GNB5,16.133354,6.576602
MMD,16.133354,6.576602
ZNF578,16.133354,6.576602
FAM217B,16.133354,6.576602
DBR1,16.133354,6.576602
LRTM2,16.133354,6.576602
SARAF,16.133354,6.576602
C1QL3,16.133354,6.576602
POPDC2,16.133354,6.576602
GPR152,16.133354,6.576602
OSER1,16.133354,6.576602
PYHIN1,16.133354,6.576602
FSCB,16.133354,6.576602
CCR7,16.133354,6.576602
TOR1AIP2,16.133354,6.576602
ZNF362,16.133354,6.576602
FOXD3,16.133354,6.576602
ENTR1,16.133354,6.576602
HELZ2,16.133354,6.576602
CCDC115,16.133354,6.576602
GDPD4,16.133354,6.576602
HNRNPU,16.133354,6.576602
NXPE4,16.133354,6.576602
VCL,16.133354,6.576602
PLIN2,16.133354,6.576602
ZNF697,16.133354,6.576602
AXIN2,16.133354,6.576602
PNPLA7,16.133354,6.576602
ST3GAL6,16.133354,6.576602
PLIN4,16.133354,6.576602
SCAMP2,16.133354,6.576602
ZNF517,16.133354,6.576602
LRRC74A,16.133354,6.576602
TANC2,16.133354,6.576602
RETREG2,16.133354,6.576602
TP53I13,16.133354,6.576602
HIBADH,16.133354,6.576602
CD63,16.133354,6.576602
AMD1,16.133354,6.576602
GABRB1,16.133354,6.576602
TNFRSF19,16.133354,6.576602
CCIN,16.133354,6.576602
DBX2,16.133354,6.576602
CACNG3,16.133354,6.576602
STMN4,16.133354,6.576602
TDO2,16.133354,6.576602
STN1,16.133354,6.576602
FCRL6,16.133354,6.576602
NME9,16.133354,6.576602
PSMB5,16.133354,6.576602
NOXO1,16.133354,6.576602
TMEM102,16.133354,6.576602
FGF14,16.133354,6.576602
CRAMP1,16.133354,6.576602
ICE1,16.133354,6.576602
PRSS38,16.133354,6.576602
BTNL8,16.133354,6.576602
RPL11,16.133354,6.576602
STPG2,16.133354,6.576602
SYCE1,16.133354,6.576602
RNF220,16.133354,6.576602
GALR2,16.133354,6.576602
OSBPL7,16.133354,6.576602
FAM200A,16.133354,6.576602
TRIM38,16.133354,6.576602
TLDC1,16.133354,6.576602
RPGRIP1L,16.133354,6.576602
HSPA13,16.133354,6.576602
SEC11A,16.133354,6.576602
ST6GALNAC2,16.133354,6.576602
PRDM16,16.133354,6.576602
PAFAH1B2,16.133354,6.576602
ING2,16.133354,6.576602
SLC24A1,16.133354,6.576602
PIP4K2B,16.133354,6.576602
BTBD16,16.133354,6.576602
NAA40,16.133354,6.576602
GSDMC,16.133354,6.576602
SMAP2,16.133354,6.576602
PEX11B,16.133354,6.576602
LRRIQ1,16.133354,6.576602
FOS,16.133354,6.576602
E2F6,16.133354,6.576602
NFIL3,16.133354,6.576602
CYBRD1,16.133354,6.576602
PPP1R7,16.133354,6.576602
SLC35A3,16.133354,6.576602
SRPK2,16.133354,6.576602
PRPF4B,16.133354,6.576602
POC5,16.133354,6.576602
RNF212B,16.133354,6.576602
ELOVL2,16.133354,6.576602
CDK18,16.133354,6.576602
INSIG1,16.133354,6.576602
MKS1,16.133354,6.576602
FAM200B,16.133354,6.576602
GPR26,16.133354,6.576602
HIC2,16.133354,6.576602
RAB40B,16.133354,6.576602
ADAR,16.133354,6.576602
LRRC17,16.133354,6.576602
BTN1A1,16.133354,6.576602
PRRT1,16.133354,6.576602
NAXE,16.133354,6.576602
FANCL,16.133354,6.576602
BTBD19,16.133354,6.576602
ELAVL2,16.133354,6.576602
RHOV,16.133354,6.576602
SERPINE3,16.133354,6.576602
PSG9,16.133354,6.576602
UNC93B1,16.133354,6.576602
MIDN,16.133354,6.576602
HCRTR1,16.133354,6.576602
ASB4,16.133354,6.576602
CDH12,16.133354,6.576602
HOXD1,16.133354,6.576602
SIGLEC8,16.133354,6.576602
SLC35A2,16.133354,6.576602
ZNF548,16.133354,6.576602
DOCK8,16.133354,6.576602
TBPL2,16.133354,6.576602
CORO1C,16.133354,6.576602
DNAJC8,16.133354,6.576602
CLPTM1,16.133354,6.576602
ANP32D,16.133354,6.576602
ANKEF1,16.133354,6.576602
SCNM1,16.133354,6.576602
NUDT6,16.133354,6.576602
OSBPL3,16.133354,6.576602
GNG11,16.133354,6.576602
PLEKHO1,16.133354,6.576602
ETV2,16.133354,6.576602
EPCAM,16.133354,6.576602
CTAGE1,16.133354,6.576602
THBS4,16.133354,6.576602
YBX1,16.133354,6.576602
HRAS,16.133354,6.576602
ZNF26,16.133354,6.576602
TBL3,16.133354,6.576602
ITPRIPL1,16.133354,6.576602
ZNF813,16.133354,6.576602
YIF1B,16.133354,6.576602
GNAI1,16.133354,6.576602
VSTM2L,16.133354,6.576602
OASL,16.133354,6.576602
KREMEN1,16.133354,6.576602
ZNF286A,16.133354,6.576602
ADCY7,16.133354,6.576602
ZNF211,16.133354,6.576602
ZNF488,16.133354,6.576602
DCP1A,16.133354,6.576602
SHISA9,16.133354,6.576602
MEX3B,16.133354,6.576602
CHAMP1,16.133354,6.576602
C3orf58,16.133354,6.576602
PPP6C,16.133354,6.576602
WDR26,16.133354,6.576602
PRDM5,16.133354,6.576602
RFTN1,16.133354,6.576602
PACRG,16.133354,6.576602
DERA,16.133354,6.576602
MAZ,16.133354,6.576602
KIAA0825,16.133354,6.576602
PCOLCE,16.133354,6.576602
LMAN1L,16.133354,6.576602
KLHDC2,16.133354,6.576602
CRHBP,16.133354,6.576602
HAPLN3,16.133354,6.576602
UQCRC2,16.133354,6.576602
MRE11,16.133354,6.576602
RASSF2,16.133354,6.576602
NHLRC4,16.133354,6.576602
CUEDC1,16.133354,6.576602
ANKRD53,16.133354,6.576602
TRIM73,16.133354,6.576602
TAPBP,16.133354,6.576602
TMEM151A,16.133354,6.576602
HIST1H2BH,16.133354,6.576602
