,0,1
SUSD4,-0.030206345,-3.5147688
TMEM165,-0.03657463,-3.3266308
RIMBP2,-0.04582582,-3.1057332
PSMD6,-0.03523022,-3.3634136
ITPKA,-0.032814596,-3.433243
MSL2,-0.049730066,-3.0259066
RNF146,-0.048805784,-3.04421
NSD2,-0.05979458,-2.8465889
SOX11,-0.08414528,-2.516988
SLC34A1,-0.034287363,-3.3900723
ADPGK,-0.0320057,-3.4578009
TCERG1,-0.05599556,-2.91035
ZBTB18,-0.035666287,-3.3513305
TAF6,-0.029490719,-3.538389
BCL11B,-0.057338364,-2.8873172
PPM1M,-0.030395899,-3.508607
PUF60,-0.030759405,-3.4968994
CUX2,-0.041497387,-3.2028027
GPC5,-0.03194139,-3.4597797
SERPINI1,-0.03162186,-3.4696767
SATB2,-0.040952068,-3.2157595
CRISPLD1,-0.04013118,-3.235599
ZMYM2,-0.06725542,-2.732697
DBF4,-0.03486154,-3.3737502
ZMYND11,-0.059176907,-2.8566668
TNFAIP8L3,-0.02939777,-3.5415003
PCDHGA12,-0.037430134,-3.3039362
ARHGEF2,-0.036837894,-3.3195918
CFAP70,-0.03297874,-3.4283378
HPS6,-0.03001051,-3.521177
JARID2,-0.08170142,-2.5452564
SNCA,-0.044509646,-3.1342216
KDM6A,-0.03525991,-3.3625872
ASB14,-0.032105565,-3.4547367
CALU,-0.043129396,-3.1650386
HNRNPL,-0.049099106,-3.0383646
KLHL25,-0.033700865,-3.4070342
AHDC1,-0.046567407,-3.0900476
CTR9,-0.046221893,-3.0973248
B9D1,-0.030852111,-3.4939363
SPAST,-0.048142433,-3.057567
EIF4G2,-0.085135795,-2.5057738
LRRFIP1,-0.041086737,-3.212543
TUBB2A,-0.07863468,-2.5820017
GGNBP2,-0.042600274,-3.1771178
ARHGAP44,-0.030413128,-3.50805
CARD14,-0.031192575,-3.4831297
CIC,-0.0367007,-3.3232536
DIP2C,-0.04996449,-3.0213208
RIPOR3,-0.029008176,-3.554647
CCNT2,-0.055589017,-2.9174345
ZC3H14,-0.034492034,-3.3842216
PER2,-0.031216145,-3.4823873
DCAF7,-0.062024195,-2.8110824
MAP2K7,-0.03261119,-3.4393597
AMOTL1,-0.038952533,-3.2648242
HBD,-0.033469975,-3.4137943
PSMC5,-0.04281616,-3.1721706
FOXP2,-0.09633293,-2.3877254
DACT1,-0.041727003,-3.1973975
PAPOLG,-0.04324311,-3.1624615
FBXW5,-0.033705708,-3.4068928
POTEH,-0.03423633,-3.391539
CTB-186H2.3,-0.03434841,-3.3883233
FLJ00273,-0.03434841,-3.3883233
CD93,-0.034725454,-3.3775952
MFHAS1,-0.03531411,-3.3610768
BTRC,-0.042197276,-3.1864238
FBH1,-0.036160458,-3.3378148
ANO9,-0.034368336,-3.3877556
SETD1A,-0.029180937,-3.5487943
WNT9B,-0.03434841,-3.3883233
LRRC4,-0.03818474,-3.2843513
NPIPB5,-0.030434636,-3.5073543
ZNF462,-0.06621244,-2.7478104
ZMAT5,-0.027876277,-3.593886
TLE3,-0.060045518,-2.8425257
CYP17A1,-0.034279875,-3.390286
EFR3A,-0.03579477,-3.347797
ULK1,-0.066800244,-2.7392628
S100G,-0.034047045,-3.3969889
TRERF1,-0.041626383,-3.1997614
IFRD2,-0.02861959,-3.567941
EIF2A,-0.03283882,-3.4325175
MOB4,-0.067539595,-2.728621
ANKS4B,-0.032829132,-3.432809
FAM72A,-0.028509183,-3.571751
PARN,-0.03380321,-3.404053
GSTM1,-0.0343142,-3.3893023
DNTT,-0.03434841,-3.3883233
SNTA1,-0.028896539,-3.5584476
KRTAP2-2,-0.03434841,-3.3883233
HECTD4,-0.05394154,-2.9467032
DEFB128,-0.03434841,-3.3883233
TGM6,-0.03434841,-3.3883233
NBPF12,-0.031666785,-3.4682775
KLHDC10,-0.090128645,-2.4512436
HTN1,-0.034331363,-3.388813
SLC28A1,-0.035152763,-3.3655756
KATNAL2,-0.03231265,-3.4484093
ING1,-0.03683801,-3.3195877
MGRN1,-0.030742181,-3.4974506
SLC25A46,-0.03704067,-3.3142028
CHN2,-0.03988734,-3.2415748
C19orf33,-0.03434841,-3.3883233
WWC2,-0.032846205,-3.4322956
TOP3B,-0.030484011,-3.5057545
PRR12,-0.038517553,-3.275837
TTC12,-0.029522201,-3.5373368
KCNT1,-0.032182332,-3.4523854
MCPH1,-0.028756626,-3.56323
GSS,-0.028441634,-3.5740883
MOGS,-0.026820622,-3.6319664
PRAMEF10,-0.03434841,-3.3883233
HMGN2,-0.06008245,-2.8419287
KRTAP5-2,-0.03554699,-3.3546212
EIF2AK1,-0.034128845,-3.3946269
PPP1R17,-0.04046827,-3.2274027
ERI1,-0.030169448,-3.5159736
NRG4,-0.033148278,-3.4232926
EMSY,-0.03799987,-3.2891116
TCEAL1,-0.031901095,-3.4610226
MBNL1,-0.038556896,-3.2748373
KIAA0232,-0.06978849,-2.6969783
DUS1L,-0.030763566,-3.496766
TMEM140,-0.033201557,-3.421715
GRIN1,-0.033756305,-3.405417
SLC16A1,-0.036218174,-3.3362474
IFNA5,-0.03434841,-3.3883233
HIST1H1A,-0.03434841,-3.3883233
TCF24,-0.03434841,-3.3883233
RYBP,-0.078271635,-2.5864508
HIST1H2BK,-0.03434841,-3.3883233
RPS6KA3,-0.031395458,-3.4767485
HIST1H1E,-0.03434841,-3.3883233
MYH2,-0.03405822,-3.396666
TOMM7,-0.047114335,-3.0786438
TMEM14C,-0.03688558,-3.3183198
RIPPLY1,-0.034283098,-3.390194
SMIM15,-0.04042843,-3.228367
TPBGL,-0.03407815,-3.396091
BDKRB2,-0.03336137,-3.4169927
NRSN2,-0.03200859,-3.4577136
IFITM1,-0.03547612,-3.3565798
ARF1,-0.06387842,-2.7825432
MSH2,-0.037120044,-3.312102
SCNN1D,-0.036537394,-3.327633
RAC3,-0.027329857,-3.613409
RPS12,-0.06697797,-2.7366934
SMIM22,-0.033690725,-3.4073298
NBPF20,-0.08501164,-2.5071716
ZNF71,-0.03225967,-3.4500246
EFCAB9,-0.03434841,-3.3883233
C2orf72,-0.037777662,-3.2948656
PTMS,-0.058034346,-2.8755965
ZNF580,-0.032014363,-3.4575348
ARF3,-0.03304137,-3.4264686
MLANA,-0.030917993,-3.4918365
LLPH,-0.02853189,-3.5709636
LSM10,-0.031208403,-3.482633
GSTA2,-0.03433551,-3.3886933
C3orf56,-0.034358088,-3.3880467
BST2,-0.030580327,-3.502649
WASHC3,-0.033974916,-3.3990715
GATC,-0.03555815,-3.354311
TGFBR3L,-0.031872574,-3.4619036
VIP,-0.03504469,-3.3686032
UBA6,-0.053638227,-2.9521935
NUDCD2,-0.035962105,-3.3432167
FCER1G,-0.027422648,-3.610068
YWHAZ,-0.06796213,-2.7225938
MKX,-0.0341876,-3.3929386
BPIFA1,-0.03434841,-3.3883233
IL3,-0.03434841,-3.3883233
VPREB3,-0.03331756,-3.4182816
ABCC5,-0.04948311,-3.0307646
MDFI,-0.028058853,-3.587447
CA3,-0.032169864,-3.452767
CD59,-0.037436794,-3.3037608
C4orf19,-0.029642565,-3.5333292
CARHSP1,-0.03185664,-3.462394
CDH13,-0.04640741,-3.0934095
CORO2B,-0.03924039,-3.2576056
NDUFB6,-0.04420619,-3.1409123
UMODL1,-0.03602673,-3.3414538
MRPS28,-0.030360628,-3.5097508
HHAT,-0.02740641,-3.61065
SPP2,-0.03434841,-3.3883233
ASB17,-0.03434841,-3.3883233
PLA2G16,-0.03434841,-3.3883233
SLC6A13,-0.032939177,-3.4295185
PCDHA8,-0.037215147,-3.309588
TMEM179,-0.033387315,-3.4162264
ZNF781,-0.041563716,-3.201237
C11orf24,-0.02764311,-3.6021705
GALNT18,-0.03498276,-3.3703408
GADD45G,-0.0379426,-3.2905917
TLR3,-0.03345868,-3.4141254
IL27,-0.034056723,-3.396709
ISL2,-0.03358929,-3.410294
ARHGAP18,-0.028878124,-3.5590768
NCKAP1L,-0.029451365,-3.5397048
GLYAT,-0.034377784,-3.3874834
CST2,-0.03434841,-3.3883233
GHRL,-0.03425027,-3.3911362
ZDHHC2,-0.027446657,-3.6092045
PTPRE,-0.03213431,-3.453854
SNAPC4,-0.037828628,-3.293543
KRTAP10-6,-0.03434841,-3.3883233
PRR32,-0.03434841,-3.3883233
TMEM39B,-0.034770243,-3.3763287
LYPD4,-0.03432019,-3.3891323
TMEM249,-0.02791094,-3.5926588
FPR3,-0.034264438,-3.3907309
DCDC2B,-0.031595755,-3.47049
EBF1,-0.16069685,-1.907508
MADCAM1,-0.03409221,-3.3956826
AMPD1,-0.034361772,-3.3879433
DOT1L,-0.04214036,-3.1877458
RNF151,-0.03431132,-3.3893862
PRDX6,-0.041214526,-3.2094998
AIF1L,-0.033344883,-3.417477
IL20,-0.034348067,-3.388333
LSM3,-0.03685203,-3.3192127
MORN4,-0.037633933,-3.2986069
FAM168B,-0.0500992,-3.0186942
GLTP,-0.03702654,-3.3145754
LDLRAD2,-0.032727495,-3.4358575
C6orf47,-0.028237108,-3.5812047
SCARA3,-0.031411745,-3.4762387
KRIT1,-0.03957297,-3.2493289
GPR31,-0.03434841,-3.3883233
PABPC1L,-0.028359365,-3.5769453
GPX4,-0.031327408,-3.478884
ABTB1,-0.028215205,-3.5819695
SIRPB2,-0.030788189,-3.4959805
ITSN1,-0.054687407,-2.9333415
TCF12,-0.041661713,-3.1989312
PRKD3,-0.031176167,-3.4836485
KLC1,-0.08909486,-2.46227
TPRX1,-0.03434841,-3.3883233
C2orf40,-0.03434841,-3.3883233
CHCHD4,-0.030022772,-3.520772
UPP1,-0.02954859,-3.5364559
DESI2,-0.041219447,-3.2093842
PRR23A,-0.032098524,-3.45495
OLFM3,-0.055435423,-2.9201267
NUDT4,-0.030578593,-3.5027065
SNX22,-0.03205246,-3.4563642
TIFA,-0.034690794,-3.3785746
EPHB1,-0.06069979,-2.8320117
C11orf68,-0.033316057,-3.4183288
CACNA1D,-0.036818936,-3.3200946
KIRREL3,-0.033027414,-3.4268854
PRR30,-0.03434841,-3.3883233
ATOH1,-0.03434841,-3.3883233
NUAK1,-0.050670266,-3.0076437
GVQW3,-0.03434841,-3.3883233
TCTE3,-0.03318218,-3.422288
GARNL3,-0.029453795,-3.5396233
CALHM3,-0.03437306,-3.3876195
EMCN,-0.03219988,-3.4518504
EFCAB8,-0.03434841,-3.3883233
FAM177A1,-0.036178395,-3.3373263
SPRY1,-0.04015214,-3.2350888
NCAPG,-0.03434,-3.388566
AZGP1,-0.033383507,-3.4163396
RGS2,-0.048060633,-3.0592258
ARHGDIB,-0.035811216,-3.3473446
ADTRP,-0.033373017,-3.4166486
CD151,-0.031790473,-3.4644406
G3BP2,-0.06869161,-2.7122774
CXXC5,-0.034235753,-3.3915546
RESP18,-0.034191173,-3.3928342
EOGT,-0.029051254,-3.5531845
TKT,-0.033922024,-3.4006054
NT5M,-0.030612469,-3.5016146
KATNAL1,-0.06303126,-2.795474
IFI44L,-0.028894339,-3.5585222
VGLL2,-0.033833176,-3.4031832
RWDD2A,-0.030747384,-3.497283
MPLKIP,-0.030673511,-3.4996545
IFNG,-0.034190252,-3.39286
EMC9,-0.034597177,-3.3812332
KIAA0319,-0.032891538,-3.43094
BAD,-0.031767376,-3.465158
POLRMT,-0.030174654,-3.5158014
CEACAM19,-0.03300423,-3.4275753
C20orf173,-0.032668307,-3.4376383
ARL13A,-0.03437686,-3.387511
ASF1A,-0.049671426,-3.0270584
FAM71F2,-0.037737027,-3.2959244
MYL12A,-0.039854005,-3.242393
NEFM,-0.08151025,-2.5475044
CELA3A,-0.03434841,-3.3883233
CDK13,-0.04285876,-3.1711984
KIF9,-0.027993826,-3.5897338
HES5,-0.03764886,-3.2982185
VSIG2,-0.032571845,-3.440549
TMEM241,-0.02934707,-3.5432
SPIC,-0.03436373,-3.387888
NSMCE1,-0.031025592,-3.4884157
BRF1,-0.054875985,-2.9299912
TM4SF19,-0.03434841,-3.3883233
SLC35D2,-0.031575195,-3.4711282
OVCA2,-0.028957339,-3.556376
MTHFS,-0.03292199,-3.430029
SOX5,-0.02779941,-3.596608
AADACL4,-0.034322266,-3.389073
SYT1,-0.08431216,-2.515089
CYLC1,-0.03442224,-3.386215
ZNF76,-0.028310465,-3.578647
EXT1,-0.029421847,-3.5406923
NALCN,-0.034074813,-3.3961864
PIN1,-0.033199135,-3.4217858
RRAGC,-0.03830326,-3.2813096
EDAR,-0.034372944,-3.3876245
RPL12,-0.05262018,-2.9708495
EAF1,-0.032642115,-3.4384286
LSM1,-0.038319897,-3.280886
TMEM91,-0.0340096,-3.3980691
SPDYC,-0.03409336,-3.3956516
IFI30,-0.028881367,-3.5589664
BTBD2,-0.030269727,-3.512704
OVOL1,-0.034434333,-3.385869
EDF1,-0.048439242,-3.0515678
ZNF346,-0.03658325,-3.3264005
TM4SF1,-0.031208172,-3.4826405
TSSC4,-0.031729728,-3.4663231
TMEM147,-0.029889612,-3.5251532
YRDC,-0.030656286,-3.5002067
WFS1,-0.029235005,-3.5469685
PSD3,-0.05601382,-2.9100325
NET1,-0.041501503,-3.2027042
OBP2A,-0.03434841,-3.3883233
ORM1,-0.03434841,-3.3883233
BNIP1,-0.028726047,-3.564279
CD163L1,-0.037143935,-3.3114693
TIGAR,-0.0335969,-3.4100718
ZC3H8,-0.044490032,-3.134653
PDCD1,-0.03434841,-3.3883233
KAZN,-0.04042557,-3.2284386
CLEC3A,-0.034348067,-3.388333
UBE2J2,-0.031702936,-3.467157
DEK,-0.046953175,-3.0819898
PPP1R3D,-0.035736453,-3.3494
HIST1H4F,-0.03434841,-3.3883233
DCAF11,-0.031118736,-3.4854648
ADCY5,-0.034634832,-3.3801615
MYOZ2,-0.031369694,-3.4775562
HAVCR1,-0.03403817,-3.3972425
TRAM1L1,-0.027175918,-3.6189833
RPUSD1,-0.029409925,-3.5410938
KIR2DL3,-0.03423253,-3.3916473
LYPD5,-0.03221996,-3.4512339
ACBD6,-0.030575935,-3.5027902
SYT7,-0.04528149,-3.1174111
APOL4,-0.031451367,-3.4749987
NKIRAS1,-0.035567697,-3.354047
LRRC4C,-0.050719447,-3.006698
KDM1B,-0.030062798,-3.519461
NCCRP1,-0.032342196,-3.4475117
MRPL52,-0.03716714,-3.3108552
MRPL14,-0.031566303,-3.4714057
GCNT7,-0.03157843,-3.4710283
CPD,-0.04349173,-3.1568508
PRPS1L1,-0.03417366,-3.3933387
TMBIM6,-0.061061982,-2.8262417
METTL26,-0.032171596,-3.4527137
RNASEH2A,-0.034361083,-3.387963
NECAP1,-0.067551404,-2.728452
BPIFB3,-0.03434841,-3.3883233
ZFP36L2,-0.037756998,-3.295402
ABHD12B,-0.03246626,-3.4437423
EFCAB2,-0.03585492,-3.3461468
CCNO,-0.034656364,-3.3795528
PAFAH1B3,-0.044777554,-3.1283538
ASCL4,-0.034363963,-3.387881
RSC1A1,-0.033249874,-3.4202836
CCT7,-0.042291097,-3.1842508
TMEM82,-0.034275383,-3.3904154
NPBWR1,-0.03434841,-3.3883233
IGFBP2,-0.037976343,-3.289721
CDC42EP4,-0.033210665,-3.421445
DTYMK,-0.031490065,-3.4737852
STAP1,-0.034121934,-3.394826
GNB2,-0.05232178,-2.976389
MFSD3,-0.03004961,-3.519892
PAK1IP1,-0.04085377,-3.2181132
RPL15,-0.076206684,-2.6121676
LRRC14,-0.030069508,-3.5192425
DSCAML1,-0.030450827,-3.5068293
EEF2,-0.050657123,-3.0078964
N4BP2L1,-0.030805413,-3.4954264
ITGB1BP1,-0.035687797,-3.3507376
PCGF3,-0.05446944,-2.9372258
FERMT2,-0.048096877,-3.058491
TRIML1,-0.034341846,-3.388514
EIF4E3,-0.028416838,-3.5749497
CADM2,-0.068612695,-2.7133875
RTL3,-0.03434841,-3.3883233
PPP4R2,-0.0331748,-3.4225051
GRIK2,-0.046991847,-3.0811841
MCHR2,-0.035235282,-3.3632724
TUSC1,-0.034752626,-3.3768249
GPR171,-0.032743413,-3.4353805
VWA7,-0.03299685,-3.4277952
IGF2,-0.03434841,-3.3883233
H3F3B,-0.03434841,-3.3883233
SLC35A5,-0.033865098,-3.4022563
PDGFC,-0.032437526,-3.4446127
ARHGEF7,-0.065987706,-2.7510996
IDH3G,-0.034621704,-3.3805356
SPC25,-0.02966733,-3.5325062
NIFK,-0.037225142,-3.3093266
SULT1B1,-0.034229074,-3.3917453
CRIP2,-0.045258816,-3.117903
XXYLT1,-0.047844056,-3.063635
TMEM45A,-0.031766452,-3.4651873
CACNA2D3,-0.03105171,-3.4875886
RASGEF1B,-0.037712917,-3.2965505
SCGN,-0.031418562,-3.4760258
FAS,-0.03322024,-3.4211617
PPA2,-0.036378775,-3.331905
THEGL,-0.034377784,-3.3874834
C6orf106,-0.03434841,-3.3883233
PCDHB4,-0.03267846,-3.4373353
SORD,-0.030510722,-3.5048923
THOC7,-0.030238615,-3.5137177
PLVAP,-0.030957174,-3.4905877
XKR3,-0.03326671,-3.4197862
CDH10,-0.039298847,-3.256144
APH1A,-0.028592944,-3.5688581
GTF2I,-0.03338616,-3.4162614
SLC35G1,-0.03147343,-3.4743063
IPP,-0.030283142,-3.5122664
ASPN,-0.031001786,-3.4891713
PDCD2,-0.033115525,-3.4242666
RTRAF,-0.037457004,-3.3032317
C18orf54,-0.031474702,-3.4742684
LIPI,-0.034140598,-3.3942904
LIN7B,-0.028218102,-3.5818663
HYKK,-0.03254196,-3.4414518
KLRG2,-0.034520596,-3.3834097
GFY,-0.029999405,-3.521539
GALNT14,-0.02841649,-3.574962
SLC36A4,-0.044701748,-3.13001
OSR2,-0.033997152,-3.3984303
CAB39,-0.04893316,-3.0416663
PSD,-0.036376704,-3.3319602
RAB2A,-0.05668369,-2.8984764
ARRDC1,-0.027107237,-3.621477
CBX1,-0.059146006,-2.8571727
GNB5,-0.036855705,-3.3191147
MMD,-0.043102108,-3.1656563
ZNF578,-0.03359782,-3.410045
FAM217B,-0.05259179,-2.971376
DBR1,-0.035439532,-3.357595
LRTM2,-0.03381289,-3.4037733
SARAF,-0.0645845,-2.7719
C1QL3,-0.03331975,-3.418218
POPDC2,-0.03533977,-3.3603637
GPR152,-0.03434841,-3.3883233
OSER1,-0.03688776,-3.3182635
PYHIN1,-0.035221126,-3.3636687
