,0,1,2,3,4,5,6,7
MBD5,-0.23717253,0.011145007,-0.020436458,-0.009740509,0.007575825,0.8599592,0.09860568,-1.1404155
NRXN1,-2.1644068,-0.00072979555,0.012550682,0.020402364,-0.006721448,1.0212591,1.0586905,0.92393017
IRF2BPL,-1.5855813,-0.005905185,0.011084534,0.016528536,-0.005464714,-1.0110154,0.9153579,-0.4990482
PHIP,-0.6467177,-0.006851472,0.014724106,0.014222104,-0.006593436,-1.0439415,1.584269,0.30744833
NFE2L3,-0.709718,0.0060810186,-0.0063274205,-0.005488366,0.0018871874,0.16034412,-0.8424483,-0.911621
SKI,-0.7671591,-0.0056747384,0.00482364,0.012035161,-0.0064245835,-0.0012828261,0.4873718,-0.8165678
PSMD12,1.2663673,0.0063635595,-0.027980484,-0.025093287,0.01324366,0.5443395,0.5566927,-0.7728975
KCNB1,-1.9487545,0.016442563,-0.013168223,-0.015939578,0.00391417,0.14602849,-0.3998518,-1.1606412
CSDE1,-0.6286462,-0.0101537965,0.017528705,0.021013658,-0.009212546,-1.4193909,1.626217,0.96143794
TSC1,-0.8967185,0.005486585,0.0116014555,0.0060267076,-0.004027035,1.1360898,0.71027356,-0.101246715
DMWD,-0.04659956,-0.0043630227,0.013099536,0.011198342,-0.008372337,0.31471163,0.5322642,-0.45118776
CLCN4,-1.3705844,0.009517033,0.0010027662,-0.006959893,-0.0026137233,1.4720376,0.49022758,-0.14055094
MEIS2,0.04295543,-0.0034100898,0.028408766,0.0038767755,-0.0138251595,1.5277073,0.69771445,0.7244587
PBX1,-1.6683239,-0.004595585,0.011700824,0.018102854,-0.0065313056,-1.4326518,1.4072882,0.5699616
HNRNPD,0.6948519,-0.011357002,0.011081465,0.012099199,-0.0052192956,-0.7023332,1.6155376,0.6803787
BCL11A,-0.7885746,-0.0023404919,0.010681488,0.004216142,-0.0071943738,1.3849955,1.1134374,0.97484744
TCF7L2,0.46652043,0.0022195578,0.0096298605,0.003422007,-0.002484955,-0.69683206,0.69147485,-0.636641
WDFY3,-0.9852829,-0.0024941154,0.00062152,0.007845882,-0.0018532276,-0.7974259,1.132099,-0.45948198
PHF3,-0.6107999,-0.0015047938,-0.00589104,0.0083568245,0.0016134679,-0.4088918,1.2385668,-0.31602892
SETBP1,-0.48081112,-0.0051411577,0.009928562,0.0148196295,-0.004264973,0.07755706,1.39408,0.0054115355
TGM1,-0.4643746,0.000905063,-0.0012945607,-0.0029749572,-0.0007314831,-0.5204275,-1.1292197,-0.67954147
EBF3,-3.0793228,0.004375402,0.00545267,0.00027433783,-0.009388827,-2.319424,-0.05468145,-0.036753744
PPP2R5D,-0.334481,0.007064808,-0.0075998455,-0.01172141,0.006772198,0.5262159,0.7956801,-0.9075644
TAF4,-0.40471095,-0.004150413,-0.0046940073,0.0033571124,-0.002641566,0.15273777,0.275248,-1.2317309
KCNQ2,1.2363347,-0.0012770407,-0.0011041611,-0.0051757917,0.002536729,-0.3431696,0.93930465,-0.41946408
CAPRIN1,-0.096447274,-0.0050235055,0.009604961,0.0049305037,-0.002700448,-0.13352914,1.6592981,0.5520105
DSCAM,-2.05409,0.01469991,-0.018826805,-0.00038903952,0.004130885,0.40276116,0.16703473,-0.9593849
GABBR2,-1.9860909,0.002857674,0.0010396019,0.015068077,-0.0022087172,0.11134991,0.46864754,-0.36742553
PRKG2,0.0196077,0.008848485,0.008853868,-0.0057761073,-0.002171807,1.4604352,-0.5843736,-0.86331975
UBN2,-1.3395646,-0.0026985519,0.0053337514,0.008630026,-0.0014937446,-0.17935,1.020871,-0.3126029
MEF2C,-0.08385144,-0.009522062,0.030626617,0.021665744,-0.016318325,1.6654181,0.4093281,0.8840281
TRIP12,-0.6862479,-0.0044714436,-0.00031098723,0.014928427,-0.0034297667,-0.29913515,1.1065447,-0.43582764
EP300,-0.5835925,-0.0014445037,0.0036144704,0.013608482,-0.0058926307,-1.1081498,1.1921841,-0.41284016
NR3C2,-0.7590132,0.009241518,-0.0016092882,-0.00040037185,0.0011160299,-0.07110649,-0.7587103,-1.0877624
ARHGEF18,-0.05102498,-0.0026063249,-0.0021555945,-0.0027747676,0.0048606917,0.18816894,0.35067213,-1.2211496
TNPO3,0.09664407,0.008112524,-0.016237088,-0.017107747,0.009575702,0.07185069,1.1314924,-0.56979704
SMAD6,0.41944057,-0.006510459,0.0035359263,0.01108053,-0.00022535771,-0.87822497,-0.96115655,-1.0872957
AMOT,0.28544164,0.0064709634,-0.016393967,-0.0026768446,0.007896356,-0.626909,0.43301535,-1.1545775
AUTS2,-0.9008532,-0.004452415,0.0132066235,0.011833537,-0.005212739,-0.3788512,1.4994528,0.27720368
NCKAP1,-0.5204863,-0.0070409887,0.016225442,0.009786122,-0.007525146,-0.8079375,1.2739571,-0.15164718
DLG4,-1.9744587,0.005936809,-0.008798942,0.0007618591,-0.0010395274,-2.7365265,0.6928126,-0.24838611
ECPAS,-0.934294,-0.0018963665,-0.0021186545,0.0076639913,-0.0004512146,0.27602357,0.7576038,-0.67145824
PRKAR1B,-0.5344348,-0.0015417039,0.018981323,0.010664955,-0.010985047,1.570168,0.3742172,0.11858651
FUBP3,0.051691182,-0.0030946545,0.014905095,0.004554838,-0.0031359494,0.07978088,0.7996157,-0.7617651
GRIA2,-2.2689834,0.0012660027,0.012609534,0.014990889,-0.008636169,1.1408331,0.99752396,0.8417437
CCDC40,-0.43460673,0.01436333,-0.012600161,-0.026185758,0.011634201,-1.6006896,0.108806,-1.2751551
GABRA1,-2.498083,0.01048835,-0.02566377,-0.011262715,0.0047145784,-0.8074746,-0.3231214,-1.0511471
TSC2,-0.08628063,0.0011743456,0.005056195,0.0027781278,-0.0038247518,1.009567,0.7681684,-0.045893997
C1orf185,0.055794276,-0.004181549,0.010549001,0.003812924,-0.005772926,-0.3522073,-1.3646996,-0.5244477
METTL23,1.2256347,-0.0060756654,0.00931187,-0.0018421337,-0.0047715716,1.0964761,0.2546373,-0.15092579
HNRNPUL2,-0.23057173,5.247444e-05,0.0039456934,0.0007165745,-0.0007598102,-1.4582355,1.0614586,-0.5336479
PAX5,-2.2062173,0.0041265115,0.0038471147,-0.002578169,-0.008451413,-2.5952818,-0.0627542,-0.794767
ATF4,0.24217556,-0.009361662,0.016640127,0.0126202665,-0.0074905865,-0.9818988,1.5983866,0.67021567
RERE,-0.071612194,-0.0036850236,0.0050358623,0.007286232,-0.0028668866,-0.6362071,1.5806855,0.7044232
DHFR2,0.33773416,0.0006917119,-0.015204914,-0.011562899,0.006050609,0.018908128,0.18227907,-1.4926091
TMC4,0.056240544,-0.0042606033,0.00082377344,0.0062586926,-0.0010706559,-0.3375792,-1.0923822,-0.8714901
FXYD5,0.8213045,0.0035166815,-0.003422968,-0.009923212,-0.0015001446,1.2442567,-0.60220397,-0.5699829
EBAG9,0.42042708,0.00412558,-0.012555733,-0.011830889,0.007900648,0.42777985,0.6607536,-0.9686637
ITGB5,0.64465773,-0.009430185,0.0056219995,0.015564878,-0.0020553246,-1.1911964,0.1223055,-0.7221478
INTS2,-0.47986197,0.009065997,-0.005892858,-0.0054454133,0.0043845177,0.5541997,0.29597723,-1.1945806
RAI1,-2.172465,0.013771225,-0.028452434,-0.0027513579,0.007435724,-1.8141026,0.5768949,-0.7709451
FOXG1,0.8324404,-0.009145286,0.038498275,0.013534568,-0.019317098,1.9237952,0.028696433,1.1265169
PLEKHG6,0.21409808,0.001582168,0.0058454275,-0.0038764626,-0.0032256655,-0.2255581,-1.2617648,-0.59568
MAVS,-0.07182981,-0.005500287,0.0091121495,0.007420063,-0.0027110726,0.23417273,0.8320106,-0.32066604
C1QC,0.25991374,-0.00412545,0.012873635,0.013488837,-0.009857252,1.2553401,-0.4314608,-0.004323125
TMEM116,0.95097935,0.005036257,-0.033666812,-0.019400902,0.013872184,-0.49976566,0.074585125,-1.3544122
SIN3A,0.3582492,0.002650831,-0.0026031956,-0.005443342,-0.0018538088,0.045033693,0.82288903,-0.6981238
ANP32A,1.1403881,-0.011184815,0.00826776,0.004028611,-0.0020433664,0.054635406,1.4192427,0.4667862
PRR14L,-0.29514617,-0.0042731613,-0.005754806,0.0072793625,0.0002495125,0.062403202,0.7702033,-0.7593633
CSNK2B,0.87843513,-0.0067566186,0.033213228,0.011615299,-0.016587384,1.8401713,0.12383632,1.1108752
PMM2,0.085626476,0.012298916,-0.013556533,-0.01581914,0.008833207,1.1093376,0.01576081,-0.8911768
PFN2,0.46243316,-0.0091002025,0.002693221,0.0138049945,-0.002422519,-0.7568391,1.5926472,0.87492675
LMTK3,-1.4086074,0.009447787,-0.0075272247,-0.003797315,0.0015563071,1.111054,-0.18782179,-0.83430994
SPRY2,-0.21418376,0.0010730401,0.013777554,0.010528568,-0.0060141496,-0.5231254,0.5410141,-0.5875815
CMPK2,-0.15802473,0.0045810007,0.002684608,-0.0048589483,0.0009332597,0.63319206,-0.5902233,-1.2062985
IQSEC2,-1.5378594,0.016221289,-0.023795016,-0.012565881,0.011865497,0.17337012,-0.25743836,-1.2214257
RIPK1,-0.07948971,-0.00051534176,-0.005176805,0.0021007732,0.0023331642,-0.09039187,-0.1572136,-1.4309568
TPK1,-0.1811419,0.0023752972,-0.0024868324,-0.0047039986,-0.0013889819,0.32529265,-0.96623135,-0.81601095
CASZ1,-1.8815122,-0.0025729649,-0.0140829235,-0.008443706,-0.0020149425,-1.5977473,-0.40037733,-1.0236166
ZBTB45,0.1506623,-0.00033928454,0.009073563,-0.0052758455,-0.0011054873,1.5348713,-0.006114483,-0.437418
NUDT17,-0.05092725,0.0043426976,-0.002169259,-0.0031707585,0.00013086945,-0.124089,-1.0541877,-0.79591703
FANCE,0.45137882,-0.0027151816,-0.021304779,-0.008776583,0.0075138584,-0.3537979,0.09100826,-1.5093336
ZNF396,-0.43153083,0.008486014,-0.009304181,-0.008782752,0.0021411777,-0.76723856,-0.67756164,-1.3651818
NR4A2,-2.6726563,0.007861409,-0.004838012,0.01036372,0.00063238293,-0.92301106,0.60496706,-0.1709027
TBCEL,-0.25866693,-0.0011864305,-0.016778365,-0.008559674,0.007819667,-0.7304588,-0.34180015,-1.3876038
ADAM21,0.05064653,-0.0039305612,0.010055207,0.003512174,-0.0057969987,-0.31720886,-1.3527924,-0.5375881
TCF3,1.2605003,-0.009453084,0.008567981,-0.0006021336,-0.0034100823,-1.4563923,0.9871939,-0.23663852
AAAS,1.3135498,-0.006568007,0.00951115,-0.00053466856,-0.0034912415,0.9227869,0.7740331,0.2467848
CELF6,-2.1550658,0.014943365,-0.022280164,-0.018090926,0.0054714754,0.12333408,0.30556238,-0.7415781
INSC,0.19550458,-0.0029616058,0.0074071065,0.0003823042,-0.0031855628,0.26190186,-1.2975086,-0.441592
ZMYND8,-0.9530717,-0.0033396073,0.0074897483,0.009739552,-0.003902737,-0.25860888,1.3363596,0.012933165
CLTC,-0.71446764,-0.006275244,0.01586438,0.01635471,-0.0077046417,-0.11862402,1.436206,0.36366528
TCHHL1,0.05030407,-0.004232418,0.010293104,0.0038042665,-0.005741652,-0.3445742,-1.3596562,-0.53371215
CTDSPL2,1.0284756,0.0069119744,-0.005822785,-0.013823107,0.007249929,0.39205855,0.933384,-0.33002862
ZNF292,-1.3581501,-0.006587412,0.0147902295,0.023511134,-0.008331757,-1.0827768,1.5519378,0.5074157
KCNQ3,-0.25509304,0.0022938028,0.014781915,-0.0043542013,-0.008655988,1.6146429,0.45535505,0.14848971
RALGAPB,-0.534915,0.0006190799,-0.0055504814,0.004293278,-0.001141414,-0.16892456,0.75957906,-0.8317373
SRCAP,0.24830464,-0.0030229203,-0.0060390383,-0.010185055,0.005097553,-0.6320114,0.6962542,-0.90145004
RAB11FIP4,-1.3354607,0.0033090971,-0.0012266561,0.0044254363,-0.0017173216,1.0529687,0.42163128,-0.4465479
ZNF865,-0.1596405,-0.0015506409,-0.0103646815,-0.0042269006,0.005799927,-1.019747,0.0049625933,-1.6033239
CASKIN1,-2.3594477,0.007779453,-0.019618973,-0.016026363,0.0058181807,-1.6981902,-0.43314934,-1.0675175
RANBP17,0.35069555,0.0117008425,-0.035946257,-0.021214448,0.0134844035,-1.0848336,0.34376186,-1.1638329
FBN1,0.22350217,-0.00031057,-0.0148154795,-0.0032645464,0.0002451092,-1.3811271,-0.15227313,-1.6392423
ACTB,-0.77509165,-0.013952564,0.020324573,0.023805924,-0.012844969,-1.8432152,1.4310385,1.416398
CNNM2,-0.37640768,0.007692542,-0.014785223,-0.012440845,0.0055407286,-0.08404593,-0.5427901,-1.2581407
TSHZ1,-0.31423932,0.008863028,-0.002241671,-0.01339893,0.0019102618,0.00701347,0.41671443,-1.2383325
UPF3B,0.036544614,-0.004262604,-0.0030785426,0.004614204,0.0054684132,-0.59319305,1.5216831,0.120700896
PHF2,-0.80551535,-0.002652377,0.0060684457,0.0058638863,-0.0022410825,0.016232416,0.9484367,-0.504526
FMR1,-0.32399815,-0.002079025,0.007336743,0.0017961636,-0.0018098131,-0.8242645,1.0477911,-0.7342491
MIB1,-0.7556013,-0.0045609996,0.013126619,0.012267634,-0.009795558,-2.2059453,1.1753058,-0.2623817
FADS1,0.60232043,-0.00471792,0.007355444,0.0008665398,-0.002417691,-0.43763304,1.486476,0.41050178
FRMD7,0.053216733,-0.0042086765,0.010432504,0.0038088486,-0.00575589,-0.348425,-1.3620584,-0.5289509
LDB1,-0.70477396,-0.0030700415,-0.019865878,0.0066949464,0.009851404,0.1628463,0.53800476,-1.0835462
PCDH19,-1.0024097,-0.0054277033,0.0072239563,0.018565651,-0.010401569,-0.038567454,0.50709665,-0.76370275
EIF3G,1.5578694,-0.007568367,0.0001090765,-0.0050573274,0.0015558004,0.11796799,1.0329297,0.037190646
MYO1E,0.39433545,0.0026448444,-0.009851247,0.0023541301,0.005599849,0.05811733,-0.36301798,-1.1883899
ZFAND5,-0.42647684,-0.0026236288,0.011846922,0.010120675,-0.006743457,-0.0914958,1.5442355,0.42221212
CFAP410,0.45051855,-0.00021717697,0.0057636276,0.0011274219,-0.0021924153,1.2165189,0.06391671,-0.48695216
BICRA,-0.6805073,0.00022103265,-0.009119771,-0.0074805245,0.0021967962,0.33367527,0.39780682,-1.2052544
MYBL2,2.0010788,-0.014659792,0.0016670674,0.0006726384,-0.001954779,-1.1085896,0.06029311,-1.06906
KIAA1958,-0.3060251,0.012258489,-0.00816375,-0.01675225,0.005465649,-1.4068615,0.47914195,-1.3711276
GABRG2,-2.8942983,0.0069654547,-0.017883003,-0.004196979,0.0043251365,0.010197192,0.15210776,-0.41284242
SKIDA1,0.09602828,0.004718054,-0.019529283,-0.019233972,0.009942256,-1.6073115,0.5639508,-1.0173223
PSMA3,1.2134709,-0.006242629,0.006245613,-0.0003959164,0.00024718046,-0.022942156,1.429332,0.46675068
TTC37,-0.6741851,-0.0045764334,0.003549859,0.012316722,-0.00070646405,-0.21674693,1.3915343,0.047933906
PCYT1A,-0.2813065,-0.000610061,-0.016478084,0.010830671,0.0024448633,-0.37292722,-0.74211407,-1.1423868
AP1G1,-0.6344113,0.0016135536,-0.0035053417,0.0047790483,-0.0017551929,0.59279877,0.97423583,-0.21321872
FEZF2,1.3164096,-0.012616787,0.031019218,-0.0012148917,-0.011684023,1.5021203,-0.13112806,-0.023793131
FGF19,0.04887171,-0.00037960336,0.008874863,-0.00050438195,-0.0040025003,-0.35054278,-1.2714211,-0.6163379
MSL3,-0.63722163,-0.004899405,0.013074584,0.0039753243,-0.004650194,0.67483836,0.61241037,-0.50091445
SON,-0.5017127,-0.01380638,0.019050106,0.020730011,-0.011138376,-1.7585852,1.49823,1.2951708
DNAJC5,-0.47992378,-0.003370706,0.020759463,0.010453809,-0.011524178,0.92425436,0.6275076,-0.0771088
FBXO22,0.15427706,-0.005809173,-0.0023292676,-0.0077581033,0.001022026,-0.90411484,0.5761096,-1.3793997
TNFRSF8,-0.08208971,-0.0002114959,0.0027934387,0.0017325878,-0.0035139024,-0.51311105,-1.2297632,-0.6467787
HDAC11,0.05986685,-0.0014684983,-0.014250144,-0.015573345,0.009115711,0.8340431,0.21559389,-0.9940121
SSR2,1.0206355,-0.009451084,0.0056295767,0.0069339685,-0.0022589266,0.25049686,1.4384373,0.7257147
ACTG1,-0.88749576,-0.014875494,0.0226418,0.025420792,-0.014441863,-1.8906116,1.4227738,1.4496347
PNN,0.26167077,-0.0092456415,0.004723899,0.009339638,-0.0015421733,-0.4424777,1.6605114,0.6642384
RUNX1T1,-2.2969742,-0.0037469715,0.01619532,0.01903461,-0.010470353,0.63740605,0.9735673,0.5615052
APBB1,-0.7799603,0.001824107,0.007009268,0.0059509464,-0.0034462437,1.1286645,1.196086,0.61015475
CERS4,0.43827647,0.0026242584,0.020875998,0.00028167665,-0.0067822933,1.3420236,-0.00711143,-0.28088465
CELF4,-3.2305877,0.001492206,0.0067982227,0.011501785,-0.0073444545,-0.77399194,0.67448646,0.693226
ZBTB14,0.3586027,0.003298495,-0.005698681,-0.011744112,0.0047273636,0.8788696,0.41684252,-0.8157201
ATAT1,0.7877582,-0.008458633,0.03665311,0.014173456,-0.018317465,1.9519184,0.064398095,1.3016983
RBBP5,0.3279724,-0.0022508167,0.00064630806,-0.002982542,-0.0027951896,1.1440125,0.5859902,-0.32337698
G3BP1,1.2928914,-0.0076713674,0.012586027,0.0012679696,-0.0029818192,-0.5937053,1.3203706,0.20053682
WNT7B,0.82035005,-0.011644322,0.0105754435,0.013590723,-0.002691187,0.68394333,-0.26384097,-0.6680006
BDP1,-1.3122296,0.0011924319,0.004822932,0.014693189,-0.003528215,0.028393194,1.3397157,0.370076
RNF217,0.074451,0.009877469,-0.01961065,-0.0017640665,0.011865534,-0.37821433,-0.4116245,-1.099756
CBX4,-1.1945708,-0.0035733618,0.010256141,0.010740038,-0.005154263,-0.53861713,0.6464821,-0.896608
NME8,0.055794276,-0.004181549,0.010549001,0.003812924,-0.005772926,-0.3522073,-1.3646996,-0.5244477
DCUN1D3,-0.07791039,-0.003581483,-0.0034429953,0.0009129718,0.0033109412,0.49128127,-0.3554825,-1.2111785
ENC1,-1.7832767,0.0017389208,0.006923072,0.017540876,-0.0037387535,0.25517315,1.4396849,0.7285631
UBB,-0.40678406,-0.013981111,0.019172907,0.020693738,-0.011317827,-1.877296,1.423779,1.5025938
NEO1,-1.0936431,-0.0018511973,0.013364606,0.007886648,-0.008778714,-1.0314742,1.0024215,-0.2001113
SLC4A10,-1.6032269,-0.0059894957,0.004804082,0.012633715,-0.0072037205,1.1907313,0.25712103,-0.45212564
BRF2,0.09826645,0.011186469,-0.039263017,-0.023515768,0.021340191,-0.44599015,0.24356066,-1.2210206
PSMD11,0.44606137,-0.0027549416,0.005854532,0.006238248,-0.0007091537,-0.48521858,1.4343046,0.23392345
NR2F1,-0.37564832,-0.0066359676,0.010100968,0.01734991,-0.010540873,-3.3818808,0.8687683,0.31785178
CASK,-1.4837544,-0.00039417297,0.00365936,0.017651666,-0.0025080144,-0.59648955,1.0544095,-0.34134188
SARM1,-0.7357996,0.013935436,-0.019593008,-0.019606322,0.00719022,-1.4826322,0.5485785,-1.415052
TPST2,0.3115595,0.001820989,0.0010556206,-0.0018970743,-0.0011290163,0.9662717,-0.24473011,-0.8336117
FPGS,0.7752356,0.0010891743,0.0030237585,-0.000722833,-0.00254976,0.89512485,0.36343735,-0.5655333
QRICH1,0.6068608,0.00094794855,-0.0023664013,0.004298575,3.8966537e-05,0.6188657,0.91296333,0.010217249
LRP10,0.6155934,0.00494688,-0.00018384308,0.0014474168,0.0019423664,-0.08502155,-0.17347507,-1.1300246
CD101,0.06581231,-0.0034380555,0.009515263,0.0026795566,-0.004250694,0.15927896,-0.9030341,-1.0469158
INTS7,0.69305503,0.008546639,-0.016618617,-0.014557272,0.008883767,0.80557543,0.56933737,-0.6270168
SMAD4,0.44547343,-0.005765222,0.0104855,0.0032720417,-0.005541768,-0.5506951,1.0779499,-0.38381675
STARD10,0.41422933,0.0023462512,0.006782867,-0.00358513,-0.0024460256,1.7798715,-0.15382847,-0.16663995
CNTNAP3,0.29029852,-0.000983566,0.0030911416,-0.0032978803,-0.002064705,-0.18844417,-1.0898384,-0.7762109
DHX37,0.32330287,0.00852586,-0.027356394,-0.007323429,0.010042064,0.68242234,-0.55870545,-0.9023839
GABRB3,-2.126128,0.0046758465,-0.0029674321,0.009309892,-0.001610443,-0.29230738,0.91266316,-0.039034873
NDNF,0.13518907,-0.00030590966,-0.008062176,-0.0015979484,0.0060399473,-1.4337707,-0.94693685,-0.8041756
FARP2,0.17601728,0.004758615,-0.008169755,-0.005356893,0.0020613745,0.6697048,-0.26744783,-1.3164854
SLF1,1.5724536,-0.003476683,-0.0060522035,-0.006528698,0.004484862,-0.44062054,0.9273961,-0.11767802
HDAC4,-0.35514247,-0.0064554475,0.007626295,0.010080311,-0.0036581792,0.0085929185,0.3586626,-0.8142544
