,0
SMIM29,-3.7176368
WFDC10B,-3.566713
ATP6V1G1,-2.8631017
URAD,-3.5763717
TRIQK,-3.536563
TOMM20L,-3.6203434
GYPA,-3.6250865
PPP1R11,-3.7905152
AQP12A,-3.5719135
IL1F10,-3.5659862
SUMO1,-3.3863926
SHLD1,-3.7600603
KRTAP4-7,-3.5681474
PPDPFL,-3.5656118
CYP1B1,-4.947648
MGARP,-3.5600731
GALNT17,-3.6292613
UPK2,-1.507329
PATE2,-3.5782537
DYNAP,-3.5696435
GSPT1,-4.64422
TAS2R3,-3.570946
POTEJ,-3.6875648
FAM135B,-6.3157716
INTS4,-3.597771
BPIFA2,-3.565919
RAMP3,-3.664754
MBD3L1,-3.572037
CDC42EP5,-3.6302285
EIF1,-2.9162292
C10orf53,-3.5736887
KRTAP10-3,-3.5666285
CST5,-3.5682716
GAD2,-4.5597258
RAB42,-3.632026
C11orf40,-3.566371
VPREB1,-3.5705876
FAAP20,-3.5522304
PRR13,-3.7028244
TNFAIP8L1,-3.7026644
EEF1A2,-4.539373
ZBED3,-3.6811645
DAPL1,-3.5618439
TAX1BP3,-3.6804695
C9orf57,-3.5828214
PLAC9,-3.6273642
CDK8,-2.86311
FOXD4L2,-3.568975
COX14,-3.6545494
DPAGT1,-5.1198587
COX20,-3.0088036
CRB3,-3.5914388
XAGE2,-3.568823
PSCA,-3.5810986
RFLNB,-3.6936774
GSK3A,-2.5358896
TARS2,-5.735999
KRT6A,-4.9089746
NUP62CL,-3.6883843
CXCL17,-3.547895
FXYD2,-3.584139
PPP1R14B,-3.3071449
MCCD1,-1.4003916
SNRPG,-3.330543
LALBA,-3.579712
PPDPF,-3.5339115
NANOS2,-3.5861878
ANKRD27,-5.943085
CT55,-3.5353403
TXNDC8,-3.572754
KRBOX1,-3.6424236
LCN8,-1.4017239
GOLT1B,-3.549507
TAS2R38,-3.5726683
UBL4B,-3.5801377
FGFBP1,-3.5763032
CDKAL1,-2.9161444
HBG2,-3.7261128
TCAF1,-2.7233179
IGFL1,-3.5734408
MSMB,-3.5756145
CCL26,-3.5745168
TNFRSF17,-3.5782404
CST3,-3.6944506
GAL3ST4,-4.96904
SIRPD,-3.577339
POLE3,-3.4012527
COMMD1,-3.4924707
BCL2L2,-3.627544
GTF2H5,-3.3802276
FTHL17,-3.582772
NXT1,-3.5983303
RTL8C,-3.335686
CST6,-3.5971026
MT1E,-3.592553
MAPK1IP1L,-3.2973483
EIF4EBP1,-2.4771934
IL13,-3.5782564
KIAA1143,-3.7590623
CSAG1,-3.5733705
SCT,-3.579447
TBX20,-4.875486
RPS27,-2.9976397
DCDC2C,-3.5831068
CMTM7,-3.7248948
CALML5,-3.6029131
C11orf74,-3.6344416
CKLF,-3.6176987
COX7A2,-2.9958286
IL15,-3.5990043
ZFP64,-4.974571
ENY2,-3.402779
BRD8,-5.369606
TRIM43,-3.5890334
ATP5MC1,-3.4577885
RPP14,-3.3834803
HIST2H2BE,-3.6035607
MRPS21,-3.2322083
HIST1H2BB,-3.6046906
MRPS17,-3.6299531
SPINK2,-3.59187
TMEM14A,-3.128161
C9orf40,-3.6908112
NDUFAB1,-3.3702867
SERP1,-3.5135777
RPLP1,-2.9003508
CFAP97D1,-3.5856133
C3orf18,-3.6837752
FANCD2OS,-3.5854495
CCL3,-3.5980449
PMAIP1,-3.6520953
ACAA2,-4.9542804
GGTLC1,-3.562808
BLOC1S4,-3.5496285
C1orf162,-3.7191544
HBEGF,-3.657582
CISD3,-3.713421
TMEM256,-3.7207727
NPPA,-3.5537796
TMEM42,-3.667728
TMEM250,-3.8280075
TRIM49C,-3.5753078
TXNRD3,-3.6328988
MS4A13,-3.583874
RETN,-3.6701589
HIGD1C,-3.597804
SF3B2,-5.0692134
SPATA33,-3.7796638
PAIP2,-3.2971218
GAPT,-3.635707
DYNLT3,-3.6988862
FABP7,-3.2110355
REP15,-3.5992036
NDUFA3,-3.3395872
SPATA24,-3.632981
BANF2,-3.5845468
SLURP1,-3.5887182
TXNRD3NB,-3.5813627
LSMEM1,-3.5422046
CTNNBL1,-4.7748756
PRM1,-3.581686
PSORS1C1,-3.5828156
RPA3,-3.634922
MRPS18C,-3.3835537
CSTB,-3.4339697
TEX19,-3.5827262
USP15,-5.4460926
VN1R1,-3.6170027
CLEC5A,-3.6314585
MZT2B,-3.4454708
C11orf71,-3.6753695
TAS2R50,-3.5884864
IL5,-3.5857737
H3F3C,-3.5838668
TMEM60,-3.4535117
PAGE1,-3.582658
PHLDA3,-3.8411837
AHSA2P,-3.496327
MERTK,-5.9177675
RNASE9,-3.5847802
RIPPLY2,-3.76042
GCK,-6.37972
PKP1,-3.5944345
RPL36,-3.3942516
MBD4,-4.7849207
LY6G6C,-3.6336517
PIH1D3,-3.6246068
JCHAIN,-3.5925293
OPALIN,-3.6392767
TMEM154,-3.6473143
SPINK4,-2.296317
SIDT1,-4.9680705
C15orf40,-3.7504923
TET3,3.8660116
PLA2G2E,-3.5923543
HBZ,-3.652049
NDUFB3,-3.572816
CDK2AP2,-3.7455266
TAS2R30,-3.6309648
POLG2,-3.6826036
IGLL1,-3.5954273
NKX6-3,-3.597835
DEFB118,-3.6032104
MSMP,-3.6071584
CST9,-3.5866106
OCM2,-3.6030798
GHRH,-3.6534095
TPRKB,-3.60192
CMTM3,-3.6959617
HBM,-3.6877465
TMEM215,-3.6957397
TAS2R8,-3.5877755
ZG16B,-3.5977526
TMEM52,-3.696103
B2M,-3.4398189
SMIM19,-3.571689
TMEM119,-3.7045898
LCN15,-3.5865078
NPPB,-3.6101944
CLEC19A,-3.705971
CDC42SE1,-3.397658
C3orf22,-3.5864348
HIGD1B,-3.211143
DNAJC24,-3.8054957
CDPF1,-3.7059064
SSX1,-3.5941558
TMEM126B,-3.5424035
PTTG2,-3.834758
FAM163B,-2.3176186
IFNA8,-3.588772
TMEM125,-3.6532226
NPW,-3.612201
N6AMT1,-3.734539
C17orf103,-1.418623
OTOR,-3.6279166
OTOS,-3.61711
RAMP1,-3.593911
OSM,-3.6859834
RNASE11,-3.590634
TEN1,-3.5667863
SERTAD3,-3.603024
IL23A,-3.5944169
PYCARD,-3.7055755
C15orf53,-3.590028
CRIPT,-3.4325395
INTS6,-5.569914
SEM1,-3.2868476
SHISAL2A,-3.6303751
CGA,-3.6158652
TCEAL3,-3.7209032
IFRG15,-3.5929608
TAC1,0.012069702
NDUFB1,-3.1864092
SMIM21,-3.5924892
AL049829.1,-3.5915718
RNASE3,-3.616849
ANKRD37,-3.6800566
KISS1,-3.6188705
OIP5,-3.7699623
PTH,-3.6031232
CST4,-3.5928156
IL36A,-3.592585
RNASE13,-3.5979939
C1orf54,-3.561714
C15orf61,-3.6956682
FAM9C,-3.5931432
PPIL3,-3.422182
HIST1H2BM,-3.622096
ISCA1,-3.3867111
TAC4,-3.5903845
KRTAP4-5,-3.5917313
C1orf186,-3.5946763
LARS2,-3.718531
C9orf85,-3.7909198
SUB1,-3.2546659
CER1,-3.6009345
CERS6,-0.58447504
FGF16,-3.594649
GSTA1,-3.5926793
TSTD1,-3.689698
ISG15,-3.6857107
H2BFWT,-3.5958915
SOX17,-5.0503125
MRPL36,-3.474527
CYCS,-2.9977489
CSTA,-3.638038
IFNA10,-3.5960395
CYYR1,-3.7733626
ANAPC13,-3.4699855
SST,-3.62822
MFGE8,-4.938784
COLCA2,-3.6125596
WDR83OS,-3.1983871
MRPL30,-3.5114555
GTF2A2,-3.4079788
APOM,-3.6367867
MTTP,-5.026819
C1orf189,-3.5835488
C5orf15,-3.327464
LAGE3,-3.6696806
SELENOK,-3.3528137
POLD4,-3.6098173
CENPX,-3.600565
PAEP,-3.6004462
CT47B1,-3.597904
HMGA1,-3.5763648
LY6L,-3.598098
HBA2,-3.5456948
INAFM1,-3.6825655
MLH1,-6.10679
GTSF1L,-3.6033752
CST7,-3.627455
AC022532.1,-3.6084657
NDUFB7,-3.6827948
ATP6V1F,-3.393953
ACOT6,-3.6217072
NAT14,-3.5338395
TMEM207,-3.5995114
TAS2R31,-3.6300642
FAM167A,-3.6585014
ERICH2,-3.6584048
KLRC4,-3.5944302
MS4A5,-3.6033747
NUTM2B,-3.6347327
ARMCX6,-3.5120404
LCE5A,-3.6001592
LY6G6D,-3.65552
AGR3,-3.606541
SAP25,-3.651096
RPRML,-3.6833665
MAL,-3.6392708
CDKN2D,-3.1341648
RBP2,-3.6214776
TIMM10,-3.5177386
IL7,-3.661536
KCNE4,-3.357976
IL4,-3.6031094
ICOS,-3.6162255
CPLX4,-3.6124063
PIN4,-3.4553783
HAUS2,-3.5662165
C16orf91,-3.7852833
MRPL27,-3.5084016
FAM163A,-3.6043727
PVALB,-3.6297889
RP11-211G3.3,-3.604272
GOLGA6B,-3.6018853
UCMA,-3.6131256
SNRPE,-3.256179
TMEM225,-3.6061811
RPLP2,-1.6401451
UBD,-3.6097875
CDC42SE2,-3.5555034
HIGD1A,-3.5079064
KRTAP10-10,-3.6025176
DEFB112,-3.5987167
RP11-508N12.4,-3.6038566
IFNL3,-3.603082
USP49,-4.6857414
IFNB1,-3.6072128
C12orf71,-3.6221025
EVA1A,-3.6282315
ZNHIT3,-3.3433325
CDC26,-3.7999427
DPPA3,-3.6073842
AKAP9,-9.324468
NINL,4.875817
C4orf45,-3.59763
GLUL,-4.8451977
PPP1R14A,-3.7174525
SPATA3,-3.6101592
TCIM,-3.4210477
KCNE5,-3.7415917
OXLD1,-3.7146754
PQLC2L,-3.6048605
IGSF3,-3.012253
ARHGAP11B,-3.6721282
RAET1L,-3.5623932
ARPP19,-3.1740894
CRH,-3.599502
TNFAIP8L2,-3.78338
NRN1,-3.019086
HIST2H2BF,-3.637014
ARHGAP33,-5.6425285
STUM,-3.7100077
AC087645.1,-3.604952
IL37,-3.6082618
SLC2A2,-4.9163823
CLEC2A,-3.6376417
TMEM158,-3.465107
TMEM220,-3.7814267
RNASE12,-3.6185985
REG1A,-3.606415
PRIMA1,-3.6440067
BCL2,-3.673926
CCDC140,-3.5590117
C1D,-3.6114953
SRGAP1,-5.026891
REG3G,-3.6070197
IGSF23,-3.6071718
FABP12,-3.6079643
CITED4,-3.7649446
KRTAP4-12,-3.6117625
SELENOM,-3.6801834
PITX1,-4.9813733
TAL2,-3.6671488
C19orf70,-3.6065524
TLR7,-1.8531113
C3orf35,-3.6402426
POLR3K,-3.7448878
KRTAP4-6,-3.605508
SERHL2,-3.7234676
SPATA25,-3.6099212
AARD,-3.6840563
TMEM139,-3.644744
LARP1B,-5.4538317
NDUFC1,-3.3715568
C10orf126,-3.6276457
ZRSR2P1,-3.6111534
KRTAP4-8,-3.6076536
MS4A12,-3.6079097
GABRA2,-4.8071127
C11orf91,-3.6736999
GLIPR2,-3.77897
BEX2,-3.1658144
C2CD6,-3.5213661
FAM9B,-3.6592212
CXorf66,-3.6079392
POTEG,-3.608012
INO80C,-3.7377746
TMEM247,-3.6107495
NOMO3,-3.6131964
LHB,-3.651419
KLRC3,-1.4793167
H1FOO,-3.6117296
GALP,-3.669876
LAMTOR4,-3.4915617
LRRC20,-3.834415
BGLAP,-3.7954643
KLRF2,-3.6095474
CDC42EP2,-3.7733984
KCNE3,-3.796625
FAM174A,-3.727453
AP2M1,-4.738523
FAM241B,-3.301107
FBXO48,-3.6376002
PLAC8L1,-3.678541
TEX43,-3.5847497
PDE6G,-3.662187
TSHB,-3.6368
C5orf24,-1.6288705
TP53AIP1,-3.71001
OVOL3,-1.4519186
GIP,-3.6308453
TAS2R16,-3.610528
MIF,-3.4187107
C1orf52,-3.3111234
GSTA5,-3.60829
TTC32,-3.763759
NDUFA5,-3.264088
IFNL1,-3.6114764
MAGEA8,-3.6164224
PIGP,-3.7647128
SIT1,-3.6174302
MS4A2,-3.6175668
RNF183,-3.6667647
STT3B,-5.694363
ILF3,-4.9892206
IGFL3,-3.6130803
FABP5,-3.0694494
C1orf122,-3.5315928
SMIM23,-3.6143906
C10orf82,-3.688241
ATP5MG,-3.1720889
MUSTN1,-3.4844153
METTL14,-4.7605095
MS4A3,-3.6231668
HEBP1,-3.7703004
C12orf42,-3.6740277
TAS2R9,-3.6143785
REG3A,-3.6150978
RAB6C,-3.7662077
PDRG1,-3.7792435
MS4A15,-3.6479204
LPCAT2,-5.1331024
GIMAP7,-3.7584796
THOC3,-3.6291106
C2CD4D,-3.6313655
GCSAML,-3.6370757
UGDH,-3.543991
NAT8,-3.6208777
CMTM6,-3.600824
ANXA2R,-3.6957872
IL31,-3.6169603
NDUFA4,-3.2123168
ZNF581,-3.6844969
PLET1,-3.6176405
UBALD2,-3.3879762
HYPK,-2.8943071
RPRM,-2.3340144
EMC6,-3.779712
CST11,-3.6183524
PFDN4,-3.4256785
IFNL2,-3.6179411
TEX29,-3.6533403
TEX44,-3.6181731
MRPL54,-2.4786186
DSTN,-3.2457316
TMEM174,-3.5854912
CARNS1,-4.9161525
SRP14,-2.9581063
LOR,-3.6187916
FCGR3B,-3.617783
TTC26,-5.020534
FAM153B,-3.6544116
FRG2,-3.623773
FMC1,-3.5419521
UFM1,-3.3246274
ZNF705A,-3.6191242
EID2,-3.5085192
PLAC8,-3.7548294
FAM104B,-3.6534379
C16orf90,-3.6228428
TMEM170B,-3.2836335
AC009065.1,-3.6305273
MED9,-3.8516912
CSN2,-3.620266
LCNL1,-3.6299982
RPL22,-3.1784365
HSPE1,-3.4487863
TOMM5,-3.495155
KRTAP4-9,-3.621045
SPANXN2,-3.6210577
TMEM61,-3.6259155
CD302,-3.7168078
SAMD5,-3.3421235
SELENOW,-3.125415
ZBED2,-3.6232202
PANK3,0.035750866
FKBP15,-5.6693835
CDA,-3.699806
GTF2IRD2B,-3.6483026
TIMM8A,-3.892463
FAM241A,-3.7120883
C17orf98,-3.6256542
ARL9,-3.7852464
SIGLEC14,-3.7681456
SORCS3,-2.406999
TNFRSF13C,-3.626564
AKAIN1,-3.659348
PRCD,-3.6228714
CCDC144NL,-3.578725
RARRES2,-3.6603513
RNASE7,-3.6787624
RPEL1,-3.5920362
CBWD2,-3.6657302
MRGPRX4,-3.6276252
CLC,-3.6236582
IPO11,-5.7995977
MARK1,-4.7810445
TCL1B,-3.6316535
NCOA5,-4.864873
KCNJ6,-3.1821856
ZNF428,-3.256732
TEDDM1,-3.6461358
SF3B6,-3.276518
FABP6,-3.8312542
GPX5,-3.625709
SEC61B,-3.5320368
CMTM8,-3.6301358
GGACT,-3.6989121
CXCL14,-3.73962
GCHFR,-3.7575374
CTAGE6,-3.6247897
NINJ1,-3.7988627
PPP1R14D,-3.624275
RPL30,-3.05152
NNMT,-3.6231363
KRTAP10-2,-3.6257844
TIMM8B,-3.5102015
PSORS1C2,-3.6262436
CXCL16,-3.8012083
GNPNAT1,-3.7175128
LBH,-2.50727
DTD2,-3.7333028
TMEM253,-3.6954062
EBF4,-4.8151274
GRP,-3.7084908
MAGEA3,-3.626858
PPIA,-2.8673937
FUOM,-3.7808402
SNU13,-3.3849938
CD7,-3.6369412
ZNF524,-3.7290173
ACOT13,-3.709802
TAS2R46,-3.712273
C20orf27,-3.7624815
MAGEA6,-3.6275866
TSPO2,-3.627076
NNAT,-0.48589563
FOXL2NB,-3.7294488
ZDBF2,-5.472467
AP5S1,-3.7499175
SPCS3,-3.449202
HTR5A-AS1,-3.7767017
PLAC1,-3.654526
TMEM99,-3.6638362
TAS2R42,-3.6291864
ANAPC4,-4.9216766
COX16,-0.93045044
MRPL42,-3.589818
SMAD1,-4.8840675
NUDT15,-3.7288842
FAM218A,-3.7278588
C21orf62,-3.9107957
TMEM14B,-3.3757334
VMA21,-0.9549384
KHDC1L,-3.6645672
TAS2R40,-3.629757
DCANP1,-3.6353045
GLOD5,-3.6482384
UCP2,-5.0020175
KIAA1024L,-3.629671
RNF224,-3.6504667
C12orf54,-3.6293378
AMTN,-3.6310015
TOMM22,-3.601253
KLRD1,-3.7479177
IFT20,-3.7885242
RIDA,-3.7729225
RPS25,-3.1327076
COMMD10,-3.804357
FKBP1B,-3.6568727
TPPP2,-3.642115
S100A1,-3.7086525
VAMP4,-3.7005153
DLEU7,-3.7904127
SSPN,-3.6598115
SUZ12,-3.3080153
TSEN15,-3.6787422
RNF225,-3.6314843
LAMTOR5,-3.3545997
HMGN5,-3.5323157
ZHX1,-4.68736
XRN1,-6.5783587
HS6ST3,-4.3048263
CDC42BPB,12.540764
SERTAD1,-3.885304
C3orf14,-3.6634924
RFPL4AL1,-3.6339169
UTF1,-3.6322682
IL12A,-3.6827295
LYZL6,-3.643704
CTF1,-2.443666
TAC3,-3.647945
PARM1,-3.6295836
PMM1,-3.7184846
EBLN1,-3.6325994
MRPS16,-3.4991724
C11orf53,-3.6429644
TMEM81,-3.8156571
FRG2B,-3.6334152
SPN,-3.822105
MAGEC2,-3.634685
LHX4,-4.97687
MAP6D1,-3.6514125
LYPD2,-3.6483977
CRCP,-3.7964916
ACKR1,-3.6948278
TMEM221,-3.686473
CGB7,-3.6703167
CXorf40B,-3.7528987
AGRP,-3.64896
FAM216B,-3.6950386
CCDC160,-1.4992731
ODF4,-3.6344497
PTGES3L,-3.795856
IMP3,-3.692664
CKS2,-3.4908006
C5orf63,-3.7086577
PRAMEF3,-3.6347625
ROPN1,-3.6393147
ITM2A,-3.5188882
PLP2,-3.741295
C2orf50,-3.688491
ARL6IP6,-3.5088596
EBLN2,-3.7574184
MIEN1,-3.8256955
CHCHD7,-3.8198407
C19orf18,-3.6876125
CD47,-3.3366053
STAT6,-6.04254
PMCH,-3.6444561
TCEAL6,-3.6811335
CCDC126,-3.8183966
TSHZ2,-4.1479583
TEX38,-3.637964
C1orf158,-3.751943
FTO,-4.702478
TMEM252,-3.6358914
TMEM273,-3.7764232
TCAF2,-3.7150698
CBY1,-3.64821
MMP14,-3.715512
ANAPC15,-3.89634
LYSMD2,-3.7623563
ARMCX3,-3.0121539
TREML4,-3.6384215
SAMD13,-3.8661075
IL15RA,-3.6731458
LIME1,-3.7992265
RNASE10,-3.6429806
MS4A8,-3.6473658
ZC3H4,-5.7597213
CRABP1,-3.7347355
C17orf99,-3.6673245
EIF4EBP3,-3.7317157
TIFAB,-3.6523042
KRBOX4,-3.4825523
CMTM2,-3.6597738
ZDHHC11B,-3.6395757
NDUFA11,-3.4009402
CNTF,-3.6643417
TMEM86B,-3.7575905
TMEM187,-3.622511
C15orf48,-3.6926196
FCGR2B,-3.6530242
HS6ST1,-4.6031113
NBL1,-3.649941
NBPF10,-3.6215668
TPGS1,-3.8223279
RNF7,-3.4382718
IL33,-3.5865831
NPM3,-3.7674031
FABP2,-3.6752326
NDUFA2,-2.1346781
UBQLN4,-4.891464
EQTN,-3.6565864
LSM7,-3.58926
ULBP2,-3.761539
PCLAF,-3.723414
MTCP1,-3.6534429
IKBKG,-3.7837093
LPL,-4.785492
IL36G,-3.6419895
PLA2G2C,-3.6464083
NACA2,-2.790217
KRTAP10-1,-3.642402
ENO3,-2.8252773
BOK,-3.7444878
SNHG28,-3.7039936
TNFSF4,-3.6958501
RFPL4A,-3.6455753
MCRIP2,-3.7590623
DAD1,-3.5153594
LCN1,-3.6436675
LGALS16,-3.648513
NPIPB11,-3.6434643
TMEM69,-3.679022
NUDT8,-3.7295685
IL26,-3.6493819
EDDM3A,-3.644958
VAMP8,-3.6382937
SLC2A8,-2.8074012
LIN52,-3.765777
FXYD6,-3.2586129
GATS,-1.4749935
BET1L,-3.830609
HCFC1R1,-3.8538136
PPP1R1B,-3.7963006
SLC7A11,-5.0813365
MSGN1,-3.6706352
EIF1AX,-0.9303365
SAA2,-3.714426
ASPRV1,-3.6790318
SLC30A5,-4.9995522
RPS29,-2.919195
CEBPD,-3.7744606
C12orf74,-3.645627
OBP2B,-3.6458216
DIO3,-1.494616
TNFAIP8,-3.765675
VHLL,-3.6881628
AC011484.1,-3.6461492
MAGEB18,-1.4799714
SCARA5,-3.7047791
CNIH1,-3.5791538
C3orf80,-3.7006118
FAM86C1,-3.6810565
ABRACL,-3.6184258
KRTAP10-11,-3.6531377
BEX3,-2.992283
GP9,-3.7607167
INTS1,-4.8523636
MTURN,-2.7604969
SMIM4,-3.7062602
HTRA2,-3.5709133
SELENOV,-3.6220603
RPP38,-3.8681445
TRNP1,-3.6834636
RPA4,-3.6728444
FAM183A,-3.799954
AURKAIP1,-3.8509662
EIF1AD,-3.7851014
TIMM9,-3.7636893
FFAR3,-3.7015014
C4B,-3.686364
KLRG1,-3.737082
RELL1,-3.5384252
DUS2,-3.788687
MFSD6,-4.639743
RGS13,-2.3644214
UBE2V2,-3.3382158
ACYP1,-3.5549145
TCEAL5,-3.48801
PPP1R27,-3.7330527
NUDT2,-3.624157
CRIP1,-3.5805202
PNMA8A,-3.3137918
HIGD2A,-3.4381504
ANO6,-6.3379536
ULBP3,-1.522059
SECTM1,-3.6498868
PLLP,-3.7152483
RPS19BP1,-3.6977704
MCTS1,-3.2784457
MRGPRX3,-3.6535625
C17orf97,-3.7082794
C1orf194,-3.7773004
BORCS8,-0.31732368
TBCA,-3.163659
PRM2,-3.6504402
BANF1,-3.7155387
TXNL4B,-3.927055
POTEM,-3.7900472
CDR1,-3.6742783
BOP1,-3.5492253
THEM5,-3.6634626
GAST,-3.6565044
BTF3L4,-3.177036
SHISAL2B,-3.658109
SYNJ2BP,-3.6803422
ANKRD66,-3.7324786
SDHAF3,-3.7738972
EIF4A1,-3.915203
RBP1,-3.4851713
IL17B,-3.6756804
CKS1B,-3.5391462
C17orf49,-2.0125837
OPTC,-3.6670117
TMEM233,-3.720434
CSF3,-3.6905763
COX7A1,-3.7559676
MORF4L2,-2.9789453
PLGRKT,-3.6345057
DYDC2,-3.8644109
TCEAL2,-3.6058636
GSKIP,-3.721543
PFDN5,2.5675268
POLR2I,-3.6761107
CYREN,-3.8419526
NSMCE2,-3.7398803
LSM2,-3.7327573
TMEM219,-3.71736
LY6G5B,-3.6355357
CXorf21,-3.7581348
MGST1,-3.870963
TUSC2,-3.7711754
KRTCAP3,-3.8025632
ASXL1,3.0261264
MB,-3.676734
TAF10,-3.8377051
GPX8,-3.7997513
S100A2,-3.66175
TM4SF18,-3.660308
COMMD5,-3.7917795
SLC31A2,-3.8092523
TMEM37,-3.7834146
PLA2G1B,-3.7143347
CCL23,-3.6398444
FAM9A,-3.6549482
KLLN,-3.7888408
SIAH3,-3.5921109
VAMP2,-3.3734975
IFITM2,-3.7133563
KLRC2,-3.721519
CHCHD5,-1.6685989
KRTAP9-1,-3.6547194
ID4,-2.8083496
KRTDAP,-3.662578
LYZL4,-3.668807
ID2,-3.456493
TRIM49,-3.6561863
PDCD1LG2,-3.7109616
VSTM5,-3.6985579
NUDT14,-3.9284523
KRTAP10-12,-3.6566334
DNAJB8,-3.677614
RTP2,-3.6591144
KRTAP10-8,-3.6569307
PTPRCAP,-3.7119608
GOLT1A,-3.7316337
REG1B,-3.672011
LCN9,-3.6609564
SCOC,-1.0579438
FAM209B,-3.6695673
TCTEX1D2,-3.4818401
UTP14A,-5.1128874
GABBR1,-7.336983
KAT8,-5.0284276
FAM210B,-3.6683674
C20orf85,-3.703696
C9orf152,-3.6580558
HHLA3,-3.8199055
MMP28,-3.8066638
CCL25,-3.6565495
NUP88,-5.0073667
SLC23A2,-3.3584979
LZIC,-3.7989714
SNX12,-3.757664
C10orf67,-3.659214
NAP1L5,-3.3726466
PDZD11,-3.6546142
RPS21,-3.139526
ZNF705G,-3.6588135
AIF1,-2.477467
UQCRH,-3.274568
RPL36A,-3.5739968
KCNMB4,-3.430132
ARL14EPL,-3.658982
POTEI,-3.6635451
CD58,-3.7223752
TMEM156,-3.7882543
VXN,-3.6567247
ERFE,-3.7038403
DPY30,-3.5067427
MS4A4A,-3.7912102
PRAMEF4,-3.6600726
DEPDC4,-3.7100148
GKN1,-3.6738946
SENP8,-3.720143
SAA1,-3.667664
SSX3,-3.664019
CXorf40A,-3.842685
PCSK1N,-3.7987125
SLC15A2,-5.1201863
ACYP2,-3.754337
BCL2L15,-3.7569258
C6orf52,-3.7573774
C17orf96,-3.6622539
FAM71C,-3.6837754
PIGH,-3.7783816
TAS2R7,-3.661824
MS4A7,-3.8324265
ZNRD1,-3.8742213
RNF222,-3.7471519
PLA2G2D,-3.6625676
GPX1,-3.7813454
FAM174B,-3.8626766
DIRAS3,-3.7876656
C3orf62,-3.3731713
INMT,-3.7760243
TNFSF18,-3.673745
MEA1,-3.75986
C4A,-3.7444446
COX7A2L,-3.1945655
CCDC152,-3.610858
ULBP1,-3.7742276
PGPEP1L,-3.6681705
LRRC10,-3.6969879
NINJ2,-3.7761083
PIFO,-3.785505
SCIMP,-3.800479
CCZ1B,-3.5606856
MAGEB4,-3.6638508
PAIP2B,-3.866202
LYRM9,-3.8311546
CCL14,-3.6653118
IL17F,-3.679932
LRRC37A2,-3.7964716
PRR23B,-3.6615396
CSTL1,-3.6651292
PFDN6,-3.7124562
TMEM218,-3.7612123
MAGEB2,-3.6812646
CROT,-4.6989245
CAMK2N2,-3.4737291
APOL6,-3.8433325
CAMSAP1,-5.6551113
MAS1L,-3.6652575
MARCKS,-0.5390494
GSTA3,-3.6721978
ARMH2,-3.674254
SRPX2,-4.9987326
RNF24,-3.5826526
MAGEB5,-3.6652908
TMEM107,-3.736038
FAM180B,-3.6666622
DAOA,-3.665479
CHCHD1,-3.4867473
FNDC8,-3.6795502
CDK2AP1,-3.442359
MAGEB3,-3.6622279
SPATA9,-3.7131348
TSPAN16,-3.6852438
RLN1,-3.642881
EVA1B,-3.764291
DDX5,8.655537
ORC1,-6.013988
ALAD,-5.2493086
NEDD8,-3.7695096
TMEM126A,-3.8265462
JPT2,-3.6079278
AMY1C,-3.6806886
ASCL5,-3.6672657
SNRPC,-3.6801076
SLC6A9,-6.3148174
TM4SF20,-3.6871295
KRTAP4-11,-3.6667871
HEG1,-5.8153358
LURAP1L,-3.7629476
RGS21,-3.6804912
RNF11,-2.8112533
CCDC188,-3.6671808
CALY,-3.8642182
GPX2,-3.6708505
PPP1R14C,-3.5536962
TMEM213,-3.8145266
FAM209A,-3.6709647
IQCF6,-3.6697772
CFAP126,-3.826143
TAS2R10,-3.682461
SHISA4,-3.676375
CLEC4E,-3.6749964
C1orf226,-3.6936605
C11orf88,-3.715807
MS4A4E,-3.6682444
GM2A,-3.8737621
C5orf52,-3.6684868
TAS2R39,-3.668047
AGO1,-4.267447
HIST1H1T,-3.6729167
TSLP,-3.6952648
NUP107,-5.772972
GEMIN7,-3.8246827
RNASE4,-3.8432543
GPIHBP1,-3.702992
C10orf95,-3.6551697
KLRF1,-3.668309
SNRPA,-1.4976947
COX5B,-3.4476933
TMEM65,-3.5126486
CALML6,-3.677562
MS4A6A,-3.7418563
ANG,-3.7590961
DYNLL2,-3.9469416
LECT2,-3.6770434
PDCL2,-3.6801374
CDV3,-2.4176984
TCTEX1D1,-3.6559753
TNFSF8,-3.787322
EDDM3B,-3.6728857
LCN12,-3.673199
CD300LD,-3.6739511
RLN2,-3.6570244
CASC10,-3.6707718
GPR141,-1.5157461
IGSF6,-3.7871068
SPINK5,-5.8157988
DEPP1,-3.6690636
TSR2,-3.8590467
LTA,-3.674018
RD3,-3.6799653
GRK5,-3.810389
ARRDC5,-3.6698077
BEX4,2.2022548
SNURF,-2.9551394
CLEC12A,-3.6898067
TMEM123,-3.6667721
IRF3,-5.0848727
GCSAM,-3.6770973
ERP27,-3.6729555
NSG1,-1.3261764
DNAJC15,3.4622326
CCDC85B,-3.7664835
KRTAP10-9,-3.6726995
KRTCAP2,-3.6707103
ATP6V1G3,-3.6944923
FXYD1,-3.736921
OMP,-3.6980982
CTAG2,-3.6859417
CCRL2,-3.731796
PSMD10,-3.4131384
COMMD2,-3.6268947
DPPA5,-3.675352
OTUD6A,-3.6736214
FAM169B,-3.6860893
RPL32,-3.0671315
