,0,1
GABBR2,-0.040795177,-3.2195206
PRKG2,-0.020819228,-3.8822694
UBN2,-0.046687897,-3.0875223
MEF2C,-0.022581812,-3.8018825
TRIP12,-0.032262094,-3.4499495
EP300,-0.036218636,-3.3362377
NR3C2,-0.018008536,-4.025898
ARHGEF18,-0.020736447,-3.8862102
TNPO3,-0.029991075,-3.5218134
SMAD6,-0.016847465,-4.091968
AMOT,-0.022443928,-3.8079388
AUTS2,-0.04740838,-3.0725672
NCKAP1,-0.040806048,-3.219259
DLG4,-0.057226352,-2.889218
ECPAS,-0.0235346,-3.7610302
PRKAR1B,-0.025141995,-3.6957593
FUBP3,-0.025543207,-3.68013
GRIA2,-0.059120614,-2.85759
CCDC40,-0.020755945,-3.8852818
GABRA1,-0.041401662,-3.2050643
TSC2,-0.02670665,-3.6361666
C1orf185,-0.018598571,-3.9939537
METTL23,-0.016691085,-4.1012125
HNRNPUL2,-0.033414178,-3.4154356
PAX5,-0.085628554,-2.5002453
ATF4,-0.035668127,-3.351279
RERE,-0.034889515,-3.3729622
DHFR2,-0.017824115,-4.0361023
TMC4,-0.017463608,-4.0563536
FXYD5,-0.017189683,-4.0720305
EBAG9,-0.026295338,-3.651484
ITGB5,-0.016504427,-4.112368
INTS2,-0.03145218,-3.4749703
RAI1,-0.052972306,-2.964355
FOXG1,-0.017207494,-4.0710006
PLEKHG6,-0.01839413,-4.0049057
MAVS,-0.026291855,-3.6516113
C1QC,-0.016037045,-4.1408606
TMEM116,-0.015948705,-4.1463385
SIN3A,-0.023221571,-3.774263
ANP32A,-0.030704495,-3.4986582
PRR14L,-0.031655584,-3.4686272
CSNK2B,-0.017060662,-4.079499
PMM2,-0.018025747,-4.0249557
PFN2,-0.029178852,-3.548864
LMTK3,-0.02078852,-3.8837323
SPRY2,-0.025101539,-3.6973486
CMPK2,-0.018692411,-3.9889703
IQSEC2,-0.020850867,-3.8807652
RIPK1,-0.01904277,-3.9705756
TPK1,-0.016831992,-4.09288
CASZ1,-0.02521709,-3.6928139
ZBTB45,-0.016832462,-4.092848
NUDT17,-0.01915563,-3.9647202
FANCE,-0.022893645,-3.7883203
ZNF396,-0.018584179,-3.994723
NR4A2,-0.08035543,-2.5612042
TBCEL,-0.018628877,-3.9923408
ADAM21,-0.018492669,-3.9996111
TCF3,-0.026519764,-3.6430943
AAAS,-0.019726872,-3.9356217
CELF6,-0.029017787,-3.554321
INSC,-0.01808089,-4.021927
ZMYND8,-0.040213175,-3.2336
CLTC,-0.04050582,-3.2264953
TCHHL1,-0.018577626,-3.9950747
CTDSPL2,-0.025094796,-3.6976182
ZNF292,-0.058780987,-2.8631835
KCNQ3,-0.02571889,-3.6733625
RALGAPB,-0.026739033,-3.6349697
SRCAP,-0.025261028,-3.6910968
RAB11FIP4,-0.033363216,-3.4169347
ZNF865,-0.024737015,-3.7117975
CASKIN1,-0.03577602,-3.3483138
RANBP17,-0.017909246,-4.0313764
FBN1,-0.020588264,-3.8933108
ACTB,-0.05084726,-3.0042455
CNNM2,-0.02407472,-3.7386067
TSHZ1,-0.026875399,-3.6299505
UPF3B,-0.036431305,-3.3304858
PHF2,-0.028572207,-3.5695722
FMR1,-0.030316219,-3.511191
MIB1,-0.040683016,-3.2222166
FADS1,-0.029777493,-3.528855
FRMD7,-0.018591434,-3.9943376
LDB1,-0.025977712,-3.6634758
PCDH19,-0.027109092,-3.6214104
EIF3G,-0.020271856,-3.9086423
MYO1E,-0.017632399,-4.046822
ZFAND5,-0.039217237,-3.258182
CFAP410,-0.01673247,-4.0987597
BICRA,-0.02569519,-3.674273
MYBL2,-0.018058881,-4.0231338
KIAA1958,-0.027263273,-3.615817
GABRG2,-0.048347697,-3.0534132
SKIDA1,-0.024869468,-3.706523
PSMA3,-0.023886293,-3.7463717
TTC37,-0.036858693,-3.3190362
PCYT1A,-0.019743003,-3.9348087
AP1G1,-0.03056599,-3.5031114
FEZF2,-0.01677596,-4.096182
FGF19,-0.019260995,-3.959289
MSL3,-0.023763023,-3.7514803
SON,-0.04876798,-3.0449655
DNAJC5,-0.0270657,-3.6229887
FBXO22,-0.024453327,-3.723189
TNFRSF8,-0.018780509,-3.9843104
HDAC11,-0.018520638,-3.9981172
SSR2,-0.026364075,-3.648908
ACTG1,-0.054403286,-2.9384098
PNN,-0.038396418,-3.2789288
RUNX1T1,-0.078520074,-2.5834038
APBB1,-0.029064339,-3.5527418
CERS4,-0.01684266,-4.09225
CELF4,-0.08616242,-2.4942927
ZBTB14,-0.02054844,-3.895224
ATAT1,-0.016870558,-4.0906115
RBBP5,-0.020725353,-3.8867428
G3BP1,-0.025209766,-3.6931002
WNT7B,-0.018288206,-4.010632
BDP1,-0.048640132,-3.0475268
RNF217,-0.019383652,-3.9530015
CBX4,-0.04422022,-3.1406004
NME8,-0.018598571,-3.9939537
DCUN1D3,-0.01709453,-4.0775323
ENC1,-0.057176594,-2.890062
UBB,-0.04715118,-3.077879
NEO1,-0.03822593,-3.2832935
SLC4A10,-0.033794682,-3.4043028
BRF2,-0.021700675,-3.8412406
PSMD11,-0.029379828,-3.5421019
NR2F1,-0.04810937,-3.0582373
CASK,-0.04834622,-3.0534437
SARM1,-0.023334542,-3.7694662
TPST2,-0.017687798,-4.043709
FPGS,-0.017262213,-4.0678563
QRICH1,-0.02676213,-3.634117
LRP10,-0.016443687,-4.1160216
CD101,-0.018142587,-4.01855
INTS7,-0.022371538,-3.8111305
SMAD4,-0.031766914,-3.46517
STARD10,-0.018317936,-4.0090218
CNTNAP3,-0.017904798,-4.0316267
DHX37,-0.015758272,-4.158261
GABRB3,-0.048489552,-3.0505543
NDNF,-0.0187653,-3.9851162
FARP2,-0.01580075,-4.1555862
SLF1,-0.021374118,-3.8562434
HDAC4,-0.031000745,-3.4892046
CNGB3,-0.018503202,-3.9990487
PCDHGA8,-0.019836618,-3.930125
TSPAN4,-0.016660603,-4.103025
FUK,-0.018598571,-3.9939537
SULT1A1,-0.015878543,-4.150712
NTS,-0.018751495,-3.9858413
MAN1A1,-0.019172939,-3.9638236
FAM57B,-0.018598571,-3.9939537
RFX8,-0.018737573,-3.9865768
NACC1,-0.017312244,-4.0649824
ZSWIM4,-0.031229433,-3.4819677
PPCS,-0.01805771,-4.0232
SUSD4,-0.018886967,-3.978714
TMEM165,-0.022537056,-3.8038437
RIMBP2,-0.03821354,-3.283611
PSMD6,-0.022460246,-3.8072197
ITPKA,-0.017525224,-4.0528665
MSL2,-0.036814686,-3.320209
RNF146,-0.03452359,-3.383324
NSD2,-0.03911063,-3.2608523
SOX11,-0.054314543,-2.9399967
SLC34A1,-0.018441996,-4.0023293
ADPGK,-0.019837203,-3.9300988
TCERG1,-0.03660474,-3.325823
ZBTB18,-0.02262132,-3.8001542
TAF6,-0.018390033,-4.005131
BCL11B,-0.03455526,-3.3824236
PPM1M,-0.01709746,-4.077365
PUF60,-0.01885035,-3.9806328
CUX2,-0.035061263,-3.3681364
GPC5,-0.021565702,-3.8474133
SERPINI1,-0.02001798,-3.9211178
SATB2,-0.025686823,-3.6745944
CRISPLD1,-0.02279845,-3.79244
ZMYM2,-0.041707564,-3.197853
DBF4,-0.024325823,-3.728356
ZMYND11,-0.037303124,-3.3072705
TNFAIP8L3,-0.01652483,-4.111142
PCDHGA12,-0.022712454,-3.7961771
ARHGEF2,-0.02381296,-3.74941
CFAP70,-0.017941447,-4.029602
HPS6,-0.019370673,-3.953662
JARID2,-0.051755957,-2.986981
SNCA,-0.027202021,-3.6180348
KDM6A,-0.024881212,-3.7060566
ASB14,-0.01749547,-4.0545516
CALU,-0.025302174,-3.6894891
HNRNPL,-0.03072935,-3.4978619
KLHL25,-0.023171602,-3.7763932
AHDC1,-0.03567779,-3.3510118
CTR9,-0.030514423,-3.504773
B9D1,-0.018904163,-3.9778104
SPAST,-0.0326135,-3.4392917
EIF4G2,-0.052628774,-2.9706914
LRRFIP1,-0.026236698,-3.653686
TUBB2A,-0.05058652,-3.0092561
GGNBP2,-0.029266959,-3.545894
ARHGAP44,-0.018239629,-4.0132675
CARD14,-0.017312126,-4.0649924
CIC,-0.021817552,-3.8359292
DIP2C,-0.032383744,-3.4462483
RIPOR3,-0.018166935,-4.017219
CCNT2,-0.03925827,-3.257159
ZC3H14,-0.024382364,-3.726063
PER2,-0.022988947,-3.7842166
DCAF7,-0.037350323,-3.306032
MAP2K7,-0.02267563,-3.7977788
AMOTL1,-0.027173715,-3.6190608
HBD,-0.018653683,-3.991022
PSMC5,-0.027106656,-3.6214995
FOXP2,-0.061959434,-2.8120954
DACT1,-0.025275208,-3.6905427
PAPOLG,-0.031111108,-3.4857051
FBXW5,-0.019366466,-3.9538822
POTEH,-0.01856768,-3.9956012
CTB-186H2.3,-0.018598571,-3.9939537
FLJ00273,-0.018598571,-3.9939537
CD93,-0.020695928,-3.8881507
MFHAS1,-0.030167714,-3.5160303
BTRC,-0.02805839,-3.5874627
FBH1,-0.024330942,-3.7281487
ANO9,-0.018565455,-3.9957182
SETD1A,-0.01900113,-3.9727452
WNT9B,-0.018598571,-3.9939537
LRRC4,-0.02518489,-3.6940758
NPIPB5,-0.017896717,-4.0320754
ZNF462,-0.04716369,-3.0776215
ZMAT5,-0.018999493,-3.9728293
TLE3,-0.03736755,-3.3055775
CYP17A1,-0.018562648,-3.9958725
EFR3A,-0.025935432,-3.6650827
ULK1,-0.045206975,-3.1190217
S100G,-0.01827334,-4.0114374
TRERF1,-0.033428818,-3.415005
IFRD2,-0.017344814,-4.0631185
EIF2A,-0.02472585,-3.712245
MOB4,-0.059210837,-2.8561103
ANKS4B,-0.017755022,-4.0399537
FAM72A,-0.020691492,-3.888359
PARN,-0.021527201,-3.849184
GSTM1,-0.022626799,-3.7999132
DNTT,-0.018598571,-3.9939537
SNTA1,-0.016578298,-4.107938
KRTAP2-2,-0.018598571,-3.9939537
HECTD4,-0.03198804,-3.4583435
DEFB128,-0.018598571,-3.9939537
TGM6,-0.018598571,-3.9939537
NBPF12,-0.019358046,-3.9543104
KLHDC10,-0.0508042,-3.0050704
HTN1,-0.018599274,-3.993921
SLC28A1,-0.020087736,-3.9176738
KATNAL2,-0.018531637,-3.9975257
ING1,-0.022629596,-3.7997925
MGRN1,-0.021111535,-3.8684707
SLC25A46,-0.020959089,-3.8756454
CHN2,-0.029471157,-3.5390437
C19orf33,-0.018598571,-3.9939537
WWC2,-0.025871078,-3.667537
TOP3B,-0.016464207,-4.114789
PRR12,-0.02401269,-3.741153
TTC12,-0.016756032,-4.0973663
KCNT1,-0.018466689,-4.0010047
MCPH1,-0.021035548,-3.8720386
GSS,-0.016755212,-4.0974135
MOGS,-0.018937968,-3.9760377
PRAMEF10,-0.018598571,-3.9939537
HMGN2,-0.039674714,-3.2468138
KRTAP5-2,-0.019298414,-3.9573672
EIF2AK1,-0.022303225,-3.8141534
PPP1R17,-0.019953245,-3.9243255
ERI1,-0.017857607,-4.034238
NRG4,-0.018410748,-4.004014
EMSY,-0.025446406,-3.683875
TCEAL1,-0.021697292,-3.8413966
MBNL1,-0.027966816,-3.5906854
KIAA0232,-0.049265027,-3.0350728
DUS1L,-0.022532744,-3.804033
TMEM140,-0.018231317,-4.0137167
GRIN1,-0.01905353,-3.970014
SLC16A1,-0.02076984,-3.8846185
IFNA5,-0.018598571,-3.9939537
HIST1H1A,-0.018598571,-3.9939537
TCF24,-0.018598571,-3.9939537
RYBP,-0.052391242,-2.975097
HIST1H2BK,-0.018598571,-3.9939537
RPS6KA3,-0.021990392,-3.8281226
HIST1H1E,-0.018598571,-3.9939537
MYH2,-0.018400332,-4.004573
TOMM7,-0.031655584,-3.4686275
TMEM14C,-0.022679009,-3.797632
RIPPLY1,-0.01855352,-3.996361
SMIM15,-0.02376733,-3.7513041
TPBGL,-0.018484712,-4.0000362
BDKRB2,-0.018638238,-3.9918427
NRSN2,-0.017577348,-4.0499167
IFITM1,-0.018106764,-4.0205107
ARF1,-0.03846479,-3.2771842
MSH2,-0.024159437,-3.735137
SCNN1D,-0.020713327,-3.8873165
RAC3,-0.0155938575,-4.1686635
RPS12,-0.04445514,-3.135421
SMIM22,-0.018343685,-4.0076303
NBPF20,-0.05502707,-2.927318
ZNF71,-0.023812728,-3.7494178
EFCAB9,-0.018598571,-3.9939537
C2orf72,-0.024807256,-3.7089968
PTMS,-0.03389091,-3.4015052
ZNF580,-0.018735934,-3.9866643
ARF3,-0.021647481,-3.843668
MLANA,-0.016057458,-4.1395974
LLPH,-0.020762835,-3.8849516
LSM10,-0.018282354,-4.010949
GSTA2,-0.018605944,-3.9935646
C3orf56,-0.01851818,-3.998246
BST2,-0.016404988,-4.1183624
WASHC3,-0.019896219,-3.9271572
GATC,-0.022111898,-3.8226748
TGFBR3L,-0.016979797,-4.08421
VIP,-0.019600984,-3.9419627
UBA6,-0.03849312,-3.27646
NUDCD2,-0.022044733,-3.8256812
FCER1G,-0.015706755,-4.161504
YWHAZ,-0.04233155,-3.1833127
MKX,-0.018719204,-3.9875531
BPIFA1,-0.018598571,-3.9939537
IL3,-0.018598571,-3.9939537
VPREB3,-0.018450657,-4.001868
ABCC5,-0.03424889,-3.3911762
MDFI,-0.017972592,-4.027879
CA3,-0.01811086,-4.020283
CD59,-0.024196438,-3.7336247
C4orf19,-0.016401118,-4.1185956
CARHSP1,-0.020350704,-3.9048002
CDH13,-0.03327697,-3.4194822
CORO2B,-0.025822984,-3.6693728
NDUFB6,-0.027423808,-3.6100225
UMODL1,-0.020861492,-3.8802643
MRPS28,-0.018852105,-3.9805405
HHAT,-0.017763102,-4.039502
SPP2,-0.018598571,-3.9939537
ASB17,-0.018598571,-3.9939537
PLA2G16,-0.018598571,-3.9939537
SLC6A13,-0.017775282,-4.0388207
PCDHA8,-0.02317032,-3.7764432
TMEM179,-0.022905529,-3.7878082
ZNF781,-0.034402087,-3.38679
C11orf24,-0.016839026,-4.0924654
GALNT18,-0.020180501,-3.9131138
GADD45G,-0.027139373,-3.6203086
TLR3,-0.018401504,-4.004507
IL27,-0.018400684,-4.004556
ISL2,-0.018180046,-4.0165043
ARHGAP18,-0.02146968,-3.851828
NCKAP1L,-0.015959382,-4.1456785
GLYAT,-0.018608283,-3.993438
CST2,-0.018598571,-3.9939537
GHRL,-0.018518414,-3.998234
ZDHHC2,-0.016389742,-4.1192813
PTPRE,-0.018346377,-4.007485
SNAPC4,-0.02662807,-3.6390722
KRTAP10-6,-0.018598571,-3.9939537
PRR32,-0.018598571,-3.9939537
TMEM39B,-0.02080475,-3.8829556
LYPD4,-0.018587805,-3.9945316
TMEM249,-0.019371025,-3.9536471
FPR3,-0.018525437,-3.9978561
DCDC2B,-0.0167735,-4.0963287
EBF1,-0.09522307,-2.3987665
MADCAM1,-0.01828247,-4.010939
AMPD1,-0.018601848,-3.9937785
DOT1L,-0.023074571,-3.7805414
RNF151,-0.018601613,-3.9937904
PRDX6,-0.02581404,-3.6697164
AIF1L,-0.016820505,-4.0935583
IL20,-0.018577626,-3.9950747
LSM3,-0.023634847,-3.7568264
MORN4,-0.027724743,-3.59926
FAM168B,-0.031968758,-3.4589372
GLTP,-0.022029458,-3.8263679
LDLRAD2,-0.018068247,-4.022618
C6orf47,-0.01926918,-3.9588673
SCARA3,-0.01543235,-4.178999
KRIT1,-0.027711408,-3.5997355
GPR31,-0.018598571,-3.9939537
PABPC1L,-0.016669748,-4.1024833
GPX4,-0.019939806,-3.9249933
ABTB1,-0.015601017,-4.1682067
SIRPB2,-0.016843481,-4.0922017
ITSN1,-0.0315797,-3.4709902
TCF12,-0.028845232,-3.560197
PRKD3,-0.020639295,-3.8908584
KLC1,-0.05487926,-2.9299345
TPRX1,-0.018598571,-3.9939537
C2orf40,-0.018598571,-3.9939537
CHCHD4,-0.019432757,-3.9504983
UPP1,-0.019489927,-3.9475884
DESI2,-0.027637081,-3.6023843
PRR23A,-0.017889224,-4.032491
OLFM3,-0.046039417,-3.101188
NUDT4,-0.01599575,-4.1434226
SNX22,-0.018943232,-3.9757628
TIFA,-0.019199952,-3.9624305
EPHB1,-0.04073246,-3.2210257
C11orf68,-0.018973527,-3.9741852
CACNA1D,-0.024437157,-3.7238424
KIRREL3,-0.020260874,-3.9091787
PRR30,-0.018598571,-3.9939537
ATOH1,-0.018598571,-3.9939537
NUAK1,-0.035415944,-3.358249
GVQW3,-0.018598571,-3.9939537
TCTE3,-0.018082999,-4.021809
GARNL3,-0.021835396,-3.8351202
CALHM3,-0.018595412,-3.9941232
EMCN,-0.021851143,-3.8344092
EFCAB8,-0.018598571,-3.9939537
FAM177A1,-0.023296459,-3.7710786
SPRY1,-0.022795305,-3.7925768
NCAPG,-0.01903388,-3.9710395
AZGP1,-0.0182758,-4.0112996
RGS2,-0.032151856,-3.4533179
ARHGDIB,-0.019195393,-3.9626687
ADTRP,-0.018155932,-4.017824
CD151,-0.0182463,-4.0129046
G3BP2,-0.042719986,-3.1743722
CXXC5,-0.02627978,-3.652065
RESP18,-0.018537255,-3.9972265
EOGT,-0.016618162,-4.1055574
TKT,-0.021149818,-3.8666801
NT5M,-0.01783161,-4.0356874
KATNAL1,-0.04339094,-3.159122
IFI44L,-0.02001798,-3.9211166
VGLL2,-0.018490797,-3.999715
RWDD2A,-0.018423388,-4.0033307
MPLKIP,-0.017693304,-4.043401
IFNG,-0.018520871,-3.998105
EMC9,-0.022293316,-3.8145926
KIAA0319,-0.021037415,-3.8719501
BAD,-0.016775258,-4.096229
POLRMT,-0.01852216,-3.9980345
CEACAM19,-0.02113838,-3.8672154
C20orf173,-0.020180034,-3.9131334
ARL13A,-0.018684221,-3.9894025
ASF1A,-0.03174682,-3.4657958
FAM71F2,-0.024969814,-3.7025473
MYL12A,-0.02291089,-3.7875772
NEFM,-0.05955515,-2.8504815
CELA3A,-0.018598571,-3.9939537
CDK13,-0.029401476,-3.5413759
KIF9,-0.020583708,-3.8935313
HES5,-0.023229023,-3.7739463
VSIG2,-0.018346027,-4.0074997
TMEM241,-0.017167067,-4.0733356
SPIC,-0.01865111,-3.991162
NSMCE1,-0.018970603,-3.9743342
BRF1,-0.036701273,-3.323239
TM4SF19,-0.018598571,-3.9939537
SLC35D2,-0.018865792,-3.9798229
OVCA2,-0.021862805,-3.8338776
MTHFS,-0.018275447,-4.011321
SOX5,-0.016900798,-4.088832
AADACL4,-0.018562179,-3.9958944
SYT1,-0.050321978,-3.014368
CYLC1,-0.018768927,-3.984925
ZNF76,-0.017891448,-4.032367
EXT1,-0.018669128,-3.9902058
NALCN,-0.02412441,-3.7365687
PIN1,-0.019383302,-3.9530206
RRAGC,-0.02625609,-3.6529565
EDAR,-0.018552117,-3.9964304
RPL12,-0.03537015,-3.3595214
EAF1,-0.023221571,-3.7742639
LSM1,-0.024269162,-3.7306604
TMEM91,-0.02035561,-3.904562
SPDYC,-0.018505074,-3.9989455
IFI30,-0.01610567,-4.1366267
BTBD2,-0.018041788,-4.024069
OVOL1,-0.018534329,-3.9973843
EDF1,-0.031238561,-3.4816818
ZNF346,-0.022668287,-3.7980998
TM4SF1,-0.018305764,-4.009677
TSSC4,-0.017965801,-4.0282545
TMEM147,-0.017809479,-4.036917
YRDC,-0.020587096,-3.8933675
WFS1,-0.018117651,-4.0199156
PSD3,-0.03615747,-3.3378968
NET1,-0.025169779,-3.6946712
OBP2A,-0.018598571,-3.9939537
ORM1,-0.018598571,-3.9939537
BNIP1,-0.018622559,-3.9926767
CD163L1,-0.022372589,-3.8110852
TIGAR,-0.022575635,-3.8021529
ZC3H8,-0.035499014,-3.355948
PDCD1,-0.018598571,-3.9939537
KAZN,-0.026643855,-3.6384892
CLEC3A,-0.018577626,-3.9950747
UBE2J2,-0.01798758,-4.0270567
DEK,-0.030921577,-3.491722
PPP1R3D,-0.021073833,-3.8702438
HIST1H4F,-0.018598571,-3.9939537
DCAF11,-0.018754771,-3.9856687
ADCY5,-0.020984536,-3.8744454
MYOZ2,-0.01708328,-4.0781817
HAVCR1,-0.018800398,-3.983262
TRAM1L1,-0.018770916,-3.9848187
RPUSD1,-0.016287008,-4.1255198
KIR2DL3,-0.018482722,-4.0001454
LYPD5,-0.017541975,-4.051915
ACBD6,-0.018654853,-3.9909616
SYT7,-0.03445403,-3.385307
APOL4,-0.018721428,-3.9874325
NKIRAS1,-0.027553935,-3.6053565
LRRC4C,-0.03284828,-3.4322364
KDM1B,-0.020182487,-3.9130151
NCCRP1,-0.017789686,-4.0380206
MRPL52,-0.021952957,-3.8298075
MRPL14,-0.019077156,-3.9687898
GCNT7,-0.016935024,-4.0868297
CPD,-0.031217994,-3.4823296
PRPS1L1,-0.018512914,-3.9985297
TMBIM6,-0.038698196,-3.2712502
METTL26,-0.019571876,-3.943431
RNASEH2A,-0.019741133,-3.934905
NECAP1,-0.04092186,-3.2164822
BPIFB3,-0.018598571,-3.9939537
ZFP36L2,-0.020994341,-3.8739808
ABHD12B,-0.017587539,-4.0493445
EFCAB2,-0.021336194,-3.8579984
CCNO,-0.018682467,-3.9894989
PAFAH1B3,-0.031825118,-3.463369
ASCL4,-0.018606294,-3.993541
RSC1A1,-0.018146332,-4.0183454
CCT7,-0.027440045,-3.6094403
TMEM82,-0.018547436,-3.9966817
NPBWR1,-0.018598571,-3.9939537
IGFBP2,-0.02159615,-3.846018
CDC42EP4,-0.020893479,-3.8787475
DTYMK,-0.017106483,-4.0768385
STAP1,-0.01844773,-4.002022
GNB2,-0.030183213,-3.5155234
MFSD3,-0.017823765,-4.0361223
PAK1IP1,-0.027839411,-3.595192
RPL15,-0.04914428,-3.0374653
LRRC14,-0.018561829,-3.9959173
DSCAML1,-0.018484712,-4.000038
EEF2,-0.033907503,-3.4010262
N4BP2L1,-0.016921896,-4.087593
ITGB1BP1,-0.019446436,-3.949801
PCGF3,-0.037225027,-3.3093278
FERMT2,-0.026171204,-3.6561527
TRIML1,-0.018591434,-3.9943376
EIF4E3,-0.016470188,-4.1144257
CADM2,-0.047787692,-3.064785
RTL3,-0.018598571,-3.9939537
PPP4R2,-0.025381207,-3.6864095
GRIK2,-0.03291161,-3.4303396
MCHR2,-0.019024992,-3.9715002
TUSC1,-0.019987365,-3.92263
GPR171,-0.017628184,-4.047058
VWA7,-0.018890593,-3.978524
IGF2,-0.018598571,-3.9939537
H3F3B,-0.018598571,-3.9939537
SLC35A5,-0.021434328,-3.8534594
PDGFC,-0.01740222,-4.0598483
ARHGEF7,-0.04140578,-3.2049663
IDH3G,-0.02294421,-3.7861383
SPC25,-0.015603833,-4.1680317
NIFK,-0.023691777,-3.754452
SULT1B1,-0.018494658,-3.999508
CRIP2,-0.030812694,-3.4951944
XXYLT1,-0.038276527,-3.281996
TMEM45A,-0.01895528,-3.9751372
CACNA2D3,-0.023759298,-3.7516356
RASGEF1B,-0.020988738,-3.8742454
SCGN,-0.0176112,-4.0480103
FAS,-0.018268893,-4.0116754
PPA2,-0.02593787,-3.664994
THEGL,-0.018608283,-3.993438
C6orf106,-0.018598571,-3.9939537
PCDHB4,-0.021965552,-3.829245
SORD,-0.018559255,-3.9960537
THOC7,-0.017978095,-4.027576
PLVAP,-0.015911983,-4.1486273
XKR3,-0.018330459,-4.008345
CDH10,-0.027852742,-3.5947182
APH1A,-0.018651577,-3.9911366
GTF2I,-0.021035198,-3.872058
SLC35G1,-0.016826132,-4.0932236
IPP,-0.018899716,-3.9780443
ASPN,-0.017050466,-4.080088
PDCD2,-0.022546498,-3.8034275
RTRAF,-0.025205929,-3.6932504
C18orf54,-0.019500917,-3.9470267
LIPI,-0.018519234,-3.9981887
LIN7B,-0.018827071,-3.9818583
HYKK,-0.018742722,-3.9863074
KLRG2,-0.018677318,-3.989772
GFY,-0.016961746,-4.085263
GALNT14,-0.016346822,-4.121881
SLC36A4,-0.031547014,-3.472008
OSR2,-0.018732542,-3.9868445
CAB39,-0.029076265,-3.552335
PSD,-0.023466017,-3.7639132
RAB2A,-0.03504699,-3.368537
ARRDC1,-0.018198892,-4.0154815
CBX1,-0.03781795,-3.2938194
GNB5,-0.023269556,-3.7722216
MMD,-0.02970436,-3.5312788
ZNF578,-0.021869337,-3.833586
FAM217B,-0.03708122,-3.3131273
DBR1,-0.025637327,-3.6764963
LRTM2,-0.01737832,-4.061205
SARAF,-0.04125319,-3.2085829
C1QL3,-0.017822593,-4.036185
POPDC2,-0.02008645,-3.9177349
GPR152,-0.018598571,-3.9939537
OSER1,-0.02550881,-3.6814575
PYHIN1,-0.018970953,-3.9743173
FSCB,-0.018598571,-3.9939537
