,0,1
KRTAP10-6,17.57829,7.1663103
PRR32,17.57829,7.1663103
TMEM39B,17.57829,7.1663103
LYPD4,17.57829,7.1663103
TMEM249,17.57829,7.1663103
FPR3,17.57829,7.1663103
DCDC2B,17.57829,7.1663103
EBF1,17.57829,7.1663103
MADCAM1,17.57829,7.1663103
AMPD1,17.57829,7.1663103
DOT1L,17.57829,7.1663103
RNF151,17.57829,7.1663103
PRDX6,17.57829,7.1663103
AIF1L,17.57829,7.1663103
IL20,17.57829,7.1663103
LSM3,17.57829,7.1663103
MORN4,17.57829,7.1663103
FAM168B,17.57829,7.1663103
GLTP,17.57829,7.1663103
LDLRAD2,17.57829,7.1663103
C6orf47,17.57829,7.1663103
SCARA3,17.57829,7.1663103
KRIT1,17.57829,7.1663103
GPR31,17.57829,7.1663103
PABPC1L,17.57829,7.1663103
GPX4,17.57829,7.1663103
ABTB1,17.57829,7.1663103
SIRPB2,17.57829,7.1663103
ITSN1,17.57829,7.1663103
TCF12,17.57829,7.1663103
PRKD3,17.57829,7.1663103
KLC1,17.57829,7.1663103
TPRX1,17.57829,7.1663103
C2orf40,17.57829,7.1663103
CHCHD4,17.57829,7.1663103
UPP1,17.57829,7.1663103
DESI2,17.57829,7.1663103
PRR23A,17.57829,7.1663103
OLFM3,17.57829,7.1663103
NUDT4,17.57829,7.1663103
SNX22,17.57829,7.1663103
TIFA,17.57829,7.1663103
EPHB1,17.57829,7.1663103
C11orf68,17.57829,7.1663103
CACNA1D,17.57829,7.1663103
KIRREL3,17.57829,7.1663103
PRR30,17.57829,7.1663103
ATOH1,17.57829,7.1663103
NUAK1,17.57829,7.1663103
GVQW3,17.57829,7.1663103
TCTE3,17.57829,7.1663103
GARNL3,17.57829,7.1663103
CALHM3,17.57829,7.1663103
EMCN,17.57829,7.1663103
EFCAB8,17.57829,7.1663103
FAM177A1,17.57829,7.1663103
SPRY1,17.57829,7.1663103
NCAPG,17.57829,7.1663103
AZGP1,17.57829,7.1663103
RGS2,17.57829,7.1663103
ARHGDIB,17.57829,7.1663103
ADTRP,17.57829,7.1663103
CD151,17.57829,7.1663103
G3BP2,17.57829,7.1663103
CXXC5,17.57829,7.1663103
RESP18,17.57829,7.1663103
EOGT,17.57829,7.1663103
TKT,17.57829,7.1663103
NT5M,17.57829,7.1663103
KATNAL1,17.57829,7.1663103
IFI44L,17.57829,7.1663103
VGLL2,17.57829,7.1663103
RWDD2A,17.57829,7.1663103
MPLKIP,17.57829,7.1663103
IFNG,17.57829,7.1663103
EMC9,17.57829,7.1663103
KIAA0319,17.57829,7.1663103
BAD,17.57829,7.1663103
POLRMT,17.57829,7.1663103
CEACAM19,17.57829,7.1663103
C20orf173,17.57829,7.1663103
ARL13A,17.57829,7.1663103
ASF1A,17.57829,7.1663103
FAM71F2,17.57829,7.1663103
MYL12A,17.57829,7.1663103
NEFM,17.57829,7.1663103
CELA3A,17.57829,7.1663103
CDK13,17.57829,7.1663103
KIF9,17.57829,7.1663103
HES5,17.57829,7.1663103
VSIG2,17.57829,7.1663103
TMEM241,17.57829,7.1663103
SPIC,17.57829,7.1663103
NSMCE1,17.57829,7.1663103
BRF1,17.57829,7.1663103
TM4SF19,17.57829,7.1663103
SLC35D2,17.57829,7.1663103
OVCA2,17.57829,7.1663103
MTHFS,17.57829,7.1663103
SOX5,17.57829,7.1663103
AADACL4,17.57829,7.1663103
SYT1,17.57829,7.1663103
CYLC1,17.57829,7.1663103
ZNF76,17.57829,7.1663103
EXT1,17.57829,7.1663103
NALCN,17.57829,7.1663103
PIN1,17.57829,7.1663103
RRAGC,17.57829,7.1663103
EDAR,17.57829,7.1663103
RPL12,17.57829,7.1663103
EAF1,17.57829,7.1663103
LSM1,17.57829,7.1663103
TMEM91,17.57829,7.1663103
SPDYC,17.57829,7.1663103
IFI30,17.57829,7.1663103
BTBD2,17.57829,7.1663103
OVOL1,17.57829,7.1663103
EDF1,17.57829,7.1663103
ZNF346,17.57829,7.1663103
TM4SF1,17.57829,7.1663103
TSSC4,17.57829,7.1663103
TMEM147,17.57829,7.1663103
YRDC,17.57829,7.1663103
WFS1,17.57829,7.1663103
PSD3,17.57829,7.1663103
NET1,17.57829,7.1663103
OBP2A,17.57829,7.1663103
ORM1,17.57829,7.1663103
BNIP1,17.57829,7.1663103
CD163L1,17.57829,7.1663103
TIGAR,17.57829,7.1663103
ZC3H8,17.57829,7.1663103
PDCD1,17.57829,7.1663103
KAZN,17.57829,7.1663103
CLEC3A,17.57829,7.1663103
UBE2J2,17.57829,7.1663103
DEK,17.57829,7.1663103
PPP1R3D,17.57829,7.1663103
HIST1H4F,17.57829,7.1663103
DCAF11,17.57829,7.1663103
ADCY5,17.57829,7.1663103
MYOZ2,17.57829,7.1663103
HAVCR1,17.57829,7.1663103
TRAM1L1,17.57829,7.1663103
RPUSD1,17.57829,7.1663103
KIR2DL3,17.57829,7.1663103
LYPD5,17.57829,7.1663103
ACBD6,17.57829,7.1663103
SYT7,17.57829,7.1663103
APOL4,17.57829,7.1663103
NKIRAS1,17.57829,7.1663103
LRRC4C,17.57829,7.1663103
KDM1B,17.57829,7.1663103
NCCRP1,17.57829,7.1663103
MRPL52,17.57829,7.1663103
MRPL14,17.57829,7.1663103
GCNT7,17.57829,7.1663103
CPD,17.57829,7.1663103
PRPS1L1,17.57829,7.1663103
TMBIM6,17.57829,7.1663103
METTL26,17.57829,7.1663103
RNASEH2A,17.57829,7.1663103
NECAP1,17.57829,7.1663103
BPIFB3,17.57829,7.1663103
ZFP36L2,17.57829,7.1663103
ABHD12B,17.57829,7.1663103
EFCAB2,17.57829,7.1663103
CCNO,17.57829,7.1663103
PAFAH1B3,17.57829,7.1663103
ASCL4,17.57829,7.1663103
RSC1A1,17.57829,7.1663103
CCT7,17.57829,7.1663103
TMEM82,17.57829,7.1663103
NPBWR1,17.57829,7.1663103
IGFBP2,17.57829,7.1663103
CDC42EP4,17.57829,7.1663103
DTYMK,17.57829,7.1663103
STAP1,17.57829,7.1663103
GNB2,17.57829,7.1663103
MFSD3,17.57829,7.1663103
PAK1IP1,17.57829,7.1663103
RPL15,17.57829,7.1663103
LRRC14,17.57829,7.1663103
DSCAML1,17.57829,7.1663103
EEF2,17.57829,7.1663103
N4BP2L1,17.57829,7.1663103
ITGB1BP1,17.57829,7.1663103
PCGF3,17.57829,7.1663103
FERMT2,17.57829,7.1663103
TRIML1,17.57829,7.1663103
EIF4E3,17.57829,7.1663103
CADM2,17.57829,7.1663103
RTL3,17.57829,7.1663103
PPP4R2,17.57829,7.1663103
GRIK2,17.57829,7.1663103
MCHR2,17.57829,7.1663103
TUSC1,17.57829,7.1663103
GPR171,17.57829,7.1663103
VWA7,17.57829,7.1663103
IGF2,17.57829,7.1663103
H3F3B,17.57829,7.1663103
SLC35A5,17.57829,7.1663103
PDGFC,17.57829,7.1663103
ARHGEF7,17.57829,7.1663103
IDH3G,17.57829,7.1663103
SPC25,17.57829,7.1663103
NIFK,17.57829,7.1663103
SULT1B1,17.57829,7.1663103
CRIP2,17.57829,7.1663103
XXYLT1,17.57829,7.1663103
TMEM45A,17.57829,7.1663103
CACNA2D3,17.57829,7.1663103
RASGEF1B,17.57829,7.1663103
SCGN,17.57829,7.1663103
FAS,17.57829,7.1663103
PPA2,17.57829,7.1663103
THEGL,17.57829,7.1663103
C6orf106,17.57829,7.1663103
PCDHB4,17.57829,7.1663103
SORD,17.57829,7.1663103
THOC7,17.57829,7.1663103
PLVAP,17.57829,7.1663103
XKR3,17.57829,7.1663103
CDH10,17.57829,7.1663103
APH1A,17.57829,7.1663103
GTF2I,17.57829,7.1663103
SLC35G1,17.57829,7.1663103
IPP,17.57829,7.1663103
ASPN,17.57829,7.1663103
PDCD2,17.57829,7.1663103
RTRAF,17.57829,7.1663103
C18orf54,17.57829,7.1663103
LIPI,17.57829,7.1663103
LIN7B,17.57829,7.1663103
HYKK,17.57829,7.1663103
KLRG2,17.57829,7.1663103
GFY,17.57829,7.1663103
GALNT14,17.57829,7.1663103
SLC36A4,17.57829,7.1663103
OSR2,17.57829,7.1663103
CAB39,17.57829,7.1663103
PSD,17.57829,7.1663103
RAB2A,17.57829,7.1663103
ARRDC1,17.57829,7.1663103
CBX1,17.57829,7.1663103
GNB5,17.57829,7.1663103
MMD,17.57829,7.1663103
ZNF578,17.57829,7.1663103
FAM217B,17.57829,7.1663103
DBR1,17.57829,7.1663103
LRTM2,17.57829,7.1663103
SARAF,17.57829,7.1663103
C1QL3,17.57829,7.1663103
POPDC2,17.57829,7.1663103
GPR152,17.57829,7.1663103
OSER1,17.57829,7.1663103
PYHIN1,17.57829,7.1663103
FSCB,17.57829,7.1663103
CCR7,17.57829,7.1663103
TOR1AIP2,17.57829,7.1663103
ZNF362,17.57829,7.1663103
FOXD3,17.57829,7.1663103
ENTR1,17.57829,7.1663103
HELZ2,17.57829,7.1663103
CCDC115,17.57829,7.1663103
GDPD4,17.57829,7.1663103
HNRNPU,17.57829,7.1663103
NXPE4,17.57829,7.1663103
VCL,17.57829,7.1663103
PLIN2,17.57829,7.1663103
ZNF697,17.57829,7.1663103
AXIN2,17.57829,7.1663103
PNPLA7,17.57829,7.1663103
ST3GAL6,17.57829,7.1663103
PLIN4,17.57829,7.1663103
SCAMP2,17.57829,7.1663103
ZNF517,17.57829,7.1663103
LRRC74A,17.57829,7.1663103
TANC2,17.57829,7.1663103
RETREG2,17.57829,7.1663103
TP53I13,17.57829,7.1663103
HIBADH,17.57829,7.1663103
CD63,17.57829,7.1663103
AMD1,17.57829,7.1663103
GABRB1,17.57829,7.1663103
TNFRSF19,17.57829,7.1663103
CCIN,17.57829,7.1663103
DBX2,17.57829,7.1663103
CACNG3,17.57829,7.1663103
STMN4,17.57829,7.1663103
TDO2,17.57829,7.1663103
STN1,17.57829,7.1663103
FCRL6,17.57829,7.1663103
NME9,17.57829,7.1663103
PSMB5,17.57829,7.1663103
NOXO1,17.57829,7.1663103
TMEM102,17.57829,7.1663103
FGF14,17.57829,7.1663103
CRAMP1,17.57829,7.1663103
ICE1,17.57829,7.1663103
PRSS38,17.57829,7.1663103
BTNL8,17.57829,7.1663103
RPL11,17.57829,7.1663103
STPG2,17.57829,7.1663103
SYCE1,17.57829,7.1663103
RNF220,17.57829,7.1663103
GALR2,17.57829,7.1663103
OSBPL7,17.57829,7.1663103
FAM200A,17.57829,7.1663103
TRIM38,17.57829,7.1663103
TLDC1,17.57829,7.1663103
RPGRIP1L,17.57829,7.1663103
HSPA13,17.57829,7.1663103
SEC11A,17.57829,7.1663103
ST6GALNAC2,17.57829,7.1663103
PRDM16,17.57829,7.1663103
PAFAH1B2,17.57829,7.1663103
ING2,17.57829,7.1663103
SLC24A1,17.57829,7.1663103
PIP4K2B,17.57829,7.1663103
BTBD16,17.57829,7.1663103
NAA40,17.57829,7.1663103
GSDMC,17.57829,7.1663103
SMAP2,17.57829,7.1663103
PEX11B,17.57829,7.1663103
LRRIQ1,17.57829,7.1663103
FOS,17.57829,7.1663103
E2F6,17.57829,7.1663103
NFIL3,17.57829,7.1663103
CYBRD1,17.57829,7.1663103
PPP1R7,17.57829,7.1663103
SLC35A3,17.57829,7.1663103
SRPK2,17.57829,7.1663103
PRPF4B,17.57829,7.1663103
POC5,17.57829,7.1663103
RNF212B,17.57829,7.1663103
ELOVL2,17.57829,7.1663103
CDK18,17.57829,7.1663103
INSIG1,17.57829,7.1663103
MKS1,17.57829,7.1663103
FAM200B,17.57829,7.1663103
GPR26,17.57829,7.1663103
HIC2,17.57829,7.1663103
RAB40B,17.57829,7.1663103
ADAR,17.57829,7.1663103
LRRC17,17.57829,7.1663103
BTN1A1,17.57829,7.1663103
PRRT1,17.57829,7.1663103
NAXE,17.57829,7.1663103
FANCL,17.57829,7.1663103
BTBD19,17.57829,7.1663103
ELAVL2,17.57829,7.1663103
RHOV,17.57829,7.1663103
SERPINE3,17.57829,7.1663103
PSG9,17.57829,7.1663103
UNC93B1,17.57829,7.1663103
MIDN,17.57829,7.1663103
HCRTR1,17.57829,7.1663103
ASB4,17.57829,7.1663103
CDH12,17.57829,7.1663103
HOXD1,17.57829,7.1663103
SIGLEC8,17.57829,7.1663103
SLC35A2,17.57829,7.1663103
ZNF548,17.57829,7.1663103
DOCK8,17.57829,7.1663103
TBPL2,17.57829,7.1663103
CORO1C,17.57829,7.1663103
DNAJC8,17.57829,7.1663103
CLPTM1,17.57829,7.1663103
ANP32D,17.57829,7.1663103
ANKEF1,17.57829,7.1663103
SCNM1,17.57829,7.1663103
