,0,1,2,3,4,5,6,7
MYT1L,0.9901422,0.9925591,0.99411565,0.9902229,0.99103886,0.991005,0.9955462,0.9906328
RORB,1.0060406,1.0044312,1.0031273,1.0052534,1.00494,1.0050491,1.0022429,1.0045385
TBL1XR1,0.9969941,0.9978056,0.9981686,0.9969298,0.99726945,0.9970153,0.99859464,0.9971386
TBR1,0.98876184,0.99128103,0.99356186,0.98934585,0.9899238,0.9901076,0.9953029,0.99164325
DYNC1H1,0.9925376,0.9943024,0.9951308,0.9920851,0.99274445,0.99248356,0.9961898,0.99250627
WAC,0.99269515,0.9944839,0.9955325,0.992612,0.9930583,0.99299014,0.9965557,0.9929154
PHF21A,1.0009418,1.000814,1.0007093,1.0009782,1.0008202,1.001025,1.0006189,1.0014006
KDM6B,0.9953247,0.9964418,0.9972155,0.9954057,0.99583495,0.9958129,0.9979518,0.9954977
DDX3X,0.9950812,0.99624956,0.997237,0.99538684,0.9954854,0.9955793,0.99791056,0.99551946
CTNNB1,0.99306715,0.994701,0.99583757,0.9930929,0.99351746,0.99356484,0.9968779,0.9938719
MED13,0.99276304,0.99444675,0.99551576,0.992782,0.9933262,0.9932509,0.99659574,0.9927295
ANKRD11,0.9910799,0.99319255,0.9941016,0.9904456,0.9912549,0.99083424,0.99536633,0.99085754
CTCF,0.9935391,0.99500716,0.9956484,0.99289376,0.9933565,0.9932556,0.99655545,0.9935746
RFX3,0.9994496,0.9996536,0.9993156,0.99890435,0.99931765,0.9988739,0.999429,0.9991772
ARHGEF9,1.0017189,1.0013874,1.0011967,1.001842,1.0017259,1.0017105,1.0009403,1.0013797
SHANK2,0.99574155,0.99676585,0.9970225,0.99521583,0.9956187,0.99522626,0.9976075,0.99578476
DEAF1,0.9991393,0.99942505,0.9994174,0.9990816,0.9993033,0.99873376,0.9994824,0.99911803
SMARCC2,0.99435115,0.995721,0.99629545,0.9939405,0.99452823,0.9944216,0.99714386,0.99425346
TLK2,0.9976462,0.99833083,0.9982821,0.9972868,0.99766016,0.9972172,0.9986241,0.9971365
TCF20,0.99790967,0.9983903,0.9985926,0.9976843,0.9979274,0.99804616,0.9989254,0.9976126
CNOT3,1.0022445,1.0017319,1.0020573,1.0030761,1.002496,1.0028417,1.0016952,1.0033252
SYNCRIP,0.9872413,0.9902886,0.9921515,0.987128,0.98797506,0.98790795,0.9940231,0.9879075
SETD5,1.0004302,1.0003643,0.9999861,0.99998546,1.0000558,0.99988866,0.99989086,0.99975
NAA15,0.99665815,0.9974389,0.99816495,0.9969261,0.9969315,0.99704134,0.99861336,0.9969926
SCN1A,0.9988828,0.9993592,0.9998567,0.99945444,0.99912,0.99923253,0.9999335,0.9995822
EHMT1,0.9936,0.9950148,0.9959321,0.9934374,0.99397415,0.9939339,0.99691325,0.993746
TCF4,0.99320614,0.9948213,0.99596256,0.993317,0.9934937,0.99339443,0.996845,0.9938023
SRPRA,1.0012587,1.0009279,1.0006617,1.0010972,1.001055,1.0008707,1.0004475,1.0010917
MARK2,1.002991,1.0024192,1.0011362,1.0020348,1.0023581,1.0017561,1.0007331,1.0012996
KMT2C,0.9911792,0.9931954,0.9943119,0.99071395,0.9912905,0.99119353,0.995541,0.99136555
MBD5,1.0031605,1.0022846,1.0016422,1.0027467,1.0022523,1.0026628,1.0011849,1.0026506
NRXN1,0.99239665,0.9942352,0.99562156,0.9926781,0.99303854,0.9930187,0.9966387,0.9930413
IRF2BPL,0.98887616,0.9915472,0.99310565,0.9887537,0.98937273,0.9890343,0.9946313,0.9896252
PHIP,0.9923347,0.99416924,0.9952898,0.99229586,0.99283826,0.992539,0.99633586,0.99264884
NFE2L3,1.0063308,1.0048208,1.0036466,1.0058962,1.0054666,1.0056387,1.0027121,1.0055821
SKI,1.0005219,1.0004487,1.0000285,1.0001156,1.0002081,0.9998085,0.99993193,1.0000107
PSMD12,1.0014741,1.0010563,1.00131,1.0020965,1.0017347,1.0019665,1.0011108,1.0019282
KCNB1,1.0067098,1.0052763,1.0043949,1.0070732,1.0066757,1.0066473,1.0034133,1.0059135
CSDE1,0.99375045,0.99523705,0.9961405,0.9935969,0.9940001,0.9940809,0.99703586,0.99401426
TSC1,0.99961525,0.99975836,0.9994463,0.99908304,0.999321,0.9994761,0.9995856,0.9985789
DMWD,0.99313486,0.99474216,0.99589515,0.9933877,0.99370605,0.99355304,0.9968788,0.99333096
CLCN4,0.99224854,0.9939749,0.9953096,0.99227214,0.9927712,0.9930894,0.9965366,0.9931637
MEIS2,0.99274486,0.994629,0.9956783,0.9927685,0.9934349,0.9937625,0.99687934,0.992892
PBX1,0.9889914,0.9915929,0.99314225,0.98873067,0.9895337,0.9893793,0.99470365,0.9894737
HNRNPD,0.998744,0.99904644,0.9993589,0.9988822,0.99888474,0.99899125,0.9995309,0.9986837
BCL11A,0.9923899,0.994128,0.99517894,0.99206746,0.99251825,0.992605,0.99624103,0.9922359
TCF7L2,0.99980634,1.0000256,1.0001779,1.0000957,0.99982125,1.0000654,1.000179,0.9997198
WDFY3,0.9930935,0.9946643,0.995574,0.99281645,0.99329054,0.993209,0.99655783,0.993223
PHF3,1.0013885,1.0010716,1.000884,1.0013112,1.001261,1.0012232,1.0006881,1.0018401
SETBP1,0.99910915,0.9993014,0.9991844,0.9986627,0.99881625,0.9987469,0.99931145,0.9986092
TGM1,1.0032016,1.0024637,1.002058,1.0033158,1.0031558,1.0030742,1.0015781,1.0028367
EBF3,0.978898,0.9838841,0.987169,0.9790063,0.9804456,0.9803847,0.9901672,0.9790896
PPP2R5D,1.0031505,1.0025733,1.0020353,1.0032719,1.0032585,1.0029831,1.0015893,1.0026728
TAF4,0.99855185,0.998796,0.9988723,0.99823654,0.99840146,0.99824536,0.9991005,0.9984876
KCNQ2,0.9993121,0.9994986,0.9995452,0.9993087,0.9993379,0.999097,0.99963,0.9997014
CAPRIN1,0.9986418,0.99896276,0.99888253,0.99824333,0.9985471,0.99832034,0.999084,0.9981043
DSCAM,1.0004753,1.000415,1.0011561,1.0015452,1.0011218,1.0016083,1.0010701,1.001884
GABBR2,0.9922449,0.9940913,0.9951056,0.99210656,0.99271226,0.99251425,0.9962487,0.99221206
PRKG2,0.99400765,0.9954692,0.9961162,0.9936224,0.99423134,0.9946164,0.99722826,0.99424607
UBN2,0.9936801,0.99510586,0.99589074,0.99335533,0.9937626,0.99365747,0.9967746,0.9935352
MEF2C,1.0016036,1.0012498,1.0007948,1.0012349,1.0011212,1.0010628,1.000493,1.0010854
TRIP12,0.99504673,0.9962491,0.9968574,0.9948651,0.9953455,0.9952537,0.99763,0.9951211
EP300,0.99605656,0.99697423,0.9975758,0.996053,0.9962836,0.99614036,0.9980986,0.995942
NR3C2,1.0023427,1.0018544,1.0016173,1.0025043,1.0023874,1.002335,1.0012571,1.0023783
ARHGEF18,1.0017872,1.0014299,1.0011677,1.0018396,1.0016923,1.001497,1.0009122,1.0023474
TNPO3,0.99952465,0.99953353,1.0002072,1.0001786,0.9997988,1.0003743,1.0002834,1.000202
SMAD6,0.99913716,0.9993966,0.99973357,0.999439,0.9992775,0.9993899,0.9998301,0.9995843
AMOT,1.0002346,1.0002103,0.99945796,0.9992588,0.9996033,0.9994037,0.9995395,0.9992378
AUTS2,0.9920945,0.99390477,0.9949845,0.9917686,0.99233717,0.9924364,0.9961654,0.9923582
NCKAP1,0.9956392,0.9967487,0.99712515,0.99527955,0.9957396,0.99540615,0.9977455,0.99555457
DLG4,0.9883397,0.9910163,0.9932698,0.9889181,0.98928154,0.98925894,0.99483585,0.989805
ECPAS,1.0022352,1.0018083,1.0016183,1.0025251,1.0023564,1.00246,1.0012922,1.0017824
PRKAR1B,0.99626505,0.997125,0.9977993,0.9963814,0.99646443,0.99658537,0.99835086,0.99659324
FUBP3,0.9970238,0.99786973,0.9981978,0.99704754,0.9971496,0.99689966,0.9985812,0.9965395
GRIA2,0.987736,0.99067724,0.9928329,0.9881271,0.98883796,0.9889674,0.994578,0.9884726
CCDC40,1.0093634,1.0071611,1.0056818,1.0091755,1.0085354,1.0087119,1.004282,1.0081688
GABRA1,1.0047151,1.0035673,1.0032072,1.0051086,1.00464,1.0051516,1.0025405,1.0043043
TSC2,0.99604034,0.997044,0.99771935,0.99626034,0.9965116,0.9965548,0.9983198,0.99567604
C1orf185,0.9967563,0.9975453,0.9980726,0.9967606,0.9969899,0.9969605,0.9985473,0.997061
METTL23,0.9990665,0.9993377,0.99944603,0.9989469,0.99903464,0.9989323,0.99959445,0.9996229
HNRNPUL2,0.996583,0.99740595,0.99767923,0.99626416,0.9965793,0.99651915,0.9982365,0.9964549
PAX5,0.9866404,0.98988056,0.99214566,0.98689353,0.9876583,0.988001,0.99411184,0.9874538
ATF4,0.9944444,0.99575603,0.9967842,0.9946523,0.9949355,0.9950156,0.99759203,0.9949631
RERE,0.9961108,0.99706423,0.9975815,0.9959804,0.9962454,0.9962034,0.9981406,0.9961998
DHFR2,1.0019318,1.0014033,1.0014174,1.0022026,1.001849,1.0019094,1.0011003,1.002622
TMC4,1.0023108,1.0017864,1.0016257,1.0024651,1.0022535,1.0024052,1.0012946,1.0027763
FXYD5,0.99826217,0.9986236,0.9986573,0.9978657,0.99793,0.99789095,0.99884874,0.9973276
EBAG9,0.9995384,0.9996119,0.99959517,0.9993534,0.99930376,0.9997318,0.9997865,0.9994826
ITGB5,0.9995355,0.99971414,0.9994961,0.9991082,0.99933773,0.99916077,0.9996332,0.99965787
INTS2,1.0002637,1.0001955,1.0001093,1.000161,1.0001948,1.0003085,1.0001323,0.999966
RAI1,0.9933113,0.99481106,0.99614346,0.9935783,0.99365556,0.9939382,0.99704236,0.99387825
FOXG1,0.9956151,0.99661577,0.9977459,0.9961025,0.99604416,0.99653596,0.9984267,0.9968722
PLEKHG6,0.99823,0.9986527,0.99891067,0.99813795,0.9982229,0.99826145,0.99914455,0.99815834
MAVS,0.99766266,0.9982406,0.99865603,0.9977397,0.99770045,0.99742055,0.9989215,0.9984679
C1QC,0.9928914,0.9945898,0.9956333,0.99287224,0.99337804,0.9933568,0.9966745,0.9928399
TMEM116,0.9991087,0.99923116,1.0000938,0.9999303,0.9995644,1.0001063,1.0002627,1.0009378
SIN3A,0.9964274,0.997342,0.99837756,0.9972198,0.99739933,0.99773026,0.9990319,0.99737465
ANP32A,0.9960201,0.9969564,0.997529,0.99595046,0.996206,0.99600285,0.99806553,0.99636424
PRR14L,0.99462616,0.9957931,0.9966557,0.99441975,0.99459875,0.99479735,0.9974252,0.99577534
CSNK2B,0.996947,0.99765086,0.99858063,0.99748886,0.9973564,0.9977889,0.9990454,0.9979861
PMM2,1.0088559,1.0068618,1.0049397,1.0080737,1.0078282,1.007615,1.0036919,1.0072873
PFN2,1.0004215,1.0003147,1.0004597,1.0005908,1.0004655,1.0006843,1.0004227,1.0008872
LMTK3,1.0032084,1.0024627,1.0020413,1.0033432,1.0030568,1.0031457,1.0015672,1.0027292
SPRY2,0.99652815,0.99742216,0.9981355,0.99699116,0.99705255,0.99703693,0.9986427,0.99669194
CMPK2,0.9996586,0.9998404,1.0001363,1.0000969,1.0000222,1.0002942,1.0002017,0.9992526
IQSEC2,1.0098335,1.0075196,1.0063688,1.0102255,1.0093477,1.0095456,1.0048373,1.0092474
RIPK1,1.0012815,1.0010624,1.0010288,1.0014579,1.0015328,1.0016046,1.0008802,1.0015658
TPK1,0.9986646,0.9990274,0.9993192,0.99882114,0.99885243,0.99866366,0.9994402,0.9987755
CASZ1,1.0089602,1.0068744,1.0053313,1.0087448,1.0083001,1.0079361,1.0039188,1.0075433
ZBTB45,0.9991045,0.9993508,0.9997871,0.99950075,0.9995079,0.9996319,0.9999715,1.000029
NUDT17,1.0009139,1.0006931,1.0003083,1.0004847,1.0005306,1.0006001,1.0002232,1.0003422
FANCE,1.0019342,1.0014391,1.0015099,1.0023026,1.0017804,1.0021656,1.001235,1.0025506
ZNF396,1.0022188,1.0017412,1.001489,1.0023621,1.0022141,1.0022986,1.0012529,1.0026476
NR4A2,0.9761404,0.9817718,0.9854845,0.9761268,0.9777492,0.9774357,0.9889101,0.97840095
TBCEL,0.9979793,0.998525,0.9992342,0.9987718,0.99858594,0.9985477,0.9994801,0.9982028
ADAM21,0.9968475,0.9976088,0.9981019,0.9968239,0.9970584,0.99702036,0.9985653,0.997071
TCF3,0.996013,0.9968297,0.99717176,0.99557936,0.9958371,0.99547136,0.99769473,0.99558043
AAAS,0.9960184,0.9970461,0.9979775,0.996505,0.9967792,0.99687934,0.99864125,0.99722356
CELF6,1.0015603,1.0012345,1.0009161,1.001398,1.001564,1.0015935,1.0007398,1.0009325
INSC,0.9989773,0.9991869,0.99940455,0.9989552,0.9990157,0.9991312,0.99959445,0.9993295
ZMYND8,0.994576,0.99593127,0.99647784,0.99424684,0.9948449,0.99449027,0.9972559,0.9943694
CLTC,0.99276686,0.9945313,0.99565965,0.9927983,0.9932222,0.9931607,0.996675,0.9933625
TCHHL1,0.9967834,0.99756515,0.99807817,0.99677646,0.9970089,0.996966,0.9985474,0.99706525
CTDSPL2,1.0004196,1.0003703,1.000461,1.0006006,1.0004187,1.0004692,1.0003599,1.000898
ZNF292,0.9897597,0.99220526,0.9935687,0.9894558,0.9901394,0.98999745,0.9949856,0.98978746
KCNQ3,1.0002275,1.0001913,1.0001798,1.000172,0.999979,1.00003,1.0000706,1.00001
RALGAPB,1.0013072,1.0010468,1.0009425,1.0015149,1.0013423,1.0011126,1.0007082,1.0014082
SRCAP,1.0050566,1.0039551,1.0025897,1.0043216,1.0042471,1.0036952,1.0018075,1.0038143
RAB11FIP4,0.9951061,0.9962064,0.99716765,0.9953629,0.99549675,0.99597466,0.9979385,0.99530256
ZNF865,1.002508,1.0019424,1.0012155,1.0019761,1.0019842,1.0016874,1.0008478,1.0020974
CASKIN1,1.0008507,1.0007937,1.0004897,1.0006586,1.0009698,1.0009663,1.0004582,1.0005755
RANBP17,1.0077384,1.0061803,1.0042015,1.0068828,1.0072771,1.0067384,1.0031954,1.005713
FBN1,1.0044053,1.0035233,1.0037469,1.0058466,1.0052636,1.0056031,1.0031458,1.005292
ACTB,0.9936151,0.99508256,0.99598324,0.9933857,0.99376994,0.99384713,0.9968753,0.9935918
CNNM2,1.0064533,1.0049411,1.0039076,1.0062664,1.0058442,1.0059942,1.002994,1.0060931
TSHZ1,1.0032297,1.0026443,1.0016937,1.0027565,1.002742,1.0023798,1.0012326,1.0022893
UPF3B,1.0008292,1.0006157,1.0003471,1.0004978,1.0003812,1.0005562,1.0002134,1.0005122
PHF2,1.001564,1.0012544,1.0011487,1.0016963,1.0014167,1.0017452,1.0009165,1.0014719
FMR1,0.9996422,0.999828,0.9996071,0.99937,0.9994673,0.999181,0.99963415,0.9992154
MIB1,0.9933756,0.99495137,0.9957131,0.9930421,0.99375427,0.9934952,0.99671227,0.99316466
FADS1,0.9999596,0.9999703,0.9996959,0.9994741,0.99958456,0.99947846,0.99968004,0.99968994
FRMD7,0.9967605,0.9975482,0.99806994,0.99675953,0.99699104,0.99695504,0.99854326,0.99705404
LDB1,1.0005519,1.0002983,0.9999864,1.0000882,1.0001873,0.99977696,0.9998374,1.0005115
PCDH19,0.99857104,0.9990399,0.9993267,0.99880743,0.99877656,0.9989176,0.9995799,0.998709
EIF3G,0.9974531,0.9980489,0.9983492,0.99742925,0.9977292,0.99741,0.99872935,0.9973514
MYO1E,1.0013982,1.0010903,1.0007015,1.0011067,1.0011541,1.0009763,1.0005344,1.0012577
ZFAND5,0.99536496,0.99648887,0.99705493,0.9952055,0.9956369,0.9954325,0.99771416,0.9951336
CFAP410,0.9991992,0.99943256,0.9997264,0.99948144,0.99940795,0.99941206,0.99984324,0.99934876
BICRA,1.002141,1.0016605,1.0012447,1.0020112,1.0020097,1.0017123,1.000938,1.0023968
MYBL2,0.9914218,0.9934964,0.9942157,0.99090755,0.99193776,0.9904773,0.9953536,0.9910078
KIAA1958,1.0033066,1.0025846,1.0016325,1.0027369,1.0026655,1.0024792,1.0011425,1.0019867
GABRG2,0.99733174,0.9980148,0.9983269,0.9972257,0.9974229,0.9972509,0.9986134,0.9966451
SKIDA1,1.0030384,1.0023574,1.0016642,1.0026865,1.0026501,1.0023353,1.0011406,1.0022092
PSMA3,1.0003737,1.0003629,1.0003004,1.000416,1.0004964,1.0005794,1.0003023,1.0001559
TTC37,0.99616456,0.9971403,0.9972541,0.9955228,0.9960722,0.9956546,0.9978124,0.9962269
PCYT1A,1.0022656,1.0017351,1.0011704,1.0017705,1.001764,1.0019373,1.0009173,1.0023468
AP1G1,0.99969566,0.9996828,1.0000075,0.9999513,0.99968195,0.9998039,1.0000157,1.0004107
FEZF2,0.98606884,0.9893589,0.99198455,0.9867841,0.98772985,0.9876411,0.9941582,0.98865676
FGF19,0.9977875,0.9983328,0.9987257,0.9978137,0.9978901,0.99795145,0.99902874,0.9978056
MSL3,1.0007397,1.0005982,1.000212,1.0003657,1.0004116,1.0000632,1.0000255,0.99998283
SON,0.9935874,0.9950628,0.9961115,0.9935603,0.993873,0.9939764,0.9969998,0.9938588
DNAJC5,0.9987954,0.9990537,0.9991986,0.9986222,0.99867177,0.99878657,0.99939954,0.9989935
FBXO22,1.0013709,1.0011393,1.0009316,1.0015292,1.0013767,1.0011201,1.0006764,1.0013759
TNFRSF8,0.99749196,0.99809587,0.99852824,0.9975605,0.99776685,0.99780416,0.9989303,0.9975515
HDAC11,1.0055993,1.004332,1.0032576,1.0053263,1.0051247,1.0048974,1.0024749,1.0050929
SSR2,0.99928814,0.9994582,0.9996523,0.9993344,0.9992906,0.99928606,0.99972606,0.99966955
ACTG1,0.99238575,0.99413705,0.9952383,0.99216723,0.9926176,0.9926522,0.996295,0.99250835
PNN,0.99727714,0.99789715,0.99817896,0.9969884,0.99719536,0.99709046,0.99857485,0.997617
RUNX1T1,0.9821731,0.9863608,0.9889098,0.9818952,0.98308694,0.9828787,0.9914473,0.9830597
APBB1,1.0003266,1.0002177,1.0003752,1.0004896,1.0003504,1.000566,1.0003177,1.000643
CERS4,0.99515426,0.9964211,0.9974191,0.9956269,0.9958254,0.99614155,0.9982574,0.9961046
CELF4,0.9801638,0.9848402,0.98786646,0.98014,0.9814499,0.98110825,0.9906248,0.98118293
ZBTB14,0.9974233,0.9982493,0.9987349,0.99767226,0.99825186,0.99819386,0.9992736,0.99819267
ATAT1,0.99848944,0.9988061,0.9994999,0.99899626,0.99872017,0.99912775,0.99970984,0.9995396
RBBP5,1.0018173,1.0012531,1.001182,1.0018811,1.0016384,1.0018291,1.0009036,1.0019894
G3BP1,0.999215,0.99949527,0.9997026,0.9994445,0.999452,0.9995042,0.9998505,0.9993044
WNT7B,0.99946856,0.9996043,0.9987066,0.9980626,0.99855185,0.9977701,0.99875855,0.99840933
BDP1,0.99362016,0.9951694,0.99619687,0.9936465,0.9940282,0.9939946,0.997087,0.9941721
RNF217,1.0068848,1.0053374,1.0042329,1.0066667,1.0062575,1.0066394,1.0033059,1.0063884
CBX4,0.99056995,0.9928446,0.99400365,0.9901238,0.9909457,0.9910402,0.9954745,0.9911115
NME8,0.9967563,0.9975453,0.9980726,0.9967606,0.9969899,0.9969605,0.9985473,0.997061
DCUN1D3,1.0018555,1.0014912,1.0007881,1.0013523,1.0015354,1.0010855,1.0005014,1.001018
ENC1,0.989411,0.99193037,0.9933643,0.9891006,0.9899257,0.9898232,0.9949055,0.98981285
UBB,0.9955088,0.9965024,0.9971227,0.9952466,0.99549043,0.99561393,0.9977429,0.99539924
NEO1,0.9976182,0.99822485,0.9985708,0.9975882,0.99769866,0.99779296,0.9989378,0.99760056
SLC4A10,0.9938382,0.995329,0.9965316,0.99431396,0.9946888,0.9947478,0.9974637,0.9941212
BRF2,1.0046301,1.003443,1.003144,1.004933,1.0042388,1.0046884,1.0024481,1.0051762
PSMD11,0.99924964,0.9994458,0.9995291,0.999153,0.9992136,0.99928594,0.9996456,0.9992671
NR2F1,0.98976225,0.9920046,0.9931941,0.9890845,0.9899297,0.98997515,0.9947584,0.98961425
CASK,0.99119097,0.9933698,0.9945476,0.99103844,0.9916892,0.99158156,0.9958619,0.9913467
SARM1,1.0018169,1.001518,1.001116,1.0017713,1.0020266,1.0019931,1.00096,1.0008848
TPST2,0.99870765,0.99907184,0.9992408,0.99874604,0.99885106,0.9989471,0.9994779,0.9982344
FPGS,1.0028028,1.0022094,1.0019033,1.0029438,1.0026798,1.003157,1.0015968,1.0026486
QRICH1,0.99955004,0.9996517,0.9999461,0.9997699,0.9995946,0.9998251,1.0000076,0.99992085
LRP10,0.9989106,0.999226,0.9994823,0.99903953,0.99906635,0.99914455,0.999678,0.9990846
CD101,0.9982697,0.9987423,0.9989353,0.9981867,0.9984026,0.9983043,0.99922067,0.9982936
INTS7,0.9999596,0.99985266,0.9997277,0.9996551,0.99963224,0.9998704,0.99975646,0.99887013
SMAD4,0.9983562,0.99864763,0.9986439,0.9978646,0.9980063,0.9979609,0.99888873,0.99800265
STARD10,0.99915594,0.9993365,0.99946177,0.9992534,0.9992497,0.999061,0.9995594,0.99859065
CNTNAP3,0.99875945,0.99907357,0.99929607,0.99877656,0.99884903,0.998804,0.99946785,0.99895036
DHX37,0.9988203,0.99913025,0.9998795,0.9996904,0.99955493,0.99972045,1.0001055,0.9997791
GABRB3,0.9885303,0.99130726,0.99303305,0.9886938,0.98953867,0.9892042,0.99466574,0.9885479
NDNF,0.99735093,0.99807274,0.9983766,0.9972285,0.99741983,0.99739957,0.9987917,0.9976127
FARP2,0.9969866,0.99782825,0.9988586,0.99791265,0.997763,0.99796915,0.9993062,0.9984506
SLF1,1.0012021,1.0009618,1.0004659,1.0007477,1.000807,1.0008341,1.0003642,1.0004811
HDAC4,1.0001359,0.9999541,0.9998338,0.9997128,0.9992279,0.9994197,0.9997154,1.0003142
CNGB3,0.9967451,0.9975351,0.9980294,0.9967125,0.9969591,0.9969202,0.99851,0.99690866
PCDHGA8,0.9992523,0.9993923,0.999683,0.9993969,0.99931765,0.99929833,0.9997779,0.99999875
TSPAN4,0.997236,0.99784476,0.9983504,0.9973322,0.9974258,0.9971894,0.99870026,0.99748015
FUK,0.9967563,0.9975453,0.9980726,0.9967606,0.9969899,0.9969605,0.9985473,0.997061
SULT1A1,0.9999243,0.9999882,1.0001712,1.0001631,1.0004064,1.0006173,1.0003698,1.0003116
NTS,0.9969118,0.9976889,0.9980258,0.9967723,0.9971763,0.99701846,0.99856734,0.997182
MAN1A1,1.0023675,1.0017605,1.001316,1.002081,1.0019404,1.0021566,1.0010073,1.0017333
FAM57B,0.9967563,0.9975453,0.9980726,0.9967606,0.9969899,0.9969605,0.9985473,0.997061
RFX8,0.99909747,0.9993845,0.99957573,0.9991814,0.999298,0.99928737,0.99972296,0.9991739
NACC1,0.9975687,0.9980769,0.998757,0.99789655,0.9978001,0.9977669,0.9990462,0.9983551
ZSWIM4,1.0016005,1.0011934,1.00109,1.0017365,1.0016458,1.0014931,1.0008051,1.0015695
PPCS,1.0007267,1.0006217,1.0004272,1.0007315,1.0008107,1.0004063,1.0002869,1.0005393
SUSD4,1.0055604,1.0043921,1.0035762,1.0056844,1.005395,1.0053334,1.0027652,1.0051684
TMEM165,0.99652374,0.9974017,0.99819946,0.99697787,0.9970858,0.99699175,0.9986789,0.99724734
RIMBP2,1.0008521,1.0007195,1.0004963,1.0007591,1.0005549,1.0006117,1.0002729,1.0001725
PSMD6,0.9990859,0.9993311,0.9995675,0.9992418,0.99936,0.9994128,0.99976295,0.9991576
ITPKA,0.99804455,0.9985932,0.9990194,0.99827987,0.9983198,0.99833584,0.99930906,0.99843895
MSL2,0.9942862,0.9955731,0.9963786,0.99408793,0.99426746,0.99448633,0.99723923,0.99456584
RNF146,0.9999702,1.0000069,0.9998643,0.9997208,0.9997753,0.9998977,0.99990594,0.9996043
NSD2,0.9949479,0.9962161,0.99701774,0.99507415,0.995384,0.9953133,0.9977467,0.9951867
SOX11,0.9920335,0.99391454,0.99503195,0.9918307,0.99236345,0.99230176,0.9961331,0.99206054
SLC34A1,0.99707705,0.99778575,0.9982699,0.9970858,0.9972793,0.99722534,0.9986839,0.9973687
ADPGK,1.0032216,1.0025398,1.0015546,1.0024798,1.002758,1.002314,1.0011165,1.002804
TCERG1,0.9961151,0.9970584,0.997892,0.99644697,0.99654126,0.9967492,0.9984586,0.99662215
ZBTB18,0.9976232,0.9981408,0.99859786,0.99768066,0.99759495,0.99783933,0.9989395,0.9975217
TAF6,0.99884534,0.99919903,0.9994519,0.9990685,0.9992959,0.99927485,0.99973047,0.9993223
BCL11B,0.9954847,0.9964914,0.99751806,0.9958066,0.99593735,0.99599516,0.9981383,0.99650455
PPM1M,0.99856544,0.99892044,0.99910045,0.9985379,0.99861324,0.9985204,0.99927664,0.9980857
