,0
C3orf62,-3.6556363
INMT,-4.451166
TNFSF18,-4.3104286
MEA1,-4.346597
C4A,-4.340793
COX7A2L,-3.5818868
CCDC152,-3.9443262
ULBP1,-4.3140454
PGPEP1L,-4.309912
LRRC10,-4.335756
NINJ2,-4.390547
PIFO,-4.2043567
SCIMP,-4.434648
CCZ1B,-3.8563607
MAGEB4,-4.301196
PAIP2B,-4.284538
LYRM9,-4.224974
CCL14,-4.3025975
IL17F,-4.3165307
LRRC37A2,-4.212559
PRR23B,-4.304952
CSTL1,-4.3024583
PFDN6,-4.272653
TMEM218,-4.269743
MAGEB2,-4.2938623
CROT,-6.6100383
CAMK2N2,-3.8576212
APOL6,-4.312736
CAMSAP1,-6.240764
MAS1L,-4.302636
MARCKS,-1.0240726
GSTA3,-4.296148
ARMH2,-4.3121715
SRPX2,-5.6797366
RNF24,-4.0090294
MAGEB5,-4.3027105
TMEM107,-4.2412896
FAM180B,-4.3051577
DAOA,-4.302908
CHCHD1,-4.021785
FNDC8,-4.313669
CDK2AP1,-4.00563
MAGEB3,-4.3073473
SPATA9,-4.292073
TSPAN16,-4.3447256
RLN1,-4.258875
EVA1B,-4.3553514
DDX5,-3.4049664
ORC1,-6.7303205
ALAD,-5.547226
NEDD8,-4.2816668
TMEM126A,-4.2306166
JPT2,-4.0698667
AMY1C,-4.3174596
ASCL5,-4.304663
SNRPC,-4.1635766
SLC6A9,-6.751946
TM4SF20,-4.31481
KRTAP4-11,-4.304285
HEG1,-6.355726
LURAP1L,-4.1571245
RGS21,-4.320926
RNF11,-3.3550653
CCDC188,-4.304698
CALY,-4.293462
GPX2,-4.2971807
PPP1R14C,-4.1227345
TMEM213,-4.3612027
FAM209A,-4.311866
IQCF6,-4.30718
CFAP126,-4.236678
TAS2R10,-4.291228
SHISA4,-4.3195834
CLEC4E,-4.2994885
C1orf226,-4.3526235
C11orf88,-4.324387
MS4A4E,-4.3058114
GM2A,-4.442423
C5orf52,-4.306256
TAS2R39,-4.3006763
AGO1,-4.7772217
HIST1H1T,-4.310258
TSLP,-4.303404
NUP107,-2.8585699
GEMIN7,-4.2885303
RNASE4,-4.491211
GPIHBP1,-4.3283772
C10orf95,-4.270551
KLRF1,-4.3082232
SNRPA,-4.300221
COX5B,-3.835983
TMEM65,-3.8686476
CALML6,-4.314732
MS4A6A,-4.351947
ANG,-4.3792167
DYNLL2,-4.4160104
LECT2,-4.317071
PDCL2,-4.32016
CDV3,-4.107553
TCTEX1D1,-4.276617
TNFSF8,-4.4070535
EDDM3B,-4.3103485
LCN12,-4.3072333
CD300LD,-4.3114405
RLN2,-4.2009573
CASC10,-4.308473
GPR141,-4.3231997
IGSF6,-4.47434
SPINK5,-6.5328364
DEPP1,-4.3832035
TSR2,-4.314289
LTA,-4.3141894
RD3,-2.073753
GRK5,-5.5962605
ARRDC5,-4.158257
BEX4,-3.6637595
SNURF,-3.2590864
CLEC12A,-4.286904
TMEM123,-4.3539076
IRF3,-5.8260775
GCSAM,-4.304314
ERP27,-4.3126526
NSG1,-3.14781
DNAJC15,-3.8587008
CCDC85B,-2.1725006
KRTAP10-9,-4.310502
KRTCAP2,-4.192613
ATP6V1G3,-4.348605
FXYD1,-4.441506
OMP,-4.334877
CTAG2,-4.338798
CCRL2,-4.375974
PSMD10,-3.9031725
COMMD2,-4.006349
DPPA5,-2.1540198
OTUD6A,-4.2122335
FAM169B,-4.3214664
RPL32,-3.4900935
SRP9,-3.4768603
LCN10,-4.277755
KIAA0895,-3.9360669
CHCHD10,-4.389296
CCDC171,-4.090601
TAS2R60,-4.312244
HSPB11,-4.351697
SPACA7,-4.3142323
B4GALNT3,-6.5624266
LAMTOR1,-4.166024
MBL2,-4.323518
HIST3H3,-4.3372865
PRAP1,-4.3293276
METTL3,-5.4140453
SLC22A18AS,-4.322574
CBWD1,-4.448088
GLRX2,-4.391479
SNX3,-4.1592245
APOC3,-4.323367
NANOGNB,-4.1335707
IL25,-4.321993
BAALC,-4.1541
CARD16,-4.421848
OCM,-4.4012837
CEBPG,-4.168185
C1orf105,-2.1492052
ATP5PF,-3.7631493
PRND,-4.4169374
MAGEA12,-4.315108
MAGEA10,-4.320469
IL1RN,-4.383463
VGLL1,-4.23781
PHLDA2,-4.2574615
CNTD2,-4.2803493
IL24,-4.319426
ACVR2A,-3.5235918
ELOB,-3.7596734
BATF,-4.357408
POLR3G,-4.342425
DYNLL1,-3.510192
JUND,-3.7486508
CD160,-4.3923745
FAM207A,-4.513522
APOD,-4.3947964
LYRM2,-3.9470518
IMMP2L,-4.4687104
CISD1,-3.6137924
AC005841.1,-4.322369
RRP15,-4.097603
LGALS9C,-4.3732
DRAP1,-4.145598
OPRPN,-4.317981
MS4A1,-4.3231187
UTS2B,-4.401538
APOOL,-4.2273436
CLRN3,-0.03012991
ZNF444,-4.1671247
CMTM1,-4.338494
MCEE,-4.3315005
BOLA3,-4.2248664
PMP2,-4.1631265
TNFSF9,-2.0790098
TEX47,-4.3266973
DYDC1,-4.3905067
OCIAD2,-4.01459
AL121963.1,-4.3349166
C14orf119,-4.0939493
DNAL1,-3.881241
TSKU,-4.380728
SPATA46,-4.32064
CCDC28B,-4.119788
MANSC4,-4.322114
BCAS4,-4.5062184
PRXL2C,-4.17754
SSC4D,-5.715266
MS4A10,-4.393659
TEX30,-4.3008127
UBL5,-3.73773
CGGBP1,-3.6537108
SIGLECL1,-4.3246307
TMEM170A,-4.5170517
SSX5,-4.321662
LYRM4,-4.3280263
TMEM17,-4.336354
EPGN,-4.2915063
PIGF,-2.8608673
LCN6,-4.3225746
MIS18A,-4.2668514
C2orf74,-2.1795666
ARL16,-4.3306403
DCAF16,-3.8866038
BID,-4.2452254
TMUB1,-4.4108276
XG,-4.3109713
ARHGEF6,-4.4457073
RSPH10B,-2.1619442
TAS2R19,-4.3349614
CCL3L3,-4.3326497
GEMIN6,-4.229334
TMED2,-4.0547447
MRGPRX2,-4.3302956
HARS2,-5.4332013
C12orf76,-4.0469966
SYNGR4,-4.3287663
FCER1A,-4.3157825
TIMM22,-4.3231993
VSTM1,-4.3302546
MPHOSPH6,-3.779473
PTGES,-4.34838
SH2D1B,-4.3403516
C22orf42,-4.160614
TMEM179B,-4.359708
TP53INP2,-3.974224
TBC1D28,-4.2687016
H2BFM,-4.3275833
CD164L2,-4.3382096
ZNF720,-4.1028566
EIF4EBP2,-3.7971046
C8orf82,-4.417897
CBWD3,-3.281046
SMIM7,-4.1617193
NOMO2,-4.0083175
ORMDL1,-4.10336
JPT1,-3.4010673
FPR1,-4.458601
PAXX,-4.340706
SKA2,-3.9368222
PRH1,-4.2858853
BOLA1,-4.5095716
PFDN1,-3.9668105
SAT2,-4.0781565
NKAIN4,-4.2587643
CDKN2C,-4.4434896
RGS9BP,-4.3530645
C2orf49,-4.1802187
LEPROT,-3.9753933
TCP10L,-4.4532027
EEF1E1,-4.4220743
CIAO2B,-4.202039
PRH2,-4.379567
CYLC2,-4.175522
MED28,-4.280132
CNFN,-4.340182
TMEM254,-4.2796316
LRRC26,-4.3837895
CRABP2,-4.338407
ZC3HAV1L,-4.373319
RNF223,-4.3509336
HPGDS,-4.437292
CARTPT,-2.2304053
MCOLN3,-5.6954875
AKIP1,-4.408045
IL1A,-4.383193
MAL2,-4.121193
ATP5F1D,-4.387125
GOLGA8H,-4.364625
GPS1,-5.689639
KCNRG,-4.30888
NAT2,-4.319793
SNRPD2,-3.9064481
KRTAP11-1,-4.333475
NSG2,-3.131982
ZG16,-4.3346443
COPRS,-4.104464
ETFRF1,-4.1125717
C6orf120,-4.3126893
CYP27B1,-5.6867127
MAP1LC3B2,-4.51115
RNF186,-4.3409276
FAM162A,-4.2120705
KCNQ5,-3.8654056
FAM228A,-4.3107066
LST1,-4.4648967
C1orf53,-4.3925433
CD200R1L,-4.3378687
RWDD3,-4.2942114
ZFAND2A,-4.003901
SPIN3,-4.0282183
MEF2D,-5.557243
LMNB2,-4.0279818
LSMEM2,-4.3391604
IQCF1,-4.3393517
C19orf84,-4.3361387
SLC35G5,-4.338589
PPP5D1,-4.218099
ODF3,-4.362503
C22orf46,-2.1339545
DAP,-4.3838544
TAS2R20,-4.412598
GNLY,-4.3588915
ROMO1,-4.0623894
C8orf74,-4.3341155
ALKAL2,-4.338133
LRRC10B,-4.334324
LGALS13,-4.3204055
SNRPD1,-3.8532836
CXorf30,-4.334898
CNIH2,-4.095772
MTIF2,-5.6366725
PPP3R2,-4.3350806
RNF208,-4.40637
RRM2,-5.882028
FAM120AOS,-4.106981
GTF3C6,-4.1304197
LAPTM5,-4.539784
IL19,-4.344952
FAM89A,-4.4185133
C20orf202,-4.334434
POLR2J,-4.2758765
CTNNBIP1,-4.176734
SAT1,-3.8791053
LCAT,-5.8425107
TIMM13,-4.210867
ZCCHC10,-4.0560813
FAM3C,-3.9119296
AC026202.1,-4.334721
EREG,-4.397196
LY6H,-4.2825747
TMEM31,-4.3445415
C8orf33,-4.023194
ZNF124,-4.0765843
TMEM54,-4.4381056
OSR1,-4.3472342
TMEM52B,-4.468175
AWAT1,-4.346361
KNDC1,-6.5444493
GPR160,-4.4435964
COTL1,-3.9957714
LEP,-4.247083
NRM,-4.4259744
CABCOCO1,-4.429373
DAB2IP,-6.6215687
TRIM46,-5.5285974
TDGF1,-4.3890333
THEM4,-4.1372585
SPINT3,-4.33892
NXNL2,-3.0863473
RAB41,-4.3945
SPATA8,-4.3378305
TMEM190,-4.344535
ERH,-2.512631
FGFBP3,-3.7408302
LAMTOR2,-4.0958967
KRTAP10-5,-4.338596
LY96,-4.476241
CATSPER2,-5.662011
NXT2,-4.3798623
HNRNPA1L2,-3.7379696
RPL22L1,-4.212156
CLEC4D,-4.3471236
DUSP21,-4.3713884
FAM122A,-4.2789125
SH3BGRL,-2.7354796
MMAA,-5.4273195
FBXL15,-4.39582
C8B,-4.4134874
PRR34,-4.3636265
DUSP19,-4.2631
RFLNA,-4.3245697
TCTEX1D4,-4.334457
POP7,-4.332327
C15orf62,-4.3318515
GOLGA6L9,-4.349596
SH3BGRL2,-3.9686995
CIART,-4.4586606
EBF2,-4.0711455
GMPPB,-5.867612
CNIH4,-4.214234
ECHDC3,-4.42726
CRP,-4.3133974
STAU2,-5.0994396
PDXP,-4.001702
BRI3,-4.3111663
BTG2,-4.143012
RFPL4B,-4.35069
ZCCHC18,-4.136591
ARIH2OS,-4.479643
MRPS12,-4.406273
ALG1,-5.7430854
C17orf58,-4.297626
DEFB125,-4.3437834
PRR29,-4.309715
SLC48A1,-2.2298353
FADD,-4.2495623
DNLZ,-4.245699
LRRC73,-4.3682747
CLEC2B,-4.352226
SLC35G3,-4.399105
BIRC8,-4.346482
SCRT1,-4.2729893
HIKESHI,-3.9452515
PRR22,-4.4090075
IFITM5,-4.3642254
KRTAP24-1,-4.343552
CLEC2D,-4.0911326
CD80,-4.3584995
TGFA,-2.285906
TMEM217,-4.362069
BCL2A1,-4.2515593
HACD4,-4.37917
IL17A,-2.192095
SRXN1,-4.1789446
FIBIN,-4.4295044
PTRHD1,-4.4155407
CLEC6A,-4.3522577
EPB41L1,-5.995932
C16orf54,-4.3836265
TFF2,-4.3565974
SORBS3,-3.689173
VN1R2,-4.3458414
IL17C,-4.362493
C4orf17,-4.357885
FMR1NB,-2.181009
RBP5,-2.2015612
CCDC117,-3.9696507
CTLA4,-4.359954
MRGPRG,-4.352911
IFNE,-4.34673
RNF122,-4.0554166
ARPC5L,-4.318108
C17orf107,-4.36999
C16orf45,-4.3593383
FCGR2A,-4.470166
TRAT1,-4.346997
JOSD2,-4.596265
SUMO2,-3.5335908
GAL,-4.3398705
SPACA1,-4.348634
C1orf131,-4.184724
FANCF,-4.3026705
ADM5,-4.4132485
WFDC5,-4.3619123
BAG2,-4.4626412
NDUFB5,-4.1079464
TMCO2,-4.3486104
DNAJB7,-2.2002845
TCL1A,-4.3577085
POM121L12,-4.3484874
DNAJC6,-6.084126
CACNA1E,-10.969702
GABARAPL1,-4.059489
RAMAC,-3.8332603
FAM133A,-4.1792035
FAM170B,-4.349701
CPLX3,-4.3354273
TMEM251,-3.0945375
SLC10A5,-4.3949738
LYNX1,-4.3717804
TLNRD1,-4.0327067
THBS2,-8.677867
PUDP,-4.096954
C1orf68,-4.35023
TERB2,-4.353371
PDCD5,-3.999797
PCBP1,-3.6684031
ROPN1B,-4.3592634
HINT3,-2.6876328
LCN2,-4.3714247
C3orf70,-4.2233458
MYDGF,-4.3667192
REX1BD,-4.4610653
RDM1,-4.28527
ESM1,-4.351013
ERP29,-4.1407523
ARPC3,-3.9812183
KLHL40,-5.764632
DNAL4,-4.523102
GPR82,-4.364196
ARL2BP,-4.070754
FAM177B,-4.374417
TXNDC17,-4.031922
COMMD4,-4.397996
GPR148,-4.352424
FTL,-3.6408641
TXNDC12,-4.33548
COX6B2,-4.435294
C19orf81,-4.481292
DEFB119,-4.356214
GIMAP1,-4.4141264
HIP1,2.4844856
SDHAF4,-4.1983843
CLEC3B,-4.352691
PGA4,-4.369515
POLR2D,-4.308592
RPH3A,-6.54065
SNAI3,-4.38579
THY1,-4.0198584
SNRPB2,-3.8008122
NICN1,-4.2588754
RAET1G,-4.370701
MYL7,-4.422388
CCDC54,-4.3532653
UBE2QL1,-3.7371771
CETN1,-4.3983016
HSPA6,-4.2709446
TRAPPC5,-4.2970924
SLAMF1,-4.373849
LGALS14,-4.3319125
GIMAP4,-4.4979277
TRAPPC6A,-4.4014544
LGALS1,-4.2382994
ERG28,-2.8633847
TMEM230,-4.1564174
PGLYRP1,-4.3642206
AIM2,-4.362314
NDUFS6,-4.258809
SREK1IP1,-3.8646827
ARL5C,-4.3809066
GREM2,-4.28143
USP17L2,-4.355085
RWDD1,-1.8775041
DR1,-3.839447
CD8B,-4.366878
DDIT3,-3.9032
C19orf38,-4.4166703
PSMG4,-4.341975
RTP3,-4.3597426
TFDP3,-4.35853
IL36B,-4.357698
HBE1,-3.8036685
PCBD1,-4.53995
GSTO1,-4.417253
SPX,-2.2058249
FNDC9,-1.8181138
SPCS1,-4.0764394
COMMD6,-3.7489994
CPLX1,-4.48432
PRSS46P,-4.276433
CEMP1,-4.5338535
KLF14,-4.370362
CCZ1,-4.5496306
MRGPRD,-4.365815
PXDC1,-4.345272
UBE2U,-4.361251
SKIL,-5.145912
SHLD3,-4.361003
CLDN34,-4.358488
DYNLT1,-3.7249303
CPLX2,-4.3969584
TBC1D4,-6.41684
GLYATL2,-4.48358
LYPLAL1,-4.3687353
TMIGD2,-4.5617037
SPA17,-4.4906397
AKAP14,-4.4679003
EIF2B5,-7.0324917
C6orf223,-4.3877096
ID1,-4.315234
ARMCX2,-4.0574403
PRDX1,-3.8701634
ZNF547,-4.333742
MOBP,-4.3620806
RFPL1,-4.360488
FUNDC1,-4.3501716
HAVCR2,-4.5721097
ATP6AP2,-4.0052104
TAT,-5.8501067
DRAM1,-4.427717
NUTF2,-4.1363153
AKAP5,-4.428986
MRGPRE,-4.361939
IL11,-4.3749256
CD48,-4.404683
MKRN2OS,-4.518896
DDIT4L,-4.36327
HDHD2,-3.96818
KCND3,-7.2914085
HIST1H3H,-4.412399
CCK,-4.398635
SDC4,-4.410253
SSR4,-3.9817793
SV2B,-5.5591803
NPIPB15,-4.528485
ARMC7,-4.4198375
CD69,-4.4184413
GAP43,-3.1334183
NREP,-3.297619
LRRC3,-4.355352
PGM2,-5.9134316
DNAJC5G,-4.400824
ZNF552,-4.2014995
PGF,-4.3535557
ATP5PD,-3.9363816
KHDC3L,-4.3841696
VAMP3,-4.266077
PFDN2,-3.8891997
RGS16,-4.1063614
TAS2R5,-4.339897
GPR89B,-3.8729978
HBQ1,-4.453331
NANOS1,-4.1449623
NUDT3,-3.7080567
NPPC,-4.2108426
ZNF615,-5.618212
IL6,-4.394291
FAM19A5,-4.3868275
SSNA1,-4.374003
CYB5A,-4.3355384
SZRD1,-4.3623657
CSN1S1,-4.3712826
PLD6,-4.3934803
ARMCX5,-4.031833
FSHB,-4.391847
GPSM3,-4.457867
NME5,-4.316871
PHF5A,-2.0548325
IL17D,-4.435647
SERBP1,-5.086944
MDK,-4.428736
RWDD4,-4.245165
PRKX,-3.517636
ARPC5,-3.8339212
ZC3H12B,-5.7539396
ATP5MC3,-3.7457185
MAP1LC3A,-4.2713165
PTTG1IP,-4.125884
CENPM,-4.449606
C17orf51,-4.3665204
NDN,-3.660844
MCFD2,-4.1506953
EHD3,-4.4152126
TVP23B,-4.2756476
FAM167B,-4.401769
EFHD1,-4.3878536
SNX29,-5.5872707
GPR89A,-4.5260715
PAM16,-4.4135947
GSTM4,-4.458022
DNAJC19,-4.2876754
MAGEB10,-4.4749064
CANT1,-5.779738
FKBP1A,-4.119469
C11orf58,-3.6034253
CDSN,-4.37689
TMC6,-5.8309197
RGPD8,-4.368582
ISG20,-4.4055657
NPM2,-4.41718
TAAR8,-4.381348
RD3L,-4.37209
RBM43,-4.4987845
NDUFA7,-4.277333
GPBAR1,-4.4649763
TMEM50B,-4.1904845
HMSD,-4.3600698
ARHGAP39,-6.7871637
PDZK1,-4.392662
GLIPR1L1,-4.3734684
RTL6,-3.7262383
TAOK3,-2.2814672
MAGEF1,-3.776248
MYEOV,-4.3687882
MSANTD1,-4.369965
PER1,-6.238073
GCSH,-4.445883
RGS10,-4.5198154
CLEC7A,-2.3488624
VBP1,-3.7793884
GADD45A,-4.173158
CLEC1B,-4.384715
ROPN1L,-4.4636474
KRT75,-3.5980504
BLOC1S2,-3.6890175
HAMP,-4.3957543
CDC42EP3,-3.9183671
CACNG6,-2.1853988
PCSK5,11.934842
NANOG,-3.0658255
TBX4,-5.7413616
SDC2,-4.2874594
RTP1,-4.3335505
RPS28,-3.6231005
PROK2,-4.4006643
CCER2,-4.3940177
MCF2L2,-6.742548
RPL29,-3.785888
ITGB2,-6.1375623
KLF8,-4.3206744
NUDT11,-3.582811
NKAPD1,-4.0937757
SUSD3,-4.4974637
RIPPLY3,-4.4198794
NHP2,-4.067119
SPP1,-4.528102
MAGEB1,-4.3919525
HIST1H2AK,-4.3949347
TPPP3,-4.4196587
INSL6,-4.3912563
CPXCR1,-4.3758497
SELPLG,-4.500638
MAGEB17,-4.3726315
PTPN20B,-4.3781867
TRARG1,-4.355629
DMPK,-2.301252
ARL11,-4.498878
CSPP1,-6.1674285
PEA15,-3.930063
UQCC2,-2.9006886
NFYB,-3.857198
TALDO1,-5.5289598
FAM219B,-4.2006054
IFT22,-4.278161
CWC15,-3.8346055
LSM6,-4.0517235
GSTA4,-3.626358
DPY19L3,-3.264389
RELL2,-4.1190643
FAM71E1,-4.3905044
BTG4,-4.393187
FAM220A,-3.976353
IQCJ,-4.3490505
APCS,-4.3796287
TEX13B,-4.375816
CBY3,-4.3792
CXorf56,-4.45562
ARL6IP5,-3.8303266
ANGPTL8,-4.3763304
MED10,-4.0535307
EIF5A2,-2.135613
SFT2D1,-4.323429
FBXO36,-4.329931
RFXAP,-4.2057786
BSPH1,-4.380696
MIS12,-4.4824853
RNASEK,-4.44376
KCNMB3,-4.5343533
TPT1,-3.503543
CCDC190,-4.364164
ART4,-2.2260723
LAMTOR3,-1.7370386
CMTM4,-4.300937
XAF1,-4.4565964
COL25A1,-5.486633
SMCO2,-4.408112
TXN2,-4.3083415
GOLGA8M,-4.4108295
MYL5,-4.415759
SDHAF1,-4.401597
KRT5,-5.814895
CREG1,-4.331725
LRRC61,-4.271156
CITED1,-2.270768
MED11,-4.344035
PHPT1,-4.0018797
ZSWIM7,-4.3244414
CDCA5,-4.3479705
SNAPIN,-4.3826556
NANP,-4.305442
HEBP2,-4.43184
ELOF1,-4.3215
CAVIN3,-4.4609566
NDST4,-6.6781855
FRG1,-3.713833
OOEP,-4.384322
RFK,-3.8564444
KLHL32,-3.2031116
COA3,-4.1226716
TMEM176A,-4.322496
TRAF7,-5.59895
CCDC124,-4.523617
LYZL1,-4.401913
CKMT1A,-4.2963667
RFPL3,-4.38216
HIST1H3A,-3.1424713
IFNK,-4.3832374
IQCF3,-4.393258
SPART,-5.619152
SFT2D2,-4.4788814
HSPA9,-5.210081
COA7,-4.332779
DPM3,-3.157491
RASAL2,0.90340805
TMEM35A,-3.2318048
GIMAP5,-4.413371
RASSF3,-4.4317155
CALHM2,-4.487283
GSTP1,-4.0510745
LYSMD4,-4.337369
SPCS2,-3.9748833
BIRC5,-4.311927
PIR,-3.1531084
GPHA2,-4.3876243
C1orf56,-3.876348
C19orf25,-4.5162945
CATSPERZ,-4.4288464
OXER1,-2.2507296
RAP2C,-4.152082
UBALD1,-4.435514
RBPMS2,-4.3416224
CCDC172,-4.384847
AP3S1,-4.0299687
FGFBP2,-4.3995414
UQCRQ,-1.6391835
C6orf203,-4.3863006
C9orf135,-4.4326067
C1orf141,-4.393506
KIR3DL3,-2.2195833
TRIM37,-4.825701
PLK5,-4.484342
JTB,-4.2314863
NAIF1,-4.5108523
CYSLTR2,-4.342495
C18orf21,-4.045927
SPACA9,-4.5362353
YBEY,-4.4706125
EVI2A,-4.548292
POLE4,-4.443701
PPP1R1A,-4.2515507
CFL1,-3.6915245
SERTAD2,-3.9644692
AGAP5,-4.067808
PPIH,-4.302931
NAA80,-4.489639
MED21,-4.0852532
TOB2,-4.2150292
C17orf78,-4.397254
KLF13,-2.0792851
GLT6D1,-4.385007
HES3,-4.414101
CCDC89,-4.4152884
TIGIT,-4.3970084
CHAC2,-4.3780956
HMGN1,-3.5940545
AGR2,-4.4250183
FAM19A4,-4.4111657
WFDC2,-4.4414334
MID1IP1,-4.2441716
STPG4,-4.413386
UBE2D4,-4.299096
TMEM242,-2.949533
CNRIP1,-4.013692
C19orf12,-4.2002916
CRADD,-4.5568137
CFAP299,-4.4191294
PROSER2,-4.3025045
PAGR1,-1.7021577
METTL7A,-4.4201355
UBE2L3,-3.9811778
PRADC1,-4.5347095
AKR1B15,-3.1059332
LNP1,-4.417194
EEF1AKMT1,-4.6087017
LIN28A,-4.4779196
C8orf48,-4.4074483
KRTAP10-7,-4.3877015
PHOSPHO2,-4.3322096
MPC2,-4.312672
KCNE2,-4.4303093
PRKACG,-4.3994594
RAI2,-2.7700908
PLA2G4E,-5.751983
LILRA5,-4.3890657
MRAP2,-4.421926
FREM3,-6.5715275
ABCG5,-3.6038094
SIM2,-5.823384
TMEM160,-4.3679786
PRAMEF20,-4.3887653
ASB9,-4.426212
CRISP1,-4.3374915
IQCK,-4.3449397
BTN3A2,-4.4823527
TREML1,-4.4184203
LTB4R,-4.55411
BLOC1S6,-3.8463187
COX5A,-4.057034
SFR1,-4.543158
AAMDC,-4.3433084
WRB,-4.399999
PRRG1,-4.3187275
ADH4,-4.43557
C22orf39,-4.39238
CSDC2,-4.379085
ZNF22,-3.9260597
TNFRSF10C,-4.269873
ATG10,-4.3247294
LAIR1,-4.511121
RPL37A,-3.4978995
RPL27,-4.0123
LGI1,-5.745306
FATE1,-4.3972774
SCAMP1,-3.7402446
MAGEB16,-4.3914876
C3orf52,-4.4141407
FAM228B,-4.3884244
GMFB,-4.1349444
UBE2D1,-4.0692153
NAA50,-4.2713504
CACYBP,-3.8676407
BATF3,-4.392292
NMRK1,-4.409864
PRR19,-4.451019
RNF113B,-4.414307
CFHR3,-4.3897057
TAS2R14,-4.4090285
PRAF2,-4.347774
TYROBP,-4.6498384
C2orf73,-4.409058
KITLG,-4.206501
CD300LB,-4.4464865
LYZL2,-4.4098086
C5orf60,-4.535804
MPC1,-4.261166
TAF11,-4.115811
RUFY1,-5.6132045
C1orf115,-4.3737245
DYNLRB1,-3.9195728
DDA1,-4.2958584
BPIFA3,-4.3933086
C1orf146,-4.433168
NPBWR2,-4.4100895
ANO5,-6.5168386
XAGE5,-4.3940926
C3orf84,-4.394329
BHLHB9,-4.128689
MAGEA4,-4.3949847
MYMK,-3.1176097
SELENOT,-2.7344644
MRPS10,-4.1092434
NELFCD,-4.225645
MAGEA1,-4.3950524
FBXL22,-4.422566
MALSU1,-4.423227
FAM181B,-4.3736916
C4orf3,-4.0207524
CTU1,-3.0853477
CHCHD2,-3.750626
AADACL3,-4.4040384
RNF13,-2.9551783
CD300E,-4.41527
SAYSD1,-4.487953
MAGEH1,-3.8510482
VAMP1,-4.349385
FFAR1,-4.4135547
GRAP,-4.472446
HNMT,-4.464243
UBL4A,-4.242978
C2orf80,-4.3676033
ABT1,-4.3568244
MZB1,-4.3949156
SDHAF2,-4.39719
RGS5,-3.7587364
IL18BP,-4.427469
FDX2,-4.6209836
RPL38,-3.5391328
NUDT7,-4.51845
UBXN2A,-4.522819
PCBD2,-4.503096
FMNL1,-7.3001823
FAM122C,-4.417505
ADH6,-4.3766413
PIMREG,-4.3953123
CLEC4A,-4.4137387
CD2,-4.397943
ZNF668,-4.1442842
ZNF688,-4.0089507
NMI,-4.5088882
TRMT112,-3.9688494
DKKL1,-4.457483
ATXN3L,-4.3997045
IER3IP1,-4.248697
APOPT1,-4.403508
TMEM243,-4.5007663
GNAZ,-4.0110426
PPIC,-4.5595
EFHD2,-4.5543947
TREM1,-4.4061475
BTLA,-4.35705
DPM2,-4.535773
UXT,-4.386952
GREM1,-4.424341
C7orf50,-4.3380733
NFRKB,-6.489848
CMTM5,-4.4570293
MRPL41,-4.439584
JSRP1,-4.384912
PDCL3,-4.3354015
PRR7,-4.259221
ZNF98,-4.383242
CENPW,-4.402722
FAM90A1,-4.400261
CEACAM7,-4.3996744
FAM89B,-3.97966
MMP26,-4.404934
BLOC1S5,-4.1845675
MRGBP,-4.347902
DBNDD1,-4.3214955
CENPK,-4.4150867
TP53INP1,-4.040422
FSBP,-4.238792
MORN5,-4.4999943
TMC7,-5.867377
CD33,-4.516183
CPTP,-4.4771175
RPL37,-3.82225
TMEM212,-4.591261
YPEL3,-4.2333736
MRPS33,-4.300668
SHISA5,-4.0870085
HCRT,-4.439349
TFIP11,-5.743035
LSM8,-3.8944044
FLII,-7.173586
C16orf86,-4.431796
H3F3A,-4.4333115
TSSK3,-4.46048
ANKRD45,-4.5517564
NUDT10,-4.3402567
ARMCX1,-3.888625
TMCO5A,-4.404991
CENPQ,-4.306277
ENKUR,-4.6221724
ACADL,-5.7942586
CD274,-4.4967346
FAM19A2,-4.427552
NSMCE3,-3.9429674
SLC45A4,-7.1289487
PRAMEF15,-4.4051585
GNRH2,-4.422488
NAIP,-4.0741215
CLEC2L,-4.4294114
LEMD1,-4.4776125
PAWR,-4.4843173
CXorf65,-4.4115095
CD83,-4.4734764
MANF,-4.4299173
WRNIP1,-4.123467
NF2,-6.7883897
KLK2,-4.4171414
AANAT,-4.4411707
MME,-6.807473
MAGEB6,-4.406589
PIP5K1C,-5.75494
TMEM171,-4.342618
CYP26C1,-5.8322654
TMIGD1,-4.361564
TMEM18,-4.032558
IGSF5,-4.4721565
LYPD1,-3.9321575
NSD1,-8.406995
PTRH2,-4.31354
FLT3LG,-4.401076
POLH,-5.542883
ASCL3,-4.4446845
CXCL12,-4.591791
OVOL2,-4.4573264
MRPL12,-4.5410657
NR2C2AP,-4.5351415
KLRB1,-4.4786167
CYFIP2,-7.2972813
KIAA2026,-5.592051
PNRC1,-4.1305823
CD226,-4.4377923
LIMD2,-4.470038
LRRC3B,-4.3952417
TMEM86A,-4.5616546
KRCC1,-4.2430263
ORMDL3,-4.1089864
DPPA4,-4.360818
RNF182,-3.8266902
ACAD11,-6.627412
SPATC1L,-4.5698056
SPACA3,-4.4388795
SAMD10,-4.287634
BNIP3,-4.3019648
C5orf30,-3.9883294
CSH1,-4.4009666
ZNF664,-3.9902935
EVI2B,-4.553628
COL10A1,-5.8218474
NUS1,-4.174253
CDRT15,-4.411704
GLRX5,-4.3101096
CLDND2,-4.519219
PCP2,-4.4155107
CD200,-3.6871963
RP11-192H23.4,-4.4130445
IQCF5,-4.425995
