,0,1
NUDT17,0.983869,1.0302362
FANCE,0.983869,1.0302362
ZNF396,0.983869,1.0302362
NR4A2,0.983869,1.0302362
TBCEL,0.983869,1.0302362
ADAM21,0.983869,1.0302362
TCF3,0.983869,1.0302362
AAAS,0.983869,1.0302362
CELF6,0.983869,1.0302362
INSC,0.983869,1.0302362
ZMYND8,0.983869,1.0302362
CLTC,0.983869,1.0302362
TCHHL1,0.983869,1.0302362
CTDSPL2,0.983869,1.0302362
ZNF292,0.983869,1.0302362
KCNQ3,0.983869,1.0302362
RALGAPB,0.983869,1.0302362
SRCAP,0.983869,1.0302362
RAB11FIP4,0.983869,1.0302362
ZNF865,0.983869,1.0302362
CASKIN1,0.983869,1.0302362
RANBP17,0.983869,1.0302362
FBN1,0.983869,1.0302362
ACTB,0.983869,1.0302362
CNNM2,0.983869,1.0302362
TSHZ1,0.983869,1.0302362
UPF3B,0.983869,1.0302362
PHF2,0.983869,1.0302362
FMR1,0.983869,1.0302362
MIB1,0.983869,1.0302362
FADS1,0.983869,1.0302362
FRMD7,0.983869,1.0302362
LDB1,0.983869,1.0302362
PCDH19,0.983869,1.0302362
EIF3G,0.983869,1.0302362
MYO1E,0.983869,1.0302362
ZFAND5,0.983869,1.0302362
CFAP410,0.983869,1.0302362
BICRA,0.983869,1.0302362
MYBL2,0.983869,1.0302362
KIAA1958,0.983869,1.0302362
GABRG2,0.983869,1.0302362
SKIDA1,0.983869,1.0302362
PSMA3,0.983869,1.0302362
TTC37,0.983869,1.0302362
PCYT1A,0.983869,1.0302362
AP1G1,0.983869,1.0302362
FEZF2,0.983869,1.0302362
FGF19,0.983869,1.0302362
MSL3,0.983869,1.0302362
SON,0.983869,1.0302362
DNAJC5,0.983869,1.0302362
FBXO22,0.983869,1.0302362
TNFRSF8,0.983869,1.0302362
HDAC11,0.983869,1.0302362
SSR2,0.983869,1.0302362
ACTG1,0.983869,1.0302362
PNN,0.983869,1.0302362
RUNX1T1,0.983869,1.0302362
APBB1,0.983869,1.0302362
CERS4,0.983869,1.0302362
CELF4,0.983869,1.0302362
ZBTB14,0.983869,1.0302362
ATAT1,0.983869,1.0302362
RBBP5,0.983869,1.0302362
G3BP1,0.983869,1.0302362
WNT7B,0.983869,1.0302362
BDP1,0.983869,1.0302362
RNF217,0.983869,1.0302362
CBX4,0.983869,1.0302362
NME8,0.983869,1.0302362
DCUN1D3,0.983869,1.0302362
ENC1,0.983869,1.0302362
UBB,0.983869,1.0302362
NEO1,0.983869,1.0302362
SLC4A10,0.983869,1.0302362
BRF2,0.983869,1.0302362
PSMD11,0.983869,1.0302362
NR2F1,0.983869,1.0302362
CASK,0.983869,1.0302362
SARM1,0.983869,1.0302362
TPST2,0.983869,1.0302362
FPGS,0.983869,1.0302362
QRICH1,0.983869,1.0302362
LRP10,0.983869,1.0302362
CD101,0.983869,1.0302362
INTS7,0.983869,1.0302362
SMAD4,0.983869,1.0302362
STARD10,0.983869,1.0302362
CNTNAP3,0.983869,1.0302362
DHX37,0.983869,1.0302362
GABRB3,0.983869,1.0302362
NDNF,0.983869,1.0302362
FARP2,0.983869,1.0302362
SLF1,0.983869,1.0302362
HDAC4,0.983869,1.0302362
CNGB3,0.983869,1.0302362
PCDHGA8,0.983869,1.0302362
TSPAN4,0.983869,1.0302362
FUK,0.983869,1.0302362
SULT1A1,0.983869,1.0302362
NTS,0.983869,1.0302362
MAN1A1,0.983869,1.0302362
FAM57B,0.983869,1.0302362
RFX8,0.983869,1.0302362
NACC1,0.983869,1.0302362
ZSWIM4,0.983869,1.0302362
PPCS,0.983869,1.0302362
SUSD4,0.983869,1.0302362
TMEM165,0.983869,1.0302362
RIMBP2,0.983869,1.0302362
PSMD6,0.983869,1.0302362
ITPKA,0.983869,1.0302362
MSL2,0.983869,1.0302362
RNF146,0.983869,1.0302362
NSD2,0.983869,1.0302362
SOX11,0.983869,1.0302362
SLC34A1,0.983869,1.0302362
ADPGK,0.983869,1.0302362
TCERG1,0.983869,1.0302362
ZBTB18,0.983869,1.0302362
TAF6,0.983869,1.0302362
BCL11B,0.983869,1.0302362
PPM1M,0.983869,1.0302362
PUF60,0.983869,1.0302362
CUX2,0.983869,1.0302362
GPC5,0.983869,1.0302362
SERPINI1,0.983869,1.0302362
SATB2,0.983869,1.0302362
CRISPLD1,0.983869,1.0302362
ZMYM2,0.983869,1.0302362
DBF4,0.983869,1.0302362
ZMYND11,0.983869,1.0302362
TNFAIP8L3,0.983869,1.0302362
PCDHGA12,0.983869,1.0302362
ARHGEF2,0.983869,1.0302362
CFAP70,0.983869,1.0302362
HPS6,0.983869,1.0302362
JARID2,0.983869,1.0302362
SNCA,0.983869,1.0302362
KDM6A,0.983869,1.0302362
ASB14,0.983869,1.0302362
CALU,0.983869,1.0302362
HNRNPL,0.983869,1.0302362
KLHL25,0.983869,1.0302362
AHDC1,0.983869,1.0302362
CTR9,0.983869,1.0302362
B9D1,0.983869,1.0302362
SPAST,0.983869,1.0302362
EIF4G2,0.983869,1.0302362
LRRFIP1,0.983869,1.0302362
TUBB2A,0.983869,1.0302362
GGNBP2,0.983869,1.0302362
ARHGAP44,0.983869,1.0302362
CARD14,0.983869,1.0302362
CIC,0.983869,1.0302362
DIP2C,0.983869,1.0302362
RIPOR3,0.983869,1.0302362
CCNT2,0.983869,1.0302362
ZC3H14,0.983869,1.0302362
PER2,0.983869,1.0302362
DCAF7,0.983869,1.0302362
MAP2K7,0.983869,1.0302362
AMOTL1,0.983869,1.0302362
HBD,0.983869,1.0302362
PSMC5,0.983869,1.0302362
FOXP2,0.983869,1.0302362
DACT1,0.983869,1.0302362
PAPOLG,0.983869,1.0302362
FBXW5,0.983869,1.0302362
POTEH,0.983869,1.0302362
CTB-186H2.3,0.983869,1.0302362
FLJ00273,0.983869,1.0302362
CD93,0.983869,1.0302362
MFHAS1,0.983869,1.0302362
BTRC,0.983869,1.0302362
FBH1,0.983869,1.0302362
ANO9,0.983869,1.0302362
SETD1A,0.983869,1.0302362
WNT9B,0.983869,1.0302362
LRRC4,0.983869,1.0302362
NPIPB5,0.983869,1.0302362
ZNF462,0.983869,1.0302362
ZMAT5,0.983869,1.0302362
TLE3,0.983869,1.0302362
CYP17A1,0.983869,1.0302362
EFR3A,0.983869,1.0302362
ULK1,0.983869,1.0302362
S100G,0.983869,1.0302362
TRERF1,0.983869,1.0302362
IFRD2,0.983869,1.0302362
EIF2A,0.983869,1.0302362
MOB4,0.983869,1.0302362
ANKS4B,0.983869,1.0302362
FAM72A,0.983869,1.0302362
PARN,0.983869,1.0302362
GSTM1,0.983869,1.0302362
DNTT,0.983869,1.0302362
SNTA1,0.983869,1.0302362
KRTAP2-2,0.983869,1.0302362
HECTD4,0.983869,1.0302362
DEFB128,0.983869,1.0302362
TGM6,0.983869,1.0302362
NBPF12,0.983869,1.0302362
KLHDC10,0.983869,1.0302362
HTN1,0.983869,1.0302362
SLC28A1,0.983869,1.0302362
KATNAL2,0.983869,1.0302362
ING1,0.983869,1.0302362
MGRN1,0.983869,1.0302362
SLC25A46,0.983869,1.0302362
CHN2,0.983869,1.0302362
C19orf33,0.983869,1.0302362
WWC2,0.983869,1.0302362
TOP3B,0.983869,1.0302362
PRR12,0.983869,1.0302362
TTC12,0.983869,1.0302362
KCNT1,0.983869,1.0302362
MCPH1,0.983869,1.0302362
GSS,0.983869,1.0302362
MOGS,0.983869,1.0302362
PRAMEF10,0.983869,1.0302362
HMGN2,0.983869,1.0302362
KRTAP5-2,0.983869,1.0302362
EIF2AK1,0.983869,1.0302362
PPP1R17,0.983869,1.0302362
ERI1,0.983869,1.0302362
NRG4,0.983869,1.0302362
EMSY,0.983869,1.0302362
TCEAL1,0.983869,1.0302362
MBNL1,0.983869,1.0302362
KIAA0232,0.983869,1.0302362
DUS1L,0.983869,1.0302362
TMEM140,0.983869,1.0302362
GRIN1,0.983869,1.0302362
SLC16A1,0.983869,1.0302362
IFNA5,0.983869,1.0302362
HIST1H1A,0.983869,1.0302362
TCF24,0.983869,1.0302362
RYBP,0.983869,1.0302362
HIST1H2BK,0.983869,1.0302362
RPS6KA3,0.983869,1.0302362
HIST1H1E,0.983869,1.0302362
MYH2,0.983869,1.0302362
TOMM7,0.983869,1.0302362
TMEM14C,0.983869,1.0302362
RIPPLY1,0.983869,1.0302362
SMIM15,0.983869,1.0302362
TPBGL,0.983869,1.0302362
BDKRB2,0.983869,1.0302362
NRSN2,0.983869,1.0302362
IFITM1,0.983869,1.0302362
ARF1,0.983869,1.0302362
MSH2,0.983869,1.0302362
SCNN1D,0.983869,1.0302362
RAC3,0.983869,1.0302362
RPS12,0.983869,1.0302362
SMIM22,0.983869,1.0302362
NBPF20,0.983869,1.0302362
ZNF71,0.983869,1.0302362
EFCAB9,0.983869,1.0302362
C2orf72,0.983869,1.0302362
PTMS,0.983869,1.0302362
ZNF580,0.983869,1.0302362
ARF3,0.983869,1.0302362
MLANA,0.983869,1.0302362
LLPH,0.983869,1.0302362
LSM10,0.983869,1.0302362
GSTA2,0.983869,1.0302362
C3orf56,0.983869,1.0302362
BST2,0.983869,1.0302362
WASHC3,0.983869,1.0302362
GATC,0.983869,1.0302362
TGFBR3L,0.983869,1.0302362
VIP,0.983869,1.0302362
UBA6,0.983869,1.0302362
NUDCD2,0.983869,1.0302362
FCER1G,0.983869,1.0302362
YWHAZ,0.983869,1.0302362
MKX,0.983869,1.0302362
BPIFA1,0.983869,1.0302362
IL3,0.983869,1.0302362
VPREB3,0.983869,1.0302362
ABCC5,0.983869,1.0302362
MDFI,0.983869,1.0302362
CA3,0.983869,1.0302362
CD59,0.983869,1.0302362
C4orf19,0.983869,1.0302362
CARHSP1,0.983869,1.0302362
CDH13,0.983869,1.0302362
CORO2B,0.983869,1.0302362
NDUFB6,0.983869,1.0302362
UMODL1,0.983869,1.0302362
MRPS28,0.983869,1.0302362
HHAT,0.983869,1.0302362
SPP2,0.983869,1.0302362
ASB17,0.983869,1.0302362
PLA2G16,0.983869,1.0302362
SLC6A13,0.983869,1.0302362
PCDHA8,0.983869,1.0302362
TMEM179,0.983869,1.0302362
ZNF781,0.983869,1.0302362
C11orf24,0.983869,1.0302362
GALNT18,0.983869,1.0302362
GADD45G,0.983869,1.0302362
TLR3,0.983869,1.0302362
IL27,0.983869,1.0302362
ISL2,0.983869,1.0302362
ARHGAP18,0.983869,1.0302362
NCKAP1L,0.983869,1.0302362
GLYAT,0.983869,1.0302362
CST2,0.983869,1.0302362
GHRL,0.983869,1.0302362
ZDHHC2,0.983869,1.0302362
PTPRE,0.983869,1.0302362
SNAPC4,0.983869,1.0302362
KRTAP10-6,0.983869,1.0302362
PRR32,0.983869,1.0302362
TMEM39B,0.983869,1.0302362
LYPD4,0.983869,1.0302362
TMEM249,0.983869,1.0302362
FPR3,0.983869,1.0302362
DCDC2B,0.983869,1.0302362
EBF1,0.983869,1.0302362
MADCAM1,0.983869,1.0302362
AMPD1,0.983869,1.0302362
DOT1L,0.983869,1.0302362
RNF151,0.983869,1.0302362
PRDX6,0.983869,1.0302362
AIF1L,0.983869,1.0302362
IL20,0.983869,1.0302362
LSM3,0.983869,1.0302362
MORN4,0.983869,1.0302362
FAM168B,0.983869,1.0302362
GLTP,0.983869,1.0302362
LDLRAD2,0.983869,1.0302362
C6orf47,0.983869,1.0302362
SCARA3,0.983869,1.0302362
KRIT1,0.983869,1.0302362
GPR31,0.983869,1.0302362
PABPC1L,0.983869,1.0302362
GPX4,0.983869,1.0302362
ABTB1,0.983869,1.0302362
SIRPB2,0.983869,1.0302362
ITSN1,0.983869,1.0302362
TCF12,0.983869,1.0302362
PRKD3,0.983869,1.0302362
KLC1,0.983869,1.0302362
TPRX1,0.983869,1.0302362
C2orf40,0.983869,1.0302362
CHCHD4,0.983869,1.0302362
UPP1,0.983869,1.0302362
DESI2,0.983869,1.0302362
PRR23A,0.983869,1.0302362
OLFM3,0.983869,1.0302362
NUDT4,0.983869,1.0302362
SNX22,0.983869,1.0302362
TIFA,0.983869,1.0302362
EPHB1,0.983869,1.0302362
C11orf68,0.983869,1.0302362
CACNA1D,0.983869,1.0302362
KIRREL3,0.983869,1.0302362
PRR30,0.983869,1.0302362
ATOH1,0.983869,1.0302362
NUAK1,0.983869,1.0302362
GVQW3,0.983869,1.0302362
TCTE3,0.983869,1.0302362
GARNL3,0.983869,1.0302362
CALHM3,0.983869,1.0302362
EMCN,0.983869,1.0302362
EFCAB8,0.983869,1.0302362
FAM177A1,0.983869,1.0302362
SPRY1,0.983869,1.0302362
NCAPG,0.983869,1.0302362
AZGP1,0.983869,1.0302362
RGS2,0.983869,1.0302362
ARHGDIB,0.983869,1.0302362
ADTRP,0.983869,1.0302362
CD151,0.983869,1.0302362
G3BP2,0.983869,1.0302362
CXXC5,0.983869,1.0302362
RESP18,0.983869,1.0302362
EOGT,0.983869,1.0302362
TKT,0.983869,1.0302362
NT5M,0.983869,1.0302362
KATNAL1,0.983869,1.0302362
IFI44L,0.983869,1.0302362
VGLL2,0.983869,1.0302362
RWDD2A,0.983869,1.0302362
MPLKIP,0.983869,1.0302362
IFNG,0.983869,1.0302362
EMC9,0.983869,1.0302362
KIAA0319,0.983869,1.0302362
BAD,0.983869,1.0302362
POLRMT,0.983869,1.0302362
CEACAM19,0.983869,1.0302362
C20orf173,0.983869,1.0302362
ARL13A,0.983869,1.0302362
ASF1A,0.983869,1.0302362
FAM71F2,0.983869,1.0302362
MYL12A,0.983869,1.0302362
NEFM,0.983869,1.0302362
CELA3A,0.983869,1.0302362
CDK13,0.983869,1.0302362
KIF9,0.983869,1.0302362
HES5,0.983869,1.0302362
VSIG2,0.983869,1.0302362
TMEM241,0.983869,1.0302362
SPIC,0.983869,1.0302362
NSMCE1,0.983869,1.0302362
BRF1,0.983869,1.0302362
TM4SF19,0.983869,1.0302362
SLC35D2,0.983869,1.0302362
OVCA2,0.983869,1.0302362
MTHFS,0.983869,1.0302362
SOX5,0.983869,1.0302362
AADACL4,0.983869,1.0302362
SYT1,0.983869,1.0302362
CYLC1,0.983869,1.0302362
ZNF76,0.983869,1.0302362
EXT1,0.983869,1.0302362
NALCN,0.983869,1.0302362
PIN1,0.983869,1.0302362
RRAGC,0.983869,1.0302362
EDAR,0.983869,1.0302362
RPL12,0.983869,1.0302362
EAF1,0.983869,1.0302362
LSM1,0.983869,1.0302362
TMEM91,0.983869,1.0302362
SPDYC,0.983869,1.0302362
IFI30,0.983869,1.0302362
BTBD2,0.983869,1.0302362
OVOL1,0.983869,1.0302362
EDF1,0.983869,1.0302362
ZNF346,0.983869,1.0302362
TM4SF1,0.983869,1.0302362
TSSC4,0.983869,1.0302362
TMEM147,0.983869,1.0302362
YRDC,0.983869,1.0302362
WFS1,0.983869,1.0302362
PSD3,0.983869,1.0302362
NET1,0.983869,1.0302362
OBP2A,0.983869,1.0302362
ORM1,0.983869,1.0302362
BNIP1,0.983869,1.0302362
CD163L1,0.983869,1.0302362
TIGAR,0.983869,1.0302362
ZC3H8,0.983869,1.0302362
PDCD1,0.983869,1.0302362
KAZN,0.983869,1.0302362
CLEC3A,0.983869,1.0302362
UBE2J2,0.983869,1.0302362
DEK,0.983869,1.0302362
PPP1R3D,0.983869,1.0302362
HIST1H4F,0.983869,1.0302362
DCAF11,0.983869,1.0302362
ADCY5,0.983869,1.0302362
MYOZ2,0.983869,1.0302362
HAVCR1,0.983869,1.0302362
TRAM1L1,0.983869,1.0302362
RPUSD1,0.983869,1.0302362
KIR2DL3,0.983869,1.0302362
LYPD5,0.983869,1.0302362
ACBD6,0.983869,1.0302362
SYT7,0.983869,1.0302362
APOL4,0.983869,1.0302362
NKIRAS1,0.983869,1.0302362
LRRC4C,0.983869,1.0302362
KDM1B,0.983869,1.0302362
NCCRP1,0.983869,1.0302362
MRPL52,0.983869,1.0302362
MRPL14,0.983869,1.0302362
GCNT7,0.983869,1.0302362
CPD,0.983869,1.0302362
PRPS1L1,0.983869,1.0302362
TMBIM6,0.983869,1.0302362
METTL26,0.983869,1.0302362
RNASEH2A,0.983869,1.0302362
NECAP1,0.983869,1.0302362
BPIFB3,0.983869,1.0302362
ZFP36L2,0.983869,1.0302362
ABHD12B,0.983869,1.0302362
EFCAB2,0.983869,1.0302362
CCNO,0.983869,1.0302362
PAFAH1B3,0.983869,1.0302362
ASCL4,0.983869,1.0302362
RSC1A1,0.983869,1.0302362
CCT7,0.983869,1.0302362
TMEM82,0.983869,1.0302362
NPBWR1,0.983869,1.0302362
IGFBP2,0.983869,1.0302362
CDC42EP4,0.983869,1.0302362
DTYMK,0.983869,1.0302362
STAP1,0.983869,1.0302362
GNB2,0.983869,1.0302362
MFSD3,0.983869,1.0302362
PAK1IP1,0.983869,1.0302362
RPL15,0.983869,1.0302362
LRRC14,0.983869,1.0302362
DSCAML1,0.983869,1.0302362
EEF2,0.983869,1.0302362
N4BP2L1,0.983869,1.0302362
ITGB1BP1,0.983869,1.0302362
PCGF3,0.983869,1.0302362
FERMT2,0.983869,1.0302362
TRIML1,0.983869,1.0302362
EIF4E3,0.983869,1.0302362
CADM2,0.983869,1.0302362
RTL3,0.983869,1.0302362
PPP4R2,0.983869,1.0302362
GRIK2,0.983869,1.0302362
MCHR2,0.983869,1.0302362
TUSC1,0.983869,1.0302362
GPR171,0.983869,1.0302362
VWA7,0.983869,1.0302362
IGF2,0.983869,1.0302362
H3F3B,0.983869,1.0302362
SLC35A5,0.983869,1.0302362
PDGFC,0.983869,1.0302362
ARHGEF7,0.983869,1.0302362
IDH3G,0.983869,1.0302362
SPC25,0.983869,1.0302362
NIFK,0.983869,1.0302362
SULT1B1,0.983869,1.0302362
CRIP2,0.983869,1.0302362
XXYLT1,0.983869,1.0302362
TMEM45A,0.983869,1.0302362
CACNA2D3,0.983869,1.0302362
RASGEF1B,0.983869,1.0302362
SCGN,0.983869,1.0302362
FAS,0.983869,1.0302362
PPA2,0.983869,1.0302362
THEGL,0.983869,1.0302362
C6orf106,0.983869,1.0302362
PCDHB4,0.983869,1.0302362
SORD,0.983869,1.0302362
THOC7,0.983869,1.0302362
PLVAP,0.983869,1.0302362
XKR3,0.983869,1.0302362
CDH10,0.983869,1.0302362
APH1A,0.983869,1.0302362
GTF2I,0.983869,1.0302362
SLC35G1,0.983869,1.0302362
IPP,0.983869,1.0302362
ASPN,0.983869,1.0302362
PDCD2,0.983869,1.0302362
RTRAF,0.983869,1.0302362
C18orf54,0.983869,1.0302362
LIPI,0.983869,1.0302362
LIN7B,0.983869,1.0302362
HYKK,0.983869,1.0302362
KLRG2,0.983869,1.0302362
GFY,0.983869,1.0302362
GALNT14,0.983869,1.0302362
SLC36A4,0.983869,1.0302362
OSR2,0.983869,1.0302362
CAB39,0.983869,1.0302362
PSD,0.983869,1.0302362
RAB2A,0.983869,1.0302362
ARRDC1,0.983869,1.0302362
CBX1,0.983869,1.0302362
GNB5,0.983869,1.0302362
MMD,0.983869,1.0302362
ZNF578,0.983869,1.0302362
FAM217B,0.983869,1.0302362
DBR1,0.983869,1.0302362
LRTM2,0.983869,1.0302362
SARAF,0.983869,1.0302362
C1QL3,0.983869,1.0302362
POPDC2,0.983869,1.0302362
GPR152,0.983869,1.0302362
OSER1,0.983869,1.0302362
PYHIN1,0.983869,1.0302362
FSCB,0.983869,1.0302362
CCR7,0.983869,1.0302362
TOR1AIP2,0.983869,1.0302362
ZNF362,0.983869,1.0302362
FOXD3,0.983869,1.0302362
ENTR1,0.983869,1.0302362
HELZ2,0.983869,1.0302362
CCDC115,0.983869,1.0302362
GDPD4,0.983869,1.0302362
HNRNPU,0.983869,1.0302362
NXPE4,0.983869,1.0302362
VCL,0.983869,1.0302362
PLIN2,0.983869,1.0302362
ZNF697,0.983869,1.0302362
AXIN2,0.983869,1.0302362
PNPLA7,0.983869,1.0302362
ST3GAL6,0.983869,1.0302362
PLIN4,0.983869,1.0302362
SCAMP2,0.983869,1.0302362
ZNF517,0.983869,1.0302362
LRRC74A,0.983869,1.0302362
TANC2,0.983869,1.0302362
RETREG2,0.983869,1.0302362
TP53I13,0.983869,1.0302362
HIBADH,0.983869,1.0302362
CD63,0.983869,1.0302362
AMD1,0.983869,1.0302362
GABRB1,0.983869,1.0302362
TNFRSF19,0.983869,1.0302362
CCIN,0.983869,1.0302362
DBX2,0.983869,1.0302362
CACNG3,0.983869,1.0302362
STMN4,0.983869,1.0302362
TDO2,0.983869,1.0302362
STN1,0.983869,1.0302362
FCRL6,0.983869,1.0302362
NME9,0.983869,1.0302362
PSMB5,0.983869,1.0302362
NOXO1,0.983869,1.0302362
TMEM102,0.983869,1.0302362
FGF14,0.983869,1.0302362
CRAMP1,0.983869,1.0302362
ICE1,0.983869,1.0302362
PRSS38,0.983869,1.0302362
BTNL8,0.983869,1.0302362
RPL11,0.983869,1.0302362
STPG2,0.983869,1.0302362
SYCE1,0.983869,1.0302362
RNF220,0.983869,1.0302362
GALR2,0.983869,1.0302362
OSBPL7,0.983869,1.0302362
FAM200A,0.983869,1.0302362
TRIM38,0.983869,1.0302362
TLDC1,0.983869,1.0302362
RPGRIP1L,0.983869,1.0302362
HSPA13,0.983869,1.0302362
SEC11A,0.983869,1.0302362
ST6GALNAC2,0.983869,1.0302362
PRDM16,0.983869,1.0302362
PAFAH1B2,0.983869,1.0302362
ING2,0.983869,1.0302362
SLC24A1,0.983869,1.0302362
PIP4K2B,0.983869,1.0302362
BTBD16,0.983869,1.0302362
NAA40,0.983869,1.0302362
GSDMC,0.983869,1.0302362
SMAP2,0.983869,1.0302362
PEX11B,0.983869,1.0302362
LRRIQ1,0.983869,1.0302362
FOS,0.983869,1.0302362
E2F6,0.983869,1.0302362
NFIL3,0.983869,1.0302362
CYBRD1,0.983869,1.0302362
PPP1R7,0.983869,1.0302362
SLC35A3,0.983869,1.0302362
SRPK2,0.983869,1.0302362
PRPF4B,0.983869,1.0302362
POC5,0.983869,1.0302362
RNF212B,0.983869,1.0302362
ELOVL2,0.983869,1.0302362
CDK18,0.983869,1.0302362
INSIG1,0.983869,1.0302362
MKS1,0.983869,1.0302362
FAM200B,0.983869,1.0302362
GPR26,0.983869,1.0302362
HIC2,0.983869,1.0302362
RAB40B,0.983869,1.0302362
ADAR,0.983869,1.0302362
LRRC17,0.983869,1.0302362
BTN1A1,0.983869,1.0302362
PRRT1,0.983869,1.0302362
NAXE,0.983869,1.0302362
FANCL,0.983869,1.0302362
BTBD19,0.983869,1.0302362
ELAVL2,0.983869,1.0302362
RHOV,0.983869,1.0302362
SERPINE3,0.983869,1.0302362
PSG9,0.983869,1.0302362
UNC93B1,0.983869,1.0302362
MIDN,0.983869,1.0302362
HCRTR1,0.983869,1.0302362
ASB4,0.983869,1.0302362
CDH12,0.983869,1.0302362
HOXD1,0.983869,1.0302362
SIGLEC8,0.983869,1.0302362
SLC35A2,0.983869,1.0302362
ZNF548,0.983869,1.0302362
DOCK8,0.983869,1.0302362
TBPL2,0.983869,1.0302362
CORO1C,0.983869,1.0302362
DNAJC8,0.983869,1.0302362
CLPTM1,0.983869,1.0302362
ANP32D,0.983869,1.0302362
ANKEF1,0.983869,1.0302362
SCNM1,0.983869,1.0302362
