,0,1,2,3,4,5,6,7
NCKAP1,-0.00026067905,-0.0010334626,-0.0006244853,8.708518e-05,-0.0013837963,-1.544226e-05,0.00040637143,9.6738804e-05
DLG4,-0.00059542526,-0.00180839,-0.0013254639,0.00034086127,-0.002766505,-0.00047110626,0.0005987678,0.0002130256
ECPAS,7.292349e-05,0.00059846044,0.0003047902,-2.763141e-05,-0.00026203692,8.643279e-05,-0.00018608384,-2.7606264e-05
PRKAR1B,-0.00022596214,-0.0005923696,-0.00048051402,0.00011886889,-0.00031213462,-0.00014902791,0.00020907074,8.026417e-05
FUBP3,-0.0001844773,-0.00060665235,-0.00043957867,7.005362e-05,-0.00032695383,4.591886e-05,0.0002773814,6.721495e-05
GRIA2,-0.00061283726,-0.001825694,-0.0014561005,0.0003532027,-0.0049283504,-0.00035489956,0.0007257359,0.00022047898
CCDC40,0.00037838146,0.0015327297,0.0010932852,-0.00022241706,0.0021439567,0.0002886257,-0.00057611056,-0.0001378581
GABRA1,0.00017393008,0.0011656694,0.00060859136,-5.114125e-05,0.00024489313,5.5197626e-05,-0.00041572563,-6.415928e-05
TSC2,-0.00022180378,-0.0005185902,-0.00055275485,0.00012532342,-0.0016676709,-2.0550098e-05,0.00027896464,8.021016e-05
C1orf185,-0.00019335747,-0.00054609403,-0.0003802646,9.055808e-05,-0.0010444149,-0.00010165293,0.00020160154,6.894907e-05
METTL23,-9.416044e-05,-0.0002449043,-0.000104045495,1.865346e-05,-0.00029696524,-7.0818234e-05,6.6434965e-05,3.1423755e-05
HNRNPUL2,-0.00021989737,-0.00079511106,-0.00051854365,8.144602e-05,-0.0002863109,-4.202919e-05,0.0003112238,8.1384555e-05
PAX5,-0.00067458954,-0.001968909,-0.0016372371,0.00038634706,-0.006113,-0.00038913963,0.0008299323,0.00024065538
ATF4,-0.00030617137,-0.00080941245,-0.00063659437,0.00017107464,-0.0016671121,-0.00020048628,0.00030240975,0.000108808745
RERE,-0.00023690797,-0.00075834617,-0.0005211383,0.00010283105,-0.0010748059,-8.63825e-05,0.00029204972,8.554757e-05
DHFR2,3.7326477e-05,0.0004344359,0.00034588575,-1.8480234e-05,0.0012522861,-0.00010307133,-0.0002494529,-1.7688144e-05
TMC4,6.292574e-05,0.00052556023,0.0004188884,-3.527617e-05,0.00037194043,-6.1449595e-05,-0.0002536252,-2.7305447e-05
FXYD5,-0.00013869815,-0.00056933984,-0.0003371071,3.8160942e-05,0.00044652075,6.258814e-05,0.00021331571,5.1681418e-05
EBAG9,-0.00010078866,-0.00010720268,-0.00014085136,4.4648536e-05,-0.00015486032,-6.808806e-05,5.595386e-05,3.4948345e-05
ITGB5,-7.821713e-05,-0.00034958124,-0.00017315708,-1.1335127e-05,-0.00062821805,1.8221326e-05,0.00014096498,2.9410701e-05
INTS2,-4.0719286e-05,4.9889088e-05,1.7847866e-05,1.0595657e-05,0.00034295768,2.4412759e-05,-2.2538006e-07,1.4576595e-05
RAI1,-0.00037076883,-0.00097421557,-0.00077600963,0.00021571293,-0.0009315163,-0.0002856697,0.00032721832,0.00012962474
FOXG1,-0.00025523175,-0.00036393479,-0.00044900365,0.00017078733,-0.0010354668,-0.00032784138,0.00011559203,8.3825085e-05
PLEKHG6,-0.00013107248,-0.00035232306,-0.00023995899,5.3355936e-05,-0.0005313903,-4.2896718e-05,0.00012717023,4.6533532e-05
MAVS,-0.00017311703,-0.0005511418,-0.00026809983,5.7241414e-05,0.00045272708,-0.00013820734,0.00013546832,6.0146675e-05
C1QC,-0.00037506875,-0.0012165196,-0.000909945,0.00019039446,-0.002183415,-0.00014360668,0.00048956834,0.0001353533
TMEM116,-8.390006e-05,0.00039661303,0.00016508251,0.00010150811,5.737692e-05,-0.00037403265,-0.00025667623,2.0426232e-05
SIN3A,-0.00018880516,-1.5448779e-05,-0.00028325617,0.00016069319,-0.0023395345,-0.0002224003,5.8803707e-05,6.50282e-05
ANP32A,-0.00024355203,-0.0008328259,-0.00046496466,0.000100562815,-0.00065959245,-0.00012944033,0.00026438572,8.8070985e-05
PRR14L,-0.00032801274,-0.0010805577,-0.00066950545,0.00014897902,-0.0013773367,-0.00032461667,0.0003045816,0.000116026495
CSNK2B,-0.00019011181,-0.00013047829,-0.000260951,0.00013665901,-0.0006474331,-0.00027017202,2.5128946e-05,6.0752034e-05
PMM2,0.0003498476,0.0010717437,0.0009701792,-0.0002634856,0.0028153658,0.00041301642,-0.0003790278,-0.00012453506
PFN2,-3.1839125e-05,0.0002419576,0.00014045835,2.3310073e-05,9.068102e-05,-9.844592e-05,-0.00011911057,7.078983e-06
LMTK3,0.00010593422,0.0006199479,0.00045595504,-5.841069e-05,0.0019306019,7.5001735e-05,-0.00025885366,-4.0489715e-05
SPRY2,-0.00020211935,-0.00041812286,-0.00038675778,0.00011756644,-0.0002630949,-0.00010164408,0.00016717426,7.1421266e-05
CMPK2,-4.7998503e-05,0.00029066205,6.2398612e-06,5.4274686e-05,-0.0014397278,8.356292e-06,-3.8249418e-05,1.4536548e-05
IQSEC2,0.00041341037,0.0019059666,0.0012761895,-0.00020505441,0.0024633855,0.00020028232,-0.0007503629,-0.00015333155
RIPK1,2.9597431e-05,0.00043311715,0.00026870333,-1.1038035e-05,-0.0014834255,-1.6534701e-05,-0.00015345402,-1.2964476e-05
TPK1,-9.9059194e-05,-0.00022498891,-9.844452e-05,3.995793e-05,-2.130866e-06,-3.999239e-05,5.1079318e-05,3.469037e-05
CASZ1,0.0003755074,0.0012767389,0.0010838434,-0.0002441737,0.0031318218,0.00037418958,-0.00050929934,-0.00013214303
ZBTB45,-8.129142e-05,0.000116713345,2.2578984e-05,5.8560632e-05,-0.000701949,-0.0001614932,-6.745756e-05,2.4871435e-05
NUDT17,-1.0933727e-05,-4.534051e-05,7.54185e-06,-2.9162504e-05,0.0006201863,8.3635096e-05,3.2220036e-05,5.3942204e-06
FANCE,3.8417988e-05,0.0005910024,0.00031173788,1.2763776e-06,0.0016731471,-0.00012278138,-0.00026477128,-2.0406209e-05
ZNF396,5.6251884e-05,0.00046861544,0.0003142003,-3.3458695e-05,0.00063726306,-2.0828564e-05,-0.00018654391,-2.131844e-05
NR4A2,-0.0011595311,-0.0041356124,-0.0029106904,0.0006026798,-0.007554598,-0.000707231,0.0015387591,0.00041960832
TBCEL,-0.00011940487,-9.547919e-06,-0.00014347024,9.686593e-05,0.00029850006,-8.089049e-05,8.424744e-06,4.1548163e-05
ADAM21,-0.00018954929,-0.0005473383,-0.00037646107,8.7032095e-05,-0.0009567961,-8.885749e-05,0.00020402297,6.789202e-05
TCF3,-0.0002509188,-0.0011003017,-0.00059810653,7.987348e-05,0.0012962669,-1.293933e-05,0.00036915205,9.371899e-05
AAAS,-0.00021252409,-0.00032620504,-0.00035629794,0.00013572769,-0.0023464486,-0.00023414381,0.00013130717,7.308088e-05
CELF6,4.039053e-05,0.00030172616,0.00017656945,-3.129011e-05,-0.0005348325,0.00011251727,-6.794557e-05,-1.2518838e-05
INSC,-9.466428e-05,-0.0001530759,-0.000112643465,4.287809e-05,-7.084012e-05,-8.987216e-05,3.473088e-05,3.3076387e-05
ZMYND8,-0.00030261,-0.0011874288,-0.00076244026,0.00011623651,-0.0020793602,-1.643831e-05,0.0004803203,0.00011399994
CLTC,-0.00039195362,-0.0012669154,-0.00087594613,0.00019231206,-0.0022993237,-0.00021954952,0.00046223216,0.00014025206
TCHHL1,-0.00019231159,-0.00055310875,-0.00038003176,8.870149e-05,-0.0009963289,-9.666104e-05,0.00020382926,6.873626e-05
CTDSPL2,-3.6724843e-05,0.000121220946,0.00014920905,8.085743e-06,0.0002946928,-9.136461e-05,-0.00010279566,8.802395e-06
ZNF292,-0.0005431771,-0.0020019226,-0.0013945885,0.00025191996,-0.0033546835,-0.00018713344,0.00077352487,0.00019858917
KCNQ3,-5.0301664e-05,-2.394244e-05,3.9720908e-05,5.5022538e-06,0.00084073097,-1.0095537e-05,-2.5168061e-05,1.4173333e-05
RALGAPB,1.2573786e-05,0.00022326782,0.00021715648,-2.2851862e-05,0.0014713407,2.4882145e-05,-0.00011520833,-6.179791e-06
SRCAP,0.0001702644,0.0002694279,0.0004972294,-0.00018408522,0.0026336089,0.0003261799,-0.000115862116,-5.7950616e-05
RAB11FIP4,-0.00027949456,-0.0006055236,-0.0006120242,0.00017685024,-0.0014932975,-0.00021215808,0.00024100393,9.9433586e-05
ZNF865,5.5649318e-05,4.820898e-05,0.00022983178,-9.3340874e-05,0.0013322234,0.00013328344,-4.52511e-05,-1.8010847e-05
CASKIN1,2.7576461e-06,0.00014517456,6.826781e-05,-1.9454397e-05,-0.0022997037,8.6705666e-05,1.3301149e-05,3.0486844e-06
RANBP17,0.00033276808,0.0009112209,0.00084096566,-0.0002616453,0.00027049333,0.000545471,-0.00022618286,-0.00011313008
FBN1,0.00019787438,0.0016885772,0.0008975882,-1.1560507e-05,-0.0002937317,-8.517923e-05,-0.00061067566,-7.962948e-05
ACTB,-0.0003636852,-0.0012171641,-0.0008527152,0.00017418107,-0.0017941892,-0.00015273457,0.00045438856,0.00013165781
CNNM2,0.00024503935,0.0010534488,0.0008070376,-0.0001528454,0.0023083165,0.00014052587,-0.0004194267,-9.0620015e-05
TSHZ1,9.40375e-05,0.0002117902,0.00027295575,-0.00011763256,0.0014472678,0.00026792102,-2.611056e-05,-3.2415148e-05
UPF3B,-3.6118552e-05,-3.1415373e-05,8.4321946e-05,-1.2286007e-05,0.00068039447,9.299256e-07,-2.4750829e-05,1.0993797e-05
PHF2,2.0750798e-05,0.00041505694,0.00020959228,-7.797033e-06,0.00016701221,-1.446018e-05,-0.00015315413,-1.1980534e-05
FMR1,-7.988326e-05,-0.00034022704,-9.7334385e-05,-8.77399e-06,0.0002982542,7.760571e-05,0.00012646616,2.9836316e-05
MIB1,-0.00035592634,-0.0013265647,-0.00084764883,0.0001550205,-0.0018054396,-6.662449e-05,0.0005251691,0.00013236376
FADS1,-7.131975e-05,-0.000352107,-7.8449026e-05,-1.5855767e-05,-2.4810433e-06,2.5181565e-05,9.3963e-05,2.7242117e-05
FRMD7,-0.0001932485,-0.0005509071,-0.0003812667,8.988939e-05,-0.0010261685,-9.940332e-05,0.00020325929,6.899284e-05
LDB1,-3.47225e-05,-0.00035179034,8.806959e-05,-4.294794e-05,0.0020337626,8.6096115e-06,2.529472e-06,1.533376e-05
PCDH19,-0.00011759251,-9.675324e-05,-0.00018626824,6.348267e-05,-0.0005418956,-5.477434e-05,8.0315396e-05,3.91989e-05
EIF3G,-0.00016058981,-0.00055589154,-0.00029237382,6.183563e-05,7.714331e-05,-1.690723e-05,0.00019048713,6.0714316e-05
MYO1E,1.5728176e-05,6.702915e-05,0.00015926734,-4.882086e-05,0.0011327118,6.787479e-05,-4.0106475e-05,-6.3288026e-06
ZFAND5,-0.00026748516,-0.0009326972,-0.0006037485,0.00011659181,-0.0012574345,-4.262803e-05,0.00036518835,9.9326484e-05
CFAP410,-8.0081634e-05,1.0263175e-05,-6.363541e-05,4.4441316e-05,8.158386e-05,-4.1947234e-05,8.104369e-06,2.5762245e-05
BICRA,4.7825277e-05,0.0001970455,0.00034751184,-6.498536e-05,0.0016180798,1.962902e-05,-0.00014631078,-1.78474e-05
MYBL2,-0.0004326012,-0.0022191554,-0.0012182407,0.00012749387,-0.0011860654,8.473033e-05,0.0008327402,0.00017006835
KIAA1958,8.942839e-05,0.00015733764,0.00021013804,-0.00010752259,0.0008749366,0.00025919173,-2.3543835e-05,-2.699811e-05
GABRG2,-0.0001695035,-0.00058208406,-0.00037805177,6.768759e-05,-0.0009962991,4.1448977e-05,0.00023352355,6.4410735e-05
SKIDA1,9.3194656e-05,0.00024057552,0.0003344249,-0.00010056887,0.0007956773,0.00018656207,-0.00011190027,-3.2178592e-05
PSMA3,-2.5184825e-05,0.00015264377,7.4518844e-05,8.944422e-06,-0.0006721243,2.3404602e-05,-2.8163195e-05,8.37259e-06
TTC37,-0.00024632178,-0.0011485368,-0.0005397517,5.3146854e-05,-0.0009905994,-2.9031187e-05,0.00039817952,9.227963e-05
PCYT1A,3.9963983e-05,0.00020387396,0.00024963543,-6.0177408e-05,0.00043964386,4.037749e-06,-0.00010815635,-1.6145874e-05
AP1G1,-7.52639e-05,2.7451664e-05,6.224029e-05,4.332047e-05,0.0013166443,-0.00016915891,-0.000103291124,2.3120083e-05
FEZF2,-0.0006627841,-0.0019193664,-0.0015333407,0.0003939937,-0.0045099854,-0.0005639116,0.0007276386,0.00023725
FGF19,-0.00014710426,-0.00034515932,-0.0002773609,6.986642e-05,-0.00069344044,-6.110966e-05,0.00013612956,5.154172e-05
MSL3,-2.3640692e-05,-0.00022770464,5.32344e-06,-4.4604763e-05,0.0006871596,0.00013593817,6.704591e-05,1.0783318e-05
SON,-0.00036009867,-0.0011102073,-0.000812212,0.00018551853,-0.0018785447,-0.0001980518,0.00040450692,0.00012926105
DNAJC5,-0.00011989195,-0.00028964132,-0.00020178966,4.269881e-05,-0.00021900237,-7.594377e-05,8.943863e-05,4.1903462e-05
FBXO22,7.6638535e-06,0.00014756992,0.00020466931,-3.274018e-05,0.00076803565,3.8991217e-05,-8.988753e-05,-3.9804727e-06
TNFRSF8,-0.00015609432,-0.0003477931,-0.00029347464,8.2521234e-05,-0.0008348748,-5.9599523e-05,0.00015274435,5.6343153e-05
HDAC11,0.00021030102,0.0007587895,0.00067942403,-0.0001554098,0.0021947175,0.00020508748,-0.00029536895,-7.514376e-05
SSR2,-9.148568e-05,-0.00013881549,-1.7728657e-05,3.2420736e-05,0.00022735447,-9.544147e-05,-3.9190054e-06,2.9707327e-05
ACTG1,-0.00042233523,-0.0014420301,-0.0010007322,0.00020416547,-0.0020980313,-0.00019186782,0.000531435,0.00015290314
PNN,-0.00019672047,-0.000684347,-0.00034809485,6.633438e-05,-0.00014289469,-0.00010354258,0.00021095201,7.058447e-05
RUNX1T1,-0.0009053275,-0.0033284687,-0.0022849757,0.000447704,-0.005111046,-0.00045163697,0.0012441268,0.00033008168
APBB1,-3.5542063e-05,0.00018266961,0.00011540018,2.604071e-05,-3.875792e-05,-9.952253e-05,-0.00011524744,1.0228716e-05
CERS4,-0.00026382506,-0.0004486516,-0.00056562014,0.00016774982,-0.0020670071,-0.0002265796,0.00023002364,9.042164e-05
CELF4,-0.0009776503,-0.0035437644,-0.0024758745,0.00050149066,-0.0062428564,-0.00048995065,0.0013244143,0.0003566863
