,0,1
TCF7L2,-0.11554523,-2.2153096
WDFY3,-0.12885429,-2.1128082
PHF3,-0.11424576,-2.2259824
SETBP1,-0.1220925,-2.1634016
TGM1,-0.10059258,-2.346552
EBF3,-0.17317379,-1.8387973
PPP2R5D,-0.10166086,-2.3365123
TAF4,-0.10978488,-2.2636225
KCNQ2,-0.09805118,-2.3708904
CAPRIN1,-0.128335,-2.1165924
DSCAM,-0.12579416,-2.135346
GABBR2,-0.12582768,-2.1350963
PRKG2,-0.11137377,-2.2500331
UBN2,-0.13736138,-2.0530343
MEF2C,-0.11326397,-2.2341316
TRIP12,-0.11498273,-2.2199137
EP300,-0.124044605,-2.1484952
NR3C2,-0.09988311,-2.3532803
ARHGEF18,-0.10146345,-2.3383596
TNPO3,-0.11942381,-2.1841948
SMAD6,-0.095338814,-2.3976095
AMOT,-0.104417264,-2.3111148
AUTS2,-0.1410088,-2.028609
NCKAP1,-0.13091071,-2.0979815
DLG4,-0.14544447,-1.9998019
ECPAS,-0.10698145,-2.2881143
PRKAR1B,-0.110904634,-2.254025
FUBP3,-0.10891621,-2.2711408
GRIA2,-0.155699,-1.9366702
CCDC40,-0.10010014,-2.3512173
GABRA1,-0.14399731,-2.0090952
TSC2,-0.11575357,-2.21361
C1orf185,-0.10398289,-2.3150704
METTL23,-0.099098854,-2.3607771
HNRNPUL2,-0.12143275,-2.168497
PAX5,-0.18612854,-1.772939
ATF4,-0.12668264,-2.1287427
RERE,-0.12520553,-2.139748
DHFR2,-0.09848058,-2.3667321
TMC4,-0.09978429,-2.3542213
FXYD5,-0.09745767,-2.37667
EBAG9,-0.11755508,-2.19905
ITGB5,-0.09636844,-2.3873737
INTS2,-0.12208691,-2.1634443
RAI1,-0.14790827,-1.984206
FOXG1,-0.103508554,-2.3194087
PLEKHG6,-0.105198756,-2.3040419
MAVS,-0.10901531,-2.270279
C1QC,-0.09650342,-2.3860404
TMEM116,-0.089628614,-2.4565606
SIN3A,-0.113053516,-2.2358882
ANP32A,-0.12118821,-2.1703925
PRR14L,-0.11864341,-2.1903684
CSNK2B,-0.10282019,-2.3257432
PMM2,-0.10104374,-2.342298
PFN2,-0.11595869,-2.2119403
LMTK3,-0.10030094,-2.3493118
SPRY2,-0.10886703,-2.271568
CMPK2,-0.104003735,-2.3148792
IQSEC2,-0.104782544,-2.307802
RIPK1,-0.1051627,-2.3043673
TPK1,-0.09647863,-2.3862853
CASZ1,-0.11163235,-2.2478414
ZBTB45,-0.09692115,-2.3819268
NUDT17,-0.105654165,-2.2999465
FANCE,-0.11242964,-2.241116
ZNF396,-0.1022634,-2.330899
NR4A2,-0.1716337,-1.8469822
TBCEL,-0.09730248,-2.3781872
ADAM21,-0.10330022,-2.3213215
TCF3,-0.11206608,-2.2441761
AAAS,-0.10332452,-2.321098
CELF6,-0.112499945,-2.2405255
INSC,-0.100928225,-2.3433855
ZMYND8,-0.13245116,-2.0870361
CLTC,-0.13400395,-2.0761397
TCHHL1,-0.10384311,-2.316347
CTDSPL2,-0.11359326,-2.2313902
ZNF292,-0.14983942,-1.9721755
KCNQ3,-0.11494884,-2.220192
RALGAPB,-0.112080365,-2.244056
SRCAP,-0.11047936,-2.257658
RAB11FIP4,-0.122535646,-2.1599953
ZNF865,-0.10862837,-2.273645
CASKIN1,-0.13000745,-2.1044629
RANBP17,-0.100694455,-2.3455899
FBN1,-0.110135496,-2.2606063
ACTB,-0.14560051,-1.9988058
CNNM2,-0.11182083,-2.2462473
TSHZ1,-0.11199447,-2.2447803
UPF3B,-0.12588833,-2.1346436
PHF2,-0.11668794,-2.2060287
FMR1,-0.1141577,-2.2267108
MIB1,-0.1267446,-2.1282842
FADS1,-0.120617576,-2.1748326
FRMD7,-0.10391466,-2.3156924
LDB1,-0.10923709,-2.2683556
PCDH19,-0.1174988,-2.199501
EIF3G,-0.10311668,-2.32301
MYO1E,-0.09638316,-2.3872283
ZFAND5,-0.13276803,-2.0848017
CFAP410,-0.096588284,-2.3852034
BICRA,-0.110204786,-2.260011
MYBL2,-0.10110311,-2.34174
KIAA1958,-0.11536286,-2.2167995
GABRG2,-0.13963732,-2.0377128
SKIDA1,-0.10828365,-2.2766545
PSMA3,-0.11071918,-2.2556071
TTC37,-0.12605123,-2.1334302
PCYT1A,-0.10744418,-2.2840252
AP1G1,-0.11725424,-2.2014647
FEZF2,-0.093520895,-2.4159667
FGF19,-0.10520058,-2.3040257
MSL3,-0.10764962,-2.282216
SON,-0.14446881,-2.0060563
DNAJC5,-0.11618043,-2.2101383
FBXO22,-0.10674727,-2.2901902
TNFRSF8,-0.10489471,-2.3067875
HDAC11,-0.09460835,-2.4049408
SSR2,-0.11459013,-2.2231414
ACTG1,-0.14978255,-1.9725273
PNN,-0.13223489,-2.0885646
RUNX1T1,-0.16971195,-1.8573089
APBB1,-0.11665983,-2.2062557
CERS4,-0.096169114,-2.3893466
CELF4,-0.17550288,-1.826568
ZBTB14,-0.10482677,-2.3074012
ATAT1,-0.102581695,-2.3279486
RBBP5,-0.10173753,-2.3357966
G3BP1,-0.11092405,-2.2538586
WNT7B,-0.09307915,-2.4204836
BDP1,-0.14177391,-2.0235715
RNF217,-0.10577944,-2.2988224
CBX4,-0.13364263,-2.0786633
NME8,-0.10398289,-2.3150704
DCUN1D3,-0.09165051,-2.4352484
ENC1,-0.15421584,-1.9455196
UBB,-0.14223975,-2.0205178
NEO1,-0.12593257,-2.1343145
SLC4A10,-0.12124534,-2.1699498
BRF2,-0.10476483,-2.3079624
PSMD11,-0.118405804,-2.1922562
NR2F1,-0.14025284,-2.0336158
CASK,-0.14373365,-2.0108
SARM1,-0.10411374,-2.3138769
TPST2,-0.10202865,-2.3330822
FPGS,-0.098327495,-2.3682125
QRICH1,-0.1183196,-2.1929424
LRP10,-0.094303675,-2.4080162
CD101,-0.09836455,-2.3678539
INTS7,-0.11056401,-2.2569332
SMAD4,-0.12229907,-2.1618123
STARD10,-0.099899724,-2.353123
CNTNAP3,-0.10230623,-2.330502
DHX37,-0.09222073,-2.429326
GABRB3,-0.13809544,-2.0480638
NDNF,-0.09785241,-2.3728223
FARP2,-0.0896745,-2.4560711
SLF1,-0.10438956,-2.3113666
HDAC4,-0.119570956,-2.1830347
CNGB3,-0.10353252,-2.319189
PCDHGA8,-0.10477921,-2.3078318
TSPAN4,-0.0881315,-2.4726667
FUK,-0.10398289,-2.3150704
SULT1A1,-0.092998885,-2.421307
NTS,-0.0989315,-2.362386
MAN1A1,-0.10805544,-2.2786524
FAM57B,-0.10398289,-2.3150704
RFX8,-0.101667,-2.3364553
NACC1,-0.09220584,-2.4294803
ZSWIM4,-0.12308537,-2.1557887
PPCS,-0.0955786,-2.3952146
SUSD4,-0.09409754,-2.410103
TMEM165,-0.10634006,-2.293812
RIMBP2,-0.1335595,-2.0792449
PSMD6,-0.107124865,-2.2868445
ITPKA,-0.0977375,-2.3739412
MSL2,-0.12777776,-2.1206715
RNF146,-0.12371706,-2.1509786
NSD2,-0.1299126,-2.1051466
SOX11,-0.1495974,-1.9736743
SLC34A1,-0.1030155,-2.3239412
ADPGK,-0.10350511,-2.3194404
TCERG1,-0.124941595,-2.1417296
ZBTB18,-0.10735435,-2.2848172
TAF6,-0.09768149,-2.374486
BCL11B,-0.1266691,-2.128843
PPM1M,-0.09958015,-2.356169
PUF60,-0.10238059,-2.3298116
CUX2,-0.13147591,-2.0939493
GPC5,-0.10640286,-2.293253
SERPINI1,-0.10415467,-2.3135033
SATB2,-0.125484,-2.137663
CRISPLD1,-0.10526357,-2.3034577
ZMYM2,-0.13233013,-2.087891
DBF4,-0.10839907,-2.275646
ZMYND11,-0.12718704,-2.1250165
TNFAIP8L3,-0.096169114,-2.3893456
PCDHGA12,-0.11321107,-2.2345734
ARHGEF2,-0.108033724,-2.2788424
CFAP70,-0.0977336,-2.3739789
HPS6,-0.10148198,-2.3381858
JARID2,-0.14331076,-2.0135398
SNCA,-0.117062435,-2.2030082
KDM6A,-0.114255115,-2.2259052
ASB14,-0.09837925,-2.3677115
CALU,-0.11171732,-2.2471216
HNRNPL,-0.12066153,-2.17449
KLHL25,-0.108436935,-2.2753146
AHDC1,-0.12209947,-2.1633477
CTR9,-0.12232681,-2.1615987
B9D1,-0.10119975,-2.3408325
SPAST,-0.1175466,-2.1991177
EIF4G2,-0.14825492,-1.9820342
LRRFIP1,-0.112583034,-2.2398276
TUBB2A,-0.145459,-1.9997089
GGNBP2,-0.1154198,-2.2163346
ARHGAP44,-0.0991442,-2.3603427
CARD14,-0.09808014,-2.3706093
CIC,-0.103488564,-2.3195925
DIP2C,-0.12289383,-2.1572518
RIPOR3,-0.098151036,-2.3699217
CCNT2,-0.1283674,-2.1163564
ZC3H14,-0.110680446,-2.255938
PER2,-0.10962796,-2.2649758
DCAF7,-0.12591177,-2.1344695
MAP2K7,-0.10302969,-2.3238108
AMOTL1,-0.11273364,-2.2385652
HBD,-0.10340364,-2.320371
PSMC5,-0.1150416,-2.219431
FOXP2,-0.15546718,-1.9380472
DACT1,-0.11276931,-2.2382658
PAPOLG,-0.117180556,-2.2020578
FBXW5,-0.09999033,-2.3522606
POTEH,-0.10412061,-2.3138137
CTB-186H2.3,-0.10398289,-2.3150704
FLJ00273,-0.10398289,-2.3150704
CD93,-0.10447311,-2.310608
MFHAS1,-0.12225318,-2.1621652
BTRC,-0.115983635,-2.2117379
FBH1,-0.10629815,-2.2941856
ANO9,-0.10364086,-2.3181965
SETD1A,-0.10006433,-2.3515568
WNT9B,-0.10398289,-2.3150704
LRRC4,-0.11268656,-2.2389593
NPIPB5,-0.10319335,-2.322304
ZNF462,-0.13962156,-2.0378184
ZMAT5,-0.10016183,-2.3506308
TLE3,-0.12967505,-2.1068606
CYP17A1,-0.10386653,-2.3161328
EFR3A,-0.11258016,-2.239852
ULK1,-0.13155212,-2.0934074
S100G,-0.1009862,-2.34284
TRERF1,-0.12806475,-2.1185684
IFRD2,-0.09443363,-2.4067032
EIF2A,-0.114126965,-2.226965
MOB4,-0.14999425,-1.9712179
ANKS4B,-0.102585025,-2.327917
FAM72A,-0.10473863,-2.3082
PARN,-0.10988614,-2.2627509
GSTM1,-0.117842264,-2.196751
DNTT,-0.10398289,-2.3150704
SNTA1,-0.0973266,-2.3779519
KRTAP2-2,-0.10398289,-2.3150704
HECTD4,-0.121297814,-2.169542
DEFB128,-0.10398289,-2.3150704
TGM6,-0.10398289,-2.3150704
NBPF12,-0.109039895,-2.2700655
KLHDC10,-0.13936047,-2.0395625
HTN1,-0.10396033,-2.315276
SLC28A1,-0.105239645,-2.3036735
KATNAL2,-0.1032584,-2.3217053
ING1,-0.10441942,-2.3110952
MGRN1,-0.10268131,-2.3270266
SLC25A46,-0.10825477,-2.2769067
CHN2,-0.116763145,-2.205421
C19orf33,-0.10398289,-2.3150704
WWC2,-0.11375009,-2.230087
TOP3B,-0.09319145,-2.4193332
PRR12,-0.10723699,-2.285853
TTC12,-0.102097005,-2.332446
KCNT1,-0.096491195,-2.386161
MCPH1,-0.104121365,-2.3138068
GSS,-0.09327008,-2.4185288
MOGS,-0.09902317,-2.361504
PRAMEF10,-0.10398289,-2.3150704
HMGN2,-0.13281886,-2.084444
KRTAP5-2,-0.1044686,-2.310648
EIF2AK1,-0.10500677,-2.3057745
PPP1R17,-0.10272757,-2.326599
ERI1,-0.09677237,-2.3833897
NRG4,-0.10194307,-2.3338795
EMSY,-0.11231543,-2.2420762
TCEAL1,-0.10565116,-2.2999732
MBNL1,-0.11891525,-2.1882129
KIAA0232,-0.14080523,-2.0299542
DUS1L,-0.10218548,-2.3316236
TMEM140,-0.10234013,-2.3301873
GRIN1,-0.10146087,-2.3383837
SLC16A1,-0.10947101,-2.2663314
IFNA5,-0.10398289,-2.3150704
HIST1H1A,-0.10398289,-2.3150704
TCF24,-0.10398289,-2.3150704
RYBP,-0.14548333,-1.999554
HIST1H2BK,-0.10398289,-2.3150704
RPS6KA3,-0.10548222,-2.3014903
HIST1H1E,-0.10398289,-2.3150704
MYH2,-0.10300528,-2.324036
TOMM7,-0.12222375,-2.162392
TMEM14C,-0.10671684,-2.2904608
RIPPLY1,-0.103463836,-2.3198192
SMIM15,-0.11234345,-2.2418404
TPBGL,-0.10285557,-2.3254163
BDKRB2,-0.10428807,-2.3122892
NRSN2,-0.09611616,-2.389871
IFITM1,-0.10366569,-2.3179693
ARF1,-0.13008061,-2.1039367
MSH2,-0.110005535,-2.2617228
SCNN1D,-0.10110375,-2.3417342
RAC3,-0.09276119,-2.4237497
RPS12,-0.13844332,-2.0457175
SMIM22,-0.10108393,-2.3419206
NBPF20,-0.14118157,-2.0274687
ZNF71,-0.112051055,-2.2443035
EFCAB9,-0.10398289,-2.3150704
C2orf72,-0.10665716,-2.29099
PTMS,-0.12666887,-2.1288452
ZNF580,-0.09563765,-2.3946264
ARF3,-0.10440771,-2.311201
MLANA,-0.096466295,-2.3864074
LLPH,-0.10544167,-2.3018553
LSM10,-0.0990222,-2.3615134
GSTA2,-0.10407528,-2.314227
C3orf56,-0.10337666,-2.3206189
BST2,-0.10000673,-2.3521051
WASHC3,-0.104137585,-2.3136597
GATC,-0.1030541,-2.3235855
TGFBR3L,-0.0993956,-2.3579335
VIP,-0.109229185,-2.2684243
UBA6,-0.13133115,-2.0949802
NUDCD2,-0.10864869,-2.2734685
FCER1G,-0.09869597,-2.3646538
YWHAZ,-0.13436587,-2.0736198
MKX,-0.102261245,-2.33092
BPIFA1,-0.10398289,-2.3150704
IL3,-0.10398289,-2.3150704
VPREB3,-0.102391355,-2.3297114
ABCC5,-0.12537086,-2.1385102
MDFI,-0.10290236,-2.3249848
CA3,-0.10071224,-2.3454213
CD59,-0.1099798,-2.2619443
C4orf19,-0.09688426,-2.3822892
CARHSP1,-0.100929946,-2.3433688
CDH13,-0.12504332,-2.1409657
CORO2B,-0.10922501,-2.2684605
NDUFB6,-0.11542553,-2.2162871
UMODL1,-0.10950862,-2.2660065
MRPS28,-0.10218408,-2.3316362
HHAT,-0.10153691,-2.3376718
SPP2,-0.10398289,-2.3150704
ASB17,-0.10398289,-2.3150704
PLA2G16,-0.10398289,-2.3150704
SLC6A13,-0.10092596,-2.3434067
PCDHA8,-0.113198936,-2.2346742
TMEM179,-0.107296534,-2.2853277
ZNF781,-0.12607384,-2.1332622
C11orf24,-0.09599401,-2.391083
GALNT18,-0.10771438,-2.2816463
GADD45G,-0.114568226,-2.2233222
TLR3,-0.104019955,-2.3147311
IL27,-0.10298065,-2.3242626
ISL2,-0.10000037,-2.352165
ARHGAP18,-0.110727824,-2.2555335
NCKAP1L,-0.09521819,-2.3988159
GLYAT,-0.10396516,-2.3152313
CST2,-0.10398289,-2.3150704
GHRL,-0.10321991,-2.3220594
ZDHHC2,-0.09767533,-2.3745465
PTPRE,-0.10111097,-2.3416657
SNAPC4,-0.11628507,-2.2092898
KRTAP10-6,-0.10398289,-2.3150704
PRR32,-0.10398289,-2.3150704
TMEM39B,-0.10227147,-2.3308241
LYPD4,-0.10394754,-2.3153927
TMEM249,-0.10445808,-2.3107443
FPR3,-0.10327195,-2.3215814
DCDC2B,-0.097203836,-2.3791528
EBF1,-0.17550708,-1.8265467
MADCAM1,-0.10197569,-2.333576
AMPD1,-0.10390693,-2.3157637
DOT1L,-0.10582319,-2.2984304
RNF151,-0.10399256,-2.3149815
PRDX6,-0.11364114,-2.2309923
AIF1L,-0.09714423,-2.3797379
IL20,-0.10384311,-2.316347
LSM3,-0.11223477,-2.2427547
MORN4,-0.11565132,-2.2144444
FAM168B,-0.12355557,-2.1522062
GLTP,-0.10173419,-2.3358276
LDLRAD2,-0.10034138,-2.3489285
C6orf47,-0.10111604,-2.3416188
SCARA3,-0.09963345,-2.35566
KRIT1,-0.11419833,-2.2263741
GPR31,-0.10398289,-2.3150704
PABPC1L,-0.10029296,-2.3493867
GPX4,-0.10093533,-2.3433182
ABTB1,-0.095825486,-2.3927572
SIRPB2,-0.096303694,-2.388014
ITSN1,-0.12143297,-2.168495
TCF12,-0.11499464,-2.2198162
PRKD3,-0.10797252,-2.2793791
KLC1,-0.14631052,-1.9942873
TPRX1,-0.10398289,-2.3150704
C2orf40,-0.10398289,-2.3150704
CHCHD4,-0.10503532,-2.305517
UPP1,-0.09830221,-2.3684576
DESI2,-0.10551408,-2.3012042
PRR23A,-0.09846405,-2.366892
OLFM3,-0.14831556,-1.9816543
NUDT4,-0.09150986,-2.436714
SNX22,-0.09622271,-2.3888152
TIFA,-0.10416702,-2.3133912
EPHB1,-0.13198951,-2.0903018
C11orf68,-0.098447196,-2.367055
CACNA1D,-0.11661484,-2.2066193
KIRREL3,-0.09685115,-2.3826144
PRR30,-0.10398289,-2.3150704
ATOH1,-0.10398289,-2.3150704
NUAK1,-0.12522604,-2.1395948
GVQW3,-0.10398289,-2.3150704
TCTE3,-0.1024132,-2.3295088
GARNL3,-0.102244996,-2.33107
CALHM3,-0.1039079,-2.315754
EMCN,-0.1115542,-2.2485034
EFCAB8,-0.10398289,-2.3150704
FAM177A1,-0.10770015,-2.2817712
SPRY1,-0.105647735,-2.3000035
NCAPG,-0.10094503,-2.3432274
AZGP1,-0.10181904,-2.3350353
RGS2,-0.12128874,-2.1696131
ARHGDIB,-0.10398708,-2.3150315
ADTRP,-0.10176144,-2.335573
CD151,-0.09788992,-2.372457
G3BP2,-0.13674563,-2.0572267
CXXC5,-0.11002359,-2.2615678
RESP18,-0.103798084,-2.3167584
EOGT,-0.09957216,-2.3562455
TKT,-0.10468345,-2.308699
NT5M,-0.0940843,-2.4102376
KATNAL1,-0.13198116,-2.090361
IFI44L,-0.09643891,-2.3866777
VGLL2,-0.103276245,-2.3215413
RWDD2A,-0.097961254,-2.3717637
MPLKIP,-0.09966841,-2.355327
IFNG,-0.10280717,-2.325864
EMC9,-0.11109048,-2.252441
KIAA0319,-0.10262053,-2.3275888
BAD,-0.097467184,-2.3765776
POLRMT,-0.100450926,-2.3478909
CEACAM19,-0.11118552,-2.2516325
C20orf173,-0.1081542,-2.2777867
ARL13A,-0.10435498,-2.3116803
ASF1A,-0.12573202,-2.1358101
FAM71F2,-0.11099863,-2.2532232
MYL12A,-0.10766996,-2.2820365
NEFM,-0.15013276,-1.9703628
CELA3A,-0.10398289,-2.3150704
CDK13,-0.114888474,-2.2206879
KIF9,-0.101003654,-2.3426754
HES5,-0.105593674,-2.3004894
VSIG2,-0.101989895,-2.3334434
TMEM241,-0.10019461,-2.3503206
SPIC,-0.104062065,-2.3143477
NSMCE1,-0.09887027,-2.362975
BRF1,-0.12190152,-2.1648731
TM4SF19,-0.10398289,-2.3150704
SLC35D2,-0.09758819,-2.375396
OVCA2,-0.10304475,-2.3236713
MTHFS,-0.10149393,-2.338074
SOX5,-0.096620105,-2.3848896
AADACL4,-0.1037235,-2.3174396
SYT1,-0.14726329,-1.9882617
CYLC1,-0.10445947,-2.3107316
ZNF76,-0.097297825,-2.378233
EXT1,-0.10123768,-2.3404765
NALCN,-0.110328,-2.2589548
PIN1,-0.103259906,-2.3216922
RRAGC,-0.11233727,-2.2418928
EDAR,-0.10348394,-2.3196342
RPL12,-0.12730682,-2.1241338
EAF1,-0.10508941,-2.305028
LSM1,-0.109423675,-2.2667406
TMEM91,-0.101007104,-2.3426433
SPDYC,-0.10403908,-2.3145573
IFI30,-0.096821286,-2.3829086
BTBD2,-0.09603192,-2.390706
OVOL1,-0.10332129,-2.3211274
EDF1,-0.120779544,-2.1735704
ZNF346,-0.10592174,-2.2975488
TM4SF1,-0.09743345,-2.3769069
TSSC4,-0.10094665,-2.3432121
TMEM147,-0.10258083,-2.327956
YRDC,-0.09957561,-2.3562121
WFS1,-0.09961424,-2.3558443
PSD3,-0.12208164,-2.163485
NET1,-0.11070904,-2.2556932
OBP2A,-0.10398289,-2.3150704
ORM1,-0.10398289,-2.3150704
BNIP1,-0.10139915,-2.3389616
CD163L1,-0.1136704,-2.230749
TIGAR,-0.10737673,-2.2846193
ZC3H8,-0.122886874,-2.1573055
PDCD1,-0.10398289,-2.3150704
KAZN,-0.10630908,-2.2940886
CLEC3A,-0.10384311,-2.316347
UBE2J2,-0.098434776,-2.3671744
DEK,-0.12232839,-2.1615868
PPP1R3D,-0.10607281,-2.2961977
HIST1H4F,-0.10398289,-2.3150704
DCAF11,-0.10114761,-2.3413222
ADCY5,-0.09944762,-2.3574362
MYOZ2,-0.09862209,-2.3653655
HAVCR1,-0.10514081,-2.3045652
TRAM1L1,-0.10660691,-2.2914364
RPUSD1,-0.09569853,-2.3940198
KIR2DL3,-0.103458785,-2.3198655
LYPD5,-0.09983985,-2.3536925
ACBD6,-0.10279501,-2.3259754
SYT7,-0.11820691,-2.19384
APOL4,-0.10083134,-2.3442984
NKIRAS1,-0.1179176,-2.1961484
LRRC4C,-0.11894733,-2.1879582
KDM1B,-0.10154768,-2.337571
NCCRP1,-0.10106949,-2.3420556
MRPL52,-0.10580775,-2.298569
MRPL14,-0.10082142,-2.3443918
GCNT7,-0.10050893,-2.347342
CPD,-0.11698385,-2.203641
PRPS1L1,-0.10345492,-2.3199012
TMBIM6,-0.13057871,-2.100358
METTL26,-0.10489107,-2.3068204
RNASEH2A,-0.10664441,-2.2911031
NECAP1,-0.13440214,-2.073367
BPIFB3,-0.10398289,-2.3150704
ZFP36L2,-0.10349813,-2.3195045
ABHD12B,-0.101320304,-2.3397007
EFCAB2,-0.1008905,-2.3437407
CCNO,-0.10344428,-2.3199985
PAFAH1B3,-0.122967206,-2.1566916
ASCL4,-0.10396903,-2.3151968
RSC1A1,-0.10129283,-2.339959
CCT7,-0.11505414,-2.2193284
TMEM82,-0.103525646,-2.3192518
NPBWR1,-0.10398289,-2.3150704
IGFBP2,-0.102508746,-2.3286235
CDC42EP4,-0.10424242,-2.312704
DTYMK,-0.09745692,-2.3766775
STAP1,-0.10335763,-2.3207939
GNB2,-0.11623954,-2.2096586
MFSD3,-0.10000856,-2.352087
PAK1IP1,-0.1148314,-2.2211561
RPL15,-0.14419506,-2.0078197
LRRC14,-0.0982672,-2.3687959
DSCAML1,-0.09541608,-2.3968368
EEF2,-0.12355483,-2.1522117
N4BP2L1,-0.09832306,-2.3682554
ITGB1BP1,-0.10457963,-2.3096404
PCGF3,-0.12945397,-2.1084583
FERMT2,-0.11023949,-2.2597134
TRIML1,-0.10391466,-2.3156924
EIF4E3,-0.08647111,-2.4908686
CADM2,-0.14143474,-2.0258012
RTL3,-0.10398289,-2.3150704
PPP4R2,-0.11436644,-2.2249858
GRIK2,-0.1181907,-2.1939688
MCHR2,-0.103238404,-2.3218896
TUSC1,-0.10654572,-2.291981
GPR171,-0.099766165,-2.3543944
VWA7,-0.10180989,-2.3351207
IGF2,-0.10398289,-2.3150704
H3F3B,-0.10398289,-2.3150704
SLC35A5,-0.10499593,-2.3058722
PDGFC,-0.09823057,-2.3691516
ARHGEF7,-0.13203944,-2.0899482
IDH3G,-0.11583692,-2.2129312
SPC25,-0.09763068,-2.3749816
NIFK,-0.11263032,-2.2394311
SULT1B1,-0.1035882,-2.318679
CRIP2,-0.12107996,-2.1712337
XXYLT1,-0.1270933,-2.1257076
TMEM45A,-0.10051561,-2.3472786
CACNA2D3,-0.10783233,-2.28061
RASGEF1B,-0.104669176,-2.308829
SCGN,-0.09594116,-2.391607
FAS,-0.101967394,-2.3336527
PPA2,-0.11385999,-2.2291758
THEGL,-0.10396516,-2.3152313
C6orf106,-0.10398289,-2.3150704
PCDHB4,-0.11242186,-2.241181
SORD,-0.10131545,-2.339746
THOC7,-0.099169135,-2.3601031
PLVAP,-0.09354706,-2.4157
XKR3,-0.1017819,-2.3353827
CDH10,-0.11493832,-2.2202785
APH1A,-0.0966016,-2.3850725
GTF2I,-0.11093728,-2.2537458
SLC35G1,-0.099112675,-2.3606446
IPP,-0.10111216,-2.341655
ASPN,-0.09501788,-2.4008226
PDCD2,-0.10909911,-2.269552
RTRAF,-0.111363,-2.2501245
C18orf54,-0.100209385,-2.3501797
LIPI,-0.10386879,-2.316112
LIN7B,-0.098607935,-2.365502
HYKK,-0.10013433,-2.3508925
KLRG2,-0.10410042,-2.3139975
GFY,-0.10028261,-2.349485
GALNT14,-0.09463037,-2.4047189
SLC36A4,-0.117453225,-2.1998672
OSR2,-0.10684605,-2.2893138
CAB39,-0.11387201,-2.2290761
PSD,-0.10984715,-2.2630856
RAB2A,-0.12759499,-2.1220136
ARRDC1,-0.09931702,-2.3586862
CBX1,-0.1306351,-2.0999537
GNB5,-0.10610133,-2.2959428
MMD,-0.11085865,-2.2544162
ZNF578,-0.108029336,-2.2788806
FAM217B,-0.12781595,-2.120391
DBR1,-0.115668625,-2.2143023
LRTM2,-0.09652507,-2.3858275
SARAF,-0.13423443,-2.0745342
C1QL3,-0.09844104,-2.3671143
POPDC2,-0.10723421,-2.2858784
GPR152,-0.10398289,-2.3150704
OSER1,-0.11308194,-2.235651
