,0,1
IGFBP2,1.2446156,1.2974129
CDC42EP4,1.2446156,1.2974129
DTYMK,1.2446156,1.2974129
STAP1,1.2446156,1.2974129
GNB2,1.2446156,1.2974129
MFSD3,1.2446156,1.2974129
PAK1IP1,1.2446156,1.2974129
RPL15,1.2446156,1.2974129
LRRC14,1.2446156,1.2974129
DSCAML1,1.2446156,1.2974129
EEF2,1.2446156,1.2974129
N4BP2L1,1.2446156,1.2974129
ITGB1BP1,1.2446156,1.2974129
PCGF3,1.2446156,1.2974129
FERMT2,1.2446156,1.2974129
TRIML1,1.2446156,1.2974129
EIF4E3,1.2446156,1.2974129
CADM2,1.2446156,1.2974129
RTL3,1.2446156,1.2974129
PPP4R2,1.2446156,1.2974129
GRIK2,1.2446156,1.2974129
MCHR2,1.2446156,1.2974129
TUSC1,1.2446156,1.2974129
GPR171,1.2446156,1.2974129
VWA7,1.2446156,1.2974129
IGF2,1.2446156,1.2974129
H3F3B,1.2446156,1.2974129
SLC35A5,1.2446156,1.2974129
PDGFC,1.2446156,1.2974129
ARHGEF7,1.2446156,1.2974129
IDH3G,1.2446156,1.2974129
SPC25,1.2446156,1.2974129
NIFK,1.2446156,1.2974129
SULT1B1,1.2446156,1.2974129
CRIP2,1.2446156,1.2974129
XXYLT1,1.2446156,1.2974129
TMEM45A,1.2446156,1.2974129
CACNA2D3,1.2446156,1.2974129
RASGEF1B,1.2446156,1.2974129
SCGN,1.2446156,1.2974129
FAS,1.2446156,1.2974129
PPA2,1.2446156,1.2974129
THEGL,1.2446156,1.2974129
C6orf106,1.2446156,1.2974129
PCDHB4,1.2446156,1.2974129
SORD,1.2446156,1.2974129
THOC7,1.2446156,1.2974129
PLVAP,1.2446156,1.2974129
XKR3,1.2446156,1.2974129
CDH10,1.2446156,1.2974129
APH1A,1.2446156,1.2974129
GTF2I,1.2446156,1.2974129
SLC35G1,1.2446156,1.2974129
IPP,1.2446156,1.2974129
ASPN,1.2446156,1.2974129
PDCD2,1.2446156,1.2974129
RTRAF,1.2446156,1.2974129
C18orf54,1.2446156,1.2974129
LIPI,1.2446156,1.2974129
LIN7B,1.2446156,1.2974129
HYKK,1.2446156,1.2974129
KLRG2,1.2446156,1.2974129
GFY,1.2446156,1.2974129
GALNT14,1.2446156,1.2974129
SLC36A4,1.2446156,1.2974129
OSR2,1.2446156,1.2974129
CAB39,1.2446156,1.2974129
PSD,1.2446156,1.2974129
RAB2A,1.2446156,1.2974129
ARRDC1,1.2446156,1.2974129
CBX1,1.2446156,1.2974129
GNB5,1.2446156,1.2974129
MMD,1.2446156,1.2974129
ZNF578,1.2446156,1.2974129
FAM217B,1.2446156,1.2974129
DBR1,1.2446156,1.2974129
LRTM2,1.2446156,1.2974129
SARAF,1.2446156,1.2974129
C1QL3,1.2446156,1.2974129
POPDC2,1.2446156,1.2974129
GPR152,1.2446156,1.2974129
OSER1,1.2446156,1.2974129
PYHIN1,1.2446156,1.2974129
FSCB,1.2446156,1.2974129
CCR7,1.2446156,1.2974129
TOR1AIP2,1.2446156,1.2974129
ZNF362,1.2446156,1.2974129
FOXD3,1.2446156,1.2974129
ENTR1,1.2446156,1.2974129
HELZ2,1.2446156,1.2974129
CCDC115,1.2446156,1.2974129
GDPD4,1.2446156,1.2974129
HNRNPU,1.2446156,1.2974129
NXPE4,1.2446156,1.2974129
VCL,1.2446156,1.2974129
PLIN2,1.2446156,1.2974129
ZNF697,1.2446156,1.2974129
AXIN2,1.2446156,1.2974129
PNPLA7,1.2446156,1.2974129
ST3GAL6,1.2446156,1.2974129
PLIN4,1.2446156,1.2974129
SCAMP2,1.2446156,1.2974129
ZNF517,1.2446156,1.2974129
LRRC74A,1.2446156,1.2974129
TANC2,1.2446156,1.2974129
RETREG2,1.2446156,1.2974129
TP53I13,1.2446156,1.2974129
HIBADH,1.2446156,1.2974129
CD63,1.2446156,1.2974129
AMD1,1.2446156,1.2974129
GABRB1,1.2446156,1.2974129
TNFRSF19,1.2446156,1.2974129
CCIN,1.2446156,1.2974129
DBX2,1.2446156,1.2974129
CACNG3,1.2446156,1.2974129
STMN4,1.2446156,1.2974129
TDO2,1.2446156,1.2974129
STN1,1.2446156,1.2974129
FCRL6,1.2446156,1.2974129
NME9,1.2446156,1.2974129
PSMB5,1.2446156,1.2974129
NOXO1,1.2446156,1.2974129
TMEM102,1.2446156,1.2974129
FGF14,1.2446156,1.2974129
CRAMP1,1.2446156,1.2974129
ICE1,1.2446156,1.2974129
PRSS38,1.2446156,1.2974129
BTNL8,1.2446156,1.2974129
RPL11,1.2446156,1.2974129
STPG2,1.2446156,1.2974129
SYCE1,1.2446156,1.2974129
RNF220,1.2446156,1.2974129
GALR2,1.2446156,1.2974129
OSBPL7,1.2446156,1.2974129
FAM200A,1.2446156,1.2974129
TRIM38,1.2446156,1.2974129
TLDC1,1.2446156,1.2974129
RPGRIP1L,1.2446156,1.2974129
HSPA13,1.2446156,1.2974129
SEC11A,1.2446156,1.2974129
ST6GALNAC2,1.2446156,1.2974129
PRDM16,1.2446156,1.2974129
PAFAH1B2,1.2446156,1.2974129
ING2,1.2446156,1.2974129
SLC24A1,1.2446156,1.2974129
PIP4K2B,1.2446156,1.2974129
BTBD16,1.2446156,1.2974129
NAA40,1.2446156,1.2974129
GSDMC,1.2446156,1.2974129
SMAP2,1.2446156,1.2974129
PEX11B,1.2446156,1.2974129
LRRIQ1,1.2446156,1.2974129
