,0,1,2,3,4,5,6,7
SCN1A,0.99591655,0.9974179,0.997877,0.9962334,0.9967258,0.9965187,0.99872136,0.9973867
EHMT1,0.99968266,0.99939096,0.9999757,0.99971104,0.9996588,0.99959767,0.99988663,0.99972606
TCF4,0.9944722,0.9953159,0.99637437,0.99402535,0.9948159,0.9942831,0.9977893,0.9949079
SRPRA,0.99967986,0.999274,0.9996158,0.99929714,0.9993503,0.9989288,0.99963236,0.9995811
MARK2,1.0028154,1.0028256,1.0016842,1.0025657,1.0025709,1.0024477,1.0013227,1.0025343
KMT2C,0.9937786,0.9947261,0.9956704,0.9929818,0.9940722,0.99337983,0.99738574,0.9942132
MBD5,0.99760973,0.9977859,0.9983055,0.9971021,0.9976232,0.9973217,0.99894345,0.9978782
NRXN1,0.99362767,0.9947921,0.99591696,0.9933646,0.99407536,0.99384105,0.9974811,0.9940511
IRF2BPL,0.9922719,0.99365723,0.99501824,0.9918852,0.9929084,0.99221325,0.99697936,0.9934704
PHIP,0.9939773,0.9949349,0.9960266,0.9935458,0.9943333,0.99385405,0.9975924,0.9944686
NFE2L3,1.0052514,1.00407,1.0032017,1.0052193,1.004326,1.0049362,1.0018263,1.0041491
SKI,0.9999356,0.999948,0.9998038,0.99955606,0.999907,0.9991337,1.0000317,0.9998981
PSMD12,1.0019981,1.0010015,1.0015357,1.0023766,1.0016011,1.0019042,1.0006591,1.001376
KCNB1,1.0055921,1.0046852,1.0041789,1.0065414,1.0053355,1.0059893,1.0024687,1.0048077
CSDE1,0.9939778,0.995227,0.99605966,0.9935187,0.99450064,0.9941425,0.9976788,0.9949183
TSC1,0.99612457,0.9973664,0.99748826,0.99564296,0.9968729,0.99604446,0.9987509,0.99699724
DMWD,0.99353075,0.99469185,0.99606884,0.99337083,0.99422634,0.9935155,0.9976826,0.9946326
CLCN4,0.9907608,0.99258447,0.99397624,0.9901353,0.9917103,0.9908639,0.99637634,0.99219656
MEIS2,0.99317515,0.9957402,0.99591494,0.9933386,0.9943413,0.99466974,0.9978935,0.99475795
PBX1,0.99392426,0.9951062,0.9959639,0.9934237,0.99430954,0.99414283,0.9976072,0.9946133
HNRNPD,0.99620235,0.99679446,0.99757147,0.99597347,0.9964356,0.99621356,0.998533,0.9965252
BCL11A,0.9930297,0.99410665,0.99523234,0.9922193,0.99351346,0.99269545,0.99720794,0.99328756
TCF7L2,0.999231,0.9996948,0.99977064,0.9993678,0.99943537,0.999528,0.9999035,0.99969196
WDFY3,0.9912077,0.9926213,0.99414766,0.9903221,0.99193954,0.9909239,0.9964572,0.9921769
PHF3,1.0004718,1.0003378,1.0002768,1.000352,1.000348,1.0002395,1.00012,1.0006896
SETBP1,0.998418,0.9986937,0.998901,0.9980412,0.9985763,0.9981067,0.99939024,0.998613
TGM1,1.0040115,1.0030913,1.0027837,1.0043826,1.0034007,1.0041549,1.0015454,1.0032974
EBF3,0.9814399,0.98526084,0.9884266,0.98089135,0.98376834,0.9823776,0.9932191,0.98377395
PPP2R5D,1.004446,1.0039274,1.0032187,1.004936,1.0043992,1.0043916,1.0020186,1.0042491
TAF4,0.9985982,0.9984883,0.99896467,0.99800944,0.99875784,0.99763024,0.9994223,0.9989957
KCNQ2,0.9985649,0.9988662,0.9992267,0.99838126,0.9988675,0.99820054,0.9995562,0.9997386
CAPRIN1,0.99864423,0.99877745,0.99897254,0.99823546,0.9986334,0.998279,0.99944633,0.99860203
DSCAM,1.0014582,1.0009428,1.0013374,1.0020565,1.001302,1.0019662,1.0005552,1.0019162
GABBR2,0.99571145,0.99657506,0.9972666,0.9954685,0.99596256,0.9960109,0.9983493,0.99588907
PRKG2,0.99091685,0.993946,0.9944143,0.9904903,0.9926761,0.99202615,0.99705935,0.99393934
UBN2,0.9967785,0.9972048,0.99784625,0.996403,0.99688244,0.9965115,0.9986605,0.99676573
MEF2C,1.0029165,1.0022247,1.0015547,1.0025842,1.0021865,1.0024577,1.0010096,1.0021125
TRIP12,0.99372935,0.99539614,0.996149,0.99343103,0.9945903,0.99412423,0.99776936,0.99498415
EP300,0.9992746,0.9990901,0.9996245,0.9992316,0.999148,0.9991837,0.9996803,0.999126
NR3C2,1.0002929,1.0000556,1.0000846,1.0000238,1.0001019,0.9998271,0.99997985,1.0000346
ARHGEF18,1.0013033,1.0009674,1.0008453,1.0012119,1.001213,1.0007634,1.0004911,1.0018015
TNPO3,0.9964288,0.9968791,0.99802834,0.99658954,0.99675566,0.9968838,0.99858314,0.99695075
SMAD6,0.9999513,0.9999277,1.0002351,1.0001531,0.99980134,1.0003009,1.00007,1.0005603
AMOT,0.99680835,0.99814415,0.9978987,0.99618316,0.9975005,0.9967462,0.99909043,0.99807286
AUTS2,0.9925133,0.99399257,0.9950428,0.9918695,0.99324906,0.99248767,0.99709177,0.99351525
NCKAP1,0.9944329,0.9956156,0.99621236,0.9937994,0.99482584,0.99431705,0.99782246,0.99510837
DLG4,0.99376017,0.99441946,0.99629414,0.99385357,0.99411416,0.99415946,0.99742615,0.99478936
ECPAS,0.9997318,0.9999254,1.000058,0.99994636,0.9996013,1.000295,0.99997354,0.999704
PRKAR1B,0.99416226,0.99537164,0.99635184,0.9938915,0.99467903,0.99435264,0.9978105,0.9951368
FUBP3,0.99825144,0.9989324,0.99915266,0.9982668,0.9986689,0.9982429,0.99967504,0.9989039
GRIA2,0.9895139,0.9916719,0.993371,0.98914707,0.9905974,0.99004006,0.9960376,0.9907949
CCDC40,1.0065627,1.0049014,1.0041378,1.0066333,1.005634,1.005963,1.0022411,1.0048741
GABRA1,1.0037162,1.0023308,1.0023412,1.0040419,1.0027574,1.0038234,1.0010388,1.0019662
TSC2,0.99264634,0.9942218,0.995345,0.9922352,0.9935193,0.9928316,0.9973371,0.99338335
C1orf185,0.9966467,0.997455,0.9979458,0.9965104,0.9970535,0.996755,0.99880475,0.99739337
METTL23,0.99647975,0.9972714,0.99762213,0.9960772,0.99687517,0.99615765,0.9986123,0.99716413
HNRNPUL2,0.9956896,0.9968221,0.9972507,0.9952512,0.99630976,0.9955938,0.99853915,0.99695253
PAX5,0.9870695,0.9901915,0.9919931,0.9868762,0.9888878,0.98814654,0.99529505,0.98921776
ATF4,0.9964524,0.99720263,0.99788547,0.996369,0.99684,0.9967288,0.99876577,0.99727404
RERE,0.99623597,0.99711937,0.99760556,0.99593985,0.99672127,0.9961666,0.9986969,0.9970796
DHFR2,1.0040078,1.0028665,1.0027406,1.004303,1.0033405,1.0038413,1.0014211,1.0037707
TMC4,1.0024688,1.0020998,1.0017873,1.0026851,1.0022085,1.002656,1.0010022,1.0026908
FXYD5,0.9945025,0.9950526,0.9961914,0.993907,0.9946975,0.9938884,0.9976182,0.99413043
EBAG9,0.9988142,0.9992941,0.9993255,0.9986977,0.9991213,0.9991293,0.9996368,0.99971724
ITGB5,0.99756163,0.9983473,0.99817836,0.9969401,0.9977199,0.9971534,0.9990377,0.99833584
INTS2,1.0000852,1.0001704,1.0001447,0.9998458,1.0003743,0.9997525,1.0002131,1.0003595
RAI1,0.9973625,0.9972529,0.998349,0.9972352,0.99730897,0.99728465,0.9987962,0.99742633
FOXG1,0.9928296,0.99443257,0.99553597,0.9926109,0.9936262,0.99331474,0.99737656,0.99421823
PLEKHG6,0.9979712,0.99820817,0.9986656,0.9978006,0.99808,0.99776435,0.99914944,0.998001
MAVS,0.9988363,0.9989617,0.9992945,0.99864966,0.9989382,0.9983384,0.99954593,0.9994725
C1QC,0.9945947,0.9956701,0.9965775,0.99450487,0.9950745,0.9947737,0.9979923,0.9952998
TMEM116,1.0017984,1.0013832,1.0017393,1.0025866,1.0016577,1.0026392,1.0007263,1.0024973
SIN3A,0.99621546,0.9972242,0.99802995,0.9966832,0.9966901,0.9974903,0.99876964,0.997332
ANP32A,0.99672645,0.99720466,0.99783874,0.99636626,0.9969896,0.99631476,0.9987382,0.99731773
PRR14L,0.99415755,0.9950172,0.9959796,0.99337566,0.994377,0.99388075,0.9974609,0.9954833
CSNK2B,0.99381065,0.9950659,0.99614835,0.99365294,0.99444747,0.99411464,0.99769616,0.99474984
PMM2,1.0069954,1.0060118,1.0043353,1.0068731,1.0061932,1.0066416,1.0027947,1.0059593
PFN2,0.99999326,1.0000045,1.0000975,0.99996835,0.99993634,1.0001364,1.0000361,1.0003418
LMTK3,1.002247,1.0015513,1.0016203,1.0025206,1.0019011,1.0021542,1.0008992,1.0019255
SPRY2,0.9958604,0.9967173,0.99768543,0.9958717,0.9965378,0.9959402,0.9986514,0.99698734
CMPK2,1.002414,1.0021938,1.002099,1.0030547,1.0025022,1.0031416,1.0012858,1.002609
IQSEC2,1.0107536,1.0080533,1.0070553,1.0115652,1.0089252,1.0108294,1.0038352,1.0085284
RIPK1,1.0015069,1.001339,1.0009775,1.001619,1.0011938,1.001726,1.0004841,1.0014424
TPK1,1.0002059,0.999879,1.0002075,1.0003754,0.9999422,1.0000021,0.9999621,0.9998562
CASZ1,1.0090027,1.0067265,1.0058811,1.0095754,1.0077385,1.0083897,1.0032946,1.0073843
ZBTB45,1.0021741,1.0020413,1.0017784,1.0027401,1.0021323,1.0027286,1.001018,1.002683
NUDT17,0.9980885,0.99860454,0.9986646,0.9976109,0.99840164,0.9976378,0.99934816,0.9984615
FANCE,1.0031669,1.0023654,1.0022237,1.0034564,1.0028243,1.0030398,1.0012742,1.0030775
ZNF396,1.0019882,1.0019264,1.0016415,1.0024533,1.00193,1.002586,1.0009608,1.0027399
NR4A2,0.9856239,0.98868304,0.99071145,0.9847759,0.9870466,0.9861607,0.9945148,0.9880761
TBCEL,1.001582,1.0010809,1.0016541,1.0023993,1.0015081,1.0019639,1.0008554,1.0016794
ADAM21,0.99654925,0.9973513,0.9978728,0.9963832,0.99697506,0.99660605,0.9987683,0.99725914
TCF3,0.99620306,0.9963478,0.99732894,0.99546844,0.99645483,0.99506056,0.9984523,0.99630237
AAAS,0.9933481,0.9951165,0.9959731,0.9931378,0.9944278,0.9937357,0.997664,0.99498653
CELF6,1.0027323,1.0027354,1.0020924,1.0031514,1.0027057,1.0032336,1.0012958,1.0026425
INSC,0.9977912,0.9983473,0.9986793,0.9976818,0.99803,0.9979701,0.9991797,0.998361
ZMYND8,0.9955125,0.9965139,0.9970006,0.99506354,0.99596053,0.99524546,0.9982993,0.99594265
CLTC,0.99454284,0.99563956,0.9964572,0.99419856,0.99491405,0.99476707,0.9978875,0.99546313
TCHHL1,0.9969664,0.9976961,0.9981457,0.9968424,0.9973241,0.99705315,0.99892104,0.9976391
CTDSPL2,1.0049188,1.0040939,1.0034891,1.0054102,1.0045003,1.0050068,1.002095,1.0049558
ZNF292,0.9913238,0.9929377,0.9941815,0.99057484,0.99192804,0.99127233,0.99653983,0.992012
KCNQ3,0.9990955,0.9990963,0.9994505,0.9990026,0.99913394,0.9987759,0.9996774,0.99920774
RALGAPB,1.0036547,1.0027668,1.0025814,1.004103,1.0030558,1.0037693,1.0014763,1.00339
SRCAP,1.0016124,1.0011002,1.0006778,1.001008,1.0013955,1.0003409,1.0005372,1.0010508
RAB11FIP4,0.991905,0.9934122,0.9949562,0.9915656,0.9927863,0.99232984,0.99693686,0.9933585
ZNF865,1.0043693,1.0036902,1.0026021,1.0039856,1.0039958,1.0032983,1.001696,1.0040948
CASKIN1,0.99936473,1.0002296,0.99967,0.9993281,0.99978685,0.9996319,0.99990296,0.9998324
RANBP17,1.0057843,1.0056221,1.0036771,1.005906,1.0052885,1.0061334,1.0025963,1.0049171
FBN1,1.007251,1.0061175,1.0055553,1.0087887,1.0066926,1.008657,1.0032318,1.0072532
ACTB,0.99463964,0.99555135,0.9963901,0.994125,0.9949447,0.99459183,0.99784565,0.99501175
CNNM2,1.0076554,1.0062637,1.0050769,1.0080374,1.0068092,1.0076399,1.0030133,1.0067049
TSHZ1,1.0020647,1.0023919,1.0014586,1.0021635,1.002033,1.0022551,1.0011582,1.0018836
UPF3B,1.0011388,1.0010085,1.000823,1.0011166,1.0010339,1.0011437,1.0004761,1.0013385
PHF2,0.99945486,0.99986804,0.99989474,0.99963105,0.9994639,1.0000979,0.999946,1.000096
FMR1,1.000557,1.0005577,1.0004752,1.0005653,1.0006317,1.0003517,1.0003546,1.0008477
MIB1,0.9976007,0.99835813,0.99873173,0.99755764,0.99815136,0.9978533,0.99935263,0.9985003
FADS1,0.99773186,0.99820256,0.9984217,0.997358,0.997897,0.9973836,0.9990792,0.9982462
FRMD7,0.99680185,0.99757147,0.9980429,0.9966717,0.99718463,0.99689937,0.99886096,0.99751204
LDB1,1.0029016,1.0017216,1.0017066,1.0026122,1.0024053,1.0016282,1.0009092,1.0024773
PCDH19,0.9970908,0.9980178,0.9983827,0.997385,0.99740493,0.9979432,0.99911803,0.998055
EIF3G,0.9983822,0.99846137,0.9989337,0.9980924,0.9984634,0.9979445,0.9994062,0.99843824
MYO1E,1.0008324,1.0006534,1.0003443,1.0002553,1.000725,1.0001338,1.0002942,1.0006464
ZFAND5,0.99784315,0.99815744,0.9985524,0.9975639,0.9979195,0.99763596,0.99920535,0.9980062
CFAP410,1.0011518,1.0011009,1.0010803,1.0015054,1.0011188,1.0014899,1.000663,1.0015075
BICRA,1.0030923,1.0023016,1.002018,1.0030235,1.0029402,1.0023062,1.0012165,1.0031642
MYBL2,0.9959159,0.99632084,0.99710274,0.9952299,0.9961617,0.9943827,0.9984604,0.9958147
KIAA1958,1.0029867,1.0024632,1.0018455,1.0027694,1.0025296,1.0025792,1.0012115,1.0025342
GABRG2,0.9978205,0.997777,0.99845994,0.9975656,0.997574,0.9973907,0.9989257,0.99731255
SKIDA1,1.0001025,0.9996896,0.9998723,0.9997694,0.9999366,0.99938333,0.9998319,0.9994225
PSMA3,0.9965395,0.99750555,0.9979216,0.9964213,0.99718344,0.9966489,0.9988748,0.99737144
TTC37,0.9961072,0.997001,0.9972038,0.99537873,0.9965025,0.99550575,0.9984566,0.9968648
PCYT1A,1.0065355,1.0059569,1.004296,1.0068315,1.0058365,1.007128,1.0026125,1.0064062
AP1G1,0.9972248,0.9972987,0.9981868,0.9969421,0.9973873,0.99667406,0.9987755,0.9976518
FEZF2,0.98772216,0.9908844,0.99273956,0.98768014,0.98975205,0.98868155,0.9957452,0.9908804
FGF19,0.997302,0.99798775,0.998453,0.99727285,0.9976485,0.99749815,0.9991052,0.99796927
MSL3,1.0006267,1.0006006,1.0004444,1.0005535,1.0005836,1.0002545,1.0003808,1.0007497
SON,0.9947084,0.9955621,0.9964832,0.99426687,0.9949846,0.99469924,0.99786294,0.9951514
DNAJC5,0.99356216,0.9948219,0.99568117,0.9929755,0.99399483,0.99365675,0.9973755,0.99435914
FBXO22,1.0016807,1.0011497,1.0013801,1.0020905,1.0015717,1.0017023,1.0006675,1.0018263
TNFRSF8,0.9981979,0.9986961,0.999085,0.99838126,0.9984484,0.99862707,0.999457,0.99862087
HDAC11,1.0043178,1.0035857,1.0027568,1.0043298,1.0038495,1.0038935,1.0017023,1.0037926
SSR2,0.9984379,0.9986981,0.99902916,0.9982513,0.99852407,0.99838907,0.9994297,0.99896896
ACTG1,0.9940816,0.99501926,0.99598145,0.9934928,0.9943791,0.99397045,0.997579,0.99443746
PNN,0.9973022,0.99770474,0.99803835,0.99673474,0.99744046,0.99685454,0.9988737,0.99770856
RUNX1T1,0.9870485,0.9895643,0.99147666,0.9861988,0.98833454,0.9870089,0.9949926,0.9887924
APBB1,0.99828875,0.9984515,0.99890244,0.9981203,0.9982868,0.9982089,0.9992277,0.99849665
CERS4,0.9947896,0.99678135,0.99712765,0.99495596,0.9958811,0.9958519,0.99850464,0.99679595
CELF4,0.9862144,0.98878276,0.99105716,0.9854939,0.987347,0.9864978,0.9946085,0.9877957
ZBTB14,0.9949955,0.99728626,0.99723506,0.99512786,0.9962946,0.9960561,0.99863565,0.9970658
ATAT1,0.9965751,0.9971025,0.9978497,0.99648666,0.9967928,0.9966539,0.99866796,0.99705374
RBBP5,1.002322,1.0015244,1.0015566,1.0022992,1.001919,1.001896,1.0008054,1.0018295
G3BP1,0.99650156,0.9972665,0.9979001,0.99639547,0.99702704,0.9965802,0.99880695,0.9972861
WNT7B,0.99563956,0.9968647,0.99663925,0.9944385,0.99592716,0.9944538,0.9982294,0.996037
BDP1,0.99586886,0.9967208,0.99730456,0.9955988,0.99618256,0.99596655,0.9983649,0.9963302
RNF217,1.0058379,1.0051737,1.003833,1.0060345,1.0052522,1.0061141,1.0023597,1.0056033
CBX4,0.99156815,0.9942204,0.99479127,0.99126697,0.9927634,0.9925312,0.99707466,0.9938184
NME8,0.9966467,0.997455,0.9979458,0.9965104,0.9970535,0.996755,0.99880475,0.99739337
DCUN1D3,1.0037965,1.0034488,1.0025451,1.0039176,1.0035684,1.0036149,1.0016228,1.003341
ENC1,0.99004674,0.99216354,0.9933431,0.9892006,0.9909984,0.9901428,0.9961375,0.99116254
UBB,0.9957373,0.99634665,0.9970522,0.9951949,0.9958985,0.9955437,0.9982252,0.9959041
NEO1,0.9978947,0.99845237,0.99876755,0.9978639,0.99819267,0.99808764,0.9992852,0.9983779
SLC4A10,0.9946195,0.99581146,0.99692434,0.99477684,0.9954551,0.99505574,0.9981227,0.9954008
BRF2,0.99836177,0.9982237,0.9989686,0.99811935,0.9982851,0.99812394,0.9991267,0.9988744
PSMD11,0.99665695,0.99721414,0.9977858,0.99635357,0.99696887,0.9964186,0.9986328,0.9970349
NR2F1,0.9935481,0.99478793,0.995712,0.99284655,0.9941729,0.993526,0.9975107,0.9944045
CASK,0.99107945,0.9931978,0.99419576,0.99045753,0.99218035,0.9911088,0.9967256,0.99235284
SARM1,1.0013045,1.001876,1.0013402,1.0017455,1.0016481,1.002137,1.0009589,1.0013744
TPST2,0.9970574,0.9976933,0.99814636,0.9968773,0.9973984,0.9970841,0.99895096,0.9974411
FPGS,0.9991243,0.9998287,0.999749,0.99927795,0.99944,0.99983734,0.99997085,1.0000205
QRICH1,0.9995242,0.99941695,0.99971175,0.999467,0.9994023,0.99939126,0.9997827,0.9997098
LRP10,0.9973128,0.99794954,0.9983334,0.99709487,0.9977099,0.9971404,0.9990293,0.9980085
CD101,0.99723655,0.99820304,0.99840987,0.99714434,0.99788857,0.9973831,0.9991588,0.99802613
INTS7,0.9982794,0.9984343,0.9990082,0.9981741,0.99861586,0.9979503,0.9993621,0.99795634
SMAD4,0.99814856,0.9981904,0.99857724,0.99751174,0.9982585,0.9973558,0.99920356,0.99849033
STARD10,0.999111,0.9988589,0.99954027,0.99912536,0.9991251,0.9986999,0.99968886,0.9985441
CNTNAP3,0.9986602,0.9989189,0.99921906,0.9987384,0.99866617,0.998789,0.9994879,0.99870247
DHX37,1.0026747,1.0023103,1.0025241,1.0037919,1.0027721,1.0035411,1.0013932,1.00316
GABRB3,0.9954843,0.9964036,0.99739254,0.99556416,0.99585366,0.99604726,0.9984653,0.99609745
NDNF,0.99369955,0.9953181,0.9960016,0.9932183,0.99477035,0.99366856,0.99774826,0.9951052
FARP2,0.99978024,1.0001171,1.000488,1.0005502,0.999978,1.0007149,1.0001951,1.0009077
SLF1,1.001274,1.0015156,1.0009166,1.0012214,1.0013404,1.0012684,1.0007756,1.0016105
HDAC4,0.9959953,0.9961082,0.99700403,0.9950489,0.9958868,0.99516463,0.99804807,0.99636316
CNGB3,0.9966491,0.9974477,0.99793327,0.9964844,0.99706113,0.996724,0.9988172,0.9973321
PCDHGA8,0.9973508,0.99751294,0.99824315,0.9970693,0.99739945,0.9969957,0.99878544,0.9976256
TSPAN4,0.9992902,0.9990661,0.9995774,0.99901986,0.9992739,0.998528,0.9996643,0.9989349
FUK,0.9966467,0.997455,0.9979458,0.9965104,0.9970535,0.996755,0.99880475,0.99739337
SULT1A1,1.0007124,1.0015028,1.0010647,1.0013185,1.0012803,1.0017945,1.0007064,1.001507
NTS,0.9960877,0.997244,0.9977138,0.99610025,0.99704766,0.9963569,0.9985958,0.9971821
MAN1A1,0.99764913,0.99806094,0.9984063,0.9973587,0.9976877,0.99767447,0.99909663,0.998232
FAM57B,0.9966467,0.997455,0.9979458,0.9965104,0.9970535,0.996755,0.99880475,0.99739337
RFX8,0.999431,0.9999358,0.99990076,0.9996439,0.9997532,0.9997009,1.0000031,0.9999261
NACC1,0.9983611,0.99847424,0.9992532,0.9985676,0.99856955,0.9982,0.9994593,0.9990402
ZSWIM4,1.0031273,1.0020596,1.0020121,1.0032532,1.0024805,1.002764,1.0010067,1.0021763
PPCS,1.0047748,1.0038501,1.0034703,1.0053158,1.0045536,1.0045404,1.002073,1.0047954
SUSD4,1.0046127,1.0040464,1.0033424,1.005071,1.0045233,1.0044864,1.0020585,1.004638
TMEM165,0.9995388,0.99959815,1.0000359,0.9998175,0.99971235,0.99965656,0.9999524,1.0000974
RIMBP2,1.0019896,1.0012401,1.0010898,1.0019584,1.0010284,1.0022151,1.0005498,1.0011122
PSMD6,0.99730265,0.9979253,0.99837554,0.9971813,0.99773973,0.9972897,0.9990799,0.9978524
ITPKA,0.99786544,0.9985243,0.99881303,0.9978372,0.9982506,0.9979499,0.99931955,0.9985043
MSL2,0.99007344,0.99198914,0.9935458,0.9892713,0.99131835,0.9898063,0.99620676,0.99184597
RNF146,0.9968183,0.9975953,0.9978168,0.99638546,0.9971285,0.996761,0.9987769,0.9970667
NSD2,0.99550235,0.99644613,0.997188,0.9953512,0.9958668,0.9957683,0.99832046,0.9961441
SOX11,0.9938308,0.99486756,0.9958476,0.99326396,0.9941567,0.99379146,0.99752504,0.99419785
SLC34A1,0.9974911,0.9980645,0.99848104,0.99739134,0.9977548,0.99752545,0.9990977,0.9980445
ADPGK,1.0040364,1.0033808,1.0022495,1.0035205,1.0035212,1.0030812,1.0014715,1.003657
TCERG1,0.99570215,0.99656296,0.99744904,0.9957316,0.9961804,0.9960414,0.99837875,0.99638045
ZBTB18,0.9946958,0.99573874,0.99676025,0.9944426,0.99539936,0.9946847,0.99811506,0.99576247
TAF6,0.9988708,0.9994538,0.99946845,0.99902266,0.9990614,0.99939024,0.9996945,0.9995305
BCL11B,0.99427885,0.9950646,0.99637806,0.9940833,0.99466,0.9943259,0.9976072,0.99483156
PPM1M,1.0021763,1.0016919,1.0014877,1.0023947,1.0018789,1.0019803,1.0009152,1.00172
