,0,1
TCERG1,13.481957,5.6783056
ZBTB18,13.481957,5.6783056
TAF6,13.481957,5.6783056
BCL11B,13.481957,5.6783056
PPM1M,13.481957,5.6783056
PUF60,13.481957,5.6783056
CUX2,13.481957,5.6783056
GPC5,13.481957,5.6783056
SERPINI1,13.481957,5.6783056
SATB2,13.481957,5.6783056
CRISPLD1,13.481957,5.6783056
ZMYM2,13.481957,5.6783056
DBF4,13.481957,5.6783056
ZMYND11,13.481957,5.6783056
TNFAIP8L3,13.481957,5.6783056
PCDHGA12,13.481957,5.6783056
ARHGEF2,13.481957,5.6783056
CFAP70,13.481957,5.6783056
HPS6,13.481957,5.6783056
JARID2,13.481957,5.6783056
SNCA,13.481957,5.6783056
KDM6A,13.481957,5.6783056
ASB14,13.481957,5.6783056
CALU,13.481957,5.6783056
HNRNPL,13.481957,5.6783056
KLHL25,13.481957,5.6783056
AHDC1,13.481957,5.6783056
CTR9,13.481957,5.6783056
B9D1,13.481957,5.6783056
SPAST,13.481957,5.6783056
EIF4G2,13.481957,5.6783056
LRRFIP1,13.481957,5.6783056
TUBB2A,13.481957,5.6783056
GGNBP2,13.481957,5.6783056
ARHGAP44,13.481957,5.6783056
CARD14,13.481957,5.6783056
CIC,13.481957,5.6783056
DIP2C,13.481957,5.6783056
RIPOR3,13.481957,5.6783056
CCNT2,13.481957,5.6783056
ZC3H14,13.481957,5.6783056
PER2,13.481957,5.6783056
DCAF7,13.481957,5.6783056
MAP2K7,13.481957,5.6783056
AMOTL1,13.481957,5.6783056
HBD,13.481957,5.6783056
PSMC5,13.481957,5.6783056
FOXP2,13.481957,5.6783056
DACT1,13.481957,5.6783056
PAPOLG,13.481957,5.6783056
FBXW5,13.481957,5.6783056
POTEH,13.481957,5.6783056
CTB-186H2.3,13.481957,5.6783056
FLJ00273,13.481957,5.6783056
CD93,13.481957,5.6783056
MFHAS1,13.481957,5.6783056
BTRC,13.481957,5.6783056
FBH1,13.481957,5.6783056
ANO9,13.481957,5.6783056
SETD1A,13.481957,5.6783056
WNT9B,13.481957,5.6783056
LRRC4,13.481957,5.6783056
NPIPB5,13.481957,5.6783056
ZNF462,13.481957,5.6783056
ZMAT5,13.481957,5.6783056
TLE3,13.481957,5.6783056
CYP17A1,13.481957,5.6783056
EFR3A,13.481957,5.6783056
ULK1,13.481957,5.6783056
S100G,13.481957,5.6783056
TRERF1,13.481957,5.6783056
IFRD2,13.481957,5.6783056
EIF2A,13.481957,5.6783056
MOB4,13.481957,5.6783056
ANKS4B,13.481957,5.6783056
FAM72A,13.481957,5.6783056
PARN,13.481957,5.6783056
GSTM1,13.481957,5.6783056
DNTT,13.481957,5.6783056
SNTA1,13.481957,5.6783056
KRTAP2-2,13.481957,5.6783056
HECTD4,13.481957,5.6783056
DEFB128,13.481957,5.6783056
TGM6,13.481957,5.6783056
NBPF12,13.481957,5.6783056
KLHDC10,13.481957,5.6783056
HTN1,13.481957,5.6783056
SLC28A1,13.481957,5.6783056
KATNAL2,13.481957,5.6783056
ING1,13.481957,5.6783056
MGRN1,13.481957,5.6783056
SLC25A46,13.481957,5.6783056
CHN2,13.481957,5.6783056
C19orf33,13.481957,5.6783056
WWC2,13.481957,5.6783056
TOP3B,13.481957,5.6783056
PRR12,13.481957,5.6783056
TTC12,13.481957,5.6783056
KCNT1,13.481957,5.6783056
MCPH1,13.481957,5.6783056
GSS,13.481957,5.6783056
MOGS,13.481957,5.6783056
PRAMEF10,13.481957,5.6783056
HMGN2,13.481957,5.6783056
KRTAP5-2,13.481957,5.6783056
EIF2AK1,13.481957,5.6783056
PPP1R17,13.481957,5.6783056
ERI1,13.481957,5.6783056
NRG4,13.481957,5.6783056
EMSY,13.481957,5.6783056
TCEAL1,13.481957,5.6783056
MBNL1,13.481957,5.6783056
KIAA0232,13.481957,5.6783056
DUS1L,13.481957,5.6783056
TMEM140,13.481957,5.6783056
GRIN1,13.481957,5.6783056
SLC16A1,13.481957,5.6783056
IFNA5,13.481957,5.6783056
HIST1H1A,13.481957,5.6783056
TCF24,13.481957,5.6783056
RYBP,13.481957,5.6783056
HIST1H2BK,13.481957,5.6783056
RPS6KA3,13.481957,5.6783056
HIST1H1E,13.481957,5.6783056
MYH2,13.481957,5.6783056
TOMM7,13.481957,5.6783056
TMEM14C,13.481957,5.6783056
RIPPLY1,13.481957,5.6783056
SMIM15,13.481957,5.6783056
TPBGL,13.481957,5.6783056
BDKRB2,13.481957,5.6783056
NRSN2,13.481957,5.6783056
IFITM1,13.481957,5.6783056
ARF1,13.481957,5.6783056
MSH2,13.481957,5.6783056
SCNN1D,13.481957,5.6783056
RAC3,13.481957,5.6783056
RPS12,13.481957,5.6783056
SMIM22,13.481957,5.6783056
NBPF20,13.481957,5.6783056
ZNF71,13.481957,5.6783056
EFCAB9,13.481957,5.6783056
C2orf72,13.481957,5.6783056
PTMS,13.481957,5.6783056
ZNF580,13.481957,5.6783056
ARF3,13.481957,5.6783056
MLANA,13.481957,5.6783056
LLPH,13.481957,5.6783056
LSM10,13.481957,5.6783056
GSTA2,13.481957,5.6783056
C3orf56,13.481957,5.6783056
BST2,13.481957,5.6783056
WASHC3,13.481957,5.6783056
GATC,13.481957,5.6783056
TGFBR3L,13.481957,5.6783056
VIP,13.481957,5.6783056
UBA6,13.481957,5.6783056
NUDCD2,13.481957,5.6783056
FCER1G,13.481957,5.6783056
YWHAZ,13.481957,5.6783056
MKX,13.481957,5.6783056
BPIFA1,13.481957,5.6783056
IL3,13.481957,5.6783056
VPREB3,13.481957,5.6783056
ABCC5,13.481957,5.6783056
MDFI,13.481957,5.6783056
CA3,13.481957,5.6783056
CD59,13.481957,5.6783056
C4orf19,13.481957,5.6783056
CARHSP1,13.481957,5.6783056
CDH13,13.481957,5.6783056
CORO2B,13.481957,5.6783056
NDUFB6,13.481957,5.6783056
UMODL1,13.481957,5.6783056
MRPS28,13.481957,5.6783056
HHAT,13.481957,5.6783056
SPP2,13.481957,5.6783056
ASB17,13.481957,5.6783056
PLA2G16,13.481957,5.6783056
SLC6A13,13.481957,5.6783056
PCDHA8,13.481957,5.6783056
TMEM179,13.481957,5.6783056
ZNF781,13.481957,5.6783056
C11orf24,13.481957,5.6783056
GALNT18,13.481957,5.6783056
GADD45G,13.481957,5.6783056
TLR3,13.481957,5.6783056
IL27,13.481957,5.6783056
ISL2,13.481957,5.6783056
ARHGAP18,13.481957,5.6783056
NCKAP1L,13.481957,5.6783056
GLYAT,13.481957,5.6783056
CST2,13.481957,5.6783056
GHRL,13.481957,5.6783056
ZDHHC2,13.481957,5.6783056
PTPRE,13.481957,5.6783056
SNAPC4,13.481957,5.6783056
KRTAP10-6,13.481957,5.6783056
PRR32,13.481957,5.6783056
TMEM39B,13.481957,5.6783056
LYPD4,13.481957,5.6783056
TMEM249,13.481957,5.6783056
FPR3,13.481957,5.6783056
DCDC2B,13.481957,5.6783056
EBF1,13.481957,5.6783056
MADCAM1,13.481957,5.6783056
AMPD1,13.481957,5.6783056
DOT1L,13.481957,5.6783056
RNF151,13.481957,5.6783056
PRDX6,13.481957,5.6783056
AIF1L,13.481957,5.6783056
IL20,13.481957,5.6783056
LSM3,13.481957,5.6783056
MORN4,13.481957,5.6783056
FAM168B,13.481957,5.6783056
GLTP,13.481957,5.6783056
LDLRAD2,13.481957,5.6783056
C6orf47,13.481957,5.6783056
SCARA3,13.481957,5.6783056
KRIT1,13.481957,5.6783056
GPR31,13.481957,5.6783056
PABPC1L,13.481957,5.6783056
GPX4,13.481957,5.6783056
ABTB1,13.481957,5.6783056
SIRPB2,13.481957,5.6783056
ITSN1,13.481957,5.6783056
TCF12,13.481957,5.6783056
PRKD3,13.481957,5.6783056
KLC1,13.481957,5.6783056
TPRX1,13.481957,5.6783056
C2orf40,13.481957,5.6783056
CHCHD4,13.481957,5.6783056
UPP1,13.481957,5.6783056
DESI2,13.481957,5.6783056
PRR23A,13.481957,5.6783056
OLFM3,13.481957,5.6783056
NUDT4,13.481957,5.6783056
SNX22,13.481957,5.6783056
TIFA,13.481957,5.6783056
EPHB1,13.481957,5.6783056
C11orf68,13.481957,5.6783056
CACNA1D,13.481957,5.6783056
KIRREL3,13.481957,5.6783056
PRR30,13.481957,5.6783056
ATOH1,13.481957,5.6783056
NUAK1,13.481957,5.6783056
GVQW3,13.481957,5.6783056
TCTE3,13.481957,5.6783056
GARNL3,13.481957,5.6783056
CALHM3,13.481957,5.6783056
EMCN,13.481957,5.6783056
EFCAB8,13.481957,5.6783056
FAM177A1,13.481957,5.6783056
SPRY1,13.481957,5.6783056
NCAPG,13.481957,5.6783056
AZGP1,13.481957,5.6783056
RGS2,13.481957,5.6783056
ARHGDIB,13.481957,5.6783056
ADTRP,13.481957,5.6783056
CD151,13.481957,5.6783056
G3BP2,13.481957,5.6783056
CXXC5,13.481957,5.6783056
RESP18,13.481957,5.6783056
EOGT,13.481957,5.6783056
TKT,13.481957,5.6783056
NT5M,13.481957,5.6783056
KATNAL1,13.481957,5.6783056
IFI44L,13.481957,5.6783056
VGLL2,13.481957,5.6783056
RWDD2A,13.481957,5.6783056
MPLKIP,13.481957,5.6783056
IFNG,13.481957,5.6783056
EMC9,13.481957,5.6783056
KIAA0319,13.481957,5.6783056
BAD,13.481957,5.6783056
POLRMT,13.481957,5.6783056
CEACAM19,13.481957,5.6783056
C20orf173,13.481957,5.6783056
ARL13A,13.481957,5.6783056
ASF1A,13.481957,5.6783056
FAM71F2,13.481957,5.6783056
MYL12A,13.481957,5.6783056
NEFM,13.481957,5.6783056
CELA3A,13.481957,5.6783056
CDK13,13.481957,5.6783056
KIF9,13.481957,5.6783056
HES5,13.481957,5.6783056
VSIG2,13.481957,5.6783056
TMEM241,13.481957,5.6783056
SPIC,13.481957,5.6783056
NSMCE1,13.481957,5.6783056
BRF1,13.481957,5.6783056
TM4SF19,13.481957,5.6783056
SLC35D2,13.481957,5.6783056
OVCA2,13.481957,5.6783056
MTHFS,13.481957,5.6783056
SOX5,13.481957,5.6783056
AADACL4,13.481957,5.6783056
SYT1,13.481957,5.6783056
CYLC1,13.481957,5.6783056
ZNF76,13.481957,5.6783056
EXT1,13.481957,5.6783056
NALCN,13.481957,5.6783056
PIN1,13.481957,5.6783056
RRAGC,13.481957,5.6783056
EDAR,13.481957,5.6783056
RPL12,13.481957,5.6783056
EAF1,13.481957,5.6783056
LSM1,13.481957,5.6783056
TMEM91,13.481957,5.6783056
SPDYC,13.481957,5.6783056
IFI30,13.481957,5.6783056
BTBD2,13.481957,5.6783056
OVOL1,13.481957,5.6783056
EDF1,13.481957,5.6783056
ZNF346,13.481957,5.6783056
TM4SF1,13.481957,5.6783056
TSSC4,13.481957,5.6783056
TMEM147,13.481957,5.6783056
YRDC,13.481957,5.6783056
WFS1,13.481957,5.6783056
PSD3,13.481957,5.6783056
NET1,13.481957,5.6783056
OBP2A,13.481957,5.6783056
ORM1,13.481957,5.6783056
BNIP1,13.481957,5.6783056
CD163L1,13.481957,5.6783056
TIGAR,13.481957,5.6783056
ZC3H8,13.481957,5.6783056
PDCD1,13.481957,5.6783056
KAZN,13.481957,5.6783056
CLEC3A,13.481957,5.6783056
UBE2J2,13.481957,5.6783056
DEK,13.481957,5.6783056
PPP1R3D,13.481957,5.6783056
HIST1H4F,13.481957,5.6783056
DCAF11,13.481957,5.6783056
ADCY5,13.481957,5.6783056
MYOZ2,13.481957,5.6783056
HAVCR1,13.481957,5.6783056
TRAM1L1,13.481957,5.6783056
RPUSD1,13.481957,5.6783056
KIR2DL3,13.481957,5.6783056
LYPD5,13.481957,5.6783056
ACBD6,13.481957,5.6783056
SYT7,13.481957,5.6783056
APOL4,13.481957,5.6783056
NKIRAS1,13.481957,5.6783056
LRRC4C,13.481957,5.6783056
KDM1B,13.481957,5.6783056
NCCRP1,13.481957,5.6783056
MRPL52,13.481957,5.6783056
MRPL14,13.481957,5.6783056
GCNT7,13.481957,5.6783056
CPD,13.481957,5.6783056
PRPS1L1,13.481957,5.6783056
TMBIM6,13.481957,5.6783056
METTL26,13.481957,5.6783056
RNASEH2A,13.481957,5.6783056
NECAP1,13.481957,5.6783056
BPIFB3,13.481957,5.6783056
ZFP36L2,13.481957,5.6783056
ABHD12B,13.481957,5.6783056
EFCAB2,13.481957,5.6783056
CCNO,13.481957,5.6783056
PAFAH1B3,13.481957,5.6783056
ASCL4,13.481957,5.6783056
RSC1A1,13.481957,5.6783056
CCT7,13.481957,5.6783056
TMEM82,13.481957,5.6783056
NPBWR1,13.481957,5.6783056
IGFBP2,13.481957,5.6783056
CDC42EP4,13.481957,5.6783056
DTYMK,13.481957,5.6783056
STAP1,13.481957,5.6783056
GNB2,13.481957,5.6783056
MFSD3,13.481957,5.6783056
PAK1IP1,13.481957,5.6783056
RPL15,13.481957,5.6783056
LRRC14,13.481957,5.6783056
DSCAML1,13.481957,5.6783056
EEF2,13.481957,5.6783056
N4BP2L1,13.481957,5.6783056
ITGB1BP1,13.481957,5.6783056
PCGF3,13.481957,5.6783056
FERMT2,13.481957,5.6783056
TRIML1,13.481957,5.6783056
EIF4E3,13.481957,5.6783056
CADM2,13.481957,5.6783056
RTL3,13.481957,5.6783056
PPP4R2,13.481957,5.6783056
GRIK2,13.481957,5.6783056
MCHR2,13.481957,5.6783056
TUSC1,13.481957,5.6783056
GPR171,13.481957,5.6783056
VWA7,13.481957,5.6783056
IGF2,13.481957,5.6783056
H3F3B,13.481957,5.6783056
SLC35A5,13.481957,5.6783056
PDGFC,13.481957,5.6783056
ARHGEF7,13.481957,5.6783056
IDH3G,13.481957,5.6783056
SPC25,13.481957,5.6783056
NIFK,13.481957,5.6783056
SULT1B1,13.481957,5.6783056
CRIP2,13.481957,5.6783056
XXYLT1,13.481957,5.6783056
TMEM45A,13.481957,5.6783056
CACNA2D3,13.481957,5.6783056
RASGEF1B,13.481957,5.6783056
SCGN,13.481957,5.6783056
FAS,13.481957,5.6783056
PPA2,13.481957,5.6783056
THEGL,13.481957,5.6783056
C6orf106,13.481957,5.6783056
PCDHB4,13.481957,5.6783056
SORD,13.481957,5.6783056
THOC7,13.481957,5.6783056
PLVAP,13.481957,5.6783056
XKR3,13.481957,5.6783056
CDH10,13.481957,5.6783056
APH1A,13.481957,5.6783056
GTF2I,13.481957,5.6783056
SLC35G1,13.481957,5.6783056
IPP,13.481957,5.6783056
ASPN,13.481957,5.6783056
PDCD2,13.481957,5.6783056
RTRAF,13.481957,5.6783056
C18orf54,13.481957,5.6783056
LIPI,13.481957,5.6783056
LIN7B,13.481957,5.6783056
HYKK,13.481957,5.6783056
KLRG2,13.481957,5.6783056
GFY,13.481957,5.6783056
GALNT14,13.481957,5.6783056
SLC36A4,13.481957,5.6783056
OSR2,13.481957,5.6783056
CAB39,13.481957,5.6783056
PSD,13.481957,5.6783056
RAB2A,13.481957,5.6783056
ARRDC1,13.481957,5.6783056
CBX1,13.481957,5.6783056
GNB5,13.481957,5.6783056
MMD,13.481957,5.6783056
ZNF578,13.481957,5.6783056
FAM217B,13.481957,5.6783056
DBR1,13.481957,5.6783056
LRTM2,13.481957,5.6783056
SARAF,13.481957,5.6783056
C1QL3,13.481957,5.6783056
POPDC2,13.481957,5.6783056
GPR152,13.481957,5.6783056
OSER1,13.481957,5.6783056
PYHIN1,13.481957,5.6783056
FSCB,13.481957,5.6783056
CCR7,13.481957,5.6783056
TOR1AIP2,13.481957,5.6783056
ZNF362,13.481957,5.6783056
FOXD3,13.481957,5.6783056
ENTR1,13.481957,5.6783056
HELZ2,13.481957,5.6783056
CCDC115,13.481957,5.6783056
GDPD4,13.481957,5.6783056
HNRNPU,13.481957,5.6783056
NXPE4,13.481957,5.6783056
VCL,13.481957,5.6783056
PLIN2,13.481957,5.6783056
ZNF697,13.481957,5.6783056
AXIN2,13.481957,5.6783056
PNPLA7,13.481957,5.6783056
ST3GAL6,13.481957,5.6783056
PLIN4,13.481957,5.6783056
SCAMP2,13.481957,5.6783056
ZNF517,13.481957,5.6783056
LRRC74A,13.481957,5.6783056
TANC2,13.481957,5.6783056
RETREG2,13.481957,5.6783056
TP53I13,13.481957,5.6783056
HIBADH,13.481957,5.6783056
CD63,13.481957,5.6783056
AMD1,13.481957,5.6783056
GABRB1,13.481957,5.6783056
TNFRSF19,13.481957,5.6783056
CCIN,13.481957,5.6783056
DBX2,13.481957,5.6783056
CACNG3,13.481957,5.6783056
STMN4,13.481957,5.6783056
TDO2,13.481957,5.6783056
STN1,13.481957,5.6783056
FCRL6,13.481957,5.6783056
NME9,13.481957,5.6783056
PSMB5,13.481957,5.6783056
NOXO1,13.481957,5.6783056
TMEM102,13.481957,5.6783056
FGF14,13.481957,5.6783056
CRAMP1,13.481957,5.6783056
ICE1,13.481957,5.6783056
PRSS38,13.481957,5.6783056
BTNL8,13.481957,5.6783056
RPL11,13.481957,5.6783056
STPG2,13.481957,5.6783056
SYCE1,13.481957,5.6783056
RNF220,13.481957,5.6783056
GALR2,13.481957,5.6783056
OSBPL7,13.481957,5.6783056
FAM200A,13.481957,5.6783056
TRIM38,13.481957,5.6783056
TLDC1,13.481957,5.6783056
RPGRIP1L,13.481957,5.6783056
HSPA13,13.481957,5.6783056
SEC11A,13.481957,5.6783056
ST6GALNAC2,13.481957,5.6783056
PRDM16,13.481957,5.6783056
PAFAH1B2,13.481957,5.6783056
ING2,13.481957,5.6783056
SLC24A1,13.481957,5.6783056
PIP4K2B,13.481957,5.6783056
BTBD16,13.481957,5.6783056
NAA40,13.481957,5.6783056
GSDMC,13.481957,5.6783056
SMAP2,13.481957,5.6783056
PEX11B,13.481957,5.6783056
LRRIQ1,13.481957,5.6783056
FOS,13.481957,5.6783056
E2F6,13.481957,5.6783056
NFIL3,13.481957,5.6783056
CYBRD1,13.481957,5.6783056
PPP1R7,13.481957,5.6783056
SLC35A3,13.481957,5.6783056
SRPK2,13.481957,5.6783056
PRPF4B,13.481957,5.6783056
POC5,13.481957,5.6783056
RNF212B,13.481957,5.6783056
ELOVL2,13.481957,5.6783056
CDK18,13.481957,5.6783056
INSIG1,13.481957,5.6783056
MKS1,13.481957,5.6783056
FAM200B,13.481957,5.6783056
GPR26,13.481957,5.6783056
HIC2,13.481957,5.6783056
RAB40B,13.481957,5.6783056
ADAR,13.481957,5.6783056
LRRC17,13.481957,5.6783056
BTN1A1,13.481957,5.6783056
PRRT1,13.481957,5.6783056
NAXE,13.481957,5.6783056
FANCL,13.481957,5.6783056
BTBD19,13.481957,5.6783056
ELAVL2,13.481957,5.6783056
RHOV,13.481957,5.6783056
SERPINE3,13.481957,5.6783056
PSG9,13.481957,5.6783056
UNC93B1,13.481957,5.6783056
MIDN,13.481957,5.6783056
HCRTR1,13.481957,5.6783056
ASB4,13.481957,5.6783056
CDH12,13.481957,5.6783056
HOXD1,13.481957,5.6783056
SIGLEC8,13.481957,5.6783056
SLC35A2,13.481957,5.6783056
ZNF548,13.481957,5.6783056
DOCK8,13.481957,5.6783056
TBPL2,13.481957,5.6783056
CORO1C,13.481957,5.6783056
DNAJC8,13.481957,5.6783056
CLPTM1,13.481957,5.6783056
ANP32D,13.481957,5.6783056
ANKEF1,13.481957,5.6783056
SCNM1,13.481957,5.6783056
