,0
IL15RA,-2.462134
LIME1,-2.557971
RNASE10,-2.4536169
MS4A8,-2.4715981
ZC3H4,-4.1422024
CRABP1,-2.6418915
C17orf99,-2.439709
EIF4EBP3,-2.5024605
TIFAB,-2.4609146
KRBOX4,-2.3509424
CMTM2,-2.480505
ZDHHC11B,-2.451125
NDUFA11,-2.303878
CNTF,-2.4649541
TMEM86B,-2.5345352
TMEM187,-2.4052508
C15orf48,-2.473978
FCGR2B,-2.4687526
HS6ST1,-3.4354892
NBL1,-2.460759
NBPF10,-2.4251828
TPGS1,-2.5592005
RNF7,-2.379247
IL33,-2.4468343
NPM3,-2.5477653
FABP2,-2.4747207
NDUFA2,-2.3377917
UBQLN4,-3.49363
EQTN,-2.4782565
LSM7,-2.374493
ULBP2,-2.4382102
PCLAF,-2.438807
MTCP1,-2.4759793
IKBKG,-2.4930134
LPL,-3.6065888
IL36G,-2.4524786
PLA2G2C,-2.4565437
NACA2,-2.0631213
KRTAP10-1,-2.4535007
ENO3,-3.571756
BOK,-2.5690885
SNHG28,-2.4353054
TNFSF4,-2.4572842
RFPL4A,-2.4559803
MCRIP2,-0.52505255
DAD1,-2.3975852
LCN1,-2.4545405
LGALS16,-2.4194949
NPIPB11,-2.454393
TMEM69,-2.4350173
NUDT8,-2.512092
IL26,-2.4600115
EDDM3A,-2.4555497
VAMP8,-2.5052485
SLC2A8,-3.5215669
LIN52,-2.4316473
FXYD6,-2.2509804
GATS,-2.4559908
BET1L,-2.5325654
HCFC1R1,-2.5297265
PPP1R1B,-0.60512686
SLC7A11,-3.6746736
MSGN1,-2.475597
EIF1AX,-2.220477
SAA2,-2.4724648
ASPRV1,-2.491205
SLC30A5,-3.5577512
RPS29,-2.1351104
CEBPD,-0.46553707
C12orf74,-2.4562087
OBP2B,-2.4563744
DIO3,-2.500514
TNFAIP8,-2.466668
VHLL,-2.479732
AC011484.1,-2.4566493
MAGEB18,-2.4627998
SCARA5,-2.3847036
CNIH1,-2.4349406
C3orf80,-2.4199073
FAM86C1,-2.4483218
ABRACL,-2.362588
KRTAP10-11,-2.457221
BEX3,-2.1773407
GP9,-2.5481207
INTS1,-6.3350554
MTURN,-2.1475592
SMIM4,-2.4308417
HTRA2,-0.6717553
SELENOV,-2.4043026
RPP38,-2.552586
TRNP1,-2.5279968
RPA4,-2.4949512
FAM183A,-2.5051415
AURKAIP1,-2.5540671
EIF1AD,-2.4464123
TIMM9,-2.5114121
FFAR3,-2.5051286
C4B,-2.481518
KLRG1,-2.4419367
RELL1,-2.4575477
DUS2,-3.6373212
MFSD6,-3.2668762
RGS13,-2.4674354
UBE2V2,-2.3187594
ACYP1,-2.3685162
TCEAL5,-2.3290794
PPP1R27,-2.501232
NUDT2,-2.378639
CRIP1,-2.4106104
PNMA8A,-2.2296414
HIGD2A,-2.3277256
ANO6,-4.6508207
ULBP3,-2.4520187
SECTM1,-2.4579806
PLLP,-2.612533
RPS19BP1,-2.454453
MCTS1,-2.3117008
MRGPRX3,-2.4774559
C17orf97,-0.5411892
C1orf194,-2.5210452
BORCS8,-2.5231338
TBCA,-2.240544
PRM2,-2.4602554
BANF1,-2.4891963
TXNL4B,-2.5423973
POTEM,-2.460689
CDR1,-2.449814
BOP1,-2.4158971
THEM5,-2.4648075
GAST,-2.4649718
BTF3L4,-2.2675803
SHISAL2B,-2.4732704
SYNJ2BP,-2.4335608
ANKRD66,-2.5162818
SDHAF3,-2.3880403
EIF4A1,-3.1281414
RBP1,-2.3608954
IL17B,-2.4793055
CKS1B,-2.4076836
C17orf49,-0.2281723
OPTC,-2.490609
TMEM233,-2.480141
CSF3,-2.4606564
COX7A1,-2.4732451
MORF4L2,-2.1976392
PLGRKT,-2.4462209
DYDC2,-2.4904714
TCEAL2,-2.4043052
GSKIP,-2.4459965
PFDN5,-0.24467516
POLR2I,-2.4330642
CYREN,-2.5326846
NSMCE2,-2.4957283
LSM2,-2.5302222
TMEM219,-2.4445863
LY6G5B,-2.4783638
CXorf21,-2.4986448
MGST1,-2.5644734
TUSC2,-2.5095158
KRTCAP3,-2.529582
ASXL1,11.143472
MB,-2.481427
TAF10,-2.5786338
GPX8,-2.5559201
S100A2,-2.4855957
TM4SF18,-2.4509246
COMMD5,-0.50893617
SLC31A2,-2.591116
TMEM37,-2.499809
PLA2G1B,-0.46959925
CCL23,-2.4665627
FAM9A,-2.4640453
KLLN,-2.5248373
SIAH3,-2.3556046
VAMP2,-2.3315616
IFITM2,-2.5041137
KLRC2,-2.577729
CHCHD5,-2.5841382
KRTAP9-1,-2.464762
ID4,-2.1548135
KRTDAP,-2.4730632
LYZL4,-2.477996
ID2,-2.3831158
TRIM49,-2.4718468
PDCD1LG2,-2.4705968
VSTM5,-2.470098
NUDT14,-2.5851736
KRTAP10-12,-2.4654617
DNAJB8,-2.4817214
RTP2,-2.4673612
KRTAP10-8,-2.465712
PTPRCAP,-2.500317
GOLT1A,-2.4787207
REG1B,-2.4704866
LCN9,-2.47044
SCOC,-1.1433427
FAM209B,-2.4894028
TCTEX1D2,-2.4019084
UTP14A,-3.5708036
GABBR1,-2.4848475
KAT8,-2.4653573
FAM210B,-2.4295154
C20orf85,-2.508316
C9orf152,-0.455513
HHLA3,-2.5178704
MMP28,-2.5096257
CCL25,-2.4653363
NUP88,-3.5624406
SLC23A2,-3.3975747
LZIC,-2.5008194
SNX12,-2.414075
C10orf67,-2.4769647
NAP1L5,-2.2800016
PDZD11,-2.4855454
RPS21,-0.21989298
ZNF705G,-2.467293
AIF1,-2.5101037
UQCRH,-2.2777429
RPL36A,-2.3849351
KCNMB4,-2.3474424
ARL14EPL,-2.4674337
POTEI,-2.4880543
CD58,-2.4823158
TMEM156,-2.5155852
VXN,-2.4982708
ERFE,-2.49712
DPY30,-2.3698335
MS4A4A,-2.5724995
PRAMEF4,-2.4683518
DEPDC4,-2.4827626
GKN1,-2.4790423
SENP8,-2.376611
SAA1,-2.463716
SSX3,-2.4730628
CXorf40A,-2.5277174
PCSK1N,-2.4808366
SLC15A2,-2.4879692
ACYP2,-2.458914
BCL2L15,-2.5075905
C6orf52,-2.431487
C17orf96,-0.4584732
FAM71C,-2.4903913
PIGH,-2.5186007
TAS2R7,-2.469813
MS4A7,-2.572268
ZNRD1,-2.6090276
RNF222,-2.4901128
PLA2G2D,-2.4763935
GPX1,-2.4874454
FAM174B,-2.509924
DIRAS3,-2.5762901
C3orf62,-2.2252154
INMT,-2.5524077
TNFSF18,-2.479042
MEA1,-2.5019035
C4A,-2.5182846
COX7A2L,-2.2184787
CCDC152,-2.3661554
ULBP1,-2.4949338
PGPEP1L,-2.48273
LRRC10,-2.4959497
NINJ2,-2.5448933
PIFO,-2.4988642
SCIMP,-2.563596
CCZ1B,-2.3576171
MAGEB4,-2.4715254
PAIP2B,-1.3543968
LYRM9,-2.48947
CCL14,-2.4726615
IL17F,-2.4839656
LRRC37A2,-2.4648101
PRR23B,-2.4789414
CSTL1,-2.4725451
PFDN6,-2.486484
TMEM218,-2.5613246
MAGEB2,-2.4708836
CROT,-3.1603167
CAMK2N2,-2.3621712
APOL6,-2.4863455
CAMSAP1,-4.476269
MAS1L,-2.4726825
MARCKS,-2.0810726
GSTA3,-2.4501827
ARMH2,-2.481099
SRPX2,-3.5667222
RNF24,-2.4072528
MAGEB5,-2.4727376
TMEM107,-2.5083764
FAM180B,-2.4757845
DAOA,-2.4728959
CHCHD1,-2.3993227
FNDC8,-2.4864376
CDK2AP1,-2.3881304
MAGEB3,-2.4826744
SPATA9,-2.4835231
TSPAN16,-2.508923
RLN1,-2.4623523
EVA1B,-2.524025
DDX5,-0.30915117
ORC1,-2.3447976
ALAD,-3.5641434
NEDD8,-2.503391
TMEM126A,-2.4796739
JPT2,-2.4551158
AMY1C,-2.4846923
ASCL5,-2.4747226
SNRPC,-2.467195
SLC6A9,-4.579755
TM4SF20,-2.4873548
KRTAP4-11,-2.4739964
HEG1,-3.0853534
LURAP1L,-2.4253633
RGS21,-2.479869
RNF11,-2.1557887
CCDC188,-2.4743254
CALY,-2.5301309
GPX2,-1.3042676
PPP1R14C,-2.423596
TMEM213,-2.5294654
FAM209A,-2.4840002
IQCF6,-2.4763393
CFAP126,-2.548542
TAS2R10,-2.4666772
SHISA4,-2.528365
CLEC4E,-0.4549272
C1orf226,-2.4939666
C11orf88,-2.5065637
MS4A4E,-2.4752164
GM2A,-2.559997
C5orf52,-2.4759488
TAS2R39,-2.4681003
AGO1,-3.5418124
HIST1H1T,-2.4788227
TSLP,-2.4664834
NUP107,-2.1833963
GEMIN7,-2.4819295
RNASE4,-2.614047
GPIHBP1,-2.4925196
C10orf95,-2.4674985
KLRF1,-2.4764152
SNRPA,-2.4707084
COX5B,-2.3438818
TMEM65,-0.2777176
CALML6,-2.4824476
MS4A6A,-2.506561
ANG,-2.5001118
DYNLL2,-2.6177015
LECT2,-2.4863584
PDCL2,-2.4877505
CDV3,-2.4873595
TCTEX1D1,-2.4601586
TNFSF8,-2.5485022
EDDM3B,-0.4672346
LCN12,-2.4737952
CD300LD,-2.4797573
RLN2,-2.4254289
CASC10,-2.4773436
GPR141,-2.4892948
IGSF6,-2.5739353
SPINK5,-4.3073254
DEPP1,-2.5484786
TSR2,-2.516173
LTA,-1.314832
RD3,-2.4549513
GRK5,-3.6260264
ARRDC5,-2.416586
BEX4,-2.273388
SNURF,-2.1604838
CLEC12A,-2.4921668
TMEM123,-2.5396633
IRF3,-2.469225
GCSAM,-2.4847398
ERP27,-2.482278
NSG1,-2.091184
DNAJC15,-1.1584435
CCDC85B,-2.5732682
KRTAP10-9,-2.4789655
KRTCAP2,-2.4795187
ATP6V1G3,-2.5015364
FXYD1,-2.5599313
OMP,-2.4987164
CTAG2,-2.46842
CCRL2,-2.5306563
PSMD10,-2.3709726
COMMD2,-2.4134521
DPPA5,-2.490644
OTUD6A,-2.4372044
FAM169B,-2.4916313
RPL32,-2.210582
SRP9,-2.1985552
LCN10,-2.4612198
KIAA0895,-3.4420817
CHCHD10,-2.5579014
CCDC171,-4.103592
TAS2R60,-2.4803586
HSPB11,-2.5187135
SPACA7,-2.4850934
B4GALNT3,-4.2768755
LAMTOR1,-2.4638517
MBL2,-2.4898531
HIST3H3,-2.5006518
PRAP1,-2.4889915
METTL3,-3.478664
SLC22A18AS,-2.4825232
CBWD1,-2.555742
GLRX2,-2.5660758
SNX3,-2.482361
APOC3,-2.4894252
NANOGNB,-2.3869421
IL25,-2.48769
BAALC,-2.5201266
CARD16,-2.5373461
OCM,-2.5452237
CEBPG,-2.505005
C1orf105,-2.4822068
ATP5PF,-2.3021936
PRND,-2.5427914
MAGEA12,-2.4826458
MAGEA10,-2.478255
IL1RN,-2.4901428
VGLL1,-2.4076817
PHLDA2,-1.3372416
CNTD2,-2.4683905
IL24,-2.489271
ACVR2A,-3.2450757
ELOB,-2.3123395
BATF,-2.5161595
POLR3G,-2.5498059
DYNLL1,-2.2161486
JUND,-2.3839118
CD160,-2.5264826
FAM207A,-2.6427243
APOD,-2.546426
LYRM2,-2.3971443
IMMP2L,-2.5531206
CISD1,-1.085948
AC005841.1,-2.488518
RRP15,-2.433807
LGALS9C,-2.52783
DRAP1,-2.4459906
OPRPN,-2.4851973
MS4A1,-2.4771206
UTS2B,-2.5690315
APOOL,-2.5179448
CLRN3,0.6747327
ZNF444,-2.4803836
CMTM1,-2.4911814
MCEE,-2.5356002
BOLA3,-2.4303641
PMP2,-2.5327287
TNFSF9,-2.5036552
TEX47,-2.4919794
DYDC1,-2.5481653
OCIAD2,-2.4025128
AL121963.1,-2.4986634
C14orf119,-2.4437592
DNAL1,-2.3711812
TSKU,-2.4878526
SPATA46,-2.4873242
CCDC28B,-1.2708795
MANSC4,-2.488242
BCAS4,-2.5656824
PRXL2C,-2.3975163
SSC4D,-0.6550069
MS4A10,-2.5178623
TEX30,-2.5190687
UBL5,-2.3091626
CGGBP1,-2.2679565
SIGLECL1,-2.4903016
TMEM170A,-2.621425
SSX5,-2.4881384
LYRM4,-2.531074
TMEM17,-2.5210638
EPGN,-2.4682329
PIGF,-2.4630263
LCN6,-2.4886215
MIS18A,-2.5108986
C2orf74,-2.569883
ARL16,-2.5321543
DCAF16,-2.3186042
BID,-2.4459395
TMUB1,-2.5997527
XG,-2.511756
ARHGEF6,-3.7179432
RSPH10B,-2.4924474
TAS2R19,-2.5007112
CCL3L3,-2.4973323
GEMIN6,-2.4943686
TMED2,-2.4002678
MRGPRX2,-2.4948769
HARS2,-3.521485
C12orf76,-2.401983
SYNGR4,-2.493632
FCER1A,-2.4837995
TIMM22,-2.5485644
VSTM1,-2.4953413
MPHOSPH6,-2.3302004
PTGES,-2.492905
SH2D1B,-1.3389034
C22orf42,-2.4440155
TMEM179B,-2.5501363
TP53INP2,-2.4496176
TBC1D28,-2.4729395
H2BFM,-2.4926488
CD164L2,-2.500811
ZNF720,-2.4237795
EIF4EBP2,-1.180624
C8orf82,-2.6117368
CBWD3,-2.1664631
SMIM7,-2.4760575
NOMO2,-2.3850205
ORMDL1,-2.4547117
JPT1,-2.159901
FPR1,-2.5579362
PAXX,-2.5067313
SKA2,-2.3842022
PRH1,-0.48606277
BOLA1,-2.5853105
PFDN1,-2.4023366
SAT2,-2.4380186
NKAIN4,-2.5290427
CDKN2C,-2.5584917
RGS9BP,-2.5082397
C2orf49,-2.4971037
LEPROT,-2.4381692
TCP10L,-2.6115677
EEF1E1,-2.595761
CIAO2B,-2.4709532
PRH2,-2.5400991
CYLC2,-2.4216883
MED28,-2.5196357
CNFN,-2.4962032
TMEM254,-2.5275278
LRRC26,-2.5637136
CRABP2,-2.551062
ZC3HAV1L,-2.503093
RNF223,-1.3462975
HPGDS,-2.5530243
CARTPT,-2.5680478
MCOLN3,-3.590801
AKIP1,-2.5225077
IL1A,-2.537314
MAL2,-2.47083
ATP5F1D,-2.5221598
GOLGA8H,-2.5275645
GPS1,-3.5987723
KCNRG,-2.5355403
NAT2,-2.4848406
SNRPD2,-2.3839486
KRTAP11-1,-2.5037477
NSG2,-2.094057
ZG16,-2.4989314
COPRS,-2.45718
ETFRF1,-2.471076
C6orf120,-2.5066955
CYP27B1,-3.5756705
MAP1LC3B2,-2.6502607
RNF186,-2.5034142
FAM162A,-2.4613879
KCNQ5,-5.664183
FAM228A,-2.4604368
LST1,-2.5596566
C1orf53,-1.3123331
CD200R1L,-2.5040507
RWDD3,-2.5483437
ZFAND2A,-2.4349494
SPIN3,-2.4554913
MEF2D,-3.6158643
LMNB2,1.0482073
LSMEM2,-2.496246
IQCF1,-2.5021272
C19orf84,-2.4827998
SLC35G5,-2.5283263
PPP5D1,-2.4492946
ODF3,-2.5089924
C22orf46,-2.5107286
DAP,-2.5100927
TAS2R20,-2.5123136
GNLY,-2.520366
ROMO1,-2.4279046
C8orf74,-2.4978585
ALKAL2,-2.5407822
LRRC10B,-2.5497015
LGALS13,-2.4793522
SNRPD1,-2.3744037
CXorf30,-2.4984908
CNIH2,-2.4851363
MTIF2,-3.6447465
PPP3R2,-2.5306754
RNF208,-2.6158702
RRM2,-3.7181916
FAM120AOS,-2.5103252
GTF3C6,-2.4602153
LAPTM5,-2.583346
IL19,-2.5094123
FAM89A,-2.5571883
C20orf202,-2.4986744
POLR2J,-1.3124874
CTNNBIP1,-2.5170727
SAT1,-2.3504663
LCAT,-3.6952486
TIMM13,-2.4799373
ZCCHC10,-2.4626217
FAM3C,-2.4008746
AC026202.1,-2.498321
EREG,-2.5532217
LY6H,-2.487796
TMEM31,-2.5196276
C8orf33,-2.4186559
ZNF124,-2.4365957
TMEM54,-2.5998282
OSR1,-2.5068057
TMEM52B,-2.5717041
AWAT1,-2.5077658
KNDC1,-4.3428125
GPR160,-2.5591397
COTL1,-2.4163938
LEP,-2.5212166
NRM,-2.5551026
CABCOCO1,-2.5676506
DAB2IP,-4.643373
TRIM46,-3.5985708
TDGF1,-2.5574942
THEM4,-2.4698868
SPINT3,-2.5023074
NXNL2,-1.3701558
RAB41,-2.533585
SPATA8,-2.5008066
TMEM190,-2.505067
ERH,-2.354805
FGFBP3,-0.34697485
LAMTOR2,-2.4654083
KRTAP10-5,-2.50142
LY96,-2.5860476
CATSPER2,-3.5722184
NXT2,-2.5217683
HNRNPA1L2,-2.300148
RPL22L1,-2.5496056
CLEC4D,-2.5087016
DUSP21,-1.3627346
FAM122A,-2.5440457
SH3BGRL,-2.4333994
MMAA,-3.527853
FBXL15,-2.6063006
C8B,-2.429504
PRR34,-2.521937
DUSP19,-2.4778802
RFLNA,-2.5463212
TCTEX1D4,-2.494577
POP7,-1.3491669
C15orf62,-2.529119
GOLGA6L9,-2.522106
SH3BGRL2,-2.3871424
CIART,-2.5746036
EBF2,-3.6298118
GMPPB,-3.7601852
CNIH4,-2.4935014
ECHDC3,-0.56565046
CRP,-2.4830801
STAU2,-3.4133127
PDXP,2.988958
BRI3,-2.5475783
BTG2,-2.5373063
RFPL4B,-2.5125914
ZCCHC18,-2.4570527
ARIH2OS,-2.5808792
MRPS12,-2.5882602
ALG1,-2.531659
C17orf58,-2.485521
DEFB125,-2.5055857
PRR29,-2.5512967
SLC48A1,-2.5620558
FADD,-2.5320385
DNLZ,-2.4779725
LRRC73,-2.5836542
CLEC2B,-2.525498
SLC35G3,-2.539773
BIRC8,-2.5081432
SCRT1,-2.539132
HIKESHI,-2.409507
PRR22,-2.527059
IFITM5,-2.5221522
KRTAP24-1,-2.5053813
CLEC2D,-2.436554
CD80,-2.5174997
TGFA,-2.6056457
TMEM217,-2.5034184
BCL2A1,-2.435837
HACD4,-2.5072916
IL17A,-2.520652
SRXN1,-2.4572544
FIBIN,-2.5878437
PTRHD1,-2.5792806
CLEC6A,-2.513623
EPB41L1,-4.398279
C16orf54,-2.521123
TFF2,-2.5180502
SORBS3,-3.656741
VN1R2,-2.5072138
IL17C,-2.5207288
C4orf17,-2.522055
FMR1NB,-2.5069113
RBP5,-2.5301049
CCDC117,-2.4495282
CTLA4,-2.5207632
MRGPRG,-2.513446
IFNE,-2.5079308
RNF122,-2.4453099
ARPC5L,-2.5428421
C17orf107,-2.5339532
C16orf45,-2.5181649
FCGR2A,-2.5761576
TRAT1,-0.49569702
JOSD2,-2.6478937
SUMO2,-2.23028
GAL,-2.4941154
SPACA1,-0.497818
C1orf131,-2.4838567
FANCF,-2.583693
ADM5,-2.5970523
WFDC5,-2.5204928
BAG2,1.1306968
NDUFB5,-2.461893
TMCO2,-2.5094361
DNAJB7,-2.57423
TCL1A,-2.5194123
POM121L12,-2.5093253
DNAJC6,-1.2299392
CACNA1E,-10.290117
GABARAPL1,-2.5089343
RAMAC,-2.3599308
FAM133A,-0.46691823
FAM170B,-2.510302
CPLX3,-2.5358136
TMEM251,-1.3872039
SLC10A5,-2.5437512
LYNX1,-2.507927
TLNRD1,-2.5001705
THBS2,-4.8164353
PUDP,-2.4146183
C1orf68,-2.5107198
TERB2,-2.516397
PDCD5,-2.3832974
PCBP1,-2.2771838
ROPN1B,-0.51381326
HINT3,-2.441785
LCN2,-2.5362725
C3orf70,-2.5607827
MYDGF,-2.5238874
REX1BD,-2.585794
RDM1,-2.498012
ESM1,-2.484127
ERP29,-2.5061417
ARPC3,-2.4261053
KLHL40,-3.6429439
DNAL4,-0.64241123
GPR82,-2.5535057
ARL2BP,-2.4508774
FAM177B,-2.5135896
TXNDC17,-2.424905
COMMD4,-2.5746403
GPR148,-0.50084066
FTL,-2.2845511
TXNDC12,-2.5411453
COX6B2,-2.5435324
C19orf81,-2.6390967
DEFB119,-2.518472
GIMAP1,-2.5465817
HIP1,6.520879
SDHAF4,-2.5405908
CLEC3B,-2.5974452
PGA4,-2.5263476
POLR2D,-2.5406492
RPH3A,-4.3185034
SNAI3,-2.5291824
THY1,-2.4185963
SNRPB2,-1.1649854
NICN1,-2.4922526
RAET1G,-2.517301
MYL7,-2.5805736
CCDC54,-2.5129888
UBE2QL1,-2.3418767
CETN1,-2.5495985
HSPA6,-2.5022936
TRAPPC5,-2.5204566
SLAMF1,-2.5158277
LGALS14,-2.524244
GIMAP4,-2.6334565
TRAPPC6A,-2.5927365
LGALS1,-2.4811807
ERG28,-2.5093791
TMEM230,-2.4705591
PGLYRP1,-2.5284784
AIM2,-2.5412722
NDUFS6,-2.5199833
SREK1IP1,-2.3776784
ARL5C,-2.5378067
GREM2,-2.6075869
USP17L2,-2.514598
RWDD1,-2.441881
DR1,-2.3749745
CD8B,-2.5321946
DDIT3,-2.353644
C19orf38,-2.566479
PSMG4,-2.54193
RTP3,-2.5214992
TFDP3,-2.5191574
IL36B,-2.5198317
HBE1,-2.2056143
PCBD1,-2.652681
GSTO1,-2.5159461
SPX,-2.5130992
FNDC9,-2.368234
SPCS1,-2.4426746
COMMD6,-2.3449705
CPLX1,-2.6745586
PRSS46P,-2.474223
CEMP1,-2.6018858
KLF14,-2.5269785
CCZ1,-2.698762
MRGPRD,-2.523291
PXDC1,-2.5426316
UBE2U,-2.5195804
SKIL,-3.4476676
SHLD3,-0.5077214
CLDN34,-2.5178003
DYNLT1,-2.3043652
CPLX2,-2.6258109
TBC1D4,-4.221344
GLYATL2,-2.5982893
LYPLAL1,-2.582777
TMIGD2,-2.6163197
SPA17,-2.5995789
AKAP14,-2.6596384
EIF2B5,-4.758546
C6orf223,-2.524668
ID1,-2.5219853
ARMCX2,-2.4821544
PRDX1,-2.3826299
ZNF547,-2.5557017
MOBP,-2.5532832
RFPL1,-2.5116673
FUNDC1,-2.5797422
HAVCR2,-2.6535666
ATP6AP2,-2.4524653
TAT,-3.6828532
DRAM1,-2.5497198
NUTF2,-2.4971972
AKAP5,-2.6529186
MRGPRE,-2.5204597
IL11,-2.533143
CD48,-2.5409913
MKRN2OS,-2.643228
DDIT4L,-2.5152693
HDHD2,-2.425046
KCND3,-4.8849573
HIST1H3H,-2.560904
CCK,-2.5540764
SDC4,-1.3736815
SSR4,-2.4301517
SV2B,-2.4967453
NPIPB15,-2.6225283
ARMC7,-2.5562935
CD69,-2.5779757
GAP43,4.2084484
NREP,-2.1488988
LRRC3,-2.5428226
PGM2,-3.6956964
DNAJC5G,-2.5475996
ZNF552,-2.4906335
PGF,-2.5256712
ATP5PD,-2.418807
KHDC3L,-2.5488627
VAMP3,-2.526791
PFDN2,-0.3278587
RGS16,-2.471074
TAS2R5,-2.4966948
GPR89B,-2.3711743
HBQ1,-2.6072772
NANOS1,-2.5091531
NUDT3,-2.3407357
NPPC,-2.4439683
ZNF615,-3.6280787
IL6,-2.5613747
FAM19A5,-2.540234
SSNA1,-2.5722082
CYB5A,-2.5741441
SZRD1,-2.5460968
CSN1S1,-2.5276024
PLD6,-2.631866
ARMCX5,-2.4224033
FSHB,-2.5442858
GPSM3,-2.5793767
NME5,-2.5807521
PHF5A,-2.5127988
IL17D,-2.5551007
SERBP1,-3.4080956
MDK,-2.595482
RWDD4,-2.484276
PRKX,-2.2602563
ARPC5,-2.372201
ZC3H12B,-3.708253
ATP5MC3,-2.3267255
MAP1LC3A,-2.5359666
PTTG1IP,-2.4843113
CENPM,-2.5745513
C17orf51,-2.52374
NDN,-2.3165102
MCFD2,-2.4949503
EHD3,-3.6433997
TVP23B,-2.533443
FAM167B,-2.5321276
EFHD1,-2.5858665
SNX29,-3.5883114
GPR89A,-2.5840158
PAM16,-2.6150162
GSTM4,-2.5331302
DNAJC19,-2.5555007
MAGEB10,-2.563514
CANT1,-2.5660903
FKBP1A,-2.469825
C11orf58,2.8050542
CDSN,-2.5299957
TMC6,-3.650929
RGPD8,-2.5261705
ISG20,-2.5578904
NPM2,-2.6387913
TAAR8,-2.5351985
RD3L,-2.5323532
RBM43,-2.6322215
NDUFA7,-2.5360339
GPBAR1,-2.5959725
TMEM50B,-2.4743335
HMSD,-2.5119927
ARHGAP39,-4.492884
PDZK1,-2.5532746
GLIPR1L1,-2.5304275
RTL6,-2.3370783
TAOK3,-4.039386
MAGEF1,-2.3658729
MYEOV,-2.5255516
MSANTD1,-2.545126
PER1,-4.203793
GCSH,-2.5645618
RGS10,-2.6130164
CLEC7A,-2.6410944
VBP1,-2.3533401
GADD45A,-2.5225563
CLEC1B,-2.5366251
ROPN1L,-2.6096985
KRT75,-2.4770217
BLOC1S2,-2.31639
HAMP,-2.5408149
CDC42EP3,-2.4232166
CACNG6,-2.5046568
PCSK5,7.9973297
NANOG,-2.5619135
TBX4,-3.62626
SDC2,-2.5515423
RTP1,-2.5584414
RPS28,-2.2903867
PROK2,-2.5474792
CCER2,-2.54002
MCF2L2,-4.3988843
RPL29,-2.3292174
ITGB2,-3.7379556
KLF8,-2.5553346
NUDT11,-2.2436912
NKAPD1,-2.4631805
SUSD3,-2.5922568
RIPPLY3,-2.5360396
NHP2,-2.4363987
SPP1,-2.5571918
MAGEB1,-2.5403798
HIST1H2AK,-2.546721
TPPP3,-2.5895014
INSL6,-2.5437446
CPXCR1,-2.535014
SELPLG,-2.5997803
MAGEB17,-2.528624
PTPN20B,-2.5331419
TRARG1,-2.5331213
DMPK,-3.749644
ARL11,-2.5683413
CSPP1,-4.1487494
PEA15,-2.435007
UQCC2,-2.508392
NFYB,-1.1787109
TALDO1,-3.5833893
FAM219B,-2.531732
IFT22,-2.5938113
CWC15,-2.3535147
LSM6,-2.4577432
GSTA4,-2.2857263
DPY19L3,-2.408217
RELL2,-2.4248683
FAM71E1,-2.5133598
BTG4,-2.5481694
FAM220A,-2.3589761
IQCJ,-2.5271132
APCS,-2.5342786
TEX13B,-2.53117
CBY3,-2.5348399
CXorf56,-2.6058435
ARL6IP5,-2.4003143
ANGPTL8,-2.5315835
MED10,-2.447099
EIF5A2,-2.5216293
SFT2D1,-2.5350761
FBXO36,-2.5632374
RFXAP,-2.4807587
BSPH1,-2.5349646
MIS12,-2.6402857
RNASEK,-2.595021
KCNMB3,-2.6559412
TPT1,-2.2425547
CCDC190,-0.5069654
ART4,-2.5416043
LAMTOR3,-2.407262
CMTM4,-2.577993
XAF1,-2.6004436
COL25A1,-4.471064
SMCO2,-2.5622609
TXN2,-2.5409935
GOLGA8M,-2.5873487
MYL5,-2.5588558
SDHAF1,-2.5970004
KRT5,-2.5134697
CREG1,-2.5241005
LRRC61,-2.5549111
CITED1,-2.5658295
MED11,-2.5705178
PHPT1,-2.4390588
ZSWIM7,-2.5466297
CDCA5,-2.5838015
SNAPIN,-2.5521476
NANP,-2.5122428
HEBP2,-2.5980074
ELOF1,-2.5382423
CAVIN3,-1.4576716
NDST4,-4.476939
FRG1,-2.3351324
OOEP,-2.5397143
RFK,-2.3921857
KLHL32,-3.573808
COA3,-0.46828556
TMEM176A,-2.5017052
TRAF7,-3.6233747
CCDC124,-2.611024
LYZL1,-2.5554183
CKMT1A,-2.541779
RFPL3,-2.5362651
HIST1H3A,-2.5777917
IFNK,-2.5376236
IQCF3,-2.5486188
SPART,-1.6233842
SFT2D2,-2.567774
HSPA9,-1.4447937
COA7,-2.557182
DPM3,-2.6324267
RASAL2,-1.238662
TMEM35A,-2.1246474
GIMAP5,-2.5858135
RASSF3,-2.5904334
CALHM2,-2.588354
GSTP1,-2.4512916
LYSMD4,-2.5057087
SPCS2,-2.4105852
BIRC5,-2.5699704
PIR,-2.5330648
GPHA2,-2.5452523
C1orf56,-2.3731055
C19orf25,-2.5793884
CATSPERZ,-2.5762138
OXER1,-2.554276
RAP2C,-2.511564
UBALD1,-2.589993
RBPMS2,-2.5241723
CCDC172,-2.539188
AP3S1,-2.4676998
FGFBP2,-2.5615623
UQCRQ,0.7960129
C6orf203,-2.5395954
C9orf135,-2.5881546
C1orf141,-2.5572283
KIR3DL3,-2.5389655
TRIM37,-1.0339227
PLK5,-0.60617757
JTB,-2.4919772
NAIF1,-2.61152
CYSLTR2,-2.5129883
C18orf21,-2.4250476
SPACA9,-1.4456804
YBEY,-2.632267
