,0,1,2,3,4,5,6,7
GRIN2B,0.00070230477,0.0009337552,0.00048273057,-0.00019057095,0.0013814941,0.00027005747,-0.0001994744,1.3344106e-05
BRSK2,-0.00018873438,-0.000518281,-0.00033602864,0.00017140992,-0.0017969757,-0.00023633335,0.00016314816,-6.6091307e-06
KMT2A,-0.00052097626,-0.0016417429,-0.00067311525,0.00025274977,-0.0015412495,-0.00019011088,0.00032832287,-1.6843143e-05
NF1,-3.7241727e-05,-0.0004910603,-0.00017286837,9.013619e-05,7.598102e-05,-0.00011075754,8.5941516e-05,-3.8270373e-06
STXBP1,-0.0003720075,-0.0009787232,-0.00041940063,0.00017310586,-0.000949651,-0.0001655398,0.00020807423,-1.0195014e-05
CUL3,-0.00035716966,-0.0005164258,-0.000324063,0.00013493933,-0.0016248822,-0.00013744086,0.00017309841,-7.2733965e-06
MED13L,5.6600198e-05,-0.00020748004,-0.000113015994,9.010639e-05,-0.00010610372,-0.00015943963,5.0710514e-05,-1.2865057e-06
ANK2,-0.00052580796,-0.0011553988,-0.0005640611,0.00024858397,-0.0012797713,-0.0002999436,0.00026664883,-1.32200075e-05
MYT1L,-0.00077872537,-0.0014607087,-0.00082587264,0.00035022385,-0.003983021,-0.0003944803,0.00039700884,-1.8380815e-05
RORB,0.00046811625,-0.00011474267,0.00028332882,-0.00013656449,0.003642954,0.000274973,-0.00011622161,4.742935e-06
TBL1XR1,-0.000315262,-0.0009301193,-0.0003937781,0.00014945492,-0.001082778,-0.00010788813,0.00020438619,-9.684125e-06
TBR1,-0.0009107329,-0.0016880184,-0.0009102784,0.0003966214,-0.0043061078,-0.0005358355,0.0004253378,-2.017757e-05
DYNC1H1,-0.00028289482,-0.00122457,-0.00046830997,0.00017220806,-0.0009741634,-0.00010397192,0.00023716874,-1.1519936e-05
WAC,-0.00044838898,-0.0007837899,-0.00037501566,0.00015325472,-0.0007792264,-0.00014992803,0.0001907777,-9.3372655e-06
PHF21A,-0.00055528805,1.2814999e-05,-0.00015092827,5.8281235e-05,-0.0006103441,-8.504465e-05,0.000101601705,-4.356669e-06
KDM6B,-0.0003122352,-0.0005980395,-0.0003970489,0.0001871232,-0.0019998848,-0.00023941696,0.00019727275,-7.994415e-06
DDX3X,-0.0003767088,-0.00073289126,-0.0003711488,0.00017439388,-0.00079686195,-0.0002307482,0.00017733406,-8.661475e-06
CTNNB1,-0.00047348067,-0.0010260046,-0.0005130023,0.00020902418,-0.0014722198,-0.0002152659,0.00025490485,-1.2067787e-05
MED13,-0.0005855486,-0.0019506514,-0.0008501336,0.00035905186,-0.0022743195,-0.0003921995,0.00039048493,-2.0445848e-05
ANKRD11,-0.00032679923,-0.0016544387,-0.00060326234,0.0002090456,-0.0014015734,-9.027589e-05,0.00030233152,-1.4983118e-05
CTCF,-0.00044473447,-0.0014666244,-0.0005524885,0.00020054262,-0.00079312176,-0.00013178214,0.00027463026,-1.441536e-05
RFX3,-9.235181e-05,-0.00089130923,-0.000326965,9.361282e-05,-0.0016544685,4.2937696e-05,0.00018829387,-7.4841664e-06
ARHGEF9,-0.0002455227,0.00027890876,-6.136112e-05,6.160326e-05,-0.00045401603,-0.00014916342,4.178658e-05,-3.4022378e-07
SHANK2,-0.00036753528,-0.0011394732,-0.00038563274,0.00012848154,-0.00045523047,-4.0387735e-05,0.00020273682,-1.0955031e-05
DEAF1,0.0003055688,-9.68948e-05,-2.0496547e-05,8.6743385e-06,-0.0011629015,4.4153072e-05,3.2918528e-05,1.6392441e-06
SMARCC2,-0.00024796464,-0.00071086735,-0.00032794103,0.00012289174,-0.0010960028,-7.471349e-05,0.00017827563,-7.554423e-06
TLK2,-0.0003514383,-0.00045910105,-0.00027075782,0.00010630395,-0.0012411997,-8.847285e-05,0.00014767237,-6.611517e-06
TCF20,-1.7054379e-05,-0.00047368184,-0.00017416291,7.455051e-05,0.00020314753,-3.5692006e-05,9.793416e-05,-4.0399027e-06
CNOT3,9.08263e-05,0.00026414543,1.8890947e-05,3.422238e-05,-0.00039556623,-0.00010760501,-1.1129305e-06,2.517365e-06
SYNCRIP,-0.00088777207,-0.0015425719,-0.0007594321,0.0003059609,-0.0019247606,-0.00032635592,0.00036702584,-1.9333442e-05
SETD5,7.683225e-05,-0.0003027916,-5.0494447e-05,3.1450763e-06,0.00016310066,9.1067515e-05,5.0091185e-05,-1.0969234e-06
NAA15,-0.0001256857,-0.00043508038,-0.00021921471,0.00011996459,-0.0005187765,-0.00016714633,0.00010669604,-4.290254e-06
SCN1A,-0.00076779537,-0.00011900067,-0.00030625425,0.0001343675,-0.0021162555,-0.00018723216,0.0001617698,-6.9518574e-06
EHMT1,0.00021633506,-0.00013072789,-1.1868775e-05,4.3352135e-05,0.001298748,-8.528028e-05,8.477829e-06,5.134498e-07
TCF4,-0.00038688444,-0.0013248324,-0.00051732175,0.00020761136,-0.0008222759,-0.00018821564,0.00024490338,-1.2869772e-05
SRPRA,0.00032927655,-0.00047289953,-6.7478046e-05,2.5215559e-05,0.0002488792,3.3460557e-05,4.6958216e-05,-4.6665082e-07
MARK2,0.00017046928,0.00036849827,0.0002648104,-0.00015807617,0.0012691468,0.0003382275,-7.785391e-05,4.687463e-06
KMT2C,-0.00036111102,-0.0016367696,-0.00061699376,0.00022893772,-0.0012376532,-0.00015188009,0.00030232128,-1.5188474e-05
MBD5,-0.00025192462,-0.00091404095,-0.00023550168,7.7229924e-05,0.0015682951,-1.6465783e-05,0.000117734075,-8.146919e-06
NRXN1,-0.00041483156,-0.0013177879,-0.00058959797,0.00024938397,-0.0018775836,-0.00024918467,0.00027844682,-1.3424666e-05
IRF2BPL,-0.00066199526,-0.0017517246,-0.0006995853,0.00027659163,-0.0011865422,-0.00027101487,0.00033011753,-1.8006947e-05
PHIP,-0.00032082573,-0.0013849102,-0.0005679708,0.00023588073,-0.0015198216,-0.00022506434,0.00027080718,-1.3286306e-05
NFE2L3,0.00050890446,0.00073366985,0.00040639378,-0.00017880835,0.0018904433,0.00029738527,-0.00015566777,1.0238669e-05
SKI,0.00016240403,-0.00047777966,-6.7837536e-06,-3.2073818e-05,0.0011330843,0.00017888192,2.9677525e-05,-1.4560646e-06
PSMD12,0.0004184898,0.00036242232,0.00017312914,-1.33169815e-05,0.0011602491,-5.6888908e-05,-8.440763e-05,6.041897e-06
KCNB1,0.0004558079,0.0015045628,0.0005599763,-0.0001743352,0.0012628883,0.00013180263,-0.00024676602,1.5156809e-05
CSDE1,-0.00051921606,-0.0011607409,-0.00055506267,0.00022480916,-0.0017886534,-0.00022750162,0.00027484354,-1.316343e-05
TSC1,-0.00053116865,-0.00058339164,-0.00031273812,0.00010571536,-0.0007523671,-4.801713e-05,0.00017734338,-8.86491e-06
DMWD,-0.00033045,-0.001176469,-0.00052078813,0.00024355389,-0.0008876696,-0.0003233794,0.00023190863,-1.2230361e-05
CLCN4,-0.00070231035,-0.0016936623,-0.0008339025,0.00034743175,-0.0034697503,-0.00038580783,0.0003976142,-1.9014406e-05
MEIS2,-0.0010033697,-0.00052929297,-0.0005542245,0.00022795703,-0.003348142,-0.00025351532,0.0002914127,-1.31530105e-05
PBX1,-0.00044841133,-0.0012426749,-0.0005795229,0.00023641344,-0.0018037334,-0.0002314439,0.00028450228,-1.340278e-05
HNRNPD,-0.00023022108,-0.00081060827,-0.00034816377,0.00015505776,-0.00053884834,-0.00016440637,0.00016963296,-8.19558e-06
BCL11A,-0.0005492158,-0.0016672872,-0.00066146255,0.00025858358,-0.0008510947,-0.00021375157,0.00031632092,-1.7141458e-05
TCF7L2,-0.00038122758,0.00039890409,-4.7219917e-05,4.037842e-05,-0.0006477088,-8.840393e-05,4.413165e-05,-5.699112e-07
WDFY3,-0.00062328763,-0.0020901375,-0.00080427714,0.00031310972,-0.0012018159,-0.0002886746,0.00037475675,-2.0716456e-05
PHF3,8.058734e-05,-0.00013593584,2.2018328e-05,-2.0057894e-05,0.00056411326,8.3968975e-05,1.8151477e-05,4.40632e-07
SETBP1,-8.235313e-05,-0.0004425645,-0.00015339628,5.3716823e-05,0.000107593834,1.4919788e-06,9.4201416e-05,-3.8170256e-06
TGM1,0.0005740691,0.0008365698,0.00035170652,-0.00010897219,0.000597395,0.00010429695,-0.00015006587,1.0925869e-05
EBF3,-0.0014907196,-0.0031102002,-0.0015657973,0.00068619754,-0.004278317,-0.0008850647,0.0007000454,-3.7840102e-05
PPP2R5D,0.00030812435,0.0010720864,0.00044972263,-0.00017207861,0.0012505576,0.00021313131,-0.00017684046,1.1093449e-05
TAF4,0.00013182871,-0.0006586835,-0.000115862116,4.0304847e-05,0.001401104,1.1123717e-05,6.792694e-05,-3.7458376e-06
KCNQ2,-2.611801e-05,-0.00041352212,-8.576922e-05,3.1016767e-05,0.0008742586,-1.1592172e-05,5.634874e-05,-2.8519426e-06
CAPRIN1,3.5494566e-05,-0.0005349405,-0.0001458358,5.058199e-05,0.000138551,2.1432526e-05,8.966494e-05,-3.6836718e-06
DSCAM,-2.4840236e-05,0.00068921596,0.0001317747,1.745671e-05,0.00024212897,-0.00018621888,-5.505979e-05,4.968082e-06
GABBR2,-0.00025536306,-0.0009342097,-0.00039148517,0.0001618946,-0.0005984977,-0.00013505202,0.00018724147,-9.388081e-06
PRKG2,-0.0013582092,-0.0007892512,-0.0007205494,0.0002904851,-0.0040254146,-0.00037195534,0.00037051365,-1.8110499e-05
UBN2,-6.7744404e-06,-0.00090814754,-0.00031459704,0.00012480374,-0.0007585287,-5.7401136e-05,0.0001579849,-6.863964e-06
MEF2C,0.00031900965,3.5732985e-05,0.00020178035,-0.00011545699,0.0015076026,0.00026875362,-6.122608e-05,4.151487e-06
TRIP12,-0.00045487657,-0.00092570484,-0.0005160719,0.00021216366,-0.0024366304,-0.00022095814,0.00025629625,-1.127593e-05
EP300,7.438846e-05,-0.0002390407,-7.4407086e-05,5.5527315e-05,0.0006964281,-7.336587e-05,4.1056424e-05,-1.2429664e-06
NR3C2,0.0003339313,-0.00011461601,-2.3134053e-06,-6.975606e-07,-0.00037864596,5.9789047e-05,2.0987354e-05,1.7082202e-06
ARHGEF18,3.9931387e-05,9.045005e-06,0.000113714486,-5.9349462e-05,0.0013390481,0.00011807121,-2.5657937e-05,1.5375554e-06
TNPO3,-0.00022741593,-0.00044452026,-0.00031014718,0.00017991662,-0.0012236834,-0.00029837992,0.00013851933,-5.5552227e-06
SMAD6,-0.00012737326,0.00013847277,2.3629516e-05,1.5864149e-05,0.0006832108,-8.190982e-05,-2.3292378e-06,5.1542884e-07
AMOT,-0.0004498344,-0.00050505623,-0.00023883395,5.272776e-05,-0.00054282695,5.353801e-05,0.00015222747,-7.455412e-06
AUTS2,-0.0006178748,-0.0015799962,-0.000685459,0.0002669813,-0.0017770454,-0.0002408037,0.00033455342,-1.7036102e-05
NCKAP1,-0.00047427602,-0.0012138598,-0.00053164177,0.00019395445,-0.0017724186,-0.00013166852,0.00027091522,-1.3033859e-05
DLG4,-0.00033005886,-0.0011143498,-0.00056775473,0.00029639527,-0.0013935864,-0.00046694838,0.0002451837,-1.14997965e-05
ECPAS,8.599833e-06,0.0003194362,-1.9868836e-05,4.370231e-05,-0.0012161285,-0.00010062661,2.2114255e-05,2.0141015e-06
PRKAR1B,-0.0004117526,-0.0009422749,-0.0004978478,0.00022284035,-0.0018715188,-0.00027639978,0.00023502018,-1.1034426e-05
FUBP3,-0.00028869696,-4.0303916e-05,-9.3173236e-05,4.8569404e-05,-0.00020767748,-5.9668906e-05,5.968474e-05,-2.6094494e-06
GRIA2,-0.0008904096,-0.001719527,-0.00092581287,0.00040554907,-0.0038713142,-0.00049545337,0.0004307544,-2.1131942e-05
CCDC40,0.0007127747,0.0010591373,0.0005134884,-0.0002091676,0.0010310262,0.00031429902,-0.00020824838,1.44687365e-05
GABRA1,0.0005255081,0.0007420331,0.00021884218,-3.025867e-05,-0.00064439327,-1.532305e-05,-9.4728544e-05,9.117532e-06
TSC2,-0.00061803684,-0.0011387728,-0.0006332379,0.00027760584,-0.0024554208,-0.0003233431,0.0002985429,-1.48369e-05
C1orf185,-0.00025830418,-0.00056190416,-0.00028079003,0.000117938034,-0.0009955689,-0.000117889605,0.00014603697,-6.461167e-06
METTL23,-0.00025144406,-0.000776235,-0.00032873265,0.00011096429,-0.0013154149,-3.9211474e-05,0.0001826454,-7.727824e-06
HNRNPUL2,-0.000452511,-0.00077554956,-0.00035186484,0.0001308946,-0.00031381845,-0.000111269765,0.00018531829,-9.639829e-06
PAX5,-0.0015800297,-0.0017250888,-0.0011319779,0.0004887618,-0.0048396587,-0.0006328756,0.0005353186,-2.7237053e-05
ATF4,-0.00029596128,-0.0005473532,-0.0002958253,0.00014303159,-0.000532791,-0.00019336212,0.00014761277,-6.75139e-06
RERE,-0.0003480129,-0.0007032193,-0.0003193654,0.0001287749,-0.0005675331,-0.00011584349,0.00016892608,-8.121715e-06
DHFR2,0.00053879805,0.00062985346,0.0003408678,-0.000111769885,0.0015012398,0.00010273233,-0.00014487002,9.8294695e-06
TMC4,0.00018532015,0.00053998455,0.00023424625,-8.564815e-05,0.0005618185,9.394996e-05,-8.528959e-05,6.4857304e-06
FXYD5,-0.0002416484,-0.0015708432,-0.00054289773,0.00020422135,-0.0010554045,-0.00013493001,0.00025335792,-1.3513607e-05
EBAG9,-0.0004037544,7.69645e-05,-0.00011110678,5.4842792e-05,-0.0005335063,-8.8975765e-05,7.840898e-05,-2.9799412e-06
ITGB5,-8.031353e-05,-0.0006262064,-0.0002445355,5.4557808e-05,-0.0015306994,7.515494e-05,0.00015338603,-5.093927e-06
INTS2,-4.8801303e-07,0.00019966066,4.0048733e-05,-4.484318e-06,0.0006102994,1.34781e-05,5.283393e-06,8.046045e-07
RAI1,-0.00016763061,-0.0006956905,-0.00026697852,0.00014655944,0.00092507154,-0.00021872483,0.00011714734,-6.4593623e-06
FOXG1,-0.00072150305,-0.0011514835,-0.0006050486,0.00026276242,-0.0018845573,-0.00032800157,0.00028710067,-1.4782185e-05
PLEKHG6,-7.85701e-05,-0.00053421035,-0.00019965135,8.093938e-05,-0.0004943013,-4.6096742e-05,0.00010732096,-4.4639455e-06
MAVS,-1.0855496e-05,-0.00042645633,-0.00010177679,3.4444965e-05,0.00021146238,1.27395615e-05,6.677769e-05,-2.5532208e-06
C1QC,-0.00045881048,-0.0009294078,-0.00047596544,0.00021201186,-0.0005750656,-0.00026812125,0.0002262285,-1.1834141e-05
TMEM116,0.0001653675,0.00059042126,0.00020055473,-2.8486364e-05,0.0010337234,-8.908287e-05,-9.0278685e-05,6.3767657e-06
SIN3A,-0.0004523024,-6.0260296e-05,-0.00030265376,0.0001900373,-0.0021027252,-0.0003659567,0.00014411844,-5.177688e-06
ANP32A,-0.0001187399,-0.00092351064,-0.0002934523,0.00011408515,2.4996698e-05,-7.1645714e-05,0.00015088264,-7.530849e-06
PRR14L,-0.00031163543,-0.0013140477,-0.0005701259,0.0002281759,-0.0018414035,-0.00023972336,0.0002828231,-1.2540608e-05
CSNK2B,-0.0006155018,-0.001043614,-0.00052843615,0.00023372937,-0.0013758391,-0.0002899142,0.00024932437,-1.31289125e-05
PMM2,0.00047636777,0.0012045465,0.00060117804,-0.00028507505,0.0019538775,0.00047281478,-0.00022762362,1.3924204e-05
PFN2,-1.7734244e-05,7.050112e-05,-1.2759119e-06,1.5925616e-05,0.0004547909,-3.20049e-05,2.035033e-05,4.5192428e-07
LMTK3,0.00018483028,0.0002681017,0.00021561421,-6.445218e-05,0.0025804862,4.3626875e-05,-9.673182e-05,4.0849554e-06
SPRY2,-0.00036180578,-0.00064568967,-0.0002999548,0.00014796946,0.000105433166,-0.00021176692,0.00013713632,-8.01112e-06
CMPK2,-9.314902e-05,0.0012003034,0.0002763942,-4.7853217e-05,0.000534229,-9.25865e-05,-0.00011627935,7.68021e-06
IQSEC2,0.0011521168,0.0021007992,0.00087598525,-0.00029508304,0.002030842,0.00026629772,-0.00039239507,2.5374757e-05
RIPK1,0.00015445054,0.0005035624,9.284727e-05,-2.6676804e-05,-0.0011003315,3.5590492e-05,-7.9181045e-06,4.8773363e-06
TPK1,0.00015236251,-0.00014999136,-1.5944242e-06,1.0895543e-05,0.0004986897,7.6116994e-06,9.536743e-06,5.3230906e-07
CASZ1,0.0010667797,0.0013006553,0.0007632505,-0.0002930276,0.0032038316,0.0003872784,-0.0003320342,1.9935833e-05
ZBTB45,0.00017996505,0.000755921,0.00022714585,-6.070733e-05,0.0001989305,1.7628074e-05,-8.182973e-05,7.174269e-06
NUDT17,-9.870902e-05,-0.00047657266,-0.00015743263,4.1817315e-05,-0.00042112917,4.605949e-05,0.000100207515,-4.1755848e-06
FANCE,0.00027239881,0.0005440712,0.00028870068,-9.606313e-05,0.0020773709,9.4858e-05,-0.00011783559,6.9768284e-06
ZNF396,1.1503696e-05,0.00085566565,0.00020644255,-5.056616e-05,-0.00025579333,-2.0032749e-05,-7.2610565e-05,6.3841e-06
NR4A2,-0.0011386164,-0.0024309605,-0.0012790263,0.00053268485,-0.0047070384,-0.00063995644,0.00060260575,-2.925779e-05
TBCEL,0.00019002706,0.00054262206,0.00021304376,-1.8740073e-05,0.0013203844,-0.00010511093,-0.00011139363,5.8771693e-06
ADAM21,-0.0002566576,-0.000607796,-0.0002885945,0.000120318495,-0.00091536343,-0.000117114745,0.00014871918,-6.8036607e-06
TCF3,1.8497929e-05,-0.0015592463,-0.00034461543,0.00011393428,0.0019874424,1.4863908e-06,0.00016332418,-1.0850723e-05
AAAS,-0.0005427506,-0.00073761865,-0.0005384423,0.0002383031,-0.0031566173,-0.00030412152,0.00026902556,-1.1182041e-05
CELF6,0.00029514544,0.00102387,0.00028174743,-9.037834e-05,-0.00044310838,9.173527e-05,-9.749085e-05,9.561016e-06
INSC,-0.00012260675,-0.00033031031,-0.00018605962,8.226931e-05,-0.0009770393,-8.080155e-05,0.00010243151,-3.6002602e-06
ZMYND8,-0.00023015775,-0.0008831546,-0.00041527674,0.00015963707,-0.0020296127,-0.000100045465,0.00021823961,-8.985167e-06
CLTC,-0.00050938316,-0.0010584854,-0.0005049091,0.00020742416,-0.0013856441,-0.00022004172,0.00024973508,-1.2082164e-05
TCHHL1,-0.00022372417,-0.0005210787,-0.00025404245,0.00010668393,-0.00086285174,-0.00010212697,0.00013376307,-5.8292644e-06
CTDSPL2,0.00037876703,0.0010250323,0.0004769005,-0.00017416291,0.0020431802,0.00018809084,-0.00019579008,1.1901488e-05
ZNF292,-0.00062973425,-0.0018383116,-0.00082067586,0.00032400712,-0.0027689412,-0.00029518176,0.00039255433,-1.940265e-05
KCNQ3,-0.0001185108,-0.00035228953,-7.8398734e-05,3.4409575e-05,0.0007687211,-1.1082739e-05,5.110167e-05,-2.6834314e-06
RALGAPB,0.0003097318,0.0006253347,0.00032777712,-0.00010452978,0.0022005364,9.001605e-05,-0.00014057849,7.939525e-06
SRCAP,0.00022117794,-0.0003311187,0.000103769824,-9.5383264e-05,0.0018062443,0.00029860158,-1.1621043e-05,3.6595156e-07
RAB11FIP4,-0.0007151123,-0.0012614429,-0.0006950535,0.0003246516,-0.0018538982,-0.0004628459,0.00031685364,-1.6483653e-05
ZNF865,0.0005049631,0.00053537264,0.0003765002,-0.0001988681,0.0014358535,0.0003854679,-0.00012633763,8.97923e-06
CASKIN1,-4.3513253e-05,0.00058119744,-6.355718e-05,3.2206997e-05,-0.0037048012,-1.1374243e-05,8.062553e-05,2.3530447e-06
RANBP17,0.00047103688,0.0014202371,0.0005269125,-0.00024175458,0.00037614256,0.00040211435,-0.00018314365,1.3883051e-05
FBN1,0.00036019087,0.0022943988,0.0007157475,-0.00018649548,0.0014181733,-3.131479e-05,-0.00032464042,2.0022853e-05
ACTB,-0.00036127493,-0.0012583807,-0.0005176291,0.00020500924,-0.0010254607,-0.00017267093,0.0002530776,-1.2534147e-05
CNNM2,0.0006257277,0.0016389862,0.0006776545,-0.0002579838,0.0020674244,0.0003018314,-0.00028091762,1.762464e-05
TSHZ1,-1.0926276e-05,0.0006705746,0.00021229126,-0.00010498613,0.00012663752,0.00020855386,-5.794596e-05,4.8198854e-06
UPF3B,-2.7872622e-05,0.00022409856,9.758398e-05,-4.0931627e-05,0.0010258853,7.360522e-05,-1.787953e-05,2.010609e-06
PHF2,-0.00022801198,0.00023213401,-3.1586736e-05,3.358163e-05,-0.00020942837,-8.114334e-05,3.386475e-05,-3.661262e-08
FMR1,-4.7286972e-05,0.00011198968,6.395206e-05,-2.67094e-05,0.0006605014,6.1857514e-05,-4.677102e-06,1.007109e-06
MIB1,-0.00022221729,-0.00025063008,-0.00015831925,7.841829e-05,0.00022054464,-9.652134e-05,9.176042e-05,-3.932335e-06
FADS1,-0.00011476874,-0.000630673,-0.00022359937,7.212162e-05,-0.00056701154,5.139038e-06,0.00013308227,-5.2790856e-06
FRMD7,-0.00024129823,-0.00054235756,-0.0002678223,0.00011249725,-0.0009312406,-0.000110270455,0.00014006905,-6.154063e-06
LDB1,0.00087596476,-0.00038781017,0.00024613738,-0.00012455322,0.003132023,0.00029067695,-9.548385e-05,5.692942e-06
PCDH19,-0.00061735883,-0.0001562871,-0.00024794787,0.00012787897,-0.00066927075,-0.00021448825,0.00012861099,-6.5109925e-06
EIF3G,0.00016543828,-0.000642132,-0.00013508461,5.6570396e-05,0.0007890463,-8.882023e-06,7.201452e-05,-3.549736e-06
MYO1E,0.00016687624,-5.6535006e-05,6.143935e-05,-5.384069e-05,0.00077290833,0.00016719475,1.7443672e-06,1.0608928e-06
ZFAND5,-7.1829185e-05,-0.0005906448,-0.00020183995,8.5504726e-05,2.7522445e-05,-5.6436285e-05,0.00010931771,-4.9659866e-06
CFAP410,-2.4607405e-05,0.0005736165,0.00014107116,-2.3381785e-05,0.00065065175,-3.722962e-05,-5.1476993e-05,3.9322767e-06
BICRA,0.00033903867,0.00036073104,0.00028893352,-0.00012104679,0.0023903325,0.00017916411,-0.00010728929,6.167742e-06
MYBL2,0.00053397566,-0.0016793311,-0.0003588684,0.000111017376,-0.0003343746,9.186566e-05,0.00017726608,-8.211646e-06
KIAA1958,0.00038183294,0.0006799288,0.0002491884,-9.713322e-05,0.00015995651,0.00015471503,-8.318294e-05,7.638766e-06
GABRG2,-1.2589619e-05,-0.0006137453,-0.00024748594,0.00011877809,-0.001041539,-0.0001149578,0.00012228638,-4.486472e-06
SKIDA1,0.0002901014,-0.00036030635,-4.3895096e-05,8.5067e-06,0.00041513145,8.543767e-05,4.270859e-05,-3.4534605e-07
PSMA3,-0.00038420036,-0.0004242994,-0.00027565472,0.00011971034,-0.001086615,-0.00013507344,0.00014932081,-6.6583743e-06
TTC37,-0.00029654615,-0.0011080503,-0.00037339143,0.00010395143,-0.00079497695,3.437884e-05,0.00021106005,-1.0104792e-05
PCYT1A,0.00040577166,0.0016721785,0.0005635284,-0.00023721065,0.0004942268,0.00030283537,-0.00020663254,1.5907863e-05
AP1G1,-7.849373e-05,-0.00090623274,-0.00026419386,0.000113601796,0.00051400065,-0.00010582432,0.00012692157,-6.975082e-06
FEZF2,-0.0009880103,-0.001538273,-0.00095416047,0.0004260093,-0.0050490946,-0.00058265775,0.00044665858,-2.0845444e-05
FGF19,-0.00026253052,-0.0003219135,-0.00021218136,0.000100911595,-0.00070244074,-0.00012980215,0.0001103282,-4.758709e-06
MSL3,0.00014985725,-8.5137784e-05,7.134676e-05,-4.1629188e-05,0.0006887764,0.00012640003,-7.977709e-06,1.3904064e-06
SON,-0.0003293492,-0.0011855736,-0.0005090423,0.00021125283,-0.0012202784,-0.00020519737,0.00024609733,-1.1792814e-05
DNAJC5,-0.0005069338,-0.0012168102,-0.0006198883,0.0002479246,-0.0024196208,-0.00024879072,0.00030433387,-1.4108664e-05
FBXO22,1.981482e-05,0.00043691322,0.00015356764,-2.9036775e-05,0.0011174753,-2.4046749e-05,-5.9371814e-05,3.781286e-06
TNFRSF8,-0.00017406978,-8.249283e-05,-0.00013666041,8.321088e-05,-0.0004915893,-0.00013351161,7.371791e-05,-2.6504276e-06
HDAC11,0.00044462457,0.0006713979,0.0003773477,-0.00016996171,0.0014961287,0.0002826089,-0.00014057942,9.0833055e-06
SSR2,-0.00012288615,-0.0004020743,-0.00013870746,5.952455e-05,0.00034725666,-4.9469993e-05,8.190423e-05,-3.6383863e-06
ACTG1,-0.00037479214,-0.0014324486,-0.00057842955,0.0002284944,-0.0011918396,-0.00019316655,0.0002796715,-1.3943587e-05
PNN,-0.00016315654,-0.00084682927,-0.00027799793,9.245705e-05,-2.5965273e-05,-1.5432015e-05,0.00015393365,-7.3927804e-06
RUNX1T1,-0.0011253841,-0.0027129725,-0.0011716168,0.00046315975,-0.0030803233,-0.00046939868,0.0005482659,-2.975756e-05
APBB1,3.178604e-05,-0.00042005256,-0.00017293543,8.175988e-05,-0.0005197376,-7.743761e-05,9.5130876e-05,-2.9183575e-06
