,0
ENC1,-1.5544634
UBB,0.13720703
NEO1,-4.1143007
SLC4A10,-3.2682774
BRF2,-3.830395
PSMD11,-3.6614957
NR2F1,-2.7764647
CASK,1.6270757
SARM1,-4.3267617
TPST2,-3.3776844
FPGS,-3.9826264
QRICH1,-3.7233973
LRP10,-4.5002675
CD101,-3.9420881
INTS7,-3.8323169
SMAD4,-2.9736817
STARD10,-3.3875508
CNTNAP3,-3.9623775
DHX37,-3.9232721
GABRB3,-3.9928148
NDNF,-3.3870888
FARP2,-5.191456
SLF1,-3.8520598
HDAC4,-4.8452673
CNGB3,-4.408746
PCDHGA8,-2.9201107
TSPAN4,-3.5864322
FUK,-3.096636
SULT1A1,-3.4929087
NTS,-2.9332247
MAN1A1,-4.157271
FAM57B,-3.4378457
RFX8,-3.4067695
NACC1,-3.5438874
ZSWIM4,-3.8111439
PPCS,-3.507947
SUSD4,-3.5371995
TMEM165,-2.2352197
RIMBP2,-3.698833
PSMD6,-3.389902
ITPKA,-3.545027
MSL2,-3.1359634
RNF146,0.32064772
NSD2,-4.841535
SOX11,-3.5010478
SLC34A1,-2.857702
ADPGK,-1.5178704
TCERG1,-4.741386
ZBTB18,-3.4001713
TAF6,-2.171166
BCL11B,-3.1716719
PPM1M,-3.5216422
PUF60,-3.4852157
CUX2,-4.826152
GPC5,-3.4045787
SERPINI1,-3.5464082
SATB2,-3.8305194
CRISPLD1,-2.9549859
ZMYM2,-0.5711291
DBF4,-3.3805947
ZMYND11,-3.8316927
TNFAIP8L3,-3.1120565
PCDHGA12,-2.2775636
ARHGEF2,-5.005425
CFAP70,-4.606014
HPS6,-4.146365
JARID2,-3.657655
SNCA,-2.8803642
KDM6A,-5.0390244
ASB14,-1.6506824
CALU,-3.4296684
HNRNPL,2.3979478
KLHL25,-2.8397727
AHDC1,-3.8034315
CTR9,-4.9846
B9D1,-3.5829697
SPAST,-2.2372894
EIF4G2,-4.1079984
LRRFIP1,-2.8321357
TUBB2A,-1.7213547
GGNBP2,-2.8161366
ARHGAP44,-4.224423
CARD14,-2.2175407
CIC,-4.118391
DIP2C,-5.80185
RIPOR3,-4.255232
CCNT2,-3.2366548
ZC3H14,-4.086337
PER2,-4.0545173
DCAF7,-3.3060272
MAP2K7,1.4097505
AMOTL1,-3.9835796
HBD,-3.119403
PSMC5,-4.0213656
FOXP2,-4.081001
DACT1,-3.470055
PAPOLG,-4.027525
FBXW5,-3.6802597
POTEH,-2.6682327
CTB-186H2.3,-2.6694834
FLJ00273,-2.6705835
CD93,-3.6368804
MFHAS1,-3.9932992
BTRC,-4.07991
FBH1,-4.6203804
ANO9,-3.194867
SETD1A,-5.4249997
WNT9B,-3.7645373
LRRC4,0.99749804
NPIPB5,-2.7044067
ZNF462,-5.395687
ZMAT5,-3.2004058
TLE3,-2.9182909
CYP17A1,-3.7148705
EFR3A,-4.1685615
ULK1,5.8074646
S100G,-2.7345142
TRERF1,-3.9526343
IFRD2,-3.8023703
EIF2A,-3.530049
MOB4,-2.653196
ANKS4B,-3.2049577
FAM72A,-2.7267723
PARN,-3.5834334
GSTM1,-2.5383565
DNTT,-3.6990404
SNTA1,-3.8176355
KRTAP2-2,-2.7255385
HECTD4,-8.526905
DEFB128,-2.7340944
TGM6,-1.8547456
NBPF12,-2.6642327
KLHDC10,-3.2684944
HTN1,-2.7348104
SLC28A1,-3.655909
KATNAL2,-4.566865
ING1,-3.655202
MGRN1,-3.7199202
SLC25A46,-3.7239475
CHN2,-3.597948
C19orf33,-2.746657
WWC2,-4.1813297
TOP3B,-4.3801384
PRR12,-4.1720266
TTC12,-1.7841325
KCNT1,-4.518951
MCPH1,-3.690632
GSS,-4.4361215
MOGS,-4.461212
PRAMEF10,-2.759875
HMGN2,-2.405492
KRTAP5-2,-2.7550247
EIF2AK1,-3.6747017
PPP1R17,-2.7336009
ERI1,-3.3335798
NRG4,-2.7871346
EMSY,-4.1845984
TCEAL1,-2.729457
MBNL1,-3.5578132
KIAA0232,9.450819
DUS1L,-3.729188
TMEM140,-2.7919607
GRIN1,-2.8581052
SLC16A1,-3.7134428
IFNA5,-2.786393
HIST1H1A,-2.810504
TCF24,-2.7904
RYBP,-2.29622
HIST1H2BK,-1.6417661
RPS6KA3,-2.5759296
HIST1H1E,-2.8321602
MYH2,-6.856909
TOMM7,-2.5652606
TMEM14C,-2.7610965
RIPPLY1,-2.8212523
SMIM15,-2.7138584
TPBGL,-2.8315802
BDKRB2,-2.122445
NRSN2,-2.9118466
IFITM1,-2.842583
ARF1,-2.981056
MSH2,-5.795045
SCNN1D,-3.7881286
RAC3,-3.4472353
RPS12,-0.5011883
SMIM22,-2.8692756
NBPF20,2.8620248
ZNF71,-3.2263305
EFCAB9,-2.8532605
C2orf72,-2.7767777
PTMS,-2.5625694
ZNF580,-2.9224925
ARF3,-3.3118343
MLANA,-2.9327667
LLPH,-2.81768
LSM10,-2.912296
GSTA2,-2.8585997
C3orf56,-2.863498
BST2,-2.8879106
WASHC3,-2.8645403
GATC,-2.8794017
TGFBR3L,-2.918011
VIP,-0.87853765
UBA6,-4.2114816
NUDCD2,-2.7909338
FCER1G,-2.9359362
YWHAZ,-2.9865909
MKX,-3.372988
BPIFA1,-2.8785691
IL3,-2.8794203
VPREB3,-2.8934078
ABCC5,-3.8597283
MDFI,-2.9083586
CA3,-3.4207807
CD59,-2.7949486
C4orf19,-2.975153
CARHSP1,-2.9336035
CDH13,-2.4706228
CORO2B,-3.8131843
NDUFB6,-2.7535179
UMODL1,-4.8981056
MRPS28,-2.9359825
HHAT,-2.7416906
SPP2,-2.9047015
ASB17,-2.9116375
PLA2G16,-2.9324117
SLC6A13,-4.5066385
PCDHA8,-3.804875
TMEM179,-2.864279
ZNF781,-2.6347182
C11orf24,-3.0016763
GALNT18,-3.9070244
GADD45G,-2.7838364
TLR3,-3.9204407
IL27,-2.9379644
ISL2,-4.19372
ARHGAP18,-3.8193412
NCKAP1L,-2.7704015
GLYAT,-2.9320257
CST2,-2.9299817
GHRL,-2.9419808
ZDHHC2,-3.496721
PTPRE,-5.046051
SNAPC4,-4.3001485
KRTAP10-6,-2.9317589
PRR32,-2.9321964
TMEM39B,-3.9440837
LYPD4,-2.9509847
TMEM249,-2.9435174
FPR3,-2.9579723
DCDC2B,-3.5072958
EBF1,3.5804186
MADCAM1,-2.960969
AMPD1,-4.9294376
DOT1L,-4.474371
RNF151,-1.0283563
PRDX6,-2.8498719
AIF1L,-3.028996
IL20,-2.9535346
LSM3,-2.8477955
MORN4,-2.7952158
FAM168B,-2.719852
GLTP,-2.9579055
LDLRAD2,-3.0228674
C6orf47,-2.9597614
SCARA3,-4.1109066
KRIT1,-3.8097284
GPR31,-2.98809
PABPC1L,-4.0517125
GPX4,-2.973899
ABTB1,-4.106706
SIRPB2,-3.0517662
ITSN1,-6.465906
TCF12,-3.7799144
PRKD3,-4.4591527
KLC1,-1.1286306
TPRX1,-2.9643807
C2orf40,-2.9718263
CHCHD4,-2.9973135
UPP1,-3.523357
DESI2,-2.916628
PRR23A,-3.0123098
OLFM3,-3.5872607
NUDT4,-3.1293468
SNX22,-3.0619671
TIFA,-2.9682255
EPHB1,-4.812619
C11orf68,-3.0463994
CACNA1D,-10.305367
KIRREL3,-4.6082687
PRR30,-2.9774053
ATOH1,-3.4838133
NUAK1,-3.7108593
GVQW3,-2.9877021
TCTE3,-3.0240083
GARNL3,-5.101037
CALHM3,-3.031155
EMCN,-2.8880012
EFCAB8,-2.990906
FAM177A1,-2.9308467
SPRY1,-2.9909482
NCAPG,-4.0252037
AZGP1,-3.0328732
RGS2,-2.8069882
ARHGDIB,-3.0197556
ADTRP,-3.0461636
CD151,-3.555136
G3BP2,1.1253448
CXXC5,-2.9335923
RESP18,-3.005555
EOGT,-0.43550253
TKT,-4.572408
NT5M,-3.147629
KATNAL1,-3.752643
IFI44L,-1.1038737
VGLL2,-3.0403214
RWDD2A,-3.1003582
MPLKIP,-3.0515769
IFNG,-3.0240505
EMC9,-2.9422
KIAA0319,-4.024731
BAD,-3.0964055
POLRMT,-3.6009045
CEACAM19,-2.9359794
C20orf173,-2.96126
ARL13A,-3.042767
ASF1A,-2.7828295
FAM71F2,-2.901145
MYL12A,-1.8784754
NEFM,-4.7864656
CELA3A,-3.5173001
CDK13,-4.9309406
KIF9,-4.078737
HES5,-3.004227
VSIG2,-3.076526
TMEM241,-3.0924475
SPIC,-3.042476
NSMCE1,-3.0897624
BRF1,-3.7862868
TM4SF19,-3.03349
SLC35D2,-3.1252236
OVCA2,-3.0510678
MTHFS,-3.099683
SOX5,-5.0722256
AADACL4,-3.0604773
SYT1,-3.049693
CYLC1,-3.0275958
ZNF76,-1.6658435
EXT1,-4.107376
NALCN,-6.840429
PIN1,-3.0998447
RRAGC,-3.4278333
EDAR,-4.2116427
RPL12,-2.773389
EAF1,-3.006126
LSM1,-2.965439
TMEM91,-3.0929022
SPDYC,-3.0576277
IFI30,-3.1411655
BTBD2,-4.2729454
OVOL1,-3.0805511
EDF1,-2.8712852
ZNF346,-3.0181165
TM4SF1,-3.1523156
TSSC4,-3.084766
TMEM147,-3.0971682
YRDC,-3.146672
WFS1,-4.6506424
PSD3,-0.67636156
NET1,-2.743081
OBP2A,-3.0528498
ORM1,-3.055432
BNIP1,-3.1152878
CD163L1,-4.5010867
TIGAR,-3.0901446
ZC3H8,-2.820678
PDCD1,-3.0824428
KAZN,-3.9854689
CLEC3A,-3.1062562
UBE2J2,-3.1436615
DEK,-2.836153
PPP1R3D,-3.117971
HIST1H4F,-3.2176814
DCAF11,-4.0779333
ADCY5,-3.3741457
MYOZ2,-3.1951947
HAVCR1,-3.081418
TRAM1L1,-3.1180851
RPUSD1,-2.0261085
KIR2DL3,-3.0847044
LYPD5,-3.149615
ACBD6,-3.1195762
SYT7,0.4445448
APOL4,-3.0957985
NKIRAS1,-2.9871423
LRRC4C,-3.3663905
KDM1B,-4.1579113
NCCRP1,-3.1332588
MRPL52,-3.039017
MRPL14,-1.9891124
GCNT7,-3.1414092
CPD,-4.5612764
PRPS1L1,-3.6096146
TMBIM6,-1.6090314
METTL26,-3.1054845
RNASEH2A,-3.5575213
NECAP1,-2.786952
BPIFB3,-3.0990431
ZFP36L2,-3.1124127
ABHD12B,-3.1404707
EFCAB2,-3.1307194
CCNO,-3.1486123
PAFAH1B3,-2.90192
ASCL4,-3.2302809
RSC1A1,-3.1444294
CCT7,-4.11658
TMEM82,-3.1630237
NPBWR1,-3.2323568
IGFBP2,-3.1574614
CDC42EP4,-3.1164813
DTYMK,-3.2992227
STAP1,-3.163161
GNB2,1.2450476
MFSD3,-1.2742081
PAK1IP1,-1.7929828
RPL15,-0.028996468
LRRC14,-3.187471
DSCAML1,-6.120161
EEF2,-5.20641
N4BP2L1,-3.2221577
ITGB1BP1,-3.1169863
PCGF3,-2.8357291
FERMT2,-4.0661144
TRIML1,-3.1541982
EIF4E3,-3.3361816
CADM2,-0.07188797
RTL3,-3.133152
PPP4R2,-3.0054617
GRIK2,-3.70316
MCHR2,-3.165059
TUSC1,-3.1316245
GPR171,-3.215615
VWA7,-4.1624293
IGF2,-3.252246
H3F3B,-3.2209594
SLC35A5,-1.9616103
PDGFC,-3.264356
ARHGEF7,-3.8202097
IDH3G,-3.5035167
SPC25,-3.253102
NIFK,-3.0188394
SULT1B1,-3.1853335
CRIP2,-3.4159782
XXYLT1,-2.8649502
TMEM45A,-3.209648
CACNA2D3,-4.7807107
RASGEF1B,-3.6230676
SCGN,-3.2757463
FAS,-3.2126377
PPA2,-3.0754209
THEGL,-3.1468427
C6orf106,-3.2052715
PCDHB4,-1.6203742
SORD,-3.2239
THOC7,-3.2565973
PLVAP,-3.2735035
XKR3,-3.1781325
CDH10,-4.048983
APH1A,-3.309107
GTF2I,-3.093908
SLC35G1,-3.247978
IPP,-4.2683687
ASPN,-3.3027298
PDCD2,-3.1076012
RTRAF,-3.0933278
C18orf54,-3.2260685
LIPI,-3.264631
LIN7B,-3.2288694
HYKK,-3.2448797
KLRG2,-3.1684434
GFY,-3.2072508
GALNT14,-4.355436
SLC36A4,-3.0049505
OSR2,-1.2195213
CAB39,1.7393956
PSD,-4.119078
RAB2A,-2.9637175
ARRDC1,-2.0913568
CBX1,-2.8982022
GNB5,-2.4444647
MMD,-1.9244537
ZNF578,-3.0827787
FAM217B,-0.8997488
DBR1,-3.527429
LRTM2,-3.293013
SARAF,-1.6611509
C1QL3,-3.4028363
POPDC2,-3.175413
GPR152,-2.027834
OSER1,-3.042824
PYHIN1,-3.169302
FSCB,-3.1779056
CCR7,-3.2265766
TOR1AIP2,-3.0256639
ZNF362,-2.9846983
FOXD3,-3.7344623
ENTR1,-3.207843
HELZ2,-6.091196
CCDC115,-3.2003882
GDPD4,-3.2002873
HNRNPU,-3.7059112
NXPE4,-3.2037318
VCL,-4.789296
PLIN2,-3.1445794
ZNF697,-2.9503586
AXIN2,4.342946
PNPLA7,-5.155593
ST3GAL6,-3.2559159
PLIN4,-3.1110675
SCAMP2,-3.3623896
ZNF517,-3.2614589
LRRC74A,-3.216224
TANC2,-5.3477483
RETREG2,-3.0827727
TP53I13,-3.3344562
HIBADH,-3.3388813
CD63,-3.0876849
AMD1,-3.1375308
GABRB1,-4.221687
TNFRSF19,-3.0612068
CCIN,-3.2826042
DBX2,-3.366003
CACNG3,-2.6588058
STMN4,-2.919989
TDO2,-3.7343216
STN1,-3.204842
FCRL6,-3.226948
NME9,-3.309217
PSMB5,-3.077688
NOXO1,-3.249736
TMEM102,-3.2167532
FGF14,-3.0943131
CRAMP1,-4.215863
ICE1,-4.4128
PRSS38,-3.299059
BTNL8,-3.2450094
RPL11,-3.0307279
STPG2,-3.235012
SYCE1,-3.2229388
RNF220,-4.301093
GALR2,-3.3116453
OSBPL7,-4.301302
FAM200A,-3.0164127
TRIM38,-3.3436036
TLDC1,-3.2776973
RPGRIP1L,-2.1118224
HSPA13,-2.9871714
SEC11A,-3.214671
ST6GALNAC2,-3.277826
PRDM16,-4.27829
PAFAH1B2,-1.6971579
ING2,-3.0568404
SLC24A1,-4.355649
PIP4K2B,-2.9356697
BTBD16,-3.2482605
NAA40,-3.2407224
GSDMC,-3.2387803
SMAP2,-3.1176784
PEX11B,-3.2746751
LRRIQ1,-4.6035914
FOS,-2.9497786
E2F6,-3.3210866
NFIL3,-1.0399387
CYBRD1,-3.3861334
PPP1R7,-3.2598588
SLC35A3,-3.3377833
SRPK2,-2.819687
PRPF4B,-0.3514576
POC5,-3.325716
RNF212B,-3.3086276
ELOVL2,-3.378021
CDK18,-3.8733113
INSIG1,-2.9339306
MKS1,-4.3049526
FAM200B,-3.1637173
GPR26,-3.3056
HIC2,-2.8939967
RAB40B,-2.181197
ADAR,-5.0165644
LRRC17,-3.2192123
BTN1A1,-1.3390703
PRRT1,-2.3078418
NAXE,-3.301519
FANCL,-3.1569333
BTBD19,-3.315339
ELAVL2,-0.7978289
RHOV,-3.451669
SERPINE3,-3.3234415
PSG9,-3.2546651
UNC93B1,-3.3577645
MIDN,-1.6259143
HCRTR1,-3.3461835
ASB4,-3.2613814
CDH12,-4.282511
HOXD1,-3.3653653
SIGLEC8,-3.3249283
SLC35A2,-3.3784401
ZNF548,-3.1562824
DOCK8,-4.092348
TBPL2,-3.3322225
CORO1C,-1.5188828
DNAJC8,-3.0823584
CLPTM1,-4.441529
ANP32D,-2.7391095
ANKEF1,-3.8402267
SCNM1,-3.1712453
NUDT6,-3.3171132
OSBPL3,-2.37421
GNG11,-2.669087
PLEKHO1,-3.179816
ETV2,-3.3807888
EPCAM,-3.3127763
CTAGE1,-3.2283216
THBS4,-2.492982
YBX1,-2.9506347
HRAS,-3.5192165
ZNF26,-1.3285842
TBL3,-4.453657
ITPRIPL1,-3.2620304
ZNF813,-3.2804863
YIF1B,-3.4793227
GNAI1,-1.6935358
VSTM2L,-3.299977
OASL,-3.3099747
KREMEN1,-3.3376062
ZNF286A,-3.191395
ADCY7,-6.0699935
ZNF211,-1.2891574
ZNF488,-3.3431146
DCP1A,-3.1342244
SHISA9,-3.2977269
MEX3B,1.8298078
CHAMP1,-3.1308012
C3orf58,-3.340759
PPP6C,-3.3872204
WDR26,-3.1180115
PRDM5,-3.8771825
RFTN1,-3.0773687
PACRG,-3.3990636
DERA,-2.1753688
MAZ,-3.234938
KIAA0825,-4.322766
PCOLCE,-3.4038274
LMAN1L,-3.3641531
KLHDC2,-3.2257757
CRHBP,-3.357248
HAPLN3,-3.4674265
UQCRC2,-3.1099796
MRE11,-4.3791757
RASSF2,-3.2546904
NHLRC4,-2.7896595
CUEDC1,-3.1225708
ANKRD53,-3.3541605
TRIM73,-2.7820818
TAPBP,-3.3829699
TMEM151A,-3.4712198
HIST1H2BH,-2.7872045
ZNF354C,-3.2809222
ANTXR2,-3.9028287
PHF23,-3.2783132
DENND2C,-4.3039513
ZIC2,-3.499255
CCDC43,-3.3396626
MSTN,-1.4747224
GIMAP8,-3.311386
SLC25A30,-3.5002449
CCDC125,-3.397073
L1TD1,-3.4248006
HRASLS2,-2.7931852
CACTIN,-3.2123911
IL11RA,-3.221863
HAUS3,-3.131023
ODF3B,-1.4355211
ZNF689,-3.2207115
TCF15,-3.6389818
KIAA0754,-3.1637876
RUNDC3B,-2.8704102
SLC30A2,-3.439232
PRKD1,-1.9212041
PHF12,-5.3264174
RASSF7,-3.4858022
ACE,-5.5756636
BLCAP,-2.3339527
TWF2,-3.458932
DDX60,-3.0209653
PHF24,-3.5015328
CNPPD1,-3.3538744
MOS,-3.546479
TRIM17,-3.4180672
CHRM4,-3.4708314
RAB6B,-0.4310379
RAPH1,-2.8882885
SYP,-3.3734684
PHF7,-3.425874
ADRM1,-3.5563705
FLCN,-4.7316847
ZNF559,-3.400187
ZNF710,-3.4019837
CCDC113,-3.4132009
CCDC87,-3.3729146
CYP27C1,-2.2790213
METTL17,-3.3953254
ZNF490,-3.345032
GPRIN1,-3.3496547
LRRC37A3,-1.4434767
ZFYVE9,-2.9106338
RTN4RL2,-3.418111
USP29,-3.3769786
TUBA3C,-2.751675
P2RX5,-3.5067792
AMBP,-3.4464731
GRK7,-3.452809
ZNF699,-3.3987417
ZWILCH,-3.2518017
CDKN2AIP,-3.273321
FXYD7,-2.9296057
STAM,-3.2389357
SATB1,-4.202071
BARX2,-3.5341635
MCM6,-2.575405
ENTPD2,-3.4696825
TERF2,-3.245132
CYP1A1,-1.9636378
MMP27,-3.4394739
TUB,-1.623235
LMNTD1,-1.5654588
TSNARE1,-1.4690778
LZTS3,1.3804216
SDR42E1,-3.531867
PPP5C,-3.9011645
SETD7,-3.3560002
MANEA,-3.5303733
FOSB,-3.2019737
MOCS3,-3.3847218
OPN5,-3.4560432
ZFP14,-3.1820936
DPYSL2,-4.552141
LRFN4,-3.419602
SLC6A8,-2.581952
CSTF2T,-3.3024852
IRX5,-3.2645698
TYW5,-3.2578285
ZNF454,-3.3716867
GPBP1,-3.0681162
GRAMD2B,-3.514973
DNTTIP2,-3.2600696
MRPS5,-3.221479
ERF,-3.4391952
ZDHHC14,-3.5093117
FOXH1,-3.4943442
ECSIT,-3.9670954
MAPKAPK3,-3.5438511
MAST1,-3.2068303
DGUOK,-3.3163233
PARPBP,-3.4047847
COIL,-3.2176957
ZNF638,4.3764734
TACC3,-3.5041146
ENTPD6,-3.4030716
EIF6,-3.4744506
NFE2L2,-3.3752544
C10orf90,-3.38231
DOCK6,-4.3065343
PLD4,-3.5344265
SMARCE1,-3.1804569
CHST14,-2.421527
SLC47A2,-3.4077892
PCBP4,-3.2022276
SPARCL1,-3.1800735
STKLD1,-3.4606488
ADSS,-3.5277588
LRRTM2,-2.9645586
FABP4,-2.8920517
IPPK,-3.495385
MRS2,-3.4250274
SLC38A7,-3.5885432
MYO5A,-7.5473657
MRTFB,-4.4404607
ZBTB7A,-3.2620144
SMYD2,-3.5444324
GALNT2,-2.470457
CLHC1,-3.2705498
SLC22A14,-3.4867117
ZNF821,-3.3812962
BBOX1,-3.647093
PGAM5,-3.5435147
ZNF438,-3.4040084
DBF4B,-3.5399408
MRGPRX1,-2.8799899
CLTRN,-2.9454165
CHRFAM7A,-2.8976119
SDSL,-3.6884437
HJURP,-3.4682825
JPH3,-3.8439426
RXYLT1,-3.4829645
RTN1,-1.7907586
SLC35E2A,-2.7892566
CILP,-2.6224167
NDUFB2,-2.6780226
USP4,-4.350419
BSDC1,-3.0983667
MEST,-3.3642256
AVPR1A,-0.5409212
DIP2A,-5.106051
SLC4A9,-5.080041
RRAGA,-2.2327962
BTBD17,-2.932892
CCM2L,-2.312986
THAP5,-3.450822
DELE1,-3.322312
BIRC3,-3.447598
COCH,-2.6707187
RCOR3,-3.2589998
C7orf43,-3.4666097
HIST1H2AA,-2.9084187
ZNF229,-3.4060583
PGLYRP2,-3.4821646
NKAPL,-3.4597628
MTMR12,-4.2884264
BRD3,-3.056724
GALNT3,-4.004639
TIGD7,-3.3419068
SHE,-3.4583967
HAP1,-3.463629
PHAX,-3.253783
BZW1,-3.2238626
CDK15,-3.5020754
INAVA,-1.7034659
PTPRA,-4.50751
PNP,-3.5812502
ANAPC2,-1.6403632
DMBX1,-4.024509
SNRNP35,10.545773
GRIA1,-4.9755487
TSKS,-3.452043
BCHE,-0.8535948
REM1,-3.620912
MEMO1,-3.4561148
GPC1,1.924068
LILRB2,-3.5200346
ADGB,-5.076043
ZNF107,-3.339523
ZNF805,-3.383549
DHX57,-5.084641
DUOXA1,-2.2430735
NAXD,-3.5201821
ZNF143,-3.4873595
ANGPTL1,-1.6494663
PMEL,-3.4761682
PICALM,-3.3241587
CHRNA9,-4.0220804
E2F7,-4.033509
TTYH2,-3.4182436
LGALS3,-2.9924982
FDX1,-2.991986
CABP4,-3.6011963
SAP30,-2.876825
FLRT2,-3.4435654
CRYBA4,-3.5932841
PLEK2,-3.562287
OTOP2,-3.5265372
RGS1,-3.0814261
ALOX5AP,-3.025424
APMAP,-3.5300233
LPXN,-3.5821888
PITPNA,-3.3002
RGS14,-3.5757847
LRRC30,-2.9480362
CD6,-3.3865826
LRFN2,-3.6588848
ZAP70,-3.622398
DOK1,-3.6325564
SMG9,-3.4949074
MCRS1,-2.1536374
TPI1,4.246741
SEC61A1,-2.03447
BMP7,-2.8979774
ATP1B1,-1.9935675
KYAT3,-1.5732596
HID1,-3.5089812
XKRX,-3.5924058
PRELID3B,-2.9320183
PTGER4,-3.6472642
SF3B5,-2.8423424
ZFP2,-3.5546508
CD248,-3.2919652
ZNF251,-3.3960402
GAB3,-3.5983222
ARRDC2,-3.6513488
EIF2B1,-3.6950736
MVK,-4.014698
