,0,1,2,3,4,5,6,7
RORB,1.0054293,1.0039546,1.0031655,1.00532,1.0042205,1.004991,1.0021183,1.0043031
TBL1XR1,0.9958859,0.99687874,0.9973563,0.9956517,0.99636537,0.99581623,0.99818206,0.9961705
TBR1,0.99114394,0.9931705,0.994777,0.99119914,0.99251866,0.99183214,0.9963473,0.9939185
DYNC1H1,0.99443907,0.9956578,0.9962263,0.9939396,0.9945314,0.9943486,0.99740523,0.9946772
WAC,0.995751,0.9967478,0.997197,0.9954618,0.9957551,0.9957992,0.9981148,0.995885
PHF21A,0.9976833,0.9983616,0.99857426,0.9975985,0.99795073,0.9978532,0.99908036,0.9985968
KDM6B,0.9956906,0.9967483,0.99729085,0.99553007,0.9960254,0.99591726,0.9981997,0.99592185
DDX3X,0.99577117,0.9967179,0.997368,0.9957051,0.99600196,0.99592495,0.9982067,0.99612
CTNNB1,0.9942173,0.9955915,0.99637413,0.99398017,0.99492645,0.99434566,0.9975246,0.99491894
MED13,0.990757,0.9927803,0.9941523,0.99045634,0.9919679,0.990822,0.99589026,0.99127835
ANKRD11,0.9937084,0.9950953,0.9957446,0.99310577,0.9940969,0.99341357,0.9970461,0.99380577
CTCF,0.9937384,0.99512726,0.99590874,0.9932596,0.9943532,0.99355054,0.9971516,0.9942912
RFX3,0.9971479,0.9978174,0.99790055,0.99666375,0.9972438,0.99683875,0.9985448,0.9970828
ARHGEF9,1.0007279,1.0007333,1.0006704,1.0009694,1.0008329,1.0009258,1.0005491,1.0005845
SHANK2,0.9964952,0.99724644,0.99757135,0.99617094,0.99661756,0.9962686,0.99832404,0.9969213
DEAF1,0.9994701,0.9996191,0.9996474,0.99946356,0.9993762,0.99939525,0.9997833,0.99969566
SMARCC2,0.99634296,0.9972101,0.9975413,0.9960059,0.99652183,0.9963569,0.99834824,0.9965795
TLK2,0.9969007,0.9977922,0.99811745,0.99682945,0.99753416,0.99686396,0.9987627,0.9971376
TCF20,0.9987242,0.9989622,0.9989923,0.99846756,0.9984557,0.9986757,0.99931407,0.99822414
CNOT3,1.0003392,1.0003101,1.0005533,1.0007675,1.0007765,1.0005683,1.0003752,1.0008229
SYNCRIP,0.9920602,0.99392533,0.994854,0.99161303,0.9926598,0.9921541,0.9965185,0.9925674
SETD5,0.99849415,0.99882746,0.9989017,0.99822336,0.9984668,0.99824,0.9992392,0.9984304
NAA15,0.99796677,0.9983807,0.9987551,0.99798983,0.99793416,0.9980795,0.9991591,0.998114
SCN1A,0.9956398,0.996892,0.9976858,0.99590504,0.997345,0.9957578,0.9984051,0.9966389
EHMT1,0.9984827,0.9987012,0.99902713,0.9984517,0.9983071,0.99856484,0.99934787,0.99859905
TCF4,0.9933419,0.994794,0.9957534,0.99305737,0.9940798,0.993212,0.99701667,0.99372596
SRPRA,1.000131,1.0000144,1.0000925,1.0001254,1.0000023,0.9999651,1.0000308,1.0004357
MARK2,1.0017188,1.0015068,1.0007716,1.0013185,1.0012723,1.0012137,1.0006129,1.0007187
KMT2C,0.9934304,0.99478763,0.99556226,0.99287045,0.9936881,0.99328,0.99689865,0.99376917
MBD5,0.99913996,0.99927676,0.99946046,0.9990729,0.9993745,0.99898493,0.9996081,0.99943435
NRXN1,0.99347353,0.99488425,0.9957868,0.99317384,0.9938886,0.9935484,0.9970355,0.99362415
IRF2BPL,0.99133563,0.9931873,0.99438775,0.9909338,0.99182296,0.9913021,0.99607027,0.992337
PHIP,0.994172,0.9954112,0.9961705,0.99385655,0.9943819,0.9941522,0.9973247,0.9943214
NFE2L3,1.0057728,1.004482,1.0035704,1.0058501,1.0050926,1.0055335,1.0024968,1.0050399
SKI,0.99903464,0.99922276,0.99910164,0.99865514,0.99864924,0.99854416,0.9993894,0.9986806
PSMD12,1.0018386,1.001326,1.0014837,1.0023372,1.0019869,1.0020088,1.0009819,1.001801
KCNB1,1.0050528,1.0040351,1.0033891,1.0055053,1.0046679,1.005077,1.0024049,1.0038832
CSDE1,0.9945786,0.99580455,0.996462,0.99425155,0.9948377,0.99471545,0.9975748,0.9950255
TSC1,0.9977843,0.99847555,0.9985182,0.9974799,0.9981742,0.9977078,0.99907434,0.99760747
DMWD,0.99304783,0.994565,0.9956879,0.9929466,0.9937185,0.99312013,0.99700844,0.993677
CLCN4,0.9927753,0.9943828,0.99538434,0.99244165,0.9933558,0.99311244,0.99684215,0.9937854
MEIS2,0.99531364,0.99665594,0.996855,0.99493533,0.9953443,0.9957664,0.9980193,0.9951697
PBX1,0.9939666,0.9952754,0.9959325,0.9934888,0.9939246,0.9940649,0.997213,0.99416703
HNRNPD,0.9968523,0.99754155,0.99799883,0.9967508,0.9970215,0.99689925,0.9986151,0.9968314
BCL11A,0.99460304,0.99577814,0.99639344,0.9941475,0.9949384,0.99446946,0.9975141,0.99428153
TCF7L2,0.9995289,0.99992,1.0001179,0.9999075,1.0007259,0.9996393,1.0001769,0.999834
WDFY3,0.99138314,0.9932274,0.99446756,0.9909381,0.9922259,0.99136156,0.99609095,0.9921714
PHF3,1.0000559,1.0000007,0.9999207,0.9999214,0.9996594,0.9999721,0.99992895,1.0003114
SETBP1,0.99907684,0.99931246,0.9993377,0.9988891,0.9991756,0.9988941,0.9995692,0.9989169
TGM1,1.0042794,1.0033338,1.0028045,1.0045738,1.0037055,1.0043328,1.0019783,1.0035996
EBF3,0.9803334,0.984745,0.9875418,0.9795886,0.9823159,0.98075664,0.9913292,0.9811929
PPP2R5D,1.0032485,1.0027107,1.0022051,1.0034958,1.0033004,1.0031095,1.001595,1.0027448
TAF4,0.9994565,0.99953043,0.9997139,0.9994459,0.9996265,0.99927413,0.99981046,0.99987483
KCNQ2,0.9988241,0.9991781,0.99955857,0.9990753,0.99955297,0.9988051,0.99972755,1.0001831
CAPRIN1,0.9991877,0.99937445,0.9993341,0.9989764,0.99908763,0.99899733,0.999578,0.9988059
DSCAM,1.0020523,1.0015583,1.0015571,1.0025791,1.0014168,1.0026422,1.0011425,1.0027409
GABBR2,0.9957119,0.9966683,0.99718696,0.9954535,0.99606574,0.9956759,0.9980422,0.9954201
PRKG2,0.99436784,0.99602795,0.9964764,0.99409336,0.99510175,0.9949633,0.9978379,0.9956683
UBN2,0.99604595,0.9968571,0.9973619,0.9957481,0.99637055,0.99586153,0.99815553,0.99595654
MEF2C,1.0029532,1.002236,1.0015306,1.0026783,1.0016096,1.0027417,1.0011122,1.0021605
TRIP12,0.99300957,0.9947467,0.99574506,0.9928305,0.9943327,0.99318177,0.99707794,0.9940008
EP300,0.9984518,0.9987505,0.9990708,0.9984819,0.9985708,0.9984275,0.99934524,0.9983349
NR3C2,1.0004711,1.0004046,1.0004157,1.0005597,1.0007739,1.0003996,1.0002652,1.0006073
ARHGEF18,1.0004513,1.0003319,1.0002341,1.0004289,1.0001174,1.0002874,1.0001752,1.0010748
TNPO3,0.9965005,0.997224,0.9980915,0.9967589,0.997142,0.99693274,0.99862325,0.99720126
SMAD6,1.0003066,1.0002851,1.000395,1.00055,1.0001833,1.0005271,1.0002996,1.000751
AMOT,0.9985634,0.9991705,0.999022,0.99823785,0.9991176,0.99832964,0.99947315,0.99877954
AUTS2,0.9932821,0.9947449,0.9955225,0.9927542,0.99356115,0.9933089,0.99690366,0.99363625
NCKAP1,0.994974,0.9961325,0.99659115,0.99451125,0.99504256,0.9948907,0.9976526,0.99506086
DLG4,0.9922579,0.9938048,0.9953382,0.9923818,0.9929759,0.99266744,0.99669784,0.9937817
ECPAS,1.0003133,1.000348,1.0003549,1.0005057,1.0002985,1.0005744,1.000287,1.0000203
PRKAR1B,0.9949255,0.9961497,0.9969691,0.9949255,0.99577343,0.9951298,0.99794114,0.9957285
FUBP3,0.9987351,0.99925387,0.9994123,0.9988642,0.9993584,0.998633,0.999707,0.9986087
GRIA2,0.99084854,0.9929599,0.99425805,0.99059105,0.99175406,0.9912412,0.9960556,0.99136865
CCDC40,1.0048517,1.0036967,1.0030527,1.0049353,1.0046682,1.0045034,1.0020056,1.0037509
GABRA1,1.0039647,1.0028996,1.0023961,1.0041713,1.0029645,1.0041807,1.0016464,1.0026605
TSC2,0.9937959,0.9953166,0.99615026,0.9936458,0.99478555,0.9939164,0.99736875,0.9936838
C1orf185,0.9970288,0.9977652,0.9981679,0.996936,0.9973494,0.997125,0.99876606,0.9974413
METTL23,0.9965577,0.99742734,0.9978736,0.996408,0.99722767,0.99649477,0.9985266,0.9973675
HNRNPUL2,0.99634767,0.9972675,0.9976902,0.9961546,0.99681425,0.9963443,0.99846995,0.9969349
PAX5,0.9876615,0.99054897,0.99213123,0.9871732,0.98887354,0.9881303,0.9945974,0.98842263
ATF4,0.99642384,0.9972352,0.997748,0.9963238,0.9964802,0.9966254,0.99848634,0.99678606
RERE,0.9965733,0.99737954,0.9977343,0.9963274,0.99657005,0.99659455,0.99848443,0.99682295
DHFR2,1.0031924,1.0023556,1.0021499,1.0035064,1.0026022,1.0032647,1.0014666,1.003576
TMC4,1.0026208,1.0020695,1.0017356,1.0027685,1.0020204,1.0027955,1.0012517,1.002924
FXYD5,0.9948242,0.9959109,0.996684,0.99452865,0.9956821,0.9945148,0.9975819,0.99442697
EBAG9,0.99970645,0.99989665,0.99987566,0.9997629,1.0000076,0.9998938,1.000038,1.000241
ITGB5,0.99926835,0.999507,0.9993421,0.9989135,0.99913126,0.99906313,0.9995922,0.9995483
INTS2,1.0007296,1.0007355,1.0006454,1.0008773,1.0013838,1.000666,1.000542,1.0006618
RAI1,0.9975376,0.99791545,0.9984685,0.9975587,0.9974644,0.9976324,0.99891114,0.9976866
FOXG1,0.99430084,0.99565804,0.9965328,0.9942374,0.99487627,0.9946952,0.99764645,0.9953015
PLEKHG6,0.9983696,0.9987271,0.9989635,0.9982748,0.99855363,0.9983134,0.9992705,0.9983024
MAVS,0.9976133,0.9981391,0.9985333,0.9975762,0.99789536,0.99743867,0.9989773,0.9984993
C1QC,0.99332243,0.9947909,0.9956832,0.9930544,0.99375165,0.9934247,0.99701643,0.99360466
TMEM116,0.9996877,0.999658,1.0001533,1.0001359,0.9997698,1.0002097,1.0000432,1.0010872
SIN3A,0.9979571,0.998505,0.9988451,0.99817425,0.99761784,0.9986797,0.9993329,0.9983554
ANP32A,0.9972311,0.99782413,0.9981998,0.9970772,0.9972478,0.9971465,0.998778,0.9976584
PRR14L,0.99436826,0.99551773,0.996359,0.99407196,0.9944315,0.9946084,0.9974743,0.9961903
CSNK2B,0.995087,0.9962466,0.9970732,0.9951113,0.9958198,0.9953859,0.9979731,0.9957518
PMM2,1.0081232,1.0065007,1.004925,1.00804,1.0071535,1.0076392,1.0035393,1.0065527
PFN2,0.99985015,0.99989414,0.99994504,0.99988365,0.999678,0.99999297,0.9999852,1.0001016
LMTK3,1.0020777,1.0015147,1.001328,1.0022386,1.0014855,1.002057,1.0008883,1.0016401
SPRY2,0.9965668,0.9974173,0.99811494,0.9967804,0.997504,0.99663955,0.9987266,0.99712855
CMPK2,1.0027437,1.0023028,1.0020056,1.0031819,1.0025878,1.0031159,1.0015243,1.0022607
IQSEC2,1.0096514,1.0073247,1.00612,1.0101761,1.007967,1.0097175,1.0042105,1.0082221
RIPK1,1.0019113,1.0015236,1.0011882,1.0019584,1.0013413,1.0021566,1.0008461,1.0019065
TPK1,0.99898696,0.9991832,0.9995073,0.99913144,0.99929106,0.99894494,0.9995926,0.99908257
CASZ1,1.0081239,1.0061287,1.0050105,1.0083854,1.0065893,1.0077618,1.0034363,1.0069212
ZBTB45,1.0012449,1.0010366,1.0009246,1.0014998,1.0009735,1.0015478,1.0007246,1.0018406
NUDT17,0.99967045,0.99983513,0.9997145,0.9994532,0.9997482,0.9994935,0.9998712,0.9995042
FANCE,1.0033034,1.0025084,1.0021245,1.0035104,1.0025218,1.003309,1.0015376,1.0032566
ZNF396,1.0023491,1.001954,1.0016451,1.002656,1.0019888,1.0026915,1.0012791,1.0029249
NR4A2,0.9855188,0.98883486,0.990849,0.9849556,0.9867648,0.9860491,0.9937035,0.98760045
TBCEL,1.0001125,1.0000788,1.0004315,1.0006555,1.0003641,1.0002842,1.0003135,1.000149
ADAM21,0.99692094,0.9976743,0.99808955,0.9968114,0.9972589,0.9969914,0.99870634,0.9972715
TCF3,0.9954753,0.9963068,0.9969632,0.995083,0.9957993,0.9949309,0.99780655,0.99541354
AAAS,0.99355274,0.9952586,0.9963137,0.99365854,0.9952129,0.9939529,0.9975076,0.9951221
CELF6,1.0016625,1.0014119,1.0010638,1.0016742,1.0013244,1.0018361,1.0008113,1.0012584
INSC,0.99820113,0.99866605,0.9989723,0.9982032,0.9985615,0.9983709,0.99931103,0.9987391
ZMYND8,0.9959422,0.99693954,0.99732506,0.9956359,0.99639815,0.9958166,0.9981955,0.9959332
CLTC,0.9951178,0.9962226,0.99683565,0.9948737,0.9951635,0.9952931,0.9978391,0.99568033
TCHHL1,0.99723625,0.9979186,0.9982877,0.99714124,0.99750763,0.99731576,0.99884737,0.99759805
CTDSPL2,1.0041331,1.00325,1.0026784,1.0043746,1.0033098,1.0041679,1.0019618,1.0041866
ZNF292,0.99149907,0.9933593,0.9943656,0.9909092,0.99196196,0.99147236,0.996076,0.99164283
KCNQ3,1.0008006,1.0006324,1.0005356,1.0008487,1.0005023,1.0006964,1.0004063,1.0005505
RALGAPB,1.0034912,1.002631,1.002147,1.0036857,1.0022877,1.0034847,1.0015347,1.0030743
SRCAP,1.0019944,1.0015855,1.0010469,1.001736,1.0018668,1.0012689,1.0007235,1.0012317
RAB11FIP4,0.9928355,0.9944226,0.9956006,0.99277705,0.99359316,0.99330866,0.9969709,0.99393
ZNF865,1.0034283,1.0027646,1.0020654,1.00329,1.0033109,1.0029026,1.0014931,1.003244
CASKIN1,0.99990946,1.0002317,1.0000116,0.9998919,1.0005159,1.000096,1.0001347,0.9999601
RANBP17,1.0076162,1.0062587,1.004506,1.0074289,1.0063863,1.0073802,1.0033243,1.0054885
FBN1,1.0076928,1.0060956,1.0052367,1.00862,1.0061901,1.0084751,1.0038353,1.0073626
ACTB,0.9947385,0.99584585,0.99646914,0.99432164,0.9949049,0.9947039,0.9975405,0.99469995
CNNM2,1.0065236,1.0051572,1.0041715,1.0067766,1.0058197,1.0064609,1.0029885,1.0059261
TSHZ1,1.0016568,1.0015843,1.000957,1.001534,1.0017133,1.0013171,1.0007963,1.0006483
UPF3B,1.0004599,1.0004092,1.0003498,1.0004829,1.0006422,1.0004008,1.0002681,1.0006559
PHF2,1.0000036,1.0000925,1.0000912,1.0001043,0.9997434,1.0002853,1.00014,1.0003004
FMR1,1.0008688,1.000773,1.0005702,1.0009158,1.0008168,1.0007069,1.0004672,1.0007427
MIB1,0.9970046,0.99776924,0.9981464,0.9968761,0.9973546,0.9970589,0.998789,0.9972656
FADS1,0.99848026,0.99884063,0.99897885,0.9983099,0.99857646,0.99838054,0.99931014,0.99890625
FRMD7,0.9971304,0.99784017,0.99822605,0.9970361,0.9974262,0.99721813,0.9988056,0.99751717
LDB1,1.0012052,1.0006856,1.0006106,1.0010656,1.0007315,1.0006865,1.0003343,1.0015533
PCDH19,0.99894696,0.99928486,0.9992471,0.9989511,0.99825954,0.9992526,0.9996263,0.99890816
EIF3G,0.9980211,0.99844855,0.99875975,0.99795693,0.998284,0.9978589,0.99914026,0.9980345
MYO1E,1.00133,1.0011568,1.0009052,1.001278,1.0018044,1.0009971,1.0006324,1.0011275
ZFAND5,0.99778175,0.9982515,0.9984096,0.99751866,0.9974021,0.9977188,0.99895394,0.99750197
CFAP410,1.0010386,1.0009142,1.0008519,1.0013223,1.0010475,1.0011823,1.0006683,1.0011197
BICRA,1.0023286,1.0018165,1.0015489,1.0024612,1.0021813,1.0021203,1.0011083,1.0027709
MYBL2,0.99629784,0.99710155,0.99748373,0.99597144,0.9965447,0.9955443,0.99828076,0.99590325
KIAA1958,1.0031073,1.0025312,1.0019176,1.0031233,1.0028441,1.0028874,1.0014514,1.0024501
GABRG2,0.99910605,0.9991983,0.9993019,0.9989805,0.99862146,0.9990296,0.99948096,0.9983614
SKIDA1,0.9998268,0.99981946,0.9998605,0.9997425,1.0000763,0.9994977,0.9998101,0.99941933
PSMA3,0.9978503,0.9984839,0.99875784,0.99784875,0.9983946,0.99796236,0.99919116,0.9979919
TTC37,0.9966222,0.9974387,0.99765813,0.99617946,0.99682724,0.99636686,0.9983963,0.99710107
PCYT1A,1.0061455,1.0050203,1.0039551,1.0063139,1.0057204,1.0062735,1.0029207,1.0063062
AP1G1,0.9971733,0.9976878,0.99830616,0.9972173,0.99750686,0.9971458,0.9987681,0.99796367
FEZF2,0.9878827,0.9908671,0.9928694,0.9879265,0.9900948,0.9885982,0.9951188,0.9905752
FGF19,0.9974998,0.9981333,0.9985069,0.99747413,0.99780107,0.99760973,0.9990059,0.99777997
MSL3,1.0010448,1.0008042,1.0004774,1.0008719,1.0003188,1.0007771,1.0003695,1.0005459
SON,0.99500906,0.9960557,0.99671966,0.9947072,0.9951999,0.9950551,0.997717,0.9951409
DNAJC5,0.99443984,0.995738,0.99651724,0.99425125,0.9952519,0.9946027,0.997576,0.99525106
FBXO22,1.0009624,1.000756,1.0008509,1.0013545,1.001225,1.0009954,1.000572,1.0013379
TNFRSF8,0.99815166,0.9986348,0.99890494,0.99818194,0.998382,0.9983249,0.9992943,0.99817204
HDAC11,1.002878,1.0023065,1.0017573,1.0028571,1.0026935,1.0025458,1.0012358,1.0024673
SSR2,0.99874866,0.99904966,0.9992386,0.9987279,0.9986956,0.99879324,0.99950135,0.9991706
ACTG1,0.9942502,0.9954466,0.9961486,0.9938103,0.99444455,0.9942056,0.9973093,0.9942583
PNN,0.99790865,0.9983703,0.998543,0.99765736,0.9979432,0.9977541,0.9990182,0.9981699
RUNX1T1,0.987699,0.9903748,0.9919064,0.9869536,0.98823524,0.98782057,0.99440753,0.98864573
APBB1,0.9976537,0.99813485,0.9985839,0.99764013,0.9979086,0.99778265,0.9989832,0.99824184
CERS4,0.99525714,0.99671143,0.9974092,0.9954709,0.99661016,0.99582815,0.99838257,0.9965675
CELF4,0.98574805,0.98883617,0.99081826,0.98510474,0.98666996,0.9860203,0.9935987,0.98686326
ZBTB14,0.99598444,0.99737656,0.9977422,0.9960208,0.9970988,0.9965403,0.998649,0.99706864
ATAT1,0.99724996,0.9978333,0.9983327,0.9972674,0.9973823,0.9974321,0.99883413,0.9977577
RBBP5,1.0007832,1.0005008,1.0006021,1.0008904,1.0007735,1.0007473,1.0003488,1.0009191
G3BP1,0.99692774,0.99769706,0.998115,0.996886,0.99730444,0.996984,0.9987277,0.99717975
WNT7B,0.9968872,0.9977628,0.9977862,0.9962305,0.99776757,0.9960874,0.9984473,0.9968507
BDP1,0.9955988,0.99661314,0.9971639,0.995393,0.9959349,0.9957084,0.99805677,0.9959397
RNF217,1.0067025,1.0053997,1.0042744,1.0068619,1.0059938,1.0067415,1.0030892,1.0062273
CBX4,0.99199295,0.99403495,0.99490833,0.99156344,0.9928194,0.99241567,0.9966041,0.99334407
NME8,0.9970288,0.9977652,0.9981679,0.996936,0.9973494,0.997125,0.99876606,0.9974413
DCUN1D3,1.0028365,1.0023456,1.0017934,1.0028324,1.0029494,1.0024962,1.0012693,1.0022221
ENC1,0.9906248,0.9927711,0.9938357,0.98999584,0.99140763,0.99069256,0.99575907,0.991093
UBB,0.99597716,0.9967841,0.9972467,0.9955894,0.99602866,0.99588263,0.9980683,0.99582005
NEO1,0.99774945,0.99832726,0.99861807,0.9977165,0.9980675,0.9978453,0.9990877,0.9978961
SLC4A10,0.9949167,0.99612594,0.9969634,0.9949846,0.9957121,0.99522936,0.99793077,0.9951496
BRF2,0.99977684,0.99976844,1.0001712,1.0000942,1.0002038,0.99999714,1.0000379,1.0006974
PSMD11,0.9962492,0.9970629,0.99758935,0.9960431,0.99670637,0.99619687,0.9982816,0.99662423
NR2F1,0.99376154,0.99509764,0.9958447,0.993255,0.9942652,0.9937297,0.9971536,0.99405456
CASK,0.992524,0.9943564,0.9951967,0.9921082,0.99356633,0.99246454,0.99672174,0.99272573
SARM1,1.0016329,1.0016117,1.0013081,1.0018897,1.0021735,1.0019332,1.001055,1.0009246
TPST2,0.99848115,0.9989537,0.99915373,0.9985286,0.99898136,0.9985642,0.9994876,0.99833727
FPGS,1.000199,1.0003424,1.0002303,1.0002637,1.0000373,1.0005271,1.0002868,1.0003673
QRICH1,1.0001886,1.0001256,1.0001589,1.0002828,0.99994564,1.000277,1.0001444,1.0003489
LRP10,0.99723184,0.99794364,0.9983438,0.9971766,0.9978733,0.99723345,0.9988533,0.9976357
CD101,0.9970002,0.9978657,0.9982466,0.9969618,0.99786496,0.9970515,0.99883723,0.99741143
INTS7,0.99853384,0.9988481,0.999202,0.99853456,0.9993883,0.99836683,0.9994011,0.9980449
SMAD4,0.9981936,0.9985088,0.99865764,0.9978932,0.9979794,0.99796283,0.9991031,0.99841976
STARD10,0.9993098,0.9994325,0.9996732,0.9994443,0.999694,0.99907714,0.99974024,0.9985901
CNTNAP3,0.9982779,0.9986584,0.9988694,0.99818933,0.998247,0.99828315,0.9992163,0.9982543
DHX37,1.0011823,1.001012,1.0011837,1.0018045,1.0013428,1.001617,1.0009025,1.0016224
GABRB3,0.99561274,0.9966248,0.9972601,0.9955815,0.995698,0.9958542,0.99818945,0.99554884
NDNF,0.99472576,0.9960849,0.9967308,0.99447346,0.99596524,0.99462545,0.9977297,0.99528813
FARP2,0.99885905,0.9992091,0.9996704,0.9993302,0.9990501,0.9993756,0.99980336,0.9999932
SLF1,1.0012952,1.0011263,1.0006297,1.001056,1.0007815,1.0011281,1.0005559,1.0007662
HDAC4,0.9973592,0.99777955,0.99819034,0.9970974,0.99747217,0.9970516,0.9986866,0.9979328
CNGB3,0.9970559,0.9977808,0.9981563,0.99693453,0.99732924,0.99712443,0.9987601,0.99732924
PCDHGA8,0.99790525,0.99833965,0.9988184,0.99797547,0.99836147,0.99791896,0.9991274,0.9985895
TSPAN4,0.9975282,0.99800974,0.9985654,0.9974896,0.99837095,0.9971804,0.9988601,0.99749506
FUK,0.9970288,0.9977652,0.9981679,0.996936,0.9973494,0.997125,0.99876606,0.9974413
SULT1A1,1.0004014,1.0006115,1.0005827,1.0006715,1.0010135,1.00091,1.0005414,1.0008383
NTS,0.99550354,0.99670386,0.99741477,0.99554527,0.9972229,0.99557096,0.9982035,0.99653363
MAN1A1,1.0009338,1.0006671,1.0003637,1.0007511,0.9997655,1.0010325,1.0003372,1.0006492
FAM57B,0.9970288,0.9977652,0.9981679,0.996936,0.9973494,0.997125,0.99876606,0.9974413
RFX8,0.9991647,0.99949265,0.9995705,0.9992005,0.99938715,0.99928117,0.99975944,0.9992678
NACC1,0.9975457,0.9979546,0.9985367,0.9976028,0.9974734,0.997577,0.99891394,0.9981669
ZSWIM4,1.0027666,1.0020618,1.0017887,1.0029722,1.0023508,1.0026896,1.0012331,1.0023683
PPCS,1.0038836,1.0030568,1.0026356,1.0042257,1.0034037,1.0037965,1.0018883,1.0039619
SUSD4,1.003679,1.0030525,1.0026265,1.0040617,1.0038347,1.0036641,1.0018644,1.0037075
TMEM165,0.99877477,0.999109,0.99952257,0.99909925,0.99921584,0.9989641,0.9997,0.99956805
RIMBP2,1.0031142,1.0022792,1.0016252,1.0030627,1.0012838,1.0032673,1.0012028,1.0021267
PSMD6,0.99746597,0.99809575,0.9984412,0.99739444,0.99783,0.9975189,0.99893737,0.9975859
ITPKA,0.99793756,0.99859166,0.99899244,0.9981237,0.9989319,0.9980439,0.99933743,0.99850297
MSL2,0.99143124,0.9934186,0.9946842,0.9911835,0.9928528,0.9914974,0.99633133,0.9927129
RNF146,0.99698126,0.99771345,0.99789476,0.99661493,0.99713045,0.99687696,0.9985635,0.99674666
NSD2,0.99563915,0.9966631,0.99725544,0.9955449,0.996011,0.9957969,0.9981439,0.9959636
SOX11,0.9942587,0.9954976,0.9961779,0.9938488,0.99448204,0.9942416,0.9973495,0.99417615
SLC34A1,0.99757934,0.99817157,0.99852157,0.9975168,0.9978375,0.9976413,0.9989983,0.9979341
ADPGK,1.0042807,1.003414,1.0025038,1.0040613,1.0035655,1.0039337,1.0017998,1.0040708
TCERG1,0.99502444,0.9961674,0.9970012,0.99504423,0.99581087,0.9952793,0.9979174,0.9956634
ZBTB18,0.9962448,0.9971305,0.9977473,0.99620354,0.99685705,0.99627197,0.99846476,0.99657434
TAF6,0.9982774,0.9987439,0.99893695,0.9982704,0.99828136,0.9985601,0.9993197,0.998885
BCL11B,0.9948891,0.99597514,0.9969441,0.99492204,0.9955821,0.99512434,0.9978263,0.99582875
PPM1M,1.0018213,1.001384,1.0010513,1.0018259,1.0013264,1.0016125,1.0007595,1.0009649
