,0,1,2,3,4,5,6,7
SCN2A,-0.00075567886,-0.001893349,-0.0011165533,0.00039823586,-0.0037962124,-0.0004201634,0.0005641384,2.2019318e-05
CHD8,-0.00031656213,-0.00095704943,-0.00046866573,0.00016893446,-0.00032553822,-0.00013337005,0.00025887694,8.727191e-06
ADNP,-0.00028146803,-0.0006208904,-0.00037307292,0.00014678435,-0.0012377426,-0.00012028217,0.0002037324,7.182738e-06
SHANK3,-1.0637566e-05,-0.000114981085,-3.1840056e-05,3.0376017e-05,-0.00059016794,5.6641176e-05,3.9557926e-05,9.513169e-07
PTEN,-0.0009181537,-0.00211199,-0.0011955053,0.00039567193,-0.0032912195,-0.00043105055,0.0006574802,2.3175468e-05
SYNGAP1,8.181855e-05,0.00031542405,0.00014662184,7.574912e-06,0.00032903254,1.6962178e-05,-0.0001248382,-2.0507432e-06
MECP2,-0.00022440217,-0.00039367378,-0.0002250392,0.000101104844,-0.0004242584,-8.746516e-05,0.00012601167,5.001173e-06
KDM5B,-0.00059455074,-0.0014199875,-0.00077853166,0.00026597222,-0.0020844936,-0.00026054494,0.000426827,1.5493802e-05
FOXP1,-0.0004663337,-0.00095397606,-0.0005842,0.00020983675,-0.0023858622,-0.000177918,0.00034300145,1.1318451e-05
ARID1B,-0.00035960227,-0.00073198974,-0.0004628729,0.00019873166,-0.001249224,-0.00024227146,0.00020288024,9.5488795e-06
POGZ,-0.0003475435,-0.0007861331,-0.000457054,0.00019639404,-0.0007022247,-0.00027302,0.00020477176,8.884002e-06
ASH1L,-0.00022176653,-0.0007443018,-0.00035709143,0.00012486661,-0.00087135285,-7.095467e-05,0.00024535786,6.026501e-06
KMT5B,-0.00041450188,-0.0010406747,-0.0006084945,0.00022272998,-0.0016628727,-0.0001917528,0.00034167804,1.1101569e-05
SLC6A1,-0.0003428515,-0.0013851114,-0.00062905066,0.00018471992,-0.0012207106,-0.00011812523,0.00044592284,1.0467018e-05
GIGYF1,-0.00020318478,-0.00066305324,-0.00029873475,0.00010615261,-0.0003119111,-2.6773661e-05,0.0001949938,5.6418357e-06
DYRK1A,2.8965995e-05,-0.0001511313,-4.043244e-05,2.627587e-05,-0.00018193573,4.209485e-05,8.939672e-05,-5.1467214e-07
CHD2,-0.00034916587,-0.00066737086,-0.0004291702,0.00017912406,-0.0020069256,-0.000184834,0.00019494072,9.961106e-06
ASXL3,-0.0002943892,-0.0015067421,-0.0006492622,0.00018454948,-0.0002997592,-8.8793226e-05,0.00044630002,1.0552438e-05
TAOK1,-0.00020889007,-0.0008571483,-0.00037810765,0.00012765545,-0.000129655,-8.4384345e-05,0.0002471907,6.2286563e-06
DNMT3A,-0.00050663576,-0.0006234646,-0.0005028546,0.00023901789,-0.001550287,-0.00033619627,0.00016337726,1.1812983e-05
GRIN2B,0.0004896745,0.0009911433,0.000603687,-0.00016173441,0.0015149564,0.00025384687,-0.00031950232,-1.15914445e-05
BRSK2,-0.00024200603,-0.0004890114,-0.0003459882,0.00016931165,-0.0016578063,-0.0001544794,0.00014098268,7.5584976e-06
KMT2A,-0.0004875958,-0.0014990605,-0.0007486567,0.0002304148,-0.0018767267,-0.00012770947,0.00047136564,1.40505435e-05
