,0,1
TRIP12,-0.0818585,-2.5434136
EP300,-0.08940789,-2.4589174
NR3C2,-0.06354074,-2.7876763
ARHGEF18,-0.06802996,-2.7216284
TNPO3,-0.082499,-2.535935
SMAD6,-0.061313048,-2.8222635
AMOT,-0.07145026,-2.6742666
AUTS2,-0.1035552,-2.3189814
NCKAP1,-0.09435596,-2.4074879
DLG4,-0.110135704,-2.2606046
ECPAS,-0.07132772,-2.6759214
PRKAR1B,-0.07638176,-2.6099596
FUBP3,-0.07444448,-2.6346939
GRIA2,-0.11687642,-2.204507
CCDC40,-0.068094775,-2.7207098
GABRA1,-0.10226555,-2.3308797
TSC2,-0.079588175,-2.5704195
C1orf185,-0.06767708,-2.7266555
METTL23,-0.064530306,-2.7727113
HNRNPUL2,-0.08414933,-2.516942
PAX5,-0.14813784,-1.9827671
ATF4,-0.09050636,-2.4472466
RERE,-0.08837205,-2.4700606
DHFR2,-0.06458127,-2.7719479
TMC4,-0.06557873,-2.7571142
FXYD5,-0.062544934,-2.8029785
EBAG9,-0.08276559,-2.53284
ITGB5,-0.06271603,-2.800333
INTS2,-0.084942654,-2.5079498
RAI1,-0.10960884,-2.2651412
FOXG1,-0.06839273,-2.7164907
PLEKHG6,-0.068187535,-2.7193935
MAVS,-0.076505885,-2.6083965
C1QC,-0.06343099,-2.7893503
TMEM116,-0.059026558,-2.8591359
SIN3A,-0.07580839,-2.6172113
ANP32A,-0.0851474,-2.5056424
PRR14L,-0.08514412,-2.5056803
CSNK2B,-0.06724282,-2.7328775
PMM2,-0.066857114,-2.7384393
PFN2,-0.08016499,-2.5634828
LMTK3,-0.06556522,-2.7573125
SPRY2,-0.07414422,-2.6385858
CMPK2,-0.06906605,-2.7070272
IQSEC2,-0.06990099,-2.6954224
RIPK1,-0.068822816,-2.7104335
TPK1,-0.061304193,-2.822402
CASZ1,-0.0749923,-2.6276317
ZBTB45,-0.06415472,-2.7783642
NUDT17,-0.06932835,-2.7033658
FANCE,-0.076304995,-2.610927
ZNF396,-0.06677705,-2.739599
NR4A2,-0.13075371,-2.099104
TBCEL,-0.063888595,-2.7823887
ADAM21,-0.067199245,-2.733504
TCF3,-0.07765546,-2.5940502
AAAS,-0.06909341,-2.7066429
CELF6,-0.078579254,-2.5826805
INSC,-0.06548617,-2.7584808
ZMYND8,-0.09565498,-2.394454
CLTC,-0.09614042,-2.3896303
TCHHL1,-0.06762873,-2.7273462
CTDSPL2,-0.07947643,-2.571769
ZNF292,-0.11386775,-2.229111
KCNQ3,-0.077903494,-2.5909836
RALGAPB,-0.07665992,-2.6064618
SRCAP,-0.07490714,-2.6287265
RAB11FIP4,-0.08619621,-2.4939172
ZNF865,-0.075128324,-2.6258867
CASKIN1,-0.09061242,-2.4461284
RANBP17,-0.06439026,-2.7748146
FBN1,-0.07285728,-2.6554608
ACTB,-0.10784314,-2.2805145
CNNM2,-0.07688845,-2.6035974
TSHZ1,-0.07850585,-2.5835783
UPF3B,-0.09140879,-2.4377694
PHF2,-0.080556385,-2.5588062
FMR1,-0.07994448,-2.5661294
MIB1,-0.09219127,-2.4296308
FADS1,-0.08360837,-2.5231252
FRMD7,-0.067657135,-2.72694
LDB1,-0.07567732,-2.618877
PCDH19,-0.07983629,-2.5674295
EIF3G,-0.06848603,-2.7151737
MYO1E,-0.06228432,-2.8070269
ZFAND5,-0.09594289,-2.3915906
CFAP410,-0.06361312,-2.7865727
BICRA,-0.07567876,-2.6188586
MYBL2,-0.06500517,-2.765615
KIAA1958,-0.08120925,-2.5510561
GABRG2,-0.10101314,-2.3425865
SKIDA1,-0.07242627,-2.6611812
PSMA3,-0.07398326,-2.64068
TTC37,-0.088863544,-2.4647558
PCYT1A,-0.07242904,-2.661144
AP1G1,-0.081182435,-2.5513728
FEZF2,-0.061535694,-2.8187473
FGF19,-0.06946314,-2.7014904
MSL3,-0.07267483,-2.6578772
SON,-0.106061876,-2.2962947
DNAJC5,-0.079277456,-2.5741782
FBXO22,-0.072923556,-2.654584
TNFRSF8,-0.0689213,-2.709052
HDAC11,-0.06308421,-2.7946613
SSR2,-0.07906126,-2.5768032
ACTG1,-0.11147103,-2.249208
PNN,-0.09478511,-2.4031618
RUNX1T1,-0.13188514,-2.0910416
APBB1,-0.08120199,-2.5511413
CERS4,-0.062290255,-2.806933
CELF4,-0.13724147,-2.0538495
ZBTB14,-0.0705513,-2.6864836
ATAT1,-0.06721351,-2.7332997
RBBP5,-0.0688069,-2.7106566
G3BP1,-0.076144494,-2.6129532
WNT7B,-0.062185634,-2.8085632
BDP1,-0.10480111,-2.3076339
RNF217,-0.06961326,-2.6994054
CBX4,-0.09958921,-2.3560832
NME8,-0.06767708,-2.7266555
DCUN1D3,-0.059992976,-2.8433745
ENC1,-0.11561202,-2.2147646
UBB,-0.104290865,-2.312264
NEO1,-0.089565076,-2.4572382
SLC4A10,-0.08576599,-2.4987097
BRF2,-0.06828351,-2.718034
PSMD11,-0.082209274,-2.5393102
NR2F1,-0.1042609,-2.312536
CASK,-0.10333065,-2.321042
SARM1,-0.0703312,-2.6894999
TPST2,-0.0653811,-2.760034
FPGS,-0.06508883,-2.7643707
QRICH1,-0.08067879,-2.5573475
LRP10,-0.06091349,-2.828602
CD101,-0.064236335,-2.7771335
INTS7,-0.073633365,-2.6452482
SMAD4,-0.087461516,-2.4799683
STARD10,-0.064474754,-2.7735448
CNTNAP3,-0.06661479,-2.7419515
DHX37,-0.059872508,-2.8453245
GABRB3,-0.10139107,-2.3390377
NDNF,-0.0646624,-2.770732
FARP2,-0.05725934,-2.8886569
SLF1,-0.07218485,-2.6643999
HDAC4,-0.08653901,-2.4901173
CNGB3,-0.067342795,-2.7314422
PCDHGA8,-0.06800334,-2.7220073
TSPAN4,-0.05745813,-2.8852894
FUK,-0.06767708,-2.7266555
SULT1A1,-0.060440715,-2.8361602
NTS,-0.06526787,-2.7617126
MAN1A1,-0.069984585,-2.694269
FAM57B,-0.06767708,-2.7266555
RFX8,-0.066168584,-2.7484505
NACC1,-0.060059212,-2.8423035
ZSWIM4,-0.0857743,-2.4986157
PPCS,-0.06305992,-2.7950332
SUSD4,-0.06070495,-2.8319283
TMEM165,-0.07228744,-2.6630306
RIMBP2,-0.0942094,-2.4089704
PSMD6,-0.072370715,-2.6619205
ITPKA,-0.06264325,-2.801458
MSL2,-0.091102265,-2.4409778
RNF146,-0.08830035,-2.4708357
NSD2,-0.0930243,-2.421046
SOX11,-0.111452684,-2.2493644
SLC34A1,-0.06704029,-2.7357938
ADPGK,-0.068340406,-2.717229
TCERG1,-0.09042327,-2.4481246
ZBTB18,-0.07432098,-2.6362917
TAF6,-0.064624734,-2.7712958
BCL11B,-0.08977923,-2.4549558
PPM1M,-0.06468988,-2.7703214
PUF60,-0.0674227,-2.7302954
CUX2,-0.091849536,-2.4331772
GPC5,-0.07321,-2.6508043
SERPINI1,-0.06763374,-2.7272742
SATB2,-0.0861272,-2.4946842
CRISPLD1,-0.07171017,-2.670763
ZMYM2,-0.09633336,-2.3877208
DBF4,-0.07445178,-2.6345978
ZMYND11,-0.090871416,-2.4434013
TNFAIP8L3,-0.0620363,-2.8108926
PCDHGA12,-0.07516504,-2.6254163
ARHGEF2,-0.074647844,-2.632066
CFAP70,-0.064950205,-2.7664342
HPS6,-0.067403644,-2.730568
JARID2,-0.10568463,-2.2996724
SNCA,-0.078541234,-2.5831451
KDM6A,-0.07805467,-2.5891197
ASB14,-0.064640045,-2.7710671
CALU,-0.07692267,-2.6031692
HNRNPL,-0.0840861,-2.5176628
KLHL25,-0.07467926,-2.63166
AHDC1,-0.08916781,-2.4614873
CTR9,-0.083937034,-2.519363
B9D1,-0.06711208,-2.7347598
SPAST,-0.08346033,-2.5248232
EIF4G2,-0.10959847,-2.2652304
LRRFIP1,-0.077352405,-2.5978103
TUBB2A,-0.10698091,-2.2881181
GGNBP2,-0.08003746,-2.5650125
ARHGAP44,-0.06498495,-2.765917
CARD14,-0.06406259,-2.7797549
CIC,-0.07141231,-2.674778
DIP2C,-0.08670834,-2.4882457
RIPOR3,-0.06484017,-2.7680755
CCNT2,-0.093799874,-2.413125
ZC3H14,-0.073157705,-2.6514935
PER2,-0.07367124,-2.6447518
DCAF7,-0.09148723,-2.4369507
MAP2K7,-0.06983752,-2.6963
AMOTL1,-0.078193694,-2.5874083
HBD,-0.06674092,-2.740122
PSMC5,-0.07822688,-2.5870001
FOXP2,-0.11733704,-2.2008
DACT1,-0.0775147,-2.5957952
PAPOLG,-0.081351794,-2.549373
FBXW5,-0.06665762,-2.7413292
POTEH,-0.0676968,-2.726374
CTB-186H2.3,-0.06767708,-2.7266555
FLJ00273,-0.06767708,-2.7266555
CD93,-0.06764722,-2.7270815
MFHAS1,-0.08574826,-2.4989069
BTRC,-0.080789305,-2.5560331
FBH1,-0.072950594,-2.654226
ANO9,-0.06753971,-2.72862
SETD1A,-0.06651218,-2.7434413
WNT9B,-0.06767708,-2.7266555
LRRC4,-0.07718788,-2.5998585
NPIPB5,-0.06644347,-2.7444415
ZNF462,-0.103824735,-2.316515
ZMAT5,-0.06601806,-2.7506547
TLE3,-0.09151399,-2.4366713
CYP17A1,-0.06752366,-2.7288496
EFR3A,-0.07699221,-2.602301
ULK1,-0.09807939,-2.3706167
S100G,-0.065943286,-2.751751
TRERF1,-0.088292055,-2.470926
IFRD2,-0.06169777,-2.8161972
EIF2A,-0.0775083,-2.5958736
MOB4,-0.11232673,-2.2419813
ANKS4B,-0.066514745,-2.7434042
FAM72A,-0.06736888,-2.7310677
PARN,-0.07417931,-2.6381297
GSTM1,-0.08042429,-2.5603821
DNTT,-0.06767708,-2.7266555
SNTA1,-0.06231602,-2.8065329
KRTAP2-2,-0.06767708,-2.7266555
HECTD4,-0.08457116,-2.512149
DEFB128,-0.06767708,-2.7266555
TGM6,-0.06767708,-2.7266555
NBPF12,-0.07226093,-2.6633847
KLHDC10,-0.103115074,-2.3230243
HTN1,-0.06770137,-2.726308
SLC28A1,-0.07024176,-2.690728
KATNAL2,-0.067791715,-2.725019
ING1,-0.07036309,-2.6890616
MGRN1,-0.06797104,-2.7224667
SLC25A46,-0.071706176,-2.6708179
CHN2,-0.079307415,-2.5738149
C19orf33,-0.06767708,-2.7266555
WWC2,-0.07778814,-2.592409
TOP3B,-0.062190674,-2.8084848
PRR12,-0.07332123,-2.6493416
TTC12,-0.06559871,-2.7568195
KCNT1,-0.06229317,-2.806888
MCPH1,-0.06998658,-2.6942418
GSS,-0.059443165,-2.8523095
MOGS,-0.06531678,-2.7609863
PRAMEF10,-0.06767708,-2.7266555
HMGN2,-0.095749445,-2.3935127
KRTAP5-2,-0.06825056,-2.7185016
EIF2AK1,-0.07143506,-2.6744707
PPP1R17,-0.06991466,-2.695233
ERI1,-0.062398788,-2.8052468
NRG4,-0.06680538,-2.7391877
EMSY,-0.07724504,-2.599146
TCEAL1,-0.070471086,-2.6875815
MBNL1,-0.08220005,-2.5394185
KIAA0232,-0.10322077,-2.3220518
DUS1L,-0.06988976,-2.695577
TMEM140,-0.066921555,-2.737509
GRIN1,-0.06587688,-2.7527254
SLC16A1,-0.07321288,-2.6507676
IFNA5,-0.06767708,-2.7266555
HIST1H1A,-0.06767708,-2.7266555
TCF24,-0.06767708,-2.7266555
RYBP,-0.10878203,-2.2723067
HIST1H2BK,-0.06767708,-2.7266555
RPS6KA3,-0.07009762,-2.6927104
HIST1H1E,-0.06767708,-2.7266555
MYH2,-0.06691576,-2.7375925
TOMM7,-0.08613529,-2.4945946
TMEM14C,-0.071789615,-2.669696
RIPPLY1,-0.06745468,-2.7298377
SMIM15,-0.07556326,-2.6203291
TPBGL,-0.06695701,-2.7369962
BDKRB2,-0.067601316,-2.7277374
NRSN2,-0.062424548,-2.8048463
IFITM1,-0.068757825,-2.7113473
ARF1,-0.09321002,-2.419143
MSH2,-0.07411378,-2.6389823
SCNN1D,-0.068246886,-2.7185526
RAC3,-0.060036425,-2.842672
RPS12,-0.10069348,-2.3455985
SMIM22,-0.06571247,-2.7551436
NBPF20,-0.10844089,-2.2752805
ZNF71,-0.075961985,-2.6152627
EFCAB9,-0.06767708,-2.7266555
C2orf72,-0.07263759,-2.6583722
PTMS,-0.08923901,-2.4607244
ZNF580,-0.06424606,-2.7769866
ARF3,-0.06939041,-2.7025003
MLANA,-0.06271412,-2.8003612
LLPH,-0.07099688,-2.680407
LSM10,-0.06579719,-2.7538972
GSTA2,-0.067757405,-2.7255087
C3orf56,-0.06731995,-2.7317696
BST2,-0.06588201,-2.7526498
WASHC3,-0.069264725,-2.704251
GATC,-0.067785144,-2.7251139
TGFBR3L,-0.06418479,-2.777909
VIP,-0.07124103,-2.677095
UBA6,-0.09205059,-2.4310887
NUDCD2,-0.074318096,-2.63633
FCER1G,-0.0637942,-2.783821
YWHAZ,-0.09727273,-2.3784783
MKX,-0.067205824,-2.7334094
BPIFA1,-0.06767708,-2.7266555
IL3,-0.06767708,-2.7266555
VPREB3,-0.067252636,-2.7327375
ABCC5,-0.087978356,-2.4743311
MDFI,-0.067666605,-2.7268052
CA3,-0.06446436,-2.7737014
CD59,-0.07501641,-2.6273215
C4orf19,-0.061979156,-2.811787
CARHSP1,-0.067121334,-2.734627
CDH13,-0.08550161,-2.5016665
CORO2B,-0.07783578,-2.5918193
NDUFB6,-0.078743435,-2.5806742
UMODL1,-0.07187582,-2.6685374
MRPS28,-0.06656249,-2.74271
HHAT,-0.06628451,-2.7467582
SPP2,-0.06767708,-2.7266555
ASB17,-0.06767708,-2.7266555
PLA2G16,-0.06767708,-2.7266555
SLC6A13,-0.06564627,-2.7561176
PCDHA8,-0.07503543,-2.6270785
TMEM179,-0.072020255,-2.6666014
ZNF781,-0.08841504,-2.4695954
C11orf24,-0.06308969,-2.7945766
GALNT18,-0.071422294,-2.6746442
GADD45G,-0.080665044,-2.5575116
TLR3,-0.067736015,-2.7258136
IL27,-0.066882975,-2.7380657
ISL2,-0.064730555,-2.7697122
ARHGAP18,-0.0740023,-2.6404324
NCKAP1L,-0.062197506,-2.8083777
GLYAT,-0.06768131,-2.726595
CST2,-0.06767708,-2.7266555
GHRL,-0.067043185,-2.7357526
ZDHHC2,-0.06361513,-2.7865436
PTPRE,-0.06531477,-2.7610173
SNAPC4,-0.07912988,-2.5759692
KRTAP10-6,-0.06767708,-2.7266555
PRR32,-0.06767708,-2.7266555
TMEM39B,-0.06907818,-2.706856
LYPD4,-0.06768053,-2.7266061
TMEM249,-0.068071276,-2.721042
FPR3,-0.06707306,-2.7353213
DCDC2B,-0.062733494,-2.8000617
EBF1,-0.14270444,-2.0174837
MADCAM1,-0.06628585,-2.7467394
AMPD1,-0.06767117,-2.7267404
DOT1L,-0.07229065,-2.6629882
RNF151,-0.06768009,-2.726612
PRDX6,-0.077545695,-2.59541
AIF1L,-0.06344251,-2.7891753
IL20,-0.06762873,-2.7273462
LSM3,-0.07611809,-2.6132867
MORN4,-0.08053307,-2.5590832
FAM168B,-0.08652654,-2.490255
GLTP,-0.06955834,-2.700168
LDLRAD2,-0.06496439,-2.7662218
C6orf47,-0.067206495,-2.7334008
SCARA3,-0.063392505,-2.7899392
KRIT1,-0.07905763,-2.576847
GPR31,-0.06767708,-2.7266555
PABPC1L,-0.066068165,-2.74992
GPX4,-0.06677036,-2.7396955
ABTB1,-0.06140532,-2.8208044
SIRPB2,-0.06258133,-2.8024154
ITSN1,-0.08644465,-2.4911616
TCF12,-0.08129454,-2.5500486
PRKD3,-0.07311604,-2.6520422
KLC1,-0.10985741,-2.2629976
TPRX1,-0.06767708,-2.7266555
C2orf40,-0.06767708,-2.7266555
CHCHD4,-0.06804266,-2.7214494
UPP1,-0.06403352,-2.7801943
DESI2,-0.07383446,-2.6426196
PRR23A,-0.06484407,-2.7680163
OLFM3,-0.10434908,-2.311735
NUDT4,-0.059091736,-2.8580656
SNX22,-0.06358739,-2.786966
TIFA,-0.0696047,-2.699524
EPHB1,-0.09742101,-2.3770287
C11orf68,-0.06441474,-2.7744482
CACNA1D,-0.07869518,-2.5812626
KIRREL3,-0.06426775,-2.7766585
PRR30,-0.06767708,-2.7266555
ATOH1,-0.06767708,-2.7266555
NUAK1,-0.090403885,-2.4483292
GVQW3,-0.06767708,-2.7266555
TCTE3,-0.0657214,-2.7550113
GARNL3,-0.068721436,-2.7118583
CALHM3,-0.067661926,-2.7268715
EMCN,-0.07538661,-2.6225815
EFCAB8,-0.06767708,-2.7266555
FAM177A1,-0.07345072,-2.6476414
SPRY1,-0.070930034,-2.6813169
NCAPG,-0.06547367,-2.7586658
AZGP1,-0.06625584,-2.747177
RGS2,-0.08402867,-2.5183167
ARHGDIB,-0.06974791,-2.6975393
ADTRP,-0.06617327,-2.7483833
CD151,-0.06420369,-2.7776241
G3BP2,-0.099094324,-2.3608208
CXXC5,-0.076619506,-2.6069684
RESP18,-0.06754494,-2.7285445
EOGT,-0.06352575,-2.787904
TKT,-0.06910265,-2.7065148
NT5M,-0.061532333,-2.8188014
KATNAL1,-0.095912024,-2.3918967
IFI44L,-0.0648862,-2.7673874
VGLL2,-0.06714819,-2.7342398
RWDD2A,-0.06383324,-2.7832284
MPLKIP,-0.06611815,-2.7491887
IFNG,-0.066986665,-2.736568
EMC9,-0.07443861,-2.6347685
KIAA0319,-0.066087134,-2.7496426
BAD,-0.06403039,-2.7802427
POLRMT,-0.06723926,-2.7329288
CEACAM19,-0.07311659,-2.6520355
C20orf173,-0.07122193,-2.677354
ARL13A,-0.067946985,-2.7228081
ASF1A,-0.089356214,-2.4594696
FAM71F2,-0.07570617,-2.6185105
MYL12A,-0.07196412,-2.6673534
NEFM,-0.113296546,-2.2338603
CELA3A,-0.06767708,-2.7266555
CDK13,-0.08030647,-2.561789
KIF9,-0.0662555,-2.7471814
HES5,-0.074008174,-2.6403558
VSIG2,-0.06614739,-2.748761
TMEM241,-0.06395614,-2.7813659
SPIC,-0.06778882,-2.7250602
NSMCE1,-0.06576594,-2.7543566
BRF1,-0.08870723,-2.4664395
TM4SF19,-0.06767708,-2.7266555
SLC35D2,-0.06446101,-2.7737515
OVCA2,-0.069915,-2.6952286
MTHFS,-0.06565252,-2.7560256
SOX5,-0.06363023,-2.7863133
AADACL4,-0.06748644,-2.7293828
SYT1,-0.10781531,-2.2807586
CYLC1,-0.068145774,-2.7199852
ZNF76,-0.06323977,-2.7922754
EXT1,-0.06665795,-2.7413242
NALCN,-0.07102131,-2.680076
PIN1,-0.06808564,-2.720838
RRAGC,-0.07551971,-2.6208832
EDAR,-0.06744154,-2.7300258
RPL12,-0.09108834,-2.441124
EAF1,-0.07332289,-2.6493196
LSM1,-0.07493656,-2.6283479
TMEM91,-0.06798619,-2.7222517
SPDYC,-0.06749993,-2.7291892
IFI30,-0.06329348,-2.7914534
BTBD2,-0.06310491,-2.794343
OVOL1,-0.067311145,-2.7318964
EDF1,-0.08462976,-2.511486
ZNF346,-0.07097423,-2.6807156
TM4SF1,-0.06229765,-2.8068192
TSSC4,-0.06625974,-2.7471204
TMEM147,-0.06740052,-2.7306142
YRDC,-0.06654609,-2.7429488
WFS1,-0.06609528,-2.749524
PSD3,-0.08639873,-2.4916708
NET1,-0.07659986,-2.6072161
OBP2A,-0.06767708,-2.7266555
ORM1,-0.06767708,-2.7266555
BNIP1,-0.06629209,-2.746648
CD163L1,-0.075004466,-2.6274762
TIGAR,-0.072222225,-2.6639016
ZC3H8,-0.08661389,-2.489289
PDCD1,-0.06767708,-2.7266555
KAZN,-0.0734947,-2.6470644
CLEC3A,-0.06762873,-2.7273462
UBE2J2,-0.06621879,-2.747717
DEK,-0.08594333,-2.4967303
PPP1R3D,-0.07019053,-2.691432
HIST1H4F,-0.06767708,-2.7266555
DCAF11,-0.067231014,-2.7330482
ADCY5,-0.06582387,-2.7535043
MYOZ2,-0.06402726,-2.7802896
HAVCR1,-0.068455525,-2.7156026
TRAM1L1,-0.068880685,-2.7096214
RPUSD1,-0.062448066,-2.804481
KIR2DL3,-0.0672572,-2.732671
LYPD5,-0.064373046,-2.7750745
ACBD6,-0.06712289,-2.7346046
SYT7,-0.08441132,-2.5139625
APOL4,-0.066791885,-2.7393837
NKIRAS1,-0.07980536,-2.5678012
LRRC4C,-0.08380637,-2.5208561
KDM1B,-0.06679589,-2.7393265
NCCRP1,-0.06578737,-2.7540402
MRPL52,-0.07088584,-2.6819174
MRPL14,-0.066368066,-2.7455404
GCNT7,-0.06556455,-2.7573225
CPD,-0.08235321,-2.5376325
PRPS1L1,-0.067297,-2.732099
TMBIM6,-0.09427493,-2.4083076
METTL26,-0.06964006,-2.699034
RNASEH2A,-0.0711339,-2.6785467
NECAP1,-0.09641888,-2.386875
BPIFB3,-0.06767708,-2.7266555
ZFP36L2,-0.070155405,-2.691915
ABHD12B,-0.066388145,-2.7452471
EFCAB2,-0.06909831,-2.7065752
CCNO,-0.06796681,-2.7225273
PAFAH1B3,-0.08530395,-2.5038838
ASCL4,-0.06770437,-2.726265
RSC1A1,-0.06562216,-2.7564743
CCT7,-0.07899253,-2.577638
TMEM82,-0.06746716,-2.7296584
NPBWR1,-0.06767708,-2.7266555
IGFBP2,-0.069209106,-2.705028
CDC42EP4,-0.07148889,-2.6737447
DTYMK,-0.063681684,-2.78553
STAP1,-0.06733411,-2.7315674
GNB2,-0.08209046,-2.5406976
MFSD3,-0.065678306,-2.755646
PAK1IP1,-0.08121013,-2.5510452
RPL15,-0.10599894,-2.296858
LRRC14,-0.064192064,-2.7778006
DSCAML1,-0.06228992,-2.8069398
EEF2,-0.08660832,-2.4893517
N4BP2L1,-0.06281287,-2.7988372
ITGB1BP1,-0.07022253,-2.690992
PCGF3,-0.09442322,-2.4068089
FERMT2,-0.07820571,-2.5872605
TRIML1,-0.067657135,-2.72694
EIF4E3,-0.057006802,-2.8929536
CADM2,-0.1024585,-2.3290899
RTL3,-0.06767708,-2.7266555
PPP4R2,-0.07844888,-2.584276
GRIK2,-0.08340857,-2.525418
MCHR2,-0.06755051,-2.728464
TUSC1,-0.06983407,-2.6963475
GPR171,-0.06532549,-2.760857
VWA7,-0.06633471,-2.7460268
IGF2,-0.06767708,-2.7266555
H3F3B,-0.06767708,-2.7266555
SLC35A5,-0.07043731,-2.688044
PDGFC,-0.06274861,-2.7998288
ARHGEF7,-0.09626353,-2.388411
IDH3G,-0.07849252,-2.5837421
SPC25,-0.06169127,-2.8162992
NIFK,-0.076487996,-2.6086223
SULT1B1,-0.067323186,-2.7317228
CRIP2,-0.085125394,-2.5058913
XXYLT1,-0.09307307,-2.4205463
TMEM45A,-0.06475614,-2.7693295
CACNA2D3,-0.07299991,-2.653575
RASGEF1B,-0.070541516,-2.6866167
SCGN,-0.06296366,-2.7965133
FAS,-0.066673234,-2.7411034
PPA2,-0.07632874,-2.6106272
THEGL,-0.06768131,-2.726595
C6orf106,-0.06767708,-2.7266555
PCDHB4,-0.074080124,-2.6394203
SORD,-0.0660541,-2.750127
THOC7,-0.0639936,-2.7807977
PLVAP,-0.06050636,-2.835108
XKR3,-0.06644157,-2.7444687
CDH10,-0.080774456,-2.5562093
APH1A,-0.061896797,-2.813076
GTF2I,-0.0739175,-2.6415367
SLC35G1,-0.06509598,-2.7642643
IPP,-0.067049205,-2.7356665
ASPN,-0.06194599,-2.8123062
PDCD2,-0.073670134,-2.6447675
RTRAF,-0.07660582,-2.60714
C18orf54,-0.0649273,-2.766775
LIPI,-0.06759152,-2.7278779
LIN7B,-0.064781286,-2.7689536
HYKK,-0.06511441,-2.7639906
KLRG2,-0.06777645,-2.725237
GFY,-0.06508861,-2.7643738
GALNT14,-0.06118141,-2.824346
SLC36A4,-0.08224572,-2.5388849
OSR2,-0.06923525,-2.7046638
CAB39,-0.07836445,-2.585311
PSD,-0.07250255,-2.660165
RAB2A,-0.09008801,-2.4516735
ARRDC1,-0.06355304,-2.7874885
CBX1,-0.093017995,-2.421111
GNB5,-0.07163627,-2.671759
MMD,-0.07617233,-2.6126008
ZNF578,-0.073810875,-2.6429272
FAM217B,-0.09277314,-2.4236257
DBR1,-0.07891784,-2.5785465
LRTM2,-0.0628862,-2.7977061
SARAF,-0.09668774,-2.3842232
C1QL3,-0.06369824,-2.7852783
POPDC2,-0.07097257,-2.680739
GPR152,-0.06767708,-2.7266555
OSER1,-0.07857032,-2.5827894
