,0,1
ARHGAP44,1.3826373,1.1888839
CARD14,1.3826373,1.1888839
CIC,1.3826373,1.1888839
DIP2C,1.3826373,1.1888839
RIPOR3,1.3826373,1.1888839
CCNT2,1.3826373,1.1888839
ZC3H14,1.3826373,1.1888839
PER2,1.3826373,1.1888839
DCAF7,1.3826373,1.1888839
MAP2K7,1.3826373,1.1888839
AMOTL1,1.3826373,1.1888839
HBD,1.3826373,1.1888839
PSMC5,1.3826373,1.1888839
FOXP2,1.3826373,1.1888839
DACT1,1.3826373,1.1888839
PAPOLG,1.3826373,1.1888839
FBXW5,1.3826373,1.1888839
POTEH,1.3826373,1.1888839
CTB-186H2.3,1.3826373,1.1888839
FLJ00273,1.3826373,1.1888839
CD93,1.3826373,1.1888839
MFHAS1,1.3826373,1.1888839
BTRC,1.3826373,1.1888839
FBH1,1.3826373,1.1888839
ANO9,1.3826373,1.1888839
SETD1A,1.3826373,1.1888839
WNT9B,1.3826373,1.1888839
LRRC4,1.3826373,1.1888839
NPIPB5,1.3826373,1.1888839
ZNF462,1.3826373,1.1888839
ZMAT5,1.3826373,1.1888839
TLE3,1.3826373,1.1888839
CYP17A1,1.3826373,1.1888839
EFR3A,1.3826373,1.1888839
ULK1,1.3826373,1.1888839
S100G,1.3826373,1.1888839
TRERF1,1.3826373,1.1888839
IFRD2,1.3826373,1.1888839
EIF2A,1.3826373,1.1888839
MOB4,1.3826373,1.1888839
ANKS4B,1.3826373,1.1888839
FAM72A,1.3826373,1.1888839
PARN,1.3826373,1.1888839
GSTM1,1.3826373,1.1888839
DNTT,1.3826373,1.1888839
SNTA1,1.3826373,1.1888839
KRTAP2-2,1.3826373,1.1888839
HECTD4,1.3826373,1.1888839
DEFB128,1.3826373,1.1888839
TGM6,1.3826373,1.1888839
NBPF12,1.3826373,1.1888839
KLHDC10,1.3826373,1.1888839
HTN1,1.3826373,1.1888839
SLC28A1,1.3826373,1.1888839
KATNAL2,1.3826373,1.1888839
ING1,1.3826373,1.1888839
MGRN1,1.3826373,1.1888839
SLC25A46,1.3826373,1.1888839
CHN2,1.3826373,1.1888839
C19orf33,1.3826373,1.1888839
WWC2,1.3826373,1.1888839
TOP3B,1.3826373,1.1888839
PRR12,1.3826373,1.1888839
TTC12,1.3826373,1.1888839
KCNT1,1.3826373,1.1888839
MCPH1,1.3826373,1.1888839
GSS,1.3826373,1.1888839
MOGS,1.3826373,1.1888839
PRAMEF10,1.3826373,1.1888839
HMGN2,1.3826373,1.1888839
KRTAP5-2,1.3826373,1.1888839
EIF2AK1,1.3826373,1.1888839
PPP1R17,1.3826373,1.1888839
ERI1,1.3826373,1.1888839
NRG4,1.3826373,1.1888839
EMSY,1.3826373,1.1888839
TCEAL1,1.3826373,1.1888839
MBNL1,1.3826373,1.1888839
KIAA0232,1.3826373,1.1888839
DUS1L,1.3826373,1.1888839
TMEM140,1.3826373,1.1888839
GRIN1,1.3826373,1.1888839
SLC16A1,1.3826373,1.1888839
IFNA5,1.3826373,1.1888839
HIST1H1A,1.3826373,1.1888839
TCF24,1.3826373,1.1888839
RYBP,1.3826373,1.1888839
HIST1H2BK,1.3826373,1.1888839
RPS6KA3,1.3826373,1.1888839
HIST1H1E,1.3826373,1.1888839
MYH2,1.3826373,1.1888839
TOMM7,1.3826373,1.1888839
TMEM14C,1.3826373,1.1888839
RIPPLY1,1.3826373,1.1888839
SMIM15,1.3826373,1.1888839
TPBGL,1.3826373,1.1888839
BDKRB2,1.3826373,1.1888839
NRSN2,1.3826373,1.1888839
IFITM1,1.3826373,1.1888839
ARF1,1.3826373,1.1888839
MSH2,1.3826373,1.1888839
SCNN1D,1.3826373,1.1888839
RAC3,1.3826373,1.1888839
RPS12,1.3826373,1.1888839
SMIM22,1.3826373,1.1888839
NBPF20,1.3826373,1.1888839
ZNF71,1.3826373,1.1888839
EFCAB9,1.3826373,1.1888839
C2orf72,1.3826373,1.1888839
PTMS,1.3826373,1.1888839
ZNF580,1.3826373,1.1888839
ARF3,1.3826373,1.1888839
MLANA,1.3826373,1.1888839
LLPH,1.3826373,1.1888839
LSM10,1.3826373,1.1888839
GSTA2,1.3826373,1.1888839
C3orf56,1.3826373,1.1888839
BST2,1.3826373,1.1888839
WASHC3,1.3826373,1.1888839
GATC,1.3826373,1.1888839
TGFBR3L,1.3826373,1.1888839
VIP,1.3826373,1.1888839
UBA6,1.3826373,1.1888839
NUDCD2,1.3826373,1.1888839
FCER1G,1.3826373,1.1888839
YWHAZ,1.3826373,1.1888839
MKX,1.3826373,1.1888839
BPIFA1,1.3826373,1.1888839
IL3,1.3826373,1.1888839
VPREB3,1.3826373,1.1888839
ABCC5,1.3826373,1.1888839
MDFI,1.3826373,1.1888839
CA3,1.3826373,1.1888839
CD59,1.3826373,1.1888839
C4orf19,1.3826373,1.1888839
CARHSP1,1.3826373,1.1888839
CDH13,1.3826373,1.1888839
CORO2B,1.3826373,1.1888839
NDUFB6,1.3826373,1.1888839
UMODL1,1.3826373,1.1888839
MRPS28,1.3826373,1.1888839
HHAT,1.3826373,1.1888839
SPP2,1.3826373,1.1888839
ASB17,1.3826373,1.1888839
PLA2G16,1.3826373,1.1888839
SLC6A13,1.3826373,1.1888839
PCDHA8,1.3826373,1.1888839
TMEM179,1.3826373,1.1888839
ZNF781,1.3826373,1.1888839
C11orf24,1.3826373,1.1888839
GALNT18,1.3826373,1.1888839
GADD45G,1.3826373,1.1888839
TLR3,1.3826373,1.1888839
IL27,1.3826373,1.1888839
ISL2,1.3826373,1.1888839
ARHGAP18,1.3826373,1.1888839
NCKAP1L,1.3826373,1.1888839
GLYAT,1.3826373,1.1888839
CST2,1.3826373,1.1888839
GHRL,1.3826373,1.1888839
ZDHHC2,1.3826373,1.1888839
PTPRE,1.3826373,1.1888839
SNAPC4,1.3826373,1.1888839
KRTAP10-6,1.3826373,1.1888839
PRR32,1.3826373,1.1888839
TMEM39B,1.3826373,1.1888839
LYPD4,1.3826373,1.1888839
TMEM249,1.3826373,1.1888839
FPR3,1.3826373,1.1888839
DCDC2B,1.3826373,1.1888839
EBF1,1.3826373,1.1888839
MADCAM1,1.3826373,1.1888839
AMPD1,1.3826373,1.1888839
DOT1L,1.3826373,1.1888839
RNF151,1.3826373,1.1888839
PRDX6,1.3826373,1.1888839
AIF1L,1.3826373,1.1888839
IL20,1.3826373,1.1888839
LSM3,1.3826373,1.1888839
MORN4,1.3826373,1.1888839
FAM168B,1.3826373,1.1888839
GLTP,1.3826373,1.1888839
LDLRAD2,1.3826373,1.1888839
C6orf47,1.3826373,1.1888839
SCARA3,1.3826373,1.1888839
KRIT1,1.3826373,1.1888839
GPR31,1.3826373,1.1888839
PABPC1L,1.3826373,1.1888839
GPX4,1.3826373,1.1888839
ABTB1,1.3826373,1.1888839
SIRPB2,1.3826373,1.1888839
ITSN1,1.3826373,1.1888839
TCF12,1.3826373,1.1888839
PRKD3,1.3826373,1.1888839
KLC1,1.3826373,1.1888839
TPRX1,1.3826373,1.1888839
C2orf40,1.3826373,1.1888839
CHCHD4,1.3826373,1.1888839
UPP1,1.3826373,1.1888839
DESI2,1.3826373,1.1888839
PRR23A,1.3826373,1.1888839
OLFM3,1.3826373,1.1888839
NUDT4,1.3826373,1.1888839
SNX22,1.3826373,1.1888839
TIFA,1.3826373,1.1888839
EPHB1,1.3826373,1.1888839
C11orf68,1.3826373,1.1888839
CACNA1D,1.3826373,1.1888839
KIRREL3,1.3826373,1.1888839
PRR30,1.3826373,1.1888839
ATOH1,1.3826373,1.1888839
NUAK1,1.3826373,1.1888839
GVQW3,1.3826373,1.1888839
TCTE3,1.3826373,1.1888839
GARNL3,1.3826373,1.1888839
CALHM3,1.3826373,1.1888839
EMCN,1.3826373,1.1888839
EFCAB8,1.3826373,1.1888839
FAM177A1,1.3826373,1.1888839
SPRY1,1.3826373,1.1888839
NCAPG,1.3826373,1.1888839
AZGP1,1.3826373,1.1888839
RGS2,1.3826373,1.1888839
ARHGDIB,1.3826373,1.1888839
ADTRP,1.3826373,1.1888839
CD151,1.3826373,1.1888839
G3BP2,1.3826373,1.1888839
CXXC5,1.3826373,1.1888839
RESP18,1.3826373,1.1888839
EOGT,1.3826373,1.1888839
TKT,1.3826373,1.1888839
NT5M,1.3826373,1.1888839
KATNAL1,1.3826373,1.1888839
IFI44L,1.3826373,1.1888839
VGLL2,1.3826373,1.1888839
RWDD2A,1.3826373,1.1888839
MPLKIP,1.3826373,1.1888839
IFNG,1.3826373,1.1888839
EMC9,1.3826373,1.1888839
KIAA0319,1.3826373,1.1888839
BAD,1.3826373,1.1888839
POLRMT,1.3826373,1.1888839
CEACAM19,1.3826373,1.1888839
C20orf173,1.3826373,1.1888839
ARL13A,1.3826373,1.1888839
ASF1A,1.3826373,1.1888839
FAM71F2,1.3826373,1.1888839
MYL12A,1.3826373,1.1888839
NEFM,1.3826373,1.1888839
CELA3A,1.3826373,1.1888839
CDK13,1.3826373,1.1888839
KIF9,1.3826373,1.1888839
HES5,1.3826373,1.1888839
VSIG2,1.3826373,1.1888839
TMEM241,1.3826373,1.1888839
SPIC,1.3826373,1.1888839
NSMCE1,1.3826373,1.1888839
BRF1,1.3826373,1.1888839
TM4SF19,1.3826373,1.1888839
SLC35D2,1.3826373,1.1888839
OVCA2,1.3826373,1.1888839
MTHFS,1.3826373,1.1888839
SOX5,1.3826373,1.1888839
AADACL4,1.3826373,1.1888839
SYT1,1.3826373,1.1888839
CYLC1,1.3826373,1.1888839
ZNF76,1.3826373,1.1888839
EXT1,1.3826373,1.1888839
NALCN,1.3826373,1.1888839
PIN1,1.3826373,1.1888839
RRAGC,1.3826373,1.1888839
EDAR,1.3826373,1.1888839
RPL12,1.3826373,1.1888839
EAF1,1.3826373,1.1888839
LSM1,1.3826373,1.1888839
TMEM91,1.3826373,1.1888839
SPDYC,1.3826373,1.1888839
IFI30,1.3826373,1.1888839
BTBD2,1.3826373,1.1888839
OVOL1,1.3826373,1.1888839
EDF1,1.3826373,1.1888839
ZNF346,1.3826373,1.1888839
TM4SF1,1.3826373,1.1888839
TSSC4,1.3826373,1.1888839
TMEM147,1.3826373,1.1888839
YRDC,1.3826373,1.1888839
WFS1,1.3826373,1.1888839
PSD3,1.3826373,1.1888839
NET1,1.3826373,1.1888839
OBP2A,1.3826373,1.1888839
ORM1,1.3826373,1.1888839
BNIP1,1.3826373,1.1888839
CD163L1,1.3826373,1.1888839
TIGAR,1.3826373,1.1888839
ZC3H8,1.3826373,1.1888839
PDCD1,1.3826373,1.1888839
KAZN,1.3826373,1.1888839
CLEC3A,1.3826373,1.1888839
UBE2J2,1.3826373,1.1888839
DEK,1.3826373,1.1888839
PPP1R3D,1.3826373,1.1888839
HIST1H4F,1.3826373,1.1888839
DCAF11,1.3826373,1.1888839
ADCY5,1.3826373,1.1888839
MYOZ2,1.3826373,1.1888839
HAVCR1,1.3826373,1.1888839
TRAM1L1,1.3826373,1.1888839
RPUSD1,1.3826373,1.1888839
KIR2DL3,1.3826373,1.1888839
LYPD5,1.3826373,1.1888839
ACBD6,1.3826373,1.1888839
SYT7,1.3826373,1.1888839
APOL4,1.3826373,1.1888839
NKIRAS1,1.3826373,1.1888839
LRRC4C,1.3826373,1.1888839
KDM1B,1.3826373,1.1888839
NCCRP1,1.3826373,1.1888839
MRPL52,1.3826373,1.1888839
MRPL14,1.3826373,1.1888839
GCNT7,1.3826373,1.1888839
CPD,1.3826373,1.1888839
PRPS1L1,1.3826373,1.1888839
TMBIM6,1.3826373,1.1888839
METTL26,1.3826373,1.1888839
RNASEH2A,1.3826373,1.1888839
NECAP1,1.3826373,1.1888839
BPIFB3,1.3826373,1.1888839
ZFP36L2,1.3826373,1.1888839
ABHD12B,1.3826373,1.1888839
EFCAB2,1.3826373,1.1888839
CCNO,1.3826373,1.1888839
PAFAH1B3,1.3826373,1.1888839
ASCL4,1.3826373,1.1888839
RSC1A1,1.3826373,1.1888839
CCT7,1.3826373,1.1888839
TMEM82,1.3826373,1.1888839
NPBWR1,1.3826373,1.1888839
IGFBP2,1.3826373,1.1888839
CDC42EP4,1.3826373,1.1888839
DTYMK,1.3826373,1.1888839
STAP1,1.3826373,1.1888839
GNB2,1.3826373,1.1888839
MFSD3,1.3826373,1.1888839
PAK1IP1,1.3826373,1.1888839
RPL15,1.3826373,1.1888839
LRRC14,1.3826373,1.1888839
DSCAML1,1.3826373,1.1888839
EEF2,1.3826373,1.1888839
N4BP2L1,1.3826373,1.1888839
ITGB1BP1,1.3826373,1.1888839
PCGF3,1.3826373,1.1888839
FERMT2,1.3826373,1.1888839
TRIML1,1.3826373,1.1888839
EIF4E3,1.3826373,1.1888839
CADM2,1.3826373,1.1888839
RTL3,1.3826373,1.1888839
PPP4R2,1.3826373,1.1888839
GRIK2,1.3826373,1.1888839
MCHR2,1.3826373,1.1888839
TUSC1,1.3826373,1.1888839
GPR171,1.3826373,1.1888839
VWA7,1.3826373,1.1888839
IGF2,1.3826373,1.1888839
H3F3B,1.3826373,1.1888839
SLC35A5,1.3826373,1.1888839
PDGFC,1.3826373,1.1888839
ARHGEF7,1.3826373,1.1888839
IDH3G,1.3826373,1.1888839
SPC25,1.3826373,1.1888839
NIFK,1.3826373,1.1888839
SULT1B1,1.3826373,1.1888839
CRIP2,1.3826373,1.1888839
XXYLT1,1.3826373,1.1888839
TMEM45A,1.3826373,1.1888839
CACNA2D3,1.3826373,1.1888839
RASGEF1B,1.3826373,1.1888839
SCGN,1.3826373,1.1888839
FAS,1.3826373,1.1888839
PPA2,1.3826373,1.1888839
THEGL,1.3826373,1.1888839
C6orf106,1.3826373,1.1888839
PCDHB4,1.3826373,1.1888839
SORD,1.3826373,1.1888839
THOC7,1.3826373,1.1888839
PLVAP,1.3826373,1.1888839
XKR3,1.3826373,1.1888839
CDH10,1.3826373,1.1888839
APH1A,1.3826373,1.1888839
GTF2I,1.3826373,1.1888839
SLC35G1,1.3826373,1.1888839
IPP,1.3826373,1.1888839
ASPN,1.3826373,1.1888839
PDCD2,1.3826373,1.1888839
RTRAF,1.3826373,1.1888839
C18orf54,1.3826373,1.1888839
LIPI,1.3826373,1.1888839
LIN7B,1.3826373,1.1888839
HYKK,1.3826373,1.1888839
KLRG2,1.3826373,1.1888839
GFY,1.3826373,1.1888839
GALNT14,1.3826373,1.1888839
SLC36A4,1.3826373,1.1888839
OSR2,1.3826373,1.1888839
CAB39,1.3826373,1.1888839
PSD,1.3826373,1.1888839
RAB2A,1.3826373,1.1888839
ARRDC1,1.3826373,1.1888839
CBX1,1.3826373,1.1888839
GNB5,1.3826373,1.1888839
MMD,1.3826373,1.1888839
ZNF578,1.3826373,1.1888839
FAM217B,1.3826373,1.1888839
DBR1,1.3826373,1.1888839
LRTM2,1.3826373,1.1888839
SARAF,1.3826373,1.1888839
C1QL3,1.3826373,1.1888839
POPDC2,1.3826373,1.1888839
GPR152,1.3826373,1.1888839
OSER1,1.3826373,1.1888839
PYHIN1,1.3826373,1.1888839
FSCB,1.3826373,1.1888839
CCR7,1.3826373,1.1888839
TOR1AIP2,1.3826373,1.1888839
ZNF362,1.3826373,1.1888839
FOXD3,1.3826373,1.1888839
ENTR1,1.3826373,1.1888839
HELZ2,1.3826373,1.1888839
CCDC115,1.3826373,1.1888839
GDPD4,1.3826373,1.1888839
HNRNPU,1.3826373,1.1888839
NXPE4,1.3826373,1.1888839
VCL,1.3826373,1.1888839
PLIN2,1.3826373,1.1888839
ZNF697,1.3826373,1.1888839
AXIN2,1.3826373,1.1888839
PNPLA7,1.3826373,1.1888839
ST3GAL6,1.3826373,1.1888839
PLIN4,1.3826373,1.1888839
SCAMP2,1.3826373,1.1888839
ZNF517,1.3826373,1.1888839
LRRC74A,1.3826373,1.1888839
TANC2,1.3826373,1.1888839
RETREG2,1.3826373,1.1888839
TP53I13,1.3826373,1.1888839
HIBADH,1.3826373,1.1888839
CD63,1.3826373,1.1888839
AMD1,1.3826373,1.1888839
GABRB1,1.3826373,1.1888839
TNFRSF19,1.3826373,1.1888839
CCIN,1.3826373,1.1888839
DBX2,1.3826373,1.1888839
CACNG3,1.3826373,1.1888839
STMN4,1.3826373,1.1888839
TDO2,1.3826373,1.1888839
STN1,1.3826373,1.1888839
FCRL6,1.3826373,1.1888839
NME9,1.3826373,1.1888839
PSMB5,1.3826373,1.1888839
NOXO1,1.3826373,1.1888839
TMEM102,1.3826373,1.1888839
FGF14,1.3826373,1.1888839
CRAMP1,1.3826373,1.1888839
ICE1,1.3826373,1.1888839
PRSS38,1.3826373,1.1888839
BTNL8,1.3826373,1.1888839
RPL11,1.3826373,1.1888839
STPG2,1.3826373,1.1888839
SYCE1,1.3826373,1.1888839
RNF220,1.3826373,1.1888839
GALR2,1.3826373,1.1888839
OSBPL7,1.3826373,1.1888839
FAM200A,1.3826373,1.1888839
TRIM38,1.3826373,1.1888839
TLDC1,1.3826373,1.1888839
RPGRIP1L,1.3826373,1.1888839
HSPA13,1.3826373,1.1888839
SEC11A,1.3826373,1.1888839
ST6GALNAC2,1.3826373,1.1888839
PRDM16,1.3826373,1.1888839
PAFAH1B2,1.3826373,1.1888839
ING2,1.3826373,1.1888839
SLC24A1,1.3826373,1.1888839
PIP4K2B,1.3826373,1.1888839
BTBD16,1.3826373,1.1888839
NAA40,1.3826373,1.1888839
GSDMC,1.3826373,1.1888839
SMAP2,1.3826373,1.1888839
PEX11B,1.3826373,1.1888839
LRRIQ1,1.3826373,1.1888839
