,0,1
TNPO3,12.124683,6.0087028
SMAD6,12.124683,6.0087028
AMOT,12.124683,6.0087028
AUTS2,12.124683,6.0087028
NCKAP1,12.124683,6.0087028
DLG4,12.124683,6.0087028
ECPAS,12.124683,6.0087028
PRKAR1B,12.124683,6.0087028
FUBP3,12.124683,6.0087028
GRIA2,12.124683,6.0087028
CCDC40,12.124683,6.0087028
GABRA1,12.124683,6.0087028
TSC2,12.124683,6.0087028
C1orf185,12.124683,6.0087028
METTL23,12.124683,6.0087028
HNRNPUL2,12.124683,6.0087028
PAX5,12.124683,6.0087028
ATF4,12.124683,6.0087028
RERE,12.124683,6.0087028
DHFR2,12.124683,6.0087028
TMC4,12.124683,6.0087028
FXYD5,12.124683,6.0087028
EBAG9,12.124683,6.0087028
ITGB5,12.124683,6.0087028
INTS2,12.124683,6.0087028
RAI1,12.124683,6.0087028
FOXG1,12.124683,6.0087028
PLEKHG6,12.124683,6.0087028
MAVS,12.124683,6.0087028
C1QC,12.124683,6.0087028
TMEM116,12.124683,6.0087028
SIN3A,12.124683,6.0087028
ANP32A,12.124683,6.0087028
PRR14L,12.124683,6.0087028
CSNK2B,12.124683,6.0087028
PMM2,12.124683,6.0087028
PFN2,12.124683,6.0087028
LMTK3,12.124683,6.0087028
SPRY2,12.124683,6.0087028
CMPK2,12.124683,6.0087028
IQSEC2,12.124683,6.0087028
RIPK1,12.124683,6.0087028
TPK1,12.124683,6.0087028
CASZ1,12.124683,6.0087028
ZBTB45,12.124683,6.0087028
NUDT17,12.124683,6.0087028
FANCE,12.124683,6.0087028
ZNF396,12.124683,6.0087028
NR4A2,12.124683,6.0087028
TBCEL,12.124683,6.0087028
ADAM21,12.124683,6.0087028
TCF3,12.124683,6.0087028
AAAS,12.124683,6.0087028
CELF6,12.124683,6.0087028
INSC,12.124683,6.0087028
ZMYND8,12.124683,6.0087028
CLTC,12.124683,6.0087028
TCHHL1,12.124683,6.0087028
CTDSPL2,12.124683,6.0087028
ZNF292,12.124683,6.0087028
KCNQ3,12.124683,6.0087028
RALGAPB,12.124683,6.0087028
SRCAP,12.124683,6.0087028
RAB11FIP4,12.124683,6.0087028
ZNF865,12.124683,6.0087028
CASKIN1,12.124683,6.0087028
RANBP17,12.124683,6.0087028
FBN1,12.124683,6.0087028
ACTB,12.124683,6.0087028
CNNM2,12.124683,6.0087028
TSHZ1,12.124683,6.0087028
UPF3B,12.124683,6.0087028
PHF2,12.124683,6.0087028
FMR1,12.124683,6.0087028
MIB1,12.124683,6.0087028
FADS1,12.124683,6.0087028
FRMD7,12.124683,6.0087028
LDB1,12.124683,6.0087028
PCDH19,12.124683,6.0087028
EIF3G,12.124683,6.0087028
MYO1E,12.124683,6.0087028
ZFAND5,12.124683,6.0087028
CFAP410,12.124683,6.0087028
BICRA,12.124683,6.0087028
MYBL2,12.124683,6.0087028
KIAA1958,12.124683,6.0087028
GABRG2,12.124683,6.0087028
SKIDA1,12.124683,6.0087028
PSMA3,12.124683,6.0087028
TTC37,12.124683,6.0087028
PCYT1A,12.124683,6.0087028
AP1G1,12.124683,6.0087028
FEZF2,12.124683,6.0087028
FGF19,12.124683,6.0087028
MSL3,12.124683,6.0087028
SON,12.124683,6.0087028
DNAJC5,12.124683,6.0087028
FBXO22,12.124683,6.0087028
TNFRSF8,12.124683,6.0087028
HDAC11,12.124683,6.0087028
SSR2,12.124683,6.0087028
ACTG1,12.124683,6.0087028
PNN,12.124683,6.0087028
RUNX1T1,12.124683,6.0087028
APBB1,12.124683,6.0087028
CERS4,12.124683,6.0087028
CELF4,12.124683,6.0087028
ZBTB14,12.124683,6.0087028
ATAT1,12.124683,6.0087028
RBBP5,12.124683,6.0087028
G3BP1,12.124683,6.0087028
WNT7B,12.124683,6.0087028
BDP1,12.124683,6.0087028
RNF217,12.124683,6.0087028
CBX4,12.124683,6.0087028
NME8,12.124683,6.0087028
DCUN1D3,12.124683,6.0087028
ENC1,12.124683,6.0087028
UBB,12.124683,6.0087028
NEO1,12.124683,6.0087028
SLC4A10,12.124683,6.0087028
BRF2,12.124683,6.0087028
PSMD11,12.124683,6.0087028
NR2F1,12.124683,6.0087028
CASK,12.124683,6.0087028
SARM1,12.124683,6.0087028
TPST2,12.124683,6.0087028
FPGS,12.124683,6.0087028
QRICH1,12.124683,6.0087028
LRP10,12.124683,6.0087028
CD101,12.124683,6.0087028
INTS7,12.124683,6.0087028
SMAD4,12.124683,6.0087028
STARD10,12.124683,6.0087028
CNTNAP3,12.124683,6.0087028
DHX37,12.124683,6.0087028
GABRB3,12.124683,6.0087028
NDNF,12.124683,6.0087028
FARP2,12.124683,6.0087028
SLF1,12.124683,6.0087028
HDAC4,12.124683,6.0087028
CNGB3,12.124683,6.0087028
PCDHGA8,12.124683,6.0087028
TSPAN4,12.124683,6.0087028
FUK,12.124683,6.0087028
SULT1A1,12.124683,6.0087028
NTS,12.124683,6.0087028
MAN1A1,12.124683,6.0087028
FAM57B,12.124683,6.0087028
RFX8,12.124683,6.0087028
NACC1,12.124683,6.0087028
ZSWIM4,12.124683,6.0087028
PPCS,12.124683,6.0087028
SUSD4,12.124683,6.0087028
TMEM165,12.124683,6.0087028
RIMBP2,12.124683,6.0087028
PSMD6,12.124683,6.0087028
ITPKA,12.124683,6.0087028
MSL2,12.124683,6.0087028
RNF146,12.124683,6.0087028
NSD2,12.124683,6.0087028
SOX11,12.124683,6.0087028
SLC34A1,12.124683,6.0087028
ADPGK,12.124683,6.0087028
TCERG1,12.124683,6.0087028
ZBTB18,12.124683,6.0087028
TAF6,12.124683,6.0087028
BCL11B,12.124683,6.0087028
PPM1M,12.124683,6.0087028
PUF60,12.124683,6.0087028
CUX2,12.124683,6.0087028
GPC5,12.124683,6.0087028
SERPINI1,12.124683,6.0087028
SATB2,12.124683,6.0087028
CRISPLD1,12.124683,6.0087028
ZMYM2,12.124683,6.0087028
DBF4,12.124683,6.0087028
ZMYND11,12.124683,6.0087028
TNFAIP8L3,12.124683,6.0087028
PCDHGA12,12.124683,6.0087028
ARHGEF2,12.124683,6.0087028
CFAP70,12.124683,6.0087028
HPS6,12.124683,6.0087028
JARID2,12.124683,6.0087028
SNCA,12.124683,6.0087028
KDM6A,12.124683,6.0087028
ASB14,12.124683,6.0087028
CALU,12.124683,6.0087028
HNRNPL,12.124683,6.0087028
KLHL25,12.124683,6.0087028
AHDC1,12.124683,6.0087028
CTR9,12.124683,6.0087028
B9D1,12.124683,6.0087028
SPAST,12.124683,6.0087028
EIF4G2,12.124683,6.0087028
LRRFIP1,12.124683,6.0087028
TUBB2A,12.124683,6.0087028
GGNBP2,12.124683,6.0087028
ARHGAP44,12.124683,6.0087028
CARD14,12.124683,6.0087028
CIC,12.124683,6.0087028
DIP2C,12.124683,6.0087028
RIPOR3,12.124683,6.0087028
CCNT2,12.124683,6.0087028
ZC3H14,12.124683,6.0087028
PER2,12.124683,6.0087028
DCAF7,12.124683,6.0087028
MAP2K7,12.124683,6.0087028
AMOTL1,12.124683,6.0087028
HBD,12.124683,6.0087028
PSMC5,12.124683,6.0087028
FOXP2,12.124683,6.0087028
DACT1,12.124683,6.0087028
PAPOLG,12.124683,6.0087028
FBXW5,12.124683,6.0087028
POTEH,12.124683,6.0087028
CTB-186H2.3,12.124683,6.0087028
FLJ00273,12.124683,6.0087028
CD93,12.124683,6.0087028
MFHAS1,12.124683,6.0087028
BTRC,12.124683,6.0087028
FBH1,12.124683,6.0087028
ANO9,12.124683,6.0087028
SETD1A,12.124683,6.0087028
WNT9B,12.124683,6.0087028
LRRC4,12.124683,6.0087028
NPIPB5,12.124683,6.0087028
ZNF462,12.124683,6.0087028
ZMAT5,12.124683,6.0087028
TLE3,12.124683,6.0087028
CYP17A1,12.124683,6.0087028
EFR3A,12.124683,6.0087028
ULK1,12.124683,6.0087028
S100G,12.124683,6.0087028
TRERF1,12.124683,6.0087028
IFRD2,12.124683,6.0087028
EIF2A,12.124683,6.0087028
MOB4,12.124683,6.0087028
ANKS4B,12.124683,6.0087028
FAM72A,12.124683,6.0087028
PARN,12.124683,6.0087028
GSTM1,12.124683,6.0087028
DNTT,12.124683,6.0087028
SNTA1,12.124683,6.0087028
KRTAP2-2,12.124683,6.0087028
HECTD4,12.124683,6.0087028
DEFB128,12.124683,6.0087028
TGM6,12.124683,6.0087028
NBPF12,12.124683,6.0087028
KLHDC10,12.124683,6.0087028
HTN1,12.124683,6.0087028
SLC28A1,12.124683,6.0087028
KATNAL2,12.124683,6.0087028
ING1,12.124683,6.0087028
MGRN1,12.124683,6.0087028
SLC25A46,12.124683,6.0087028
CHN2,12.124683,6.0087028
C19orf33,12.124683,6.0087028
WWC2,12.124683,6.0087028
TOP3B,12.124683,6.0087028
PRR12,12.124683,6.0087028
TTC12,12.124683,6.0087028
KCNT1,12.124683,6.0087028
MCPH1,12.124683,6.0087028
GSS,12.124683,6.0087028
MOGS,12.124683,6.0087028
PRAMEF10,12.124683,6.0087028
HMGN2,12.124683,6.0087028
KRTAP5-2,12.124683,6.0087028
EIF2AK1,12.124683,6.0087028
PPP1R17,12.124683,6.0087028
ERI1,12.124683,6.0087028
NRG4,12.124683,6.0087028
EMSY,12.124683,6.0087028
TCEAL1,12.124683,6.0087028
MBNL1,12.124683,6.0087028
KIAA0232,12.124683,6.0087028
DUS1L,12.124683,6.0087028
TMEM140,12.124683,6.0087028
GRIN1,12.124683,6.0087028
SLC16A1,12.124683,6.0087028
IFNA5,12.124683,6.0087028
HIST1H1A,12.124683,6.0087028
TCF24,12.124683,6.0087028
RYBP,12.124683,6.0087028
HIST1H2BK,12.124683,6.0087028
RPS6KA3,12.124683,6.0087028
HIST1H1E,12.124683,6.0087028
MYH2,12.124683,6.0087028
TOMM7,12.124683,6.0087028
TMEM14C,12.124683,6.0087028
RIPPLY1,12.124683,6.0087028
SMIM15,12.124683,6.0087028
TPBGL,12.124683,6.0087028
BDKRB2,12.124683,6.0087028
NRSN2,12.124683,6.0087028
IFITM1,12.124683,6.0087028
ARF1,12.124683,6.0087028
MSH2,12.124683,6.0087028
SCNN1D,12.124683,6.0087028
RAC3,12.124683,6.0087028
RPS12,12.124683,6.0087028
SMIM22,12.124683,6.0087028
NBPF20,12.124683,6.0087028
ZNF71,12.124683,6.0087028
EFCAB9,12.124683,6.0087028
C2orf72,12.124683,6.0087028
PTMS,12.124683,6.0087028
ZNF580,12.124683,6.0087028
ARF3,12.124683,6.0087028
MLANA,12.124683,6.0087028
LLPH,12.124683,6.0087028
LSM10,12.124683,6.0087028
GSTA2,12.124683,6.0087028
C3orf56,12.124683,6.0087028
BST2,12.124683,6.0087028
WASHC3,12.124683,6.0087028
GATC,12.124683,6.0087028
TGFBR3L,12.124683,6.0087028
VIP,12.124683,6.0087028
UBA6,12.124683,6.0087028
NUDCD2,12.124683,6.0087028
FCER1G,12.124683,6.0087028
YWHAZ,12.124683,6.0087028
MKX,12.124683,6.0087028
BPIFA1,12.124683,6.0087028
IL3,12.124683,6.0087028
VPREB3,12.124683,6.0087028
ABCC5,12.124683,6.0087028
MDFI,12.124683,6.0087028
CA3,12.124683,6.0087028
CD59,12.124683,6.0087028
C4orf19,12.124683,6.0087028
CARHSP1,12.124683,6.0087028
CDH13,12.124683,6.0087028
CORO2B,12.124683,6.0087028
NDUFB6,12.124683,6.0087028
UMODL1,12.124683,6.0087028
MRPS28,12.124683,6.0087028
HHAT,12.124683,6.0087028
SPP2,12.124683,6.0087028
ASB17,12.124683,6.0087028
PLA2G16,12.124683,6.0087028
SLC6A13,12.124683,6.0087028
PCDHA8,12.124683,6.0087028
TMEM179,12.124683,6.0087028
ZNF781,12.124683,6.0087028
C11orf24,12.124683,6.0087028
GALNT18,12.124683,6.0087028
GADD45G,12.124683,6.0087028
TLR3,12.124683,6.0087028
IL27,12.124683,6.0087028
ISL2,12.124683,6.0087028
ARHGAP18,12.124683,6.0087028
NCKAP1L,12.124683,6.0087028
GLYAT,12.124683,6.0087028
CST2,12.124683,6.0087028
GHRL,12.124683,6.0087028
ZDHHC2,12.124683,6.0087028
PTPRE,12.124683,6.0087028
SNAPC4,12.124683,6.0087028
KRTAP10-6,12.124683,6.0087028
PRR32,12.124683,6.0087028
TMEM39B,12.124683,6.0087028
LYPD4,12.124683,6.0087028
TMEM249,12.124683,6.0087028
FPR3,12.124683,6.0087028
DCDC2B,12.124683,6.0087028
EBF1,12.124683,6.0087028
MADCAM1,12.124683,6.0087028
AMPD1,12.124683,6.0087028
DOT1L,12.124683,6.0087028
RNF151,12.124683,6.0087028
PRDX6,12.124683,6.0087028
AIF1L,12.124683,6.0087028
IL20,12.124683,6.0087028
LSM3,12.124683,6.0087028
MORN4,12.124683,6.0087028
FAM168B,12.124683,6.0087028
GLTP,12.124683,6.0087028
LDLRAD2,12.124683,6.0087028
C6orf47,12.124683,6.0087028
SCARA3,12.124683,6.0087028
KRIT1,12.124683,6.0087028
GPR31,12.124683,6.0087028
PABPC1L,12.124683,6.0087028
GPX4,12.124683,6.0087028
ABTB1,12.124683,6.0087028
SIRPB2,12.124683,6.0087028
ITSN1,12.124683,6.0087028
TCF12,12.124683,6.0087028
PRKD3,12.124683,6.0087028
KLC1,12.124683,6.0087028
TPRX1,12.124683,6.0087028
C2orf40,12.124683,6.0087028
CHCHD4,12.124683,6.0087028
UPP1,12.124683,6.0087028
DESI2,12.124683,6.0087028
PRR23A,12.124683,6.0087028
OLFM3,12.124683,6.0087028
NUDT4,12.124683,6.0087028
SNX22,12.124683,6.0087028
TIFA,12.124683,6.0087028
EPHB1,12.124683,6.0087028
C11orf68,12.124683,6.0087028
CACNA1D,12.124683,6.0087028
KIRREL3,12.124683,6.0087028
PRR30,12.124683,6.0087028
ATOH1,12.124683,6.0087028
NUAK1,12.124683,6.0087028
GVQW3,12.124683,6.0087028
TCTE3,12.124683,6.0087028
GARNL3,12.124683,6.0087028
CALHM3,12.124683,6.0087028
EMCN,12.124683,6.0087028
EFCAB8,12.124683,6.0087028
FAM177A1,12.124683,6.0087028
SPRY1,12.124683,6.0087028
NCAPG,12.124683,6.0087028
AZGP1,12.124683,6.0087028
RGS2,12.124683,6.0087028
ARHGDIB,12.124683,6.0087028
ADTRP,12.124683,6.0087028
CD151,12.124683,6.0087028
G3BP2,12.124683,6.0087028
CXXC5,12.124683,6.0087028
RESP18,12.124683,6.0087028
EOGT,12.124683,6.0087028
TKT,12.124683,6.0087028
NT5M,12.124683,6.0087028
KATNAL1,12.124683,6.0087028
IFI44L,12.124683,6.0087028
VGLL2,12.124683,6.0087028
RWDD2A,12.124683,6.0087028
MPLKIP,12.124683,6.0087028
IFNG,12.124683,6.0087028
EMC9,12.124683,6.0087028
KIAA0319,12.124683,6.0087028
BAD,12.124683,6.0087028
POLRMT,12.124683,6.0087028
CEACAM19,12.124683,6.0087028
C20orf173,12.124683,6.0087028
ARL13A,12.124683,6.0087028
ASF1A,12.124683,6.0087028
FAM71F2,12.124683,6.0087028
MYL12A,12.124683,6.0087028
NEFM,12.124683,6.0087028
CELA3A,12.124683,6.0087028
CDK13,12.124683,6.0087028
KIF9,12.124683,6.0087028
HES5,12.124683,6.0087028
VSIG2,12.124683,6.0087028
TMEM241,12.124683,6.0087028
SPIC,12.124683,6.0087028
NSMCE1,12.124683,6.0087028
BRF1,12.124683,6.0087028
TM4SF19,12.124683,6.0087028
SLC35D2,12.124683,6.0087028
OVCA2,12.124683,6.0087028
MTHFS,12.124683,6.0087028
SOX5,12.124683,6.0087028
AADACL4,12.124683,6.0087028
SYT1,12.124683,6.0087028
CYLC1,12.124683,6.0087028
ZNF76,12.124683,6.0087028
EXT1,12.124683,6.0087028
NALCN,12.124683,6.0087028
PIN1,12.124683,6.0087028
RRAGC,12.124683,6.0087028
EDAR,12.124683,6.0087028
RPL12,12.124683,6.0087028
EAF1,12.124683,6.0087028
LSM1,12.124683,6.0087028
TMEM91,12.124683,6.0087028
SPDYC,12.124683,6.0087028
IFI30,12.124683,6.0087028
BTBD2,12.124683,6.0087028
OVOL1,12.124683,6.0087028
EDF1,12.124683,6.0087028
ZNF346,12.124683,6.0087028
TM4SF1,12.124683,6.0087028
TSSC4,12.124683,6.0087028
TMEM147,12.124683,6.0087028
YRDC,12.124683,6.0087028
WFS1,12.124683,6.0087028
PSD3,12.124683,6.0087028
NET1,12.124683,6.0087028
OBP2A,12.124683,6.0087028
ORM1,12.124683,6.0087028
BNIP1,12.124683,6.0087028
CD163L1,12.124683,6.0087028
TIGAR,12.124683,6.0087028
ZC3H8,12.124683,6.0087028
PDCD1,12.124683,6.0087028
KAZN,12.124683,6.0087028
CLEC3A,12.124683,6.0087028
UBE2J2,12.124683,6.0087028
DEK,12.124683,6.0087028
PPP1R3D,12.124683,6.0087028
HIST1H4F,12.124683,6.0087028
DCAF11,12.124683,6.0087028
ADCY5,12.124683,6.0087028
MYOZ2,12.124683,6.0087028
HAVCR1,12.124683,6.0087028
TRAM1L1,12.124683,6.0087028
RPUSD1,12.124683,6.0087028
KIR2DL3,12.124683,6.0087028
LYPD5,12.124683,6.0087028
ACBD6,12.124683,6.0087028
SYT7,12.124683,6.0087028
APOL4,12.124683,6.0087028
NKIRAS1,12.124683,6.0087028
LRRC4C,12.124683,6.0087028
KDM1B,12.124683,6.0087028
NCCRP1,12.124683,6.0087028
MRPL52,12.124683,6.0087028
MRPL14,12.124683,6.0087028
GCNT7,12.124683,6.0087028
CPD,12.124683,6.0087028
PRPS1L1,12.124683,6.0087028
TMBIM6,12.124683,6.0087028
METTL26,12.124683,6.0087028
RNASEH2A,12.124683,6.0087028
NECAP1,12.124683,6.0087028
BPIFB3,12.124683,6.0087028
ZFP36L2,12.124683,6.0087028
ABHD12B,12.124683,6.0087028
EFCAB2,12.124683,6.0087028
CCNO,12.124683,6.0087028
PAFAH1B3,12.124683,6.0087028
ASCL4,12.124683,6.0087028
RSC1A1,12.124683,6.0087028
CCT7,12.124683,6.0087028
TMEM82,12.124683,6.0087028
NPBWR1,12.124683,6.0087028
IGFBP2,12.124683,6.0087028
CDC42EP4,12.124683,6.0087028
DTYMK,12.124683,6.0087028
STAP1,12.124683,6.0087028
GNB2,12.124683,6.0087028
MFSD3,12.124683,6.0087028
PAK1IP1,12.124683,6.0087028
RPL15,12.124683,6.0087028
LRRC14,12.124683,6.0087028
DSCAML1,12.124683,6.0087028
EEF2,12.124683,6.0087028
N4BP2L1,12.124683,6.0087028
ITGB1BP1,12.124683,6.0087028
PCGF3,12.124683,6.0087028
FERMT2,12.124683,6.0087028
TRIML1,12.124683,6.0087028
EIF4E3,12.124683,6.0087028
CADM2,12.124683,6.0087028
RTL3,12.124683,6.0087028
PPP4R2,12.124683,6.0087028
GRIK2,12.124683,6.0087028
MCHR2,12.124683,6.0087028
TUSC1,12.124683,6.0087028
GPR171,12.124683,6.0087028
VWA7,12.124683,6.0087028
IGF2,12.124683,6.0087028
H3F3B,12.124683,6.0087028
SLC35A5,12.124683,6.0087028
PDGFC,12.124683,6.0087028
ARHGEF7,12.124683,6.0087028
IDH3G,12.124683,6.0087028
SPC25,12.124683,6.0087028
NIFK,12.124683,6.0087028
SULT1B1,12.124683,6.0087028
CRIP2,12.124683,6.0087028
XXYLT1,12.124683,6.0087028
TMEM45A,12.124683,6.0087028
CACNA2D3,12.124683,6.0087028
RASGEF1B,12.124683,6.0087028
SCGN,12.124683,6.0087028
FAS,12.124683,6.0087028
PPA2,12.124683,6.0087028
THEGL,12.124683,6.0087028
C6orf106,12.124683,6.0087028
PCDHB4,12.124683,6.0087028
SORD,12.124683,6.0087028
THOC7,12.124683,6.0087028
PLVAP,12.124683,6.0087028
XKR3,12.124683,6.0087028
CDH10,12.124683,6.0087028
APH1A,12.124683,6.0087028
GTF2I,12.124683,6.0087028
SLC35G1,12.124683,6.0087028
IPP,12.124683,6.0087028
ASPN,12.124683,6.0087028
PDCD2,12.124683,6.0087028
RTRAF,12.124683,6.0087028
C18orf54,12.124683,6.0087028
LIPI,12.124683,6.0087028
LIN7B,12.124683,6.0087028
HYKK,12.124683,6.0087028
KLRG2,12.124683,6.0087028
GFY,12.124683,6.0087028
GALNT14,12.124683,6.0087028
SLC36A4,12.124683,6.0087028
OSR2,12.124683,6.0087028
CAB39,12.124683,6.0087028
PSD,12.124683,6.0087028
RAB2A,12.124683,6.0087028
ARRDC1,12.124683,6.0087028
CBX1,12.124683,6.0087028
GNB5,12.124683,6.0087028
MMD,12.124683,6.0087028
ZNF578,12.124683,6.0087028
FAM217B,12.124683,6.0087028
DBR1,12.124683,6.0087028
LRTM2,12.124683,6.0087028
SARAF,12.124683,6.0087028
C1QL3,12.124683,6.0087028
POPDC2,12.124683,6.0087028
GPR152,12.124683,6.0087028
OSER1,12.124683,6.0087028
PYHIN1,12.124683,6.0087028
FSCB,12.124683,6.0087028
CCR7,12.124683,6.0087028
TOR1AIP2,12.124683,6.0087028
ZNF362,12.124683,6.0087028
FOXD3,12.124683,6.0087028
ENTR1,12.124683,6.0087028
HELZ2,12.124683,6.0087028
CCDC115,12.124683,6.0087028
GDPD4,12.124683,6.0087028
HNRNPU,12.124683,6.0087028
NXPE4,12.124683,6.0087028
VCL,12.124683,6.0087028
PLIN2,12.124683,6.0087028
ZNF697,12.124683,6.0087028
AXIN2,12.124683,6.0087028
PNPLA7,12.124683,6.0087028
ST3GAL6,12.124683,6.0087028
PLIN4,12.124683,6.0087028
SCAMP2,12.124683,6.0087028
ZNF517,12.124683,6.0087028
LRRC74A,12.124683,6.0087028
TANC2,12.124683,6.0087028
RETREG2,12.124683,6.0087028
TP53I13,12.124683,6.0087028
HIBADH,12.124683,6.0087028
CD63,12.124683,6.0087028
AMD1,12.124683,6.0087028
GABRB1,12.124683,6.0087028
TNFRSF19,12.124683,6.0087028
CCIN,12.124683,6.0087028
DBX2,12.124683,6.0087028
CACNG3,12.124683,6.0087028
STMN4,12.124683,6.0087028
TDO2,12.124683,6.0087028
STN1,12.124683,6.0087028
FCRL6,12.124683,6.0087028
NME9,12.124683,6.0087028
PSMB5,12.124683,6.0087028
NOXO1,12.124683,6.0087028
TMEM102,12.124683,6.0087028
FGF14,12.124683,6.0087028
CRAMP1,12.124683,6.0087028
ICE1,12.124683,6.0087028
PRSS38,12.124683,6.0087028
BTNL8,12.124683,6.0087028
RPL11,12.124683,6.0087028
STPG2,12.124683,6.0087028
SYCE1,12.124683,6.0087028
RNF220,12.124683,6.0087028
GALR2,12.124683,6.0087028
OSBPL7,12.124683,6.0087028
FAM200A,12.124683,6.0087028
TRIM38,12.124683,6.0087028
TLDC1,12.124683,6.0087028
RPGRIP1L,12.124683,6.0087028
HSPA13,12.124683,6.0087028
SEC11A,12.124683,6.0087028
ST6GALNAC2,12.124683,6.0087028
PRDM16,12.124683,6.0087028
PAFAH1B2,12.124683,6.0087028
ING2,12.124683,6.0087028
SLC24A1,12.124683,6.0087028
PIP4K2B,12.124683,6.0087028
BTBD16,12.124683,6.0087028
NAA40,12.124683,6.0087028
GSDMC,12.124683,6.0087028
SMAP2,12.124683,6.0087028
PEX11B,12.124683,6.0087028
LRRIQ1,12.124683,6.0087028
FOS,12.124683,6.0087028
E2F6,12.124683,6.0087028
NFIL3,12.124683,6.0087028
CYBRD1,12.124683,6.0087028
PPP1R7,12.124683,6.0087028
SLC35A3,12.124683,6.0087028
SRPK2,12.124683,6.0087028
PRPF4B,12.124683,6.0087028
POC5,12.124683,6.0087028
RNF212B,12.124683,6.0087028
ELOVL2,12.124683,6.0087028
CDK18,12.124683,6.0087028
INSIG1,12.124683,6.0087028
MKS1,12.124683,6.0087028
FAM200B,12.124683,6.0087028
GPR26,12.124683,6.0087028
HIC2,12.124683,6.0087028
RAB40B,12.124683,6.0087028
ADAR,12.124683,6.0087028
LRRC17,12.124683,6.0087028
BTN1A1,12.124683,6.0087028
PRRT1,12.124683,6.0087028
NAXE,12.124683,6.0087028
FANCL,12.124683,6.0087028
BTBD19,12.124683,6.0087028
ELAVL2,12.124683,6.0087028
RHOV,12.124683,6.0087028
SERPINE3,12.124683,6.0087028
PSG9,12.124683,6.0087028
UNC93B1,12.124683,6.0087028
MIDN,12.124683,6.0087028
HCRTR1,12.124683,6.0087028
ASB4,12.124683,6.0087028
CDH12,12.124683,6.0087028
HOXD1,12.124683,6.0087028
SIGLEC8,12.124683,6.0087028
SLC35A2,12.124683,6.0087028
ZNF548,12.124683,6.0087028
DOCK8,12.124683,6.0087028
TBPL2,12.124683,6.0087028
CORO1C,12.124683,6.0087028
DNAJC8,12.124683,6.0087028
CLPTM1,12.124683,6.0087028
ANP32D,12.124683,6.0087028
ANKEF1,12.124683,6.0087028
SCNM1,12.124683,6.0087028
