,0,1
MSL2,17.050749,6.543868
RNF146,17.050749,6.543868
NSD2,17.050749,6.543868
SOX11,17.050749,6.543868
SLC34A1,17.050749,6.543868
ADPGK,17.050749,6.543868
TCERG1,17.050749,6.543868
ZBTB18,17.050749,6.543868
TAF6,17.050749,6.543868
BCL11B,17.050749,6.543868
PPM1M,17.050749,6.543868
PUF60,17.050749,6.543868
CUX2,17.050749,6.543868
GPC5,17.050749,6.543868
SERPINI1,17.050749,6.543868
SATB2,17.050749,6.543868
CRISPLD1,17.050749,6.543868
ZMYM2,17.050749,6.543868
DBF4,17.050749,6.543868
ZMYND11,17.050749,6.543868
TNFAIP8L3,17.050749,6.543868
PCDHGA12,17.050749,6.543868
ARHGEF2,17.050749,6.543868
CFAP70,17.050749,6.543868
HPS6,17.050749,6.543868
JARID2,17.050749,6.543868
SNCA,17.050749,6.543868
KDM6A,17.050749,6.543868
ASB14,17.050749,6.543868
CALU,17.050749,6.543868
HNRNPL,17.050749,6.543868
KLHL25,17.050749,6.543868
AHDC1,17.050749,6.543868
CTR9,17.050749,6.543868
B9D1,17.050749,6.543868
SPAST,17.050749,6.543868
EIF4G2,17.050749,6.543868
LRRFIP1,17.050749,6.543868
TUBB2A,17.050749,6.543868
GGNBP2,17.050749,6.543868
ARHGAP44,17.050749,6.543868
CARD14,17.050749,6.543868
CIC,17.050749,6.543868
DIP2C,17.050749,6.543868
RIPOR3,17.050749,6.543868
CCNT2,17.050749,6.543868
ZC3H14,17.050749,6.543868
PER2,17.050749,6.543868
DCAF7,17.050749,6.543868
MAP2K7,17.050749,6.543868
AMOTL1,17.050749,6.543868
HBD,17.050749,6.543868
PSMC5,17.050749,6.543868
FOXP2,17.050749,6.543868
DACT1,17.050749,6.543868
PAPOLG,17.050749,6.543868
FBXW5,17.050749,6.543868
POTEH,17.050749,6.543868
CTB-186H2.3,17.050749,6.543868
FLJ00273,17.050749,6.543868
CD93,17.050749,6.543868
MFHAS1,17.050749,6.543868
BTRC,17.050749,6.543868
FBH1,17.050749,6.543868
ANO9,17.050749,6.543868
SETD1A,17.050749,6.543868
WNT9B,17.050749,6.543868
LRRC4,17.050749,6.543868
NPIPB5,17.050749,6.543868
ZNF462,17.050749,6.543868
ZMAT5,17.050749,6.543868
TLE3,17.050749,6.543868
CYP17A1,17.050749,6.543868
EFR3A,17.050749,6.543868
ULK1,17.050749,6.543868
S100G,17.050749,6.543868
TRERF1,17.050749,6.543868
IFRD2,17.050749,6.543868
EIF2A,17.050749,6.543868
MOB4,17.050749,6.543868
ANKS4B,17.050749,6.543868
FAM72A,17.050749,6.543868
PARN,17.050749,6.543868
GSTM1,17.050749,6.543868
DNTT,17.050749,6.543868
SNTA1,17.050749,6.543868
KRTAP2-2,17.050749,6.543868
HECTD4,17.050749,6.543868
DEFB128,17.050749,6.543868
TGM6,17.050749,6.543868
NBPF12,17.050749,6.543868
KLHDC10,17.050749,6.543868
HTN1,17.050749,6.543868
SLC28A1,17.050749,6.543868
KATNAL2,17.050749,6.543868
ING1,17.050749,6.543868
MGRN1,17.050749,6.543868
SLC25A46,17.050749,6.543868
CHN2,17.050749,6.543868
C19orf33,17.050749,6.543868
WWC2,17.050749,6.543868
TOP3B,17.050749,6.543868
PRR12,17.050749,6.543868
TTC12,17.050749,6.543868
KCNT1,17.050749,6.543868
MCPH1,17.050749,6.543868
GSS,17.050749,6.543868
MOGS,17.050749,6.543868
PRAMEF10,17.050749,6.543868
HMGN2,17.050749,6.543868
KRTAP5-2,17.050749,6.543868
EIF2AK1,17.050749,6.543868
PPP1R17,17.050749,6.543868
ERI1,17.050749,6.543868
NRG4,17.050749,6.543868
EMSY,17.050749,6.543868
TCEAL1,17.050749,6.543868
MBNL1,17.050749,6.543868
KIAA0232,17.050749,6.543868
DUS1L,17.050749,6.543868
TMEM140,17.050749,6.543868
GRIN1,17.050749,6.543868
SLC16A1,17.050749,6.543868
IFNA5,17.050749,6.543868
HIST1H1A,17.050749,6.543868
TCF24,17.050749,6.543868
RYBP,17.050749,6.543868
HIST1H2BK,17.050749,6.543868
RPS6KA3,17.050749,6.543868
HIST1H1E,17.050749,6.543868
MYH2,17.050749,6.543868
TOMM7,17.050749,6.543868
TMEM14C,17.050749,6.543868
RIPPLY1,17.050749,6.543868
SMIM15,17.050749,6.543868
TPBGL,17.050749,6.543868
BDKRB2,17.050749,6.543868
NRSN2,17.050749,6.543868
IFITM1,17.050749,6.543868
ARF1,17.050749,6.543868
MSH2,17.050749,6.543868
SCNN1D,17.050749,6.543868
RAC3,17.050749,6.543868
RPS12,17.050749,6.543868
SMIM22,17.050749,6.543868
NBPF20,17.050749,6.543868
ZNF71,17.050749,6.543868
EFCAB9,17.050749,6.543868
C2orf72,17.050749,6.543868
PTMS,17.050749,6.543868
ZNF580,17.050749,6.543868
ARF3,17.050749,6.543868
MLANA,17.050749,6.543868
LLPH,17.050749,6.543868
LSM10,17.050749,6.543868
GSTA2,17.050749,6.543868
C3orf56,17.050749,6.543868
BST2,17.050749,6.543868
WASHC3,17.050749,6.543868
GATC,17.050749,6.543868
TGFBR3L,17.050749,6.543868
VIP,17.050749,6.543868
UBA6,17.050749,6.543868
NUDCD2,17.050749,6.543868
FCER1G,17.050749,6.543868
YWHAZ,17.050749,6.543868
MKX,17.050749,6.543868
BPIFA1,17.050749,6.543868
IL3,17.050749,6.543868
VPREB3,17.050749,6.543868
ABCC5,17.050749,6.543868
MDFI,17.050749,6.543868
CA3,17.050749,6.543868
CD59,17.050749,6.543868
C4orf19,17.050749,6.543868
CARHSP1,17.050749,6.543868
CDH13,17.050749,6.543868
CORO2B,17.050749,6.543868
NDUFB6,17.050749,6.543868
UMODL1,17.050749,6.543868
MRPS28,17.050749,6.543868
HHAT,17.050749,6.543868
SPP2,17.050749,6.543868
ASB17,17.050749,6.543868
PLA2G16,17.050749,6.543868
SLC6A13,17.050749,6.543868
PCDHA8,17.050749,6.543868
TMEM179,17.050749,6.543868
ZNF781,17.050749,6.543868
C11orf24,17.050749,6.543868
GALNT18,17.050749,6.543868
GADD45G,17.050749,6.543868
TLR3,17.050749,6.543868
IL27,17.050749,6.543868
ISL2,17.050749,6.543868
ARHGAP18,17.050749,6.543868
NCKAP1L,17.050749,6.543868
GLYAT,17.050749,6.543868
CST2,17.050749,6.543868
GHRL,17.050749,6.543868
ZDHHC2,17.050749,6.543868
PTPRE,17.050749,6.543868
SNAPC4,17.050749,6.543868
KRTAP10-6,17.050749,6.543868
PRR32,17.050749,6.543868
TMEM39B,17.050749,6.543868
LYPD4,17.050749,6.543868
TMEM249,17.050749,6.543868
FPR3,17.050749,6.543868
DCDC2B,17.050749,6.543868
EBF1,17.050749,6.543868
MADCAM1,17.050749,6.543868
AMPD1,17.050749,6.543868
DOT1L,17.050749,6.543868
RNF151,17.050749,6.543868
PRDX6,17.050749,6.543868
AIF1L,17.050749,6.543868
IL20,17.050749,6.543868
LSM3,17.050749,6.543868
MORN4,17.050749,6.543868
FAM168B,17.050749,6.543868
GLTP,17.050749,6.543868
LDLRAD2,17.050749,6.543868
C6orf47,17.050749,6.543868
SCARA3,17.050749,6.543868
KRIT1,17.050749,6.543868
GPR31,17.050749,6.543868
PABPC1L,17.050749,6.543868
GPX4,17.050749,6.543868
ABTB1,17.050749,6.543868
SIRPB2,17.050749,6.543868
ITSN1,17.050749,6.543868
TCF12,17.050749,6.543868
PRKD3,17.050749,6.543868
KLC1,17.050749,6.543868
TPRX1,17.050749,6.543868
C2orf40,17.050749,6.543868
CHCHD4,17.050749,6.543868
UPP1,17.050749,6.543868
DESI2,17.050749,6.543868
PRR23A,17.050749,6.543868
OLFM3,17.050749,6.543868
NUDT4,17.050749,6.543868
SNX22,17.050749,6.543868
TIFA,17.050749,6.543868
EPHB1,17.050749,6.543868
C11orf68,17.050749,6.543868
CACNA1D,17.050749,6.543868
KIRREL3,17.050749,6.543868
PRR30,17.050749,6.543868
ATOH1,17.050749,6.543868
NUAK1,17.050749,6.543868
GVQW3,17.050749,6.543868
TCTE3,17.050749,6.543868
GARNL3,17.050749,6.543868
CALHM3,17.050749,6.543868
EMCN,17.050749,6.543868
EFCAB8,17.050749,6.543868
FAM177A1,17.050749,6.543868
SPRY1,17.050749,6.543868
NCAPG,17.050749,6.543868
AZGP1,17.050749,6.543868
RGS2,17.050749,6.543868
ARHGDIB,17.050749,6.543868
ADTRP,17.050749,6.543868
CD151,17.050749,6.543868
G3BP2,17.050749,6.543868
CXXC5,17.050749,6.543868
RESP18,17.050749,6.543868
EOGT,17.050749,6.543868
TKT,17.050749,6.543868
NT5M,17.050749,6.543868
KATNAL1,17.050749,6.543868
IFI44L,17.050749,6.543868
VGLL2,17.050749,6.543868
RWDD2A,17.050749,6.543868
MPLKIP,17.050749,6.543868
IFNG,17.050749,6.543868
EMC9,17.050749,6.543868
KIAA0319,17.050749,6.543868
BAD,17.050749,6.543868
POLRMT,17.050749,6.543868
CEACAM19,17.050749,6.543868
C20orf173,17.050749,6.543868
ARL13A,17.050749,6.543868
ASF1A,17.050749,6.543868
FAM71F2,17.050749,6.543868
MYL12A,17.050749,6.543868
NEFM,17.050749,6.543868
CELA3A,17.050749,6.543868
CDK13,17.050749,6.543868
KIF9,17.050749,6.543868
HES5,17.050749,6.543868
VSIG2,17.050749,6.543868
TMEM241,17.050749,6.543868
SPIC,17.050749,6.543868
NSMCE1,17.050749,6.543868
BRF1,17.050749,6.543868
TM4SF19,17.050749,6.543868
SLC35D2,17.050749,6.543868
OVCA2,17.050749,6.543868
MTHFS,17.050749,6.543868
SOX5,17.050749,6.543868
AADACL4,17.050749,6.543868
SYT1,17.050749,6.543868
CYLC1,17.050749,6.543868
ZNF76,17.050749,6.543868
EXT1,17.050749,6.543868
NALCN,17.050749,6.543868
PIN1,17.050749,6.543868
RRAGC,17.050749,6.543868
EDAR,17.050749,6.543868
RPL12,17.050749,6.543868
EAF1,17.050749,6.543868
LSM1,17.050749,6.543868
TMEM91,17.050749,6.543868
SPDYC,17.050749,6.543868
IFI30,17.050749,6.543868
BTBD2,17.050749,6.543868
OVOL1,17.050749,6.543868
EDF1,17.050749,6.543868
ZNF346,17.050749,6.543868
TM4SF1,17.050749,6.543868
TSSC4,17.050749,6.543868
TMEM147,17.050749,6.543868
YRDC,17.050749,6.543868
WFS1,17.050749,6.543868
PSD3,17.050749,6.543868
NET1,17.050749,6.543868
OBP2A,17.050749,6.543868
ORM1,17.050749,6.543868
BNIP1,17.050749,6.543868
CD163L1,17.050749,6.543868
TIGAR,17.050749,6.543868
ZC3H8,17.050749,6.543868
PDCD1,17.050749,6.543868
KAZN,17.050749,6.543868
CLEC3A,17.050749,6.543868
UBE2J2,17.050749,6.543868
DEK,17.050749,6.543868
PPP1R3D,17.050749,6.543868
HIST1H4F,17.050749,6.543868
DCAF11,17.050749,6.543868
ADCY5,17.050749,6.543868
MYOZ2,17.050749,6.543868
HAVCR1,17.050749,6.543868
TRAM1L1,17.050749,6.543868
RPUSD1,17.050749,6.543868
KIR2DL3,17.050749,6.543868
LYPD5,17.050749,6.543868
ACBD6,17.050749,6.543868
SYT7,17.050749,6.543868
APOL4,17.050749,6.543868
NKIRAS1,17.050749,6.543868
LRRC4C,17.050749,6.543868
KDM1B,17.050749,6.543868
NCCRP1,17.050749,6.543868
MRPL52,17.050749,6.543868
MRPL14,17.050749,6.543868
GCNT7,17.050749,6.543868
CPD,17.050749,6.543868
PRPS1L1,17.050749,6.543868
TMBIM6,17.050749,6.543868
METTL26,17.050749,6.543868
RNASEH2A,17.050749,6.543868
NECAP1,17.050749,6.543868
BPIFB3,17.050749,6.543868
ZFP36L2,17.050749,6.543868
ABHD12B,17.050749,6.543868
EFCAB2,17.050749,6.543868
CCNO,17.050749,6.543868
PAFAH1B3,17.050749,6.543868
ASCL4,17.050749,6.543868
RSC1A1,17.050749,6.543868
CCT7,17.050749,6.543868
TMEM82,17.050749,6.543868
NPBWR1,17.050749,6.543868
IGFBP2,17.050749,6.543868
CDC42EP4,17.050749,6.543868
DTYMK,17.050749,6.543868
STAP1,17.050749,6.543868
GNB2,17.050749,6.543868
MFSD3,17.050749,6.543868
PAK1IP1,17.050749,6.543868
RPL15,17.050749,6.543868
LRRC14,17.050749,6.543868
DSCAML1,17.050749,6.543868
EEF2,17.050749,6.543868
N4BP2L1,17.050749,6.543868
ITGB1BP1,17.050749,6.543868
PCGF3,17.050749,6.543868
FERMT2,17.050749,6.543868
TRIML1,17.050749,6.543868
EIF4E3,17.050749,6.543868
CADM2,17.050749,6.543868
RTL3,17.050749,6.543868
PPP4R2,17.050749,6.543868
GRIK2,17.050749,6.543868
MCHR2,17.050749,6.543868
TUSC1,17.050749,6.543868
GPR171,17.050749,6.543868
VWA7,17.050749,6.543868
IGF2,17.050749,6.543868
H3F3B,17.050749,6.543868
SLC35A5,17.050749,6.543868
PDGFC,17.050749,6.543868
ARHGEF7,17.050749,6.543868
IDH3G,17.050749,6.543868
SPC25,17.050749,6.543868
NIFK,17.050749,6.543868
SULT1B1,17.050749,6.543868
CRIP2,17.050749,6.543868
XXYLT1,17.050749,6.543868
TMEM45A,17.050749,6.543868
CACNA2D3,17.050749,6.543868
RASGEF1B,17.050749,6.543868
SCGN,17.050749,6.543868
FAS,17.050749,6.543868
PPA2,17.050749,6.543868
THEGL,17.050749,6.543868
C6orf106,17.050749,6.543868
PCDHB4,17.050749,6.543868
SORD,17.050749,6.543868
THOC7,17.050749,6.543868
PLVAP,17.050749,6.543868
XKR3,17.050749,6.543868
CDH10,17.050749,6.543868
APH1A,17.050749,6.543868
GTF2I,17.050749,6.543868
SLC35G1,17.050749,6.543868
IPP,17.050749,6.543868
ASPN,17.050749,6.543868
PDCD2,17.050749,6.543868
RTRAF,17.050749,6.543868
C18orf54,17.050749,6.543868
LIPI,17.050749,6.543868
LIN7B,17.050749,6.543868
HYKK,17.050749,6.543868
KLRG2,17.050749,6.543868
GFY,17.050749,6.543868
GALNT14,17.050749,6.543868
SLC36A4,17.050749,6.543868
OSR2,17.050749,6.543868
CAB39,17.050749,6.543868
PSD,17.050749,6.543868
RAB2A,17.050749,6.543868
ARRDC1,17.050749,6.543868
CBX1,17.050749,6.543868
GNB5,17.050749,6.543868
MMD,17.050749,6.543868
ZNF578,17.050749,6.543868
FAM217B,17.050749,6.543868
DBR1,17.050749,6.543868
LRTM2,17.050749,6.543868
SARAF,17.050749,6.543868
C1QL3,17.050749,6.543868
POPDC2,17.050749,6.543868
GPR152,17.050749,6.543868
OSER1,17.050749,6.543868
PYHIN1,17.050749,6.543868
FSCB,17.050749,6.543868
CCR7,17.050749,6.543868
TOR1AIP2,17.050749,6.543868
ZNF362,17.050749,6.543868
FOXD3,17.050749,6.543868
ENTR1,17.050749,6.543868
HELZ2,17.050749,6.543868
CCDC115,17.050749,6.543868
GDPD4,17.050749,6.543868
HNRNPU,17.050749,6.543868
NXPE4,17.050749,6.543868
VCL,17.050749,6.543868
PLIN2,17.050749,6.543868
ZNF697,17.050749,6.543868
AXIN2,17.050749,6.543868
PNPLA7,17.050749,6.543868
ST3GAL6,17.050749,6.543868
PLIN4,17.050749,6.543868
SCAMP2,17.050749,6.543868
ZNF517,17.050749,6.543868
LRRC74A,17.050749,6.543868
TANC2,17.050749,6.543868
RETREG2,17.050749,6.543868
TP53I13,17.050749,6.543868
HIBADH,17.050749,6.543868
CD63,17.050749,6.543868
AMD1,17.050749,6.543868
GABRB1,17.050749,6.543868
TNFRSF19,17.050749,6.543868
CCIN,17.050749,6.543868
DBX2,17.050749,6.543868
CACNG3,17.050749,6.543868
STMN4,17.050749,6.543868
TDO2,17.050749,6.543868
STN1,17.050749,6.543868
FCRL6,17.050749,6.543868
NME9,17.050749,6.543868
PSMB5,17.050749,6.543868
NOXO1,17.050749,6.543868
TMEM102,17.050749,6.543868
FGF14,17.050749,6.543868
CRAMP1,17.050749,6.543868
ICE1,17.050749,6.543868
PRSS38,17.050749,6.543868
BTNL8,17.050749,6.543868
RPL11,17.050749,6.543868
STPG2,17.050749,6.543868
SYCE1,17.050749,6.543868
RNF220,17.050749,6.543868
GALR2,17.050749,6.543868
OSBPL7,17.050749,6.543868
FAM200A,17.050749,6.543868
TRIM38,17.050749,6.543868
TLDC1,17.050749,6.543868
RPGRIP1L,17.050749,6.543868
HSPA13,17.050749,6.543868
SEC11A,17.050749,6.543868
ST6GALNAC2,17.050749,6.543868
PRDM16,17.050749,6.543868
PAFAH1B2,17.050749,6.543868
ING2,17.050749,6.543868
SLC24A1,17.050749,6.543868
PIP4K2B,17.050749,6.543868
BTBD16,17.050749,6.543868
NAA40,17.050749,6.543868
GSDMC,17.050749,6.543868
SMAP2,17.050749,6.543868
PEX11B,17.050749,6.543868
LRRIQ1,17.050749,6.543868
FOS,17.050749,6.543868
E2F6,17.050749,6.543868
NFIL3,17.050749,6.543868
CYBRD1,17.050749,6.543868
PPP1R7,17.050749,6.543868
SLC35A3,17.050749,6.543868
SRPK2,17.050749,6.543868
PRPF4B,17.050749,6.543868
POC5,17.050749,6.543868
RNF212B,17.050749,6.543868
ELOVL2,17.050749,6.543868
CDK18,17.050749,6.543868
INSIG1,17.050749,6.543868
MKS1,17.050749,6.543868
FAM200B,17.050749,6.543868
GPR26,17.050749,6.543868
HIC2,17.050749,6.543868
RAB40B,17.050749,6.543868
ADAR,17.050749,6.543868
LRRC17,17.050749,6.543868
BTN1A1,17.050749,6.543868
PRRT1,17.050749,6.543868
NAXE,17.050749,6.543868
FANCL,17.050749,6.543868
BTBD19,17.050749,6.543868
ELAVL2,17.050749,6.543868
RHOV,17.050749,6.543868
SERPINE3,17.050749,6.543868
PSG9,17.050749,6.543868
UNC93B1,17.050749,6.543868
MIDN,17.050749,6.543868
HCRTR1,17.050749,6.543868
ASB4,17.050749,6.543868
CDH12,17.050749,6.543868
HOXD1,17.050749,6.543868
SIGLEC8,17.050749,6.543868
SLC35A2,17.050749,6.543868
ZNF548,17.050749,6.543868
DOCK8,17.050749,6.543868
TBPL2,17.050749,6.543868
CORO1C,17.050749,6.543868
DNAJC8,17.050749,6.543868
CLPTM1,17.050749,6.543868
ANP32D,17.050749,6.543868
ANKEF1,17.050749,6.543868
SCNM1,17.050749,6.543868
NUDT6,17.050749,6.543868
OSBPL3,17.050749,6.543868
GNG11,17.050749,6.543868
PLEKHO1,17.050749,6.543868
ETV2,17.050749,6.543868
EPCAM,17.050749,6.543868
CTAGE1,17.050749,6.543868
THBS4,17.050749,6.543868
YBX1,17.050749,6.543868
HRAS,17.050749,6.543868
ZNF26,17.050749,6.543868
TBL3,17.050749,6.543868
ITPRIPL1,17.050749,6.543868
ZNF813,17.050749,6.543868
YIF1B,17.050749,6.543868
GNAI1,17.050749,6.543868
VSTM2L,17.050749,6.543868
OASL,17.050749,6.543868
KREMEN1,17.050749,6.543868
ZNF286A,17.050749,6.543868
ADCY7,17.050749,6.543868
ZNF211,17.050749,6.543868
ZNF488,17.050749,6.543868
DCP1A,17.050749,6.543868
SHISA9,17.050749,6.543868
MEX3B,17.050749,6.543868
CHAMP1,17.050749,6.543868
C3orf58,17.050749,6.543868
PPP6C,17.050749,6.543868
WDR26,17.050749,6.543868
PRDM5,17.050749,6.543868
RFTN1,17.050749,6.543868
PACRG,17.050749,6.543868
DERA,17.050749,6.543868
MAZ,17.050749,6.543868
KIAA0825,17.050749,6.543868
PCOLCE,17.050749,6.543868
LMAN1L,17.050749,6.543868
KLHDC2,17.050749,6.543868
CRHBP,17.050749,6.543868
HAPLN3,17.050749,6.543868
UQCRC2,17.050749,6.543868
MRE11,17.050749,6.543868
RASSF2,17.050749,6.543868
NHLRC4,17.050749,6.543868
CUEDC1,17.050749,6.543868
ANKRD53,17.050749,6.543868
TRIM73,17.050749,6.543868
TAPBP,17.050749,6.543868
TMEM151A,17.050749,6.543868
HIST1H2BH,17.050749,6.543868
