,0,1
ZNF865,1.007842,1.0780468
CASKIN1,1.007842,1.0780468
RANBP17,1.007842,1.0780468
FBN1,1.007842,1.0780468
ACTB,1.007842,1.0780468
CNNM2,1.007842,1.0780468
TSHZ1,1.007842,1.0780468
UPF3B,1.007842,1.0780468
PHF2,1.007842,1.0780468
FMR1,1.007842,1.0780468
MIB1,1.007842,1.0780468
FADS1,1.007842,1.0780468
FRMD7,1.007842,1.0780468
LDB1,1.007842,1.0780468
PCDH19,1.007842,1.0780468
EIF3G,1.007842,1.0780468
MYO1E,1.007842,1.0780468
ZFAND5,1.007842,1.0780468
CFAP410,1.007842,1.0780468
BICRA,1.007842,1.0780468
MYBL2,1.007842,1.0780468
KIAA1958,1.007842,1.0780468
GABRG2,1.007842,1.0780468
SKIDA1,1.007842,1.0780468
PSMA3,1.007842,1.0780468
TTC37,1.007842,1.0780468
PCYT1A,1.007842,1.0780468
AP1G1,1.007842,1.0780468
FEZF2,1.007842,1.0780468
FGF19,1.007842,1.0780468
MSL3,1.007842,1.0780468
SON,1.007842,1.0780468
DNAJC5,1.007842,1.0780468
FBXO22,1.007842,1.0780468
TNFRSF8,1.007842,1.0780468
HDAC11,1.007842,1.0780468
SSR2,1.007842,1.0780468
ACTG1,1.007842,1.0780468
PNN,1.007842,1.0780468
RUNX1T1,1.007842,1.0780468
APBB1,1.007842,1.0780468
CERS4,1.007842,1.0780468
CELF4,1.007842,1.0780468
ZBTB14,1.007842,1.0780468
ATAT1,1.007842,1.0780468
RBBP5,1.007842,1.0780468
G3BP1,1.007842,1.0780468
WNT7B,1.007842,1.0780468
BDP1,1.007842,1.0780468
RNF217,1.007842,1.0780468
CBX4,1.007842,1.0780468
NME8,1.007842,1.0780468
DCUN1D3,1.007842,1.0780468
ENC1,1.007842,1.0780468
UBB,1.007842,1.0780468
NEO1,1.007842,1.0780468
SLC4A10,1.007842,1.0780468
BRF2,1.007842,1.0780468
PSMD11,1.007842,1.0780468
NR2F1,1.007842,1.0780468
CASK,1.007842,1.0780468
SARM1,1.007842,1.0780468
TPST2,1.007842,1.0780468
FPGS,1.007842,1.0780468
QRICH1,1.007842,1.0780468
LRP10,1.007842,1.0780468
CD101,1.007842,1.0780468
INTS7,1.007842,1.0780468
SMAD4,1.007842,1.0780468
STARD10,1.007842,1.0780468
CNTNAP3,1.007842,1.0780468
DHX37,1.007842,1.0780468
GABRB3,1.007842,1.0780468
NDNF,1.007842,1.0780468
FARP2,1.007842,1.0780468
SLF1,1.007842,1.0780468
HDAC4,1.007842,1.0780468
CNGB3,1.007842,1.0780468
PCDHGA8,1.007842,1.0780468
TSPAN4,1.007842,1.0780468
FUK,1.007842,1.0780468
SULT1A1,1.007842,1.0780468
NTS,1.007842,1.0780468
MAN1A1,1.007842,1.0780468
FAM57B,1.007842,1.0780468
RFX8,1.007842,1.0780468
NACC1,1.007842,1.0780468
ZSWIM4,1.007842,1.0780468
PPCS,1.007842,1.0780468
SUSD4,1.007842,1.0780468
TMEM165,1.007842,1.0780468
RIMBP2,1.007842,1.0780468
PSMD6,1.007842,1.0780468
ITPKA,1.007842,1.0780468
MSL2,1.007842,1.0780468
RNF146,1.007842,1.0780468
NSD2,1.007842,1.0780468
SOX11,1.007842,1.0780468
SLC34A1,1.007842,1.0780468
ADPGK,1.007842,1.0780468
TCERG1,1.007842,1.0780468
ZBTB18,1.007842,1.0780468
TAF6,1.007842,1.0780468
BCL11B,1.007842,1.0780468
PPM1M,1.007842,1.0780468
PUF60,1.007842,1.0780468
CUX2,1.007842,1.0780468
GPC5,1.007842,1.0780468
SERPINI1,1.007842,1.0780468
SATB2,1.007842,1.0780468
CRISPLD1,1.007842,1.0780468
ZMYM2,1.007842,1.0780468
DBF4,1.007842,1.0780468
ZMYND11,1.007842,1.0780468
TNFAIP8L3,1.007842,1.0780468
PCDHGA12,1.007842,1.0780468
ARHGEF2,1.007842,1.0780468
CFAP70,1.007842,1.0780468
HPS6,1.007842,1.0780468
JARID2,1.007842,1.0780468
SNCA,1.007842,1.0780468
KDM6A,1.007842,1.0780468
ASB14,1.007842,1.0780468
CALU,1.007842,1.0780468
HNRNPL,1.007842,1.0780468
KLHL25,1.007842,1.0780468
AHDC1,1.007842,1.0780468
CTR9,1.007842,1.0780468
B9D1,1.007842,1.0780468
SPAST,1.007842,1.0780468
EIF4G2,1.007842,1.0780468
LRRFIP1,1.007842,1.0780468
TUBB2A,1.007842,1.0780468
GGNBP2,1.007842,1.0780468
ARHGAP44,1.007842,1.0780468
CARD14,1.007842,1.0780468
CIC,1.007842,1.0780468
DIP2C,1.007842,1.0780468
RIPOR3,1.007842,1.0780468
CCNT2,1.007842,1.0780468
ZC3H14,1.007842,1.0780468
PER2,1.007842,1.0780468
DCAF7,1.007842,1.0780468
MAP2K7,1.007842,1.0780468
AMOTL1,1.007842,1.0780468
HBD,1.007842,1.0780468
PSMC5,1.007842,1.0780468
FOXP2,1.007842,1.0780468
DACT1,1.007842,1.0780468
PAPOLG,1.007842,1.0780468
FBXW5,1.007842,1.0780468
POTEH,1.007842,1.0780468
CTB-186H2.3,1.007842,1.0780468
FLJ00273,1.007842,1.0780468
CD93,1.007842,1.0780468
MFHAS1,1.007842,1.0780468
BTRC,1.007842,1.0780468
FBH1,1.007842,1.0780468
ANO9,1.007842,1.0780468
SETD1A,1.007842,1.0780468
WNT9B,1.007842,1.0780468
LRRC4,1.007842,1.0780468
NPIPB5,1.007842,1.0780468
ZNF462,1.007842,1.0780468
ZMAT5,1.007842,1.0780468
TLE3,1.007842,1.0780468
CYP17A1,1.007842,1.0780468
EFR3A,1.007842,1.0780468
ULK1,1.007842,1.0780468
S100G,1.007842,1.0780468
TRERF1,1.007842,1.0780468
IFRD2,1.007842,1.0780468
EIF2A,1.007842,1.0780468
MOB4,1.007842,1.0780468
ANKS4B,1.007842,1.0780468
FAM72A,1.007842,1.0780468
PARN,1.007842,1.0780468
GSTM1,1.007842,1.0780468
DNTT,1.007842,1.0780468
SNTA1,1.007842,1.0780468
KRTAP2-2,1.007842,1.0780468
HECTD4,1.007842,1.0780468
DEFB128,1.007842,1.0780468
TGM6,1.007842,1.0780468
NBPF12,1.007842,1.0780468
KLHDC10,1.007842,1.0780468
HTN1,1.007842,1.0780468
SLC28A1,1.007842,1.0780468
KATNAL2,1.007842,1.0780468
ING1,1.007842,1.0780468
MGRN1,1.007842,1.0780468
SLC25A46,1.007842,1.0780468
CHN2,1.007842,1.0780468
C19orf33,1.007842,1.0780468
WWC2,1.007842,1.0780468
TOP3B,1.007842,1.0780468
PRR12,1.007842,1.0780468
TTC12,1.007842,1.0780468
KCNT1,1.007842,1.0780468
MCPH1,1.007842,1.0780468
GSS,1.007842,1.0780468
MOGS,1.007842,1.0780468
PRAMEF10,1.007842,1.0780468
HMGN2,1.007842,1.0780468
KRTAP5-2,1.007842,1.0780468
EIF2AK1,1.007842,1.0780468
PPP1R17,1.007842,1.0780468
ERI1,1.007842,1.0780468
NRG4,1.007842,1.0780468
EMSY,1.007842,1.0780468
TCEAL1,1.007842,1.0780468
MBNL1,1.007842,1.0780468
KIAA0232,1.007842,1.0780468
DUS1L,1.007842,1.0780468
TMEM140,1.007842,1.0780468
GRIN1,1.007842,1.0780468
SLC16A1,1.007842,1.0780468
IFNA5,1.007842,1.0780468
HIST1H1A,1.007842,1.0780468
TCF24,1.007842,1.0780468
RYBP,1.007842,1.0780468
HIST1H2BK,1.007842,1.0780468
RPS6KA3,1.007842,1.0780468
HIST1H1E,1.007842,1.0780468
MYH2,1.007842,1.0780468
TOMM7,1.007842,1.0780468
TMEM14C,1.007842,1.0780468
RIPPLY1,1.007842,1.0780468
SMIM15,1.007842,1.0780468
TPBGL,1.007842,1.0780468
BDKRB2,1.007842,1.0780468
NRSN2,1.007842,1.0780468
IFITM1,1.007842,1.0780468
ARF1,1.007842,1.0780468
MSH2,1.007842,1.0780468
SCNN1D,1.007842,1.0780468
RAC3,1.007842,1.0780468
RPS12,1.007842,1.0780468
SMIM22,1.007842,1.0780468
NBPF20,1.007842,1.0780468
ZNF71,1.007842,1.0780468
EFCAB9,1.007842,1.0780468
C2orf72,1.007842,1.0780468
PTMS,1.007842,1.0780468
ZNF580,1.007842,1.0780468
ARF3,1.007842,1.0780468
MLANA,1.007842,1.0780468
LLPH,1.007842,1.0780468
LSM10,1.007842,1.0780468
GSTA2,1.007842,1.0780468
C3orf56,1.007842,1.0780468
BST2,1.007842,1.0780468
WASHC3,1.007842,1.0780468
GATC,1.007842,1.0780468
TGFBR3L,1.007842,1.0780468
VIP,1.007842,1.0780468
UBA6,1.007842,1.0780468
NUDCD2,1.007842,1.0780468
FCER1G,1.007842,1.0780468
YWHAZ,1.007842,1.0780468
MKX,1.007842,1.0780468
BPIFA1,1.007842,1.0780468
IL3,1.007842,1.0780468
VPREB3,1.007842,1.0780468
ABCC5,1.007842,1.0780468
MDFI,1.007842,1.0780468
CA3,1.007842,1.0780468
CD59,1.007842,1.0780468
C4orf19,1.007842,1.0780468
CARHSP1,1.007842,1.0780468
CDH13,1.007842,1.0780468
CORO2B,1.007842,1.0780468
NDUFB6,1.007842,1.0780468
UMODL1,1.007842,1.0780468
MRPS28,1.007842,1.0780468
HHAT,1.007842,1.0780468
SPP2,1.007842,1.0780468
ASB17,1.007842,1.0780468
PLA2G16,1.007842,1.0780468
SLC6A13,1.007842,1.0780468
PCDHA8,1.007842,1.0780468
TMEM179,1.007842,1.0780468
ZNF781,1.007842,1.0780468
C11orf24,1.007842,1.0780468
GALNT18,1.007842,1.0780468
GADD45G,1.007842,1.0780468
TLR3,1.007842,1.0780468
IL27,1.007842,1.0780468
ISL2,1.007842,1.0780468
ARHGAP18,1.007842,1.0780468
NCKAP1L,1.007842,1.0780468
GLYAT,1.007842,1.0780468
CST2,1.007842,1.0780468
GHRL,1.007842,1.0780468
ZDHHC2,1.007842,1.0780468
PTPRE,1.007842,1.0780468
SNAPC4,1.007842,1.0780468
KRTAP10-6,1.007842,1.0780468
PRR32,1.007842,1.0780468
TMEM39B,1.007842,1.0780468
LYPD4,1.007842,1.0780468
TMEM249,1.007842,1.0780468
FPR3,1.007842,1.0780468
DCDC2B,1.007842,1.0780468
EBF1,1.007842,1.0780468
MADCAM1,1.007842,1.0780468
AMPD1,1.007842,1.0780468
DOT1L,1.007842,1.0780468
RNF151,1.007842,1.0780468
PRDX6,1.007842,1.0780468
AIF1L,1.007842,1.0780468
IL20,1.007842,1.0780468
LSM3,1.007842,1.0780468
MORN4,1.007842,1.0780468
FAM168B,1.007842,1.0780468
GLTP,1.007842,1.0780468
LDLRAD2,1.007842,1.0780468
C6orf47,1.007842,1.0780468
SCARA3,1.007842,1.0780468
KRIT1,1.007842,1.0780468
GPR31,1.007842,1.0780468
PABPC1L,1.007842,1.0780468
GPX4,1.007842,1.0780468
ABTB1,1.007842,1.0780468
SIRPB2,1.007842,1.0780468
ITSN1,1.007842,1.0780468
TCF12,1.007842,1.0780468
PRKD3,1.007842,1.0780468
KLC1,1.007842,1.0780468
TPRX1,1.007842,1.0780468
C2orf40,1.007842,1.0780468
CHCHD4,1.007842,1.0780468
UPP1,1.007842,1.0780468
DESI2,1.007842,1.0780468
PRR23A,1.007842,1.0780468
OLFM3,1.007842,1.0780468
NUDT4,1.007842,1.0780468
SNX22,1.007842,1.0780468
TIFA,1.007842,1.0780468
EPHB1,1.007842,1.0780468
C11orf68,1.007842,1.0780468
CACNA1D,1.007842,1.0780468
KIRREL3,1.007842,1.0780468
PRR30,1.007842,1.0780468
ATOH1,1.007842,1.0780468
NUAK1,1.007842,1.0780468
GVQW3,1.007842,1.0780468
TCTE3,1.007842,1.0780468
GARNL3,1.007842,1.0780468
CALHM3,1.007842,1.0780468
EMCN,1.007842,1.0780468
EFCAB8,1.007842,1.0780468
FAM177A1,1.007842,1.0780468
SPRY1,1.007842,1.0780468
NCAPG,1.007842,1.0780468
AZGP1,1.007842,1.0780468
RGS2,1.007842,1.0780468
ARHGDIB,1.007842,1.0780468
ADTRP,1.007842,1.0780468
CD151,1.007842,1.0780468
G3BP2,1.007842,1.0780468
CXXC5,1.007842,1.0780468
RESP18,1.007842,1.0780468
EOGT,1.007842,1.0780468
TKT,1.007842,1.0780468
NT5M,1.007842,1.0780468
KATNAL1,1.007842,1.0780468
IFI44L,1.007842,1.0780468
VGLL2,1.007842,1.0780468
RWDD2A,1.007842,1.0780468
MPLKIP,1.007842,1.0780468
IFNG,1.007842,1.0780468
EMC9,1.007842,1.0780468
KIAA0319,1.007842,1.0780468
BAD,1.007842,1.0780468
POLRMT,1.007842,1.0780468
CEACAM19,1.007842,1.0780468
C20orf173,1.007842,1.0780468
ARL13A,1.007842,1.0780468
ASF1A,1.007842,1.0780468
FAM71F2,1.007842,1.0780468
MYL12A,1.007842,1.0780468
NEFM,1.007842,1.0780468
CELA3A,1.007842,1.0780468
CDK13,1.007842,1.0780468
KIF9,1.007842,1.0780468
HES5,1.007842,1.0780468
VSIG2,1.007842,1.0780468
TMEM241,1.007842,1.0780468
SPIC,1.007842,1.0780468
NSMCE1,1.007842,1.0780468
BRF1,1.007842,1.0780468
TM4SF19,1.007842,1.0780468
SLC35D2,1.007842,1.0780468
OVCA2,1.007842,1.0780468
MTHFS,1.007842,1.0780468
SOX5,1.007842,1.0780468
AADACL4,1.007842,1.0780468
SYT1,1.007842,1.0780468
CYLC1,1.007842,1.0780468
ZNF76,1.007842,1.0780468
EXT1,1.007842,1.0780468
NALCN,1.007842,1.0780468
PIN1,1.007842,1.0780468
RRAGC,1.007842,1.0780468
EDAR,1.007842,1.0780468
RPL12,1.007842,1.0780468
EAF1,1.007842,1.0780468
LSM1,1.007842,1.0780468
TMEM91,1.007842,1.0780468
SPDYC,1.007842,1.0780468
IFI30,1.007842,1.0780468
BTBD2,1.007842,1.0780468
OVOL1,1.007842,1.0780468
EDF1,1.007842,1.0780468
ZNF346,1.007842,1.0780468
TM4SF1,1.007842,1.0780468
TSSC4,1.007842,1.0780468
TMEM147,1.007842,1.0780468
YRDC,1.007842,1.0780468
WFS1,1.007842,1.0780468
PSD3,1.007842,1.0780468
NET1,1.007842,1.0780468
OBP2A,1.007842,1.0780468
ORM1,1.007842,1.0780468
BNIP1,1.007842,1.0780468
CD163L1,1.007842,1.0780468
TIGAR,1.007842,1.0780468
ZC3H8,1.007842,1.0780468
PDCD1,1.007842,1.0780468
KAZN,1.007842,1.0780468
CLEC3A,1.007842,1.0780468
UBE2J2,1.007842,1.0780468
DEK,1.007842,1.0780468
PPP1R3D,1.007842,1.0780468
HIST1H4F,1.007842,1.0780468
DCAF11,1.007842,1.0780468
ADCY5,1.007842,1.0780468
MYOZ2,1.007842,1.0780468
HAVCR1,1.007842,1.0780468
TRAM1L1,1.007842,1.0780468
RPUSD1,1.007842,1.0780468
KIR2DL3,1.007842,1.0780468
LYPD5,1.007842,1.0780468
ACBD6,1.007842,1.0780468
SYT7,1.007842,1.0780468
APOL4,1.007842,1.0780468
NKIRAS1,1.007842,1.0780468
LRRC4C,1.007842,1.0780468
KDM1B,1.007842,1.0780468
NCCRP1,1.007842,1.0780468
MRPL52,1.007842,1.0780468
MRPL14,1.007842,1.0780468
GCNT7,1.007842,1.0780468
CPD,1.007842,1.0780468
PRPS1L1,1.007842,1.0780468
TMBIM6,1.007842,1.0780468
METTL26,1.007842,1.0780468
RNASEH2A,1.007842,1.0780468
NECAP1,1.007842,1.0780468
BPIFB3,1.007842,1.0780468
ZFP36L2,1.007842,1.0780468
ABHD12B,1.007842,1.0780468
EFCAB2,1.007842,1.0780468
CCNO,1.007842,1.0780468
PAFAH1B3,1.007842,1.0780468
ASCL4,1.007842,1.0780468
RSC1A1,1.007842,1.0780468
CCT7,1.007842,1.0780468
TMEM82,1.007842,1.0780468
NPBWR1,1.007842,1.0780468
IGFBP2,1.007842,1.0780468
CDC42EP4,1.007842,1.0780468
DTYMK,1.007842,1.0780468
STAP1,1.007842,1.0780468
GNB2,1.007842,1.0780468
MFSD3,1.007842,1.0780468
PAK1IP1,1.007842,1.0780468
RPL15,1.007842,1.0780468
LRRC14,1.007842,1.0780468
DSCAML1,1.007842,1.0780468
EEF2,1.007842,1.0780468
N4BP2L1,1.007842,1.0780468
ITGB1BP1,1.007842,1.0780468
PCGF3,1.007842,1.0780468
FERMT2,1.007842,1.0780468
TRIML1,1.007842,1.0780468
EIF4E3,1.007842,1.0780468
CADM2,1.007842,1.0780468
RTL3,1.007842,1.0780468
PPP4R2,1.007842,1.0780468
GRIK2,1.007842,1.0780468
MCHR2,1.007842,1.0780468
TUSC1,1.007842,1.0780468
GPR171,1.007842,1.0780468
VWA7,1.007842,1.0780468
IGF2,1.007842,1.0780468
H3F3B,1.007842,1.0780468
SLC35A5,1.007842,1.0780468
PDGFC,1.007842,1.0780468
ARHGEF7,1.007842,1.0780468
IDH3G,1.007842,1.0780468
SPC25,1.007842,1.0780468
NIFK,1.007842,1.0780468
SULT1B1,1.007842,1.0780468
CRIP2,1.007842,1.0780468
XXYLT1,1.007842,1.0780468
TMEM45A,1.007842,1.0780468
CACNA2D3,1.007842,1.0780468
RASGEF1B,1.007842,1.0780468
SCGN,1.007842,1.0780468
FAS,1.007842,1.0780468
PPA2,1.007842,1.0780468
THEGL,1.007842,1.0780468
C6orf106,1.007842,1.0780468
PCDHB4,1.007842,1.0780468
SORD,1.007842,1.0780468
THOC7,1.007842,1.0780468
PLVAP,1.007842,1.0780468
XKR3,1.007842,1.0780468
CDH10,1.007842,1.0780468
APH1A,1.007842,1.0780468
GTF2I,1.007842,1.0780468
SLC35G1,1.007842,1.0780468
IPP,1.007842,1.0780468
ASPN,1.007842,1.0780468
PDCD2,1.007842,1.0780468
RTRAF,1.007842,1.0780468
C18orf54,1.007842,1.0780468
LIPI,1.007842,1.0780468
LIN7B,1.007842,1.0780468
HYKK,1.007842,1.0780468
KLRG2,1.007842,1.0780468
GFY,1.007842,1.0780468
GALNT14,1.007842,1.0780468
SLC36A4,1.007842,1.0780468
OSR2,1.007842,1.0780468
CAB39,1.007842,1.0780468
PSD,1.007842,1.0780468
RAB2A,1.007842,1.0780468
ARRDC1,1.007842,1.0780468
CBX1,1.007842,1.0780468
GNB5,1.007842,1.0780468
MMD,1.007842,1.0780468
ZNF578,1.007842,1.0780468
FAM217B,1.007842,1.0780468
DBR1,1.007842,1.0780468
LRTM2,1.007842,1.0780468
SARAF,1.007842,1.0780468
C1QL3,1.007842,1.0780468
POPDC2,1.007842,1.0780468
GPR152,1.007842,1.0780468
OSER1,1.007842,1.0780468
PYHIN1,1.007842,1.0780468
FSCB,1.007842,1.0780468
CCR7,1.007842,1.0780468
TOR1AIP2,1.007842,1.0780468
ZNF362,1.007842,1.0780468
FOXD3,1.007842,1.0780468
ENTR1,1.007842,1.0780468
HELZ2,1.007842,1.0780468
CCDC115,1.007842,1.0780468
GDPD4,1.007842,1.0780468
HNRNPU,1.007842,1.0780468
NXPE4,1.007842,1.0780468
VCL,1.007842,1.0780468
PLIN2,1.007842,1.0780468
ZNF697,1.007842,1.0780468
AXIN2,1.007842,1.0780468
PNPLA7,1.007842,1.0780468
ST3GAL6,1.007842,1.0780468
PLIN4,1.007842,1.0780468
SCAMP2,1.007842,1.0780468
ZNF517,1.007842,1.0780468
LRRC74A,1.007842,1.0780468
TANC2,1.007842,1.0780468
RETREG2,1.007842,1.0780468
TP53I13,1.007842,1.0780468
HIBADH,1.007842,1.0780468
CD63,1.007842,1.0780468
AMD1,1.007842,1.0780468
GABRB1,1.007842,1.0780468
TNFRSF19,1.007842,1.0780468
CCIN,1.007842,1.0780468
DBX2,1.007842,1.0780468
CACNG3,1.007842,1.0780468
STMN4,1.007842,1.0780468
TDO2,1.007842,1.0780468
STN1,1.007842,1.0780468
FCRL6,1.007842,1.0780468
NME9,1.007842,1.0780468
PSMB5,1.007842,1.0780468
NOXO1,1.007842,1.0780468
TMEM102,1.007842,1.0780468
FGF14,1.007842,1.0780468
CRAMP1,1.007842,1.0780468
ICE1,1.007842,1.0780468
PRSS38,1.007842,1.0780468
BTNL8,1.007842,1.0780468
RPL11,1.007842,1.0780468
STPG2,1.007842,1.0780468
SYCE1,1.007842,1.0780468
RNF220,1.007842,1.0780468
GALR2,1.007842,1.0780468
OSBPL7,1.007842,1.0780468
FAM200A,1.007842,1.0780468
TRIM38,1.007842,1.0780468
TLDC1,1.007842,1.0780468
RPGRIP1L,1.007842,1.0780468
HSPA13,1.007842,1.0780468
SEC11A,1.007842,1.0780468
ST6GALNAC2,1.007842,1.0780468
PRDM16,1.007842,1.0780468
PAFAH1B2,1.007842,1.0780468
ING2,1.007842,1.0780468
SLC24A1,1.007842,1.0780468
PIP4K2B,1.007842,1.0780468
BTBD16,1.007842,1.0780468
NAA40,1.007842,1.0780468
GSDMC,1.007842,1.0780468
SMAP2,1.007842,1.0780468
PEX11B,1.007842,1.0780468
LRRIQ1,1.007842,1.0780468
FOS,1.007842,1.0780468
E2F6,1.007842,1.0780468
NFIL3,1.007842,1.0780468
CYBRD1,1.007842,1.0780468
PPP1R7,1.007842,1.0780468
SLC35A3,1.007842,1.0780468
SRPK2,1.007842,1.0780468
PRPF4B,1.007842,1.0780468
POC5,1.007842,1.0780468
RNF212B,1.007842,1.0780468
ELOVL2,1.007842,1.0780468
CDK18,1.007842,1.0780468
INSIG1,1.007842,1.0780468
MKS1,1.007842,1.0780468
FAM200B,1.007842,1.0780468
GPR26,1.007842,1.0780468
HIC2,1.007842,1.0780468
RAB40B,1.007842,1.0780468
ADAR,1.007842,1.0780468
LRRC17,1.007842,1.0780468
BTN1A1,1.007842,1.0780468
PRRT1,1.007842,1.0780468
NAXE,1.007842,1.0780468
FANCL,1.007842,1.0780468
BTBD19,1.007842,1.0780468
ELAVL2,1.007842,1.0780468
RHOV,1.007842,1.0780468
SERPINE3,1.007842,1.0780468
PSG9,1.007842,1.0780468
UNC93B1,1.007842,1.0780468
MIDN,1.007842,1.0780468
HCRTR1,1.007842,1.0780468
ASB4,1.007842,1.0780468
CDH12,1.007842,1.0780468
HOXD1,1.007842,1.0780468
SIGLEC8,1.007842,1.0780468
SLC35A2,1.007842,1.0780468
ZNF548,1.007842,1.0780468
DOCK8,1.007842,1.0780468
TBPL2,1.007842,1.0780468
CORO1C,1.007842,1.0780468
DNAJC8,1.007842,1.0780468
CLPTM1,1.007842,1.0780468
ANP32D,1.007842,1.0780468
ANKEF1,1.007842,1.0780468
SCNM1,1.007842,1.0780468
