,0,1
SARM1,-0.036865354,-3.3188581
TPST2,-0.032356046,-3.447089
FPGS,-0.03149249,-3.4737122
QRICH1,-0.042408906,-3.181527
LRP10,-0.02919483,-3.5483274
CD101,-0.031628788,-3.4694612
INTS7,-0.037959013,-3.2901673
SMAD4,-0.04831419,-3.0540907
STARD10,-0.03238201,-3.4463
CNTNAP3,-0.031929154,-3.460158
DHX37,-0.02892908,-3.557338
GABRB3,-0.06874202,-2.711569
NDNF,-0.0321776,-3.4525316
FARP2,-0.028022457,-3.588728
SLF1,-0.035216752,-3.3637915
HDAC4,-0.048036773,-3.0597112
CNGB3,-0.032753337,-3.4350817
PCDHGA8,-0.034203615,-3.3924773
TSPAN4,-0.02880145,-3.5616937
FUK,-0.03286939,-3.4316049
SULT1A1,-0.028398763,-3.575576
NTS,-0.03176749,-3.4651542
MAN1A1,-0.034224465,-3.391879
FAM57B,-0.03286939,-3.4316049
RFX8,-0.032510918,-3.4423912
NACC1,-0.029905463,-3.524629
ZSWIM4,-0.048444238,-3.0514662
PPCS,-0.031042697,-3.4878733
SUSD4,-0.0316669,-3.4682753
TMEM165,-0.037246503,-3.3087642
RIMBP2,-0.057259113,-2.8886623
PSMD6,-0.037875112,-3.2923396
ITPKA,-0.030958908,-3.490534
MSL2,-0.054017555,-2.9453344
RNF146,-0.052432418,-2.9743319
NSD2,-0.057032473,-2.892515
SOX11,-0.07554535,-2.6205578
SLC34A1,-0.0325745,-3.4404688
ADPGK,-0.033858642,-3.4024413
TCERG1,-0.05301097,-2.963645
ZBTB18,-0.038445402,-3.2776773
TAF6,-0.031900864,-3.4610314
BCL11B,-0.0525513,-2.972126
PPM1M,-0.030826913,-3.4947426
PUF60,-0.03272265,-3.4360054
CUX2,-0.056223337,-2.9064026
GPC5,-0.03666105,-3.3243139
SERPINI1,-0.035022013,-3.3692386
SATB2,-0.046286657,-3.0959558
CRISPLD1,-0.03661359,-3.3255866
ZMYM2,-0.058961265,-2.8602097
DBF4,-0.038143888,-3.2854018
ZMYND11,-0.055184793,-2.9245334
TNFAIP8L3,-0.029694177,-3.5316157
PCDHGA12,-0.038988534,-3.2639172
ARHGEF2,-0.03910398,-3.2610197
CFAP70,-0.030927472,-3.491533
HPS6,-0.03346675,-3.4138894
JARID2,-0.07123559,-2.6771698
SNCA,-0.043975547,-3.1460292
KDM6A,-0.04055699,-3.2252564
ASB14,-0.030834889,-3.494485
CALU,-0.041392855,-3.2052724
HNRNPL,-0.04769029,-3.0667782
KLHL25,-0.03733815,-3.3063521
AHDC1,-0.052632168,-2.9706287
CTR9,-0.04730844,-3.0746274
B9D1,-0.031954095,-3.45939
SPAST,-0.048310213,-3.0541713
EIF4G2,-0.073333085,-2.6491854
LRRFIP1,-0.04233555,-3.1832209
TUBB2A,-0.07105884,-2.6795654
GGNBP2,-0.045763873,-3.1070552
ARHGAP44,-0.031655006,-3.4686446
CARD14,-0.030948507,-3.4908636
CIC,-0.036188398,-3.3370569
DIP2C,-0.050744034,-3.0062258
RIPOR3,-0.03186888,-3.462018
CCNT2,-0.057246167,-2.8888807
ZC3H14,-0.039595198,-3.2487798
PER2,-0.03772061,-3.2963495
DCAF7,-0.055065885,-2.9266307
MAP2K7,-0.037100174,-3.3126256
AMOTL1,-0.043241512,-3.1624982
HBD,-0.032831322,-3.4327447
PSMC5,-0.04308715,-3.1659975
FOXP2,-0.07898856,-2.5776858
DACT1,-0.042561088,-3.178019
PAPOLG,-0.047821898,-3.0640872
FBXW5,-0.033052903,-3.4261284
POTEH,-0.032835245,-3.4326265
CTB-186H2.3,-0.03286939,-3.4316049
FLJ00273,-0.03286939,-3.4316049
CD93,-0.0353354,-3.3604853
MFHAS1,-0.046526782,-3.0908995
BTRC,-0.0434382,-3.158056
FBH1,-0.03913631,-3.2602105
ANO9,-0.032811366,-3.4333398
SETD1A,-0.03219076,-3.452128
WNT9B,-0.03286939,-3.4316049
LRRC4,-0.040419616,-3.2285814
NPIPB5,-0.03228391,-3.449285
ZNF462,-0.065373845,-2.7601416
ZMAT5,-0.033786613,-3.404537
TLE3,-0.0555597,-2.9179478
CYP17A1,-0.0327966,-3.4337852
EFR3A,-0.041687556,-3.198325
ULK1,-0.06187842,-2.8133626
S100G,-0.032148972,-3.453406
TRERF1,-0.05028559,-3.0150733
IFRD2,-0.030470252,-3.506199
EIF2A,-0.041627526,-3.1997352
MOB4,-0.0773192,-2.5982234
ANKS4B,-0.032136273,-3.4537954
FAM72A,-0.03427066,-3.390552
PARN,-0.036542334,-3.3274994
GSTM1,-0.038673196,-3.2718823
DNTT,-0.03286939,-3.4316049
SNTA1,-0.029447429,-3.5398355
KRTAP2-2,-0.03286939,-3.4316049
HECTD4,-0.049522363,-3.0299892
DEFB128,-0.03286939,-3.4316049
TGM6,-0.03286939,-3.4316049
NBPF12,-0.033925712,-3.4004967
KLHDC10,-0.06643344,-2.744588
HTN1,-0.032865122,-3.4317317
SLC28A1,-0.03472557,-3.3775904
KATNAL2,-0.032833166,-3.4326873
ING1,-0.03694842,-3.3166492
MGRN1,-0.035568044,-3.354038
SLC25A46,-0.036035243,-3.341223
CHN2,-0.046240676,-3.0969265
C19orf33,-0.03286939,-3.4316049
WWC2,-0.041726317,-3.1974142
TOP3B,-0.029682374,-3.532005
PRR12,-0.03856676,-3.2745857
TTC12,-0.028949,-3.5566578
KCNT1,-0.03161112,-3.4700096
MCPH1,-0.03654785,-3.3273501
GSS,-0.029363275,-3.5426564
MOGS,-0.03212981,-3.4539945
PRAMEF10,-0.03286939,-3.4316049
HMGN2,-0.058909792,-2.8610582
KRTAP5-2,-0.03325022,-3.4202716
EIF2AK1,-0.03673517,-3.3223324
PPP1R17,-0.03400176,-3.3982966
ERI1,-0.029946534,-3.5232782
NRG4,-0.032463606,-3.4438226
EMSY,-0.040696062,-3.2219024
TCEAL1,-0.036681164,-3.3237755
MBNL1,-0.043592393,-3.1545906
KIAA0232,-0.0695888,-2.6997445
DUS1L,-0.036440384,-3.330242
TMEM140,-0.03209425,-3.4550838
GRIN1,-0.03418737,-3.3929448
SLC16A1,-0.03602926,-3.3413858
IFNA5,-0.03286939,-3.4316049
HIST1H1A,-0.03286939,-3.4316049
TCF24,-0.03286939,-3.4316049
RYBP,-0.072190285,-2.6643283
HIST1H2BK,-0.03286939,-3.4316049
RPS6KA3,-0.03667427,-3.3239605
HIST1H1E,-0.03286939,-3.4316049
MYH2,-0.03256377,-3.4407926
TOMM7,-0.04955844,-3.02928
TMEM14C,-0.037343778,-3.3062036
RIPPLY1,-0.032735914,-3.4356055
SMIM15,-0.039042648,-3.2625573
TPBGL,-0.032608885,-3.4394295
BDKRB2,-0.032664847,-3.437743
NRSN2,-0.030846331,-3.4941208
IFITM1,-0.0345814,-3.3816798
ARF1,-0.05721825,-2.8893547
MSH2,-0.039397642,-3.2536821
SCNN1D,-0.035486706,-3.3562865
RAC3,-0.028736819,-3.5639117
RPS12,-0.06424662,-2.7769778
SMIM22,-0.032136157,-3.4537995
NBPF20,-0.07137324,-2.675307
ZNF71,-0.039092746,-3.2613006
EFCAB9,-0.03286939,-3.4316049
C2orf72,-0.03990647,-3.2411025
PTMS,-0.051532485,-2.9911995
ZNF580,-0.03216363,-3.452958
ARF3,-0.035863202,-3.3459208
MLANA,-0.028900592,-3.5583086
LLPH,-0.03487593,-3.373346
LSM10,-0.031586748,-3.470768
GSTA2,-0.03286466,-3.4317453
C3orf56,-0.032724034,-3.4359639
BST2,-0.030178932,-3.5156627
WASHC3,-0.034588426,-3.3814788
GATC,-0.03626876,-3.334879
TGFBR3L,-0.031069623,-3.4870203
VIP,-0.035421237,-3.3581016
UBA6,-0.057606686,-2.8827825
NUDCD2,-0.036272094,-3.3347867
FCER1G,-0.029719174,-3.5307872
YWHAZ,-0.06135812,-2.8215504
MKX,-0.032621115,-3.4390633
BPIFA1,-0.03286939,-3.4316049
IL3,-0.03286939,-3.4316049
VPREB3,-0.032892577,-3.4309103
ABCC5,-0.051608227,-2.9897678
MDFI,-0.033000655,-3.427683
CA3,-0.03115999,-3.4841614
CD59,-0.039561857,-3.249605
C4orf19,-0.02997349,-3.52239
CARHSP1,-0.034362808,-3.3879137
CDH13,-0.05134735,-2.994705
CORO2B,-0.0409103,-3.2167597
NDUFB6,-0.043407608,-3.1587465
UMODL1,-0.03595716,-3.3433511
MRPS28,-0.032448027,-3.444296
HHAT,-0.03144467,-3.4752083
SPP2,-0.03286939,-3.4316049
ASB17,-0.03286939,-3.4316049
PLA2G16,-0.03286939,-3.4316049
SLC6A13,-0.031586632,-3.4707716
PCDHA8,-0.03907406,-3.26177
TMEM179,-0.0378028,-3.2942147
ZNF781,-0.05123693,-2.996804
C11orf24,-0.029983902,-3.5220494
GALNT18,-0.035614174,-3.3527656
GADD45G,-0.042787835,-3.1728184
TLR3,-0.032621462,-3.4390526
IL27,-0.032575767,-3.4404316
ISL2,-0.031820036,-3.4635284
ARHGAP18,-0.03705158,-3.3139129
NCKAP1L,-0.029541992,-3.5366776
GLYAT,-0.032861777,-3.4318314
CST2,-0.03286939,-3.4316049
GHRL,-0.03266623,-3.4377022
ZDHHC2,-0.0291616,-3.5494475
PTPRE,-0.032935716,-3.4296198
SNAPC4,-0.043092288,-3.1658802
KRTAP10-6,-0.03286939,-3.4316049
PRR32,-0.03286939,-3.4316049
TMEM39B,-0.035662375,-3.3514388
LYPD4,-0.032840203,-3.432478
TMEM249,-0.033849195,-3.4027152
FPR3,-0.03266369,-3.4377778
DCDC2B,-0.03005713,-3.5196447
EBF1,-0.11599191,-2.2116704
MADCAM1,-0.0323497,-3.4472828
AMPD1,-0.0328507,-3.4321637
DOT1L,-0.036945894,-3.3167162
RNF151,-0.03286708,-3.4316719
PRDX6,-0.0412326,-3.209072
AIF1L,-0.030323967,-3.51094
IL20,-0.03284078,-3.4324582
LSM3,-0.039149377,-3.2598813
MORN4,-0.04532592,-3.1164525
FAM168B,-0.049357507,-3.0332427
GLTP,-0.03648165,-3.3291323
LDLRAD2,-0.031839665,-3.4629188
C6orf47,-0.033465825,-3.4139175
SCARA3,-0.028174989,-3.5833764
KRIT1,-0.043070022,-3.166385
GPR31,-0.03286939,-3.4316049
PABPC1L,-0.029778188,-3.528832
GPX4,-0.034299687,-3.3897197
ABTB1,-0.028815234,-3.5612245
SIRPB2,-0.029758517,-3.5294814
ITSN1,-0.04841914,-3.0519726
TCF12,-0.04531544,-3.1166785
PRKD3,-0.034534417,-3.3830166
KLC1,-0.07495437,-2.628119
TPRX1,-0.03286939,-3.4316049
C2orf40,-0.03286939,-3.4316049
CHCHD4,-0.03471682,-3.3778381
UPP1,-0.033536263,-3.4118505
DESI2,-0.0418251,-3.1950996
PRR23A,-0.03183158,-3.4631698
OLFM3,-0.06713649,-2.7344084
NUDT4,-0.028564097,-3.5698524
SNX22,-0.03178978,-3.4644618
TIFA,-0.032217193,-3.4513204
EPHB1,-0.056769516,-2.8970058
C11orf68,-0.03255627,-3.4410212
CACNA1D,-0.040694803,-3.2219338
KIRREL3,-0.033357453,-3.417105
PRR30,-0.03286939,-3.4316049
ATOH1,-0.03286939,-3.4316049
NUAK1,-0.052203435,-2.978596
GVQW3,-0.03286939,-3.4316049
TCTE3,-0.03192546,-3.4602711
GARNL3,-0.03627922,-3.3345964
CALHM3,-0.032851625,-3.432134
EMCN,-0.037396256,-3.3048258
EFCAB8,-0.03286939,-3.4316049
FAM177A1,-0.038424637,-3.2782073
SPRY1,-0.038718954,-3.270724
NCAPG,-0.03135641,-3.4779725
AZGP1,-0.032037567,-3.4568202
RGS2,-0.04838893,-3.0525806
ARHGDIB,-0.035094757,-3.3672009
ADTRP,-0.032178752,-3.4524934
CD151,-0.031436466,-3.4754632
G3BP2,-0.062378068,-2.8055694
CXXC5,-0.041470625,-3.203433
RESP18,-0.032841243,-3.432447
EOGT,-0.030756399,-3.496995
TKT,-0.03543539,-3.3577101
NT5M,-0.03041602,-3.507957
KATNAL1,-0.0596432,-2.849049
IFI44L,-0.03270096,-3.4366586
VGLL2,-0.03254727,-3.4412916
RWDD2A,-0.03181738,-3.4636106
MPLKIP,-0.031444438,-3.4752152
IFNG,-0.0325805,-3.4402864
EMC9,-0.036703914,-3.323167
KIAA0319,-0.035933815,-3.3439882
BAD,-0.030710854,-3.4984548
POLRMT,-0.032647885,-3.438256
CEACAM19,-0.036846284,-3.3193657
C20orf173,-0.034913115,-3.372297
ARL13A,-0.032982547,-3.4282215
ASF1A,-0.048653528,-3.0472598
FAM71F2,-0.04049964,-3.226644
MYL12A,-0.037799012,-3.2943118
NEFM,-0.079416536,-2.572494
CELA3A,-0.03286939,-3.4316049
CDK13,-0.04490111,-3.1256597
KIF9,-0.033324707,-3.4180725
HES5,-0.03790002,-3.2916946
VSIG2,-0.03243637,-3.4446487
TMEM241,-0.030828068,-3.4947052
SPIC,-0.032965705,-3.4287243
NSMCE1,-0.03322439,-3.4210358
BRF1,-0.05361676,-2.9525816
TM4SF19,-0.03286939,-3.4316049
SLC35D2,-0.032513343,-3.4423192
OVCA2,-0.034638863,-3.3800476
MTHFS,-0.031751554,-3.4656472
SOX5,-0.02973734,-3.5301826
AADACL4,-0.03280006,-3.433679
SYT1,-0.07062739,-2.685443
CYLC1,-0.03315716,-3.4230306
ZNF76,-0.031615045,-3.469889
EXT1,-0.031919915,-3.4604416
NALCN,-0.03904368,-3.262532
PIN1,-0.034069628,-3.396336
RRAGC,-0.040786363,-3.21973
EDAR,-0.032736376,-3.4355927
RPL12,-0.05403201,-2.9450724
EAF1,-0.03731805,-3.3068793
LSM1,-0.039257355,-3.2571821
TMEM91,-0.03431823,-3.3891892
SPDYC,-0.03287031,-3.4315739
IFI30,-0.03030558,-3.511537
BTBD2,-0.03087569,-3.493186
OVOL1,-0.03269669,-3.4367838
EDF1,-0.04778178,-3.0649076
ZNF346,-0.036995754,-3.3153927
TM4SF1,-0.032070816,-3.4558012
TSSC4,-0.03198088,-3.458564
TMEM147,-0.032655153,-3.4380345
YRDC,-0.035018675,-3.3693316
WFS1,-0.032145392,-3.4535148
PSD3,-0.052088246,-2.9807465
NET1,-0.039824106,-3.2431288
OBP2A,-0.03286939,-3.4316049
ORM1,-0.03286939,-3.4316049
BNIP1,-0.031794976,-3.464304
CD163L1,-0.037609596,-3.2992406
TIGAR,-0.03675965,-3.3216782
ZC3H8,-0.05155173,-2.9908347
PDCD1,-0.03286939,-3.4316049
KAZN,-0.041501276,-3.2027087
CLEC3A,-0.03284078,-3.4324582
UBE2J2,-0.032506187,-3.4425333
DEK,-0.048469566,-3.0509553
PPP1R3D,-0.034961693,-3.3709311
HIST1H4F,-0.03286939,-3.4316049
DCAF11,-0.032616615,-3.439198
ADCY5,-0.034920484,-3.3720915
MYOZ2,-0.030449785,-3.5068607
HAVCR1,-0.033206515,-3.4215665
TRAM1L1,-0.034221932,-3.391952
RPUSD1,-0.02994665,-3.5232742
KIR2DL3,-0.032682035,-3.4372272
LYPD5,-0.031564686,-3.4714556
ACBD6,-0.032587077,-3.4400897
SYT7,-0.05096848,-3.0019248
APOL4,-0.032984853,-3.428152
NKIRAS1,-0.04291792,-3.169849
LRRC4C,-0.04880783,-3.0441692
KDM1B,-0.03531135,-3.3611546
NCCRP1,-0.03176726,-3.465161
MRPL52,-0.03692866,-3.3171747
MRPL14,-0.03314355,-3.4234328
GCNT7,-0.030715592,-3.4983027
CPD,-0.04643939,-3.0927384
PRPS1L1,-0.032729916,-3.4357862
TMBIM6,-0.05710375,-2.8913007
METTL26,-0.03437525,-3.3875558
RNASEH2A,-0.033448186,-3.4144344
NECAP1,-0.059680488,-2.8484416
BPIFB3,-0.03286939,-3.4316049
ZFP36L2,-0.035110064,-3.3667712
ABHD12B,-0.03116311,-3.4840608
EFCAB2,-0.03447073,-3.3848314
CCNO,-0.033157505,-3.4230192
PAFAH1B3,-0.049262643,-3.03512
ASCL4,-0.032867312,-3.431665
RSC1A1,-0.03184821,-3.4626544
CCT7,-0.043454178,-3.1576977
TMEM82,-0.032744452,-3.4353487
NPBWR1,-0.03286939,-3.4316049
IGFBP2,-0.035014413,-3.3694508
CDC42EP4,-0.035295468,-3.361597
DTYMK,-0.029765112,-3.529265
STAP1,-0.03271088,-3.4363587
GNB2,-0.046037823,-3.1012232
MFSD3,-0.031687114,-3.4676473
PAK1IP1,-0.044507135,-3.1342762
RPL15,-0.06969532,-2.6982667
LRRC14,-0.031575542,-3.4711182
DSCAML1,-0.031682033,-3.467803
EEF2,-0.05195901,-2.983168
N4BP2L1,-0.030473605,-3.5060945
ITGB1BP1,-0.034408767,-3.3866003
PCGF3,-0.05458142,-2.9352276
FERMT2,-0.042134076,-3.1878908
TRIML1,-0.032862008,-3.4318244
EIF4E3,-0.028134657,-3.5847871
CADM2,-0.06782914,-2.724487
RTL3,-0.03286939,-3.4316049
PPP4R2,-0.04285693,-3.1712399
GRIK2,-0.049410496,-3.032196
MCHR2,-0.032947134,-3.4292784
TUSC1,-0.034228038,-3.3917742
GPR171,-0.031424798,-3.4758308
VWA7,-0.032853585,-3.4320762
IGF2,-0.03286939,-3.4316049
H3F3B,-0.03286939,-3.4316049
SLC35A5,-0.036403373,-3.331239
PDGFC,-0.029734563,-3.5302773
ARHGEF7,-0.06001498,-2.843018
IDH3G,-0.04008377,-3.23676
SPC25,-0.028904878,-3.5581617
NIFK,-0.039742652,-3.245135
SULT1B1,-0.03271169,-3.436333
CRIP2,-0.048567116,-3.0489948
XXYLT1,-0.053751543,-2.9501374
TMEM45A,-0.03244387,-3.444423
CACNA2D3,-0.038386323,-3.2791862
RASGEF1B,-0.03423322,-3.3916261
SCGN,-0.031925574,-3.4602695
FAS,-0.032497417,-3.442799
PPA2,-0.040782932,-3.2198148
THEGL,-0.032861777,-3.4318314
C6orf106,-0.03286939,-3.4316049
PCDHB4,-0.03830613,-3.281238
SORD,-0.031466387,-3.474528
THOC7,-0.031452987,-3.4749453
PLVAP,-0.030184716,-3.5154738
XKR3,-0.032195147,-3.4519935
CDH10,-0.044781774,-3.1282606
APH1A,-0.032181755,-3.4524028
GTF2I,-0.03493959,-3.3715527
SLC35G1,-0.030292857,-3.5119517
IPP,-0.03261327,-3.4392977
ASPN,-0.030130584,-3.5172405
PDCD2,-0.03772784,-3.2961614
RTRAF,-0.04097541,-3.2151995
C18orf54,-0.03153985,-3.4722314
LIPI,-0.032820016,-3.4330833
LIN7B,-0.032653075,-3.4380968
HYKK,-0.032465335,-3.4437697
KLRG2,-0.03296559,-3.4287295
GFY,-0.0315849,-3.4708266
GALNT14,-0.02886434,-3.559545
SLC36A4,-0.04806018,-3.0592353
OSR2,-0.03386844,-3.4021566
CAB39,-0.04398399,-3.1458402
PSD,-0.03994862,-3.2400696
RAB2A,-0.054249506,-2.9411633
ARRDC1,-0.032014824,-3.4575195
CBX1,-0.055245254,-2.9234679
GNB5,-0.03831554,-3.280996
MMD,-0.045455217,-3.1136694
ZNF578,-0.03706973,-3.3134327
FAM217B,-0.056024753,-2.9098442
DBR1,-0.04126303,-3.2083488
LRTM2,-0.030834656,-3.4944954
SARAF,-0.06022355,-2.8396518
C1QL3,-0.031454027,-3.4749126
POPDC2,-0.03498575,-3.3702576
GPR152,-0.03286939,-3.4316049
OSER1,-0.040956188,-3.215662
