,0
CACNA1E,-12.5144005
GABARAPL1,-3.5573642
RAMAC,-3.4048202
FAM133A,-3.6505768
FAM170B,-3.76327
CPLX3,-3.765477
TMEM251,-2.607496
SLC10A5,-3.8004901
LYNX1,-3.7669601
TLNRD1,-3.571332
THBS2,-7.7641277
PUDP,-3.5957005
C1orf68,-3.764025
TERB2,-3.7683504
PDCD5,-3.4769857
PCBP1,-3.2264404
ROPN1B,-1.623028
HINT3,-3.4825025
LCN2,-3.7859302
C3orf70,-1.5434031
MYDGF,-3.7558043
REX1BD,-3.846119
RDM1,-3.7300866
ESM1,-3.7464745
ERP29,-3.6236653
ARPC3,-3.4810936
KLHL40,-5.061065
DNAL4,-3.9232068
GPR82,-3.788256
ARL2BP,-3.5601592
FAM177B,-3.781155
TXNDC17,-3.5366976
COMMD4,-3.8081477
GPR148,-3.7653923
FTL,-3.1978276
TXNDC12,-3.771409
COX6B2,-3.804238
C19orf81,-3.898404
DEFB119,-3.7697291
GIMAP1,-3.8212304
HIP1,1.6898303
SDHAF4,-3.6947799
CLEC3B,-3.7759283
PGA4,-3.77259
POLR2D,-3.743104
RPH3A,-5.8309684
SNAI3,-3.7824783
THY1,-3.47719
SNRPB2,-3.3245265
NICN1,-3.6912112
RAET1G,-3.7854269
MYL7,-3.8210611
CCDC54,-3.7668583
UBE2QL1,-3.258492
CETN1,-3.789286
HSPA6,-3.688269
TRAPPC5,-3.7050288
SLAMF1,-3.7754436
LGALS14,-3.758437
GIMAP4,-3.8946064
TRAPPC6A,-3.8068504
LGALS1,-3.6410177
ERG28,-3.650817
TMEM230,-3.6339555
PGLYRP1,-3.777408
AIM2,-3.778445
NDUFS6,-3.6892407
SREK1IP1,-3.411459
ARL5C,-3.7813625
GREM2,-3.7576935
USP17L2,-3.7687368
RWDD1,-3.5415082
DR1,-3.4138782
CD8B,-3.7784815
DDIT3,-3.4201524
C19orf38,-3.8268826
PSMG4,-3.7622056
RTP3,-3.7740448
TFDP3,-3.7709284
IL36B,-3.7735798
HBE1,-3.2872865
PCBD1,-3.9318643
GSTO1,-3.79339
SPX,-3.7788765
FNDC9,-3.481975
SPCS1,-3.5604558
COMMD6,-3.3089643
CPLX1,-3.9204915
PRSS46P,-3.6901922
CEMP1,-3.9117675
KLF14,-3.7756615
CCZ1,-3.9567268
MRGPRD,-3.7737904
PXDC1,-3.7348611
UBE2U,-3.772256
SKIL,-4.629057
SHLD3,-3.7726734
CLDN34,-1.6253443
DYNLT1,-3.279345
CPLX2,-3.8290396
TBC1D4,-5.7968607
GLYATL2,-3.9072087
LYPLAL1,-3.7788205
TMIGD2,-3.9370697
SPA17,-3.8921316
AKAP14,-3.903943
EIF2B5,-6.317953
C6orf223,-3.7927692
ID1,-3.7174933
ARMCX2,-3.5637665
PRDX1,-3.390192
ZNF547,-3.7720895
MOBP,-3.7907174
RFPL1,-3.7656856
FUNDC1,-3.798739
HAVCR2,-3.9463587
ATP6AP2,-3.5149424
TAT,-3.911862
DRAM1,-3.8125415
NUTF2,-3.6149395
AKAP5,-3.8675573
MRGPRE,-3.7749527
IL11,-3.8019674
CD48,-3.799938
MKRN2OS,-3.9182858
DDIT4L,-3.781636
HDHD2,-3.4813373
KCND3,-6.4671273
HIST1H3H,-3.8011675
CCK,-3.8008497
SDC4,-3.8048782
SSR4,-3.4865842
SV2B,-4.9566646
NPIPB15,-3.8961227
ARMC7,-3.816516
CD69,-3.8054657
GAP43,-2.8060417
NREP,-2.953151
LRRC3,-3.7659347
PGM2,-3.988523
DNAJC5G,-3.8030512
ZNF552,-3.6755154
PGF,-3.7335162
ATP5PD,-3.4528453
KHDC3L,-3.7984166
VAMP3,-3.6956983
PFDN2,-3.3958158
RGS16,-3.5896919
TAS2R5,-3.756173
GPR89B,-3.4102674
HBQ1,-3.818501
NANOS1,-3.6050436
NUDT3,-3.2797558
NPPC,-3.659166
ZNF615,-5.045448
IL6,-1.6576555
FAM19A5,-3.7872326
SSNA1,-3.7773309
CYB5A,-3.7588978
SZRD1,-3.7744298
CSN1S1,-3.7839246
PLD6,-3.8164332
ARMCX5,-3.550617
FSHB,-3.7902434
GPSM3,-3.8572934
NME5,-3.779632
PHF5A,-3.6650567
IL17D,-3.8299592
SERBP1,-4.582334
MDK,-3.8355174
RWDD4,-3.6882799
PRKX,-3.1476395
ARPC5,-3.3643835
ZC3H12B,-5.1471424
ATP5MC3,-3.3024244
MAP1LC3A,-3.6810942
PTTG1IP,-3.6072853
CENPM,-3.8646734
C17orf51,-3.7798975
NDN,-3.2669027
MCFD2,-3.6477716
EHD3,-5.0096555
TVP23B,-3.7006514
FAM167B,-3.7889378
EFHD1,-3.7986176
SNX29,-4.9541736
GPR89A,-3.8923855
PAM16,-3.8562586
GSTM4,-3.8303125
DNAJC19,-3.7573574
MAGEB10,-3.8548694
CANT1,-5.097563
FKBP1A,-3.5635831
C11orf58,-1.0442927
CDSN,-3.788074
TMC6,-5.134584
RGPD8,-3.7815433
ISG20,-3.804403
NPM2,-3.8363807
TAAR8,-3.7865498
RD3L,-3.7830672
RBM43,-3.9091067
NDUFA7,-3.72549
GPBAR1,-3.8506665
TMEM50B,-3.627464
HMSD,-3.7906284
ARHGAP39,-3.9020872
PDZK1,-3.8033888
GLIPR1L1,-3.783762
RTL6,-3.324332
TAOK3,-5.2211947
MAGEF1,-3.34938
MYEOV,-3.782107
MSANTD1,-3.784632
PER1,-5.681678
GCSH,-3.834139
RGS10,-3.8940916
CLEC7A,-3.8952003
VBP1,-3.3345442
GADD45A,-3.6625462
CLEC1B,-3.794231
ROPN1L,-3.8742306
KRT75,-5.069176
BLOC1S2,-3.251932
HAMP,-3.807893
CDC42EP3,-3.424895
CACNG6,-3.759982
PCSK5,-1.3467445
NANOG,-3.7900438
TBX4,-3.8445954
SDC2,-3.7750142
RTP1,-3.7721279
RPS28,-3.1995914
PROK2,-3.801977
CCER2,-3.7860067
MCF2L2,-6.0531554
RPL29,-3.318909
ITGB2,-6.5655127
KLF8,-3.7378273
NUDT11,-3.1916413
NKAPD1,-2.3600273
SUSD3,-3.8697941
RIPPLY3,-3.8323302
NHP2,-3.5461392
SPP1,-3.8722692
MAGEB1,-3.801866
HIST1H2AK,-3.7947798
TPPP3,-3.8502483
INSL6,-3.7929184
CPXCR1,-3.7907345
SELPLG,-3.8648512
MAGEB17,-3.7858515
PTPN20B,-3.7875268
TRARG1,-3.773825
DMPK,-5.118115
ARL11,-3.8667486
CSPP1,-5.6151285
PEA15,-3.4303741
UQCC2,-3.668606
NFYB,-3.38029
TALDO1,-3.67908
FAM219B,-3.678036
IFT22,-3.7503598
CWC15,-3.3778002
LSM6,-3.5749104
GSTA4,-3.2173731
DPY19L3,-2.7186394
RELL2,-3.5918696
FAM71E1,-3.7884662
BTG4,-3.7992868
FAM220A,-3.46383
IQCJ,-3.7654383
APCS,-3.7897182
TEX13B,-3.7888994
CBY3,-3.7904725
CXorf56,-3.8583658
ARL6IP5,-3.3787043
ANGPTL8,-3.7892165
MED10,-1.4158535
EIF5A2,-3.7407708
SFT2D1,-3.753157
FBXO36,-3.8168712
RFXAP,-3.6689365
BSPH1,-3.7912421
MIS12,-3.916015
RNASEK,-2.6418738
KCNMB3,-1.7782471
TPT1,-3.1104634
CCDC190,-3.77268
ART4,-3.7980075
LAMTOR3,-3.4442613
CMTM4,-2.5333843
XAF1,-3.8524916
COL25A1,-6.044328
SMCO2,-3.8233488
TXN2,-3.7443254
GOLGA8M,-3.812347
MYL5,-3.8047996
SDHAF1,-3.7893262
KRT5,-3.8633409
CREG1,-3.732737
LRRC61,-2.4998975
CITED1,-3.820202
MED11,-3.797662
PHPT1,-3.5008423
ZSWIM7,-1.6340106
CDCA5,-3.830044
SNAPIN,-3.788465
NANP,-3.7379522
HEBP2,-3.8470597
ELOF1,-3.7537718
CAVIN3,-3.8310838
NDST4,-6.0333533
FRG1,-3.2786078
OOEP,-3.7976964
RFK,-3.374402
KLHL32,-4.820033
COA3,-3.6103957
TMEM176A,-3.7371914
TRAF7,-4.9890027
CCDC124,-3.895543
LYZL1,-3.8050387
CKMT1A,-3.7363122
RFPL3,-3.7938843
HIST1H3A,-3.82069
IFNK,-3.795104
IQCF3,-3.8014128
SPART,-5.0076876
SFT2D2,-3.840742
HSPA9,-4.6875486
COA7,-3.7628827
DPM3,-2.6540856
RASAL2,5.589313
TMEM35A,-2.8779418
GIMAP5,-3.8147244
RASSF3,-3.825801
CALHM2,-3.8583143
GSTP1,-3.557341
LYSMD4,-3.7321095
SPCS2,-3.4832635
BIRC5,-3.7783954
PIR,-3.827316
GPHA2,-3.8013575
C1orf56,-1.2680933
C19orf25,-3.865169
CATSPERZ,-3.8294985
OXER1,-3.8227353
RAP2C,-3.6407104
UBALD1,-3.850477
RBPMS2,-3.7699444
CCDC172,-3.7969294
AP3S1,-3.5149667
FGFBP2,-3.8118973
UQCRQ,-2.1260235
C6orf203,-3.7969913
C9orf135,-3.8493721
C1orf141,-3.8138351
KIR3DL3,-3.7974005
TRIM37,-5.587804
PLK5,-3.876077
JTB,-3.6685824
NAIF1,-1.7487035
CYSLTR2,-2.5385826
C18orf21,-3.5648289
SPACA9,-3.9137347
YBEY,-3.8699956
EVI2A,-3.9202266
POLE4,-3.8349714
PPP1R1A,-3.761857
CFL1,-3.2532666
SERTAD2,-3.4716232
AGAP5,-3.5971353
PPIH,-3.7255425
NAA80,-3.882876
MED21,-3.5937243
TOB2,-3.6896474
C17orf78,-3.8085563
KLF13,-3.7060995
GLT6D1,-3.7979121
HES3,-3.8107
CCDC89,-3.8229682
TIGIT,-3.8053815
CHAC2,-3.7854676
HMGN1,-3.180999
AGR2,-3.8267393
FAM19A4,-3.809236
WFDC2,-3.836437
MID1IP1,-3.6966045
STPG4,-3.8302736
UBE2D4,-3.7497537
TMEM242,-3.7000625
CNRIP1,-3.5152903
C19orf12,-3.6887097
CRADD,-3.949841
CFAP299,-2.6245837
PROSER2,-3.7180214
PAGR1,-3.4305444
METTL7A,-3.7896779
UBE2L3,-3.4842632
PRADC1,-3.9299107
AKR1B15,-3.8086574
LNP1,-3.8906033
EEF1AKMT1,-2.7635937
LIN28A,-3.8695853
C8orf48,-1.7201371
KRTAP10-7,-3.8005369
PHOSPHO2,-3.751216
MPC2,-3.7190259
KCNE2,-3.8316746
PRKACG,-3.8110821
RAI2,-3.4627137
PLA2G4E,-2.9962304
LILRA5,-1.6587229
MRAP2,-2.629837
FREM3,-5.9284906
ABCG5,-5.0950065
SIM2,-5.1670923
TMEM160,-3.7813776
PRAMEF20,-3.8015726
ASB9,-3.8213685
CRISP1,-3.747296
IQCK,-3.7865763
BTN3A2,-3.8479376
TREML1,-3.8349602
LTB4R,-3.9586923
BLOC1S6,-3.390956
COX5A,-3.5343661
SFR1,-3.9439635
AAMDC,-3.7467222
WRB,-3.8060093
PRRG1,-3.772386
ADH4,-3.8382106
C22orf39,-3.8339198
CSDC2,-3.7790775
ZNF22,-3.4631524
TNFRSF10C,-3.6945214
ATG10,-3.7385943
LAIR1,-3.927339
RPL37A,-3.09643
RPL27,-3.4949336
LGI1,-5.0914097
FATE1,-3.8117776
SCAMP1,9.366568
MAGEB16,-3.8040721
C3orf52,-3.8335762
FAM228B,-3.8405104
GMFB,-2.4054983
UBE2D1,-3.5385432
NAA50,-3.6963265
CACYBP,-3.4077265
BATF3,-3.7944174
NMRK1,-3.822782
PRR19,-3.8672438
RNF113B,-3.818485
CFHR3,-2.5833435
TAS2R14,-3.818965
PRAF2,-3.8018963
TYROBP,-3.9857259
C2orf73,-3.8208203
KITLG,-3.6944745
CD300LB,-3.8445435
LYZL2,-3.8116913
C5orf60,-3.931358
MPC1,-3.6979263
TAF11,-3.6201713
RUFY1,-4.9929714
C1orf115,-3.7819662
DYNLRB1,-3.4446099
DDA1,-3.7376742
BPIFA3,-3.8063984
C1orf146,-3.836598
NPBWR2,-3.8124828
ANO5,-4.650751
XAGE5,-3.8067627
C3orf84,-3.8069932
BHLHB9,-3.6268826
MAGEA4,-3.8028858
MYMK,-3.812317
SELENOT,-3.5270846
MRPS10,-3.601217
NELFCD,-4.89314
MAGEA1,-1.6607563
FBXL22,-1.6836939
MALSU1,-3.8245637
FAM181B,-3.8298619
C4orf3,-3.535935
CTU1,-3.81807
CHCHD2,-3.2968214
AADACL3,-3.810954
RNF13,-3.681522
CD300E,-3.826959
SAYSD1,-3.8992205
MAGEH1,-1.2441721
VAMP1,-3.786505
FFAR1,-3.815541
GRAP,-3.8644252
HNMT,-3.8612905
UBL4A,-3.7117658
C2orf80,-3.7870219
ABT1,-3.8104746
MZB1,-3.8077884
SDHAF2,-3.844676
RGS5,-3.2388015
IL18BP,-3.8393223
FDX2,-3.9642782
RPL38,2.2375226
NUDT7,-1.7813363
UBXN2A,-3.9084265
PCBD2,-3.9183817
FMNL1,-6.5016255
FAM122C,-3.8723736
ADH6,-3.7884154
PIMREG,-3.8369174
CLEC4A,-3.8430827
CD2,-3.808967
ZNF668,-2.6684213
ZNF688,-3.5548701
NMI,-3.8744617
TRMT112,-1.3447452
DKKL1,-3.860572
ATXN3L,-3.8119936
IER3IP1,-3.7056687
APOPT1,-3.8130884
TMEM243,-3.8788867
GNAZ,-4.721028
PPIC,-3.9439769
EFHD2,-3.927353
TREM1,-3.8154132
BTLA,-3.7800126
DPM2,-3.9188902
UXT,-3.7879047
GREM1,-3.8188844
C7orf50,-3.7597096
NFRKB,-5.8561783
CMTM5,-3.882005
MRPL41,-3.807894
JSRP1,-3.7994602
PDCL3,-3.7694578
PRR7,-2.5374765
ZNF98,-3.8250551
CENPW,-3.8352318
FAM90A1,-3.8211987
CEACAM7,-3.8161044
FAM89B,-3.5219846
MMP26,-3.8131092
BLOC1S5,-3.6404564
MRGBP,-3.8198133
DBNDD1,-3.7477198
CENPK,-3.881126
TP53INP1,-3.5409389
FSBP,-3.6747231
MORN5,-3.9554524
TMC7,-5.216132
CD33,-3.8668838
CPTP,-3.8731647
RPL37,-3.3554358
TMEM212,-3.9738894
YPEL3,-3.6787484
MRPS33,-3.7575262
SHISA5,-3.5831223
HCRT,-2.6342974
TFIP11,-3.8818035
LSM8,-3.4439325
FLII,-6.512475
C16orf86,-3.8388085
H3F3A,-3.8291132
TSSK3,-3.8575265
ANKRD45,-3.95168
NUDT10,-2.6022277
ARMCX1,-3.424909
TMCO5A,-3.8173916
CENPQ,-3.8188136
ENKUR,-4.014776
ACADL,-5.1031313
CD274,-3.8823833
FAM19A2,-3.8263419
NSMCE3,-3.531348
SLC45A4,-6.386713
PRAMEF15,-3.8175461
GNRH2,-3.8333728
NAIP,-1.44331
CLEC2L,-3.8442748
LEMD1,-3.890108
PAWR,-3.9283779
CXorf65,-3.824371
CD83,-3.9071114
MANF,-3.8474126
WRNIP1,-4.8434286
NF2,-3.931686
KLK2,-3.822046
AANAT,-3.8411493
MME,-6.0558486
MAGEB6,-3.8189406
PIP5K1C,-5.1120462
TMEM171,-3.758064
CYP26C1,-5.1237135
TMIGD1,-3.771376
TMEM18,-3.5496473
IGSF5,-3.8847158
LYPD1,-2.2179885
NSD1,-9.737501
PTRH2,-3.7565866
FLT3LG,-3.857637
POLH,-4.93693
ASCL3,-3.8373792
CXCL12,-3.9688723
OVOL2,-3.8506052
MRPL12,-3.9160018
NR2C2AP,-3.9033694
KLRB1,-3.8729477
CYFIP2,-6.7144156
KIAA2026,-5.1771836
PNRC1,-3.645221
CD226,-3.8469868
LIMD2,-3.853562
LRRC3B,-3.7470834
TMEM86A,-3.9448273
KRCC1,-3.7125635
ORMDL3,-3.6019053
DPPA4,-3.8149858
RNF182,-2.1481547
ACAD11,-5.9609632
SPATC1L,-3.9466422
SPACA3,-3.8410032
SAMD10,-3.7267904
BNIP3,-3.7286205
C5orf30,-3.4857473
CSH1,-3.8309438
ZNF664,-3.5530508
EVI2B,-3.9450028
COL10A1,-3.9136143
NUS1,-3.6590567
CDRT15,-3.8239236
GLRX5,-3.779728
CLDND2,-3.9108095
PCP2,-3.8238986
CD200,-3.2682607
RP11-192H23.4,-3.8245013
IQCF5,-3.8291037
KRTAP29-1,-3.824712
TXNDC9,-3.8143437
MYADML2,-3.8426504
RNASE2,-3.8482094
IER2,-3.5648363
GUCA1C,-3.838064
LYSMD1,-3.744309
RPS15A,-3.5141532
TNFRSF4,-3.8405108
SOWAHD,-3.912227
RASAL1,-6.0027647
TAS2R13,-3.8290057
ACKR4,-2.640535
SCYL2,-4.648669
ERAS,-3.8556347
FAM216A,-1.5127633
FRG2C,-3.8258045
SLC35G6,-3.854565
LEPROTL1,-3.5502336
PSMD9,-3.7050855
SH3BGR,-3.9611082
CAAP1,-3.9213164
PNMT,-3.995101
C1orf123,-3.8361964
ACOT1,-3.6722198
BOD1,-3.6321657
C5AR2,-3.8408043
SBK3,-3.831377
ACKR2,-3.8279576
IMMP1L,-3.6995614
ARL14EP,-3.669705
MAP3K7CL,-3.8625996
TXNL4A,-1.676002
MRPL49,-3.8971844
IL36RN,-3.8430724
MDC1,-3.910644
C1orf74,-3.8719814
FAM136A,-3.6845791
IER3,-3.9496384
C12orf49,-3.8962262
PSMG2,-3.7412198
RASA3,-5.9463177
NKG7,-3.8902867
TPM2,-5.136064
ABHD14B,-3.9434624
GSTM5,-3.8444364
PRPF6,-3.3327415
METTL7B,-3.8777733
TFPI2,-3.6408606
CTRB1,-3.8482358
TEX261,-3.868424
C14orf180,-3.8354335
C1orf216,-3.6698127
RP11-248J23.6,-3.828396
COMMD3,-3.5383346
PROK1,-3.843304
SPATS1,-3.8306012
ISCA2,-3.840786
SDC3,-1.1108019
AHSG,-3.8413284
WDR43,-3.7277398
GUSB,-6.5228553
ELOVL3,-3.5402467
CFHR2,-3.8296156
GPR27,-3.8858392
PRDX5,-3.5805879
FAAP24,-3.7785363
CFAP161,-1.7281196
NDUFA4L2,-3.6582656
LYG2,-3.8482788
C12orf57,-3.3861945
RPAIN,-3.2879467
CDC34,-2.584053
FAM43B,-3.8484445
NPY,-3.971059
ATP5MC2,-3.3872905
KCNMB2,-3.6955614
RSPH14,-3.8992376
HIST1H3E,-3.8509948
TBC1D2,-5.0811224
MEI4,-3.8299773
IZUMO2,-3.8328245
REC114,-3.8375459
FAM166B,-3.839132
TREM2,-3.9840362
LY6E,-3.900697
IGDCC4,-4.478462
TSPYL6,-3.8368208
C19orf71,-3.8325398
RAMP2,-3.8228106
SYPL1,-3.7411838
HIST3H2A,-3.8671136
VTCN1,-3.8303976
GFER,-3.9783614
CARMIL1,-6.0720553
IER5,-3.362787
C6orf15,-3.8311532
EAF2,-2.633647
KPNA1,-4.69347
GIMAP2,-3.8682883
CLEC1A,-3.8420048
SHISA3,-3.4593773
GPR62,-3.8269057
P4HTM,-5.1087823
MC1R,-2.532409
NMS,-3.8319798
DCTD,-3.8352218
KXD1,-3.8873186
ZDHHC22,-3.6590123
CRISP2,-1.6534731
FAM58A,-3.8345044
HCAR3,-3.8378594
CLEC9A,-3.8325927
FAM181A,-3.9038992
FAM19A1,-3.8419855
PLA2G2F,-3.839506
TSGA13,-3.8284245
HMGB3,-3.3514824
ABI2,-4.645857
C12orf65,-3.5106637
VENTX,-3.8909667
LY6K,-3.845527
SDCBP,-3.4749007
RNF125,-1.7110257
PDZD9,-3.845347
ARPIN,-3.9210474
HACD1,-3.939486
ZFAND6,-3.4349537
HIST1H3D,-3.8450034
BLOC1S1,1.567255
ELP6,-3.9066901
BCL7B,-3.8001592
MYL12B,-2.1666942
KCTD21,-3.9445229
CNTNAP2,-5.865027
APOC2,-3.8363492
CDRT15L2,-3.834357
ARL14,-3.844815
ATP6V1G2,-3.6786342
PCNP,-3.447928
CX3CR1,-3.9008152
ALDH3A1,-3.9293723
RTN4RL1,-1.6302221
GPR35,-3.7580044
PRAMEF14,-3.8348365
NABP1,-3.916998
PRDX2,-3.841112
LKAAEAR1,-3.9083424
ANKRD22,-3.7157862
PDGFRB,10.12459
ATG101,-1.573988
FUNDC2,-3.7118847
SLC10A1,-3.8507533
CDX4,-3.8431153
ATG12,-3.48876
SH3BGRL3,-3.7444456
VGLL3,-3.8311493
FAM84B,-3.838968
IL34,-3.9860597
KCNJ2,-5.2085185
CITED2,-3.4253376
RBX1,-3.4425776
APOBEC4,-3.7343216
ERICH5,-3.867911
CNIH3,-3.9694188
BATF2,-3.8626368
MESDC2,-3.8454766
NDUFA6,-2.3736854
C17orf64,-0.474926
TNFRSF12A,-3.9169946
TMEM177,-3.9509194
UBE2F,-3.7793944
ENSA,-3.4839518
TMEM121,-3.8254151
RBBP9,-3.7240686
UQCRFS1,-3.5769708
TIMM10B,-1.7461612
TEX36,-3.8403475
TXNDC2,-3.8442469
HIST1H2AI,-3.8649585
NRXN3,-0.4436922
PDPN,-3.8871453
NUDT16,-3.8352032
CEBPA,-3.9246283
MARCH3,-3.8431008
BCL2L1,-3.897589
FPR2,-3.8431334
SPZ1,-3.8437445
C11orf86,-3.8399742
C1GALT1C1,-3.7263393
RABAC1,-3.7488885
MC2R,-3.875468
GPX6,-3.8403885
LAT2,-3.876018
CCDC106,-3.9624796
P2RY14,-3.8256872
MGST2,-3.9120252
PTMA,-2.9739592
MOAP1,-3.568859
TREX2,-3.8516152
HIST4H4,-3.8586175
GPR32,-3.847794
COX6B1,-3.503234
METTL21C,-3.8493
NDUFB11,-3.6680994
SCRT2,-3.8351405
LY6G5C,-3.8796506
CREBZF,-3.4821012
SP9,-3.8492157
ZNF501,-3.787406
TIRAP,-3.9321542
CLIC2,-3.859241
MRPL34,-3.9176016
SLC2A4RG,-3.7187681
PTGES3,-3.3902867
TMEM51,-4.0537524
TMBIM4,-3.7854817
HIST1H4K,-2.6616147
RHOXF1,-3.8675833
APOLD1,-3.7810154
TMEM50A,-3.6123846
NUDT1,-3.9080698
PAQR4,-3.8897204
CD3G,-3.8790464
GPR78,-3.856182
GCG,-3.8590252
MED19,-3.6697059
C16orf95,-3.8706143
ADCYAP1,-3.783412
ZNF736,-3.5399792
OLAH,-3.8876226
SYCE2,-3.9191146
SPINDOC,-3.2359405
HIST1H2AG,-3.8706052
FAIM,-3.7781594
CD40LG,-3.861216
TAAR1,-3.854178
TEX264,-3.8908195
NUDT19,-3.9008138
ZFP42,-3.8969853
LYG1,-1.799048
MRPL11,-3.9106681
TBPL1,-2.4155297
NCR3LG1,-3.7244518
SLC39A1,-3.8352213
INO80E,-2.628502
ADH1B,-3.856636
CTNND1,-5.767711
KCNK7,-3.8538046
YIPF6,-3.601382
PRELID3A,-3.9802477
TMEM150B,-3.8490224
SKP1,-3.202148
RGS19,-3.983348
CEBPB,-4.0257773
TCTN2,-5.127093
R3HDM4,-3.4975157
C8orf37,-3.9611957
TMA16,-3.7930305
FAM151B,-3.9692376
ZNHIT1,-3.7065876
BRINP2,-5.2164164
CRISP3,-3.8557932
NDUFS5,-2.1436174
MFAP3,-3.4934847
C16orf87,-3.7673004
FRAT2,-3.632313
SLC25A29,-4.887185
PLA2G5,-3.8624508
ARHGDIG,-3.9188726
APOBEC3C,-3.8903508
LUZP4,-3.847456
NFAM1,-3.8189855
SOCS3,-3.82708
TMEM186,-3.9507673
KCNMB1,-3.913672
YPEL5,-3.3658156
REG4,-3.8422132
NAA20,-3.765086
P2RY13,-3.9759495
ACRV1,-3.8855832
ACADM,-4.777916
GKN2,-3.8685968
VSIR,-3.9267974
SH2D6,-3.9079204
ZNF492,-3.7014682
OCEL1,-3.9021804
CCDC12,-3.7674236
MOSMO,-3.538658
EGR3,-3.8078947
CD200R1,-3.851632
TMEM11,-3.794734
ALDH9A1,-3.87295
TMEM176B,-3.7502422
LSM12,-3.7873254
NCF1,-3.8998418
CD86,-3.882783
PSMF1,-1.5245059
HSF2BP,-3.910461
SLC4A1,-6.3940916
FOXD1,-3.683215
IL2RA,-3.8655567
TGOLN2,-1.3606555
USP27X,-3.3606548
ACAP3,-4.994054
LXN,-3.8887084
COMMD7,-3.7956095
CFL2,-3.6852999
PRAMEF17,-3.8554661
CMBL,-4.0198746
GTSF1,-3.9062319
TMEM74,-3.8957298
CD300C,-3.9091265
NAA11,-3.8605576
CD14,-3.9476688
FNDC5,-3.4505944
NUPL2,-3.8527045
TAF12,-3.8161922
UTP23,-3.5729191
CALHM4,-3.8541377
IZUMO4,-3.6946623
RBM3,-3.4454782
CYB5B,-2.4439425
HORMAD2,-1.7074869
RTP5,-3.8547246
IFI27L1,-3.8902059
HINT1,-3.3346527
PACRGL,-3.9072454
CASTOR1,-3.9065614
CD300LG,-3.8806837
CCDC68,-3.853402
TBC1D26,-3.8848379
RAB31,-3.771982
PFN4,-3.899505
PRELID2,-3.8735194
TTLL3,-5.2542295
TMEM97,-3.5759354
PGAM4,-3.5792568
SH2D1A,-3.8775
LRG1,-3.920928
YPEL4,-1.7134249
CENPH,-4.018707
FEV,-3.8836632
SLAMF7,-3.9146435
NMB,-4.0014863
CTRB2,-3.8754537
COMMD8,-3.9255462
COA6,-3.7351747
DNAJC12,-3.4149585
CYSLTR1,-3.942128
CSH2,-3.9148235
AP1S2,-3.4456306
KIFC1,-5.089815
BRI3BP,-3.9221995
HOPX,-3.9204564
HAUS1,-3.6217008
SLC5A2,-5.295243
MED29,-3.8336122
YTHDC1,-2.2659197
LRRC29,-3.8342056
KIR2DL1,-3.865437
CARD19,-3.8526967
CIAO2A,-3.8098867
LRAT,-3.8207078
EXO5,-3.9471905
C4orf33,-3.6645336
SCML1,-3.6427033
DNAJC22,-4.0048013
GDI1,-2.534935
HNRNPCL1,-3.8568337
TPD52L2,-3.6848626
C1orf174,-3.7839124
CDKN2B,-3.9301457
CIPC,-3.728921
CALML4,-3.994884
C1QTNF12,-3.8670597
MXRA7,-3.5949132
ZNF75A,-3.6963253
RGS18,-3.876285
LYZ,-4.0806756
KLB,-6.009085
LUM,-3.8934562
COMMD9,-3.7993298
HIST1H3F,-3.8837166
CSKMT,-3.8077793
PRAMEF2,-3.858547
CCDC28A,-3.6412208
UBE2C,-3.856222
OTUB2,-3.9536984
BUD31,-3.4306276
LAMP2,-3.7600772
TSC22D3,-3.664144
FAM3A,-3.898906
WDYHV1,-3.7506692
CDO1,-3.5347621
SPDYE3,-3.8062658
LRRN4CL,-3.8756235
CCDC58,-2.5550838
MEDAG,-3.8725922
VSIG4,-3.9725206
HIST1H3C,-3.8849719
RANBP10,-4.9360266
ODAM,-3.8595898
YEATS4,-3.8314106
TMEM240,-3.8340566
UBE2N,-3.5120645
ZNF787,-3.8782425
CCDC70,-3.859579
TMEM106A,-3.9652953
ID3,-3.8747473
ZNRF2,-3.9639132
CGRRF1,-3.6932828
PSMB11,-3.8426507
DCUN1D2,-3.728818
RPP25L,-4.0440083
GTPBP8,-3.9365323
DAZAP2,-1.5525813
ZNF740,-3.421633
C4BPB,-3.8626404
MCUB,-4.027809
FOPNL,-3.7101
TMEM229B,-1.7399416
PRRG4,-3.8246071
RHD,-1.7476177
MC5R,-3.9004645
PEBP4,-3.8687148
CD247,-3.8824215
MMGT1,-3.587286
LRRC52,-3.8642247
TEX101,-4.0370164
MRPL58,-3.8065712
TAAR6,-3.8655138
ATL3,-5.078793
OAZ2,-3.6785686
RAD51AP1,-3.7143526
MOSPD1,-3.852072
CLEC4G,-3.8805544
TNFRSF6B,-3.8436763
PRAMEF1,-3.7895694
ZNF626,-3.719947
TAF1D,-3.4563558
TAAR5,-3.8853688
CTNNA2,-5.652025
OSTC,-3.7349668
EMC8,-3.9553828
LYVE1,-3.9427009
GRPEL1,-3.7992868
TMEM98,-3.8090315
NKAIN3,-3.9926383
ZNRF1,-3.305281
TEX33,-3.8677404
TMEM74B,-3.3405719
ZNF486,-3.9108195
PPP3R1,-3.4384935
LURAP1,-3.8922088
RPL34,-2.1998754
NDUFB4,-3.4729006
MAGOHB,-3.9673426
