,0,1,2,3,4,5,6,7
PHF21A,1.0010278,1.0008737,1.0007687,1.0011138,1.0010103,1.0012144,1.0007071,1.0018189
KDM6B,0.995659,0.99671817,0.9973633,0.99561656,0.99602175,0.9960304,0.9980434,0.9954164
DDX3X,0.9948783,0.9960811,0.9969506,0.99493957,0.9951489,0.9952369,0.9976766,0.9949403
CTNNB1,0.9934729,0.99505484,0.9960318,0.99337935,0.993904,0.99384797,0.9970083,0.9940044
MED13,0.99357915,0.9951049,0.99603796,0.9935441,0.9940462,0.9939246,0.9969913,0.99333334
ANKRD11,0.9920526,0.9939437,0.9947357,0.99140716,0.99221116,0.99189484,0.9958649,0.991597
CTCF,0.9937101,0.9951838,0.9958906,0.9931946,0.99381506,0.9936284,0.99677825,0.9938663
RFX3,0.99954224,0.99973726,0.9994445,0.9991205,0.99944997,0.99919546,0.99955124,0.99927765
ARHGEF9,1.001957,1.0015867,1.0013323,1.0020783,1.0019069,1.0019342,1.0010453,1.001276
SHANK2,0.9963305,0.9972112,0.99744695,0.9959071,0.9962586,0.9961059,0.9979715,0.99638844
DEAF1,0.99979347,0.99987805,0.9998417,0.99977994,0.99982417,0.99960625,0.9998666,0.99986947
SMARCC2,0.99444425,0.9957781,0.9963949,0.9940654,0.99465656,0.99461377,0.997239,0.9944196
TLK2,0.9991225,0.9994608,0.99937415,0.9989804,0.9991329,0.9989301,0.9995283,0.99870056
TCF20,0.9978343,0.9983352,0.9985507,0.9976059,0.9978924,0.997932,0.9988772,0.99738127
CNOT3,1.0015581,1.0012201,1.0014243,1.0021522,1.0017753,1.0018961,1.0011896,1.0024812
SYNCRIP,0.98762,0.99058753,0.9922414,0.98724943,0.988223,0.9881458,0.99407375,0.98773474
SETD5,1.0001997,1.0001738,0.99995625,0.999909,0.99999195,0.9998727,0.9999074,0.99981797
NAA15,0.9965621,0.9973496,0.99799263,0.9966518,0.9967462,0.99685055,0.9984747,0.9966699
SCN1A,0.9993868,0.99976444,0.9999863,0.99978024,0.9995682,0.9995095,1.0000709,0.9998572
EHMT1,0.9949805,0.99604774,0.99684817,0.9948541,0.9952822,0.9953261,0.9975945,0.99503344
TCF4,0.99253523,0.99434364,0.9954015,0.99240655,0.9928117,0.99263763,0.9964119,0.9927108
SRPRA,1.0011251,1.0008103,1.0006739,1.0010582,1.001012,1.0008962,1.000485,1.0013363
MARK2,1.0033517,1.0026882,1.0015812,1.0027066,1.0027927,1.0025115,1.0011216,1.0017561
KMT2C,0.9913988,0.993383,0.994436,0.99088985,0.9916081,0.99148345,0.9956481,0.99141955
MBD5,1.0023898,1.0017545,1.0013268,1.0021789,1.0019175,1.0020272,1.0009638,1.0023078
NRXN1,0.9926746,0.9944203,0.9955572,0.9926176,0.99308395,0.9930526,0.9965694,0.9927863
IRF2BPL,0.99113,0.9932228,0.99447405,0.9909401,0.9914702,0.99136996,0.9957224,0.99172276
PHIP,0.9929712,0.9946269,0.99560165,0.99279076,0.99330604,0.9931826,0.99658394,0.99294305
NFE2L3,1.0057304,1.0043765,1.0034101,1.0055454,1.0052167,1.0052143,1.0025543,1.0053232
SKI,1.0003796,1.0003284,1.0000194,1.0000796,1.0001397,0.9999295,0.9999561,0.99989736
PSMD12,1.0017262,1.0012555,1.001438,1.0022882,1.0019058,1.0020216,1.0011687,1.0021548
KCNB1,1.0056989,1.0044686,1.0037308,1.0060585,1.0055913,1.0056062,1.0029098,1.0047332
CSDE1,0.9933177,0.9948876,0.9957943,0.9930366,0.9935744,0.99364424,0.9967735,0.9934759
TSC1,1.0002472,1.0002822,0.99993634,0.9998443,1.0000831,1.0000684,0.9999624,0.99914074
DMWD,0.9941194,0.9954752,0.99647665,0.9942619,0.994523,0.99445736,0.9973391,0.99414057
CLCN4,0.99309313,0.994684,0.99577844,0.99298656,0.99357396,0.9937386,0.99685925,0.9936768
MEIS2,0.99225724,0.9942252,0.9952042,0.9920598,0.9928007,0.99300754,0.9964713,0.99203825
PBX1,0.9889488,0.9915112,0.992964,0.98845863,0.989353,0.98937154,0.9945632,0.9890242
HNRNPD,0.9976504,0.9982101,0.9986101,0.9976634,0.9977797,0.99782515,0.99893916,0.9974508
BCL11A,0.9908816,0.99303216,0.9941459,0.99036455,0.9911258,0.99097836,0.9954059,0.99018884
TCF7L2,0.9993798,0.99972194,0.9998704,0.9996588,0.9995254,0.9994899,0.99997854,0.9993377
WDFY3,0.9931122,0.9946991,0.9956467,0.99282515,0.99338406,0.9932865,0.9966332,0.99336183
PHF3,1.000189,1.000115,1.000097,1.0000722,1.0001153,1.000191,1.0000799,1.0008492
SETBP1,0.9985658,0.9989153,0.9989041,0.9981867,0.9984375,0.99830866,0.99909866,0.99802613
TGM1,1.0029665,1.0022645,1.0018866,1.0030681,1.0028515,1.0028329,1.001437,1.0024669
EBF3,0.9782748,0.98334605,0.9865531,0.9779098,0.97956836,0.97945464,0.9896848,0.9777589
PPP2R5D,1.0040916,1.0032527,1.0026038,1.0042229,1.0040065,1.0038855,1.0020319,1.0035139
TAF4,0.9987632,0.99897957,0.9991462,0.9986062,0.99878335,0.9986253,0.9993213,0.99895394
KCNQ2,0.99986935,0.9998725,1.0000162,0.9999916,0.9999385,0.99982226,1.0000501,1.0011086
CAPRIN1,0.9977895,0.99832237,0.9983898,0.997415,0.99773824,0.9975897,0.99869657,0.9970956
DSCAM,0.9977889,0.9982494,0.9991518,0.9984226,0.9982612,0.99875206,0.9995166,0.9993011
GABBR2,0.99515253,0.99633133,0.99689823,0.9949627,0.99536276,0.99525285,0.9976147,0.9945588
PRKG2,0.99345464,0.99511075,0.99581116,0.99309874,0.9938482,0.9940468,0.99698496,0.9937056
UBN2,0.99465257,0.99589765,0.9965248,0.9943445,0.9947821,0.9946084,0.9972629,0.9942093
MEF2C,1.000638,1.0004444,1.0001415,1.0002043,1.000154,1.000286,0.9999937,1.0001
TRIP12,0.9955777,0.9966945,0.99724877,0.9954109,0.99589276,0.9957372,0.9979429,0.995725
EP300,0.99679124,0.9975239,0.99803376,0.99676913,0.9969548,0.99686635,0.9984528,0.996473
NR3C2,1.0023512,1.0018377,1.0016037,1.0025103,1.0023931,1.0022873,1.0012689,1.0026866
ARHGEF18,1.0008208,1.0006331,1.000587,1.0009102,1.0007854,1.0008007,1.0004997,1.0019124
TNPO3,0.9999349,0.9998814,1.0004201,1.000514,1.00023,1.0005481,1.0004338,1.0007253
SMAD6,0.9999217,0.9999473,1.0001727,1.0001708,0.99997234,1.0001498,1.0001782,1.0004097
AMOT,1.0006375,1.0005946,0.9999268,0.9999345,1.0002542,1.0000437,0.99991846,0.99968374
AUTS2,0.9921473,0.9939611,0.9949641,0.991712,0.9924071,0.99246275,0.9961272,0.99214953
NCKAP1,0.99548125,0.996619,0.99702597,0.99510765,0.99555933,0.99542356,0.99768364,0.99517196
DLG4,0.9892745,0.99167526,0.99369407,0.9895865,0.99003065,0.9900898,0.9951911,0.9907361
ECPAS,1.0017545,1.0014149,1.0012558,1.0019624,1.0017678,1.0018907,1.0010253,1.0012367
PRKAR1B,0.9963095,0.9972085,0.99781656,0.9963598,0.99654996,0.99655557,0.9983757,0.9965215
FUBP3,0.99745953,0.998212,0.99840385,0.99737024,0.9974692,0.99728805,0.9987609,0.99650455
GRIA2,0.9870863,0.99016607,0.9921483,0.98702455,0.98792315,0.98798513,0.9940239,0.9872011
CCDC40,1.0093092,1.0071357,1.0057671,1.0093713,1.0087106,1.0087386,1.0043727,1.0084459
GABRA1,1.003853,1.0029224,1.00264,1.0042762,1.0038381,1.0042144,1.0020982,1.0032549
TSC2,0.99684066,0.9976939,0.9981603,0.99695754,0.9971714,0.99709773,0.99864763,0.9959779
C1orf185,0.996861,0.9976148,0.9980891,0.9967928,0.9970676,0.9970321,0.99855536,0.99706554
METTL23,0.99794257,0.99849,0.9987629,0.99785167,0.99809575,0.9979471,0.99908435,0.99873054
HNRNPUL2,0.99699396,0.997736,0.9980305,0.99677145,0.99707246,0.99701715,0.9985213,0.9970282
PAX5,0.98720634,0.9903152,0.99228,0.98718107,0.9880846,0.98829234,0.9942038,0.98746955
ATF4,0.99433064,0.9956386,0.99658304,0.99432546,0.99467736,0.9947977,0.9974191,0.994604
RERE,0.996251,0.99713635,0.99762774,0.9960593,0.9963608,0.99640036,0.998181,0.99624336
DHFR2,1.0007867,1.0004895,1.0006702,1.0010192,1.0007887,1.0008895,1.0005318,1.0018934
TMC4,1.0018535,1.0013949,1.0012889,1.0019478,1.0017985,1.0019759,1.0010365,1.0025258
FXYD5,0.99721617,0.99786437,0.9980772,0.99686384,0.99704623,0.9969404,0.99841416,0.9961625
EBAG9,0.99851155,0.9988935,0.9990226,0.9984228,0.9985435,0.9987232,0.999346,0.9986534
ITGB5,0.99951816,0.99968785,0.9994998,0.9991394,0.9993748,0.9993011,0.99964917,0.99980783
INTS2,1.0007335,1.0006304,1.0004376,1.0006913,1.0007809,1.000632,1.0003636,1.0001957
RAI1,0.9930887,0.99462724,0.9958458,0.99311024,0.9934145,0.99353385,0.99679565,0.99335986
FOXG1,0.99494874,0.996132,0.99715877,0.99516165,0.9953588,0.99561113,0.997932,0.9960077
PLEKHG6,0.9981191,0.99855745,0.9988167,0.99800384,0.99816024,0.99813205,0.99906933,0.9979925
MAVS,0.99874485,0.99904317,0.99931544,0.99882674,0.9987746,0.998649,0.9994686,0.99971867
C1QC,0.9935892,0.9950706,0.99599314,0.9934515,0.99393934,0.9939304,0.99694884,0.99334675
TMEM116,0.9993124,0.99933493,1.0001042,0.99996877,0.9997121,1.0001222,1.000252,1.0017431
SIN3A,0.9955056,0.9965737,0.9976077,0.9959934,0.9961521,0.99661565,0.99839926,0.9962127
ANP32A,0.9965991,0.9973692,0.9978842,0.99648345,0.9967289,0.99664307,0.99835,0.99697256
PRR14L,0.99421597,0.9954475,0.9964292,0.9940256,0.99445033,0.994601,0.9972987,0.9960323
CSNK2B,0.99647367,0.99731064,0.9981235,0.99676275,0.996827,0.99702835,0.9986502,0.99728894
PMM2,1.0077982,1.0060843,1.0044175,1.0072515,1.0069709,1.00684,1.0032958,1.006124
PFN2,0.99967456,0.9997206,0.9999035,0.9997252,0.9997156,0.99989635,0.99997264,1.0001752
LMTK3,1.0031632,1.0023832,1.002076,1.0033761,1.0030159,1.0031658,1.0016162,1.0029081
SPRY2,0.99739414,0.998064,0.9986158,0.99773157,0.997718,0.9976984,0.99902546,0.997506
CMPK2,1.0004735,1.0004166,1.0005459,1.000812,1.0006528,1.0008636,1.0005053,0.9998214
IQSEC2,1.0086864,1.0065856,1.0055872,1.0090927,1.0082313,1.0084698,1.0042512,1.0080988
RIPK1,1.0010824,1.0008459,1.0008531,1.0012292,1.0012608,1.0013998,1.0007424,1.0015718
TPK1,0.99875534,0.9990454,0.9993429,0.99886274,0.99885213,0.99877185,0.99947345,0.99896264
CASZ1,1.0075669,1.0057144,1.0045829,1.0075653,1.0070251,1.006905,1.0033804,1.0065917
ZBTB45,0.9996394,0.9997076,0.99998826,0.9998926,0.99988496,1.0000339,1.0001022,1.000554
NUDT17,1.0003834,1.0003241,1.0000556,1.0000547,1.0001988,1.0001516,1.0000274,0.99979866
FANCE,1.0008559,1.0005991,1.0006905,1.0010349,1.0007677,1.0009828,1.0005734,1.0013993
ZNF396,1.0012358,1.0009787,1.0009004,1.0014354,1.0012952,1.0014806,1.0008144,1.0019033
NR4A2,0.9771184,0.9824412,0.98579925,0.9766114,0.9783982,0.97830844,0.9891466,0.97880447
TBCEL,0.9993686,0.99952734,0.99995303,0.9999441,0.99960196,0.9996842,1.0000246,0.99924374
ADAM21,0.9969072,0.99764717,0.9981021,0.9968235,0.9970993,0.99705887,0.998561,0.9970297
TCF3,0.99609846,0.99691784,0.9973576,0.99575746,0.99605656,0.99571794,0.9978386,0.99572814
AAAS,0.9967216,0.9976086,0.998361,0.9971025,0.99739873,0.99733967,0.9989377,0.9980763
CELF6,1.0015734,1.001216,1.0009844,1.0015035,1.0016,1.0016798,1.0008075,1.0010748
INSC,0.9989648,0.99919784,0.9994087,0.9989468,0.9990592,0.99911344,0.9995899,0.99937105
ZMYND8,0.9948858,0.9961816,0.9966601,0.994526,0.99511087,0.99483263,0.9974051,0.9943501
CLTC,0.99309,0.9947256,0.9957429,0.9929427,0.9934056,0.9934691,0.9967451,0.99349916
TCHHL1,0.9969374,0.9976704,0.998128,0.9968618,0.9971305,0.99709225,0.99858093,0.99711645
CTDSPL2,1.000438,1.000315,1.0004046,1.0005509,1.0004148,1.0005281,1.0003297,1.001029
ZNF292,0.99019814,0.99253535,0.99375796,0.98975587,0.9905391,0.99041784,0.9951469,0.9898248
KCNQ3,0.999636,0.99972594,0.9997597,0.9995158,0.99946177,0.9994736,0.9997505,0.9991876
RALGAPB,1.000359,1.0002273,1.0002531,1.0004483,1.0002284,1.0003436,1.0001745,1.0003531
SRCAP,1.004853,1.0038017,1.0026298,1.0043724,1.0042232,1.0038482,1.0018754,1.0036848
RAB11FIP4,0.9958546,0.99678195,0.9976714,0.9961151,0.99629533,0.9965687,0.99835145,0.9963634
ZNF865,1.0032719,1.0025601,1.0017867,1.0029012,1.0028974,1.0026188,1.0013114,1.0029225
CASKIN1,1.0017014,1.0014808,1.0011059,1.0017005,1.0019274,1.0018289,1.0009749,1.0014901
RANBP17,1.0075037,1.0059721,1.0042653,1.0069993,1.0070747,1.0068085,1.00327,1.0053817
FBN1,1.0029956,1.0022846,1.0025142,1.0039808,1.0033028,1.0039512,1.002142,1.0035479
ACTB,0.99297154,0.99459696,0.99550486,0.99260604,0.99316317,0.9931607,0.99649644,0.9927049
CNNM2,1.0061308,1.0047219,1.0038195,1.0061642,1.005777,1.0058429,1.0029416,1.0058494
TSHZ1,1.0035863,1.0029713,1.0019965,1.0032955,1.0032057,1.0029178,1.0014877,1.0021312
UPF3B,1.0003742,1.0002928,1.0001714,1.0001993,1.0002112,1.0002145,1.0000992,1.0003856
PHF2,1.0008768,1.0006891,1.0006866,1.000984,1.0007972,1.0010728,1.0005819,1.0010139
FMR1,1.0008802,1.000741,1.0004246,1.0007092,1.0006665,1.0005729,1.0002896,1.000318
MIB1,0.9935852,0.9950984,0.9959036,0.9932693,0.99393165,0.9937904,0.99686337,0.99336064
FADS1,0.9992353,0.9994062,0.9993843,0.99893594,0.99912465,0.99902844,0.99948454,0.99947155
FRMD7,0.99688476,0.99763155,0.99809974,0.99681294,0.9970856,0.99704874,0.99856156,0.9970786
LDB1,1.0008107,1.0004432,1.0002801,1.0005006,1.0006034,1.00028,1.0000799,1.0013108
PCDH19,0.9973407,0.998037,0.9984372,0.9974253,0.99743366,0.9977628,0.9989072,0.9973144
EIF3G,0.99852353,0.998852,0.9990616,0.99850297,0.99864674,0.9984648,0.9992715,0.998396
MYO1E,1.0020773,1.0016577,1.001205,1.0019042,1.0019057,1.0017213,1.0009272,1.0019249
ZFAND5,0.99445796,0.9957503,0.9964194,0.9941569,0.99460673,0.9945979,0.9972155,0.99398315
CFAP410,1.0004631,1.0003765,1.0004417,1.0006769,1.0005062,1.0005713,1.0003822,1.0003403
BICRA,1.0016909,1.0012909,1.00108,1.0017138,1.0016892,1.0015057,1.0008458,1.0024649
MYBL2,0.9931456,0.9947659,0.99537843,0.9926559,0.9933522,0.99249214,0.9962716,0.9923256
KIAA1958,1.0050544,1.0039433,1.0029266,1.004843,1.0045913,1.0044498,1.0021886,1.003684
GABRG2,0.9976531,0.99820626,0.9984933,0.9974887,0.9976189,0.99764633,0.9987663,0.99666053
SKIDA1,1.0034792,1.0026695,1.0020636,1.0033345,1.0032439,1.0029417,1.0014875,1.0029051
PSMA3,0.999898,1.0000048,1.0000141,0.9999306,1.0000247,1.0000436,1.000082,0.9997299
TTC37,0.99699116,0.99774957,0.9978698,0.99647975,0.99696827,0.9967316,0.99832094,0.9972781
PCYT1A,1.0023736,1.0018669,1.0013199,1.0020514,1.00215,1.0021566,1.0010463,1.0026112
AP1G1,0.99897707,0.9991388,0.9995154,0.99914277,0.99902856,0.9991111,0.99963987,0.99988025
FEZF2,0.98838055,0.99117506,0.9933122,0.98881996,0.9896833,0.98961246,0.99513733,0.9906561
FGF19,0.99772525,0.99827707,0.9986614,0.997717,0.9978606,0.9978683,0.99898803,0.99769723
MSL3,1.0009847,1.0007393,1.000407,1.0006838,1.0006629,1.0005519,1.0002159,1.000202
SON,0.99301285,0.9946248,0.99563164,0.9927897,0.99327934,0.99330485,0.9966167,0.9930119
DNAJC5,0.9975262,0.99814755,0.99849665,0.99746764,0.99769074,0.99766153,0.9988899,0.99797416
FBXO22,1.0017691,1.0013816,1.0012715,1.002086,1.0017964,1.0017048,1.0009913,1.0022463
TNFRSF8,0.9976307,0.99820614,0.9985789,0.9976467,0.9978448,0.9978584,0.9989463,0.9974091
HDAC11,1.0048252,1.003753,1.0028629,1.004693,1.0044656,1.0043293,1.0021813,1.0045277
SSR2,0.9987002,0.99898505,0.99924374,0.99867284,0.9987207,0.9987552,0.99941486,0.99917686
ACTG1,0.99173534,0.99364674,0.99473226,0.9913449,0.99198455,0.99195194,0.9958937,0.99155784
PNN,0.9963123,0.9971762,0.99755263,0.99597013,0.9963361,0.99622613,0.99808097,0.9965914
RUNX1T1,0.98319787,0.98710084,0.9893958,0.9826404,0.9838925,0.9839132,0.9918308,0.98362327
APBB1,0.9997003,0.99972445,0.99995494,0.99981034,0.9997865,0.999895,0.99999714,1.0003426
CERS4,0.995842,0.9969827,0.9977298,0.9961512,0.9963911,0.9965533,0.9984954,0.99663246
CELF4,0.9812478,0.9855839,0.9883123,0.98082536,0.98219204,0.9821081,0.9909866,0.98173404
ZBTB14,0.9976291,0.9984267,0.99881524,0.99783087,0.99835885,0.9982712,0.99934113,0.99829817
ATAT1,0.99778116,0.99825346,0.99888796,0.9980328,0.9979655,0.99820733,0.9991987,0.9987583
RBBP5,1.0020937,1.0014861,1.0014446,1.0022593,1.0020568,1.0021169,1.0011022,1.002573
G3BP1,0.9980196,0.9985585,0.9988928,0.99812454,0.9981952,0.99827075,0.99921834,0.99811924
WNT7B,0.9992207,0.9995036,0.9988649,0.99820673,0.998666,0.9981203,0.9989392,0.9983138
BDP1,0.9940764,0.995507,0.9963662,0.9939597,0.9944027,0.99438787,0.9972213,0.9943516
RNF217,1.0056854,1.0044347,1.0034873,1.005546,1.0052962,1.0054322,1.0027213,1.0053039
CBX4,0.992034,0.9939946,0.994949,0.991619,0.9924494,0.99251217,0.9962213,0.99251485
NME8,0.996861,0.9976148,0.9980891,0.9967928,0.9970676,0.9970321,0.99855536,0.99706554
DCUN1D3,1.0030057,1.0023565,1.0016098,1.0026736,1.0026749,1.002398,1.0011587,1.002192
ENC1,0.98926425,0.9918443,0.99315244,0.9887652,0.9897403,0.9895941,0.9947307,0.9891629
UBB,0.99442935,0.9956957,0.99638844,0.9940549,0.9945125,0.9945127,0.9971621,0.9941319
NEO1,0.99863374,0.99901056,0.9992149,0.9986528,0.99872553,0.9988028,0.9994501,0.9985264
SLC4A10,0.9953537,0.9965025,0.9973866,0.99566936,0.9959365,0.9959768,0.99811023,0.99522257
BRF2,1.0039847,1.00298,1.0027752,1.0043542,1.0038471,1.0040842,1.002177,1.0049524
PSMD11,0.99852026,0.9988841,0.99914014,0.9984976,0.99865294,0.99862826,0.99936926,0.99894196
NR2F1,0.9913808,0.99331534,0.9943142,0.990775,0.99163485,0.99155825,0.99560535,0.99104476
CASK,0.99222803,0.99421346,0.9951197,0.99195683,0.9926528,0.99244416,0.9962915,0.99182445
SARM1,1.0023016,1.0019252,1.0014948,1.0023711,1.0024725,1.0023857,1.001255,1.0011156
TPST2,0.9980346,0.99857837,0.99879026,0.99800706,0.99815357,0.9981828,0.9991358,0.99740577
FPGS,1.0005267,1.0004752,1.0004787,1.0006323,1.0005628,1.0008866,1.0005052,1.0006385
QRICH1,0.99940085,0.9995174,0.9997867,0.9995536,0.99947846,0.9996172,0.9998716,0.99974334
LRP10,0.99887013,0.9992003,0.99940664,0.99894327,0.99902344,0.99903226,0.9996275,0.99910396
CD101,0.9983631,0.99883103,0.99900377,0.9983019,0.9985254,0.9984218,0.9992846,0.99834645
INTS7,0.9998046,0.99981165,0.9997875,0.99965155,0.9997249,0.99962807,0.99979675,0.9988458
SMAD4,0.99697226,0.9976048,0.99789923,0.9966059,0.9969088,0.9968439,0.99833703,0.9969535
STARD10,0.9999634,0.9999717,0.9999886,1.0000474,0.9999333,0.9997978,0.99994504,0.9989914
CNTNAP3,0.99861217,0.99894404,0.99918246,0.9986073,0.9987132,0.9986876,0.9993799,0.99874544
DHX37,0.99900436,0.99923235,0.99981236,0.9995928,0.9994084,0.9996439,1.0000141,0.9997374
GABRB3,0.98883134,0.9914578,0.99303985,0.988665,0.98942816,0.9893676,0.99465704,0.9882468
NDNF,0.99752176,0.9982134,0.9984615,0.9973892,0.99764085,0.99758124,0.9988671,0.9977819
FARP2,0.9984481,0.99884576,0.99959373,0.99914026,0.9989102,0.99920344,0.9998777,1.0000966
SLF1,1.0016546,1.0013157,1.0008132,1.0013088,1.0013425,1.0013885,1.000629,1.0008364
HDAC4,0.9982213,0.99855983,0.9987298,0.9979148,0.99782073,0.99787676,0.99892867,0.99873865
CNGB3,0.99686956,0.9976216,0.998069,0.99677634,0.997056,0.99701864,0.99853635,0.9969122
PCDHGA8,0.9988739,0.99911684,0.99945563,0.9990117,0.99901783,0.99899375,0.99960816,0.99974936
TSPAN4,0.999071,0.99925184,0.99950695,0.99914503,0.99913466,0.9989441,0.9995818,0.9992353
FUK,0.996861,0.9976148,0.9980891,0.9967928,0.9970676,0.9970321,0.99855536,0.99706554
SULT1A1,1.0008405,1.0007272,1.0007339,1.0010607,1.0011894,1.0013132,1.000767,1.0011679
NTS,0.9978884,0.9984844,0.9987222,0.99789274,0.99820817,0.9980125,0.99911857,0.99834204
MAN1A1,1.000219,1.000082,0.99998647,0.9999455,0.9999818,1.0002091,0.99997884,0.9996742
FAM57B,0.996861,0.9976148,0.9980891,0.9967928,0.9970676,0.9970321,0.99855536,0.99706554
RFX8,0.9995471,0.9997151,0.9998156,0.99959743,0.9996878,0.99968183,0.9999088,0.99951684
NACC1,0.99762285,0.99806887,0.9987464,0.9978596,0.9978144,0.9978983,0.9990554,0.998587
ZSWIM4,1.0012517,1.0009152,1.0008502,1.0013611,1.0012689,1.0011656,1.0006187,1.001126
PPCS,1.0017476,1.0013041,1.001123,1.0018119,1.001662,1.0015876,1.0008426,1.0018412
SUSD4,1.0058872,1.0045936,1.0038266,1.0061208,1.0057428,1.0056949,1.0029862,1.005872
TMEM165,0.99750644,0.9980936,0.99874127,0.9978559,0.9978918,0.99785984,0.9991058,0.9983512
RIMBP2,0.9993355,0.9994222,0.9994782,0.9992155,0.9990724,0.9993919,0.9995419,0.9987349
PSMD6,0.9987183,0.9990614,0.99930006,0.9987854,0.9989159,0.9989394,0.9995348,0.9987091
ITPKA,0.99879205,0.9991601,0.9994117,0.99893725,0.9989754,0.9989487,0.9996143,0.99912846
MSL2,0.9943036,0.9956733,0.996481,0.99418586,0.9945693,0.9945363,0.9973523,0.99476874
RNF146,0.9994439,0.9996427,0.99952674,0.99919474,0.9993483,0.9993738,0.99963975,0.9988898
NSD2,0.99466574,0.9959777,0.99676335,0.9946711,0.9950249,0.9949912,0.99756444,0.9947871
SOX11,0.9913777,0.9934079,0.9945183,0.99099535,0.9916791,0.9916074,0.99573267,0.9910418
SLC34A1,0.99724996,0.9979019,0.99833345,0.997194,0.99742174,0.9973786,0.99873054,0.9974662
ADPGK,1.0033276,1.002583,1.0017833,1.0028504,1.0030268,1.0027666,1.0013283,1.003361
TCERG1,0.9965081,0.9973631,0.99808717,0.9967648,0.9969033,0.9970012,0.9986185,0.9970339
ZBTB18,0.996953,0.997666,0.9981382,0.99689,0.99697804,0.9970602,0.9985677,0.9966987
TAF6,0.99827063,0.9987161,0.9991107,0.9984927,0.99865794,0.9987441,0.9994793,0.9992485
BCL11B,0.9953712,0.99642384,0.9973668,0.99553686,0.995787,0.9957663,0.9980024,0.9962847
PPM1M,0.99939126,0.99951327,0.9995496,0.99929976,0.9993281,0.9992655,0.9996109,0.9985838
