,0,1,2,3,4,5,6,7
DDX3X,-0.00039300323,-0.0006696172,-0.00061891973,0.00027159415,-0.0013932139,-0.00016892189,0.0002816599,6.644195e-05
CTNNB1,-0.00050971843,-0.0008999966,-0.00078045204,0.00028545037,-0.0020386204,-0.00019504642,0.00039167423,8.4065134e-05
MED13,-0.00032053888,-0.0008556526,-0.00078277104,0.00026396755,-0.0019737408,-0.00019604061,0.00039135385,8.265162e-05
ANKRD11,-0.000428373,-0.0013500899,-0.0010971222,0.00018686336,-0.0019690692,-0.00014131144,0.00069547165,0.000108117005
CTCF,-0.00045021623,-0.0010815859,-0.00081425905,0.00016785227,-0.00105609,-0.00012981985,0.00049348176,8.5733365e-05
RFX3,6.7075714e-05,-0.00043848343,-0.0001483988,-0.00011473894,-0.000978142,3.3051707e-05,0.00019876286,8.916715e-06
ARHGEF9,0.00014830753,0.00020533614,0.0002508778,-5.9085898e-05,6.361306e-05,3.9797742e-05,-0.00012926944,-2.9618619e-05
SHANK2,-0.0002681017,-0.0008391887,-0.0005203895,1.7120503e-05,-0.00038339943,-6.409874e-05,0.0003617108,5.53953e-05
DEAF1,0.00011110306,-0.00025623105,-4.406087e-05,-4.3182634e-05,-0.0004663393,-8.350704e-06,6.124191e-05,3.3718534e-06
SMARCC2,-0.00036631152,-0.00092122704,-0.00072941,0.00017049257,-0.0018610507,-0.00013282523,0.00043437723,7.486786e-05
TLK2,1.1064112e-05,-0.00031803362,-0.00014173798,-5.1176175e-05,-0.0006983578,-7.3900446e-07,0.00014432985,1.1396129e-05
TCF20,-7.360615e-05,-0.0004260186,-0.00029219687,6.130058e-05,-0.00035208464,-6.284937e-05,0.00017281249,2.837088e-05
CNOT3,-4.7160313e-05,0.00029966608,0.00033549778,8.6925924e-05,0.00020447373,-5.9816055e-05,-0.00030836277,-2.5848625e-05
SYNCRIP,-0.0009078011,-0.0016780626,-0.0015827753,0.00047736894,-0.0037929863,-0.00031116186,0.0008660946,0.00016368995
SETD5,8.541718e-05,-0.00025256537,-4.0339306e-05,-8.931104e-05,0.00060712546,3.1188596e-05,8.8566914e-05,-1.0016374e-06
NAA15,-0.00025237538,-0.0004701484,-0.00040552765,0.00020491146,-0.0008970052,-0.00013317447,0.00016780756,4.4723507e-05
SCN1A,-0.0002808515,-7.632002e-05,-3.5816804e-05,0.00011689402,-0.00103876,-4.4336077e-05,-2.5967136e-05,4.3187756e-06
EHMT1,-0.0002183877,-0.00069435313,-0.0005868785,0.0001790747,2.4586916e-06,-0.00017669378,0.0002755085,6.540818e-05
TCF4,-0.0006088037,-0.0010980237,-0.00092910044,0.00031415,-0.0019168928,-0.00018882332,0.0004891753,0.00010017888
SRPRA,0.00017479435,-5.395338e-05,0.00017176569,-8.107256e-05,0.0009680465,1.2535602e-05,-8.484814e-05,-1.4817808e-05
MARK2,0.0004369393,-4.589185e-05,0.00023388676,-0.00037525687,0.0011323765,0.00019156747,8.15792e-05,-4.064082e-05
KMT2C,-0.00058630295,-0.0013720561,-0.0011319593,0.00029554032,-0.0020490363,-0.00019991258,0.00064557884,0.00011825329
MBD5,0.00015075319,5.8490783e-05,0.00026676804,-0.00013404805,0.0030165017,5.2641146e-05,-0.00014938228,-2.7673319e-05
NRXN1,-0.00055788085,-0.0009947196,-0.0008919947,0.0003515957,-0.0025077015,-0.00020608632,0.00044966955,9.577838e-05
IRF2BPL,-0.0006882753,-0.0012992248,-0.0010872446,0.00032087695,-0.0015930086,-0.00023598876,0.0005777031,0.0001198391
PHIP,-0.0004432816,-0.0010455251,-0.0008787494,0.0002586497,-0.002081342,-0.00018329918,0.00048402045,9.36056e-05
NFE2L3,0.0004256647,0.00044216402,0.0006555561,-0.0002827244,0.002618514,0.00015585963,-0.00030657835,-7.355842e-05
SKI,0.00014648773,-0.00025309622,-2.3534521e-05,-0.00015159417,0.0011227354,4.7721434e-05,0.00010338891,-3.2861717e-06
PSMD12,0.00017025508,0.00034187548,0.00033538975,5.0610863e-05,0.0014275312,-6.485917e-05,-0.0003197007,-2.798019e-05
KCNB1,0.00048756786,0.00074306503,0.000723036,-0.00021136273,0.0011603832,0.000119328965,-0.00038956665,-8.097687e-05
CSDE1,-0.00051330216,-0.0010013226,-0.0008508526,0.00027890038,-0.0022371784,-0.00017841766,0.0004602233,8.955831e-05
TSC1,9.634346e-05,-0.00017804466,-7.306039e-05,-8.531101e-05,-0.00033394992,4.604971e-05,0.00012811832,-3.925059e-06
DMWD,-0.0002684109,-0.0007177722,-0.00071160495,0.00026583113,-0.00068229437,-0.00020022411,0.00032049604,7.366459e-05
CLCN4,-0.0004941076,-0.00090379454,-0.00081783906,0.000372665,-0.0030733645,-0.00023679016,0.00037253276,9.0724556e-05
MEIS2,-0.0005884394,-0.0010030195,-0.00103743,0.00035071466,-0.0042852014,-0.00021320768,0.00057273544,9.86536e-05
PBX1,-0.00077115744,-0.0016097613,-0.001429813,0.00041985512,-0.0034449622,-0.00027018692,0.0007974431,0.00014906656
HNRNPD,-0.0001429338,-0.00036258064,-0.00027888827,0.00012269802,-0.0006073266,-8.619903e-05,0.00012699421,2.9483112e-05
BCL11A,-0.0006248597,-0.0013598166,-0.0012101196,0.00032987073,-0.0025229827,-0.00019309437,0.0006983848,0.00012254412
TCF7L2,-0.00017646328,-7.55284e-05,-7.898733e-05,8.4005296e-05,-0.0006266609,-4.253583e-05,1.1197291e-05,4.2032916e-06
WDFY3,-0.00047843345,-0.0010387879,-0.0008313097,0.00024187006,-0.0013135895,-0.00018137973,0.0004460197,9.177881e-05
PHF3,-7.288344e-05,-0.00019170158,6.67125e-05,-4.119333e-05,0.00052170455,-1.7323531e-05,-2.6331283e-05,-1.0312069e-06
SETBP1,-3.440678e-05,-0.00045111962,-0.00025608018,-2.0338222e-05,0.00011577457,-5.4906122e-06,0.00020360202,2.0643696e-05
TGM1,0.0003232602,0.00027041137,0.00036918372,-0.000111925416,0.0006305948,5.3179916e-05,-0.0001987638,-4.1080173e-05
EBF3,-0.0013963059,-0.0026069917,-0.002686549,0.00091854203,-0.0066649616,-0.00056581106,0.0013945084,0.0002804275
PPP2R5D,0.00032748468,0.0004108958,0.00052479655,-0.00022942107,0.00090847164,0.000100453384,-0.00023584627,-5.748053e-05
TAF4,1.1911616e-05,-0.0003394615,-0.00013230368,-3.525894e-05,0.0014460087,-4.7825743e-05,7.764716e-05,1.6019214e-05
KCNQ2,-7.109903e-05,-0.00017324835,9.357184e-05,-5.169213e-05,0.0016235262,-5.4274686e-05,-8.416455e-05,1.941342e-06
CAPRIN1,-3.6044046e-05,-0.00055716187,-0.00034227222,-1.4199875e-05,-0.00036759675,-2.7070753e-05,0.00025954936,3.1828415e-05
DSCAM,-0.0004067812,-7.373653e-05,-7.55135e-05,0.00030196644,-0.0010113344,-0.00020263437,-0.00014515221,2.5275396e-05
GABBR2,-0.00021688826,-0.0007452443,-0.0006455425,0.00015406683,-0.00095771253,-0.00012120791,0.0003632754,6.33446e-05
PRKG2,-0.0005137734,-0.0009458866,-0.0008961018,0.00025278423,-0.0035823286,-0.00018131128,0.00051117316,8.58875e-05
UBN2,-0.00025941618,-0.0008949172,-0.0007238239,0.00017102808,-0.0012388751,-0.00012466591,0.00041832123,7.287646e-05
MEF2C,3.604777e-05,-0.00026243553,-7.847324e-06,-7.278472e-05,0.0003828779,5.712034e-05,7.801782e-05,-2.3732428e-06
TRIP12,-0.00025247782,-0.00068397075,-0.00053510815,0.00015132781,-0.0017874241,-0.00011919206,0.00030092988,5.584606e-05
EP300,-0.00014823303,-0.0004954785,-0.0003819745,0.00011107139,-8.871406e-05,-0.000100826845,0.00019256491,4.0862244e-05
NR3C2,0.00018050894,0.00020270422,0.0003494639,-7.814821e-05,0.0003631264,2.6673079e-05,-0.00020674244,-3.4624012e-05
ARHGEF18,-6.1850995e-05,-7.009134e-05,0.00017141178,-8.116104e-05,0.001223214,-1.9636005e-05,-9.956956e-05,-1.0069227e-05
TNPO3,-0.00010090135,0.00017506257,0.0001331307,0.00021879189,-7.4096024e-05,-0.00013286248,-0.00025138445,-3.999332e-06
SMAD6,-0.00010950491,-1.6959384e-05,7.002987e-05,6.067194e-05,0.00037340075,-5.9165992e-05,-0.00010192022,-1.3846438e-06
AMOT,0.0001800023,-0.0003456697,-7.122755e-05,-0.00023887493,0.00035326183,0.00010011904,0.00020838156,-4.8868824e-06
AUTS2,-0.00054137595,-0.0011820532,-0.0010218378,0.00029717945,-0.0023185015,-0.00019904599,0.00056884903,0.00010569347
NCKAP1,-0.0002764687,-0.00083795004,-0.00064043887,0.00010211393,-0.0017506257,-7.838197e-05,0.00042507332,6.1150175e-05
DLG4,-0.0008433871,-0.0012646765,-0.0011794586,0.0005721403,-0.0021512732,-0.00038362946,0.00046861265,0.00014043157
ECPAS,0.00017210841,0.00021829642,0.0002221968,8.814968e-06,-0.00063216686,1.232326e-05,-0.00014626887,-2.72037e-05
PRKAR1B,-0.0002352316,-0.0005121976,-0.0004285872,0.00020445511,-0.0012113005,-0.00013202429,0.00018430129,4.6979403e-05
FUBP3,-0.00012180768,-0.00044463202,-0.00038221106,5.4846518e-05,-0.0010610595,-3.14191e-05,0.0002647331,3.2202806e-05
GRIA2,-0.0009624902,-0.001576798,-0.0015685242,0.0006306153,-0.0054962933,-0.00036738673,0.0007858826,0.00016840291
CCDC40,0.0006911699,0.0009679124,0.0010920968,-0.00034941174,0.0022954345,0.00023502111,-0.0005598366,-0.0001227248
GABRA1,0.00031758472,0.0005680993,0.00049902126,3.9360486e-05,-0.000579983,9.379815e-06,-0.00037190318,-5.269004e-05
TSC2,-0.00011090189,-0.00037173554,-0.00042854808,0.00016913936,-0.0018312633,-9.9482946e-05,0.00021819677,3.6150683e-05
C1orf185,-0.00022332557,-0.0005009975,-0.0003690999,0.00012484379,-0.0010975972,-0.00010126317,0.00019367319,3.9671315e-05
METTL23,-0.0002020318,-0.00045044534,-0.00022898056,4.6261586e-05,-0.00073574483,-6.214157e-05,0.00014265347,2.5611836e-05
HNRNPUL2,-0.00016806088,-0.0005591102,-0.00040938891,5.455222e-05,-7.95722e-06,-8.045696e-05,0.00024268124,3.987155e-05
PAX5,-0.001112448,-0.0015094765,-0.0015710257,0.0006534895,-0.006040849,-0.00037653744,0.00077749416,0.00016592699
ATF4,-0.00041605718,-0.000740109,-0.0006715469,0.00027408917,-0.0014702529,-0.00018953113,0.00031286106,7.312116e-05
RERE,-0.00025647134,-0.00062348694,-0.000494672,0.00012820587,-0.0007493794,-0.00010219542,0.0002826862,4.952727e-05
DHFR2,-1.899153e-05,1.2978911e-05,0.00019490346,1.6989186e-05,0.00142055,-5.6264922e-05,-0.0001848042,-1.0649208e-05
TMC4,5.202368e-06,0.00014618784,0.0003180094,-3.2263808e-05,0.00026798993,2.766028e-07,-0.00020651147,-2.5550602e-05
FXYD5,-7.578544e-05,-0.00057689473,-0.00042847544,7.933751e-05,-0.0006756112,-3.3996068e-05,0.00027880166,3.8704835e-05
EBAG9,-0.00017713197,-0.00032338873,-0.00022265315,7.568486e-05,-0.0005158037,-7.9219695e-05,9.86252e-05,2.1939166e-05
ITGB5,-7.0407987e-07,-0.00039003976,-0.00015009567,-5.846005e-05,-0.00073539466,1.2069475e-05,0.00016216096,8.424977e-06
INTS2,0.00012962334,-1.7130747e-05,7.824786e-05,-7.805135e-05,0.00048358738,8.81264e-06,-2.2254884e-05,-1.22596975e-05
RAI1,-0.00055678375,-0.0008654259,-0.0008070823,0.0003633937,-0.00079396367,-0.00022984482,0.00034413207,9.074365e-05
FOXG1,-0.00052436814,-0.00056992844,-0.000533374,0.0003413353,-0.00168401,-0.0002108221,0.00017677527,6.3373474e-05
PLEKHG6,-0.000116890296,-0.00037971511,-0.0002458617,7.461291e-05,-0.0005301982,-5.809311e-05,0.00013651699,2.4349429e-05
MAVS,-0.00017340668,-0.00034331717,-0.00011050142,2.0246953e-05,0.00081029534,-6.3450076e-05,4.5358203e-05,1.7742626e-05
C1QC,-0.00035478733,-0.0008693449,-0.0008122828,0.00025005825,-0.0012231544,-0.00018888619,0.00042271614,8.2263025e-05
TMEM116,-0.00029830076,7.934123e-05,0.00017590262,0.00020506885,0.0010056272,-0.00018903008,-0.0003148988,4.4356566e-06
SIN3A,-0.0003613755,-0.0003348235,-0.00043544546,0.00035020523,-0.0027715042,-0.00024253456,9.4270334e-05,5.3325668e-05
ANP32A,-0.00024514832,-0.00059656985,-0.00038953312,0.00010103639,-0.0002951175,-0.000103724655,0.0002114214,4.57922e-05
PRR14L,-0.000543965,-0.0009291582,-0.00064801425,0.000276166,-0.0010580644,-0.00020785304,0.00028784107,7.941155e-05
CSNK2B,-0.00039315224,-0.00037193857,-0.00033883564,0.0002727043,-0.0010548234,-0.0001714346,7.3097646e-05,4.283106e-05
PMM2,0.0006535817,0.0005409401,0.00079651736,-0.00049014203,0.0018727258,0.0002980088,-0.00023767352,-9.9037075e-05
PFN2,-9.8714605e-05,-0.000120284036,4.876405e-06,5.3029507e-05,0.00034981966,-5.6915917e-05,-4.4872984e-05,2.9746443e-06
LMTK3,0.0002592206,0.00038157217,0.00044738688,-0.000105109066,0.0022899732,3.111642e-05,-0.00029299594,-4.447624e-05
SPRY2,-0.00015289895,-0.0002638623,-0.00025332533,0.00013505854,-4.61936e-07,-0.00012738397,6.304961e-05,3.0190451e-05
CMPK2,1.7752871e-05,0.00017937087,8.112937e-05,7.540546e-05,-0.00068160146,-4.6986155e-05,-0.000100764446,-1.1968892e-05
IQSEC2,0.000653971,0.0010391921,0.0010799281,-0.00022610743,0.0022872686,0.00016617961,-0.00063625723,-0.00011559413
RIPK1,2.8021634e-05,9.128079e-05,0.00019910745,2.0992942e-05,-0.0009828061,-2.5859568e-05,-0.00013751537,-1.8603867e-05
TPK1,-8.189678e-05,-0.00024637207,-9.99216e-05,5.8986247e-05,0.00017981231,-6.129686e-05,2.5640242e-05,1.4703488e-05
CASZ1,0.0007378105,0.00070431083,0.0009002127,-0.00040215906,0.0036446154,0.00020467956,-0.0004205592,-9.9244295e-05
ZBTB45,-8.507818e-05,-5.6408346e-05,4.9676746e-05,6.455742e-05,-1.4856458e-05,-8.8504516e-05,-9.590853e-05,1.5203841e-06
NUDT17,0.00011491217,-0.00017976761,-2.3826957e-05,-7.8891404e-05,9.611249e-06,3.3859164e-05,7.707998e-05,-4.5716297e-06
FANCE,-2.3568049e-05,7.2540715e-05,0.00015547872,2.5276095e-05,0.0014193729,-4.0402636e-05,-0.00015399605,-1.2086006e-05
ZNF396,3.735721e-05,9.414181e-05,0.00020023249,-2.242066e-05,8.543581e-05,-3.3344608e-05,-0.00014934596,-1.6894424e-05
NR4A2,-0.0017019268,-0.0029713605,-0.0027884785,0.0009365985,-0.006983541,-0.0006091567,0.0014595697,0.00030203653
TBCEL,1.850538e-05,6.8597496e-05,1.4293939e-05,0.00011354592,0.0006085858,-0.00010174839,-0.00011833105,3.4519471e-06
ADAM21,-0.00020796433,-0.0004991498,-0.00036853924,0.00011726096,-0.001037553,-9.7525306e-05,0.00019718241,3.9144186e-05
TCF3,-9.531528e-05,-0.0007556286,-0.0005269237,1.1452474e-05,0.0017672852,-7.768022e-05,0.00032815803,5.2696792e-05
AAAS,-0.00032220408,-0.00032094494,-0.00025697798,0.00021874812,-0.0022564009,-0.00017028581,4.9668364e-05,3.5273843e-05
CELF6,0.00023351423,0.00011659786,0.00018153898,-5.1568262e-05,-0.00027593225,2.1972228e-05,-8.173194e-05,-2.494757e-05
INSC,-7.632375e-05,-0.00023681298,-9.5194206e-05,6.674137e-05,-0.00046229362,-6.400002e-05,2.3852102e-05,1.2583798e-05
ZMYND8,-0.00023213215,-0.0008882899,-0.00071136095,0.00012373645,-0.002310276,-9.293249e-05,0.00046656374,6.7697605e-05
CLTC,-0.00055017136,-0.0009887833,-0.00084738433,0.00029350072,-0.0020301044,-0.00019499473,0.00044114143,9.1459835e-05
TCHHL1,-0.00021259673,-0.00049682334,-0.0003624428,0.00011848286,-0.0010211393,-9.798864e-05,0.00019212533,3.8797967e-05
CTDSPL2,-7.644482e-05,-3.7057325e-05,0.00012101792,-8.031726e-06,0.0008684173,-3.1614676e-05,-9.568315e-05,-6.259419e-06
ZNF292,-0.0006501805,-0.0014553741,-0.0013073888,0.00037703477,-0.0034147725,-0.0002206834,0.0007466264,0.00013156445
KCNQ3,-7.155724e-05,-0.00019982457,-5.7771802e-05,4.558824e-06,0.0004473552,1.1846423e-06,5.036127e-05,5.3311232e-06
RALGAPB,4.9209222e-05,-8.001551e-05,5.1708892e-05,-4.294794e-05,0.0015738234,-2.0652078e-05,-3.7463382e-05,-3.934372e-06
SRCAP,0.00047103874,0.00015308522,0.00047279708,-0.00042160228,0.0023875087,0.00021811808,-7.639825e-05,-6.0157385e-05
RAB11FIP4,-0.00029840507,-0.00040065683,-0.00043310784,0.0002919156,-0.000894323,-0.00020819437,0.00010344945,5.0605042e-05
ZNF865,0.00030374154,4.315935e-05,0.00033270754,-0.00026141014,0.0012050197,0.00013162522,-6.9119036e-05,-4.0889252e-05
CASKIN1,0.00018568896,9.5961615e-05,0.00019319728,-5.3719617e-05,-0.0024209917,2.6915222e-05,-6.4871274e-05,-2.6187161e-05
RANBP17,0.00080969185,0.0005847048,0.000760125,-0.0005237907,0.0003713295,0.00029654382,-0.00017839018,-0.00010222453
FBN1,4.7279522e-05,0.0007342305,0.0005615968,0.000116775744,-0.00020089746,-8.712709e-05,-0.0004917756,-4.6604546e-05
ACTB,-0.0004748907,-0.0010769777,-0.00093055144,0.00027859118,-0.001836054,-0.00017275522,0.00051349495,9.4961375e-05
CNNM2,0.00042236596,0.00061905757,0.0007581599,-0.00025871862,0.0019782782,0.0001399843,-0.00038998574,-8.158991e-05
TSHZ1,0.00035147555,0.00013845228,0.00029717572,-0.00030025002,0.0006545037,0.0001711445,-3.7644058e-06,-4.7268113e-05
UPF3B,-5.923398e-05,-0.00016314909,4.0149316e-05,-4.6147034e-05,0.00097037107,3.907364e-06,-7.489696e-06,-3.2067765e-06
PHF2,-4.0134415e-05,6.577559e-05,0.00012361631,4.1366555e-05,0.00017621368,-1.8000603e-05,-0.000108058564,-1.3126759e-05
FMR1,7.868372e-05,-0.00012665614,5.5564567e-05,-0.00012430083,0.00065536797,4.6333298e-05,3.9247796e-05,-9.831507e-06
MIB1,-0.00035079755,-0.00095003843,-0.00080387853,0.00016585272,-0.0012986436,-0.00015887339,0.00047167577,8.295011e-05
FADS1,-5.324185e-05,-0.0003888104,-0.00012318976,-3.891159e-05,0.00022534281,-1.0041986e-05,0.00011592731,1.2604287e-05
FRMD7,-0.00021920353,-0.0005006213,-0.00036747754,0.00012228731,-0.0010639429,-0.00010004686,0.00019373465,3.942405e-05
LDB1,0.0002296362,-0.00025104173,0.0001451578,-0.00019885041,0.0033247173,2.1926593e-05,-3.911741e-05,-8.270377e-06
PCDH19,-0.0002712123,-0.00036270916,-0.00035413913,0.00015315413,-0.0011502579,-0.00010552211,0.00016658101,3.494555e-05
EIF3G,4.9224123e-05,-0.00031425245,-0.000154946,-9.123236e-06,0.00068849325,-5.8731064e-05,8.650124e-05,1.7761718e-05
MYO1E,0.00018163398,3.558211e-05,0.00024055503,-0.00016892608,0.0009332672,7.060403e-05,-7.258728e-05,-2.8640265e-05
ZFAND5,-0.0003007818,-0.00087653473,-0.00073548034,0.00017527957,-0.001441896,-0.00013204664,0.00043147895,7.475703e-05
CFAP410,3.6256388e-05,4.1939318e-05,7.591024e-05,1.06291845e-05,0.00053822994,-3.051944e-05,-7.302128e-05,-9.392621e-06
BICRA,0.000100849196,2.7045608e-05,0.00029398315,-0.00016473234,0.0020337105,1.6578939e-05,-0.00015093107,-2.3099827e-05
MYBL2,-2.9016286e-05,-0.0012671333,-0.0009501688,-6.732531e-06,-0.00092903525,-8.949172e-05,0.0006803619,9.185565e-05
KIAA1958,0.0005338881,0.0003562197,0.00048533827,-0.0002774913,0.0011361986,0.00016688649,-0.00016533677,-6.5054744e-05
GABRG2,-6.555021e-05,-0.00042874925,-0.00033885427,0.000120361336,-0.0013672784,-4.53759e-05,0.00020811986,3.1487318e-05
SKIDA1,0.00036974065,0.00018007867,0.0003984347,-0.00023332797,0.0017003417,0.000114865135,-0.00014535524,-4.7696754e-05
PSMA3,-4.6417117e-06,-7.707998e-05,4.010275e-06,1.3228506e-05,-0.000737302,-2.6175752e-05,-2.0274892e-06,-1.7897692e-06
TTC37,-0.00020928308,-0.00076155365,-0.00041641854,-3.6338344e-05,-0.0004633516,-3.328966e-05,0.0003309399,4.3058535e-05
PCYT1A,0.00011425093,8.396804e-06,0.000255676,-0.00013396703,0.0002611652,6.6238455e-05,-8.7426975e-05,-2.9546442e-05
AP1G1,-0.00015549548,-0.00021195412,-2.7865171e-05,8.627679e-05,0.00096388906,-9.228196e-05,-6.426778e-05,1.4472753e-05
FEZF2,-0.0008948967,-0.0012328438,-0.0012066122,0.0005856538,-0.004792817,-0.000425132,0.0004981719,0.0001429515
FGF19,-0.00016927905,-0.00035681948,-0.00027311593,0.0001147585,-0.00077744573,-8.06055e-05,0.00013183989,2.7719187e-05
MSL3,0.00019235536,-0.00016432069,4.3366104e-05,-0.00014334172,0.00080973655,6.562844e-05,6.6237524e-05,-1.10100955e-05
SON,-0.00049594045,-0.0010159761,-0.00089014135,0.00031378493,-0.0019859523,-0.00019210344,0.00046060327,9.352481e-05
DNAJC5,-0.0001963228,-0.00046527758,-0.00030655414,0.00012571551,-0.0010372698,-9.072339e-05,0.00014647376,3.232388e-05
FBXO22,7.004663e-05,0.00012980029,0.00027851574,-9.9298544e-05,0.0018174946,-5.04544e-06,-0.00018246472,-2.4730107e-05
TNFRSF8,-0.000111093745,-0.00034853257,-0.00028593838,0.0001085978,-0.0008902028,-9.316346e-05,0.0001359377,2.8687762e-05
HDAC11,0.00040212832,0.00032993965,0.00056220964,-0.00030051265,0.0018531755,0.00013959594,-0.00022685155,-6.2917825e-05
SSR2,-0.00016415678,-0.00030936487,-0.00011864863,4.5599416e-05,0.0003688708,-6.0261227e-05,4.8237853e-05,1.745252e-05
ACTG1,-0.0005683303,-0.0012428183,-0.0010819081,0.00032737385,-0.002206944,-0.00020252028,0.00059425365,0.00011179643
PNN,-0.0002862122,-0.0007469058,-0.0004843343,7.242337e-05,-0.00033838302,-8.401461e-05,0.00030157808,5.2036718e-05
RUNX1T1,-0.0012386236,-0.0023053233,-0.0021222737,0.0006664917,-0.005078472,-0.0004260512,0.001147123,0.0002272434
APBB1,-6.3717365e-05,-0.00011517666,3.2516196e-05,7.903017e-05,0.00018322468,-6.763218e-05,-8.2145445e-05,2.9546209e-06
CERS4,-0.0004090257,-0.00041304342,-0.00045673735,0.00026796106,-0.002446048,-0.00018193293,0.0001637293,4.8721908e-05
