,0
SEMA4A,-4.777748
RETNLB,-3.7978666
GATB,-5.16583
KIF11,-5.797403
ATL2,-5.8913345
ATXN7L3B,-3.1603851
TGFB1,-3.0425029
FAM86B1,-3.934035
KRTAP1-4,-3.8021283
TNP2,-3.7971792
SPRN,-3.6333883
FLYWCH2,-3.7441163
C9orf129,-3.7368858
KRTAP5-11,-3.797633
SCRG1,-3.6127877
CCL19,-3.7980528
CYP4F3,-4.996915
WFDC12,-3.8068037
WFDC13,-3.799557
UQCR11,-3.4889538
MRPS36,-3.5005279
MRPL57,-3.7624497
SMKR1,-3.7981434
CCL22,-3.830198
HMGN4,-3.6339996
CEP104,-3.3596668
TRIM39,-5.0771146
MT1B,-3.7966247
LENEP,-3.8006918
C9orf92,-3.7954836
GAGE2A,-3.800126
CXCL5,-3.8517637
FOXD4L3,-3.7153502
HIST1H1B,-3.805014
MZT1,-3.6851182
WFDC6,-3.8034
SLC51B,-3.809622
PIRT,-3.8085928
TMEM262,-3.8019683
GNG10,-3.3200746
BOD1L2,-3.6207764
DEFB123,-3.8034487
AQP12B,-3.8037922
C9orf16,-3.8561988
CCL15,-3.802527
TNKS1BP1,-5.7175093
C14orf177,-3.8015475
CCDC167,-3.6195025
KRTAP3-3,-3.7991605
TMEM114,-3.80727
PET117,-3.8761818
SCYL3,-5.106882
HRK,-3.8094525
CT83,-3.802859
PAGE5,-3.799573
RPL39L,-3.8015156
GNG12,-3.8671386
TRIAP1,-3.6506143
DMAC1,-3.8316262
TMEM155,-3.8386848
PI3,-3.814608
KRTAP4-3,-3.804798
MT1G,-3.8045378
S100B,-3.7896125
UQCR10,-3.3050547
NCMAP,-3.888917
KRTAP4-2,-3.8059847
TNP1,-3.8085713
ARMS2,-3.799559
GOLGA6C,-3.8035026
SNORC,-3.8940039
HIST1H1D,-3.8130603
RPL41,-3.160191
KRTAP19-5,-3.8069446
KRTAP5-7,-3.8175673
SFTA3,-3.7671158
MFN1,-4.61909
S100P,-3.820992
SNX13,-5.4565153
CARD18,-3.8091953
NT5C2,-4.7109213
GNG3,-3.1103766
NDUFA1,-3.2944045
CMC4,-3.8503377
UCN3,-3.8134246
CDRT4,-3.3135738
SPAG11A,-3.788643
SPRR1B,-3.8231075
MRPL53,-3.7856727
TMEM238,-3.828698
CCL4,-3.956712
MAP2K1,-3.6118832
SNAPC5,-3.6362529
C8orf44,-3.6432846
SMAGP,-3.8704507
TBC1D3G,-3.8123674
FAM184A,-5.271701
SPINK9,-3.8333547
GTPBP3,-5.076117
SERP2,-3.618365
C11orf45,-3.8466816
GNG13,-3.81912
DAAM1,-6.2524757
ZNF131,-4.614598
CLPS,-3.8213632
BMP5,-5.067029
STH,-3.8436494
STATH,-3.8139584
BLID,-3.8009198
PRLH,-3.8156302
PYROXD2,-5.1201572
SPRR4,-3.8177872
OLFML2B,-6.0317435
WFDC9,-3.8159137
PYURF,-3.1920238
FABP9,-3.8163292
BLOC1S3,-3.66823
MTR,-6.217392
HIST1H2BN,-3.821988
VAMP5,-3.777288
SCGB2A2,-3.820686
CCT6B,-5.1395664
NRGN,-3.8622432
ABHD5,-4.782517
KRTAP13-3,-3.8162498
POLR2K,-3.5949693
KRTAP17-1,-1.6843252
C17orf100,-3.845275
TMEM210,-3.8164008
PCP4L1,-3.7614539
SNTN,-3.8446283
ANXA8,-3.7891943
CSN3,-3.8126612
KRTAP2-3,-3.819393
RTL8B,-3.871714
CEND1,-3.7987018
SMIM9,-3.8171244
C20orf144,-3.817717
RHOXF2,-3.8185697
TAS2R43,-3.8307605
ECSCR,-1.546804
HNF4G,-5.134816
S100A3,-3.8190951
AC129492.6,-3.8185253
CYB5R3,-4.856501
NLRP13,-5.129849
C4orf48,-3.6287248
PPY,-3.8212748
SS18L2,-3.538295
CTSC,-5.2031884
PPP2R2D,-3.6177423
FZR1,-3.674856
PRR27,-3.8156257
MRFAP1,-3.2429585
CRIM1,-2.151587
PDE6H,-3.8224068
KRTAP2-1,-3.8213816
SPINK14,-3.8238266
SPINT4,-3.8233643
C10orf55,-3.8208377
TRIM45,-5.208233
TMA7,-3.3602505
C10orf105,-3.8215184
CSNK1D,-3.6004632
SPINK1,-3.8289652
ATP5MPL,-3.3894742
ATP5MGL,-3.6926103
SPANXN4,-3.8173933
GLRA2,-2.5737054
TCEAL9,-3.3273451
KRTAP19-1,-3.8216586
CALCB,-3.8476398
S100A16,-3.8801136
HIST1H2BD,-3.8317442
POLR2L,-3.7540178
PYCARD-AS1,-3.7613556
C4orf36,-3.8231518
HIST1H2BI,-3.8315527
AGAP4,-3.97301
KRTAP2-4,-3.8247614
PLXNA2,-6.790539
KRTAP9-7,-3.8228981
MS4A6E,-3.8230662
SMPDL3B,-5.151204
C8orf88,-3.8233106
HMGN3,-3.5533462
OBSCN-AS1,-3.8681324
RMI2,-3.9066982
PRPF38B,-5.2403936
PSMG3,-3.8733335
C1orf61,-3.2667193
SPINK6,-3.8319585
AL441883.1,-3.8243277
LCE3E,-3.824388
SPANXN3,-3.8244178
SLC1A6,-4.8764887
GRK4,-5.180002
HSBP1,-3.1945121
MT2A,-3.6335063
MARCKSL1,-2.9366655
SMCO3,-3.846656
BBIP1,-3.5932996
SPANXB1,-3.825443
C20orf141,-3.8261375
NOL6,-5.875526
KRTAP9-8,-3.826133
OFCC1,-3.8268638
C7orf76,-3.8264973
C10orf113,-3.8267553
APOA2,-3.8272665
TPD52L3,-3.741186
TMEM92,-3.8184562
DEFB129,-3.828069
GYPC,-3.9160814
NPIPA5,-3.4752827
POU4F3,-5.127897
SCP2D1,-3.8318267
HIST1H1C,-3.837747
CMC2,-3.5825584
PCSK6,-4.5609856
MBOAT2,-4.8264465
C20ORF135,-3.8286145
CT62,-3.8312814
BIK,-3.837251
CTXN3,-3.8192248
APLN,-3.748156
SPATA45,-3.8292503
IL9,-3.8222864
SPINK7,-3.8366165
SUMO4,-3.554265
ANKRD20A4,-3.9259834
GNAT2,-5.1626544
TMEM167B,-3.450813
C4orf46,-3.7859256
PRR15,-3.8612359
CST8,-3.8371742
IFNW1,-3.8317056
LMO7DN,-3.7618024
DEFA5,-3.8309543
KRT2,-3.8541064
TMEM35B,-3.88409
CCL28,-3.9702837
GYPE,-3.8289037
KRTAP9-4,-3.8310027
RTL8A,-3.6373007
UCN2,-3.8357553
ALDH1A1,-3.284544
HIST1H2BL,-3.841987
GUCA2A,-3.8367803
LCE3D,-3.8406498
SMIM24,-3.8242905
TCHH,-5.8367124
PAGE4,-3.7716787
ATG7,-4.9944625
MORN2,-3.7712338
IFNA14,-3.8330338
AC103809.2,-3.8330772
CLLU1,-3.8564587
PKIG,-3.847118
GAGE10,-3.840023
TXN,-3.306008
IFNA16,-3.833986
SUMF2,-5.049749
LLCFC1,-3.8344095
LYRM7,-2.5468135
HIST1H2BF,-3.8458385
DEFA4,-3.8759913
MARVELD1,-3.8634243
XCL2,-3.83956
COX19,-3.6182108
KRTAP9-3,-3.829686
KRTAP5-4,-3.839191
MTRNR2L6,-3.2412627
LCE2A,-3.8351936
TMEM100,-3.88651
TBC1D22B,-5.0451446
DPH3,-3.7101905
CLECL1,-3.8978868
SMIM8,-3.49404
IFNA7,-3.8355863
SYCN,-3.8365016
BET1,-3.7152975
CRCT1,-3.837665
ATOX1,-3.6595492
PIP,-3.8377187
ZFP41,-3.6538403
SPINK8,-3.8707948
PLA2G2A,-3.7845519
KRTAP13-2,-3.8367484
RNASE8,-3.8398259
MT3,-3.7046978
SHISA8,-3.8570328
LGALS9B,-3.8388267
ASPH,-5.883435
SMCP,-3.8373528
CST9L,-3.8396015
C10orf99,-3.8387115
OXSR1,-4.6532936
CARD17,-3.8382373
ADIG,-3.8424172
ASIC1,-3.540507
PATE1,-3.8506234
KRTAP5-9,-3.843122
IFNA2,-3.839324
C12orf60,-3.9181983
KRTAP5-8,-3.8442435
DEFB135,-3.845474
DEXI,-3.7928014
HYPM,-3.8402238
CLPSL1,-3.8403373
IFNA17,-3.8407004
CHRAC1,-3.7820122
FGD4,-5.5832357
FXYD4,-3.8572683
CCL11,-3.842372
IFI6,-3.9089856
MLN,-3.8487308
SLC22A1,-1.7124953
ATP6V0E1,-3.652282
SMDT1,-3.7428143
CFC1,-3.8169436
CDC5L,-5.5141845
TMEM203,-3.711266
KRTAP13-1,-3.8479426
GDAP1L1,-4.8039207
C5orf49,-3.8394806
SNRPF,-3.4976227
ZNF576,-3.870826
IL2,-3.8499324
LACRT,-3.8429658
UBASH3A,-5.119185
CCL5,-3.9254072
WFDC11,-3.8434658
C16orf92,-3.7412922
ACBD7,-3.8468854
RNF187,-3.471014
SAA4,-3.828642
SPATA12,-3.8198688
COX7B,-3.4255717
C6orf201,-3.835203
IFNA21,-3.8388915
KLF16,-3.9056134
XCL1,-3.8466349
S100A9,-3.875195
IFNA6,-3.8444452
FCGBP,-3.967654
CCL17,-3.8590636
RBP7,-3.842372
CGB2,-3.864489
LGALS2,-3.8527355
G0S2,-3.8138235
CDNF,-3.8527007
IGFL2,-3.8664203
PATE3,-3.8475516
EPN2,-4.7923355
KRTAP19-8,-3.8454463
KRTAP9-9,-3.845623
IGFL4,-3.850059
C10orf62,-3.8459575
SPRR3,-3.8451812
MANBAL,-3.7518826
STK39,-4.8635387
C12orf73,-3.671641
BRD4,-5.4406676
CCDC182,-3.855198
IL18,-3.9004774
IFNA4,-3.8467429
AC040977.1,-3.8470755
COX6C,-3.333625
GGTLC2,-3.814114
PARD3B,-5.816295
GOLGA8J,-3.7447903
OSTN,-3.8490694
SPTSSA,-3.6759481
HTRA3,-5.026735
ALKAL1,-3.8426478
C2orf76,-3.9801264
NRARP,-3.4258473
BRK1,-3.4533815
C5orf47,-3.8397775
AC096677.1,-3.8481069
CLPSL2,-3.8499522
PBOV1,-3.8887775
CMC1,-3.9161487
CAMP,-3.85311
C1orf210,-3.8961732
HIST1H2BE,-3.863146
KRTAP5-5,-3.8498232
QRFP,-3.8512933
CCL21,-3.8516068
SLC18A2,-4.188586
NPB,-3.9331722
CXCL1,-3.9382899
TBC1D16,-4.735303
PCP4,-3.7073755
KRTAP27-1,-3.850367
SNN,-3.3941107
SMIM14,-3.8294094
APOBEC3A,-3.9317024
IRGM,-3.9353063
KRTAP13-4,-3.8516154
PKIB,-3.8890612
KRTAP26-1,-3.8517845
CTXN2,-3.895061
FDCSP,-3.8521638
BASP1,-2.915546
TAS2R1,-3.8552113
POMP,-3.391131
NPFF,-3.8327658
TMEM244,-3.85253
RPS27L,-3.6071146
SELENOH,-3.6420176
C1orf21,-3.6787832
MUCL1,-3.85405
OOSP2,-3.8577907
SCGB1D2,-3.8536298
GUCA2B,-3.8583364
SMPD3,-4.4993544
FABP3,-3.873143
APOC1,-3.992332
RIIAD1,-3.8711226
CCL24,-3.8565824
TAS2R4,-3.8808677
KRTAP21-2,-3.8548906
LSM5,-3.5545022
GML,-3.8569665
NPVF,-3.8568091
HBA1,-3.7318664
CSF2,-3.8613966
TRIM66,-5.8331523
HSPB9,-3.7954364
TEX22,-3.8360765
PNRC2,-3.5165033
UFSP1,-3.937807
SLIRP,-3.3913696
PATE4,-3.857649
TMEM89,-3.8563662
MT1F,-3.872865
KRTAP4-4,-3.8613064
CORT,-3.663231
HUS1B,-3.8763354
ZNF706,-3.5095239
GYPB,-3.7668607
INIP,-3.765676
KRTAP9-2,-3.8577623
MYCBP,-3.6512215
MSH4,-4.8215833
C11orf21,-3.8361776
ELOC,-3.5727844
NUPR1,-3.8903906
KRTAP1-3,-3.858655
CST1,-3.858734
IL21,-3.8600438
MEIG1,-3.9304323
PCSK2,-5.7548647
H1F0,-3.8700151
FAM32A,-3.199863
PLN,-3.8907843
BTBD11,-5.9146714
SPACA4,-3.8667173
ATP5F1E,-1.0056124
CXCL13,-3.8579836
TSACC,-3.95315
ITGB3BP,-3.8985848
GNGT1,-3.8726678
RNASE6,-3.9634192
RNASE1,-4.0089207
WFDC10A,-3.8629286
UBE2NL,-3.7828135
CABS1,-3.8611093
C10orf131,-3.861254
DSCR4,-3.8609686
TMEM167A,-3.4084897
SRARP,-3.9101617
CCDC184,-3.3400943
PYY,-3.8763392
ANAPC16,-3.6816716
SPAG11B,-3.863083
H1FX,-3.8673465
ATP5MF,-3.8518815
KRTAP5-1,-3.863752
NDUFAF8,-3.8440957
KRTAP5-3,-3.8623161
SMIM12,-3.9347203
PTTG1,-3.6258426
MZT2A,-3.8641768
DEFB110,-3.8672938
SSX7,-3.8702404
LAIR2,-3.9135196
KRTAP1-5,-3.858738
C11orf52,-3.8637059
CISD2,-3.6761568
C2orf15,-4.0982623
C17orf67,-3.8475792
C2orf83,-3.869073
FABP1,-3.8780224
PPP1R1C,-3.8980267
COX6A2,-3.8776217
CYSTM1,-3.8704727
CYS1,-3.8775723
PET100,-3.5679839
UCN,-3.9204865
DEFB116,-3.8663073
IFNA1,-3.865252
PNPLA2,-5.2367425
KRTAP1-1,-3.8659241
CEP120,-5.597034
MINOS1,-3.8749344
AC019171.1,-3.8661492
RSPH10B2,-3.8405254
CCL27,-3.8683202
SCAND1,-3.8784342
DCD,-3.867348
TEX37,-3.8745277
NBPF4,-3.8675575
CYTL1,-3.9721107
RGCC,-3.864962
PRR9,-3.8707426
HIST1H2BJ,-3.883506
APOC4,-3.7472754
PRPF19,-4.8026876
EID1,-3.2761059
IL22,-3.8713782
KBTBD6,-4.6733365
HSPA1A,-3.1867993
TMEM211,-3.87826
CLEC18A,-3.9130912
C12orf45,-3.58874
C7orf33,-3.748066
CLEC18C,-3.870387
S100Z,-3.8986254
CCL16,-3.907171
MAOA,-1.7087002
LTA4H,-5.087275
TMEM105,-3.963442
CCL7,-3.8713505
IFNA13,-3.8699532
TEX12,-3.8859706
INSL4,-3.8049479
PDZK1IP1,-3.8719978
RPL36AL,-3.4787962
COA4,-3.8159504
GSTT2B,-3.9023657
CALCA,-3.8459494
HIST1H2BG,-3.8872283
ZBED6CL,-3.74733
LDOC1,-3.6348362
CYSRT1,-3.926793
PINLYP,-4.0173526
SPINK13,-3.8880384
SCGB1D4,-3.8708348
PRR18,-3.8921754
MYBBP1A,-5.5192676
KRTAP5-10,-3.8736978
LETM1,-5.0509105
NPIPB6,-3.7108803
GMNN,-3.7707593
SFT2D3,-3.8037949
COLEC12,-5.2327957
RARRES3,-3.8729458
BORCS7,-3.7683938
MTPN,-3.8699098
TMEM258,-3.6689787
CXCL11,-3.8747017
BEX1,-3.2009773
COA5,-3.8272827
TCTA,-3.931384
ZCCHC3,-3.5961463
PKIA,-3.0150466
GLRX,-3.8072069
ASIP,-3.7547517
TIAF1,-3.548328
LEUTX,-3.8760362
HSPA1B,-3.11591
MRPL33,-3.5489388
AHSP,-3.893234
CTH,-5.0726647
NLRP12,-6.15025
THEM6,-3.9670947
HIST1H4G,-3.8938437
VN1R4,-3.8755617
C11orf94,-3.8795907
INSL5,-3.8822215
TIGD1,-3.8682988
HIST1H2BC,-3.8915641
FAM180A,-3.8917742
RAB3GAP1,-5.632183
SLPI,-3.9344108
BTC,-3.880277
TREH,-5.138324
SRGN,-3.9049919
MBD2,-4.9137216
THRSP,-3.8772328
TBC1D29,-3.8775723
XAGE3,-3.8118324
TMEM141,-4.023251
TFF3,-3.8427286
C9orf116,-3.9494889
MAP1LC3C,-3.9864154
ERICH4,-3.8819942
GOT2,-4.88513
SMCO1,-3.8788233
POMZP3,-3.4654717
C11orf87,-3.7642562
COX6A1,-3.2808032
CCDC71L,-3.5142128
MRFAP1L1,-3.3866463
EIF1B,-3.3416815
HIST3H2BB,-3.8966532
HMGA2,-3.8318062
GOLGA6A,-3.884938
FNDC10,-3.9389408
LY86,-4.033272
CHTF18,-6.098854
GNRH1,-3.9901354
SPTSSB,-3.9117355
CGB1,-3.8939905
TMEM159,-3.7440162
CDKN2AIPNL,-3.8519146
CXCL9,-3.8950877
CCL4L1,-3.8806398
DYNLRB2,-3.8761585
COA1,-3.8149145
LRRC18,-3.884814
C2orf91,-3.8684692
AVPI1,-3.8802855
NDUFC2,-3.8324647
LTO1,-3.9528468
PCDH11X,-4.6807375
IFITM3,-3.86157
PXT1,-3.9596126
TGIF2LX,-3.8848653
TMEM263,-3.5848947
SMIM29,-3.8952272
WFDC10B,-3.8865182
ATP6V1G1,-3.2130089
URAD,-3.8919177
TRIQK,-3.700784
TOMM20L,-3.9403195
GYPA,-3.927908
PPP1R11,-3.8622334
AQP12A,-3.8883595
IL1F10,-3.8837218
SUMO1,-3.5622785
SHLD1,-3.9827423
KRTAP4-7,-3.8871436
PPDPFL,-3.883653
CYP1B1,-5.2314534
MGARP,-3.8182037
GALNT17,-5.1461663
UPK2,-3.9929314
PATE2,-3.884593
DYNAP,-3.8853314
GSPT1,-4.803129
TAS2R3,-3.8848922
POTEJ,-3.9061692
FAM135B,-6.498555
INTS4,-5.9331665
BPIFA2,-3.8839352
RAMP3,-3.9719558
MBD3L1,-3.8873215
CDC42EP5,-3.9370573
EIF1,-3.2424448
C10orf53,-3.8918304
KRTAP10-3,-3.8846436
CST5,-3.8853183
GAD2,-3.6143122
RAB42,-3.9607306
C11orf40,-3.8876297
VPREB1,-3.8881993
FAAP20,-3.8927126
PRR13,-4.0070944
TNFAIP8L1,-3.909654
EEF1A2,-4.6608605
ZBED3,-3.8457592
DAPL1,-3.8690605
TAX1BP3,-3.5861645
C9orf57,-3.887259
PLAC9,-3.8974805
CDK8,-5.167196
FOXD4L2,-3.8869836
COX14,-3.7908173
DPAGT1,-5.2340145
COX20,-3.1232836
CRB3,-3.8906446
XAGE2,-3.8873363
PSCA,-3.8980007
RFLNB,-3.82156
GSK3A,-4.835501
TARS2,-5.888824
KRT6A,-5.19831
NUP62CL,-3.9589934
CXCL17,-3.8374412
FXYD2,-3.8993998
PPP1R14B,-1.4110537
MCCD1,-3.888917
SNRPG,-3.4818468
LALBA,-3.8975594
PPDPF,-3.7277694
NANOS2,-3.9002743
ANKRD27,-6.0440793
CT55,-3.8074965
TXNDC8,-3.8905013
KRBOX1,-3.7714305
LCN8,-3.8901246
GOLT1B,-2.385333
TAS2R38,-3.8905602
UBL4B,-3.8964899
FGFBP1,-3.8962157
CDKAL1,-5.266228
HBG2,-3.874275
TCAF1,-3.1014807
IGFL1,-3.8914483
MSMB,-3.896139
CCL26,-3.8930159
TNFRSF17,-3.8951867
CST3,-3.8487744
GAL3ST4,-5.1620483
SIRPD,-3.8948085
POLE3,-3.6506004
COMMD1,-3.8159423
BCL2L2,-3.722825
GTF2H5,-3.5732372
FTHL17,-3.899091
NXT1,-3.7929773
RTL8C,-3.5667298
CST6,-4.0028253
MT1E,-3.9125395
MAPK1IP1L,-3.509612
EIF4EBP1,-3.9893546
IL13,-3.8951437
KIAA1143,-3.9477983
CSAG1,-3.8749578
SCT,-3.8969517
TBX20,-5.1852555
RPS27,-1.098774
DCDC2C,-3.9028883
CMTM7,-4.021828
CALML5,-3.9143906
C11orf74,-3.7243247
CKLF,-4.000208
COX7A2,-3.2520955
IL15,-3.9182134
ZFP64,-5.0770273
ENY2,-3.5934951
BRD8,-5.515632
TRIM43,-3.9060593
ATP5MC1,-3.6486907
RPP14,-3.5736067
HIST2H2BE,-3.9168634
MRPS21,-3.4800527
HIST1H2BB,-3.9178436
MRPS17,-3.7150946
SPINK2,-3.8987114
TMEM14A,-3.38868
C9orf40,-3.891879
NDUFAB1,-3.6294806
SERP1,-3.7168322
RPLP1,-3.1624713
CFAP97D1,-3.8985548
C3orf18,-3.9660556
FANCD2OS,-3.9022865
CCL3,-4.0020876
PMAIP1,-3.7519453
ACAA2,-5.2021236
GGTLC1,-3.8936055
BLOC1S4,-3.5932074
C1orf162,-3.9732904
HBEGF,-3.7942617
CISD3,-2.627568
TMEM256,-4.0470104
NPPA,-3.8520815
TMEM42,-3.9299636
TMEM250,-3.9108002
TRIM49C,-3.9008873
TXNRD3,-3.913328
MS4A13,-3.9030418
RETN,-3.9713423
HIGD1C,-3.9100707
SF3B2,-5.3759465
SPATA33,-4.0750422
PAIP2,-3.4339323
GAPT,-3.9239488
DYNLT3,-3.7746215
FABP7,-3.423748
REP15,-3.9105492
NDUFA3,-3.51788
SPATA24,-3.9554002
BANF2,-3.919827
SLURP1,-3.9023023
TXNRD3NB,-3.8993597
LSMEM1,-3.7637255
CTNNBL1,-5.036004
PRM1,-3.899652
PSORS1C1,-3.899951
RPA3,-3.8487012
MRPS18C,-3.5222063
CSTB,-3.6330872
TEX19,-3.900568
USP15,-3.4478085
VN1R1,-3.9361992
CLEC5A,-3.9205701
MZT2B,-3.7728574
C11orf71,-3.849418
TAS2R50,-3.905623
IL5,-3.9030838
H3F3C,-3.901607
TMEM60,-3.6997025
PAGE1,-3.901234
PHLDA3,-4.0326986
AHSA2P,-3.5660796
MERTK,-4.830475
RNASE9,-3.9025304
RIPPLY2,-3.9646792
GCK,-6.51297
PKP1,-3.0552084
RPL36,-3.5565424
MBD4,-5.0528517
LY6G6C,-3.939844
PIH1D3,-3.945751
JCHAIN,-3.9077008
OPALIN,-3.9030755
TMEM154,-3.9677734
SPINK4,-3.9063978
SIDT1,-5.183332
C15orf40,-3.8657744
TET3,-1.7110744
PLA2G2E,-3.9087794
HBZ,-3.8921778
NDUFB3,-3.7567856
CDK2AP2,-3.9993398
TAS2R30,-3.9571
POLG2,-5.1872816
IGLL1,-3.9149683
NKX6-3,-3.9080076
DEFB118,-3.81774
MSMP,-3.9198334
CST9,-3.9044135
OCM2,-3.9176538
GHRH,-3.946683
TPRKB,-3.7827842
CMTM3,-3.9039392
HBM,-3.961953
TMEM215,-3.9953706
TAS2R8,-3.9051032
ZG16B,-3.9111254
TMEM52,-3.9392533
B2M,-3.7074506
SMIM19,-3.8681564
TMEM119,-1.8839283
LCN15,-3.9088974
NPPB,-3.9239388
CLEC19A,-3.9699352
CDC42SE1,-3.6148589
C3orf22,-3.9084
HIGD1B,-3.3557663
DNAJC24,-3.7982707
CDPF1,-3.9982822
SSX1,-3.9113934
TMEM126B,-3.7201324
PTTG2,-4.037404
FAM163B,-3.9312658
IFNA8,-3.906756
TMEM125,-3.971681
NPW,-3.8910525
N6AMT1,-3.9180088
C17orf103,-3.9071245
OTOR,-3.963369
OTOS,-3.9155366
RAMP1,-4.0707145
OSM,-3.9949083
RNASE11,-3.9084287
TEN1,-3.766346
SERTAD3,-1.7106318
IL23A,-3.9248211
PYCARD,-4.0102034
C15orf53,-3.908014
CRIPT,-3.6017656
INTS6,-4.470279
SEM1,-3.5108113
SHISAL2A,-3.9547842
CGA,-3.9358306
TCEAL3,-3.9197474
IFRG15,-3.910471
TAC1,-2.5696466
NDUFB1,-2.175779
SMIM21,-3.9093158
AL049829.1,-3.9095562
RNASE3,-3.9303238
ANKRD37,-3.7406838
KISS1,-3.9269004
OIP5,-4.0297484
PTH,-3.9188354
CST4,-3.9099295
IL36A,-3.9105318
RNASE13,-3.9149327
C1orf54,-3.781217
C15orf61,-3.93739
FAM9C,-3.9104278
PPIL3,-3.609503
HIST1H2BM,-3.9347842
ISCA1,-3.620767
TAC4,-3.907417
KRTAP4-5,-3.9137247
C1orf186,-3.9124875
LARS2,-4.8663235
C9orf85,-4.0009503
SUB1,-3.4167118
CER1,-3.9281223
CERS6,4.786447
FGF16,-3.91263
GSTA1,-3.9301147
TSTD1,-3.8818178
ISG15,-3.8855126
H2BFWT,-3.9136326
SOX17,-5.216003
MRPL36,-3.7148225
CYCS,-1.1755891
CSTA,-3.9222147
IFNA10,-3.9141428
CYYR1,-4.0040994
ANAPC13,-3.646823
SST,-3.9306028
MFGE8,-5.250645
COLCA2,-3.9199998
WDR83OS,-3.3992596
MRPL30,-3.6825583
GTF2A2,-3.6076787
APOM,-3.9432254
MTTP,-4.9964843
C1orf189,-3.9186385
C5orf15,-3.5315862
LAGE3,-3.9347992
SELENOK,-2.28854
POLD4,-3.939804
CENPX,-3.9178877
PAEP,-3.916902
CT47B1,-3.91588
HMGA1,-3.819077
LY6L,-3.916073
HBA2,-3.6803122
INAFM1,-3.912125
MLH1,-4.9662366
GTSF1L,-3.9204297
CST7,-3.9186368
AC022532.1,-3.9243689
NDUFB7,-1.7318516
ATP6V1F,-1.4433475
ACOT6,-3.9350405
NAT14,-3.6366453
TMEM207,-3.9174476
TAS2R31,-3.8923678
FAM167A,-3.8832266
ERICH2,-3.9090104
KLRC4,-3.9151802
MS4A5,-3.919359
NUTM2B,-3.885535
ARMCX6,-3.749891
LCE5A,-3.91885
LY6G6D,-3.9192715
AGR3,-3.9224725
SAP25,-3.9171433
RPRML,-3.9960186
MAL,-3.971041
CDKN2D,-3.4676223
RBP2,-3.9230506
TIMM10,-3.789402
IL7,-3.93623
KCNE4,-3.569264
IL4,-3.9205642
ICOS,-3.9475374
CPLX4,-3.9273853
PIN4,-3.6576416
HAUS2,-3.6909113
C16orf91,-3.858076
MRPL27,-3.7033615
FAM163A,-3.9210212
PVALB,-3.9425094
RP11-211G3.3,-3.9216225
GOLGA6B,-3.919982
UCMA,-3.9313328
SNRPE,-3.4590776
TMEM225,-3.9264982
RPLP2,-3.1944149
UBD,-3.792642
CDC42SE2,-3.688379
HIGD1A,-3.71517
KRTAP10-10,-3.9204876
DEFB112,-3.9247944
RP11-508N12.4,-3.92152
IFNL3,-3.920929
USP49,-4.6693196
IFNB1,-3.9300761
C12orf71,-3.953057
EVA1A,-3.9098964
ZNHIT3,-3.543742
CDC26,-3.9497645
DPPA3,-3.961156
AKAP9,-7.622523
NINL,1.7324953
C4orf45,-3.9388776
GLUL,-4.944983
PPP1R14A,-3.9255679
SPATA3,-3.9275749
TCIM,-3.888561
KCNE5,-3.996302
OXLD1,-3.9090712
PQLC2L,-3.922636
IGSF3,-5.5054855
ARHGAP11B,-3.9105892
RAET1L,-3.8362427
ARPP19,-3.4368744
CRH,-2.5721097
TNFAIP8L2,-4.0438576
NRN1,-3.4028509
HIST2H2BF,-3.9491267
ARHGAP33,-5.8597913
STUM,-3.8687112
AC087645.1,-3.9229198
IL37,-3.927208
SLC2A2,-3.076826
CLEC2A,-3.9490142
TMEM158,-3.8026052
TMEM220,-4.041691
RNASE12,-3.933183
REG1A,-3.9243085
PRIMA1,-3.9092817
BCL2,-3.714985
CCDC140,-3.8185246
C1D,-3.8800309
SRGAP1,-5.348744
REG3G,-3.9246652
IGSF23,-3.9249134
FABP12,-3.9251237
CITED4,-3.951401
KRTAP4-12,-3.928872
SELENOM,-3.9810767
PITX1,-5.24944
TAL2,-3.939369
C19orf70,-3.924449
TLR7,-5.2875447
C3orf35,-3.9278593
POLR3K,-3.9208388
KRTAP4-6,-3.9195006
SERHL2,-4.0413327
SPATA25,-3.9323888
AARD,-3.9226732
TMEM139,-3.9072394
LARP1B,-3.337336
NDUFC1,-3.5401046
C10orf126,-3.9634855
ZRSR2P1,-1.7941568
KRTAP4-8,-3.9257417
MS4A12,-3.9259381
GABRA2,-4.8092546
C11orf91,-3.9556885
GLIPR2,-4.0273867
BEX2,-3.4484541
C2CD6,-4.709082
FAM9B,-3.9581244
CXorf66,-3.9259017
POTEG,-3.9259613
INO80C,-4.0366144
TMEM247,-3.9275162
NOMO3,-3.932967
LHB,-3.962877
KLRC3,-4.0045896
H1FOO,-3.929028
GALP,-3.8625355
LAMTOR4,-3.7138777
LRRC20,-4.1156206
BGLAP,-4.0628943
KLRF2,-3.9282818
CDC42EP2,-4.0043497
KCNE3,-4.0565753
FAM174A,-3.9691226
AP2M1,-4.89246
FAM241B,-3.4596698
FBXO48,-3.855777
PLAC8L1,-3.968222
TEX43,-3.9008777
PDE6G,-3.961758
TSHB,-3.960558
C5orf24,-1.1155074
TP53AIP1,-3.9758935
OVOL3,-3.925173
GIP,-3.9469945
TAS2R16,-3.9284868
MIF,-3.449943
C1orf52,-3.5303562
GSTA5,-3.9341466
TTC32,-2.7327392
