,0,1
TBCEL,16.437103,6.6901526
ADAM21,16.437103,6.6901526
TCF3,16.437103,6.6901526
AAAS,16.437103,6.6901526
CELF6,16.437103,6.6901526
INSC,16.437103,6.6901526
ZMYND8,16.437103,6.6901526
CLTC,16.437103,6.6901526
TCHHL1,16.437103,6.6901526
CTDSPL2,16.437103,6.6901526
ZNF292,16.437103,6.6901526
KCNQ3,16.437103,6.6901526
RALGAPB,16.437103,6.6901526
SRCAP,16.437103,6.6901526
RAB11FIP4,16.437103,6.6901526
ZNF865,16.437103,6.6901526
CASKIN1,16.437103,6.6901526
RANBP17,16.437103,6.6901526
FBN1,16.437103,6.6901526
ACTB,16.437103,6.6901526
CNNM2,16.437103,6.6901526
TSHZ1,16.437103,6.6901526
UPF3B,16.437103,6.6901526
PHF2,16.437103,6.6901526
FMR1,16.437103,6.6901526
MIB1,16.437103,6.6901526
FADS1,16.437103,6.6901526
FRMD7,16.437103,6.6901526
LDB1,16.437103,6.6901526
PCDH19,16.437103,6.6901526
EIF3G,16.437103,6.6901526
MYO1E,16.437103,6.6901526
ZFAND5,16.437103,6.6901526
CFAP410,16.437103,6.6901526
BICRA,16.437103,6.6901526
MYBL2,16.437103,6.6901526
KIAA1958,16.437103,6.6901526
GABRG2,16.437103,6.6901526
SKIDA1,16.437103,6.6901526
PSMA3,16.437103,6.6901526
TTC37,16.437103,6.6901526
PCYT1A,16.437103,6.6901526
AP1G1,16.437103,6.6901526
FEZF2,16.437103,6.6901526
FGF19,16.437103,6.6901526
MSL3,16.437103,6.6901526
SON,16.437103,6.6901526
DNAJC5,16.437103,6.6901526
FBXO22,16.437103,6.6901526
TNFRSF8,16.437103,6.6901526
HDAC11,16.437103,6.6901526
SSR2,16.437103,6.6901526
ACTG1,16.437103,6.6901526
PNN,16.437103,6.6901526
RUNX1T1,16.437103,6.6901526
APBB1,16.437103,6.6901526
CERS4,16.437103,6.6901526
CELF4,16.437103,6.6901526
ZBTB14,16.437103,6.6901526
ATAT1,16.437103,6.6901526
RBBP5,16.437103,6.6901526
G3BP1,16.437103,6.6901526
WNT7B,16.437103,6.6901526
BDP1,16.437103,6.6901526
RNF217,16.437103,6.6901526
CBX4,16.437103,6.6901526
NME8,16.437103,6.6901526
DCUN1D3,16.437103,6.6901526
ENC1,16.437103,6.6901526
UBB,16.437103,6.6901526
NEO1,16.437103,6.6901526
SLC4A10,16.437103,6.6901526
BRF2,16.437103,6.6901526
PSMD11,16.437103,6.6901526
NR2F1,16.437103,6.6901526
CASK,16.437103,6.6901526
SARM1,16.437103,6.6901526
TPST2,16.437103,6.6901526
FPGS,16.437103,6.6901526
QRICH1,16.437103,6.6901526
LRP10,16.437103,6.6901526
CD101,16.437103,6.6901526
INTS7,16.437103,6.6901526
SMAD4,16.437103,6.6901526
STARD10,16.437103,6.6901526
CNTNAP3,16.437103,6.6901526
DHX37,16.437103,6.6901526
GABRB3,16.437103,6.6901526
NDNF,16.437103,6.6901526
FARP2,16.437103,6.6901526
SLF1,16.437103,6.6901526
HDAC4,16.437103,6.6901526
CNGB3,16.437103,6.6901526
PCDHGA8,16.437103,6.6901526
TSPAN4,16.437103,6.6901526
FUK,16.437103,6.6901526
SULT1A1,16.437103,6.6901526
NTS,16.437103,6.6901526
MAN1A1,16.437103,6.6901526
FAM57B,16.437103,6.6901526
RFX8,16.437103,6.6901526
NACC1,16.437103,6.6901526
ZSWIM4,16.437103,6.6901526
PPCS,16.437103,6.6901526
SUSD4,16.437103,6.6901526
TMEM165,16.437103,6.6901526
RIMBP2,16.437103,6.6901526
PSMD6,16.437103,6.6901526
ITPKA,16.437103,6.6901526
MSL2,16.437103,6.6901526
RNF146,16.437103,6.6901526
NSD2,16.437103,6.6901526
SOX11,16.437103,6.6901526
SLC34A1,16.437103,6.6901526
ADPGK,16.437103,6.6901526
TCERG1,16.437103,6.6901526
ZBTB18,16.437103,6.6901526
TAF6,16.437103,6.6901526
BCL11B,16.437103,6.6901526
PPM1M,16.437103,6.6901526
PUF60,16.437103,6.6901526
CUX2,16.437103,6.6901526
GPC5,16.437103,6.6901526
SERPINI1,16.437103,6.6901526
SATB2,16.437103,6.6901526
CRISPLD1,16.437103,6.6901526
ZMYM2,16.437103,6.6901526
DBF4,16.437103,6.6901526
ZMYND11,16.437103,6.6901526
TNFAIP8L3,16.437103,6.6901526
PCDHGA12,16.437103,6.6901526
ARHGEF2,16.437103,6.6901526
CFAP70,16.437103,6.6901526
HPS6,16.437103,6.6901526
JARID2,16.437103,6.6901526
SNCA,16.437103,6.6901526
KDM6A,16.437103,6.6901526
ASB14,16.437103,6.6901526
CALU,16.437103,6.6901526
HNRNPL,16.437103,6.6901526
KLHL25,16.437103,6.6901526
AHDC1,16.437103,6.6901526
CTR9,16.437103,6.6901526
B9D1,16.437103,6.6901526
SPAST,16.437103,6.6901526
EIF4G2,16.437103,6.6901526
LRRFIP1,16.437103,6.6901526
TUBB2A,16.437103,6.6901526
GGNBP2,16.437103,6.6901526
ARHGAP44,16.437103,6.6901526
CARD14,16.437103,6.6901526
CIC,16.437103,6.6901526
DIP2C,16.437103,6.6901526
RIPOR3,16.437103,6.6901526
CCNT2,16.437103,6.6901526
ZC3H14,16.437103,6.6901526
PER2,16.437103,6.6901526
DCAF7,16.437103,6.6901526
MAP2K7,16.437103,6.6901526
AMOTL1,16.437103,6.6901526
HBD,16.437103,6.6901526
PSMC5,16.437103,6.6901526
FOXP2,16.437103,6.6901526
DACT1,16.437103,6.6901526
PAPOLG,16.437103,6.6901526
FBXW5,16.437103,6.6901526
POTEH,16.437103,6.6901526
CTB-186H2.3,16.437103,6.6901526
FLJ00273,16.437103,6.6901526
CD93,16.437103,6.6901526
MFHAS1,16.437103,6.6901526
BTRC,16.437103,6.6901526
FBH1,16.437103,6.6901526
ANO9,16.437103,6.6901526
SETD1A,16.437103,6.6901526
WNT9B,16.437103,6.6901526
LRRC4,16.437103,6.6901526
NPIPB5,16.437103,6.6901526
ZNF462,16.437103,6.6901526
ZMAT5,16.437103,6.6901526
TLE3,16.437103,6.6901526
CYP17A1,16.437103,6.6901526
EFR3A,16.437103,6.6901526
ULK1,16.437103,6.6901526
S100G,16.437103,6.6901526
TRERF1,16.437103,6.6901526
IFRD2,16.437103,6.6901526
EIF2A,16.437103,6.6901526
MOB4,16.437103,6.6901526
ANKS4B,16.437103,6.6901526
FAM72A,16.437103,6.6901526
PARN,16.437103,6.6901526
GSTM1,16.437103,6.6901526
DNTT,16.437103,6.6901526
SNTA1,16.437103,6.6901526
KRTAP2-2,16.437103,6.6901526
HECTD4,16.437103,6.6901526
DEFB128,16.437103,6.6901526
TGM6,16.437103,6.6901526
NBPF12,16.437103,6.6901526
KLHDC10,16.437103,6.6901526
HTN1,16.437103,6.6901526
SLC28A1,16.437103,6.6901526
KATNAL2,16.437103,6.6901526
ING1,16.437103,6.6901526
MGRN1,16.437103,6.6901526
SLC25A46,16.437103,6.6901526
CHN2,16.437103,6.6901526
C19orf33,16.437103,6.6901526
WWC2,16.437103,6.6901526
TOP3B,16.437103,6.6901526
PRR12,16.437103,6.6901526
TTC12,16.437103,6.6901526
KCNT1,16.437103,6.6901526
MCPH1,16.437103,6.6901526
GSS,16.437103,6.6901526
MOGS,16.437103,6.6901526
PRAMEF10,16.437103,6.6901526
HMGN2,16.437103,6.6901526
KRTAP5-2,16.437103,6.6901526
EIF2AK1,16.437103,6.6901526
PPP1R17,16.437103,6.6901526
ERI1,16.437103,6.6901526
NRG4,16.437103,6.6901526
EMSY,16.437103,6.6901526
TCEAL1,16.437103,6.6901526
MBNL1,16.437103,6.6901526
KIAA0232,16.437103,6.6901526
DUS1L,16.437103,6.6901526
TMEM140,16.437103,6.6901526
GRIN1,16.437103,6.6901526
SLC16A1,16.437103,6.6901526
IFNA5,16.437103,6.6901526
HIST1H1A,16.437103,6.6901526
TCF24,16.437103,6.6901526
RYBP,16.437103,6.6901526
HIST1H2BK,16.437103,6.6901526
RPS6KA3,16.437103,6.6901526
HIST1H1E,16.437103,6.6901526
MYH2,16.437103,6.6901526
TOMM7,16.437103,6.6901526
TMEM14C,16.437103,6.6901526
RIPPLY1,16.437103,6.6901526
SMIM15,16.437103,6.6901526
TPBGL,16.437103,6.6901526
BDKRB2,16.437103,6.6901526
NRSN2,16.437103,6.6901526
IFITM1,16.437103,6.6901526
ARF1,16.437103,6.6901526
MSH2,16.437103,6.6901526
SCNN1D,16.437103,6.6901526
RAC3,16.437103,6.6901526
RPS12,16.437103,6.6901526
SMIM22,16.437103,6.6901526
NBPF20,16.437103,6.6901526
ZNF71,16.437103,6.6901526
EFCAB9,16.437103,6.6901526
C2orf72,16.437103,6.6901526
PTMS,16.437103,6.6901526
ZNF580,16.437103,6.6901526
ARF3,16.437103,6.6901526
MLANA,16.437103,6.6901526
LLPH,16.437103,6.6901526
LSM10,16.437103,6.6901526
GSTA2,16.437103,6.6901526
C3orf56,16.437103,6.6901526
BST2,16.437103,6.6901526
WASHC3,16.437103,6.6901526
GATC,16.437103,6.6901526
TGFBR3L,16.437103,6.6901526
VIP,16.437103,6.6901526
UBA6,16.437103,6.6901526
NUDCD2,16.437103,6.6901526
FCER1G,16.437103,6.6901526
YWHAZ,16.437103,6.6901526
MKX,16.437103,6.6901526
BPIFA1,16.437103,6.6901526
IL3,16.437103,6.6901526
VPREB3,16.437103,6.6901526
ABCC5,16.437103,6.6901526
MDFI,16.437103,6.6901526
CA3,16.437103,6.6901526
CD59,16.437103,6.6901526
C4orf19,16.437103,6.6901526
CARHSP1,16.437103,6.6901526
CDH13,16.437103,6.6901526
CORO2B,16.437103,6.6901526
NDUFB6,16.437103,6.6901526
UMODL1,16.437103,6.6901526
MRPS28,16.437103,6.6901526
HHAT,16.437103,6.6901526
SPP2,16.437103,6.6901526
ASB17,16.437103,6.6901526
PLA2G16,16.437103,6.6901526
SLC6A13,16.437103,6.6901526
PCDHA8,16.437103,6.6901526
TMEM179,16.437103,6.6901526
ZNF781,16.437103,6.6901526
C11orf24,16.437103,6.6901526
GALNT18,16.437103,6.6901526
GADD45G,16.437103,6.6901526
TLR3,16.437103,6.6901526
IL27,16.437103,6.6901526
ISL2,16.437103,6.6901526
ARHGAP18,16.437103,6.6901526
NCKAP1L,16.437103,6.6901526
GLYAT,16.437103,6.6901526
CST2,16.437103,6.6901526
GHRL,16.437103,6.6901526
ZDHHC2,16.437103,6.6901526
PTPRE,16.437103,6.6901526
SNAPC4,16.437103,6.6901526
KRTAP10-6,16.437103,6.6901526
PRR32,16.437103,6.6901526
TMEM39B,16.437103,6.6901526
LYPD4,16.437103,6.6901526
TMEM249,16.437103,6.6901526
FPR3,16.437103,6.6901526
DCDC2B,16.437103,6.6901526
EBF1,16.437103,6.6901526
MADCAM1,16.437103,6.6901526
AMPD1,16.437103,6.6901526
DOT1L,16.437103,6.6901526
RNF151,16.437103,6.6901526
PRDX6,16.437103,6.6901526
AIF1L,16.437103,6.6901526
IL20,16.437103,6.6901526
LSM3,16.437103,6.6901526
MORN4,16.437103,6.6901526
FAM168B,16.437103,6.6901526
GLTP,16.437103,6.6901526
LDLRAD2,16.437103,6.6901526
C6orf47,16.437103,6.6901526
SCARA3,16.437103,6.6901526
KRIT1,16.437103,6.6901526
GPR31,16.437103,6.6901526
PABPC1L,16.437103,6.6901526
GPX4,16.437103,6.6901526
ABTB1,16.437103,6.6901526
SIRPB2,16.437103,6.6901526
ITSN1,16.437103,6.6901526
TCF12,16.437103,6.6901526
PRKD3,16.437103,6.6901526
KLC1,16.437103,6.6901526
TPRX1,16.437103,6.6901526
C2orf40,16.437103,6.6901526
CHCHD4,16.437103,6.6901526
UPP1,16.437103,6.6901526
DESI2,16.437103,6.6901526
PRR23A,16.437103,6.6901526
OLFM3,16.437103,6.6901526
NUDT4,16.437103,6.6901526
SNX22,16.437103,6.6901526
TIFA,16.437103,6.6901526
EPHB1,16.437103,6.6901526
C11orf68,16.437103,6.6901526
CACNA1D,16.437103,6.6901526
KIRREL3,16.437103,6.6901526
PRR30,16.437103,6.6901526
ATOH1,16.437103,6.6901526
NUAK1,16.437103,6.6901526
GVQW3,16.437103,6.6901526
TCTE3,16.437103,6.6901526
GARNL3,16.437103,6.6901526
CALHM3,16.437103,6.6901526
EMCN,16.437103,6.6901526
EFCAB8,16.437103,6.6901526
FAM177A1,16.437103,6.6901526
SPRY1,16.437103,6.6901526
NCAPG,16.437103,6.6901526
AZGP1,16.437103,6.6901526
RGS2,16.437103,6.6901526
ARHGDIB,16.437103,6.6901526
ADTRP,16.437103,6.6901526
CD151,16.437103,6.6901526
G3BP2,16.437103,6.6901526
CXXC5,16.437103,6.6901526
RESP18,16.437103,6.6901526
EOGT,16.437103,6.6901526
TKT,16.437103,6.6901526
NT5M,16.437103,6.6901526
KATNAL1,16.437103,6.6901526
IFI44L,16.437103,6.6901526
VGLL2,16.437103,6.6901526
RWDD2A,16.437103,6.6901526
MPLKIP,16.437103,6.6901526
IFNG,16.437103,6.6901526
EMC9,16.437103,6.6901526
KIAA0319,16.437103,6.6901526
BAD,16.437103,6.6901526
POLRMT,16.437103,6.6901526
CEACAM19,16.437103,6.6901526
C20orf173,16.437103,6.6901526
ARL13A,16.437103,6.6901526
ASF1A,16.437103,6.6901526
FAM71F2,16.437103,6.6901526
MYL12A,16.437103,6.6901526
NEFM,16.437103,6.6901526
CELA3A,16.437103,6.6901526
CDK13,16.437103,6.6901526
KIF9,16.437103,6.6901526
HES5,16.437103,6.6901526
VSIG2,16.437103,6.6901526
TMEM241,16.437103,6.6901526
SPIC,16.437103,6.6901526
NSMCE1,16.437103,6.6901526
BRF1,16.437103,6.6901526
TM4SF19,16.437103,6.6901526
SLC35D2,16.437103,6.6901526
OVCA2,16.437103,6.6901526
MTHFS,16.437103,6.6901526
SOX5,16.437103,6.6901526
AADACL4,16.437103,6.6901526
SYT1,16.437103,6.6901526
CYLC1,16.437103,6.6901526
ZNF76,16.437103,6.6901526
EXT1,16.437103,6.6901526
NALCN,16.437103,6.6901526
PIN1,16.437103,6.6901526
RRAGC,16.437103,6.6901526
EDAR,16.437103,6.6901526
RPL12,16.437103,6.6901526
EAF1,16.437103,6.6901526
LSM1,16.437103,6.6901526
TMEM91,16.437103,6.6901526
SPDYC,16.437103,6.6901526
IFI30,16.437103,6.6901526
BTBD2,16.437103,6.6901526
OVOL1,16.437103,6.6901526
EDF1,16.437103,6.6901526
ZNF346,16.437103,6.6901526
TM4SF1,16.437103,6.6901526
TSSC4,16.437103,6.6901526
TMEM147,16.437103,6.6901526
YRDC,16.437103,6.6901526
WFS1,16.437103,6.6901526
PSD3,16.437103,6.6901526
NET1,16.437103,6.6901526
OBP2A,16.437103,6.6901526
ORM1,16.437103,6.6901526
BNIP1,16.437103,6.6901526
CD163L1,16.437103,6.6901526
TIGAR,16.437103,6.6901526
ZC3H8,16.437103,6.6901526
PDCD1,16.437103,6.6901526
KAZN,16.437103,6.6901526
CLEC3A,16.437103,6.6901526
UBE2J2,16.437103,6.6901526
DEK,16.437103,6.6901526
PPP1R3D,16.437103,6.6901526
HIST1H4F,16.437103,6.6901526
DCAF11,16.437103,6.6901526
ADCY5,16.437103,6.6901526
MYOZ2,16.437103,6.6901526
HAVCR1,16.437103,6.6901526
TRAM1L1,16.437103,6.6901526
RPUSD1,16.437103,6.6901526
KIR2DL3,16.437103,6.6901526
LYPD5,16.437103,6.6901526
ACBD6,16.437103,6.6901526
SYT7,16.437103,6.6901526
APOL4,16.437103,6.6901526
NKIRAS1,16.437103,6.6901526
LRRC4C,16.437103,6.6901526
KDM1B,16.437103,6.6901526
NCCRP1,16.437103,6.6901526
MRPL52,16.437103,6.6901526
MRPL14,16.437103,6.6901526
GCNT7,16.437103,6.6901526
CPD,16.437103,6.6901526
PRPS1L1,16.437103,6.6901526
TMBIM6,16.437103,6.6901526
METTL26,16.437103,6.6901526
RNASEH2A,16.437103,6.6901526
NECAP1,16.437103,6.6901526
BPIFB3,16.437103,6.6901526
ZFP36L2,16.437103,6.6901526
ABHD12B,16.437103,6.6901526
EFCAB2,16.437103,6.6901526
CCNO,16.437103,6.6901526
PAFAH1B3,16.437103,6.6901526
ASCL4,16.437103,6.6901526
RSC1A1,16.437103,6.6901526
CCT7,16.437103,6.6901526
TMEM82,16.437103,6.6901526
NPBWR1,16.437103,6.6901526
IGFBP2,16.437103,6.6901526
CDC42EP4,16.437103,6.6901526
DTYMK,16.437103,6.6901526
STAP1,16.437103,6.6901526
GNB2,16.437103,6.6901526
MFSD3,16.437103,6.6901526
PAK1IP1,16.437103,6.6901526
RPL15,16.437103,6.6901526
LRRC14,16.437103,6.6901526
DSCAML1,16.437103,6.6901526
EEF2,16.437103,6.6901526
N4BP2L1,16.437103,6.6901526
ITGB1BP1,16.437103,6.6901526
PCGF3,16.437103,6.6901526
FERMT2,16.437103,6.6901526
TRIML1,16.437103,6.6901526
EIF4E3,16.437103,6.6901526
CADM2,16.437103,6.6901526
RTL3,16.437103,6.6901526
PPP4R2,16.437103,6.6901526
GRIK2,16.437103,6.6901526
MCHR2,16.437103,6.6901526
TUSC1,16.437103,6.6901526
GPR171,16.437103,6.6901526
VWA7,16.437103,6.6901526
IGF2,16.437103,6.6901526
H3F3B,16.437103,6.6901526
SLC35A5,16.437103,6.6901526
PDGFC,16.437103,6.6901526
ARHGEF7,16.437103,6.6901526
IDH3G,16.437103,6.6901526
SPC25,16.437103,6.6901526
NIFK,16.437103,6.6901526
SULT1B1,16.437103,6.6901526
CRIP2,16.437103,6.6901526
XXYLT1,16.437103,6.6901526
TMEM45A,16.437103,6.6901526
CACNA2D3,16.437103,6.6901526
RASGEF1B,16.437103,6.6901526
SCGN,16.437103,6.6901526
FAS,16.437103,6.6901526
PPA2,16.437103,6.6901526
THEGL,16.437103,6.6901526
C6orf106,16.437103,6.6901526
PCDHB4,16.437103,6.6901526
SORD,16.437103,6.6901526
THOC7,16.437103,6.6901526
PLVAP,16.437103,6.6901526
XKR3,16.437103,6.6901526
CDH10,16.437103,6.6901526
APH1A,16.437103,6.6901526
GTF2I,16.437103,6.6901526
SLC35G1,16.437103,6.6901526
IPP,16.437103,6.6901526
ASPN,16.437103,6.6901526
PDCD2,16.437103,6.6901526
RTRAF,16.437103,6.6901526
C18orf54,16.437103,6.6901526
LIPI,16.437103,6.6901526
LIN7B,16.437103,6.6901526
HYKK,16.437103,6.6901526
KLRG2,16.437103,6.6901526
GFY,16.437103,6.6901526
GALNT14,16.437103,6.6901526
SLC36A4,16.437103,6.6901526
OSR2,16.437103,6.6901526
CAB39,16.437103,6.6901526
PSD,16.437103,6.6901526
RAB2A,16.437103,6.6901526
ARRDC1,16.437103,6.6901526
CBX1,16.437103,6.6901526
GNB5,16.437103,6.6901526
MMD,16.437103,6.6901526
ZNF578,16.437103,6.6901526
FAM217B,16.437103,6.6901526
DBR1,16.437103,6.6901526
LRTM2,16.437103,6.6901526
SARAF,16.437103,6.6901526
C1QL3,16.437103,6.6901526
POPDC2,16.437103,6.6901526
GPR152,16.437103,6.6901526
OSER1,16.437103,6.6901526
PYHIN1,16.437103,6.6901526
FSCB,16.437103,6.6901526
CCR7,16.437103,6.6901526
TOR1AIP2,16.437103,6.6901526
ZNF362,16.437103,6.6901526
FOXD3,16.437103,6.6901526
ENTR1,16.437103,6.6901526
HELZ2,16.437103,6.6901526
CCDC115,16.437103,6.6901526
GDPD4,16.437103,6.6901526
HNRNPU,16.437103,6.6901526
NXPE4,16.437103,6.6901526
VCL,16.437103,6.6901526
PLIN2,16.437103,6.6901526
ZNF697,16.437103,6.6901526
AXIN2,16.437103,6.6901526
PNPLA7,16.437103,6.6901526
ST3GAL6,16.437103,6.6901526
PLIN4,16.437103,6.6901526
SCAMP2,16.437103,6.6901526
ZNF517,16.437103,6.6901526
LRRC74A,16.437103,6.6901526
TANC2,16.437103,6.6901526
RETREG2,16.437103,6.6901526
TP53I13,16.437103,6.6901526
HIBADH,16.437103,6.6901526
CD63,16.437103,6.6901526
AMD1,16.437103,6.6901526
GABRB1,16.437103,6.6901526
TNFRSF19,16.437103,6.6901526
CCIN,16.437103,6.6901526
DBX2,16.437103,6.6901526
CACNG3,16.437103,6.6901526
STMN4,16.437103,6.6901526
TDO2,16.437103,6.6901526
STN1,16.437103,6.6901526
FCRL6,16.437103,6.6901526
NME9,16.437103,6.6901526
PSMB5,16.437103,6.6901526
NOXO1,16.437103,6.6901526
TMEM102,16.437103,6.6901526
FGF14,16.437103,6.6901526
CRAMP1,16.437103,6.6901526
ICE1,16.437103,6.6901526
PRSS38,16.437103,6.6901526
BTNL8,16.437103,6.6901526
RPL11,16.437103,6.6901526
STPG2,16.437103,6.6901526
SYCE1,16.437103,6.6901526
RNF220,16.437103,6.6901526
GALR2,16.437103,6.6901526
OSBPL7,16.437103,6.6901526
FAM200A,16.437103,6.6901526
TRIM38,16.437103,6.6901526
TLDC1,16.437103,6.6901526
RPGRIP1L,16.437103,6.6901526
HSPA13,16.437103,6.6901526
SEC11A,16.437103,6.6901526
ST6GALNAC2,16.437103,6.6901526
PRDM16,16.437103,6.6901526
PAFAH1B2,16.437103,6.6901526
ING2,16.437103,6.6901526
SLC24A1,16.437103,6.6901526
PIP4K2B,16.437103,6.6901526
BTBD16,16.437103,6.6901526
NAA40,16.437103,6.6901526
GSDMC,16.437103,6.6901526
SMAP2,16.437103,6.6901526
PEX11B,16.437103,6.6901526
LRRIQ1,16.437103,6.6901526
FOS,16.437103,6.6901526
E2F6,16.437103,6.6901526
NFIL3,16.437103,6.6901526
CYBRD1,16.437103,6.6901526
PPP1R7,16.437103,6.6901526
SLC35A3,16.437103,6.6901526
SRPK2,16.437103,6.6901526
PRPF4B,16.437103,6.6901526
POC5,16.437103,6.6901526
RNF212B,16.437103,6.6901526
ELOVL2,16.437103,6.6901526
CDK18,16.437103,6.6901526
INSIG1,16.437103,6.6901526
MKS1,16.437103,6.6901526
FAM200B,16.437103,6.6901526
GPR26,16.437103,6.6901526
HIC2,16.437103,6.6901526
RAB40B,16.437103,6.6901526
ADAR,16.437103,6.6901526
LRRC17,16.437103,6.6901526
BTN1A1,16.437103,6.6901526
PRRT1,16.437103,6.6901526
NAXE,16.437103,6.6901526
FANCL,16.437103,6.6901526
BTBD19,16.437103,6.6901526
ELAVL2,16.437103,6.6901526
RHOV,16.437103,6.6901526
SERPINE3,16.437103,6.6901526
PSG9,16.437103,6.6901526
UNC93B1,16.437103,6.6901526
MIDN,16.437103,6.6901526
HCRTR1,16.437103,6.6901526
ASB4,16.437103,6.6901526
CDH12,16.437103,6.6901526
HOXD1,16.437103,6.6901526
SIGLEC8,16.437103,6.6901526
SLC35A2,16.437103,6.6901526
ZNF548,16.437103,6.6901526
DOCK8,16.437103,6.6901526
TBPL2,16.437103,6.6901526
CORO1C,16.437103,6.6901526
DNAJC8,16.437103,6.6901526
CLPTM1,16.437103,6.6901526
ANP32D,16.437103,6.6901526
ANKEF1,16.437103,6.6901526
SCNM1,16.437103,6.6901526
