,0,1,2,3,4,5,6,7
SCN2A,-0.00067795534,-0.0013529509,-0.002018666,0.00064754905,-0.0061528087,-0.00042224582,0.0010587759,0.00031279167
CHD8,-0.00029526278,-0.00061570667,-0.0008164607,0.00018739421,-0.00092461705,-0.00014215475,0.0004563555,0.00012756977
ADNP,-0.00039212685,-0.0008259509,-0.0011588596,0.00033258973,-0.0028873533,-0.0002132305,0.00063256454,0.00017625559
SHANK3,-9.625126e-05,-0.00024786778,-0.00019687787,-8.316105e-05,-0.00055160373,8.07289e-05,0.00018627197,3.0378811e-05
PTEN,-0.0006440859,-0.0013234764,-0.0019091964,0.000582017,-0.004413195,-0.0004623523,0.0010122331,0.00029830262
SYNGAP1,2.7813017e-05,9.8468736e-05,0.00021034852,-3.4165103e-05,0.00088608265,3.6637764e-05,-0.00013657287,-3.2241922e-05
MECP2,3.1379983e-05,6.005913e-05,0.00022268109,-5.9515703e-05,0.001182586,1.04312785e-05,-0.00012584962,-3.2643322e-05
KDM5B,-0.00028242636,-0.0005874634,-0.0007677842,0.00029250095,-0.001847297,-0.00022977032,0.00038095005,0.00012165308
FOXP1,-0.00032774638,-0.0007161815,-0.00097329356,0.0002693031,-0.0029506385,-0.00017624581,0.00053979456,0.00014425907
ARID1B,-0.00029174518,-0.000557404,-0.0007673688,0.00024492433,-0.002052389,-0.00018454157,0.00039659534,0.00012236135
POGZ,-0.00025563315,-0.00046270154,-0.0006109942,0.00029623462,-0.0018785149,-0.00027618464,0.0002631396,0.00010559568
ASH1L,-0.0001533581,-0.00035603717,-0.00039974228,0.00013265293,-0.0013912171,-9.685848e-05,0.0002173353,5.985191e-05
KMT5B,-0.00033266563,-0.00066422485,-0.0009828918,0.00031645503,-0.0026166663,-0.00018552365,0.0005119704,0.00014530774
SLC6A1,-0.00019380171,-0.000404872,-0.0004447084,0.00014232006,-0.00184495,-0.00019143755,0.00023414753,7.646624e-05
GIGYF1,-6.303191e-05,-0.00016081706,-0.00012480281,-3.028661e-06,0.0007895008,1.3991725e-05,8.2554296e-05,1.50464475e-05
