,0,1,2,3,4,5,6,7
C1QC,0.99361587,0.9950508,0.9961327,0.99357885,0.9940349,0.9939832,0.9971426,0.9937285
TMEM116,1.0003237,1.0001632,1.000725,1.0010602,1.0007036,1.0011454,1.0006329,1.0018593
SIN3A,0.99603564,0.997017,0.9980929,0.9967215,0.99692416,0.99723196,0.9987854,0.99694055
ANP32A,0.9959182,0.9967925,0.99748087,0.9957945,0.99604696,0.9958757,0.99808204,0.9963591
PRR14L,0.99462754,0.9957074,0.9967091,0.99443305,0.9946479,0.99487007,0.9975385,0.9959748
CSNK2B,0.99700975,0.99770105,0.99855745,0.99745166,0.9973719,0.9977056,0.99900234,0.99795437
PMM2,1.0081743,1.0064679,1.0045805,1.007571,1.0073401,1.0071948,1.0033622,1.0066502
PFN2,1.0012218,1.0009525,1.0008788,1.0013539,1.0012308,1.0014449,1.0006781,1.001404
LMTK3,1.0027955,1.002168,1.0018109,1.0030212,1.0027409,1.0028055,1.0013443,1.0024343
SPRY2,0.99638736,0.9972358,0.9979783,0.9966916,0.99670994,0.9966625,0.9985391,0.9966028
CMPK2,0.9996642,0.99983895,1.0001268,1.0001063,1.0000287,1.0002253,1.0001758,0.99946785
IQSEC2,1.0090194,1.007025,1.0057973,1.0095557,1.008743,1.0089738,1.0042536,1.008359
RIPK1,1.0009198,1.0008067,1.000772,1.0010962,1.001219,1.0012754,1.0006299,1.0012918
TPK1,0.99930143,0.9994811,0.99969125,0.9994485,0.99940526,0.99925494,0.9997194,0.9993833
CASZ1,1.0077801,1.0060475,1.0046875,1.0078398,1.0074325,1.0071316,1.0033545,1.0066651
ZBTB45,0.9994892,0.99964786,0.9999928,0.99986905,0.9999032,0.9999813,1.000087,1.0003471
NUDT17,1.0001825,1.0001695,0.99990153,0.99980175,0.9998846,0.999941,0.9999221,0.9997372
FANCE,1.0014142,1.001073,1.0010734,1.0016903,1.0012627,1.0015795,1.0008304,1.0018308
ZNF396,1.002002,1.0016217,1.0013654,1.0021982,1.0020578,1.0021663,1.0011113,1.0023878
NR4A2,0.977939,0.9828563,0.986617,0.97765625,0.97915006,0.97897077,0.99005294,0.9801328
TBCEL,0.9985356,0.99890196,0.9994935,0.9992176,0.99894136,0.9989104,0.99965113,0.99864376
ADAM21,0.9968574,0.9975848,0.99811953,0.9968082,0.9970374,0.9969965,0.99860495,0.99712265
TCF3,0.9956095,0.9964447,0.99699116,0.9951743,0.9954227,0.9950848,0.997626,0.99529445
AAAS,0.9965058,0.99741095,0.99824166,0.99689794,0.99717903,0.99719334,0.998832,0.9976953
CELF6,1.0015643,1.0012933,1.0009968,1.0015562,1.0017176,1.0017684,1.0007817,1.0010905
INSC,0.99904644,0.99925536,0.9994571,0.9990319,0.99908054,0.99920464,0.9996196,0.999388
ZMYND8,0.9951323,0.99631006,0.99688053,0.9948074,0.9953325,0.99504745,0.9976523,0.9949584
CLTC,0.99287,0.9944948,0.9957068,0.992791,0.99318284,0.99319065,0.9968001,0.9935285
TCHHL1,0.99682087,0.9975593,0.9981072,0.9967822,0.99700713,0.99696577,0.99859524,0.9971415
CTDSPL2,0.9996538,0.9997431,0.9999289,0.9997715,0.9996685,0.99970305,0.99994123,1.000167
ZNF292,0.99056876,0.9926934,0.99409086,0.9901731,0.99076486,0.99071026,0.9955367,0.9906901
KCNQ3,0.99910486,0.9993167,0.9994874,0.99905884,0.9989426,0.9989755,0.99956137,0.99899566
RALGAPB,1.0013387,1.0010575,1.0009441,1.0015745,1.0013669,1.001265,1.0006794,1.0013195
SRCAP,1.0037464,1.0029745,1.0018418,1.00311,1.0030731,1.0025944,1.0012531,1.0026901
RAB11FIP4,0.9955888,0.9965333,0.9975427,0.99590087,0.9959939,0.9963944,0.9982672,0.996102
ZNF865,1.0018495,1.0014648,1.000816,1.0013319,1.0013763,1.0011096,1.000542,1.0015008
CASKIN1,1.0003766,1.000495,1.0002731,1.0003027,1.0006553,1.0005945,1.0003033,1.0003241
RANBP17,1.0076152,1.0062076,1.0042614,1.007024,1.0073811,1.0069292,1.0032028,1.0057477
FBN1,1.0037633,1.003063,1.0031599,1.0050569,1.0045512,1.0048563,1.0025315,1.0043943
ACTB,0.99436855,0.9955865,0.996427,0.99405766,0.994394,0.9944941,0.9972834,0.9942757
CNNM2,1.0063193,1.0049613,1.0038472,1.0062897,1.0059159,1.0060394,1.0028664,1.0058515
TSHZ1,1.0030289,1.0025666,1.0016379,1.0026859,1.0026611,1.0023545,1.0012107,1.0020804
UPF3B,1.0006382,1.0004716,1.0002527,1.0003693,1.0002942,1.000402,1.0001429,1.00043
PHF2,1.0015073,1.0012283,1.0010833,1.0016658,1.0013933,1.0017251,1.0008389,1.0014839
FMR1,0.99968517,0.99982125,0.99966294,0.999438,0.99949145,0.9992793,0.99971414,0.99932253
MIB1,0.9937569,0.99515104,0.99600387,0.9933842,0.99403644,0.9938103,0.99702036,0.9936592
FADS1,0.9996375,0.9997047,0.99956506,0.9992425,0.99936783,0.9992974,0.9996162,0.99954987
FRMD7,0.9967935,0.99753916,0.99809515,0.99675936,0.9969847,0.99694806,0.99858797,0.9971265
LDB1,1.0001954,0.9999789,0.9998398,0.99984133,0.9999683,0.9995645,0.9997287,1.0003262
PCDH19,0.9984729,0.9989479,0.9992821,0.9987265,0.99867177,0.99887496,0.9995722,0.9986279
EIF3G,0.9982483,0.99861515,0.99889266,0.9982458,0.99845886,0.9981719,0.9991554,0.9981646
MYO1E,1.002662,1.0021156,1.0014981,1.0024343,1.002389,1.0022597,1.001107,1.0023344
ZFAND5,0.99505025,0.99616647,0.9968691,0.9948207,0.99523175,0.9950955,0.9976369,0.99488044
CFAP410,0.9995536,0.99970555,0.9999388,0.99984217,0.99974746,0.9997587,0.9999927,0.99970347
BICRA,1.0015177,1.0011793,1.0008818,1.001435,1.0014888,1.0011628,1.0006397,1.0018704
MYBL2,0.9925976,0.99424565,0.99509794,0.9921082,0.9929162,0.99172103,0.9961848,0.99225414
KIAA1958,1.003195,1.0025458,1.0016558,1.0027969,1.002688,1.0025694,1.00118,1.0020486
GABRG2,0.9971187,0.99780804,0.998266,0.99708694,0.997206,0.9971523,0.9986306,0.99663496
SKIDA1,1.0024039,1.0018878,1.0013185,1.002175,1.0021799,1.0018752,1.0008721,1.0017803
PSMA3,0.9999144,1.000019,1.0000126,0.9999415,1.0000463,1.0000849,1.0000625,0.9997975
TTC37,0.9968035,0.9975561,0.9977405,0.99621105,0.9966841,0.99636537,0.9982717,0.9970107
PCYT1A,1.0021046,1.0016776,1.0011201,1.0017245,1.0017762,1.0019183,1.0008645,1.0022542
AP1G1,0.99994004,0.9998671,1.0001138,1.0001638,0.9999064,1.0000117,1.0000594,1.000474
FEZF2,0.98708045,0.99003565,0.9926206,0.9875854,0.98845655,0.98835135,0.99471605,0.9895524
FGF19,0.9976375,0.99819565,0.99863386,0.99764806,0.99772656,0.9977785,0.9989802,0.9977417
MSL3,0.9997123,0.9997858,0.99965405,0.9994339,0.9994995,0.9992546,0.9996531,0.9992094
SON,0.994199,0.99545676,0.99643487,0.9940504,0.9943298,0.99445117,0.9973022,0.9943616
DNAJC5,0.9981698,0.9985995,0.9988848,0.99809027,0.99818593,0.9982845,0.9991883,0.9985273
FBXO22,1.0011559,1.0009336,1.0008161,1.0013708,1.0011966,1.0009687,1.000583,1.0013613
TNFRSF8,0.9973307,0.99796104,0.99844974,0.99739784,0.99760556,0.9976144,0.99887806,0.9973972
HDAC11,1.0055072,1.0043483,1.0032158,1.0053272,1.0051391,1.0049314,1.0023782,1.0049367
SSR2,0.9986462,0.9989342,0.99923396,0.9986535,0.99867463,0.99867034,0.9994082,0.9990721
ACTG1,0.99323034,0.99469346,0.99573207,0.99290705,0.99330235,0.99336886,0.99675584,0.9932625
PNN,0.99730206,0.9978823,0.99818957,0.99697006,0.9972006,0.99710655,0.99861336,0.9975432
RUNX1T1,0.98432386,0.98777497,0.9903003,0.9838909,0.98488986,0.98481965,0.9927443,0.98524785
APBB1,1.0002964,1.0002066,1.0003357,1.0004746,1.0003692,1.0005412,1.0002503,1.0006486
CERS4,0.99557704,0.996738,0.9976338,0.99592364,0.99610496,0.99636257,0.9984412,0.9964894
CELF4,0.9823574,0.9862573,0.9892502,0.98214245,0.9832524,0.9830767,0.9919283,0.9833758
ZBTB14,0.99658704,0.9976373,0.99824286,0.9968034,0.9974805,0.99733835,0.9989109,0.99754
ATAT1,0.99860334,0.9988919,0.99950033,0.9990277,0.9988147,0.99913496,0.9996685,0.9995509
RBBP5,1.0020072,1.0014465,1.001313,1.0021539,1.0019393,1.0020719,1.000935,1.0021119
G3BP1,0.9986293,0.9990202,0.99929184,0.9987608,0.9987962,0.99882483,0.9995247,0.99873424
WNT7B,0.99884355,0.99912727,0.9984958,0.99757314,0.9979908,0.9974283,0.99871385,0.99802613
BDP1,0.9945659,0.9958259,0.99675643,0.99451774,0.99483967,0.9948519,0.9975782,0.9950395
RNF217,1.0061295,1.0048867,1.0036904,1.0059412,1.0056313,1.0059489,1.0027927,1.0055696
CBX4,0.9917917,0.9937053,0.99484414,0.99132705,0.99203265,0.9921863,0.99624443,0.9924409
NME8,0.99676704,0.99751973,0.9980835,0.99673694,0.9969629,0.99693054,0.99858093,0.99711275
DCUN1D3,1.0023706,1.0018953,1.0011674,1.0019677,1.0020701,1.0017035,1.0007983,1.0016295
ENC1,0.990397,0.9925818,0.99399847,0.9899948,0.990742,0.990688,0.995525,0.99078345
UBB,0.99575126,0.99663913,0.9972442,0.9954195,0.99566174,0.9957844,0.99788153,0.9955756
NEO1,0.99889445,0.99919903,0.999364,0.9988884,0.99890506,0.9990293,0.9995589,0.99878836
SLC4A10,0.9948929,0.9961122,0.99722314,0.9953588,0.99562013,0.9956814,0.998028,0.995214
BRF2,1.0042499,1.0032381,1.0028653,1.0046164,1.0039937,1.0044065,1.0021303,1.0047365
PSMD11,0.9991418,0.99935186,0.9994762,0.99907047,0.99914,0.99918866,0.9996069,0.9992688
NR2F1,0.9913798,0.9931407,0.9942881,0.9906686,0.9913815,0.9914329,0.9957154,0.99124646
CASK,0.992082,0.99398476,0.9951211,0.99184096,0.99240875,0.9923022,0.99641377,0.9922509
SARM1,1.0021836,1.0018985,1.0014048,1.002263,1.0024587,1.0024489,1.001147,1.0012819
TPST2,0.9983859,0.9988253,0.9990587,0.99841535,0.99850017,0.99857044,0.9993558,0.9980487
FPGS,1.001679,1.0014011,1.0011734,1.0017948,1.0016222,1.0020216,1.0009891,1.0016305
QRICH1,0.9990971,0.999308,0.99962544,0.99928963,0.99918413,0.9993668,0.9997387,0.9994564
LRP10,0.99904126,0.99933434,0.9995431,0.9991467,0.99915993,0.9992329,0.9997176,0.999267
CD101,0.99853694,0.99895126,0.9991305,0.9984741,0.9986668,0.9985714,0.99938995,0.9985982
INTS7,0.9999717,0.9999141,0.999822,0.99979156,0.99971926,0.9999211,0.99982786,0.99907047
SMAD4,0.9965664,0.9972316,0.9976102,0.99609685,0.99635255,0.9962874,0.9981646,0.9965371
STARD10,1.0001324,1.0001022,1.0001507,1.0003456,1.0002263,1.000071,1.0000827,0.99953437
CNTNAP3,0.9989407,0.99920833,0.9994249,0.9989883,0.9990477,0.99901414,0.9995674,0.9991111
DHX37,0.9993554,0.99954623,1.0001465,1.000152,0.9999925,1.0001142,1.0002353,1.0000954
GABRB3,0.9896375,0.99199986,0.99376845,0.98971987,0.9903986,0.9901854,0.9953678,0.9897389
NDNF,0.9966998,0.99752456,0.9979309,0.9964565,0.99668396,0.99664545,0.99849117,0.997078
FARP2,0.9984985,0.99893075,0.999686,0.99929893,0.999066,0.99926317,0.9998952,0.9998206
SLF1,1.0013993,1.0011456,1.0006303,1.0010028,1.0010352,1.001121,1.0004907,1.0007268
HDAC4,0.99831074,0.9985243,0.99871033,0.9978738,0.9975103,0.9977344,0.99892175,0.9986534
CNGB3,0.9968238,0.99756336,0.9980935,0.99676955,0.99700284,0.99696577,0.99858856,0.997037
PCDHGA8,0.9991995,0.9993565,0.99965596,0.9993572,0.9992856,0.9992709,0.99973756,0.9998849
TSPAN4,0.99827737,0.9986192,0.998978,0.9983337,0.9983287,0.9981422,0.99917394,0.9983934
FUK,0.99676704,0.99751973,0.9980835,0.99673694,0.9969629,0.99693054,0.99858093,0.99711275
SULT1A1,1.0006115,1.0006022,1.0006101,1.0008767,1.0010736,1.0012615,1.0006394,1.0009264
NTS,0.9967153,0.99751914,0.99792886,0.9965491,0.9969374,0.9967661,0.99852556,0.99717885
MAN1A1,1.0012239,1.0009323,1.000691,1.0010823,1.0010227,1.0012637,1.0005238,1.0008178
FAM57B,0.99676704,0.99751973,0.9980835,0.99673694,0.9969629,0.99693054,0.99858093,0.99711275
RFX8,0.99890274,0.99923885,0.99946153,0.9989915,0.9991176,0.9990922,0.99963474,0.9990529
NACC1,0.9974593,0.9979453,0.998684,0.99777246,0.9976839,0.99768835,0.99899054,0.99822325
ZSWIM4,1.0007277,1.0005456,1.0005625,1.0009234,1.0008852,1.0007226,1.000369,1.0007493
PPCS,1.0011501,1.0009038,1.0007434,1.0012299,1.0012432,1.0009092,1.0005214,1.0010823
SUSD4,1.0057306,1.0045953,1.0036905,1.0059799,1.0056942,1.0055978,1.0027772,1.0054564
TMEM165,0.99621093,0.9970856,0.9979794,0.9965919,0.99672484,0.9965862,0.99852854,0.99706316
RIMBP2,1.0014122,1.0011301,1.0009607,1.0015713,1.0012895,1.0015056,1.0006754,1.0010345
PSMD6,0.99870145,0.9990425,0.99930936,0.9988018,0.99893856,0.9989602,0.99954,0.99877304
ITPKA,0.9988198,0.9991786,0.9994508,0.9989894,0.9989767,0.9989906,0.99963474,0.9991511
MSL2,0.9935262,0.99493814,0.99597937,0.99331,0.99353844,0.993677,0.997036,0.99410504
RNF146,0.9994321,0.99962026,0.9995622,0.9992181,0.9993086,0.999405,0.9996897,0.9991611
NSD2,0.99553484,0.99660814,0.99736756,0.99560297,0.9958478,0.9958253,0.9980658,0.9957535
SOX11,0.99274015,0.9943554,0.99545944,0.99244416,0.99291646,0.9929005,0.9965581,0.9927358
SLC34A1,0.99715364,0.99781036,0.99831647,0.9971303,0.997314,0.9972652,0.99873984,0.9974694
ADPGK,1.0027723,1.0022264,1.0013529,1.0021592,1.0024571,1.0020964,1.0009612,1.0025277
TCERG1,0.99681205,0.997558,0.99828017,0.99707484,0.9971277,0.9973048,0.9987621,0.997266
ZBTB18,0.99655104,0.9972849,0.99791574,0.9965137,0.9964852,0.99668324,0.9984429,0.99660647
TAF6,0.9989162,0.999249,0.99950576,0.9991299,0.999342,0.9993261,0.9997523,0.99949354
BCL11B,0.9954561,0.9964427,0.9974983,0.9957422,0.99588335,0.9959239,0.99813557,0.9964447
PPM1M,0.9986346,0.9989428,0.99915725,0.998622,0.998684,0.9985867,0.9993415,0.9982772
