,0,1
CCDC40,-0.027773555,-3.5975258
GABRA1,-0.04721657,-3.076525
TSC2,-0.03376126,-3.405275
C1orf185,-0.025101306,-3.6973612
METTL23,-0.023199324,-3.7752101
HNRNPUL2,-0.040906068,-3.2168589
PAX5,-0.08928415,-2.4602416
ATF4,-0.043112498,-3.16542
RERE,-0.04101443,-3.2142684
DHFR2,-0.024371428,-3.7265027
TMC4,-0.023766516,-3.7513356
FXYD5,-0.02393902,-3.7441936
EBAG9,-0.034822512,-3.374853
ITGB5,-0.023606673,-3.7580051
INTS2,-0.038735125,-3.2703147
RAI1,-0.05889147,-2.8613594
FOXG1,-0.023860918,-3.7474205
PLEKHG6,-0.024996324,-3.7014978
MAVS,-0.033514593,-3.4124846
C1QC,-0.022180691,-3.8196018
TMEM116,-0.021460813,-3.852235
SIN3A,-0.029839745,-3.526798
ANP32A,-0.038386896,-3.2791717
PRR14L,-0.037985526,-3.2894833
CSNK2B,-0.023573605,-3.7593923
PMM2,-0.024848538,-3.707354
PFN2,-0.035297655,-3.3615344
LMTK3,-0.027324636,-3.6135967
SPRY2,-0.033179186,-3.4223762
CMPK2,-0.025351454,-3.6875703
IQSEC2,-0.027429955,-3.6098037
RIPK1,-0.02577791,-3.6710997
TPK1,-0.023080628,-3.7802794
CASZ1,-0.031376164,-3.4773545
ZBTB45,-0.022868013,-3.7894304
NUDT17,-0.02597353,-3.6636338
FANCE,-0.03046979,-3.5062168
ZNF396,-0.024951095,-3.7032855
NR4A2,-0.081653744,-2.5458162
TBCEL,-0.025463954,-3.6831944
ADAM21,-0.02497272,-3.7024322
TCF3,-0.034637827,-3.3800793
AAAS,-0.0260697,-3.659987
CELF6,-0.034603972,-3.3810382
INSC,-0.024378873,-3.726202
ZMYND8,-0.04639159,-3.093742
CLTC,-0.047672447,-3.0671442
TCHHL1,-0.025083287,-3.6980703
CTDSPL2,-0.033014726,-3.4272618
ZNF292,-0.06370048,-2.7852445
KCNQ3,-0.03334961,-3.417336
RALGAPB,-0.03335134,-3.4172862
SRCAP,-0.033539493,-3.4117548
RAB11FIP4,-0.038903344,-3.2660632
ZNF865,-0.03275495,-3.435034
CASKIN1,-0.042238876,-3.1854606
RANBP17,-0.023841131,-3.7482383
FBN1,-0.027696682,-3.6002607
ACTB,-0.05668628,-2.8984323
CNNM2,-0.030334838,-3.5105867
TSHZ1,-0.03372991,-3.406188
UPF3B,-0.04348043,-3.1571069
PHF2,-0.035099246,-3.3670747
FMR1,-0.037532095,-3.3012655
MIB1,-0.047235444,-3.0761347
FADS1,-0.036853865,-3.319166
FRMD7,-0.025093285,-3.697675
LDB1,-0.032881156,-3.4312494
PCDH19,-0.03347032,-3.4137836
EIF3G,-0.026969742,-3.6264923
MYO1E,-0.023735667,-3.7526221
ZFAND5,-0.046829417,-3.084566
CFAP410,-0.022994189,-3.7839882
BICRA,-0.03295175,-3.4291415
MYBL2,-0.024937142,-3.7038386
KIAA1958,-0.034480058,-3.3845658
GABRG2,-0.054047145,-2.9448004
SKIDA1,-0.03184902,-3.4626298
PSMA3,-0.03120898,-3.482613
TTC37,-0.043292772,-3.161339
PCYT1A,-0.02646729,-3.6450508
AP1G1,-0.037094083,-3.312786
FEZF2,-0.022814065,-3.791761
FGF19,-0.025935084,-3.6650963
MSL3,-0.031226313,-3.4820652
SON,-0.055119473,-2.925686
DNAJC5,-0.03386406,-3.4022856
FBXO22,-0.03184902,-3.4626322
TNFRSF8,-0.025292527,-3.6898658
HDAC11,-0.024902493,-3.7052135
SSR2,-0.034025613,-3.3976073
ACTG1,-0.060050458,-2.8424459
PNN,-0.0457477,-3.107401
RUNX1T1,-0.0794412,-2.5721955
APBB1,-0.035589673,-3.3534403
CERS4,-0.02320305,-3.7750487
CELF4,-0.08579563,-2.4983785
ZBTB14,-0.027069993,-3.6228356
ATAT1,-0.02333594,-3.7694056
RBBP5,-0.026912186,-3.6286004
G3BP1,-0.032791752,-3.4339278
WNT7B,-0.02549812,-3.681874
BDP1,-0.05415872,-2.9427927
RNF217,-0.026412375,-3.647099
CBX4,-0.04952327,-3.0299726
NME8,-0.025101306,-3.6973612
DCUN1D3,-0.023482086,-3.7632344
ENC1,-0.062165692,-2.8088741
UBB,-0.053838186,-2.9485698
NEO1,-0.043815136,-3.149603
SLC4A10,-0.039141927,-3.2600677
BRF2,-0.02798316,-3.5901108
PSMD11,-0.036221392,-3.3361604
NR2F1,-0.05421755,-2.9417374
CASK,-0.05402128,-2.9452658
SARM1,-0.029069202,-3.5525753
TPST2,-0.024717245,-3.7125869
FPGS,-0.024123013,-3.7366278
QRICH1,-0.033850692,-3.4026718
LRP10,-0.022780856,-3.7932034
CD101,-0.02430616,-3.7291546
INTS7,-0.029289765,-3.545127
SMAD4,-0.040355615,-3.230135
STARD10,-0.02412825,-3.7364128
CNTNAP3,-0.024039226,-3.7400653
DHX37,-0.021560568,-3.8476496
GABRB3,-0.053449865,-2.955618
NDNF,-0.026140196,-3.657321
FARP2,-0.021335494,-3.8580341
SLF1,-0.028313246,-3.5785484
HDAC4,-0.040418472,-3.2286086
CNGB3,-0.024972023,-3.7024584
PCDHGA8,-0.026157616,-3.656666
TSPAN4,-0.02272434,-3.7956603
FUK,-0.025101306,-3.6973612
SULT1A1,-0.021496983,-3.8505738
NTS,-0.026096296,-3.6589832
MAN1A1,-0.025504395,-3.6816282
FAM57B,-0.025101306,-3.6973612
RFX8,-0.025117697,-3.6967165
NACC1,-0.02361028,-3.7578573
ZSWIM4,-0.038533267,-3.2754385
PPCS,-0.024304414,-3.729226
SUSD4,-0.024391904,-3.725676
TMEM165,-0.029853977,-3.5263267
RIMBP2,-0.042758368,-3.1734934
PSMD6,-0.029847959,-3.5265253
ITPKA,-0.023647072,-3.7563164
MSL2,-0.044655353,-3.1310265
RNF146,-0.041371923,-3.205766
NSD2,-0.045440067,-3.1139953
SOX11,-0.059897434,-2.8449214
SLC34A1,-0.024916677,-3.7046487
ADPGK,-0.026736248,-3.6350727
TCERG1,-0.042867783,-3.1709917
ZBTB18,-0.030866098,-3.4934888
TAF6,-0.024791325,-3.709632
BCL11B,-0.0410015,-3.2145789
PPM1M,-0.023694338,-3.7543414
PUF60,-0.025709132,-3.673735
CUX2,-0.042672925,-3.1754525
GPC5,-0.028248003,-3.5808253
SERPINI1,-0.025917428,-3.665769
SATB2,-0.034530386,-3.3831317
CRISPLD1,-0.029667793,-3.5324905
ZMYM2,-0.048444808,-3.051455
DBF4,-0.031812068,-3.4637718
ZMYND11,-0.044021178,-3.1450133
TNFAIP8L3,-0.02255419,-3.8030884
PCDHGA12,-0.02988348,-3.525352
ARHGEF2,-0.03075848,-3.4969308
CFAP70,-0.024373522,-3.726418
HPS6,-0.02604322,-3.66099
JARID2,-0.057071995,-2.8918428
SNCA,-0.03317861,-3.4223921
KDM6A,-0.031692658,-3.4674754
ASB14,-0.023669425,-3.7553833
CALU,-0.03351701,-3.4124136
HNRNPL,-0.03870049,-3.2711911
KLHL25,-0.030020922,-3.520833
AHDC1,-0.04289896,-3.1702802
CTR9,-0.038086053,-3.286889
B9D1,-0.024689566,-3.7136927
SPAST,-0.037799012,-3.2943122
EIF4G2,-0.05835938,-2.8701735
LRRFIP1,-0.032978278,-3.4283488
TUBB2A,-0.056677382,-2.8985844
GGNBP2,-0.036027882,-3.341422
ARHGAP44,-0.024150476,-3.735504
CARD14,-0.023826,-3.7488656
CIC,-0.028858667,-3.559741
DIP2C,-0.03959646,-3.2487478
RIPOR3,-0.024505792,-3.7210748
CCNT2,-0.045861688,-3.1049674
ZC3H14,-0.03150358,-3.4733655
PER2,-0.029501136,-3.5380418
DCAF7,-0.044316363,-3.1384785
MAP2K7,-0.02883307,-3.5606146
AMOTL1,-0.034411646,-3.3865163
HBD,-0.02506422,-3.6988192
PSMC5,-0.034426387,-3.3860946
FOXP2,-0.06812774,-2.7202415
DACT1,-0.031658933,-3.468523
PAPOLG,-0.03864349,-3.2726364
FBXW5,-0.02601488,-3.6620657
POTEH,-0.025070382,-3.6985781
CTB-186H2.3,-0.025101306,-3.6973612
FLJ00273,-0.025101306,-3.6973612
CD93,-0.028426107,-3.5746262
MFHAS1,-0.03761419,-3.2991211
BTRC,-0.03476276,-3.3765383
FBH1,-0.031173509,-3.4837313
ANO9,-0.025046665,-3.6995137
SETD1A,-0.02499179,-3.701677
WNT9B,-0.025101306,-3.6973612
LRRC4,-0.032848973,-3.432214
NPIPB5,-0.02461827,-3.7165494
ZNF462,-0.052801233,-2.967506
ZMAT5,-0.025398757,-3.6857271
TLE3,-0.045458294,-3.113604
CYP17A1,-0.025068987,-3.698633
EFR3A,-0.03299558,-3.4278336
ULK1,-0.05160381,-2.989851
S100G,-0.024635019,-3.7158763
TRERF1,-0.040374506,-3.2296762
IFRD2,-0.023421533,-3.7657893
EIF2A,-0.032355353,-3.447111
MOB4,-0.06625517,-2.7471857
ANKS4B,-0.024254035,-3.7312772
FAM72A,-0.027500935,-3.6072538
PARN,-0.027943747,-3.5915024
GSTM1,-0.031500578,-3.4734602
DNTT,-0.025101306,-3.6973612
SNTA1,-0.022304974,-3.8140783
KRTAP2-2,-0.025101306,-3.6973612
HECTD4,-0.038426474,-3.2781618
DEFB128,-0.025101306,-3.6973612
TGM6,-0.025101306,-3.6973612
NBPF12,-0.026145887,-3.6571088
KLHDC10,-0.054629844,-2.9343662
HTN1,-0.025105957,-3.6971755
SLC28A1,-0.026542982,-3.6422312
KATNAL2,-0.024952605,-3.7032259
ING1,-0.029489098,-3.5384445
MGRN1,-0.028236877,-3.5812128
SLC25A46,-0.027852742,-3.594718
CHN2,-0.036242433,-3.335592
C19orf33,-0.025101306,-3.6973612
WWC2,-0.034073543,-3.396222
TOP3B,-0.022617241,-3.8003292
PRR12,-0.03038734,-3.5088844
TTC12,-0.022919742,-3.7871966
KCNT1,-0.02405319,-3.7394896
MCPH1,-0.027063727,-3.6230645
GSS,-0.023016091,-3.7830467
MOGS,-0.025136996,-3.6959581
PRAMEF10,-0.025101306,-3.6973612
HMGN2,-0.046931,-3.0824509
KRTAP5-2,-0.025744567,-3.6723776
EIF2AK1,-0.029614095,-3.5342736
PPP1R17,-0.02728044,-3.615195
ERI1,-0.024199,-3.7335196
NRG4,-0.024918074,-3.704593
EMSY,-0.033331048,-3.417886
TCEAL1,-0.028311739,-3.5786028
MBNL1,-0.03611619,-3.3390186
KIAA0232,-0.054975282,-2.928234
DUS1L,-0.0287462,-3.563589
TMEM140,-0.024440764,-3.7236981
GRIN1,-0.025565984,-3.6792474
SLC16A1,-0.029284092,-3.5453155
IFNA5,-0.025101306,-3.6973612
HIST1H1A,-0.025101306,-3.6973612
TCF24,-0.025101306,-3.6973612
RYBP,-0.060065947,-2.8421957
HIST1H2BK,-0.025101306,-3.6973612
RPS6KA3,-0.02836516,-3.5767436
HIST1H1E,-0.025101306,-3.6973612
MYH2,-0.024857491,-3.7069993
TOMM7,-0.039538708,-3.250179
TMEM14C,-0.029763956,-3.5293005
RIPPLY1,-0.025032481,-3.7000713
SMIM15,-0.031276457,-3.4804869
TPBGL,-0.024952024,-3.7032514
BDKRB2,-0.025098052,-3.6974862
NRSN2,-0.023837289,-3.748397
IFITM1,-0.025434552,-3.684338
ARF1,-0.045669463,-3.1090727
MSH2,-0.030592006,-3.5022738
SCNN1D,-0.027554283,-3.6053407
RAC3,-0.021379836,-3.8559775
RPS12,-0.05143171,-2.993106
SMIM22,-0.024740271,-3.711667
NBPF20,-0.060422983,-2.8364453
ZNF71,-0.030497888,-3.5053074
EFCAB9,-0.025101306,-3.6973612
C2orf72,-0.03207636,-3.4556296
PTMS,-0.040529974,-3.2259092
ZNF580,-0.025084333,-3.698026
ARF3,-0.028163515,-3.5837767
MLANA,-0.021801922,-3.836639
LLPH,-0.027757209,-3.5981057
LSM10,-0.024684913,-3.7138803
GSTA2,-0.02511328,-3.6968884
C3orf56,-0.024989696,-3.7017596
BST2,-0.022737509,-3.795086
WASHC3,-0.026573628,-3.641093
GATC,-0.0281634,-3.5837827
TGFBR3L,-0.023322314,-3.7699835
VIP,-0.026289416,-3.6517062
UBA6,-0.04475533,-3.1288378
NUDCD2,-0.029420575,-3.540735
FCER1G,-0.021682827,-3.842054
YWHAZ,-0.049457695,-3.031265
MKX,-0.025522755,-3.6809206
BPIFA1,-0.025101306,-3.6973612
IL3,-0.025101306,-3.6973612
VPREB3,-0.025018878,-3.7006097
ABCC5,-0.040810283,-3.2191558
MDFI,-0.025904184,-3.666275
CA3,-0.023789331,-3.750387
CD59,-0.031441204,-3.4753149
C4orf19,-0.022995703,-3.7839248
CARHSP1,-0.026565501,-3.641395
CDH13,-0.039277412,-3.2566805
CORO2B,-0.03327893,-3.4194245
NDUFB6,-0.034569886,-3.382008
UMODL1,-0.027832802,-3.5954237
MRPS28,-0.025534607,-3.6804597
HHAT,-0.023830539,-3.7486813
SPP2,-0.025101306,-3.6973612
ASB17,-0.025101306,-3.6973612
PLA2G16,-0.025101306,-3.6973612
SLC6A13,-0.024052028,-3.7395382
PCDHA8,-0.030269032,-3.5127258
TMEM179,-0.029208377,-3.5478697
ZNF781,-0.0412318,-3.2090912
C11orf24,-0.023007937,-3.7833974
GALNT18,-0.026752496,-3.6344757
GADD45G,-0.03447453,-3.3847215
TLR3,-0.024879003,-3.7061431
IL27,-0.024866212,-3.7066524
ISL2,-0.02446089,-3.7228866
ARHGAP18,-0.029179662,-3.5488374
NCKAP1L,-0.022280842,-3.8151486
GLYAT,-0.025110375,-3.6970012
CST2,-0.025101306,-3.6973612
GHRL,-0.024912259,-3.7048278
ZDHHC2,-0.022645678,-3.7990873
PTPRE,-0.025378302,-3.6865237
SNAPC4,-0.034763794,-3.3765106
KRTAP10-6,-0.025101306,-3.6973612
PRR32,-0.025101306,-3.6973612
TMEM39B,-0.027581418,-3.6043727
LYPD4,-0.02509375,-3.697655
TMEM249,-0.0259122,-3.665971
FPR3,-0.024921212,-3.7044716
DCDC2B,-0.022705462,-3.7964795
EBF1,-0.09714034,-2.379776
MADCAM1,-0.024704453,-3.7131002
AMPD1,-0.025096657,-3.6975448
DOT1L,-0.030193392,-3.515192
RNF151,-0.025102701,-3.6973062
PRDX6,-0.033531766,-3.411981
AIF1L,-0.023583036,-3.7589955
IL20,-0.025083287,-3.6980703
LSM3,-0.030700449,-3.4987884
MORN4,-0.03431132,-3.3893855
FAM168B,-0.039740592,-3.245188
GLTP,-0.029524632,-3.537257
LDLRAD2,-0.024450652,-3.7232985
C6orf47,-0.025821242,-3.6694412
SCARA3,-0.022045083,-3.8256705
KRIT1,-0.034438364,-3.3857522
GPR31,-0.025101306,-3.6973612
PABPC1L,-0.023373906,-3.7677994
GPX4,-0.0263484,-3.649491
ABTB1,-0.021783376,-3.8374825
SIRPB2,-0.022689845,-3.797159
ITSN1,-0.039130464,-3.260355
TCF12,-0.036308765,-3.3337958
PRKD3,-0.027767874,-3.597726
KLC1,-0.059541445,-2.8507051
TPRX1,-0.025101306,-3.6973612
C2orf40,-0.025101306,-3.6973612
CHCHD4,-0.026393566,-3.6478035
UPP1,-0.025837274,-3.6688259
DESI2,-0.035470482,-3.356737
PRR23A,-0.024167582,-3.7348008
OLFM3,-0.051641397,-2.989141
NUDT4,-0.022338664,-3.8125823
SNX22,-0.025290085,-3.6899629
TIFA,-0.025166988,-3.6947794
EPHB1,-0.046209488,-3.0975866
C11orf68,-0.025293572,-3.6898243
CACNA1D,-0.031207595,-3.4826565
KIRREL3,-0.02630544,-3.6511052
PRR30,-0.025101306,-3.6973612
ATOH1,-0.025101306,-3.6973612
NUAK1,-0.042065956,-3.1894753
GVQW3,-0.025101306,-3.6973612
TCTE3,-0.02456465,-3.7187018
GARNL3,-0.02714123,-3.6202428
CALHM3,-0.025093168,-3.69768
EMCN,-0.030001255,-3.5214777
EFCAB8,-0.025101306,-3.6973612
FAM177A1,-0.029817529,-3.5275292
SPRY1,-0.031033913,-3.488152
NCAPG,-0.026604505,-3.6399496
AZGP1,-0.024411099,-3.7248995
RGS2,-0.039181933,-3.2590654
ARHGDIB,-0.026749015,-3.634601
ADTRP,-0.024467403,-3.7226233
CD151,-0.024859004,-3.7069373
G3BP2,-0.049100015,-3.0383453
CXXC5,-0.032339193,-3.4476023
RESP18,-0.02502353,-3.7004237
EOGT,-0.023186278,-3.7757678
TKT,-0.02758745,-3.604155
NT5M,-0.023868136,-3.747119
KATNAL1,-0.04897686,-3.040795
IFI44L,-0.027009774,-3.6250296
VGLL2,-0.024916561,-3.704657
RWDD2A,-0.024638856,-3.7157261
MPLKIP,-0.02417212,-3.7346175
IFNG,-0.024980046,-3.7021437
EMC9,-0.029474746,-3.5389214
KIAA0319,-0.027416501,-3.6102886
BAD,-0.023024013,-3.7827077
POLRMT,-0.024839468,-3.7077174
CEACAM19,-0.028045755,-3.587908
C20orf173,-0.02692994,-3.6279516
ARL13A,-0.025203604,-3.6933439
ASF1A,-0.03976992,-3.2444623
FAM71F2,-0.031581666,-3.470929
MYL12A,-0.030690275,-3.4991138
NEFM,-0.06315897,-2.793514
CELA3A,-0.025101306,-3.6973612
CDK13,-0.03614689,-3.3381832
KIF9,-0.026616229,-3.6395123
HES5,-0.031653736,-3.4686844
VSIG2,-0.024787255,-3.7097933
TMEM241,-0.023030186,-3.7824445
SPIC,-0.02518024,-3.6942573
NSMCE1,-0.025821824,-3.669418
BRF1,-0.043949537,-3.1466084
TM4SF19,-0.025101306,-3.6973612
SLC35D2,-0.025394456,-3.6858969
OVCA2,-0.028547646,-3.5704224
MTHFS,-0.02443111,-3.7240896
SOX5,-0.023283415,-3.7716334
AADACL4,-0.025047712,-3.699471
SYT1,-0.054654222,-2.9339314
CYLC1,-0.02533344,-3.6882694
ZNF76,-0.024312675,-3.7288914
EXT1,-0.025186867,-3.694002
NALCN,-0.030251222,-3.513305
PIN1,-0.02590221,-3.666348
RRAGC,-0.033203747,-3.4216492
EDAR,-0.025038876,-3.6998184
RPL12,-0.04284391,-3.1715362
EAF1,-0.03010051,-3.5182266
LSM1,-0.031787585,-3.4645329
TMEM91,-0.027361521,-3.6122687
SPDYC,-0.025049107,-3.6994157
IFI30,-0.022298329,-3.8143716
BTBD2,-0.024026424,-3.740592
OVOL1,-0.02500609,-3.7011125
EDF1,-0.03800033,-3.2890995
ZNF346,-0.028665347,-3.5663629
TM4SF1,-0.0248704,-3.7064853
TSSC4,-0.024586285,-3.7178354
TMEM147,-0.025022833,-3.700451
YRDC,-0.02745408,-3.608935
WFS1,-0.025212672,-3.6929908
PSD3,-0.042983923,-3.1683445
NET1,-0.032616615,-3.4391975
OBP2A,-0.025101306,-3.6973612
ORM1,-0.025101306,-3.6973612
BNIP1,-0.025130602,-3.6962063
CD163L1,-0.029524978,-3.5372455
TIGAR,-0.029771708,-3.5290465
ZC3H8,-0.041001957,-3.214567
PDCD1,-0.025101306,-3.6973612
KAZN,-0.03312856,-3.423878
CLEC3A,-0.025083287,-3.6980703
UBE2J2,-0.024978766,-3.7021918
DEK,-0.03894921,-3.2649095
PPP1R3D,-0.027193667,-3.6183379
HIST1H4F,-0.025101306,-3.6973612
DCAF11,-0.025181867,-3.6941934
ADCY5,-0.026502814,-3.6437254
MYOZ2,-0.023257326,-3.7727394
HAVCR1,-0.025382021,-3.686377
TRAM1L1,-0.025126766,-3.6963575
RPUSD1,-0.02275289,-3.794418
KIR2DL3,-0.024965279,-3.7027273
LYPD5,-0.02409043,-3.7379594
ACBD6,-0.025056198,-3.6991382
SYT7,-0.039835103,-3.2428586
APOL4,-0.025047595,-3.6994743
NKIRAS1,-0.03348992,-3.4132087
LRRC4C,-0.039859846,-3.2422504
KDM1B,-0.02615808,-3.6566498
NCCRP1,-0.02409334,-3.7378428
MRPL52,-0.028731374,-3.5640974
MRPL14,-0.025945421,-3.6647058
GCNT7,-0.02316403,-3.7767155
CPD,-0.03862342,-3.2731447
PRPS1L1,-0.024981441,-3.7020864
TMBIM6,-0.046117965,-3.0995226
METTL26,-0.026065055,-3.6601644
RNASEH2A,-0.026658945,-3.6379287
NECAP1,-0.047750756,-3.0655417
BPIFB3,-0.025101306,-3.6973612
ZFP36L2,-0.029499516,-3.5380948
ABHD12B,-0.02391644,-3.7451236
EFCAB2,-0.028697086,-3.565274
CCNO,-0.0250941,-3.6976457
PAFAH1B3,-0.03818405,-3.2843697
ASCL4,-0.025109792,-3.697025
RSC1A1,-0.024273932,-3.730465
CCT7,-0.035019364,-3.3693137
TMEM82,-0.02504376,-3.6996255
NPBWR1,-0.025101306,-3.6973612
IGFBP2,-0.029573357,-3.535633
CDC42EP4,-0.028914489,-3.5578346
DTYMK,-0.023362841,-3.7682674
STAP1,-0.024913538,-3.7047756
GNB2,-0.03798851,-3.2894046
MFSD3,-0.023998026,-3.7417603
PAK1IP1,-0.035299495,-3.3614833
RPL15,-0.055444106,-2.9199743
LRRC14,-0.024553716,-3.7191439
DSCAML1,-0.024146752,-3.7356567
EEF2,-0.041059963,-3.2131824
N4BP2L1,-0.02305896,-3.7812061
ITGB1BP1,-0.026497126,-3.6439388
PCGF3,-0.043541834,-3.1557245
FERMT2,-0.034025036,-3.3976223
TRIML1,-0.025093285,-3.697675
EIF4E3,-0.021800522,-3.8367038
CADM2,-0.05347902,-2.9550855
RTL3,-0.025101306,-3.6973612
PPP4R2,-0.032202072,-3.4517817
GRIK2,-0.03938916,-3.2538948
MCHR2,-0.025428973,-3.6845531
TUSC1,-0.026460556,-3.6453
GPR171,-0.023691894,-3.7544432
VWA7,-0.02510491,-3.6972198
IGF2,-0.025101306,-3.6973612
H3F3B,-0.025101306,-3.6973612
SLC35A5,-0.028187275,-3.582945
PDGFC,-0.024025958,-3.7406082
ARHGEF7,-0.048328273,-3.0538054
IDH3G,-0.030690737,-3.4990997
SPC25,-0.021976048,-3.8287687
NIFK,-0.031527262,-3.4726253
SULT1B1,-0.02499458,-3.701567
CRIP2,-0.038087662,-3.2868495
XXYLT1,-0.045628123,-3.109959
TMEM45A,-0.025517642,-3.6811173
CACNA2D3,-0.02948308,-3.5386426
RASGEF1B,-0.02736651,-3.6120853
SCGN,-0.023462756,-3.7640474
FAS,-0.025063407,-3.6988525
PPA2,-0.03294079,-3.4294703
THEGL,-0.025110375,-3.6970012
C6orf106,-0.025101306,-3.6973612
PCDHB4,-0.028875923,-3.5591514
SORD,-0.024991557,-3.7016857
THOC7,-0.024273932,-3.7304654
PLVAP,-0.022304274,-3.8141057
XKR3,-0.024689334,-3.7137015
CDH10,-0.034717854,-3.3778093
APH1A,-0.0253876,-3.6861603
GTF2I,-0.02767071,-3.601185
SLC35G1,-0.02271863,-3.7959096
IPP,-0.025291365,-3.6899107
ASPN,-0.022959705,-3.7854729
PDCD2,-0.029583773,-3.5352855
RTRAF,-0.03193158,-3.4600818
C18orf54,-0.025590733,-3.6782944
LIPI,-0.02502818,-3.7002425
LIN7B,-0.024866793,-3.706632
HYKK,-0.025304498,-3.6894007
KLRG2,-0.025158618,-3.6951087
GFY,-0.023314161,-3.7703276
GALNT14,-0.022197599,-3.8188505
SLC36A4,-0.03824188,-3.2828844
OSR2,-0.025670558,-3.6752205
CAB39,-0.035566434,-3.354083
PSD,-0.03001722,-3.5209534
RAB2A,-0.042098872,-3.188709
ARRDC1,-0.025086192,-3.6979554
CBX1,-0.044270974,-3.1394796
GNB5,-0.030322926,-3.5109742
MMD,-0.036106188,-3.3392906
ZNF578,-0.028995091,-3.55509
FAM217B,-0.044000875,-3.1454644
DBR1,-0.03219307,-3.452058
LRTM2,-0.02345449,-3.764399
SARAF,-0.04761016,-3.06842
C1QL3,-0.024008151,-3.7413414
POPDC2,-0.02680658,-3.632483
GPR152,-0.025101306,-3.6973612
OSER1,-0.033528887,-3.4120655
