,0,1
FCER1G,1.0578169,1.0919971
YWHAZ,1.0578169,1.0919971
MKX,1.0578169,1.0919971
BPIFA1,1.0578169,1.0919971
IL3,1.0578169,1.0919971
VPREB3,1.0578169,1.0919971
ABCC5,1.0578169,1.0919971
MDFI,1.0578169,1.0919971
CA3,1.0578169,1.0919971
CD59,1.0578169,1.0919971
C4orf19,1.0578169,1.0919971
CARHSP1,1.0578169,1.0919971
CDH13,1.0578169,1.0919971
CORO2B,1.0578169,1.0919971
NDUFB6,1.0578169,1.0919971
UMODL1,1.0578169,1.0919971
MRPS28,1.0578169,1.0919971
HHAT,1.0578169,1.0919971
SPP2,1.0578169,1.0919971
ASB17,1.0578169,1.0919971
PLA2G16,1.0578169,1.0919971
SLC6A13,1.0578169,1.0919971
PCDHA8,1.0578169,1.0919971
TMEM179,1.0578169,1.0919971
ZNF781,1.0578169,1.0919971
C11orf24,1.0578169,1.0919971
GALNT18,1.0578169,1.0919971
GADD45G,1.0578169,1.0919971
TLR3,1.0578169,1.0919971
IL27,1.0578169,1.0919971
ISL2,1.0578169,1.0919971
ARHGAP18,1.0578169,1.0919971
NCKAP1L,1.0578169,1.0919971
GLYAT,1.0578169,1.0919971
CST2,1.0578169,1.0919971
GHRL,1.0578169,1.0919971
ZDHHC2,1.0578169,1.0919971
PTPRE,1.0578169,1.0919971
SNAPC4,1.0578169,1.0919971
KRTAP10-6,1.0578169,1.0919971
PRR32,1.0578169,1.0919971
TMEM39B,1.0578169,1.0919971
LYPD4,1.0578169,1.0919971
TMEM249,1.0578169,1.0919971
FPR3,1.0578169,1.0919971
DCDC2B,1.0578169,1.0919971
EBF1,1.0578169,1.0919971
MADCAM1,1.0578169,1.0919971
AMPD1,1.0578169,1.0919971
DOT1L,1.0578169,1.0919971
RNF151,1.0578169,1.0919971
PRDX6,1.0578169,1.0919971
AIF1L,1.0578169,1.0919971
IL20,1.0578169,1.0919971
LSM3,1.0578169,1.0919971
MORN4,1.0578169,1.0919971
FAM168B,1.0578169,1.0919971
GLTP,1.0578169,1.0919971
LDLRAD2,1.0578169,1.0919971
C6orf47,1.0578169,1.0919971
SCARA3,1.0578169,1.0919971
KRIT1,1.0578169,1.0919971
GPR31,1.0578169,1.0919971
PABPC1L,1.0578169,1.0919971
GPX4,1.0578169,1.0919971
ABTB1,1.0578169,1.0919971
SIRPB2,1.0578169,1.0919971
ITSN1,1.0578169,1.0919971
TCF12,1.0578169,1.0919971
PRKD3,1.0578169,1.0919971
KLC1,1.0578169,1.0919971
TPRX1,1.0578169,1.0919971
C2orf40,1.0578169,1.0919971
CHCHD4,1.0578169,1.0919971
UPP1,1.0578169,1.0919971
DESI2,1.0578169,1.0919971
PRR23A,1.0578169,1.0919971
OLFM3,1.0578169,1.0919971
NUDT4,1.0578169,1.0919971
SNX22,1.0578169,1.0919971
TIFA,1.0578169,1.0919971
EPHB1,1.0578169,1.0919971
C11orf68,1.0578169,1.0919971
CACNA1D,1.0578169,1.0919971
KIRREL3,1.0578169,1.0919971
PRR30,1.0578169,1.0919971
ATOH1,1.0578169,1.0919971
NUAK1,1.0578169,1.0919971
GVQW3,1.0578169,1.0919971
TCTE3,1.0578169,1.0919971
GARNL3,1.0578169,1.0919971
CALHM3,1.0578169,1.0919971
EMCN,1.0578169,1.0919971
EFCAB8,1.0578169,1.0919971
FAM177A1,1.0578169,1.0919971
SPRY1,1.0578169,1.0919971
NCAPG,1.0578169,1.0919971
AZGP1,1.0578169,1.0919971
RGS2,1.0578169,1.0919971
ARHGDIB,1.0578169,1.0919971
ADTRP,1.0578169,1.0919971
CD151,1.0578169,1.0919971
G3BP2,1.0578169,1.0919971
CXXC5,1.0578169,1.0919971
RESP18,1.0578169,1.0919971
EOGT,1.0578169,1.0919971
TKT,1.0578169,1.0919971
NT5M,1.0578169,1.0919971
KATNAL1,1.0578169,1.0919971
IFI44L,1.0578169,1.0919971
VGLL2,1.0578169,1.0919971
RWDD2A,1.0578169,1.0919971
MPLKIP,1.0578169,1.0919971
IFNG,1.0578169,1.0919971
EMC9,1.0578169,1.0919971
KIAA0319,1.0578169,1.0919971
BAD,1.0578169,1.0919971
POLRMT,1.0578169,1.0919971
CEACAM19,1.0578169,1.0919971
C20orf173,1.0578169,1.0919971
ARL13A,1.0578169,1.0919971
ASF1A,1.0578169,1.0919971
FAM71F2,1.0578169,1.0919971
MYL12A,1.0578169,1.0919971
NEFM,1.0578169,1.0919971
CELA3A,1.0578169,1.0919971
CDK13,1.0578169,1.0919971
KIF9,1.0578169,1.0919971
HES5,1.0578169,1.0919971
VSIG2,1.0578169,1.0919971
TMEM241,1.0578169,1.0919971
SPIC,1.0578169,1.0919971
NSMCE1,1.0578169,1.0919971
BRF1,1.0578169,1.0919971
TM4SF19,1.0578169,1.0919971
SLC35D2,1.0578169,1.0919971
OVCA2,1.0578169,1.0919971
MTHFS,1.0578169,1.0919971
SOX5,1.0578169,1.0919971
AADACL4,1.0578169,1.0919971
SYT1,1.0578169,1.0919971
CYLC1,1.0578169,1.0919971
ZNF76,1.0578169,1.0919971
EXT1,1.0578169,1.0919971
NALCN,1.0578169,1.0919971
PIN1,1.0578169,1.0919971
RRAGC,1.0578169,1.0919971
EDAR,1.0578169,1.0919971
RPL12,1.0578169,1.0919971
EAF1,1.0578169,1.0919971
LSM1,1.0578169,1.0919971
TMEM91,1.0578169,1.0919971
SPDYC,1.0578169,1.0919971
IFI30,1.0578169,1.0919971
BTBD2,1.0578169,1.0919971
OVOL1,1.0578169,1.0919971
EDF1,1.0578169,1.0919971
ZNF346,1.0578169,1.0919971
TM4SF1,1.0578169,1.0919971
TSSC4,1.0578169,1.0919971
TMEM147,1.0578169,1.0919971
YRDC,1.0578169,1.0919971
WFS1,1.0578169,1.0919971
PSD3,1.0578169,1.0919971
NET1,1.0578169,1.0919971
OBP2A,1.0578169,1.0919971
ORM1,1.0578169,1.0919971
BNIP1,1.0578169,1.0919971
CD163L1,1.0578169,1.0919971
TIGAR,1.0578169,1.0919971
ZC3H8,1.0578169,1.0919971
PDCD1,1.0578169,1.0919971
KAZN,1.0578169,1.0919971
CLEC3A,1.0578169,1.0919971
UBE2J2,1.0578169,1.0919971
DEK,1.0578169,1.0919971
PPP1R3D,1.0578169,1.0919971
HIST1H4F,1.0578169,1.0919971
DCAF11,1.0578169,1.0919971
ADCY5,1.0578169,1.0919971
MYOZ2,1.0578169,1.0919971
HAVCR1,1.0578169,1.0919971
TRAM1L1,1.0578169,1.0919971
RPUSD1,1.0578169,1.0919971
KIR2DL3,1.0578169,1.0919971
LYPD5,1.0578169,1.0919971
ACBD6,1.0578169,1.0919971
SYT7,1.0578169,1.0919971
APOL4,1.0578169,1.0919971
NKIRAS1,1.0578169,1.0919971
LRRC4C,1.0578169,1.0919971
KDM1B,1.0578169,1.0919971
NCCRP1,1.0578169,1.0919971
MRPL52,1.0578169,1.0919971
MRPL14,1.0578169,1.0919971
GCNT7,1.0578169,1.0919971
CPD,1.0578169,1.0919971
PRPS1L1,1.0578169,1.0919971
TMBIM6,1.0578169,1.0919971
METTL26,1.0578169,1.0919971
RNASEH2A,1.0578169,1.0919971
NECAP1,1.0578169,1.0919971
BPIFB3,1.0578169,1.0919971
ZFP36L2,1.0578169,1.0919971
ABHD12B,1.0578169,1.0919971
EFCAB2,1.0578169,1.0919971
CCNO,1.0578169,1.0919971
PAFAH1B3,1.0578169,1.0919971
ASCL4,1.0578169,1.0919971
RSC1A1,1.0578169,1.0919971
CCT7,1.0578169,1.0919971
TMEM82,1.0578169,1.0919971
NPBWR1,1.0578169,1.0919971
IGFBP2,1.0578169,1.0919971
CDC42EP4,1.0578169,1.0919971
DTYMK,1.0578169,1.0919971
STAP1,1.0578169,1.0919971
GNB2,1.0578169,1.0919971
MFSD3,1.0578169,1.0919971
PAK1IP1,1.0578169,1.0919971
RPL15,1.0578169,1.0919971
LRRC14,1.0578169,1.0919971
DSCAML1,1.0578169,1.0919971
EEF2,1.0578169,1.0919971
N4BP2L1,1.0578169,1.0919971
ITGB1BP1,1.0578169,1.0919971
PCGF3,1.0578169,1.0919971
FERMT2,1.0578169,1.0919971
TRIML1,1.0578169,1.0919971
EIF4E3,1.0578169,1.0919971
CADM2,1.0578169,1.0919971
RTL3,1.0578169,1.0919971
PPP4R2,1.0578169,1.0919971
GRIK2,1.0578169,1.0919971
MCHR2,1.0578169,1.0919971
TUSC1,1.0578169,1.0919971
GPR171,1.0578169,1.0919971
VWA7,1.0578169,1.0919971
IGF2,1.0578169,1.0919971
H3F3B,1.0578169,1.0919971
SLC35A5,1.0578169,1.0919971
PDGFC,1.0578169,1.0919971
ARHGEF7,1.0578169,1.0919971
IDH3G,1.0578169,1.0919971
SPC25,1.0578169,1.0919971
NIFK,1.0578169,1.0919971
SULT1B1,1.0578169,1.0919971
CRIP2,1.0578169,1.0919971
XXYLT1,1.0578169,1.0919971
TMEM45A,1.0578169,1.0919971
CACNA2D3,1.0578169,1.0919971
RASGEF1B,1.0578169,1.0919971
SCGN,1.0578169,1.0919971
FAS,1.0578169,1.0919971
PPA2,1.0578169,1.0919971
THEGL,1.0578169,1.0919971
C6orf106,1.0578169,1.0919971
PCDHB4,1.0578169,1.0919971
SORD,1.0578169,1.0919971
THOC7,1.0578169,1.0919971
PLVAP,1.0578169,1.0919971
XKR3,1.0578169,1.0919971
CDH10,1.0578169,1.0919971
APH1A,1.0578169,1.0919971
GTF2I,1.0578169,1.0919971
SLC35G1,1.0578169,1.0919971
IPP,1.0578169,1.0919971
ASPN,1.0578169,1.0919971
PDCD2,1.0578169,1.0919971
RTRAF,1.0578169,1.0919971
C18orf54,1.0578169,1.0919971
LIPI,1.0578169,1.0919971
LIN7B,1.0578169,1.0919971
HYKK,1.0578169,1.0919971
KLRG2,1.0578169,1.0919971
GFY,1.0578169,1.0919971
GALNT14,1.0578169,1.0919971
SLC36A4,1.0578169,1.0919971
OSR2,1.0578169,1.0919971
CAB39,1.0578169,1.0919971
PSD,1.0578169,1.0919971
RAB2A,1.0578169,1.0919971
ARRDC1,1.0578169,1.0919971
CBX1,1.0578169,1.0919971
GNB5,1.0578169,1.0919971
MMD,1.0578169,1.0919971
ZNF578,1.0578169,1.0919971
FAM217B,1.0578169,1.0919971
DBR1,1.0578169,1.0919971
LRTM2,1.0578169,1.0919971
SARAF,1.0578169,1.0919971
C1QL3,1.0578169,1.0919971
POPDC2,1.0578169,1.0919971
GPR152,1.0578169,1.0919971
OSER1,1.0578169,1.0919971
PYHIN1,1.0578169,1.0919971
FSCB,1.0578169,1.0919971
CCR7,1.0578169,1.0919971
TOR1AIP2,1.0578169,1.0919971
ZNF362,1.0578169,1.0919971
FOXD3,1.0578169,1.0919971
ENTR1,1.0578169,1.0919971
HELZ2,1.0578169,1.0919971
CCDC115,1.0578169,1.0919971
GDPD4,1.0578169,1.0919971
HNRNPU,1.0578169,1.0919971
NXPE4,1.0578169,1.0919971
VCL,1.0578169,1.0919971
PLIN2,1.0578169,1.0919971
ZNF697,1.0578169,1.0919971
AXIN2,1.0578169,1.0919971
PNPLA7,1.0578169,1.0919971
ST3GAL6,1.0578169,1.0919971
PLIN4,1.0578169,1.0919971
SCAMP2,1.0578169,1.0919971
ZNF517,1.0578169,1.0919971
LRRC74A,1.0578169,1.0919971
TANC2,1.0578169,1.0919971
RETREG2,1.0578169,1.0919971
TP53I13,1.0578169,1.0919971
HIBADH,1.0578169,1.0919971
CD63,1.0578169,1.0919971
AMD1,1.0578169,1.0919971
GABRB1,1.0578169,1.0919971
TNFRSF19,1.0578169,1.0919971
CCIN,1.0578169,1.0919971
DBX2,1.0578169,1.0919971
CACNG3,1.0578169,1.0919971
STMN4,1.0578169,1.0919971
TDO2,1.0578169,1.0919971
STN1,1.0578169,1.0919971
FCRL6,1.0578169,1.0919971
NME9,1.0578169,1.0919971
PSMB5,1.0578169,1.0919971
NOXO1,1.0578169,1.0919971
TMEM102,1.0578169,1.0919971
FGF14,1.0578169,1.0919971
CRAMP1,1.0578169,1.0919971
ICE1,1.0578169,1.0919971
PRSS38,1.0578169,1.0919971
BTNL8,1.0578169,1.0919971
RPL11,1.0578169,1.0919971
STPG2,1.0578169,1.0919971
SYCE1,1.0578169,1.0919971
RNF220,1.0578169,1.0919971
GALR2,1.0578169,1.0919971
OSBPL7,1.0578169,1.0919971
FAM200A,1.0578169,1.0919971
TRIM38,1.0578169,1.0919971
TLDC1,1.0578169,1.0919971
RPGRIP1L,1.0578169,1.0919971
HSPA13,1.0578169,1.0919971
SEC11A,1.0578169,1.0919971
ST6GALNAC2,1.0578169,1.0919971
PRDM16,1.0578169,1.0919971
PAFAH1B2,1.0578169,1.0919971
ING2,1.0578169,1.0919971
SLC24A1,1.0578169,1.0919971
PIP4K2B,1.0578169,1.0919971
BTBD16,1.0578169,1.0919971
NAA40,1.0578169,1.0919971
GSDMC,1.0578169,1.0919971
SMAP2,1.0578169,1.0919971
PEX11B,1.0578169,1.0919971
LRRIQ1,1.0578169,1.0919971
