,0,1,2,3,4,5,6,7
PAX5,0.9866867,0.989889,0.99173784,0.9864337,0.9885589,0.9877311,0.9950464,0.98869526
ATF4,0.996349,0.99721897,0.9978857,0.99632037,0.99682677,0.9967177,0.9987232,0.9971788
RERE,0.9964926,0.99741495,0.9978616,0.99629885,0.9970256,0.99656236,0.9987926,0.99729663
DHFR2,1.0042388,1.0031575,1.002943,1.0045916,1.0036345,1.0041869,1.0015538,1.0041012
TMC4,1.0021131,1.0018303,1.0015495,1.0022818,1.0019058,1.0022848,1.0008609,1.002449
FXYD5,0.99438345,0.9950703,0.9961694,0.993773,0.99465585,0.9938067,0.997579,0.9939559
EBAG9,0.99834573,0.99894714,0.9989934,0.99818707,0.99871016,0.99863243,0.99941874,0.9993005
ITGB5,0.99806845,0.99885035,0.99863994,0.9976034,0.998301,0.99780786,0.99927694,0.9988507
INTS2,1.0001515,1.0002908,1.000211,0.99997896,1.0004431,0.99993396,1.0002134,1.0003619
RAI1,0.9979128,0.99785775,0.99879694,0.9978986,0.9979265,0.9979607,0.9990407,0.99794894
FOXG1,0.9931669,0.99474967,0.99579394,0.9929677,0.99398595,0.99365485,0.9974746,0.9944328
PLEKHG6,0.9979615,0.99827605,0.9987029,0.997794,0.9981315,0.99781096,0.99915135,0.99799395
MAVS,0.9985552,0.9988348,0.9991616,0.9984013,0.99874985,0.9981773,0.999444,0.99926835
C1QC,0.99441373,0.9955882,0.9964949,0.9942825,0.9949926,0.99460757,0.9979033,0.99509
TMEM116,1.0007701,1.0005709,1.0010163,1.0014107,1.000762,1.0014939,1.0003124,1.0016968
SIN3A,0.9968159,0.99775374,0.9984664,0.9973256,0.99731654,0.99807596,0.99900943,0.9978274
ANP32A,0.9965386,0.99714565,0.9977648,0.99619657,0.99686295,0.9962286,0.99865365,0.99712133
PRR14L,0.99401176,0.994998,0.99593854,0.99327,0.9943365,0.9938077,0.99739695,0.9954068
CSNK2B,0.9942704,0.995496,0.9964957,0.994145,0.9949266,0.9946067,0.9978559,0.99507225
PMM2,1.0068536,1.0058906,1.0042664,1.0067617,1.0061033,1.0064995,1.0027635,1.0059088
PFN2,1.0000372,1.0001299,1.0002,1.000097,1.0000671,1.0002741,1.0000725,1.0004592
LMTK3,1.0021043,1.0015057,1.0015576,1.0023825,1.0018291,1.0020695,1.0008515,1.0018175
SPRY2,0.99592596,0.99685544,0.9977557,0.9959693,0.9966339,0.99606097,0.99865246,0.9969667
CMPK2,1.0022584,1.002107,1.0019922,1.0028831,1.0023828,1.003001,1.0012131,1.0024731
IQSEC2,1.0102783,1.0077732,1.006792,1.0110983,1.0086665,1.0104347,1.0037532,1.0083659
RIPK1,1.0014478,1.0013385,1.0009874,1.0015743,1.0012324,1.0017283,1.0004928,1.0014954
TPK1,1.0000778,0.99984515,1.0001712,1.0002306,0.99990606,0.99992865,0.9999386,0.99978316
CASZ1,1.0088266,1.0066619,1.0057983,1.0094111,1.0076642,1.0083289,1.0032842,1.007368
ZBTB45,1.0015489,1.0015334,1.001337,1.0020186,1.0015872,1.0020593,1.0007563,1.002172
NUDT17,0.9981854,0.9987365,0.99877626,0.9977573,0.99851817,0.99782133,0.9993738,0.99852055
FANCE,1.0031098,1.0023996,1.0022156,1.0034124,1.0028276,1.0030562,1.0012678,1.0031049
ZNF396,1.0021893,1.0021188,1.0018007,1.0026829,1.0021741,1.0028193,1.0010566,1.0030136
NR4A2,0.9855679,0.9887345,0.99076843,0.9847897,0.98710454,0.9861975,0.9944393,0.9879365
TBCEL,1.0011488,1.0008042,1.001365,1.0019176,1.0011609,1.0015645,1.000679,1.0012945
ADAM21,0.99658203,0.997429,0.99793416,0.99642825,0.99704826,0.99668384,0.99876475,0.9972512
TCF3,0.99658465,0.9968445,0.9976959,0.9959942,0.99687386,0.9956595,0.99861425,0.99659204
AAAS,0.9930516,0.99488246,0.99577665,0.9928093,0.994158,0.9934292,0.997486,0.994615
CELF6,1.0029396,1.0028901,1.0022595,1.003407,1.0029439,1.0034775,1.0013807,1.0028309
INSC,0.99818164,0.9987125,0.9989883,0.9981314,0.99844605,0.9984046,0.9993354,0.9987042
ZMYND8,0.995538,0.99659836,0.9970751,0.99513626,0.9960474,0.9953751,0.99829435,0.99591184
CLTC,0.9942882,0.99552155,0.9963595,0.9939759,0.9947874,0.99456763,0.9977869,0.9952501
TCHHL1,0.99698174,0.9977567,0.9981953,0.9968669,0.9973868,0.99710965,0.9989145,0.9976279
CTDSPL2,1.0039864,1.0033596,1.0028436,1.0043756,1.0036681,1.0040653,1.0017188,1.0042027
ZNF292,0.99101084,0.99278355,0.9940505,0.990296,0.991752,0.9910295,0.9964005,0.99167395
KCNQ3,0.9992739,0.99930847,0.9995949,0.99918985,0.9993235,0.9990175,0.99973977,0.99933374
RALGAPB,1.0038052,1.0029764,1.0027363,1.0043067,1.0032935,1.0040029,1.0015762,1.0036079
SRCAP,1.001453,1.0010643,1.0006374,1.000907,1.0012841,1.0003293,1.0004897,1.0009425
RAB11FIP4,0.991918,0.9935119,0.9949994,0.99161637,0.9928659,0.9923794,0.99690175,0.9932776
ZNF865,1.0043416,1.0037059,1.0026221,1.0040243,1.0039859,1.0034165,1.0016865,1.0041233
CASKIN1,1.0000335,1.0007449,1.0001371,1.0000756,1.0004252,1.0003822,1.0001528,1.0003564
RANBP17,1.0055032,1.0053064,1.0035132,1.0056204,1.0050685,1.005799,1.0024872,1.0046642
FBN1,1.0069127,1.0058658,1.0053253,1.0083978,1.0064336,1.0083222,1.0031233,1.0070509
ACTB,0.9945386,0.99558854,0.99641037,0.99409187,0.9949623,0.99458814,0.9978113,0.9949151
CNNM2,1.0072737,1.0059818,1.0048404,1.0076598,1.0065268,1.0072931,1.0028969,1.006496
TSHZ1,1.0016214,1.0020027,1.0011805,1.0017059,1.0016712,1.0017884,1.0009714,1.0014578
UPF3B,1.0006062,1.0006222,1.0004814,1.0005634,1.0005912,1.0006227,1.0002588,1.0009121
PHF2,0.9998668,1.000251,1.0002388,1.0001419,0.99994326,1.0005462,1.0001261,1.0005221
FMR1,1.0006478,1.000686,1.00057,1.0006946,1.0007443,1.0005212,1.0003898,1.0009336
MIB1,0.9977123,0.9985132,0.9988574,0.9977423,0.9982924,0.99803734,0.9993786,0.998572
FADS1,0.9978012,0.9983281,0.9985279,0.9974797,0.9980236,0.9975524,0.999108,0.99832857
FRMD7,0.99682426,0.9976373,0.9980965,0.996703,0.9972527,0.99696153,0.99885607,0.99750495
LDB1,1.001952,1.0010499,1.0010802,1.001597,1.0015538,1.0007807,1.000526,1.0016708
PCDH19,0.99768126,0.9985374,0.998834,0.99803317,0.9980415,0.99853575,0.999362,0.9985965
EIF3G,0.99801826,0.99826646,0.99874103,0.9977417,0.99817705,0.9976679,0.99925834,0.99807644
MYO1E,1.0006206,1.000565,1.0002607,1.0001111,1.0005772,1.0000085,1.000222,1.000498
ZFAND5,0.9975661,0.99803585,0.99843895,0.99732643,0.99774426,0.9974833,0.9991009,0.9977674
CFAP410,1.0011389,1.0011433,1.0010968,1.0015078,1.00117,1.0015106,1.0006592,1.0015224
BICRA,1.0032033,1.0024693,1.002119,1.0031823,1.0030422,1.0025663,1.001261,1.0032918
MYBL2,0.99668324,0.99706864,0.9977037,0.9961008,0.9968883,0.9953803,0.9987571,0.99629253
KIAA1958,1.0032611,1.0027723,1.0021108,1.0031813,1.0028783,1.0030183,1.0013541,1.0028464
GABRG2,0.9983405,0.99830043,0.998885,0.9981792,0.9981586,0.99806213,0.99915504,0.9977503
SKIDA1,0.9999438,0.9996714,0.9998388,0.9996594,0.9998644,0.9993448,0.99979407,0.99932003
PSMA3,0.9965881,0.99758565,0.9979917,0.9964984,0.997244,0.9967672,0.99886507,0.99734247
TTC37,0.9962127,0.99715036,0.9973407,0.99555314,0.9966456,0.9957208,0.9984891,0.9969294
PCYT1A,1.0066155,1.0059974,1.0043769,1.006948,1.0059917,1.0071664,1.0026835,1.0066476
AP1G1,0.99734163,0.99751496,0.9983181,0.9971057,0.9975475,0.9969193,0.9988268,0.99776316
FEZF2,0.9889893,0.9919162,0.99360836,0.9890379,0.9908843,0.9899826,0.99616134,0.99175394
FGF19,0.9971935,0.99794567,0.9984113,0.9971639,0.99759847,0.99741936,0.99904203,0.997851
MSL3,1.0005271,1.0005765,1.000417,1.0004785,1.0005319,1.0002478,1.0003358,1.0006546
SON,0.9946232,0.9956194,0.99651444,0.9942507,0.99502134,0.99472165,0.9978375,0.9950798
DNAJC5,0.99389505,0.9951829,0.99599147,0.99340683,0.9944149,0.9940628,0.99751717,0.9946532
FBXO22,1.0007458,1.0004756,1.0007651,1.0010852,1.0007734,1.0008099,1.0003071,1.0010719
TNFRSF8,0.9983393,0.9988607,0.9992129,0.9985329,0.9986397,0.9987937,0.99950886,0.9987194
HDAC11,1.0042368,1.0035543,1.0027456,1.0042886,1.0038276,1.0038862,1.0016909,1.0037932
SSR2,0.9981687,0.99856335,0.9989002,0.9980042,0.9983383,0.9981804,0.9993255,0.9987526
ACTG1,0.99395025,0.99504226,0.9959856,0.9934285,0.99437505,0.99394286,0.9975344,0.99431527
PNN,0.99707294,0.9976182,0.9979496,0.9965521,0.99729556,0.99672997,0.9987824,0.99752575
RUNX1T1,0.98737466,0.98992777,0.9917703,0.9865848,0.9886931,0.9874588,0.99507344,0.98893756
APBB1,0.99832183,0.9985604,0.9989832,0.9982075,0.9984005,0.9983301,0.99925035,0.9985471
CERS4,0.99538493,0.99723965,0.99754417,0.99561536,0.99645114,0.99643016,0.9986917,0.997227
CELF4,0.9863734,0.98902416,0.9912479,0.9857117,0.987605,0.98675597,0.99462974,0.98779356
ZBTB14,0.99532723,0.9974631,0.9974433,0.995462,0.99656665,0.99635494,0.9986906,0.99720347
ATAT1,0.99681747,0.9973643,0.9980491,0.99673915,0.9970764,0.9969312,0.9987571,0.9972453
RBBP5,1.0020928,1.0014255,1.0014439,1.0020978,1.0017675,1.0017633,1.0007281,1.0016625
G3BP1,0.99654496,0.99736935,0.997973,0.9964714,0.99710155,0.9966817,0.99880755,0.9972795
WNT7B,0.99639326,0.99751186,0.9972473,0.9953439,0.99667394,0.9953338,0.9985342,0.9966417
BDP1,0.9958556,0.9967873,0.9973576,0.9956318,0.9962597,0.9960377,0.99836016,0.9963145
RNF217,1.005754,1.0050998,1.0038079,1.005986,1.00525,1.0060167,1.0023494,1.0056944
CBX4,0.99143565,0.99408203,0.9947213,0.9911313,0.9926883,0.9923489,0.9969629,0.9936031
NME8,0.99668795,0.99753517,0.9980121,0.9965622,0.9971376,0.99683535,0.99880594,0.9974003
DCUN1D3,1.0038071,1.0034515,1.0025678,1.0039444,1.0035886,1.0036457,1.0016271,1.0033228
ENC1,0.9899363,0.9921546,0.9933426,0.98913896,0.9909771,0.99010384,0.9960596,0.9909645
UBB,0.99564177,0.9963993,0.99708056,0.9951784,0.99592113,0.9955614,0.9982009,0.99583256
NEO1,0.9979551,0.9985839,0.99888134,0.9980011,0.9983423,0.9982439,0.9993228,0.9984696
SLC4A10,0.994681,0.9959116,0.9969729,0.99483275,0.99554384,0.9951607,0.9981123,0.9953172
BRF2,0.99951947,0.99931055,0.9998485,0.9994812,0.9994519,0.9994701,0.999627,0.9999781
PSMD11,0.99649954,0.9971786,0.9977483,0.99623513,0.9969024,0.9963603,0.9985752,0.9969108
NR2F1,0.99369466,0.99504316,0.99590397,0.99311155,0.99439955,0.99377704,0.99756813,0.99449897
CASK,0.99203813,0.9940372,0.99491763,0.99156165,0.99312496,0.9921725,0.9970693,0.9930694
SARM1,1.0022361,1.0026125,1.0020102,1.0028262,1.0025425,1.0031279,1.0013272,1.002114
TPST2,0.9970561,0.99775743,0.99817795,0.996886,0.997442,0.99712723,0.99893665,0.9974018
FPGS,0.99934506,1.0000033,0.9999125,0.9995266,0.999671,1.000025,1.0000384,1.0002066
QRICH1,0.9996199,0.9995991,0.99984336,0.99962306,0.9995892,0.9996065,0.9998392,0.99986863
LRP10,0.99711704,0.99785876,0.9982468,0.9969156,0.99758506,0.9970132,0.9989428,0.9978351
CD101,0.9972855,0.99825597,0.99845946,0.99720466,0.9979346,0.9974571,0.9991436,0.9979986
INTS7,0.99892145,0.9990631,0.99950063,0.9989295,0.9992572,0.9987258,0.99962205,0.99844885
SMAD4,0.9981933,0.99837273,0.99869037,0.99766004,0.99836594,0.997586,0.999231,0.9985666
STARD10,0.9988214,0.99872136,0.9993715,0.99881035,0.9989007,0.99846935,0.99957055,0.9982101
CNTNAP3,0.9985869,0.9989102,0.99921656,0.99865633,0.9986797,0.9987414,0.9994716,0.9986446
DHX37,1.0027573,1.0024176,1.0025775,1.0038395,1.002876,1.0036242,1.0014324,1.0032495
GABRB3,0.99551046,0.9964995,0.99745226,0.9956199,0.9959667,0.9961058,0.9984572,0.996046
NDNF,0.99439454,0.99594617,0.99653053,0.994014,0.99543035,0.9944366,0.9980067,0.9956435
FARP2,0.99957967,0.9999556,1.0003555,1.0002947,0.99984986,1.0004547,1.0001074,1.000775
SLF1,1.0006022,1.0009955,1.0005015,1.0005447,1.000778,1.0006356,1.0004972,1.0010506
HDAC4,0.9957874,0.99612963,0.9969557,0.9949266,0.9958258,0.99507165,0.99800444,0.99626994
CNGB3,0.9966282,0.9974817,0.99795943,0.9964738,0.99708784,0.9967464,0.9987925,0.99727863
PCDHGA8,0.9976543,0.9978527,0.99850214,0.99742305,0.9977436,0.99738663,0.99891925,0.9979013
TSPAN4,0.999595,0.9994246,0.99985385,0.9994215,0.9996132,0.99897563,0.99979925,0.99916375
FUK,0.99668795,0.99753517,0.9980121,0.9965622,0.9971376,0.99683535,0.99880594,0.9974003
SULT1A1,1.0012349,1.0018859,1.0014194,1.0018888,1.001769,1.0023028,1.0008986,1.0019264
NTS,0.99574053,0.9970077,0.99748755,0.9957204,0.9967457,0.99602485,0.9984332,0.99688804
MAN1A1,0.99822074,0.99862844,0.99888396,0.9980509,0.9983237,0.9983584,0.99934834,0.998793
FAM57B,0.99668795,0.99753517,0.9980121,0.9965622,0.9971376,0.99683535,0.99880594,0.9974003
RFX8,0.99969494,1.0001713,1.0001152,0.999943,1.000031,1.0000248,1.0001014,1.0001371
NACC1,0.9988775,0.9989933,0.99965525,0.9991485,0.99909425,0.99884117,0.99966675,0.99945974
ZSWIM4,1.0030887,1.0021172,1.0020177,1.0032283,1.0025148,1.0028155,1.0010216,1.0021757
PPCS,1.004405,1.0035846,1.0032126,1.0048895,1.0041975,1.004219,1.0019243,1.0044941
SUSD4,1.0048552,1.0042408,1.0035261,1.0053583,1.0047535,1.0048115,1.0021539,1.004875
TMEM165,0.99919915,0.9993821,0.99981546,0.9994402,0.99943715,0.9993465,0.99980617,0.99979883
RIMBP2,1.0016074,1.0010203,1.0009001,1.0016085,1.0008516,1.0018797,1.0004482,1.0008897
PSMD6,0.99692696,0.99767804,0.9981544,0.9967939,0.9974238,0.9969704,0.9989071,0.99747264
ITPKA,0.9977411,0.998449,0.99875456,0.99771285,0.9981724,0.9978477,0.9992543,0.99836624
MSL2,0.99069184,0.9926027,0.99403226,0.9900112,0.99191654,0.9905621,0.99641067,0.99227643
RNF146,0.99682295,0.9976467,0.99786997,0.99643385,0.99719155,0.99680674,0.9987719,0.99703187
NSD2,0.99546677,0.99648213,0.9972137,0.9953493,0.9959203,0.9957825,0.9982924,0.9960761
SOX11,0.99369645,0.9948729,0.99583983,0.993185,0.99414295,0.9937454,0.9974699,0.9940504
SLC34A1,0.9975362,0.99815226,0.99855137,0.99744844,0.9978474,0.9976159,0.99910736,0.9980688
ADPGK,1.0039568,1.0033551,1.0022475,1.003499,1.0034893,1.0031345,1.001457,1.0036697
TCERG1,0.99557364,0.9965284,0.9973961,0.99560785,0.9961337,0.99595535,0.99831766,0.99622405
ZBTB18,0.99480784,0.9959223,0.9968773,0.9945947,0.99553967,0.99486226,0.998134,0.99579155
TAF6,0.9987321,0.9993551,0.9994123,0.998894,0.9990035,0.9992555,0.9996385,0.9994216
BCL11B,0.9944825,0.9953185,0.99655366,0.99430513,0.9949219,0.99458325,0.9976833,0.994962
PPM1M,1.002096,1.0017048,1.0014781,1.0023181,1.0018855,1.0019754,1.0009056,1.001682
