,0,1
ARF1,13.115095,5.8853726
MSH2,13.115095,5.8853726
SCNN1D,13.115095,5.8853726
RAC3,13.115095,5.8853726
RPS12,13.115095,5.8853726
SMIM22,13.115095,5.8853726
NBPF20,13.115095,5.8853726
ZNF71,13.115095,5.8853726
EFCAB9,13.115095,5.8853726
C2orf72,13.115095,5.8853726
PTMS,13.115095,5.8853726
ZNF580,13.115095,5.8853726
ARF3,13.115095,5.8853726
MLANA,13.115095,5.8853726
LLPH,13.115095,5.8853726
LSM10,13.115095,5.8853726
GSTA2,13.115095,5.8853726
C3orf56,13.115095,5.8853726
BST2,13.115095,5.8853726
WASHC3,13.115095,5.8853726
GATC,13.115095,5.8853726
TGFBR3L,13.115095,5.8853726
VIP,13.115095,5.8853726
UBA6,13.115095,5.8853726
NUDCD2,13.115095,5.8853726
FCER1G,13.115095,5.8853726
YWHAZ,13.115095,5.8853726
MKX,13.115095,5.8853726
BPIFA1,13.115095,5.8853726
IL3,13.115095,5.8853726
VPREB3,13.115095,5.8853726
ABCC5,13.115095,5.8853726
MDFI,13.115095,5.8853726
CA3,13.115095,5.8853726
CD59,13.115095,5.8853726
C4orf19,13.115095,5.8853726
CARHSP1,13.115095,5.8853726
CDH13,13.115095,5.8853726
CORO2B,13.115095,5.8853726
NDUFB6,13.115095,5.8853726
UMODL1,13.115095,5.8853726
MRPS28,13.115095,5.8853726
HHAT,13.115095,5.8853726
SPP2,13.115095,5.8853726
ASB17,13.115095,5.8853726
PLA2G16,13.115095,5.8853726
SLC6A13,13.115095,5.8853726
PCDHA8,13.115095,5.8853726
TMEM179,13.115095,5.8853726
ZNF781,13.115095,5.8853726
C11orf24,13.115095,5.8853726
GALNT18,13.115095,5.8853726
GADD45G,13.115095,5.8853726
TLR3,13.115095,5.8853726
IL27,13.115095,5.8853726
ISL2,13.115095,5.8853726
ARHGAP18,13.115095,5.8853726
NCKAP1L,13.115095,5.8853726
GLYAT,13.115095,5.8853726
CST2,13.115095,5.8853726
GHRL,13.115095,5.8853726
ZDHHC2,13.115095,5.8853726
PTPRE,13.115095,5.8853726
SNAPC4,13.115095,5.8853726
KRTAP10-6,13.115095,5.8853726
PRR32,13.115095,5.8853726
TMEM39B,13.115095,5.8853726
LYPD4,13.115095,5.8853726
TMEM249,13.115095,5.8853726
FPR3,13.115095,5.8853726
DCDC2B,13.115095,5.8853726
EBF1,13.115095,5.8853726
MADCAM1,13.115095,5.8853726
AMPD1,13.115095,5.8853726
DOT1L,13.115095,5.8853726
RNF151,13.115095,5.8853726
PRDX6,13.115095,5.8853726
AIF1L,13.115095,5.8853726
IL20,13.115095,5.8853726
LSM3,13.115095,5.8853726
MORN4,13.115095,5.8853726
FAM168B,13.115095,5.8853726
GLTP,13.115095,5.8853726
LDLRAD2,13.115095,5.8853726
C6orf47,13.115095,5.8853726
SCARA3,13.115095,5.8853726
KRIT1,13.115095,5.8853726
GPR31,13.115095,5.8853726
PABPC1L,13.115095,5.8853726
GPX4,13.115095,5.8853726
ABTB1,13.115095,5.8853726
SIRPB2,13.115095,5.8853726
ITSN1,13.115095,5.8853726
TCF12,13.115095,5.8853726
PRKD3,13.115095,5.8853726
KLC1,13.115095,5.8853726
TPRX1,13.115095,5.8853726
C2orf40,13.115095,5.8853726
CHCHD4,13.115095,5.8853726
UPP1,13.115095,5.8853726
DESI2,13.115095,5.8853726
PRR23A,13.115095,5.8853726
OLFM3,13.115095,5.8853726
NUDT4,13.115095,5.8853726
SNX22,13.115095,5.8853726
TIFA,13.115095,5.8853726
EPHB1,13.115095,5.8853726
C11orf68,13.115095,5.8853726
CACNA1D,13.115095,5.8853726
KIRREL3,13.115095,5.8853726
PRR30,13.115095,5.8853726
ATOH1,13.115095,5.8853726
NUAK1,13.115095,5.8853726
GVQW3,13.115095,5.8853726
TCTE3,13.115095,5.8853726
GARNL3,13.115095,5.8853726
CALHM3,13.115095,5.8853726
EMCN,13.115095,5.8853726
EFCAB8,13.115095,5.8853726
FAM177A1,13.115095,5.8853726
SPRY1,13.115095,5.8853726
NCAPG,13.115095,5.8853726
AZGP1,13.115095,5.8853726
RGS2,13.115095,5.8853726
ARHGDIB,13.115095,5.8853726
ADTRP,13.115095,5.8853726
CD151,13.115095,5.8853726
G3BP2,13.115095,5.8853726
CXXC5,13.115095,5.8853726
RESP18,13.115095,5.8853726
EOGT,13.115095,5.8853726
TKT,13.115095,5.8853726
NT5M,13.115095,5.8853726
KATNAL1,13.115095,5.8853726
IFI44L,13.115095,5.8853726
VGLL2,13.115095,5.8853726
RWDD2A,13.115095,5.8853726
MPLKIP,13.115095,5.8853726
IFNG,13.115095,5.8853726
EMC9,13.115095,5.8853726
KIAA0319,13.115095,5.8853726
BAD,13.115095,5.8853726
POLRMT,13.115095,5.8853726
CEACAM19,13.115095,5.8853726
C20orf173,13.115095,5.8853726
ARL13A,13.115095,5.8853726
ASF1A,13.115095,5.8853726
FAM71F2,13.115095,5.8853726
MYL12A,13.115095,5.8853726
NEFM,13.115095,5.8853726
CELA3A,13.115095,5.8853726
CDK13,13.115095,5.8853726
KIF9,13.115095,5.8853726
HES5,13.115095,5.8853726
VSIG2,13.115095,5.8853726
TMEM241,13.115095,5.8853726
SPIC,13.115095,5.8853726
NSMCE1,13.115095,5.8853726
BRF1,13.115095,5.8853726
TM4SF19,13.115095,5.8853726
SLC35D2,13.115095,5.8853726
OVCA2,13.115095,5.8853726
MTHFS,13.115095,5.8853726
SOX5,13.115095,5.8853726
AADACL4,13.115095,5.8853726
SYT1,13.115095,5.8853726
CYLC1,13.115095,5.8853726
ZNF76,13.115095,5.8853726
EXT1,13.115095,5.8853726
NALCN,13.115095,5.8853726
PIN1,13.115095,5.8853726
RRAGC,13.115095,5.8853726
EDAR,13.115095,5.8853726
RPL12,13.115095,5.8853726
EAF1,13.115095,5.8853726
LSM1,13.115095,5.8853726
TMEM91,13.115095,5.8853726
SPDYC,13.115095,5.8853726
IFI30,13.115095,5.8853726
BTBD2,13.115095,5.8853726
OVOL1,13.115095,5.8853726
EDF1,13.115095,5.8853726
ZNF346,13.115095,5.8853726
TM4SF1,13.115095,5.8853726
TSSC4,13.115095,5.8853726
TMEM147,13.115095,5.8853726
YRDC,13.115095,5.8853726
WFS1,13.115095,5.8853726
PSD3,13.115095,5.8853726
NET1,13.115095,5.8853726
OBP2A,13.115095,5.8853726
ORM1,13.115095,5.8853726
BNIP1,13.115095,5.8853726
CD163L1,13.115095,5.8853726
TIGAR,13.115095,5.8853726
ZC3H8,13.115095,5.8853726
PDCD1,13.115095,5.8853726
KAZN,13.115095,5.8853726
CLEC3A,13.115095,5.8853726
UBE2J2,13.115095,5.8853726
DEK,13.115095,5.8853726
PPP1R3D,13.115095,5.8853726
HIST1H4F,13.115095,5.8853726
DCAF11,13.115095,5.8853726
ADCY5,13.115095,5.8853726
MYOZ2,13.115095,5.8853726
HAVCR1,13.115095,5.8853726
TRAM1L1,13.115095,5.8853726
RPUSD1,13.115095,5.8853726
KIR2DL3,13.115095,5.8853726
LYPD5,13.115095,5.8853726
ACBD6,13.115095,5.8853726
SYT7,13.115095,5.8853726
APOL4,13.115095,5.8853726
NKIRAS1,13.115095,5.8853726
LRRC4C,13.115095,5.8853726
KDM1B,13.115095,5.8853726
NCCRP1,13.115095,5.8853726
MRPL52,13.115095,5.8853726
MRPL14,13.115095,5.8853726
GCNT7,13.115095,5.8853726
CPD,13.115095,5.8853726
PRPS1L1,13.115095,5.8853726
TMBIM6,13.115095,5.8853726
METTL26,13.115095,5.8853726
RNASEH2A,13.115095,5.8853726
NECAP1,13.115095,5.8853726
BPIFB3,13.115095,5.8853726
ZFP36L2,13.115095,5.8853726
ABHD12B,13.115095,5.8853726
EFCAB2,13.115095,5.8853726
CCNO,13.115095,5.8853726
PAFAH1B3,13.115095,5.8853726
ASCL4,13.115095,5.8853726
RSC1A1,13.115095,5.8853726
CCT7,13.115095,5.8853726
TMEM82,13.115095,5.8853726
NPBWR1,13.115095,5.8853726
IGFBP2,13.115095,5.8853726
CDC42EP4,13.115095,5.8853726
DTYMK,13.115095,5.8853726
STAP1,13.115095,5.8853726
GNB2,13.115095,5.8853726
MFSD3,13.115095,5.8853726
PAK1IP1,13.115095,5.8853726
RPL15,13.115095,5.8853726
LRRC14,13.115095,5.8853726
DSCAML1,13.115095,5.8853726
EEF2,13.115095,5.8853726
N4BP2L1,13.115095,5.8853726
ITGB1BP1,13.115095,5.8853726
PCGF3,13.115095,5.8853726
FERMT2,13.115095,5.8853726
TRIML1,13.115095,5.8853726
EIF4E3,13.115095,5.8853726
CADM2,13.115095,5.8853726
RTL3,13.115095,5.8853726
PPP4R2,13.115095,5.8853726
GRIK2,13.115095,5.8853726
MCHR2,13.115095,5.8853726
TUSC1,13.115095,5.8853726
GPR171,13.115095,5.8853726
VWA7,13.115095,5.8853726
IGF2,13.115095,5.8853726
H3F3B,13.115095,5.8853726
SLC35A5,13.115095,5.8853726
PDGFC,13.115095,5.8853726
ARHGEF7,13.115095,5.8853726
IDH3G,13.115095,5.8853726
SPC25,13.115095,5.8853726
NIFK,13.115095,5.8853726
SULT1B1,13.115095,5.8853726
CRIP2,13.115095,5.8853726
XXYLT1,13.115095,5.8853726
TMEM45A,13.115095,5.8853726
CACNA2D3,13.115095,5.8853726
RASGEF1B,13.115095,5.8853726
SCGN,13.115095,5.8853726
FAS,13.115095,5.8853726
PPA2,13.115095,5.8853726
THEGL,13.115095,5.8853726
C6orf106,13.115095,5.8853726
PCDHB4,13.115095,5.8853726
SORD,13.115095,5.8853726
THOC7,13.115095,5.8853726
PLVAP,13.115095,5.8853726
XKR3,13.115095,5.8853726
CDH10,13.115095,5.8853726
APH1A,13.115095,5.8853726
GTF2I,13.115095,5.8853726
SLC35G1,13.115095,5.8853726
IPP,13.115095,5.8853726
ASPN,13.115095,5.8853726
PDCD2,13.115095,5.8853726
RTRAF,13.115095,5.8853726
C18orf54,13.115095,5.8853726
LIPI,13.115095,5.8853726
LIN7B,13.115095,5.8853726
HYKK,13.115095,5.8853726
KLRG2,13.115095,5.8853726
GFY,13.115095,5.8853726
GALNT14,13.115095,5.8853726
SLC36A4,13.115095,5.8853726
OSR2,13.115095,5.8853726
CAB39,13.115095,5.8853726
PSD,13.115095,5.8853726
RAB2A,13.115095,5.8853726
ARRDC1,13.115095,5.8853726
CBX1,13.115095,5.8853726
GNB5,13.115095,5.8853726
MMD,13.115095,5.8853726
ZNF578,13.115095,5.8853726
FAM217B,13.115095,5.8853726
DBR1,13.115095,5.8853726
LRTM2,13.115095,5.8853726
SARAF,13.115095,5.8853726
C1QL3,13.115095,5.8853726
POPDC2,13.115095,5.8853726
GPR152,13.115095,5.8853726
OSER1,13.115095,5.8853726
PYHIN1,13.115095,5.8853726
FSCB,13.115095,5.8853726
CCR7,13.115095,5.8853726
TOR1AIP2,13.115095,5.8853726
ZNF362,13.115095,5.8853726
FOXD3,13.115095,5.8853726
ENTR1,13.115095,5.8853726
HELZ2,13.115095,5.8853726
CCDC115,13.115095,5.8853726
GDPD4,13.115095,5.8853726
HNRNPU,13.115095,5.8853726
NXPE4,13.115095,5.8853726
VCL,13.115095,5.8853726
PLIN2,13.115095,5.8853726
ZNF697,13.115095,5.8853726
AXIN2,13.115095,5.8853726
PNPLA7,13.115095,5.8853726
ST3GAL6,13.115095,5.8853726
PLIN4,13.115095,5.8853726
SCAMP2,13.115095,5.8853726
ZNF517,13.115095,5.8853726
LRRC74A,13.115095,5.8853726
TANC2,13.115095,5.8853726
RETREG2,13.115095,5.8853726
TP53I13,13.115095,5.8853726
HIBADH,13.115095,5.8853726
CD63,13.115095,5.8853726
AMD1,13.115095,5.8853726
GABRB1,13.115095,5.8853726
TNFRSF19,13.115095,5.8853726
CCIN,13.115095,5.8853726
DBX2,13.115095,5.8853726
CACNG3,13.115095,5.8853726
STMN4,13.115095,5.8853726
TDO2,13.115095,5.8853726
STN1,13.115095,5.8853726
FCRL6,13.115095,5.8853726
NME9,13.115095,5.8853726
PSMB5,13.115095,5.8853726
NOXO1,13.115095,5.8853726
TMEM102,13.115095,5.8853726
FGF14,13.115095,5.8853726
CRAMP1,13.115095,5.8853726
ICE1,13.115095,5.8853726
PRSS38,13.115095,5.8853726
BTNL8,13.115095,5.8853726
RPL11,13.115095,5.8853726
STPG2,13.115095,5.8853726
SYCE1,13.115095,5.8853726
RNF220,13.115095,5.8853726
GALR2,13.115095,5.8853726
OSBPL7,13.115095,5.8853726
FAM200A,13.115095,5.8853726
TRIM38,13.115095,5.8853726
TLDC1,13.115095,5.8853726
RPGRIP1L,13.115095,5.8853726
HSPA13,13.115095,5.8853726
SEC11A,13.115095,5.8853726
ST6GALNAC2,13.115095,5.8853726
PRDM16,13.115095,5.8853726
PAFAH1B2,13.115095,5.8853726
ING2,13.115095,5.8853726
SLC24A1,13.115095,5.8853726
PIP4K2B,13.115095,5.8853726
BTBD16,13.115095,5.8853726
NAA40,13.115095,5.8853726
GSDMC,13.115095,5.8853726
SMAP2,13.115095,5.8853726
PEX11B,13.115095,5.8853726
LRRIQ1,13.115095,5.8853726
FOS,13.115095,5.8853726
E2F6,13.115095,5.8853726
NFIL3,13.115095,5.8853726
CYBRD1,13.115095,5.8853726
PPP1R7,13.115095,5.8853726
SLC35A3,13.115095,5.8853726
SRPK2,13.115095,5.8853726
PRPF4B,13.115095,5.8853726
POC5,13.115095,5.8853726
RNF212B,13.115095,5.8853726
ELOVL2,13.115095,5.8853726
CDK18,13.115095,5.8853726
INSIG1,13.115095,5.8853726
MKS1,13.115095,5.8853726
FAM200B,13.115095,5.8853726
GPR26,13.115095,5.8853726
HIC2,13.115095,5.8853726
RAB40B,13.115095,5.8853726
ADAR,13.115095,5.8853726
LRRC17,13.115095,5.8853726
BTN1A1,13.115095,5.8853726
PRRT1,13.115095,5.8853726
NAXE,13.115095,5.8853726
FANCL,13.115095,5.8853726
BTBD19,13.115095,5.8853726
ELAVL2,13.115095,5.8853726
RHOV,13.115095,5.8853726
SERPINE3,13.115095,5.8853726
PSG9,13.115095,5.8853726
UNC93B1,13.115095,5.8853726
MIDN,13.115095,5.8853726
HCRTR1,13.115095,5.8853726
ASB4,13.115095,5.8853726
CDH12,13.115095,5.8853726
HOXD1,13.115095,5.8853726
SIGLEC8,13.115095,5.8853726
SLC35A2,13.115095,5.8853726
ZNF548,13.115095,5.8853726
DOCK8,13.115095,5.8853726
TBPL2,13.115095,5.8853726
CORO1C,13.115095,5.8853726
DNAJC8,13.115095,5.8853726
CLPTM1,13.115095,5.8853726
ANP32D,13.115095,5.8853726
ANKEF1,13.115095,5.8853726
SCNM1,13.115095,5.8853726
