,0,1,2,3,4,5,6,7
SCN2A,-0.00079394877,-0.0020374544,-0.001014879,0.00044934358,-0.0044152513,-0.0006037662,0.00047676452,-3.4381228e-05
CHD8,-0.00033731386,-0.0011579581,-0.00045131333,0.0001892224,-0.00014163554,-0.00021241792,0.00020672381,-1.5971134e-05
ADNP,-0.00042169914,-0.000651367,-0.00038988516,0.00017346162,-0.0012695268,-0.0002374351,0.00018981751,-1.3517973e-05
SHANK3,0.00012423657,0.00016891956,3.91528e-05,-1.3282523e-05,-2.7254224e-05,3.9021485e-05,-1.3251789e-05,4.5006163e-07
PTEN,-0.0011441037,-0.0024645105,-0.0010920856,0.00044674892,-0.0031416938,-0.00052299816,0.0005230643,-3.6986487e-05
SYNGAP1,0.00032014027,0.0005501248,0.00019299053,-6.0205348e-05,0.0007843673,5.290378e-05,-9.6629374e-05,5.668786e-06
MECP2,-0.0001641903,-0.00039174408,-0.00017832033,6.765593e-05,0.00017804652,-3.7605874e-05,8.9975074e-05,-6.4821797e-06
KDM5B,-0.0006453339,-0.0017762817,-0.00075741485,0.00030391756,-0.0018697456,-0.0003097318,0.00036146212,-2.5844201e-05
FOXP1,-0.0007126983,-0.00094297156,-0.0005692113,0.00023536384,-0.0025599971,-0.0002914844,0.00028874632,-1.9297178e-05
ARID1B,-0.00038856454,-0.00074151903,-0.00043809228,0.0002074968,-0.0014002696,-0.00033560488,0.00020560529,-1.5200931e-05
POGZ,-0.00037488528,-0.0006748177,-0.0004032906,0.00019518286,-0.001249969,-0.00034816097,0.00018775836,-1.389801e-05
ASH1L,-0.00031578168,-0.00053298846,-0.000307912,0.0001205802,-0.001353845,-0.00010334328,0.0001609521,-1.0555203e-05
KMT5B,-0.0006591547,-0.0009560287,-0.00058892556,0.0002609063,-0.002289109,-0.00037503894,0.00028740708,-2.0009233e-05
SLC6A1,-0.00033968315,-0.001094386,-0.00043441914,0.00014152098,-0.0016979352,1.6665086e-05,0.00023073982,-1.4863559e-05
GIGYF1,-0.00016436726,-0.00094820186,-0.00032958202,0.000116409734,6.4872205e-05,-1.3499521e-05,0.0001620343,-1.1846481e-05
DYRK1A,-0.0002080407,8.351728e-05,-0.00012802146,4.654005e-05,-0.001301229,-2.8676353e-05,8.671731e-05,-4.4376357e-06
CHD2,-0.00016861409,-0.0008765608,-0.00041134655,0.00017456803,-0.0014643073,-0.00018171594,0.00019565597,-1.4234451e-05
ASXL3,-0.00032743253,-0.0017255917,-0.0006123483,0.0002236627,-0.00071076304,-8.30926e-05,0.0003003031,-2.1070882e-05
TAOK1,-0.0002018977,-0.00063630193,-0.00028755516,0.000114269555,-0.00048374385,-9.5158815e-05,0.00014031772,-1.010485e-05
DNMT3A,-0.00044938736,-0.0007766038,-0.0004499089,0.00022486597,-0.0007645264,-0.00041428767,0.00020125136,-1.5804195e-05
