,0,1
ITGB5,-0.09395051,-2.4115946
INTS2,-0.122811496,-2.1578817
RAI1,-0.1465032,-1.9930655
FOXG1,-0.10591509,-2.2976074
PLEKHG6,-0.105463125,-2.3016615
MAVS,-0.1096083,-2.2651463
C1QC,-0.097850464,-2.372841
TMEM116,-0.09177515,-2.43395
SIN3A,-0.111565925,-2.2484043
ANP32A,-0.12234938,-2.1614256
PRR14L,-0.1190756,-2.1869438
CSNK2B,-0.10478888,-2.3077443
PMM2,-0.10311314,-2.3230424
PFN2,-0.11490877,-2.2205212
LMTK3,-0.10183713,-2.3348675
SPRY2,-0.110109866,-2.2608259
CMPK2,-0.10468066,-2.3087244
IQSEC2,-0.1048813,-2.3069084
RIPK1,-0.10383494,-2.3164208
TPK1,-0.096852556,-2.3826015
CASZ1,-0.110870704,-2.2543132
ZBTB45,-0.09897329,-2.3619843
NUDT17,-0.10583209,-2.298351
FANCE,-0.11293703,-2.2368615
ZNF396,-0.10096141,-2.343073
NR4A2,-0.16847025,-1.8640487
TBCEL,-0.09899877,-2.3617387
ADAM21,-0.10313819,-2.3228114
TCF3,-0.11104567,-2.2528226
AAAS,-0.1051171,-2.3047788
CELF6,-0.11063541,-2.256323
INSC,-0.10033685,-2.3489716
ZMYND8,-0.13229442,-2.0881436
CLTC,-0.13448633,-2.0727825
TCHHL1,-0.10365172,-2.3180969
CTDSPL2,-0.116925105,-2.2041147
ZNF292,-0.15097243,-1.965195
KCNQ3,-0.1172957,-2.2011316
RALGAPB,-0.11159525,-2.2481556
SRCAP,-0.11157392,-2.248336
RAB11FIP4,-0.12405904,-2.148386
ZNF865,-0.108695954,-2.2730567
CASKIN1,-0.12622714,-2.1321225
RANBP17,-0.101223454,-2.3406096
FBN1,-0.10946823,-2.266356
ACTB,-0.1454286,-1.9999034
CNNM2,-0.11239321,-2.241422
TSHZ1,-0.113900945,-2.2288358
UPF3B,-0.12808521,-2.118419
PHF2,-0.11528288,-2.2174542
FMR1,-0.11457078,-2.2233007
MIB1,-0.1250975,-2.1405585
FADS1,-0.12025022,-2.1777034
FRMD7,-0.10371695,-2.3174996
LDB1,-0.112268865,-2.2424679
PCDH19,-0.11660222,-2.206722
EIF3G,-0.104787156,-2.30776
MYO1E,-0.09743172,-2.376924
ZFAND5,-0.13325906,-2.0813498
CFAP410,-0.0974713,-2.3765368
BICRA,-0.11047317,-2.2577105
MYBL2,-0.0993902,-2.3579848
KIAA1958,-0.113445126,-2.2326224
GABRG2,-0.13876183,-2.0435748
SKIDA1,-0.10787096,-2.2802708
PSMA3,-0.11120099,-2.251501
TTC37,-0.12588738,-2.1346512
PCYT1A,-0.106772125,-2.2899694
AP1G1,-0.11801295,-2.1953874
FEZF2,-0.0917311,-2.4344094
FGF19,-0.10546967,-2.3016028
MSL3,-0.10838463,-2.2757723
SON,-0.1441412,-2.0081675
DNAJC5,-0.11583734,-2.2129276
FBXO22,-0.10877754,-2.2723465
TNFRSF8,-0.104338445,-2.3118308
HDAC11,-0.09506775,-2.4003232
SSR2,-0.11585932,-2.2127492
ACTG1,-0.1497222,-1.9729007
PNN,-0.13329671,-2.081086
RUNX1T1,-0.16977674,-1.8569584
APBB1,-0.11670767,-2.2058694
CERS4,-0.096369304,-2.3873656
CELF4,-0.1743702,-1.8324934
ZBTB14,-0.10339794,-2.3204234
ATAT1,-0.10517343,-2.3042698
RBBP5,-0.102822766,-2.3257196
G3BP1,-0.11147689,-2.2491584
WNT7B,-0.09283039,-2.4230373
BDP1,-0.14149414,-2.0254097
RNF217,-0.105885066,-2.2978764
CBX4,-0.13361853,-2.0788317
NME8,-0.10374898,-2.3172073
DCUN1D3,-0.09245464,-2.4269083
ENC1,-0.15505014,-1.9405302
UBB,-0.14205195,-2.0217476
NEO1,-0.12462413,-2.1441183
SLC4A10,-0.12241225,-2.160943
BRF2,-0.101516016,-2.3378673
PSMD11,-0.118422955,-2.1921203
NR2F1,-0.13880105,-2.0433114
CASK,-0.14125,-2.0270174
SARM1,-0.10083457,-2.3442678
TPST2,-0.10358755,-2.3186853
FPGS,-0.09934875,-2.3583815
QRICH1,-0.1179568,-2.1958358
LRP10,-0.094629824,-2.4047244
CD101,-0.098570995,-2.3658586
INTS7,-0.11004302,-2.2614014
SMAD4,-0.12176707,-2.1659107
STARD10,-0.103019156,-2.323908
CNTNAP3,-0.10215147,-2.3319397
DHX37,-0.09214811,-2.4300785
GABRB3,-0.13860814,-2.0446084
NDNF,-0.096224554,-2.3887973
FARP2,-0.09050843,-2.4472256
SLF1,-0.1058722,-2.2979913
HDAC4,-0.12184136,-2.1653376
CNGB3,-0.10351264,-2.319372
PCDHGA8,-0.10447612,-2.31058
TSPAN4,-0.08799451,-2.474155
FUK,-0.10374898,-2.3172073
SULT1A1,-0.0914423,-2.4374197
NTS,-0.1002343,-2.3499432
MAN1A1,-0.106049545,-2.2964056
FAM57B,-0.10374898,-2.3172073
RFX8,-0.100287355,-2.3494406
NACC1,-0.0907963,-2.444191
ZSWIM4,-0.123328924,-2.1539314
PPCS,-0.097295664,-2.3782544
SUSD4,-0.09313422,-2.4199195
TMEM165,-0.10797166,-2.2793865
RIMBP2,-0.135318,-2.0670238
PSMD6,-0.10850303,-2.2747383
ITPKA,-0.098568514,-2.3658826
MSL2,-0.1270362,-2.1261292
RNF146,-0.124634124,-2.144043
NSD2,-0.12983356,-2.1057162
SOX11,-0.15008382,-1.970665
SLC34A1,-0.102795444,-2.3259714
ADPGK,-0.10342428,-2.320182
TCERG1,-0.12565665,-2.1363726
ZBTB18,-0.10941555,-2.2668111
TAF6,-0.09752753,-2.375988
BCL11B,-0.12768817,-2.1213288
PPM1M,-0.10024605,-2.3498318
PUF60,-0.10175573,-2.3356264
CUX2,-0.1339514,-2.0765069
GPC5,-0.109760955,-2.263829
SERPINI1,-0.10143814,-2.338596
SATB2,-0.13305046,-2.0828147
CRISPLD1,-0.10404896,-2.3144674
ZMYM2,-0.1329509,-2.0835142
DBF4,-0.11072505,-2.2555568
ZMYND11,-0.12598345,-2.1339355
TNFAIP8L3,-0.09683632,-2.38276
PCDHGA12,-0.11358943,-2.2314222
ARHGEF2,-0.11000383,-2.2617378
CFAP70,-0.09564805,-2.3945227
HPS6,-0.10201993,-2.3331635
JARID2,-0.14378671,-2.010456
SNCA,-0.11632274,-2.2089846
KDM6A,-0.11254639,-2.240135
ASB14,-0.09865968,-2.365003
CALU,-0.11171839,-2.2471132
HNRNPL,-0.12111111,-2.1709917
KLHL25,-0.10821101,-2.2772899
AHDC1,-0.12512349,-2.1403635
CTR9,-0.122079104,-2.1635048
B9D1,-0.101230994,-2.340539
SPAST,-0.119005114,-2.187502
EIF4G2,-0.1479278,-1.9840833
LRRFIP1,-0.11318509,-2.2347896
TUBB2A,-0.14515531,-2.0016508
GGNBP2,-0.11527331,-2.2175322
ARHGAP44,-0.09824516,-2.3690102
CARD14,-0.098616906,-2.3654163
CIC,-0.10437689,-2.3114815
DIP2C,-0.1242354,-2.1470518
RIPOR3,-0.096470304,-2.386368
CCNT2,-0.13074085,-2.0991962
ZC3H14,-0.110717684,-2.2556195
PER2,-0.10990899,-2.2625535
DCAF7,-0.12705572,-2.1259851
MAP2K7,-0.102954194,-2.3245063
AMOTL1,-0.11357602,-2.2315333
HBD,-0.10320453,-2.322201
PSMC5,-0.114354536,-2.225084
FOXP2,-0.15237103,-1.9566553
DACT1,-0.11263693,-2.2393756
PAPOLG,-0.1175819,-2.198835
FBXW5,-0.10169263,-2.3362155
POTEH,-0.1040032,-2.3148844
CTB-186H2.3,-0.10374898,-2.3172073
FLJ00273,-0.10374898,-2.3172073
CD93,-0.10418378,-2.313238
MFHAS1,-0.12023711,-2.177806
BTRC,-0.11619263,-2.2100396
FBH1,-0.105979964,-2.2970269
ANO9,-0.10347158,-2.3197477
SETD1A,-0.10135552,-2.3393705
WNT9B,-0.10374898,-2.3172073
LRRC4,-0.11352175,-2.2319849
NPIPB5,-0.103720285,-2.3174696
ZNF462,-0.14094771,-2.0290124
ZMAT5,-0.10041384,-2.3482418
TLE3,-0.1289945,-2.1117897
CYP17A1,-0.10365386,-2.318077
EFR3A,-0.11267485,-2.239058
ULK1,-0.13368653,-2.0783567
S100G,-0.10092014,-2.3434615
TRERF1,-0.1268011,-2.1278667
IFRD2,-0.09523726,-2.3986254
EIF2A,-0.114051774,-2.2275865
MOB4,-0.14832738,-1.9815805
ANKS4B,-0.10356982,-2.318847
FAM72A,-0.10378207,-2.3169045
PARN,-0.10998247,-2.2619212
GSTM1,-0.11829778,-2.1931162
DNTT,-0.10374898,-2.3172073
SNTA1,-0.097790144,-2.3734279
KRTAP2-2,-0.10374898,-2.3172073
HECTD4,-0.1210639,-2.171358
DEFB128,-0.10374898,-2.3172073
TGM6,-0.10374898,-2.3172073
NBPF12,-0.10919413,-2.2687278
KLHDC10,-0.1389102,-2.0425787
HTN1,-0.10377036,-2.317011
SLC28A1,-0.1052405,-2.3036656
KATNAL2,-0.10446796,-2.310654
ING1,-0.10369632,-2.317689
MGRN1,-0.10389274,-2.3158927
SLC25A46,-0.10887045,-2.2715375
CHN2,-0.11757999,-2.1988506
C19orf33,-0.10374898,-2.3172073
WWC2,-0.11342267,-2.2328095
TOP3B,-0.09493419,-2.4016633
PRR12,-0.10665737,-2.2909882
TTC12,-0.10065349,-2.3459759
KCNT1,-0.09732703,-2.3779476
MCPH1,-0.10656544,-2.291806
GSS,-0.09417316,-2.4093366
MOGS,-0.10116872,-2.3411238
PRAMEF10,-0.10374898,-2.3172073
HMGN2,-0.13331288,-2.0809724
KRTAP5-2,-0.104264975,-2.3124993
EIF2AK1,-0.106454946,-2.2927883
PPP1R17,-0.10263376,-2.327466
ERI1,-0.095911376,-2.3919032
NRG4,-0.102678515,-2.3270526
EMSY,-0.11170027,-2.2472668
TCEAL1,-0.1039874,-2.315029
MBNL1,-0.11765492,-2.1982503
KIAA0232,-0.1413359,-2.0264518
DUS1L,-0.102872886,-2.3252563
TMEM140,-0.10175917,-2.3355942
GRIN1,-0.10419527,-2.3131335
SLC16A1,-0.10972773,-2.2641156
IFNA5,-0.10374898,-2.3172073
HIST1H1A,-0.10374898,-2.3172073
TCF24,-0.10374898,-2.3172073
RYBP,-0.14468762,-2.0046496
HIST1H2BK,-0.10374898,-2.3172073
RPS6KA3,-0.106604226,-2.2914608
HIST1H1E,-0.10374898,-2.3172073
MYH2,-0.10285278,-2.3254423
TOMM7,-0.122158654,-2.1628926
TMEM14C,-0.10670741,-2.2905436
RIPPLY1,-0.103296354,-2.3213565
SMIM15,-0.11249686,-2.2405515
TPBGL,-0.1025832,-2.3279345
BDKRB2,-0.10259137,-2.3278582
NRSN2,-0.09689692,-2.3821647
IFITM1,-0.10356079,-2.3189304
ARF1,-0.12989648,-2.105263
MSH2,-0.11045727,-2.257847
SCNN1D,-0.10349028,-2.319577
RAC3,-0.09532873,-2.3977098
RPS12,-0.1381215,-2.0478876
SMIM22,-0.100780465,-2.3447776
NBPF20,-0.14044522,-2.0323384
ZNF71,-0.113022745,-2.2361457
EFCAB9,-0.10374898,-2.3172073
C2orf72,-0.108060904,-2.2786045
PTMS,-0.1269185,-2.126998
ZNF580,-0.09767576,-2.3745418
ARF3,-0.10302959,-2.323812
MLANA,-0.097787224,-2.3734567
LLPH,-0.10724727,-2.2857628
LSM10,-0.09987858,-2.3533235
GSTA2,-0.10384654,-2.3163152
C3orf56,-0.10311163,-2.3230557
BST2,-0.09946942,-2.357227
WASHC3,-0.10497747,-2.306039
GATC,-0.102754675,-2.3263488
TGFBR3L,-0.10091486,-2.3435113
VIP,-0.10972229,-2.264162
UBA6,-0.13209169,-2.089578
NUDCD2,-0.10750403,-2.2834978
FCER1G,-0.101129614,-2.3414905
YWHAZ,-0.13410789,-2.0754154
MKX,-0.10103867,-2.3423455
BPIFA1,-0.10374898,-2.3172073
IL3,-0.10374898,-2.3172073
VPREB3,-0.10252176,-2.328503
ABCC5,-0.12647414,-2.1302884
MDFI,-0.0994105,-2.3577907
CA3,-0.09923413,-2.35948
CD59,-0.11053583,-2.2571743
C4orf19,-0.09824948,-2.3689678
CARHSP1,-0.102224976,-2.3312566
CDH13,-0.12302792,-2.156227
CORO2B,-0.109899275,-2.2626379
NDUFB6,-0.11597143,-2.211837
UMODL1,-0.109497294,-2.2661047
MRPS28,-0.10149393,-2.338074
HHAT,-0.10242665,-2.3293853
SPP2,-0.10374898,-2.3172073
ASB17,-0.10374898,-2.3172073
PLA2G16,-0.10374898,-2.3172073
SLC6A13,-0.10073821,-2.345177
PCDHA8,-0.11259379,-2.239737
TMEM179,-0.10896656,-2.2707028
ZNF781,-0.12581244,-2.1352096
C11orf24,-0.096552566,-2.3855553
GALNT18,-0.10745093,-2.283966
GADD45G,-0.11408825,-2.2272847
TLR3,-0.10380819,-2.3166661
IL27,-0.10281244,-2.3258147
ISL2,-0.100539654,-2.3470514
ARHGAP18,-0.1128314,-2.2377455
NCKAP1L,-0.09523239,-2.3986738
GLYAT,-0.10375961,-2.31711
CST2,-0.10374898,-2.3172073
GHRL,-0.10326141,-2.3216782
ZDHHC2,-0.09727339,-2.3784728
PTPRE,-0.10199119,-2.3334312
SNAPC4,-0.118528426,-2.1912813
KRTAP10-6,-0.10374898,-2.3172073
PRR32,-0.10374898,-2.3172073
TMEM39B,-0.104358844,-2.3116457
LYPD4,-0.10377122,-2.3170033
TMEM249,-0.10423082,-2.3128097
FPR3,-0.10331076,-2.3212242
DCDC2B,-0.09782582,-2.3730812
EBF1,-0.17624336,-1.8227177
MADCAM1,-0.10173107,-2.3358572
AMPD1,-0.10372308,-2.3174443
DOT1L,-0.10727233,-2.2855408
RNF151,-0.103785835,-2.31687
PRDX6,-0.113482475,-2.2323115
AIF1L,-0.0988774,-2.3629065
IL20,-0.10365172,-2.3180969
LSM3,-0.11260519,-2.2396414
MORN4,-0.11665537,-2.2062917
FAM168B,-0.123846725,-2.149995
GLTP,-0.10495343,-2.3062565
LDLRAD2,-0.10078165,-2.3447664
C6orf47,-0.099098854,-2.3607776
SCARA3,-0.098092355,-2.3704908
KRIT1,-0.11465486,-2.2226083
GPR31,-0.10374898,-2.3172073
PABPC1L,-0.10128917,-2.3399932
GPX4,-0.10037114,-2.348646
ABTB1,-0.09576245,-2.3933842
SIRPB2,-0.096038304,-2.3906436
ITSN1,-0.12111671,-2.170948
TCF12,-0.11626289,-2.2094698
PRKD3,-0.1092201,-2.2685034
KLC1,-0.14747356,-1.9869368
TPRX1,-0.10374898,-2.3172073
C2orf40,-0.10374898,-2.3172073
CHCHD4,-0.10560461,-2.3003912
UPP1,-0.099995084,-2.3522148
DESI2,-0.10748862,-2.2836337
PRR23A,-0.0990141,-2.361592
OLFM3,-0.14769346,-1.9855545
NUDT4,-0.09171664,-2.4345589
SNX22,-0.097577155,-2.375504
TIFA,-0.10419774,-2.3131118
EPHB1,-0.1321931,-2.0888598
C11orf68,-0.097390406,-2.3773272
CACNA1D,-0.11735909,-2.2006228
KIRREL3,-0.09650061,-2.3860679
PRR30,-0.10374898,-2.3172073
ATOH1,-0.10374898,-2.3172073
NUAK1,-0.124923915,-2.141862
GVQW3,-0.10374898,-2.3172073
TCTE3,-0.10094999,-2.3431804
GARNL3,-0.104287855,-2.312291
CALHM3,-0.10370674,-2.317594
EMCN,-0.11144106,-2.249463
EFCAB8,-0.10374898,-2.3172073
FAM177A1,-0.10794041,-2.279661
SPRY1,-0.108145535,-2.2778633
NCAPG,-0.10215653,-2.3318925
AZGP1,-0.10231764,-2.3303955
RGS2,-0.11981177,-2.1811414
ARHGDIB,-0.105825014,-2.298414
ADTRP,-0.102127574,-2.332162
CD151,-0.09796731,-2.3717055
G3BP2,-0.13724613,-2.0538177
CXXC5,-0.11050402,-2.2574468
RESP18,-0.10383859,-2.316388
EOGT,-0.10041577,-2.3482237
TKT,-0.10418775,-2.313202
NT5M,-0.09469598,-2.4040585
KATNAL1,-0.13040388,-2.1016126
IFI44L,-0.09832403,-2.3682463
VGLL2,-0.10255953,-2.3281538
RWDD2A,-0.098459624,-2.3669343
MPLKIP,-0.10082379,-2.3443696
IFNG,-0.10256889,-2.3280668
EMC9,-0.11181252,-2.2463174
KIAA0319,-0.102733806,-2.326541
BAD,-0.099785045,-2.3542151
POLRMT,-0.100763865,-2.344934
CEACAM19,-0.1111532,-2.2519073
C20orf173,-0.10737031,-2.2846766
ARL13A,-0.10413877,-2.3136482
ASF1A,-0.12671131,-2.1285305
FAM71F2,-0.11270424,-2.2388115
MYL12A,-0.10886703,-2.271568
NEFM,-0.15367888,-1.9487454
CELA3A,-0.10374898,-2.3172073
CDK13,-0.11431849,-2.2253819
KIF9,-0.10079448,-2.3446453
HES5,-0.10545454,-2.3017387
VSIG2,-0.10229117,-2.3306417
TMEM241,-0.10051044,-2.347328
SPIC,-0.10388265,-2.3159854
NSMCE1,-0.09947136,-2.3572092
BRF1,-0.122986704,-2.1565423
TM4SF19,-0.10374898,-2.3172073
SLC35D2,-0.0983115,-2.3683672
OVCA2,-0.10102423,-2.342482
MTHFS,-0.10006746,-2.351527
SOX5,-0.09471615,-2.403855
AADACL4,-0.10345706,-2.3198807
SYT1,-0.14662148,-1.9923165
CYLC1,-0.104342096,-2.3117976
ZNF76,-0.098665185,-2.3649507
EXT1,-0.10079911,-2.344602
NALCN,-0.109064154,-2.2698555
PIN1,-0.10503586,-2.3055122
RRAGC,-0.11171156,-2.247171
EDAR,-0.103295706,-2.3213625
RPL12,-0.12765206,-2.1215944
EAF1,-0.106039464,-2.2964954
LSM1,-0.109382324,-2.2670984
TMEM91,-0.101200506,-2.3408246
SPDYC,-0.104038,-2.3145676
IFI30,-0.09798925,-2.3714924
BTBD2,-0.096529186,-2.3857865
OVOL1,-0.10306013,-2.3235297
EDF1,-0.12042757,-2.176316
ZNF346,-0.10707463,-2.287289
TM4SF1,-0.09930882,-2.3587646
TSSC4,-0.10232819,-2.3302984
TMEM147,-0.10306163,-2.3235168
YRDC,-0.10190905,-2.3341966
WFS1,-0.099953555,-2.3526099
PSD3,-0.12100465,-2.1718187
NET1,-0.11298612,-2.2364514
OBP2A,-0.10374898,-2.3172073
ORM1,-0.10374898,-2.3172073
BNIP1,-0.10294828,-2.3245614
CD163L1,-0.11174238,-2.2469106
TIGAR,-0.108128205,-2.2780151
ZC3H8,-0.12314555,-2.155329
PDCD1,-0.10374898,-2.3172073
KAZN,-0.10520735,-2.3039649
CLEC3A,-0.10365172,-2.3180969
UBE2J2,-0.10067688,-2.345755
DEK,-0.12324283,-2.1545873
PPP1R3D,-0.10391563,-2.3156838
HIST1H4F,-0.10374898,-2.3172073
DCAF11,-0.10271014,-2.3267603
ADCY5,-0.099115156,-2.360621
MYOZ2,-0.09814271,-2.3700023
HAVCR1,-0.10495869,-2.3062088
TRAM1L1,-0.10574737,-2.29911
RPUSD1,-0.09793845,-2.3719854
KIR2DL3,-0.1032427,-2.3218496
LYPD5,-0.10025036,-2.349791
ACBD6,-0.10274413,-2.3264456
SYT7,-0.12103042,-2.1716185
APOL4,-0.102296226,-2.330594
NKIRAS1,-0.11694568,-2.203949
LRRC4C,-0.121169195,-2.17054
KDM1B,-0.1014627,-2.3383658
NCCRP1,-0.10114524,-2.3413439
MRPL52,-0.10604686,-2.296429
MRPL14,-0.10192143,-2.334081
GCNT7,-0.100074895,-2.3514566
CPD,-0.1167711,-2.2053566
PRPS1L1,-0.10329388,-2.32138
TMBIM6,-0.13044427,-2.1013224
METTL26,-0.10703811,-2.2876124
RNASEH2A,-0.10720422,-2.2861426
NECAP1,-0.13449071,-2.0727515
BPIFB3,-0.10374898,-2.3172073
ZFP36L2,-0.103584975,-2.3187087
ABHD12B,-0.10090559,-2.343599
EFCAB2,-0.10190291,-2.3342535
CCNO,-0.10353392,-2.319177
PAFAH1B3,-0.12375109,-2.150721
ASCL4,-0.10376295,-2.3170795
RSC1A1,-0.10108759,-2.341886
CCT7,-0.11569135,-2.2141178
TMEM82,-0.10336709,-2.3207068
NPBWR1,-0.10374898,-2.3172073
IGFBP2,-0.102386616,-2.3297563
CDC42EP4,-0.1063407,-2.2938063
DTYMK,-0.09742847,-2.376955
STAP1,-0.10332656,-2.3210797
GNB2,-0.116368905,-2.2086105
MFSD3,-0.101375885,-2.33918
PAK1IP1,-0.116587475,-2.2068412
RPL15,-0.1439587,-2.009345
LRRC14,-0.09877999,-2.3638432
DSCAML1,-0.09621232,-2.388918
EEF2,-0.12328098,-2.1542964
N4BP2L1,-0.09943467,-2.3575594
ITGB1BP1,-0.105130404,-2.304659
PCGF3,-0.1309447,-2.0977387
FERMT2,-0.1112732,-2.2508879
TRIML1,-0.10371695,-2.3174996
EIF4E3,-0.087333605,-2.4813688
CADM2,-0.14223106,-2.0205753
RTL3,-0.10374898,-2.3172073
PPP4R2,-0.1146977,-2.2222557
GRIK2,-0.11847432,-2.1917112
MCHR2,-0.10395141,-2.3153577
TUSC1,-0.10615247,-2.2954853
GPR171,-0.099939205,-2.3527467
VWA7,-0.10142393,-2.3387296
IGF2,-0.10374898,-2.3172073
H3F3B,-0.10374898,-2.3172073
SLC35A5,-0.10490481,-2.306696
PDGFC,-0.0964729,-2.3863418
ARHGEF7,-0.13401791,-2.0760422
IDH3G,-0.11605858,-2.2111287
SPC25,-0.0986398,-2.365195
NIFK,-0.11340724,-2.2329373
SULT1B1,-0.10336731,-2.3207047
CRIP2,-0.122091554,-2.1634085
XXYLT1,-0.12792578,-2.119586
TMEM45A,-0.10023311,-2.3499548
CACNA2D3,-0.109777406,-2.2636871
RASGEF1B,-0.1029399,-2.3246388
SCGN,-0.100624174,-2.3462524
FAS,-0.10321217,-2.3221304
PPA2,-0.11414196,-2.2268405
THEGL,-0.10375961,-2.31711
C6orf106,-0.10374898,-2.3172073
PCDHB4,-0.11286452,-2.2374685
SORD,-0.10090484,-2.3436058
THOC7,-0.09955489,-2.3564103
PLVAP,-0.09468632,-2.4041548
XKR3,-0.10181118,-2.3351085
CDH10,-0.11745047,-2.199889
APH1A,-0.09563093,-2.3946931
GTF2I,-0.11051747,-2.2573311
SLC35G1,-0.0997789,-2.354273
IPP,-0.10085666,-2.3440595
ASPN,-0.09510807,-2.399919
PDCD2,-0.110621534,-2.2564414
RTRAF,-0.11197464,-2.2449484
C18orf54,-0.10049653,-2.3474593
LIPI,-0.10386416,-2.3161542
LIN7B,-0.100079,-2.3514175
HYKK,-0.100293174,-2.3493853
KLRG2,-0.10382924,-2.3164728
GFY,-0.10280609,-2.3258739
GALNT14,-0.09465563,-2.4044638
SLC36A4,-0.11834597,-2.1927328
OSR2,-0.10838164,-2.275798
CAB39,-0.11340042,-2.2329943
PSD,-0.1130748,-2.2357109
RAB2A,-0.12626392,-2.131849
ARRDC1,-0.0986331,-2.3652596
CBX1,-0.13093968,-2.0977743
GNB5,-0.10724749,-2.2857609
MMD,-0.110898875,-2.254074
ZNF578,-0.10993345,-2.262343
FAM217B,-0.13028982,-2.102432
DBR1,-0.115170375,-2.2183757
LRTM2,-0.09658331,-2.3852525
SARAF,-0.13406119,-2.075741
C1QL3,-0.09805778,-2.3708262
POPDC2,-0.10784292,-2.2805166
GPR152,-0.10374898,-2.3172073
OSER1,-0.114388876,-2.224801
