,0
CAPRIN1,-3.2327776
DSCAM,-1.9871325
GABBR2,-2.9763656
PRKG2,-3.5681112
UBN2,-3.267866
MEF2C,-3.4288032
TRIP12,16.853994
EP300,20.315895
NR3C2,-4.818722
ARHGEF18,-4.120135
TNPO3,-2.6624353
SMAD6,-4.40105
AMOT,-3.7693648
AUTS2,-1.5170643
NCKAP1,-2.9378295
DLG4,13.71595
ECPAS,-6.7044153
PRKAR1B,-2.609174
FUBP3,-3.2975805
GRIA2,11.519581
CCDC40,-2.0285664
GABRA1,-3.141109
TSC2,-6.7475357
C1orf185,-2.4567878
METTL23,-2.5359774
HNRNPUL2,-3.9447799
PAX5,-2.9868972
ATF4,-2.3135529
RERE,-5.096702
DHFR2,-2.6377642
TMC4,-3.5861292
FXYD5,-2.6263046
EBAG9,-1.2925632
ITGB5,-3.7559962
INTS2,0.1581707
RAI1,-3.8918977
FOXG1,-3.6488552
PLEKHG6,-4.255828
MAVS,-2.6382964
C1QC,-0.88091826
TMEM116,-2.8596842
SIN3A,-4.72208
ANP32A,-0.58966875
PRR14L,-4.14998
CSNK2B,-2.8108284
PMM2,-3.228043
PFN2,0.21382952
LMTK3,-4.891925
SPRY2,-1.6181748
CMPK2,-2.88263
IQSEC2,-4.3771815
RIPK1,-3.2878244
TPK1,-2.9150038
CASZ1,-4.6343937
ZBTB45,-2.9578667
NUDT17,-2.8499463
FANCE,-2.7890563
ZNF396,-2.9114232
NR4A2,14.733295
TBCEL,-3.016725
ADAM21,-2.9750874
TCF3,-1.9752657
AAAS,-4.040722
CELF6,-2.9355593
INSC,-1.0342255
ZMYND8,-3.4899654
CLTC,-5.629967
TCHHL1,-2.983169
CTDSPL2,-2.9355261
ZNF292,3.519774
KCNQ3,-3.9206781
RALGAPB,-4.9492626
SRCAP,-6.678707
RAB11FIP4,-2.9169128
ZNF865,-3.0407095
CASKIN1,-4.473645
RANBP17,-4.1888366
FBN1,-11.321148
ACTB,-2.6167538
CNNM2,-4.616215
TSHZ1,-3.074421
UPF3B,-2.9562876
PHF2,-4.095857
FMR1,-3.0871005
MIB1,-2.9014988
FADS1,-3.1140695
FRMD7,-3.313992
LDB1,-3.2750788
PCDH19,-4.215681
EIF3G,-2.605372
MYO1E,-3.422925
ZFAND5,3.316442
CFAP410,-2.6942024
BICRA,-3.1438162
MYBL2,-3.3002443
KIAA1958,-3.143402
GABRG2,-3.4033132
SKIDA1,-3.3088071
PSMA3,-2.609807
TTC37,-4.836958
PCYT1A,-1.3829393
AP1G1,-4.204666
FEZF2,-2.838514
FGF19,-1.5493574
MSL3,-2.6623912
SON,1.9147973
DNAJC5,-1.4616139
FBXO22,-2.6750705
TNFRSF8,-3.3342428
HDAC11,-2.4158113
SSR2,-2.6336226
ACTG1,3.9355845
PNN,-3.091532
RUNX1T1,14.109123
APBB1,-3.2632768
CERS4,-3.4375405
CELF4,-2.8899946
ZBTB14,-1.6307468
ATAT1,-3.3582313
RBBP5,-1.4482584
G3BP1,-2.2147856
WNT7B,-2.8514895
BDP1,-4.681012
RNF217,-3.3742208
CBX4,-2.5357888
NME8,-3.3886013
DCUN1D3,-2.9521399
ENC1,3.4729238
UBB,-1.3755255
NEO1,-3.8924544
SLC4A10,6.4515204
BRF2,-3.4734442
PSMD11,-2.1481743
NR2F1,-2.4943419
CASK,1.2254405
SARM1,-3.9707325
TPST2,-2.9054928
FPGS,-3.5883207
QRICH1,-1.38768
LRP10,-2.9019613
CD101,-3.5555277
INTS7,-3.464053
SMAD4,-2.6568034
STARD10,-2.917007
CNTNAP3,-3.5669065
DHX37,-3.5639145
GABRB3,-3.6819842
NDNF,-2.9949508
FARP2,-4.7786307
SLF1,-1.522304
HDAC4,-4.531065
CNGB3,-2.8467524
PCDHGA8,-3.6854417
TSPAN4,-3.1516018
FUK,-4.666418
SULT1A1,-3.0889199
NTS,-2.4933465
MAN1A1,-2.5836377
FAM57B,-3.0014925
RFX8,-3.0123723
NACC1,-3.1344018
ZSWIM4,-3.4779956
PPCS,-1.0855622
SUSD4,-1.9576464
TMEM165,-3.0043669
RIMBP2,-3.3726158
PSMD6,-2.9824948
ITPKA,-3.0915432
MSL2,-2.813576
RNF146,4.7917233
NSD2,-5.7231474
SOX11,-3.1746473
SLC34A1,-3.606885
ADPGK,-3.0623937
TCERG1,-3.3459847
ZBTB18,-3.0182633
TAF6,-3.735221
BCL11B,-2.8414123
PPM1M,-3.1010864
PUF60,-3.088128
CUX2,-3.3423445
GPC5,-3.015685
SERPINI1,-3.1338797
SATB2,-2.2458925
CRISPLD1,-3.793787
ZMYM2,4.6646943
DBF4,-3.013704
ZMYND11,-3.5453544
TNFAIP8L3,-2.6544774
PCDHGA12,-3.8225179
ARHGEF2,-2.7121496
CFAP70,-4.278654
HPS6,-3.7742066
JARID2,-2.5724583
SNCA,-2.4726014
KDM6A,-4.737626
ASB14,-1.1956797
CALU,-3.0654168
HNRNPL,2.8225117
KLHL25,-3.6287327
AHDC1,-3.5309443
CTR9,-4.675456
B9D1,-3.1812062
SPAST,11.927667
EIF4G2,-3.869971
LRRFIP1,-3.6867056
TUBB2A,-2.1702604
GGNBP2,-1.6922879
ARHGAP44,-3.8604825
CARD14,-3.8060875
CIC,-2.629352
DIP2C,-5.5310307
RIPOR3,-3.9044714
CCNT2,-2.924988
ZC3H14,-3.725602
PER2,-1.7245846
DCAF7,-2.9808311
MAP2K7,-3.208734
AMOTL1,-3.6771555
HBD,-2.664804
PSMC5,-3.623898
FOXP2,-3.883681
DACT1,-3.1171741
PAPOLG,-3.6884406
FBXW5,-2.098422
POTEH,-2.2210734
CTB-186H2.3,-2.224665
FLJ00273,-2.225838
CD93,-3.2215145
MFHAS1,-3.688981
BTRC,-3.763935
FBH1,-3.1265266
ANO9,-2.815468
SETD1A,-4.2326794
WNT9B,-1.3241413
LRRC4,-3.1611211
NPIPB5,-2.2419174
ZNF462,-3.2477574
ZMAT5,-2.7877357
TLE3,-3.7825873
CYP17A1,-3.2851985
EFR3A,-3.8392181
ULK1,9.04567
S100G,-2.2933679
TRERF1,-3.654831
IFRD2,-3.3751636
EIF2A,-3.1671455
MOB4,-2.3656185
ANKS4B,-2.7587137
FAM72A,-2.2780917
PARN,-3.2126162
GSTM1,-2.136924
DNTT,-3.2884672
SNTA1,-3.3712199
KRTAP2-2,-2.284083
HECTD4,-8.458704
DEFB128,-2.291936
TGM6,-4.16324
NBPF12,-2.2375147
KLHDC10,-2.9899983
HTN1,-2.2945225
SLC28A1,-3.2811568
KATNAL2,-4.146765
ING1,-3.2998044
MGRN1,-3.3107483
SLC25A46,-3.3006368
CHN2,-3.2050939
C19orf33,-2.306981
WWC2,-3.8602328
TOP3B,-3.9699764
PRR12,-1.8826716
TTC12,-3.3469536
KCNT1,-5.2828503
MCPH1,1.1883812
GSS,-3.98455
MOGS,-4.063154
PRAMEF10,-2.3210788
HMGN2,-2.0606735
KRTAP5-2,-2.3199897
EIF2AK1,-3.3046427
PPP1R17,-2.3403308
ERI1,-2.9109192
NRG4,-2.3448865
EMSY,-3.8808331
TCEAL1,-2.330875
MBNL1,-3.2180297
KIAA0232,24.80747
DUS1L,-3.3625748
TMEM140,-2.363068
GRIN1,-3.8416915
SLC16A1,-3.317678
IFNA5,-2.349365
HIST1H1A,-2.3680153
TCF24,-2.3536377
RYBP,-2.001502
HIST1H2BK,-2.380412
RPS6KA3,-2.191615
HIST1H1E,-2.3873975
MYH2,-8.906681
TOMM7,-2.2042668
TMEM14C,-2.3536017
RIPPLY1,-2.3849201
SMIM15,-2.3051648
TPBGL,-2.3976572
BDKRB2,-2.885092
NRSN2,-2.4651291
IFITM1,-2.4184783
ARF1,-2.6272542
MSH2,-5.4007225
SCNN1D,-2.2528777
RAC3,-2.9651031
RPS12,-0.9595263
SMIM22,-2.4358265
NBPF20,-0.092390776
ZNF71,-2.845975
EFCAB9,-2.418678
C2orf72,-2.3738856
PTMS,-2.2037122
ZNF580,-2.4947257
ARF3,-2.9035714
MLANA,-2.4831588
LLPH,-2.3958204
LSM10,-2.4835718
GSTA2,-2.425658
C3orf56,-2.4322565
BST2,-2.4721332
WASHC3,-2.4373646
GATC,-2.4544992
TGFBR3L,-2.4604967
VIP,-2.3868747
UBA6,-3.8967586
NUDCD2,-2.4144866
FCER1G,-2.469383
YWHAZ,-2.667627
MKX,-2.9658926
BPIFA1,-2.447579
IL3,-2.4485903
VPREB3,-2.4666114
ABCC5,-3.5183969
MDFI,-2.5158808
CA3,-2.9890075
CD59,-2.3993511
C4orf19,-2.5108721
CARHSP1,-2.5009785
CDH13,-3.311042
CORO2B,-3.4719794
NDUFB6,-2.358891
UMODL1,-4.530267
MRPS28,-2.5062885
HHAT,-3.511326
SPP2,-2.4733245
ASB17,-2.4799962
PLA2G16,-2.4967756
SLC6A13,-2.9130886
PCDHA8,-3.4235053
TMEM179,-2.443192
ZNF781,-2.2798312
C11orf24,-0.5814612
GALNT18,-2.3452532
GADD45G,-2.4252784
TLR3,-2.3575284
IL27,-2.5060322
ISL2,-3.7230737
ARHGAP18,-3.434229
NCKAP1L,-4.343721
GLYAT,-2.503595
CST2,-2.5021932
GHRL,-2.5088804
ZDHHC2,-3.0890384
PTPRE,-3.488237
SNAPC4,-3.98388
KRTAP10-6,-2.5044177
PRR32,-2.5048826
TMEM39B,-3.5471284
LYPD4,-1.3562531
TMEM249,-2.512901
FPR3,-2.522108
DCDC2B,-3.0685987
EBF1,-3.0187938
MADCAM1,-2.532411
AMPD1,-4.5093117
DOT1L,-2.1580548
RNF151,-2.5425897
PRDX6,-1.2952824
AIF1L,-2.581421
IL20,-2.5252404
LSM3,-2.4508457
MORN4,-2.418161
FAM168B,-2.3549755
GLTP,-2.5390983
LDLRAD2,-2.5775852
C6orf47,-2.5746267
SCARA3,-3.6749792
KRIT1,-3.4626255
GPR31,-2.553853
PABPC1L,-2.4685984
GPX4,-2.5690794
ABTB1,-3.6760578
SIRPB2,-2.6236064
ITSN1,-6.2629848
TCF12,-3.4506469
PRKD3,0.33838606
KLC1,-4.000084
TPRX1,-2.5386102
C2orf40,-2.5440254
CHCHD4,-2.548853
UPP1,-3.0586948
DESI2,-2.5333035
PRR23A,-2.5922425
OLFM3,-3.242798
NUDT4,-2.6887813
SNX22,0.5237088
TIFA,-2.560876
EPHB1,-4.5059013
C11orf68,-2.631179
CACNA1D,-8.780761
KIRREL3,-4.220006
PRR30,-2.5527573
ATOH1,-3.0363135
NUAK1,-3.4093013
GVQW3,-2.563222
TCTE3,-2.5964541
GARNL3,-4.712986
CALHM3,-2.5969262
EMCN,-2.4981601
EFCAB8,-2.5675068
FAM177A1,-2.5450945
SPRY1,-2.5612707
NCAPG,-3.6231058
AZGP1,-0.60776806
RGS2,-2.4478593
ARHGDIB,-2.5943398
ADTRP,-2.6107674
CD151,-3.126888
G3BP2,3.443366
CXXC5,-2.5580502
RESP18,-2.57968
EOGT,-3.1208293
TKT,-2.9861584
NT5M,-2.7108984
KATNAL1,-3.4440784
IFI44L,-2.6434987
VGLL2,-2.6151624
RWDD2A,-2.6638873
MPLKIP,-2.6298761
IFNG,-2.602695
EMC9,-2.5318463
KIAA0319,-3.6330817
BAD,-2.650805
POLRMT,-4.4239554
CEACAM19,-2.5202436
C20orf173,-0.5647361
ARL13A,-2.6122978
ASF1A,-0.43237352
FAM71F2,-2.5073693
MYL12A,-2.6271114
NEFM,-4.4605837
CELA3A,-3.08505
CDK13,-4.6695356
KIF9,-1.6907449
HES5,-2.6396132
VSIG2,-2.6379833
TMEM241,-2.6430762
SPIC,-2.6161058
NSMCE1,-2.673854
BRF1,-2.3186488
TM4SF19,-2.610952
SLC35D2,-2.6984258
OVCA2,-2.677813
MTHFS,-2.6757958
SOX5,-2.0574327
AADACL4,-2.6334438
SYT1,-2.7440953
CYLC1,-2.608209
ZNF76,-3.1930552
EXT1,-4.8763704
NALCN,-9.54995
PIN1,-2.655766
RRAGC,-3.029511
EDAR,-3.7727582
RPL12,-2.4312193
EAF1,-2.633068
LSM1,-1.4244514
TMEM91,-2.6892202
SPDYC,-2.6280386
IFI30,-2.7039285
BTBD2,-3.83939
OVOL1,-2.653476
EDF1,-2.5107117
ZNF346,-2.608382
TM4SF1,-2.6872878
TSSC4,-2.6530905
TMEM147,-2.6680927
YRDC,-2.7086856
WFS1,-5.3872266
PSD3,-2.3478625
NET1,-3.579608
OBP2A,-2.6331685
ORM1,-2.636082
BNIP1,-2.6740274
CD163L1,-4.2019305
TIGAR,-2.672407
ZC3H8,-2.4729822
PDCD1,-2.6598146
KAZN,-1.6829734
CLEC3A,-1.5158975
UBE2J2,-1.5585794
DEK,-2.4799101
PPP1R3D,-2.7151053
HIST1H4F,-2.767211
DCAF11,-2.5419543
ADCY5,-6.0989137
MYOZ2,-2.7624319
HAVCR1,-2.6581888
TRAM1L1,-2.6831486
RPUSD1,-2.7558112
KIR2DL3,-2.66584
LYPD5,-2.7112105
ACBD6,-2.6951
SYT7,13.039478
APOL4,-2.6797087
NKIRAS1,-2.5953119
LRRC4C,-2.9974031
KDM1B,-3.7603755
NCCRP1,-2.708117
MRPL52,-2.6466208
MRPL14,-2.736798
GCNT7,-2.723473
CPD,-1.3660388
PRPS1L1,-1.1755307
TMBIM6,-2.4656785
METTL26,-2.6744342
RNASEH2A,-3.1347313
NECAP1,-1.2859299
BPIFB3,-2.6825182
ZFP36L2,-2.722912
ABHD12B,-2.7289233
EFCAB2,-2.7422214
CCNO,-2.7262342
PAFAH1B3,-2.5301716
ASCL4,-2.7863858
RSC1A1,-2.7236354
CCT7,-3.7279954
TMEM82,-2.7353013
NPBWR1,-2.7889173
IGFBP2,-1.5994115
CDC42EP4,-2.7162793
DTYMK,-0.8674879
STAP1,-0.74393964
GNB2,-3.0747113
MFSD3,-2.784161
PAK1IP1,-2.6146152
RPL15,0.09844446
LRRC14,-2.7660904
DSCAML1,-6.9294033
EEF2,-3.674667
N4BP2L1,-2.7690206
ITGB1BP1,-2.717845
PCGF3,-2.5057886
FERMT2,-3.7279932
TRIML1,-0.74072814
EIF4E3,-2.9163048
CADM2,-2.8829591
RTL3,-2.7174673
PPP4R2,-2.6300273
GRIK2,-4.5581627
MCHR2,-2.7373343
TUSC1,-2.7169285
GPR171,-2.7917798
VWA7,-3.7893353
IGF2,-2.8101783
H3F3B,-1.6231806
SLC35A5,-2.746889
PDGFC,-2.8355057
ARHGEF7,-3.5168815
IDH3G,-3.0976646
SPC25,-2.7914674
NIFK,-2.6361282
SULT1B1,-2.7588885
CRIP2,-3.04802
XXYLT1,-2.5467923
TMEM45A,-2.7811494
CACNA2D3,-3.27306
RASGEF1B,-2.1098976
SCGN,-2.8049288
FAS,-2.7753928
PPA2,-2.671704
THEGL,-2.7337966
C6orf106,-2.776869
PCDHB4,-3.1674016
SORD,-2.8016016
THOC7,-2.8159773
PLVAP,-2.8396215
XKR3,-2.7642908
CDH10,-2.5311627
APH1A,-2.8732708
GTF2I,-2.6975658
SLC35G1,-2.822286
IPP,-3.8736606
ASPN,-2.8768957
PDCD2,-2.7064517
RTRAF,-2.713609
C18orf54,-2.798883
LIPI,-2.8261614
LIN7B,-2.8045106
HYKK,-2.8180003
KLRG2,-2.7564065
GFY,-2.7648866
GALNT14,-3.93975
SLC36A4,-2.645606
OSR2,-1.5665498
CAB39,0.43161154
PSD,-3.7200594
RAB2A,-2.61899
ARRDC1,-2.8400774
CBX1,-2.5554729
GNB5,-3.2369306
MMD,2.7757459
ZNF578,-2.7002723
FAM217B,-2.5243943
DBR1,-3.156979
LRTM2,-2.8691316
SARAF,-2.5209765
C1QL3,-2.9515994
POPDC2,-2.7593102
GPR152,-2.7898867
OSER1,-2.677546
PYHIN1,-2.760262
FSCB,-2.7669694
CCR7,-2.7922373
TOR1AIP2,-2.647869
ZNF362,-2.6358583
FOXD3,-3.2922623
ENTR1,-2.8021586
HELZ2,-5.757744
CCDC115,-2.8054233
GDPD4,-2.7864857
HNRNPU,-1.4798894
NXPE4,-2.7884295
VCL,-4.451352
PLIN2,-2.74477
ZNF697,-2.6084638
AXIN2,-3.5853355
PNPLA7,-5.931704
ST3GAL6,-2.82752
PLIN4,-2.7217433
SCAMP2,-2.951082
ZNF517,-2.847782
LRRC74A,-2.8009024
TANC2,-5.1411223
RETREG2,-2.7138836
TP53I13,-2.899064
HIBADH,-2.8753147
CD63,-2.7239614
AMD1,-2.770384
GABRB1,-2.6445303
TNFRSF19,-2.683231
CCIN,-1.6919277
DBX2,-2.8738313
CACNG3,-3.3855338
STMN4,-2.5715775
TDO2,-2.1595514
STN1,-2.7954884
FCRL6,-2.8157868
NME9,-2.8930824
PSMB5,-2.7148082
NOXO1,-2.8425987
TMEM102,-2.8037815
FGF14,-2.6953082
CRAMP1,-2.6745906
ICE1,-4.196411
PRSS38,-2.8697157
BTNL8,-0.83979917
RPL11,-2.6772354
STPG2,-2.8199189
SYCE1,-2.8105125
RNF220,-3.9273415
GALR2,-2.8784196
OSBPL7,-3.9162908
FAM200A,-2.6746333
TRIM38,-2.9406612
TLDC1,-2.8561938
RPGRIP1L,-4.9375715
HSPA13,-2.6473455
SEC11A,-2.833249
ST6GALNAC2,-2.8536835
PRDM16,-3.9212756
PAFAH1B2,-0.5761483
ING2,-2.7013693
SLC24A1,-3.9680905
PIP4K2B,-2.6217034
BTBD16,-2.839474
NAA40,-2.833706
GSDMC,-2.8345642
SMAP2,-2.7542484
PEX11B,-2.8909554
LRRIQ1,-4.394023
FOS,-1.4709849
E2F6,-2.9155095
NFIL3,-2.6719973
CYBRD1,-2.9607666
PPP1R7,-2.862541
SLC35A3,-2.9146578
SRPK2,-2.538675
PRPF4B,7.9829326
POC5,-2.9003828
RNF212B,-2.897912
ELOVL2,-2.9324336
CDK18,-3.4589202
INSIG1,-2.6297266
MKS1,-3.9249964
FAM200B,-2.7832594
GPR26,-2.9168525
HIC2,-2.5713725
RAB40B,-2.9351888
ADAR,-3.5368176
LRRC17,-2.852674
BTN1A1,-2.8737266
PRRT1,-3.0245044
NAXE,-2.8874545
FANCL,-2.790499
BTBD19,-2.9079185
ELAVL2,-2.4625692
RHOV,-3.0060287
SERPINE3,-2.8994496
PSG9,-2.873519
UNC93B1,-2.9600916
MIDN,2.9322429
HCRTR1,-1.7508919
ASB4,-2.8585
CDH12,-3.901472
HOXD1,-1.7763815
SIGLEC8,-2.9314327
SLC35A2,-2.9532995
ZNF548,-2.7861083
DOCK8,-5.7545857
TBPL2,-2.9095438
CORO1C,-1.1514306
DNAJC8,-2.7343032
CLPTM1,-4.0265512
ANP32D,-2.2980936
ANKEF1,-3.4219105
SCNM1,-2.8269873
NUDT6,-0.9274647
OSBPL3,-3.9581656
GNG11,-2.2651076
PLEKHO1,-2.8184276
ETV2,-2.9727302
EPCAM,-2.8865478
CTAGE1,-2.8332095
THBS4,-2.6324952
YBX1,-2.6355095
HRAS,-3.0756402
ZNF26,-2.9078267
TBL3,-4.0299067
ITPRIPL1,-2.8551447
ZNF813,-2.8843966
YIF1B,-3.03584
GNAI1,-3.258335
VSTM2L,-2.8949711
OASL,-2.8972735
KREMEN1,-2.920493
ZNF286A,-2.7857676
ADCY7,-4.491912
ZNF211,-2.8669553
ZNF488,-2.905886
DCP1A,-2.8110325
SHISA9,-2.875375
MEX3B,0.37989855
CHAMP1,-2.7830322
C3orf58,-2.923691
PPP6C,-2.9636383
WDR26,-3.96409
PRDM5,-3.465909
RFTN1,-2.7453706
PACRG,-3.03839
DERA,-2.9403195
MAZ,-0.89430404
KIAA0825,-3.9996824
PCOLCE,-2.9530785
LMAN1L,-2.9425087
KLHDC2,-2.8385863
CRHBP,-1.7782121
HAPLN3,-3.0004714
UQCRC2,-2.7478657
MRE11,-3.966663
RASSF2,-2.8920934
NHLRC4,-2.3582628
CUEDC1,-2.8097212
ANKRD53,-2.927488
TRIM73,-2.3405514
TAPBP,-2.9946487
TMEM151A,-1.8626544
HIST1H2BH,-2.343587
ZNF354C,-2.8900757
ANTXR2,-3.4996405
PHF23,-2.9094405
DENND2C,-3.9410415
ZIC2,-3.0811312
CCDC43,-2.9457614
MSTN,-3.0023777
GIMAP8,-0.9226079
SLC25A30,-3.0771139
CCDC125,-2.9830801
L1TD1,-3.0082488
HRASLS2,-2.3543277
CACTIN,-4.018261
IL11RA,-2.8587456
HAUS3,-1.6092803
ODF3B,-2.985839
ZNF689,-2.8635273
TCF15,-3.1642632
KIAA0754,-2.802812
RUNDC3B,-2.5493748
SLC30A2,-1.8476741
PRKD1,-4.614995
PHF12,-3.7953246
RASSF7,-3.0462503
ACE,-5.19687
BLCAP,-2.0165255
TWF2,-3.0333672
DDX60,-2.653407
PHF24,-3.0689416
CNPPD1,-2.9708827
MOS,-3.1004026
TRIM17,-2.9983928
CHRM4,-3.038811
RAB6B,-3.0370274
RAPH1,-3.7565482
SYP,-2.9692576
PHF7,-1.0048039
ADRM1,-3.1332235
FLCN,-4.299728
ZNF559,-2.9748907
ZNF710,-3.0278938
CCDC113,-3.0273561
CCDC87,-2.9673274
CYP27C1,-3.0501957
METTL17,-2.9955604
ZNF490,-2.9628232
GPRIN1,-2.9638817
LRRC37A3,-2.9758956
ZFYVE9,-2.6255407
RTN4RL2,-3.0171247
USP29,-2.9716754
TUBA3C,-3.4916425
P2RX5,-3.0590065
AMBP,-3.0385678
GRK7,-1.039509
ZNF699,-2.9851463
ZWILCH,-2.8818023
CDKN2AIP,-2.884001
FXYD7,-2.470468
STAM,-2.8919864
SATB1,-1.0524364
BARX2,-1.9341822
MCM6,-4.1392055
ENTPD2,-3.0485923
TERF2,-2.8844836
CYP1A1,-3.4747376
MMP27,-3.0266478
TUB,-3.961862
LMNTD1,-1.9365754
TSNARE1,-3.0129354
LZTS3,-1.6371145
SDR42E1,-3.0907207
PPP5C,1.0473413
SETD7,-2.978119
MANEA,-0.026388168
FOSB,-2.8949597
MOCS3,-3.0091052
OPN5,-3.0486574
ZFP14,-2.849935
DPYSL2,-4.2282104
LRFN4,-3.052604
SLC6A8,-2.9894316
CSTF2T,-2.9468567
IRX5,-2.924369
TYW5,-2.8794713
ZNF454,-2.9916134
GPBP1,-2.763432
GRAMD2B,-3.1113122
DNTTIP2,-0.9229021
MRPS5,-2.8656833
ERF,-3.0777872
ZDHHC14,-3.0931478
FOXH1,-3.0707486
ECSIT,-3.560506
MAPKAPK3,-1.9624152
MAST1,-2.8197904
DGUOK,-0.95560503
PARPBP,-2.9850087
COIL,-2.875771
ZNF638,4.7244143
TACC3,-3.1083786
ENTPD6,-3.0101948
EIF6,-1.8869836
NFE2L2,-1.8418841
C10orf90,-2.9822032
DOCK6,-5.9545937
PLD4,-3.1161928
SMARCE1,-2.8521094
CHST14,-3.1591053
SLC47A2,-3.007976
PCBP4,-2.8615162
SPARCL1,-2.8824449
STKLD1,-3.0663865
ADSS,1.9641023
LRRTM2,-2.6643813
FABP4,-0.46092987
IPPK,-3.090462
MRS2,-3.03713
SLC38A7,-3.188185
MYO5A,-1.334516
MRTFB,-4.0647535
ZBTB7A,-2.9276125
SMYD2,-3.1232784
GALNT2,-4.07367
CLHC1,4.443585
SLC22A14,-3.0716472
ZNF821,-3.0068548
BBOX1,-0.23711777
PGAM5,-3.1354003
ZNF438,-3.0203524
DBF4B,-3.1442797
MRGPRX1,-2.4464264
CLTRN,-2.5025954
CHRFAM7A,-2.464125
SDSL,-3.230796
HJURP,-1.0782623
JPH3,-3.4673176
RXYLT1,-3.0647013
RTN1,-2.6870618
SLC35E2A,-2.3666894
CILP,-3.0179899
NDUFB2,-2.291009
USP4,-1.1254058
BSDC1,-2.772101
MEST,-3.0045393
AVPR1A,-1.9733388
DIP2A,-3.639381
SLC4A9,-3.497057
RRAGA,-3.0261333
BTBD17,-3.650535
CCM2L,-3.091852
THAP5,-3.0564036
DELE1,-2.9505858
BIRC3,-1.89217
COCH,-3.4646695
RCOR3,-2.8993979
C7orf43,-3.0618448
HIST1H2AA,-2.4683628
ZNF229,-3.0101204
PGLYRP2,-3.0775256
NKAPL,-3.0831666
MTMR12,-2.7964323
BRD3,-2.7628217
GALNT3,-3.592491
TIGD7,-2.9727066
SHE,-3.0608635
HAP1,-3.062014
PHAX,-2.9216928
BZW1,2.5173163
CDK15,-3.077807
INAVA,-3.203489
PTPRA,-4.139309
PNP,-3.13336
ANAPC2,-4.3315687
DMBX1,-3.5756388
SNRNP35,-1.0730395
GRIA1,-4.6472855
TSKS,-3.0626607
BCHE,-3.575683
REM1,-3.191926
MEMO1,-1.8997686
GPC1,-0.9633939
LILRB2,-1.133806
ADGB,-0.5844114
ZNF107,-2.9829278
ZNF805,-2.9980314
DHX57,-2.785384
DUOXA1,-3.0130692
NAXD,-1.1326995
ZNF143,-3.0811424
ANGPTL1,-3.1891592
PMEL,-3.0586858
PICALM,-2.9846199
CHRNA9,-3.5802653
E2F7,-3.6482391
TTYH2,-3.0386271
LGALS3,-2.5098267
FDX1,-2.55535
CABP4,-3.1802628
SAP30,-2.4869523
FLRT2,-3.0483916
CRYBA4,-3.1680593
PLEK2,-3.1433392
OTOP2,-1.9544573
RGS1,-2.6587958
ALOX5AP,-2.5996313
APMAP,-3.1242325
LPXN,-1.9831302
PITPNA,-2.9675372
RGS14,-3.1600316
LRRC30,-2.512674
CD6,-3.0171032
LRFN2,-3.229196
ZAP70,-3.2052064
DOK1,-2.038821
SMG9,-3.0969818
MCRS1,-3.7073321
TPI1,1.8951945
SEC61A1,-3.5876527
BMP7,-3.6285577
ATP1B1,-2.8605175
KYAT3,-3.1487975
HID1,-3.1006565
XKRX,-2.0104666
PRELID3B,-2.495774
PTGER4,-3.230694
SF3B5,-2.4399571
ZFP2,-3.1426964
CD248,-2.9652965
ZNF251,-3.0577238
GAB3,-3.1845305
