,0,1
ARHGEF18,1.2652931,1.1896703
TNPO3,1.2652931,1.1896703
SMAD6,1.2652931,1.1896703
AMOT,1.2652931,1.1896703
AUTS2,1.2652931,1.1896703
NCKAP1,1.2652931,1.1896703
DLG4,1.2652931,1.1896703
ECPAS,1.2652931,1.1896703
PRKAR1B,1.2652931,1.1896703
FUBP3,1.2652931,1.1896703
GRIA2,1.2652931,1.1896703
CCDC40,1.2652931,1.1896703
GABRA1,1.2652931,1.1896703
TSC2,1.2652931,1.1896703
C1orf185,1.2652931,1.1896703
METTL23,1.2652931,1.1896703
HNRNPUL2,1.2652931,1.1896703
PAX5,1.2652931,1.1896703
ATF4,1.2652931,1.1896703
RERE,1.2652931,1.1896703
DHFR2,1.2652931,1.1896703
TMC4,1.2652931,1.1896703
FXYD5,1.2652931,1.1896703
EBAG9,1.2652931,1.1896703
ITGB5,1.2652931,1.1896703
INTS2,1.2652931,1.1896703
RAI1,1.2652931,1.1896703
FOXG1,1.2652931,1.1896703
PLEKHG6,1.2652931,1.1896703
MAVS,1.2652931,1.1896703
C1QC,1.2652931,1.1896703
TMEM116,1.2652931,1.1896703
SIN3A,1.2652931,1.1896703
ANP32A,1.2652931,1.1896703
PRR14L,1.2652931,1.1896703
CSNK2B,1.2652931,1.1896703
PMM2,1.2652931,1.1896703
PFN2,1.2652931,1.1896703
LMTK3,1.2652931,1.1896703
SPRY2,1.2652931,1.1896703
CMPK2,1.2652931,1.1896703
IQSEC2,1.2652931,1.1896703
RIPK1,1.2652931,1.1896703
TPK1,1.2652931,1.1896703
CASZ1,1.2652931,1.1896703
ZBTB45,1.2652931,1.1896703
NUDT17,1.2652931,1.1896703
FANCE,1.2652931,1.1896703
ZNF396,1.2652931,1.1896703
NR4A2,1.2652931,1.1896703
TBCEL,1.2652931,1.1896703
ADAM21,1.2652931,1.1896703
TCF3,1.2652931,1.1896703
AAAS,1.2652931,1.1896703
CELF6,1.2652931,1.1896703
INSC,1.2652931,1.1896703
ZMYND8,1.2652931,1.1896703
CLTC,1.2652931,1.1896703
TCHHL1,1.2652931,1.1896703
CTDSPL2,1.2652931,1.1896703
ZNF292,1.2652931,1.1896703
KCNQ3,1.2652931,1.1896703
RALGAPB,1.2652931,1.1896703
SRCAP,1.2652931,1.1896703
RAB11FIP4,1.2652931,1.1896703
ZNF865,1.2652931,1.1896703
CASKIN1,1.2652931,1.1896703
RANBP17,1.2652931,1.1896703
FBN1,1.2652931,1.1896703
ACTB,1.2652931,1.1896703
CNNM2,1.2652931,1.1896703
TSHZ1,1.2652931,1.1896703
UPF3B,1.2652931,1.1896703
PHF2,1.2652931,1.1896703
FMR1,1.2652931,1.1896703
MIB1,1.2652931,1.1896703
FADS1,1.2652931,1.1896703
FRMD7,1.2652931,1.1896703
LDB1,1.2652931,1.1896703
PCDH19,1.2652931,1.1896703
EIF3G,1.2652931,1.1896703
MYO1E,1.2652931,1.1896703
ZFAND5,1.2652931,1.1896703
CFAP410,1.2652931,1.1896703
BICRA,1.2652931,1.1896703
MYBL2,1.2652931,1.1896703
KIAA1958,1.2652931,1.1896703
GABRG2,1.2652931,1.1896703
SKIDA1,1.2652931,1.1896703
PSMA3,1.2652931,1.1896703
TTC37,1.2652931,1.1896703
PCYT1A,1.2652931,1.1896703
AP1G1,1.2652931,1.1896703
FEZF2,1.2652931,1.1896703
FGF19,1.2652931,1.1896703
MSL3,1.2652931,1.1896703
SON,1.2652931,1.1896703
DNAJC5,1.2652931,1.1896703
FBXO22,1.2652931,1.1896703
TNFRSF8,1.2652931,1.1896703
HDAC11,1.2652931,1.1896703
SSR2,1.2652931,1.1896703
ACTG1,1.2652931,1.1896703
PNN,1.2652931,1.1896703
RUNX1T1,1.2652931,1.1896703
APBB1,1.2652931,1.1896703
CERS4,1.2652931,1.1896703
CELF4,1.2652931,1.1896703
ZBTB14,1.2652931,1.1896703
ATAT1,1.2652931,1.1896703
RBBP5,1.2652931,1.1896703
G3BP1,1.2652931,1.1896703
WNT7B,1.2652931,1.1896703
BDP1,1.2652931,1.1896703
RNF217,1.2652931,1.1896703
CBX4,1.2652931,1.1896703
NME8,1.2652931,1.1896703
DCUN1D3,1.2652931,1.1896703
ENC1,1.2652931,1.1896703
UBB,1.2652931,1.1896703
NEO1,1.2652931,1.1896703
SLC4A10,1.2652931,1.1896703
BRF2,1.2652931,1.1896703
PSMD11,1.2652931,1.1896703
NR2F1,1.2652931,1.1896703
CASK,1.2652931,1.1896703
SARM1,1.2652931,1.1896703
TPST2,1.2652931,1.1896703
FPGS,1.2652931,1.1896703
QRICH1,1.2652931,1.1896703
LRP10,1.2652931,1.1896703
CD101,1.2652931,1.1896703
INTS7,1.2652931,1.1896703
SMAD4,1.2652931,1.1896703
STARD10,1.2652931,1.1896703
CNTNAP3,1.2652931,1.1896703
DHX37,1.2652931,1.1896703
GABRB3,1.2652931,1.1896703
NDNF,1.2652931,1.1896703
FARP2,1.2652931,1.1896703
SLF1,1.2652931,1.1896703
HDAC4,1.2652931,1.1896703
CNGB3,1.2652931,1.1896703
PCDHGA8,1.2652931,1.1896703
TSPAN4,1.2652931,1.1896703
FUK,1.2652931,1.1896703
SULT1A1,1.2652931,1.1896703
NTS,1.2652931,1.1896703
MAN1A1,1.2652931,1.1896703
FAM57B,1.2652931,1.1896703
RFX8,1.2652931,1.1896703
NACC1,1.2652931,1.1896703
ZSWIM4,1.2652931,1.1896703
PPCS,1.2652931,1.1896703
SUSD4,1.2652931,1.1896703
TMEM165,1.2652931,1.1896703
RIMBP2,1.2652931,1.1896703
PSMD6,1.2652931,1.1896703
ITPKA,1.2652931,1.1896703
MSL2,1.2652931,1.1896703
RNF146,1.2652931,1.1896703
NSD2,1.2652931,1.1896703
SOX11,1.2652931,1.1896703
SLC34A1,1.2652931,1.1896703
ADPGK,1.2652931,1.1896703
TCERG1,1.2652931,1.1896703
ZBTB18,1.2652931,1.1896703
TAF6,1.2652931,1.1896703
BCL11B,1.2652931,1.1896703
PPM1M,1.2652931,1.1896703
PUF60,1.2652931,1.1896703
CUX2,1.2652931,1.1896703
GPC5,1.2652931,1.1896703
SERPINI1,1.2652931,1.1896703
SATB2,1.2652931,1.1896703
CRISPLD1,1.2652931,1.1896703
ZMYM2,1.2652931,1.1896703
DBF4,1.2652931,1.1896703
ZMYND11,1.2652931,1.1896703
TNFAIP8L3,1.2652931,1.1896703
PCDHGA12,1.2652931,1.1896703
ARHGEF2,1.2652931,1.1896703
CFAP70,1.2652931,1.1896703
HPS6,1.2652931,1.1896703
JARID2,1.2652931,1.1896703
SNCA,1.2652931,1.1896703
KDM6A,1.2652931,1.1896703
ASB14,1.2652931,1.1896703
CALU,1.2652931,1.1896703
HNRNPL,1.2652931,1.1896703
KLHL25,1.2652931,1.1896703
AHDC1,1.2652931,1.1896703
CTR9,1.2652931,1.1896703
B9D1,1.2652931,1.1896703
SPAST,1.2652931,1.1896703
EIF4G2,1.2652931,1.1896703
LRRFIP1,1.2652931,1.1896703
TUBB2A,1.2652931,1.1896703
GGNBP2,1.2652931,1.1896703
ARHGAP44,1.2652931,1.1896703
CARD14,1.2652931,1.1896703
CIC,1.2652931,1.1896703
DIP2C,1.2652931,1.1896703
RIPOR3,1.2652931,1.1896703
CCNT2,1.2652931,1.1896703
ZC3H14,1.2652931,1.1896703
PER2,1.2652931,1.1896703
DCAF7,1.2652931,1.1896703
MAP2K7,1.2652931,1.1896703
AMOTL1,1.2652931,1.1896703
HBD,1.2652931,1.1896703
PSMC5,1.2652931,1.1896703
FOXP2,1.2652931,1.1896703
DACT1,1.2652931,1.1896703
PAPOLG,1.2652931,1.1896703
FBXW5,1.2652931,1.1896703
POTEH,1.2652931,1.1896703
CTB-186H2.3,1.2652931,1.1896703
FLJ00273,1.2652931,1.1896703
CD93,1.2652931,1.1896703
MFHAS1,1.2652931,1.1896703
BTRC,1.2652931,1.1896703
FBH1,1.2652931,1.1896703
ANO9,1.2652931,1.1896703
SETD1A,1.2652931,1.1896703
WNT9B,1.2652931,1.1896703
LRRC4,1.2652931,1.1896703
NPIPB5,1.2652931,1.1896703
ZNF462,1.2652931,1.1896703
ZMAT5,1.2652931,1.1896703
TLE3,1.2652931,1.1896703
CYP17A1,1.2652931,1.1896703
EFR3A,1.2652931,1.1896703
ULK1,1.2652931,1.1896703
S100G,1.2652931,1.1896703
TRERF1,1.2652931,1.1896703
IFRD2,1.2652931,1.1896703
EIF2A,1.2652931,1.1896703
MOB4,1.2652931,1.1896703
ANKS4B,1.2652931,1.1896703
FAM72A,1.2652931,1.1896703
PARN,1.2652931,1.1896703
GSTM1,1.2652931,1.1896703
DNTT,1.2652931,1.1896703
SNTA1,1.2652931,1.1896703
KRTAP2-2,1.2652931,1.1896703
HECTD4,1.2652931,1.1896703
DEFB128,1.2652931,1.1896703
TGM6,1.2652931,1.1896703
NBPF12,1.2652931,1.1896703
KLHDC10,1.2652931,1.1896703
HTN1,1.2652931,1.1896703
SLC28A1,1.2652931,1.1896703
KATNAL2,1.2652931,1.1896703
ING1,1.2652931,1.1896703
MGRN1,1.2652931,1.1896703
SLC25A46,1.2652931,1.1896703
CHN2,1.2652931,1.1896703
C19orf33,1.2652931,1.1896703
WWC2,1.2652931,1.1896703
TOP3B,1.2652931,1.1896703
PRR12,1.2652931,1.1896703
TTC12,1.2652931,1.1896703
KCNT1,1.2652931,1.1896703
MCPH1,1.2652931,1.1896703
GSS,1.2652931,1.1896703
MOGS,1.2652931,1.1896703
PRAMEF10,1.2652931,1.1896703
HMGN2,1.2652931,1.1896703
KRTAP5-2,1.2652931,1.1896703
EIF2AK1,1.2652931,1.1896703
PPP1R17,1.2652931,1.1896703
ERI1,1.2652931,1.1896703
NRG4,1.2652931,1.1896703
EMSY,1.2652931,1.1896703
TCEAL1,1.2652931,1.1896703
MBNL1,1.2652931,1.1896703
KIAA0232,1.2652931,1.1896703
DUS1L,1.2652931,1.1896703
TMEM140,1.2652931,1.1896703
GRIN1,1.2652931,1.1896703
SLC16A1,1.2652931,1.1896703
IFNA5,1.2652931,1.1896703
HIST1H1A,1.2652931,1.1896703
TCF24,1.2652931,1.1896703
RYBP,1.2652931,1.1896703
HIST1H2BK,1.2652931,1.1896703
RPS6KA3,1.2652931,1.1896703
HIST1H1E,1.2652931,1.1896703
MYH2,1.2652931,1.1896703
TOMM7,1.2652931,1.1896703
TMEM14C,1.2652931,1.1896703
RIPPLY1,1.2652931,1.1896703
SMIM15,1.2652931,1.1896703
TPBGL,1.2652931,1.1896703
BDKRB2,1.2652931,1.1896703
NRSN2,1.2652931,1.1896703
IFITM1,1.2652931,1.1896703
ARF1,1.2652931,1.1896703
MSH2,1.2652931,1.1896703
SCNN1D,1.2652931,1.1896703
RAC3,1.2652931,1.1896703
RPS12,1.2652931,1.1896703
SMIM22,1.2652931,1.1896703
NBPF20,1.2652931,1.1896703
ZNF71,1.2652931,1.1896703
EFCAB9,1.2652931,1.1896703
C2orf72,1.2652931,1.1896703
PTMS,1.2652931,1.1896703
ZNF580,1.2652931,1.1896703
ARF3,1.2652931,1.1896703
MLANA,1.2652931,1.1896703
LLPH,1.2652931,1.1896703
LSM10,1.2652931,1.1896703
GSTA2,1.2652931,1.1896703
C3orf56,1.2652931,1.1896703
BST2,1.2652931,1.1896703
WASHC3,1.2652931,1.1896703
GATC,1.2652931,1.1896703
TGFBR3L,1.2652931,1.1896703
VIP,1.2652931,1.1896703
UBA6,1.2652931,1.1896703
NUDCD2,1.2652931,1.1896703
FCER1G,1.2652931,1.1896703
YWHAZ,1.2652931,1.1896703
MKX,1.2652931,1.1896703
BPIFA1,1.2652931,1.1896703
IL3,1.2652931,1.1896703
VPREB3,1.2652931,1.1896703
ABCC5,1.2652931,1.1896703
MDFI,1.2652931,1.1896703
CA3,1.2652931,1.1896703
CD59,1.2652931,1.1896703
C4orf19,1.2652931,1.1896703
CARHSP1,1.2652931,1.1896703
CDH13,1.2652931,1.1896703
CORO2B,1.2652931,1.1896703
NDUFB6,1.2652931,1.1896703
UMODL1,1.2652931,1.1896703
MRPS28,1.2652931,1.1896703
HHAT,1.2652931,1.1896703
SPP2,1.2652931,1.1896703
ASB17,1.2652931,1.1896703
PLA2G16,1.2652931,1.1896703
SLC6A13,1.2652931,1.1896703
PCDHA8,1.2652931,1.1896703
TMEM179,1.2652931,1.1896703
ZNF781,1.2652931,1.1896703
C11orf24,1.2652931,1.1896703
GALNT18,1.2652931,1.1896703
GADD45G,1.2652931,1.1896703
TLR3,1.2652931,1.1896703
IL27,1.2652931,1.1896703
ISL2,1.2652931,1.1896703
ARHGAP18,1.2652931,1.1896703
NCKAP1L,1.2652931,1.1896703
GLYAT,1.2652931,1.1896703
CST2,1.2652931,1.1896703
GHRL,1.2652931,1.1896703
ZDHHC2,1.2652931,1.1896703
PTPRE,1.2652931,1.1896703
SNAPC4,1.2652931,1.1896703
KRTAP10-6,1.2652931,1.1896703
PRR32,1.2652931,1.1896703
TMEM39B,1.2652931,1.1896703
LYPD4,1.2652931,1.1896703
TMEM249,1.2652931,1.1896703
FPR3,1.2652931,1.1896703
DCDC2B,1.2652931,1.1896703
EBF1,1.2652931,1.1896703
MADCAM1,1.2652931,1.1896703
AMPD1,1.2652931,1.1896703
DOT1L,1.2652931,1.1896703
RNF151,1.2652931,1.1896703
PRDX6,1.2652931,1.1896703
AIF1L,1.2652931,1.1896703
IL20,1.2652931,1.1896703
LSM3,1.2652931,1.1896703
MORN4,1.2652931,1.1896703
FAM168B,1.2652931,1.1896703
GLTP,1.2652931,1.1896703
LDLRAD2,1.2652931,1.1896703
C6orf47,1.2652931,1.1896703
SCARA3,1.2652931,1.1896703
KRIT1,1.2652931,1.1896703
GPR31,1.2652931,1.1896703
PABPC1L,1.2652931,1.1896703
GPX4,1.2652931,1.1896703
ABTB1,1.2652931,1.1896703
SIRPB2,1.2652931,1.1896703
ITSN1,1.2652931,1.1896703
TCF12,1.2652931,1.1896703
PRKD3,1.2652931,1.1896703
KLC1,1.2652931,1.1896703
TPRX1,1.2652931,1.1896703
C2orf40,1.2652931,1.1896703
CHCHD4,1.2652931,1.1896703
UPP1,1.2652931,1.1896703
DESI2,1.2652931,1.1896703
PRR23A,1.2652931,1.1896703
OLFM3,1.2652931,1.1896703
NUDT4,1.2652931,1.1896703
SNX22,1.2652931,1.1896703
TIFA,1.2652931,1.1896703
EPHB1,1.2652931,1.1896703
C11orf68,1.2652931,1.1896703
CACNA1D,1.2652931,1.1896703
KIRREL3,1.2652931,1.1896703
PRR30,1.2652931,1.1896703
ATOH1,1.2652931,1.1896703
NUAK1,1.2652931,1.1896703
GVQW3,1.2652931,1.1896703
TCTE3,1.2652931,1.1896703
GARNL3,1.2652931,1.1896703
CALHM3,1.2652931,1.1896703
EMCN,1.2652931,1.1896703
EFCAB8,1.2652931,1.1896703
FAM177A1,1.2652931,1.1896703
SPRY1,1.2652931,1.1896703
NCAPG,1.2652931,1.1896703
AZGP1,1.2652931,1.1896703
RGS2,1.2652931,1.1896703
ARHGDIB,1.2652931,1.1896703
ADTRP,1.2652931,1.1896703
CD151,1.2652931,1.1896703
G3BP2,1.2652931,1.1896703
CXXC5,1.2652931,1.1896703
RESP18,1.2652931,1.1896703
EOGT,1.2652931,1.1896703
TKT,1.2652931,1.1896703
NT5M,1.2652931,1.1896703
KATNAL1,1.2652931,1.1896703
IFI44L,1.2652931,1.1896703
VGLL2,1.2652931,1.1896703
RWDD2A,1.2652931,1.1896703
MPLKIP,1.2652931,1.1896703
IFNG,1.2652931,1.1896703
EMC9,1.2652931,1.1896703
KIAA0319,1.2652931,1.1896703
BAD,1.2652931,1.1896703
POLRMT,1.2652931,1.1896703
CEACAM19,1.2652931,1.1896703
C20orf173,1.2652931,1.1896703
ARL13A,1.2652931,1.1896703
ASF1A,1.2652931,1.1896703
FAM71F2,1.2652931,1.1896703
MYL12A,1.2652931,1.1896703
NEFM,1.2652931,1.1896703
CELA3A,1.2652931,1.1896703
CDK13,1.2652931,1.1896703
KIF9,1.2652931,1.1896703
HES5,1.2652931,1.1896703
VSIG2,1.2652931,1.1896703
TMEM241,1.2652931,1.1896703
SPIC,1.2652931,1.1896703
NSMCE1,1.2652931,1.1896703
BRF1,1.2652931,1.1896703
TM4SF19,1.2652931,1.1896703
SLC35D2,1.2652931,1.1896703
OVCA2,1.2652931,1.1896703
MTHFS,1.2652931,1.1896703
SOX5,1.2652931,1.1896703
AADACL4,1.2652931,1.1896703
SYT1,1.2652931,1.1896703
CYLC1,1.2652931,1.1896703
ZNF76,1.2652931,1.1896703
EXT1,1.2652931,1.1896703
NALCN,1.2652931,1.1896703
PIN1,1.2652931,1.1896703
RRAGC,1.2652931,1.1896703
EDAR,1.2652931,1.1896703
RPL12,1.2652931,1.1896703
EAF1,1.2652931,1.1896703
LSM1,1.2652931,1.1896703
TMEM91,1.2652931,1.1896703
SPDYC,1.2652931,1.1896703
IFI30,1.2652931,1.1896703
BTBD2,1.2652931,1.1896703
OVOL1,1.2652931,1.1896703
EDF1,1.2652931,1.1896703
ZNF346,1.2652931,1.1896703
TM4SF1,1.2652931,1.1896703
TSSC4,1.2652931,1.1896703
TMEM147,1.2652931,1.1896703
YRDC,1.2652931,1.1896703
WFS1,1.2652931,1.1896703
PSD3,1.2652931,1.1896703
NET1,1.2652931,1.1896703
OBP2A,1.2652931,1.1896703
ORM1,1.2652931,1.1896703
BNIP1,1.2652931,1.1896703
CD163L1,1.2652931,1.1896703
TIGAR,1.2652931,1.1896703
ZC3H8,1.2652931,1.1896703
PDCD1,1.2652931,1.1896703
KAZN,1.2652931,1.1896703
CLEC3A,1.2652931,1.1896703
UBE2J2,1.2652931,1.1896703
DEK,1.2652931,1.1896703
PPP1R3D,1.2652931,1.1896703
HIST1H4F,1.2652931,1.1896703
DCAF11,1.2652931,1.1896703
ADCY5,1.2652931,1.1896703
MYOZ2,1.2652931,1.1896703
HAVCR1,1.2652931,1.1896703
TRAM1L1,1.2652931,1.1896703
RPUSD1,1.2652931,1.1896703
KIR2DL3,1.2652931,1.1896703
LYPD5,1.2652931,1.1896703
ACBD6,1.2652931,1.1896703
SYT7,1.2652931,1.1896703
APOL4,1.2652931,1.1896703
NKIRAS1,1.2652931,1.1896703
LRRC4C,1.2652931,1.1896703
KDM1B,1.2652931,1.1896703
NCCRP1,1.2652931,1.1896703
MRPL52,1.2652931,1.1896703
MRPL14,1.2652931,1.1896703
GCNT7,1.2652931,1.1896703
CPD,1.2652931,1.1896703
PRPS1L1,1.2652931,1.1896703
TMBIM6,1.2652931,1.1896703
METTL26,1.2652931,1.1896703
RNASEH2A,1.2652931,1.1896703
NECAP1,1.2652931,1.1896703
BPIFB3,1.2652931,1.1896703
ZFP36L2,1.2652931,1.1896703
ABHD12B,1.2652931,1.1896703
EFCAB2,1.2652931,1.1896703
CCNO,1.2652931,1.1896703
PAFAH1B3,1.2652931,1.1896703
ASCL4,1.2652931,1.1896703
RSC1A1,1.2652931,1.1896703
CCT7,1.2652931,1.1896703
TMEM82,1.2652931,1.1896703
NPBWR1,1.2652931,1.1896703
IGFBP2,1.2652931,1.1896703
CDC42EP4,1.2652931,1.1896703
DTYMK,1.2652931,1.1896703
STAP1,1.2652931,1.1896703
GNB2,1.2652931,1.1896703
MFSD3,1.2652931,1.1896703
PAK1IP1,1.2652931,1.1896703
RPL15,1.2652931,1.1896703
LRRC14,1.2652931,1.1896703
DSCAML1,1.2652931,1.1896703
EEF2,1.2652931,1.1896703
N4BP2L1,1.2652931,1.1896703
ITGB1BP1,1.2652931,1.1896703
PCGF3,1.2652931,1.1896703
FERMT2,1.2652931,1.1896703
TRIML1,1.2652931,1.1896703
EIF4E3,1.2652931,1.1896703
CADM2,1.2652931,1.1896703
RTL3,1.2652931,1.1896703
PPP4R2,1.2652931,1.1896703
GRIK2,1.2652931,1.1896703
MCHR2,1.2652931,1.1896703
TUSC1,1.2652931,1.1896703
GPR171,1.2652931,1.1896703
VWA7,1.2652931,1.1896703
IGF2,1.2652931,1.1896703
H3F3B,1.2652931,1.1896703
SLC35A5,1.2652931,1.1896703
PDGFC,1.2652931,1.1896703
ARHGEF7,1.2652931,1.1896703
IDH3G,1.2652931,1.1896703
SPC25,1.2652931,1.1896703
NIFK,1.2652931,1.1896703
SULT1B1,1.2652931,1.1896703
CRIP2,1.2652931,1.1896703
XXYLT1,1.2652931,1.1896703
TMEM45A,1.2652931,1.1896703
CACNA2D3,1.2652931,1.1896703
RASGEF1B,1.2652931,1.1896703
SCGN,1.2652931,1.1896703
FAS,1.2652931,1.1896703
PPA2,1.2652931,1.1896703
THEGL,1.2652931,1.1896703
C6orf106,1.2652931,1.1896703
PCDHB4,1.2652931,1.1896703
SORD,1.2652931,1.1896703
THOC7,1.2652931,1.1896703
PLVAP,1.2652931,1.1896703
XKR3,1.2652931,1.1896703
CDH10,1.2652931,1.1896703
APH1A,1.2652931,1.1896703
GTF2I,1.2652931,1.1896703
SLC35G1,1.2652931,1.1896703
IPP,1.2652931,1.1896703
ASPN,1.2652931,1.1896703
PDCD2,1.2652931,1.1896703
RTRAF,1.2652931,1.1896703
C18orf54,1.2652931,1.1896703
LIPI,1.2652931,1.1896703
LIN7B,1.2652931,1.1896703
HYKK,1.2652931,1.1896703
KLRG2,1.2652931,1.1896703
GFY,1.2652931,1.1896703
GALNT14,1.2652931,1.1896703
SLC36A4,1.2652931,1.1896703
OSR2,1.2652931,1.1896703
CAB39,1.2652931,1.1896703
PSD,1.2652931,1.1896703
RAB2A,1.2652931,1.1896703
ARRDC1,1.2652931,1.1896703
CBX1,1.2652931,1.1896703
GNB5,1.2652931,1.1896703
MMD,1.2652931,1.1896703
ZNF578,1.2652931,1.1896703
FAM217B,1.2652931,1.1896703
DBR1,1.2652931,1.1896703
LRTM2,1.2652931,1.1896703
SARAF,1.2652931,1.1896703
C1QL3,1.2652931,1.1896703
POPDC2,1.2652931,1.1896703
GPR152,1.2652931,1.1896703
OSER1,1.2652931,1.1896703
PYHIN1,1.2652931,1.1896703
FSCB,1.2652931,1.1896703
CCR7,1.2652931,1.1896703
TOR1AIP2,1.2652931,1.1896703
ZNF362,1.2652931,1.1896703
FOXD3,1.2652931,1.1896703
ENTR1,1.2652931,1.1896703
HELZ2,1.2652931,1.1896703
CCDC115,1.2652931,1.1896703
GDPD4,1.2652931,1.1896703
HNRNPU,1.2652931,1.1896703
NXPE4,1.2652931,1.1896703
VCL,1.2652931,1.1896703
PLIN2,1.2652931,1.1896703
ZNF697,1.2652931,1.1896703
AXIN2,1.2652931,1.1896703
PNPLA7,1.2652931,1.1896703
ST3GAL6,1.2652931,1.1896703
PLIN4,1.2652931,1.1896703
SCAMP2,1.2652931,1.1896703
ZNF517,1.2652931,1.1896703
LRRC74A,1.2652931,1.1896703
TANC2,1.2652931,1.1896703
RETREG2,1.2652931,1.1896703
TP53I13,1.2652931,1.1896703
HIBADH,1.2652931,1.1896703
CD63,1.2652931,1.1896703
AMD1,1.2652931,1.1896703
GABRB1,1.2652931,1.1896703
TNFRSF19,1.2652931,1.1896703
CCIN,1.2652931,1.1896703
DBX2,1.2652931,1.1896703
CACNG3,1.2652931,1.1896703
STMN4,1.2652931,1.1896703
TDO2,1.2652931,1.1896703
STN1,1.2652931,1.1896703
FCRL6,1.2652931,1.1896703
NME9,1.2652931,1.1896703
PSMB5,1.2652931,1.1896703
NOXO1,1.2652931,1.1896703
TMEM102,1.2652931,1.1896703
FGF14,1.2652931,1.1896703
CRAMP1,1.2652931,1.1896703
ICE1,1.2652931,1.1896703
PRSS38,1.2652931,1.1896703
BTNL8,1.2652931,1.1896703
RPL11,1.2652931,1.1896703
STPG2,1.2652931,1.1896703
SYCE1,1.2652931,1.1896703
RNF220,1.2652931,1.1896703
GALR2,1.2652931,1.1896703
OSBPL7,1.2652931,1.1896703
FAM200A,1.2652931,1.1896703
TRIM38,1.2652931,1.1896703
TLDC1,1.2652931,1.1896703
RPGRIP1L,1.2652931,1.1896703
HSPA13,1.2652931,1.1896703
SEC11A,1.2652931,1.1896703
ST6GALNAC2,1.2652931,1.1896703
PRDM16,1.2652931,1.1896703
PAFAH1B2,1.2652931,1.1896703
ING2,1.2652931,1.1896703
SLC24A1,1.2652931,1.1896703
PIP4K2B,1.2652931,1.1896703
BTBD16,1.2652931,1.1896703
NAA40,1.2652931,1.1896703
GSDMC,1.2652931,1.1896703
SMAP2,1.2652931,1.1896703
PEX11B,1.2652931,1.1896703
LRRIQ1,1.2652931,1.1896703
