,0,1
TMEM218,1.1235212,1.207736
MAGEB2,1.1235212,1.207736
CROT,1.1235212,1.207736
CAMK2N2,1.1235212,1.207736
APOL6,1.1235212,1.207736
CAMSAP1,1.1235212,1.207736
MAS1L,1.1235212,1.207736
MARCKS,1.1235212,1.207736
GSTA3,1.1235212,1.207736
ARMH2,1.1235212,1.207736
SRPX2,1.1235212,1.207736
RNF24,1.1235212,1.207736
MAGEB5,1.1235212,1.207736
TMEM107,1.1235212,1.207736
FAM180B,1.1235212,1.207736
DAOA,1.1235212,1.207736
CHCHD1,1.1235212,1.207736
FNDC8,1.1235212,1.207736
CDK2AP1,1.1235212,1.207736
MAGEB3,1.1235212,1.207736
SPATA9,1.1235212,1.207736
TSPAN16,1.1235212,1.207736
RLN1,1.1235212,1.207736
EVA1B,1.1235212,1.207736
DDX5,1.1235212,1.207736
ORC1,1.1235212,1.207736
ALAD,1.1235212,1.207736
NEDD8,1.1235212,1.207736
TMEM126A,1.1235212,1.207736
JPT2,1.1235212,1.207736
AMY1C,1.1235212,1.207736
ASCL5,1.1235212,1.207736
SNRPC,1.1235212,1.207736
SLC6A9,1.1235212,1.207736
TM4SF20,1.1235212,1.207736
KRTAP4-11,1.1235212,1.207736
HEG1,1.1235212,1.207736
LURAP1L,1.1235212,1.207736
RGS21,1.1235212,1.207736
RNF11,1.1235212,1.207736
CCDC188,1.1235212,1.207736
CALY,1.1235212,1.207736
GPX2,1.1235212,1.207736
PPP1R14C,1.1235212,1.207736
TMEM213,1.1235212,1.207736
FAM209A,1.1235212,1.207736
IQCF6,1.1235212,1.207736
CFAP126,1.1235212,1.207736
TAS2R10,1.1235212,1.207736
SHISA4,1.1235212,1.207736
CLEC4E,1.1235212,1.207736
C1orf226,1.1235212,1.207736
C11orf88,1.1235212,1.207736
MS4A4E,1.1235212,1.207736
GM2A,1.1235212,1.207736
C5orf52,1.1235212,1.207736
TAS2R39,1.1235212,1.207736
AGO1,1.1235212,1.207736
HIST1H1T,1.1235212,1.207736
TSLP,1.1235212,1.207736
NUP107,1.1235212,1.207736
GEMIN7,1.1235212,1.207736
RNASE4,1.1235212,1.207736
GPIHBP1,1.1235212,1.207736
C10orf95,1.1235212,1.207736
KLRF1,1.1235212,1.207736
SNRPA,1.1235212,1.207736
COX5B,1.1235212,1.207736
TMEM65,1.1235212,1.207736
CALML6,1.1235212,1.207736
MS4A6A,1.1235212,1.207736
ANG,1.1235212,1.207736
DYNLL2,1.1235212,1.207736
LECT2,1.1235212,1.207736
PDCL2,1.1235212,1.207736
CDV3,1.1235212,1.207736
TCTEX1D1,1.1235212,1.207736
TNFSF8,1.1235212,1.207736
EDDM3B,1.1235212,1.207736
LCN12,1.1235212,1.207736
CD300LD,1.1235212,1.207736
RLN2,1.1235212,1.207736
CASC10,1.1235212,1.207736
GPR141,1.1235212,1.207736
IGSF6,1.1235212,1.207736
SPINK5,1.1235212,1.207736
DEPP1,1.1235212,1.207736
TSR2,1.1235212,1.207736
LTA,1.1235212,1.207736
RD3,1.1235212,1.207736
GRK5,1.1235212,1.207736
ARRDC5,1.1235212,1.207736
BEX4,1.1235212,1.207736
SNURF,1.1235212,1.207736
CLEC12A,1.1235212,1.207736
TMEM123,1.1235212,1.207736
IRF3,1.1235212,1.207736
GCSAM,1.1235212,1.207736
ERP27,1.1235212,1.207736
NSG1,1.1235212,1.207736
DNAJC15,1.1235212,1.207736
CCDC85B,1.1235212,1.207736
KRTAP10-9,1.1235212,1.207736
KRTCAP2,1.1235212,1.207736
ATP6V1G3,1.1235212,1.207736
FXYD1,1.1235212,1.207736
OMP,1.1235212,1.207736
CTAG2,1.1235212,1.207736
CCRL2,1.1235212,1.207736
PSMD10,1.1235212,1.207736
COMMD2,1.1235212,1.207736
DPPA5,1.1235212,1.207736
OTUD6A,1.1235212,1.207736
FAM169B,1.1235212,1.207736
RPL32,1.1235212,1.207736
SRP9,1.1235212,1.207736
LCN10,1.1235212,1.207736
KIAA0895,1.1235212,1.207736
CHCHD10,1.1235212,1.207736
CCDC171,1.1235212,1.207736
TAS2R60,1.1235212,1.207736
HSPB11,1.1235212,1.207736
SPACA7,1.1235212,1.207736
B4GALNT3,1.1235212,1.207736
LAMTOR1,1.1235212,1.207736
MBL2,1.1235212,1.207736
HIST3H3,1.1235212,1.207736
PRAP1,1.1235212,1.207736
METTL3,1.1235212,1.207736
SLC22A18AS,1.1235212,1.207736
CBWD1,1.1235212,1.207736
GLRX2,1.1235212,1.207736
SNX3,1.1235212,1.207736
APOC3,1.1235212,1.207736
NANOGNB,1.1235212,1.207736
IL25,1.1235212,1.207736
BAALC,1.1235212,1.207736
CARD16,1.1235212,1.207736
OCM,1.1235212,1.207736
CEBPG,1.1235212,1.207736
C1orf105,1.1235212,1.207736
ATP5PF,1.1235212,1.207736
PRND,1.1235212,1.207736
MAGEA12,1.1235212,1.207736
MAGEA10,1.1235212,1.207736
IL1RN,1.1235212,1.207736
VGLL1,1.1235212,1.207736
PHLDA2,1.1235212,1.207736
CNTD2,1.1235212,1.207736
IL24,1.1235212,1.207736
ACVR2A,1.1235212,1.207736
ELOB,1.1235212,1.207736
BATF,1.1235212,1.207736
POLR3G,1.1235212,1.207736
DYNLL1,1.1235212,1.207736
JUND,1.1235212,1.207736
CD160,1.1235212,1.207736
FAM207A,1.1235212,1.207736
APOD,1.1235212,1.207736
LYRM2,1.1235212,1.207736
IMMP2L,1.1235212,1.207736
CISD1,1.1235212,1.207736
AC005841.1,1.1235212,1.207736
RRP15,1.1235212,1.207736
LGALS9C,1.1235212,1.207736
DRAP1,1.1235212,1.207736
OPRPN,1.1235212,1.207736
MS4A1,1.1235212,1.207736
UTS2B,1.1235212,1.207736
APOOL,1.1235212,1.207736
CLRN3,1.1235212,1.207736
ZNF444,1.1235212,1.207736
CMTM1,1.1235212,1.207736
MCEE,1.1235212,1.207736
BOLA3,1.1235212,1.207736
PMP2,1.1235212,1.207736
TNFSF9,1.1235212,1.207736
TEX47,1.1235212,1.207736
DYDC1,1.1235212,1.207736
OCIAD2,1.1235212,1.207736
AL121963.1,1.1235212,1.207736
C14orf119,1.1235212,1.207736
DNAL1,1.1235212,1.207736
TSKU,1.1235212,1.207736
SPATA46,1.1235212,1.207736
CCDC28B,1.1235212,1.207736
MANSC4,1.1235212,1.207736
BCAS4,1.1235212,1.207736
PRXL2C,1.1235212,1.207736
SSC4D,1.1235212,1.207736
MS4A10,1.1235212,1.207736
TEX30,1.1235212,1.207736
UBL5,1.1235212,1.207736
CGGBP1,1.1235212,1.207736
SIGLECL1,1.1235212,1.207736
TMEM170A,1.1235212,1.207736
SSX5,1.1235212,1.207736
LYRM4,1.1235212,1.207736
TMEM17,1.1235212,1.207736
EPGN,1.1235212,1.207736
PIGF,1.1235212,1.207736
LCN6,1.1235212,1.207736
MIS18A,1.1235212,1.207736
C2orf74,1.1235212,1.207736
ARL16,1.1235212,1.207736
DCAF16,1.1235212,1.207736
BID,1.1235212,1.207736
TMUB1,1.1235212,1.207736
XG,1.1235212,1.207736
ARHGEF6,1.1235212,1.207736
RSPH10B,1.1235212,1.207736
TAS2R19,1.1235212,1.207736
CCL3L3,1.1235212,1.207736
GEMIN6,1.1235212,1.207736
TMED2,1.1235212,1.207736
MRGPRX2,1.1235212,1.207736
HARS2,1.1235212,1.207736
C12orf76,1.1235212,1.207736
SYNGR4,1.1235212,1.207736
FCER1A,1.1235212,1.207736
TIMM22,1.1235212,1.207736
VSTM1,1.1235212,1.207736
MPHOSPH6,1.1235212,1.207736
PTGES,1.1235212,1.207736
SH2D1B,1.1235212,1.207736
C22orf42,1.1235212,1.207736
TMEM179B,1.1235212,1.207736
TP53INP2,1.1235212,1.207736
TBC1D28,1.1235212,1.207736
H2BFM,1.1235212,1.207736
CD164L2,1.1235212,1.207736
ZNF720,1.1235212,1.207736
EIF4EBP2,1.1235212,1.207736
C8orf82,1.1235212,1.207736
CBWD3,1.1235212,1.207736
SMIM7,1.1235212,1.207736
NOMO2,1.1235212,1.207736
ORMDL1,1.1235212,1.207736
JPT1,1.1235212,1.207736
FPR1,1.1235212,1.207736
PAXX,1.1235212,1.207736
SKA2,1.1235212,1.207736
PRH1,1.1235212,1.207736
BOLA1,1.1235212,1.207736
PFDN1,1.1235212,1.207736
SAT2,1.1235212,1.207736
NKAIN4,1.1235212,1.207736
CDKN2C,1.1235212,1.207736
RGS9BP,1.1235212,1.207736
C2orf49,1.1235212,1.207736
LEPROT,1.1235212,1.207736
TCP10L,1.1235212,1.207736
EEF1E1,1.1235212,1.207736
CIAO2B,1.1235212,1.207736
PRH2,1.1235212,1.207736
CYLC2,1.1235212,1.207736
MED28,1.1235212,1.207736
CNFN,1.1235212,1.207736
TMEM254,1.1235212,1.207736
LRRC26,1.1235212,1.207736
CRABP2,1.1235212,1.207736
ZC3HAV1L,1.1235212,1.207736
RNF223,1.1235212,1.207736
HPGDS,1.1235212,1.207736
CARTPT,1.1235212,1.207736
MCOLN3,1.1235212,1.207736
AKIP1,1.1235212,1.207736
IL1A,1.1235212,1.207736
MAL2,1.1235212,1.207736
ATP5F1D,1.1235212,1.207736
GOLGA8H,1.1235212,1.207736
GPS1,1.1235212,1.207736
KCNRG,1.1235212,1.207736
NAT2,1.1235212,1.207736
SNRPD2,1.1235212,1.207736
KRTAP11-1,1.1235212,1.207736
NSG2,1.1235212,1.207736
ZG16,1.1235212,1.207736
COPRS,1.1235212,1.207736
ETFRF1,1.1235212,1.207736
C6orf120,1.1235212,1.207736
CYP27B1,1.1235212,1.207736
MAP1LC3B2,1.1235212,1.207736
RNF186,1.1235212,1.207736
FAM162A,1.1235212,1.207736
KCNQ5,1.1235212,1.207736
FAM228A,1.1235212,1.207736
LST1,1.1235212,1.207736
C1orf53,1.1235212,1.207736
CD200R1L,1.1235212,1.207736
RWDD3,1.1235212,1.207736
ZFAND2A,1.1235212,1.207736
SPIN3,1.1235212,1.207736
MEF2D,1.1235212,1.207736
LMNB2,1.1235212,1.207736
LSMEM2,1.1235212,1.207736
IQCF1,1.1235212,1.207736
C19orf84,1.1235212,1.207736
SLC35G5,1.1235212,1.207736
PPP5D1,1.1235212,1.207736
ODF3,1.1235212,1.207736
C22orf46,1.1235212,1.207736
DAP,1.1235212,1.207736
TAS2R20,1.1235212,1.207736
GNLY,1.1235212,1.207736
ROMO1,1.1235212,1.207736
C8orf74,1.1235212,1.207736
ALKAL2,1.1235212,1.207736
LRRC10B,1.1235212,1.207736
LGALS13,1.1235212,1.207736
SNRPD1,1.1235212,1.207736
CXorf30,1.1235212,1.207736
CNIH2,1.1235212,1.207736
MTIF2,1.1235212,1.207736
PPP3R2,1.1235212,1.207736
RNF208,1.1235212,1.207736
RRM2,1.1235212,1.207736
FAM120AOS,1.1235212,1.207736
GTF3C6,1.1235212,1.207736
LAPTM5,1.1235212,1.207736
IL19,1.1235212,1.207736
FAM89A,1.1235212,1.207736
C20orf202,1.1235212,1.207736
POLR2J,1.1235212,1.207736
CTNNBIP1,1.1235212,1.207736
SAT1,1.1235212,1.207736
LCAT,1.1235212,1.207736
TIMM13,1.1235212,1.207736
ZCCHC10,1.1235212,1.207736
FAM3C,1.1235212,1.207736
AC026202.1,1.1235212,1.207736
EREG,1.1235212,1.207736
LY6H,1.1235212,1.207736
TMEM31,1.1235212,1.207736
C8orf33,1.1235212,1.207736
ZNF124,1.1235212,1.207736
TMEM54,1.1235212,1.207736
OSR1,1.1235212,1.207736
TMEM52B,1.1235212,1.207736
AWAT1,1.1235212,1.207736
KNDC1,1.1235212,1.207736
GPR160,1.1235212,1.207736
COTL1,1.1235212,1.207736
LEP,1.1235212,1.207736
NRM,1.1235212,1.207736
CABCOCO1,1.1235212,1.207736
DAB2IP,1.1235212,1.207736
TRIM46,1.1235212,1.207736
TDGF1,1.1235212,1.207736
THEM4,1.1235212,1.207736
SPINT3,1.1235212,1.207736
NXNL2,1.1235212,1.207736
RAB41,1.1235212,1.207736
SPATA8,1.1235212,1.207736
TMEM190,1.1235212,1.207736
ERH,1.1235212,1.207736
FGFBP3,1.1235212,1.207736
LAMTOR2,1.1235212,1.207736
KRTAP10-5,1.1235212,1.207736
LY96,1.1235212,1.207736
CATSPER2,1.1235212,1.207736
NXT2,1.1235212,1.207736
HNRNPA1L2,1.1235212,1.207736
RPL22L1,1.1235212,1.207736
CLEC4D,1.1235212,1.207736
DUSP21,1.1235212,1.207736
FAM122A,1.1235212,1.207736
SH3BGRL,1.1235212,1.207736
MMAA,1.1235212,1.207736
FBXL15,1.1235212,1.207736
C8B,1.1235212,1.207736
PRR34,1.1235212,1.207736
DUSP19,1.1235212,1.207736
RFLNA,1.1235212,1.207736
TCTEX1D4,1.1235212,1.207736
POP7,1.1235212,1.207736
C15orf62,1.1235212,1.207736
GOLGA6L9,1.1235212,1.207736
SH3BGRL2,1.1235212,1.207736
CIART,1.1235212,1.207736
EBF2,1.1235212,1.207736
GMPPB,1.1235212,1.207736
CNIH4,1.1235212,1.207736
ECHDC3,1.1235212,1.207736
CRP,1.1235212,1.207736
STAU2,1.1235212,1.207736
PDXP,1.1235212,1.207736
BRI3,1.1235212,1.207736
BTG2,1.1235212,1.207736
RFPL4B,1.1235212,1.207736
ZCCHC18,1.1235212,1.207736
ARIH2OS,1.1235212,1.207736
MRPS12,1.1235212,1.207736
ALG1,1.1235212,1.207736
C17orf58,1.1235212,1.207736
DEFB125,1.1235212,1.207736
PRR29,1.1235212,1.207736
SLC48A1,1.1235212,1.207736
FADD,1.1235212,1.207736
DNLZ,1.1235212,1.207736
LRRC73,1.1235212,1.207736
CLEC2B,1.1235212,1.207736
SLC35G3,1.1235212,1.207736
BIRC8,1.1235212,1.207736
SCRT1,1.1235212,1.207736
HIKESHI,1.1235212,1.207736
PRR22,1.1235212,1.207736
IFITM5,1.1235212,1.207736
KRTAP24-1,1.1235212,1.207736
CLEC2D,1.1235212,1.207736
CD80,1.1235212,1.207736
TGFA,1.1235212,1.207736
TMEM217,1.1235212,1.207736
BCL2A1,1.1235212,1.207736
HACD4,1.1235212,1.207736
IL17A,1.1235212,1.207736
SRXN1,1.1235212,1.207736
FIBIN,1.1235212,1.207736
PTRHD1,1.1235212,1.207736
CLEC6A,1.1235212,1.207736
EPB41L1,1.1235212,1.207736
C16orf54,1.1235212,1.207736
TFF2,1.1235212,1.207736
SORBS3,1.1235212,1.207736
VN1R2,1.1235212,1.207736
IL17C,1.1235212,1.207736
C4orf17,1.1235212,1.207736
FMR1NB,1.1235212,1.207736
RBP5,1.1235212,1.207736
CCDC117,1.1235212,1.207736
CTLA4,1.1235212,1.207736
MRGPRG,1.1235212,1.207736
IFNE,1.1235212,1.207736
RNF122,1.1235212,1.207736
ARPC5L,1.1235212,1.207736
C17orf107,1.1235212,1.207736
C16orf45,1.1235212,1.207736
FCGR2A,1.1235212,1.207736
TRAT1,1.1235212,1.207736
JOSD2,1.1235212,1.207736
SUMO2,1.1235212,1.207736
GAL,1.1235212,1.207736
SPACA1,1.1235212,1.207736
C1orf131,1.1235212,1.207736
FANCF,1.1235212,1.207736
ADM5,1.1235212,1.207736
WFDC5,1.1235212,1.207736
BAG2,1.1235212,1.207736
NDUFB5,1.1235212,1.207736
TMCO2,1.1235212,1.207736
DNAJB7,1.1235212,1.207736
TCL1A,1.1235212,1.207736
POM121L12,1.1235212,1.207736
DNAJC6,1.1235212,1.207736
CACNA1E,1.1235212,1.207736
GABARAPL1,1.1235212,1.207736
RAMAC,1.1235212,1.207736
FAM133A,1.1235212,1.207736
FAM170B,1.1235212,1.207736
CPLX3,1.1235212,1.207736
TMEM251,1.1235212,1.207736
SLC10A5,1.1235212,1.207736
LYNX1,1.1235212,1.207736
TLNRD1,1.1235212,1.207736
THBS2,1.1235212,1.207736
PUDP,1.1235212,1.207736
C1orf68,1.1235212,1.207736
TERB2,1.1235212,1.207736
PDCD5,1.1235212,1.207736
PCBP1,1.1235212,1.207736
ROPN1B,1.1235212,1.207736
HINT3,1.1235212,1.207736
LCN2,1.1235212,1.207736
C3orf70,1.1235212,1.207736
MYDGF,1.1235212,1.207736
REX1BD,1.1235212,1.207736
RDM1,1.1235212,1.207736
ESM1,1.1235212,1.207736
ERP29,1.1235212,1.207736
ARPC3,1.1235212,1.207736
KLHL40,1.1235212,1.207736
DNAL4,1.1235212,1.207736
GPR82,1.1235212,1.207736
ARL2BP,1.1235212,1.207736
FAM177B,1.1235212,1.207736
TXNDC17,1.1235212,1.207736
COMMD4,1.1235212,1.207736
GPR148,1.1235212,1.207736
FTL,1.1235212,1.207736
TXNDC12,1.1235212,1.207736
COX6B2,1.1235212,1.207736
C19orf81,1.1235212,1.207736
DEFB119,1.1235212,1.207736
GIMAP1,1.1235212,1.207736
HIP1,1.1235212,1.207736
SDHAF4,1.1235212,1.207736
CLEC3B,1.1235212,1.207736
PGA4,1.1235212,1.207736
POLR2D,1.1235212,1.207736
RPH3A,1.1235212,1.207736
SNAI3,1.1235212,1.207736
THY1,1.1235212,1.207736
SNRPB2,1.1235212,1.207736
NICN1,1.1235212,1.207736
RAET1G,1.1235212,1.207736
MYL7,1.1235212,1.207736
CCDC54,1.1235212,1.207736
UBE2QL1,1.1235212,1.207736
CETN1,1.1235212,1.207736
HSPA6,1.1235212,1.207736
TRAPPC5,1.1235212,1.207736
SLAMF1,1.1235212,1.207736
LGALS14,1.1235212,1.207736
GIMAP4,1.1235212,1.207736
TRAPPC6A,1.1235212,1.207736
LGALS1,1.1235212,1.207736
ERG28,1.1235212,1.207736
TMEM230,1.1235212,1.207736
PGLYRP1,1.1235212,1.207736
AIM2,1.1235212,1.207736
NDUFS6,1.1235212,1.207736
SREK1IP1,1.1235212,1.207736
ARL5C,1.1235212,1.207736
GREM2,1.1235212,1.207736
USP17L2,1.1235212,1.207736
RWDD1,1.1235212,1.207736
DR1,1.1235212,1.207736
CD8B,1.1235212,1.207736
DDIT3,1.1235212,1.207736
C19orf38,1.1235212,1.207736
PSMG4,1.1235212,1.207736
RTP3,1.1235212,1.207736
TFDP3,1.1235212,1.207736
IL36B,1.1235212,1.207736
HBE1,1.1235212,1.207736
PCBD1,1.1235212,1.207736
GSTO1,1.1235212,1.207736
SPX,1.1235212,1.207736
FNDC9,1.1235212,1.207736
SPCS1,1.1235212,1.207736
COMMD6,1.1235212,1.207736
CPLX1,1.1235212,1.207736
PRSS46P,1.1235212,1.207736
CEMP1,1.1235212,1.207736
KLF14,1.1235212,1.207736
CCZ1,1.1235212,1.207736
MRGPRD,1.1235212,1.207736
PXDC1,1.1235212,1.207736
UBE2U,1.1235212,1.207736
SKIL,1.1235212,1.207736
SHLD3,1.1235212,1.207736
CLDN34,1.1235212,1.207736
DYNLT1,1.1235212,1.207736
CPLX2,1.1235212,1.207736
TBC1D4,1.1235212,1.207736
GLYATL2,1.1235212,1.207736
LYPLAL1,1.1235212,1.207736
TMIGD2,1.1235212,1.207736
SPA17,1.1235212,1.207736
AKAP14,1.1235212,1.207736
EIF2B5,1.1235212,1.207736
C6orf223,1.1235212,1.207736
ID1,1.1235212,1.207736
ARMCX2,1.1235212,1.207736
PRDX1,1.1235212,1.207736
ZNF547,1.1235212,1.207736
MOBP,1.1235212,1.207736
RFPL1,1.1235212,1.207736
FUNDC1,1.1235212,1.207736
HAVCR2,1.1235212,1.207736
ATP6AP2,1.1235212,1.207736
TAT,1.1235212,1.207736
DRAM1,1.1235212,1.207736
NUTF2,1.1235212,1.207736
AKAP5,1.1235212,1.207736
MRGPRE,1.1235212,1.207736
IL11,1.1235212,1.207736
CD48,1.1235212,1.207736
MKRN2OS,1.1235212,1.207736
DDIT4L,1.1235212,1.207736
HDHD2,1.1235212,1.207736
KCND3,1.1235212,1.207736
HIST1H3H,1.1235212,1.207736
CCK,1.1235212,1.207736
SDC4,1.1235212,1.207736
SSR4,1.1235212,1.207736
SV2B,1.1235212,1.207736
NPIPB15,1.1235212,1.207736
ARMC7,1.1235212,1.207736
CD69,1.1235212,1.207736
GAP43,1.1235212,1.207736
NREP,1.1235212,1.207736
LRRC3,1.1235212,1.207736
PGM2,1.1235212,1.207736
DNAJC5G,1.1235212,1.207736
ZNF552,1.1235212,1.207736
PGF,1.1235212,1.207736
ATP5PD,1.1235212,1.207736
KHDC3L,1.1235212,1.207736
VAMP3,1.1235212,1.207736
PFDN2,1.1235212,1.207736
RGS16,1.1235212,1.207736
TAS2R5,1.1235212,1.207736
GPR89B,1.1235212,1.207736
HBQ1,1.1235212,1.207736
NANOS1,1.1235212,1.207736
NUDT3,1.1235212,1.207736
NPPC,1.1235212,1.207736
ZNF615,1.1235212,1.207736
IL6,1.1235212,1.207736
FAM19A5,1.1235212,1.207736
SSNA1,1.1235212,1.207736
CYB5A,1.1235212,1.207736
SZRD1,1.1235212,1.207736
CSN1S1,1.1235212,1.207736
PLD6,1.1235212,1.207736
ARMCX5,1.1235212,1.207736
FSHB,1.1235212,1.207736
GPSM3,1.1235212,1.207736
NME5,1.1235212,1.207736
PHF5A,1.1235212,1.207736
IL17D,1.1235212,1.207736
SERBP1,1.1235212,1.207736
MDK,1.1235212,1.207736
RWDD4,1.1235212,1.207736
PRKX,1.1235212,1.207736
ARPC5,1.1235212,1.207736
ZC3H12B,1.1235212,1.207736
ATP5MC3,1.1235212,1.207736
MAP1LC3A,1.1235212,1.207736
PTTG1IP,1.1235212,1.207736
CENPM,1.1235212,1.207736
C17orf51,1.1235212,1.207736
NDN,1.1235212,1.207736
MCFD2,1.1235212,1.207736
EHD3,1.1235212,1.207736
TVP23B,1.1235212,1.207736
FAM167B,1.1235212,1.207736
EFHD1,1.1235212,1.207736
SNX29,1.1235212,1.207736
GPR89A,1.1235212,1.207736
PAM16,1.1235212,1.207736
GSTM4,1.1235212,1.207736
DNAJC19,1.1235212,1.207736
MAGEB10,1.1235212,1.207736
CANT1,1.1235212,1.207736
FKBP1A,1.1235212,1.207736
C11orf58,1.1235212,1.207736
CDSN,1.1235212,1.207736
TMC6,1.1235212,1.207736
RGPD8,1.1235212,1.207736
ISG20,1.1235212,1.207736
NPM2,1.1235212,1.207736
TAAR8,1.1235212,1.207736
RD3L,1.1235212,1.207736
RBM43,1.1235212,1.207736
NDUFA7,1.1235212,1.207736
GPBAR1,1.1235212,1.207736
TMEM50B,1.1235212,1.207736
HMSD,1.1235212,1.207736
ARHGAP39,1.1235212,1.207736
PDZK1,1.1235212,1.207736
GLIPR1L1,1.1235212,1.207736
RTL6,1.1235212,1.207736
TAOK3,1.1235212,1.207736
MAGEF1,1.1235212,1.207736
MYEOV,1.1235212,1.207736
MSANTD1,1.1235212,1.207736
PER1,1.1235212,1.207736
GCSH,1.1235212,1.207736
RGS10,1.1235212,1.207736
CLEC7A,1.1235212,1.207736
VBP1,1.1235212,1.207736
GADD45A,1.1235212,1.207736
CLEC1B,1.1235212,1.207736
ROPN1L,1.1235212,1.207736
KRT75,1.1235212,1.207736
BLOC1S2,1.1235212,1.207736
HAMP,1.1235212,1.207736
CDC42EP3,1.1235212,1.207736
CACNG6,1.1235212,1.207736
PCSK5,1.1235212,1.207736
NANOG,1.1235212,1.207736
TBX4,1.1235212,1.207736
SDC2,1.1235212,1.207736
RTP1,1.1235212,1.207736
RPS28,1.1235212,1.207736
PROK2,1.1235212,1.207736
CCER2,1.1235212,1.207736
MCF2L2,1.1235212,1.207736
RPL29,1.1235212,1.207736
ITGB2,1.1235212,1.207736
KLF8,1.1235212,1.207736
NUDT11,1.1235212,1.207736
NKAPD1,1.1235212,1.207736
SUSD3,1.1235212,1.207736
RIPPLY3,1.1235212,1.207736
NHP2,1.1235212,1.207736
SPP1,1.1235212,1.207736
MAGEB1,1.1235212,1.207736
HIST1H2AK,1.1235212,1.207736
TPPP3,1.1235212,1.207736
INSL6,1.1235212,1.207736
CPXCR1,1.1235212,1.207736
SELPLG,1.1235212,1.207736
MAGEB17,1.1235212,1.207736
PTPN20B,1.1235212,1.207736
TRARG1,1.1235212,1.207736
DMPK,1.1235212,1.207736
ARL11,1.1235212,1.207736
CSPP1,1.1235212,1.207736
PEA15,1.1235212,1.207736
UQCC2,1.1235212,1.207736
NFYB,1.1235212,1.207736
TALDO1,1.1235212,1.207736
FAM219B,1.1235212,1.207736
IFT22,1.1235212,1.207736
CWC15,1.1235212,1.207736
LSM6,1.1235212,1.207736
GSTA4,1.1235212,1.207736
DPY19L3,1.1235212,1.207736
RELL2,1.1235212,1.207736
FAM71E1,1.1235212,1.207736
BTG4,1.1235212,1.207736
FAM220A,1.1235212,1.207736
IQCJ,1.1235212,1.207736
APCS,1.1235212,1.207736
TEX13B,1.1235212,1.207736
CBY3,1.1235212,1.207736
CXorf56,1.1235212,1.207736
ARL6IP5,1.1235212,1.207736
ANGPTL8,1.1235212,1.207736
MED10,1.1235212,1.207736
EIF5A2,1.1235212,1.207736
SFT2D1,1.1235212,1.207736
FBXO36,1.1235212,1.207736
RFXAP,1.1235212,1.207736
BSPH1,1.1235212,1.207736
MIS12,1.1235212,1.207736
RNASEK,1.1235212,1.207736
KCNMB3,1.1235212,1.207736
TPT1,1.1235212,1.207736
CCDC190,1.1235212,1.207736
ART4,1.1235212,1.207736
LAMTOR3,1.1235212,1.207736
CMTM4,1.1235212,1.207736
XAF1,1.1235212,1.207736
COL25A1,1.1235212,1.207736
SMCO2,1.1235212,1.207736
TXN2,1.1235212,1.207736
GOLGA8M,1.1235212,1.207736
MYL5,1.1235212,1.207736
SDHAF1,1.1235212,1.207736
KRT5,1.1235212,1.207736
CREG1,1.1235212,1.207736
LRRC61,1.1235212,1.207736
CITED1,1.1235212,1.207736
MED11,1.1235212,1.207736
PHPT1,1.1235212,1.207736
ZSWIM7,1.1235212,1.207736
CDCA5,1.1235212,1.207736
SNAPIN,1.1235212,1.207736
NANP,1.1235212,1.207736
HEBP2,1.1235212,1.207736
ELOF1,1.1235212,1.207736
CAVIN3,1.1235212,1.207736
NDST4,1.1235212,1.207736
FRG1,1.1235212,1.207736
OOEP,1.1235212,1.207736
RFK,1.1235212,1.207736
KLHL32,1.1235212,1.207736
COA3,1.1235212,1.207736
TMEM176A,1.1235212,1.207736
TRAF7,1.1235212,1.207736
CCDC124,1.1235212,1.207736
LYZL1,1.1235212,1.207736
CKMT1A,1.1235212,1.207736
RFPL3,1.1235212,1.207736
HIST1H3A,1.1235212,1.207736
IFNK,1.1235212,1.207736
IQCF3,1.1235212,1.207736
SPART,1.1235212,1.207736
SFT2D2,1.1235212,1.207736
HSPA9,1.1235212,1.207736
COA7,1.1235212,1.207736
DPM3,1.1235212,1.207736
RASAL2,1.1235212,1.207736
TMEM35A,1.1235212,1.207736
GIMAP5,1.1235212,1.207736
RASSF3,1.1235212,1.207736
CALHM2,1.1235212,1.207736
GSTP1,1.1235212,1.207736
LYSMD4,1.1235212,1.207736
SPCS2,1.1235212,1.207736
BIRC5,1.1235212,1.207736
PIR,1.1235212,1.207736
GPHA2,1.1235212,1.207736
C1orf56,1.1235212,1.207736
C19orf25,1.1235212,1.207736
CATSPERZ,1.1235212,1.207736
OXER1,1.1235212,1.207736
RAP2C,1.1235212,1.207736
UBALD1,1.1235212,1.207736
RBPMS2,1.1235212,1.207736
CCDC172,1.1235212,1.207736
AP3S1,1.1235212,1.207736
FGFBP2,1.1235212,1.207736
UQCRQ,1.1235212,1.207736
C6orf203,1.1235212,1.207736
C9orf135,1.1235212,1.207736
C1orf141,1.1235212,1.207736
KIR3DL3,1.1235212,1.207736
TRIM37,1.1235212,1.207736
PLK5,1.1235212,1.207736
JTB,1.1235212,1.207736
NAIF1,1.1235212,1.207736
CYSLTR2,1.1235212,1.207736
C18orf21,1.1235212,1.207736
SPACA9,1.1235212,1.207736
YBEY,1.1235212,1.207736
EVI2A,1.1235212,1.207736
POLE4,1.1235212,1.207736
