,0,1
PAX5,15.162591,5.804157
ATF4,15.162591,5.804157
RERE,15.162591,5.804157
DHFR2,15.162591,5.804157
TMC4,15.162591,5.804157
FXYD5,15.162591,5.804157
EBAG9,15.162591,5.804157
ITGB5,15.162591,5.804157
INTS2,15.162591,5.804157
RAI1,15.162591,5.804157
FOXG1,15.162591,5.804157
PLEKHG6,15.162591,5.804157
MAVS,15.162591,5.804157
C1QC,15.162591,5.804157
TMEM116,15.162591,5.804157
SIN3A,15.162591,5.804157
ANP32A,15.162591,5.804157
PRR14L,15.162591,5.804157
CSNK2B,15.162591,5.804157
PMM2,15.162591,5.804157
PFN2,15.162591,5.804157
LMTK3,15.162591,5.804157
SPRY2,15.162591,5.804157
CMPK2,15.162591,5.804157
IQSEC2,15.162591,5.804157
RIPK1,15.162591,5.804157
TPK1,15.162591,5.804157
CASZ1,15.162591,5.804157
ZBTB45,15.162591,5.804157
NUDT17,15.162591,5.804157
FANCE,15.162591,5.804157
ZNF396,15.162591,5.804157
NR4A2,15.162591,5.804157
TBCEL,15.162591,5.804157
ADAM21,15.162591,5.804157
TCF3,15.162591,5.804157
AAAS,15.162591,5.804157
CELF6,15.162591,5.804157
INSC,15.162591,5.804157
ZMYND8,15.162591,5.804157
CLTC,15.162591,5.804157
TCHHL1,15.162591,5.804157
CTDSPL2,15.162591,5.804157
ZNF292,15.162591,5.804157
KCNQ3,15.162591,5.804157
RALGAPB,15.162591,5.804157
SRCAP,15.162591,5.804157
RAB11FIP4,15.162591,5.804157
ZNF865,15.162591,5.804157
CASKIN1,15.162591,5.804157
RANBP17,15.162591,5.804157
FBN1,15.162591,5.804157
ACTB,15.162591,5.804157
CNNM2,15.162591,5.804157
TSHZ1,15.162591,5.804157
UPF3B,15.162591,5.804157
PHF2,15.162591,5.804157
FMR1,15.162591,5.804157
MIB1,15.162591,5.804157
FADS1,15.162591,5.804157
FRMD7,15.162591,5.804157
LDB1,15.162591,5.804157
PCDH19,15.162591,5.804157
EIF3G,15.162591,5.804157
MYO1E,15.162591,5.804157
ZFAND5,15.162591,5.804157
CFAP410,15.162591,5.804157
BICRA,15.162591,5.804157
MYBL2,15.162591,5.804157
KIAA1958,15.162591,5.804157
GABRG2,15.162591,5.804157
SKIDA1,15.162591,5.804157
PSMA3,15.162591,5.804157
TTC37,15.162591,5.804157
PCYT1A,15.162591,5.804157
AP1G1,15.162591,5.804157
FEZF2,15.162591,5.804157
FGF19,15.162591,5.804157
MSL3,15.162591,5.804157
SON,15.162591,5.804157
DNAJC5,15.162591,5.804157
FBXO22,15.162591,5.804157
TNFRSF8,15.162591,5.804157
HDAC11,15.162591,5.804157
SSR2,15.162591,5.804157
ACTG1,15.162591,5.804157
PNN,15.162591,5.804157
RUNX1T1,15.162591,5.804157
APBB1,15.162591,5.804157
CERS4,15.162591,5.804157
CELF4,15.162591,5.804157
ZBTB14,15.162591,5.804157
ATAT1,15.162591,5.804157
RBBP5,15.162591,5.804157
G3BP1,15.162591,5.804157
WNT7B,15.162591,5.804157
BDP1,15.162591,5.804157
RNF217,15.162591,5.804157
CBX4,15.162591,5.804157
NME8,15.162591,5.804157
DCUN1D3,15.162591,5.804157
ENC1,15.162591,5.804157
UBB,15.162591,5.804157
NEO1,15.162591,5.804157
SLC4A10,15.162591,5.804157
BRF2,15.162591,5.804157
PSMD11,15.162591,5.804157
NR2F1,15.162591,5.804157
CASK,15.162591,5.804157
SARM1,15.162591,5.804157
TPST2,15.162591,5.804157
FPGS,15.162591,5.804157
QRICH1,15.162591,5.804157
LRP10,15.162591,5.804157
CD101,15.162591,5.804157
INTS7,15.162591,5.804157
SMAD4,15.162591,5.804157
STARD10,15.162591,5.804157
CNTNAP3,15.162591,5.804157
DHX37,15.162591,5.804157
GABRB3,15.162591,5.804157
NDNF,15.162591,5.804157
FARP2,15.162591,5.804157
SLF1,15.162591,5.804157
HDAC4,15.162591,5.804157
CNGB3,15.162591,5.804157
PCDHGA8,15.162591,5.804157
TSPAN4,15.162591,5.804157
FUK,15.162591,5.804157
SULT1A1,15.162591,5.804157
NTS,15.162591,5.804157
MAN1A1,15.162591,5.804157
FAM57B,15.162591,5.804157
RFX8,15.162591,5.804157
NACC1,15.162591,5.804157
ZSWIM4,15.162591,5.804157
PPCS,15.162591,5.804157
SUSD4,15.162591,5.804157
TMEM165,15.162591,5.804157
RIMBP2,15.162591,5.804157
PSMD6,15.162591,5.804157
ITPKA,15.162591,5.804157
MSL2,15.162591,5.804157
RNF146,15.162591,5.804157
NSD2,15.162591,5.804157
SOX11,15.162591,5.804157
SLC34A1,15.162591,5.804157
ADPGK,15.162591,5.804157
TCERG1,15.162591,5.804157
ZBTB18,15.162591,5.804157
TAF6,15.162591,5.804157
BCL11B,15.162591,5.804157
PPM1M,15.162591,5.804157
PUF60,15.162591,5.804157
CUX2,15.162591,5.804157
GPC5,15.162591,5.804157
SERPINI1,15.162591,5.804157
SATB2,15.162591,5.804157
CRISPLD1,15.162591,5.804157
ZMYM2,15.162591,5.804157
DBF4,15.162591,5.804157
ZMYND11,15.162591,5.804157
TNFAIP8L3,15.162591,5.804157
PCDHGA12,15.162591,5.804157
ARHGEF2,15.162591,5.804157
CFAP70,15.162591,5.804157
HPS6,15.162591,5.804157
JARID2,15.162591,5.804157
SNCA,15.162591,5.804157
KDM6A,15.162591,5.804157
ASB14,15.162591,5.804157
CALU,15.162591,5.804157
HNRNPL,15.162591,5.804157
KLHL25,15.162591,5.804157
AHDC1,15.162591,5.804157
CTR9,15.162591,5.804157
B9D1,15.162591,5.804157
SPAST,15.162591,5.804157
EIF4G2,15.162591,5.804157
LRRFIP1,15.162591,5.804157
TUBB2A,15.162591,5.804157
GGNBP2,15.162591,5.804157
ARHGAP44,15.162591,5.804157
CARD14,15.162591,5.804157
CIC,15.162591,5.804157
DIP2C,15.162591,5.804157
RIPOR3,15.162591,5.804157
CCNT2,15.162591,5.804157
ZC3H14,15.162591,5.804157
PER2,15.162591,5.804157
DCAF7,15.162591,5.804157
MAP2K7,15.162591,5.804157
AMOTL1,15.162591,5.804157
HBD,15.162591,5.804157
PSMC5,15.162591,5.804157
FOXP2,15.162591,5.804157
DACT1,15.162591,5.804157
PAPOLG,15.162591,5.804157
FBXW5,15.162591,5.804157
POTEH,15.162591,5.804157
CTB-186H2.3,15.162591,5.804157
FLJ00273,15.162591,5.804157
CD93,15.162591,5.804157
MFHAS1,15.162591,5.804157
BTRC,15.162591,5.804157
FBH1,15.162591,5.804157
ANO9,15.162591,5.804157
SETD1A,15.162591,5.804157
WNT9B,15.162591,5.804157
LRRC4,15.162591,5.804157
NPIPB5,15.162591,5.804157
ZNF462,15.162591,5.804157
ZMAT5,15.162591,5.804157
TLE3,15.162591,5.804157
CYP17A1,15.162591,5.804157
EFR3A,15.162591,5.804157
ULK1,15.162591,5.804157
S100G,15.162591,5.804157
TRERF1,15.162591,5.804157
IFRD2,15.162591,5.804157
EIF2A,15.162591,5.804157
MOB4,15.162591,5.804157
ANKS4B,15.162591,5.804157
FAM72A,15.162591,5.804157
PARN,15.162591,5.804157
GSTM1,15.162591,5.804157
DNTT,15.162591,5.804157
SNTA1,15.162591,5.804157
KRTAP2-2,15.162591,5.804157
HECTD4,15.162591,5.804157
DEFB128,15.162591,5.804157
TGM6,15.162591,5.804157
NBPF12,15.162591,5.804157
KLHDC10,15.162591,5.804157
HTN1,15.162591,5.804157
SLC28A1,15.162591,5.804157
KATNAL2,15.162591,5.804157
ING1,15.162591,5.804157
MGRN1,15.162591,5.804157
SLC25A46,15.162591,5.804157
CHN2,15.162591,5.804157
C19orf33,15.162591,5.804157
WWC2,15.162591,5.804157
TOP3B,15.162591,5.804157
PRR12,15.162591,5.804157
TTC12,15.162591,5.804157
KCNT1,15.162591,5.804157
MCPH1,15.162591,5.804157
GSS,15.162591,5.804157
MOGS,15.162591,5.804157
PRAMEF10,15.162591,5.804157
HMGN2,15.162591,5.804157
KRTAP5-2,15.162591,5.804157
EIF2AK1,15.162591,5.804157
PPP1R17,15.162591,5.804157
ERI1,15.162591,5.804157
NRG4,15.162591,5.804157
EMSY,15.162591,5.804157
TCEAL1,15.162591,5.804157
MBNL1,15.162591,5.804157
KIAA0232,15.162591,5.804157
DUS1L,15.162591,5.804157
TMEM140,15.162591,5.804157
GRIN1,15.162591,5.804157
SLC16A1,15.162591,5.804157
IFNA5,15.162591,5.804157
HIST1H1A,15.162591,5.804157
TCF24,15.162591,5.804157
RYBP,15.162591,5.804157
HIST1H2BK,15.162591,5.804157
RPS6KA3,15.162591,5.804157
HIST1H1E,15.162591,5.804157
MYH2,15.162591,5.804157
TOMM7,15.162591,5.804157
TMEM14C,15.162591,5.804157
RIPPLY1,15.162591,5.804157
SMIM15,15.162591,5.804157
TPBGL,15.162591,5.804157
BDKRB2,15.162591,5.804157
NRSN2,15.162591,5.804157
IFITM1,15.162591,5.804157
ARF1,15.162591,5.804157
MSH2,15.162591,5.804157
SCNN1D,15.162591,5.804157
RAC3,15.162591,5.804157
RPS12,15.162591,5.804157
SMIM22,15.162591,5.804157
NBPF20,15.162591,5.804157
ZNF71,15.162591,5.804157
EFCAB9,15.162591,5.804157
C2orf72,15.162591,5.804157
PTMS,15.162591,5.804157
ZNF580,15.162591,5.804157
ARF3,15.162591,5.804157
MLANA,15.162591,5.804157
LLPH,15.162591,5.804157
LSM10,15.162591,5.804157
GSTA2,15.162591,5.804157
C3orf56,15.162591,5.804157
BST2,15.162591,5.804157
WASHC3,15.162591,5.804157
GATC,15.162591,5.804157
TGFBR3L,15.162591,5.804157
VIP,15.162591,5.804157
UBA6,15.162591,5.804157
NUDCD2,15.162591,5.804157
FCER1G,15.162591,5.804157
YWHAZ,15.162591,5.804157
MKX,15.162591,5.804157
BPIFA1,15.162591,5.804157
IL3,15.162591,5.804157
VPREB3,15.162591,5.804157
ABCC5,15.162591,5.804157
MDFI,15.162591,5.804157
CA3,15.162591,5.804157
CD59,15.162591,5.804157
C4orf19,15.162591,5.804157
CARHSP1,15.162591,5.804157
CDH13,15.162591,5.804157
CORO2B,15.162591,5.804157
NDUFB6,15.162591,5.804157
UMODL1,15.162591,5.804157
MRPS28,15.162591,5.804157
HHAT,15.162591,5.804157
SPP2,15.162591,5.804157
ASB17,15.162591,5.804157
PLA2G16,15.162591,5.804157
SLC6A13,15.162591,5.804157
PCDHA8,15.162591,5.804157
TMEM179,15.162591,5.804157
ZNF781,15.162591,5.804157
C11orf24,15.162591,5.804157
GALNT18,15.162591,5.804157
GADD45G,15.162591,5.804157
TLR3,15.162591,5.804157
IL27,15.162591,5.804157
ISL2,15.162591,5.804157
ARHGAP18,15.162591,5.804157
NCKAP1L,15.162591,5.804157
GLYAT,15.162591,5.804157
CST2,15.162591,5.804157
GHRL,15.162591,5.804157
ZDHHC2,15.162591,5.804157
PTPRE,15.162591,5.804157
SNAPC4,15.162591,5.804157
KRTAP10-6,15.162591,5.804157
PRR32,15.162591,5.804157
TMEM39B,15.162591,5.804157
LYPD4,15.162591,5.804157
TMEM249,15.162591,5.804157
FPR3,15.162591,5.804157
DCDC2B,15.162591,5.804157
EBF1,15.162591,5.804157
MADCAM1,15.162591,5.804157
AMPD1,15.162591,5.804157
DOT1L,15.162591,5.804157
RNF151,15.162591,5.804157
PRDX6,15.162591,5.804157
AIF1L,15.162591,5.804157
IL20,15.162591,5.804157
LSM3,15.162591,5.804157
MORN4,15.162591,5.804157
FAM168B,15.162591,5.804157
GLTP,15.162591,5.804157
LDLRAD2,15.162591,5.804157
C6orf47,15.162591,5.804157
SCARA3,15.162591,5.804157
KRIT1,15.162591,5.804157
GPR31,15.162591,5.804157
PABPC1L,15.162591,5.804157
GPX4,15.162591,5.804157
ABTB1,15.162591,5.804157
SIRPB2,15.162591,5.804157
ITSN1,15.162591,5.804157
TCF12,15.162591,5.804157
PRKD3,15.162591,5.804157
KLC1,15.162591,5.804157
TPRX1,15.162591,5.804157
C2orf40,15.162591,5.804157
CHCHD4,15.162591,5.804157
UPP1,15.162591,5.804157
DESI2,15.162591,5.804157
PRR23A,15.162591,5.804157
OLFM3,15.162591,5.804157
NUDT4,15.162591,5.804157
SNX22,15.162591,5.804157
TIFA,15.162591,5.804157
EPHB1,15.162591,5.804157
C11orf68,15.162591,5.804157
CACNA1D,15.162591,5.804157
KIRREL3,15.162591,5.804157
PRR30,15.162591,5.804157
ATOH1,15.162591,5.804157
NUAK1,15.162591,5.804157
GVQW3,15.162591,5.804157
TCTE3,15.162591,5.804157
GARNL3,15.162591,5.804157
CALHM3,15.162591,5.804157
EMCN,15.162591,5.804157
EFCAB8,15.162591,5.804157
FAM177A1,15.162591,5.804157
SPRY1,15.162591,5.804157
NCAPG,15.162591,5.804157
AZGP1,15.162591,5.804157
RGS2,15.162591,5.804157
ARHGDIB,15.162591,5.804157
ADTRP,15.162591,5.804157
CD151,15.162591,5.804157
G3BP2,15.162591,5.804157
CXXC5,15.162591,5.804157
RESP18,15.162591,5.804157
EOGT,15.162591,5.804157
TKT,15.162591,5.804157
NT5M,15.162591,5.804157
KATNAL1,15.162591,5.804157
IFI44L,15.162591,5.804157
VGLL2,15.162591,5.804157
RWDD2A,15.162591,5.804157
MPLKIP,15.162591,5.804157
IFNG,15.162591,5.804157
EMC9,15.162591,5.804157
KIAA0319,15.162591,5.804157
BAD,15.162591,5.804157
POLRMT,15.162591,5.804157
CEACAM19,15.162591,5.804157
C20orf173,15.162591,5.804157
ARL13A,15.162591,5.804157
ASF1A,15.162591,5.804157
FAM71F2,15.162591,5.804157
MYL12A,15.162591,5.804157
NEFM,15.162591,5.804157
CELA3A,15.162591,5.804157
CDK13,15.162591,5.804157
KIF9,15.162591,5.804157
HES5,15.162591,5.804157
VSIG2,15.162591,5.804157
TMEM241,15.162591,5.804157
SPIC,15.162591,5.804157
NSMCE1,15.162591,5.804157
BRF1,15.162591,5.804157
TM4SF19,15.162591,5.804157
SLC35D2,15.162591,5.804157
OVCA2,15.162591,5.804157
MTHFS,15.162591,5.804157
SOX5,15.162591,5.804157
AADACL4,15.162591,5.804157
SYT1,15.162591,5.804157
CYLC1,15.162591,5.804157
ZNF76,15.162591,5.804157
EXT1,15.162591,5.804157
NALCN,15.162591,5.804157
PIN1,15.162591,5.804157
RRAGC,15.162591,5.804157
EDAR,15.162591,5.804157
RPL12,15.162591,5.804157
EAF1,15.162591,5.804157
LSM1,15.162591,5.804157
TMEM91,15.162591,5.804157
SPDYC,15.162591,5.804157
IFI30,15.162591,5.804157
BTBD2,15.162591,5.804157
OVOL1,15.162591,5.804157
EDF1,15.162591,5.804157
ZNF346,15.162591,5.804157
TM4SF1,15.162591,5.804157
TSSC4,15.162591,5.804157
TMEM147,15.162591,5.804157
YRDC,15.162591,5.804157
WFS1,15.162591,5.804157
PSD3,15.162591,5.804157
NET1,15.162591,5.804157
OBP2A,15.162591,5.804157
ORM1,15.162591,5.804157
BNIP1,15.162591,5.804157
CD163L1,15.162591,5.804157
TIGAR,15.162591,5.804157
ZC3H8,15.162591,5.804157
PDCD1,15.162591,5.804157
KAZN,15.162591,5.804157
CLEC3A,15.162591,5.804157
UBE2J2,15.162591,5.804157
DEK,15.162591,5.804157
PPP1R3D,15.162591,5.804157
HIST1H4F,15.162591,5.804157
DCAF11,15.162591,5.804157
ADCY5,15.162591,5.804157
MYOZ2,15.162591,5.804157
HAVCR1,15.162591,5.804157
TRAM1L1,15.162591,5.804157
RPUSD1,15.162591,5.804157
KIR2DL3,15.162591,5.804157
LYPD5,15.162591,5.804157
ACBD6,15.162591,5.804157
SYT7,15.162591,5.804157
APOL4,15.162591,5.804157
NKIRAS1,15.162591,5.804157
LRRC4C,15.162591,5.804157
KDM1B,15.162591,5.804157
NCCRP1,15.162591,5.804157
MRPL52,15.162591,5.804157
MRPL14,15.162591,5.804157
GCNT7,15.162591,5.804157
CPD,15.162591,5.804157
PRPS1L1,15.162591,5.804157
TMBIM6,15.162591,5.804157
METTL26,15.162591,5.804157
RNASEH2A,15.162591,5.804157
NECAP1,15.162591,5.804157
BPIFB3,15.162591,5.804157
ZFP36L2,15.162591,5.804157
ABHD12B,15.162591,5.804157
EFCAB2,15.162591,5.804157
CCNO,15.162591,5.804157
PAFAH1B3,15.162591,5.804157
ASCL4,15.162591,5.804157
RSC1A1,15.162591,5.804157
CCT7,15.162591,5.804157
TMEM82,15.162591,5.804157
NPBWR1,15.162591,5.804157
IGFBP2,15.162591,5.804157
CDC42EP4,15.162591,5.804157
DTYMK,15.162591,5.804157
STAP1,15.162591,5.804157
GNB2,15.162591,5.804157
MFSD3,15.162591,5.804157
PAK1IP1,15.162591,5.804157
RPL15,15.162591,5.804157
LRRC14,15.162591,5.804157
DSCAML1,15.162591,5.804157
EEF2,15.162591,5.804157
N4BP2L1,15.162591,5.804157
ITGB1BP1,15.162591,5.804157
PCGF3,15.162591,5.804157
FERMT2,15.162591,5.804157
TRIML1,15.162591,5.804157
EIF4E3,15.162591,5.804157
CADM2,15.162591,5.804157
RTL3,15.162591,5.804157
PPP4R2,15.162591,5.804157
GRIK2,15.162591,5.804157
MCHR2,15.162591,5.804157
TUSC1,15.162591,5.804157
GPR171,15.162591,5.804157
VWA7,15.162591,5.804157
IGF2,15.162591,5.804157
H3F3B,15.162591,5.804157
SLC35A5,15.162591,5.804157
PDGFC,15.162591,5.804157
ARHGEF7,15.162591,5.804157
IDH3G,15.162591,5.804157
SPC25,15.162591,5.804157
NIFK,15.162591,5.804157
SULT1B1,15.162591,5.804157
CRIP2,15.162591,5.804157
XXYLT1,15.162591,5.804157
TMEM45A,15.162591,5.804157
CACNA2D3,15.162591,5.804157
RASGEF1B,15.162591,5.804157
SCGN,15.162591,5.804157
FAS,15.162591,5.804157
PPA2,15.162591,5.804157
THEGL,15.162591,5.804157
C6orf106,15.162591,5.804157
PCDHB4,15.162591,5.804157
SORD,15.162591,5.804157
THOC7,15.162591,5.804157
PLVAP,15.162591,5.804157
XKR3,15.162591,5.804157
CDH10,15.162591,5.804157
APH1A,15.162591,5.804157
GTF2I,15.162591,5.804157
SLC35G1,15.162591,5.804157
IPP,15.162591,5.804157
ASPN,15.162591,5.804157
PDCD2,15.162591,5.804157
RTRAF,15.162591,5.804157
C18orf54,15.162591,5.804157
LIPI,15.162591,5.804157
LIN7B,15.162591,5.804157
HYKK,15.162591,5.804157
KLRG2,15.162591,5.804157
GFY,15.162591,5.804157
GALNT14,15.162591,5.804157
SLC36A4,15.162591,5.804157
OSR2,15.162591,5.804157
CAB39,15.162591,5.804157
PSD,15.162591,5.804157
RAB2A,15.162591,5.804157
ARRDC1,15.162591,5.804157
CBX1,15.162591,5.804157
GNB5,15.162591,5.804157
MMD,15.162591,5.804157
ZNF578,15.162591,5.804157
FAM217B,15.162591,5.804157
DBR1,15.162591,5.804157
LRTM2,15.162591,5.804157
SARAF,15.162591,5.804157
C1QL3,15.162591,5.804157
POPDC2,15.162591,5.804157
GPR152,15.162591,5.804157
OSER1,15.162591,5.804157
PYHIN1,15.162591,5.804157
FSCB,15.162591,5.804157
CCR7,15.162591,5.804157
TOR1AIP2,15.162591,5.804157
ZNF362,15.162591,5.804157
FOXD3,15.162591,5.804157
ENTR1,15.162591,5.804157
HELZ2,15.162591,5.804157
CCDC115,15.162591,5.804157
GDPD4,15.162591,5.804157
HNRNPU,15.162591,5.804157
NXPE4,15.162591,5.804157
VCL,15.162591,5.804157
PLIN2,15.162591,5.804157
ZNF697,15.162591,5.804157
AXIN2,15.162591,5.804157
PNPLA7,15.162591,5.804157
ST3GAL6,15.162591,5.804157
PLIN4,15.162591,5.804157
SCAMP2,15.162591,5.804157
ZNF517,15.162591,5.804157
LRRC74A,15.162591,5.804157
TANC2,15.162591,5.804157
RETREG2,15.162591,5.804157
TP53I13,15.162591,5.804157
HIBADH,15.162591,5.804157
CD63,15.162591,5.804157
AMD1,15.162591,5.804157
GABRB1,15.162591,5.804157
TNFRSF19,15.162591,5.804157
CCIN,15.162591,5.804157
DBX2,15.162591,5.804157
CACNG3,15.162591,5.804157
STMN4,15.162591,5.804157
TDO2,15.162591,5.804157
STN1,15.162591,5.804157
FCRL6,15.162591,5.804157
NME9,15.162591,5.804157
PSMB5,15.162591,5.804157
NOXO1,15.162591,5.804157
TMEM102,15.162591,5.804157
FGF14,15.162591,5.804157
CRAMP1,15.162591,5.804157
ICE1,15.162591,5.804157
PRSS38,15.162591,5.804157
BTNL8,15.162591,5.804157
RPL11,15.162591,5.804157
STPG2,15.162591,5.804157
SYCE1,15.162591,5.804157
RNF220,15.162591,5.804157
GALR2,15.162591,5.804157
OSBPL7,15.162591,5.804157
FAM200A,15.162591,5.804157
TRIM38,15.162591,5.804157
TLDC1,15.162591,5.804157
RPGRIP1L,15.162591,5.804157
HSPA13,15.162591,5.804157
SEC11A,15.162591,5.804157
ST6GALNAC2,15.162591,5.804157
PRDM16,15.162591,5.804157
PAFAH1B2,15.162591,5.804157
ING2,15.162591,5.804157
SLC24A1,15.162591,5.804157
PIP4K2B,15.162591,5.804157
BTBD16,15.162591,5.804157
NAA40,15.162591,5.804157
GSDMC,15.162591,5.804157
SMAP2,15.162591,5.804157
PEX11B,15.162591,5.804157
LRRIQ1,15.162591,5.804157
FOS,15.162591,5.804157
E2F6,15.162591,5.804157
NFIL3,15.162591,5.804157
CYBRD1,15.162591,5.804157
PPP1R7,15.162591,5.804157
SLC35A3,15.162591,5.804157
SRPK2,15.162591,5.804157
PRPF4B,15.162591,5.804157
POC5,15.162591,5.804157
RNF212B,15.162591,5.804157
ELOVL2,15.162591,5.804157
CDK18,15.162591,5.804157
INSIG1,15.162591,5.804157
MKS1,15.162591,5.804157
FAM200B,15.162591,5.804157
GPR26,15.162591,5.804157
HIC2,15.162591,5.804157
RAB40B,15.162591,5.804157
ADAR,15.162591,5.804157
LRRC17,15.162591,5.804157
BTN1A1,15.162591,5.804157
PRRT1,15.162591,5.804157
NAXE,15.162591,5.804157
FANCL,15.162591,5.804157
BTBD19,15.162591,5.804157
ELAVL2,15.162591,5.804157
RHOV,15.162591,5.804157
SERPINE3,15.162591,5.804157
PSG9,15.162591,5.804157
UNC93B1,15.162591,5.804157
MIDN,15.162591,5.804157
HCRTR1,15.162591,5.804157
ASB4,15.162591,5.804157
CDH12,15.162591,5.804157
HOXD1,15.162591,5.804157
SIGLEC8,15.162591,5.804157
SLC35A2,15.162591,5.804157
ZNF548,15.162591,5.804157
DOCK8,15.162591,5.804157
TBPL2,15.162591,5.804157
CORO1C,15.162591,5.804157
DNAJC8,15.162591,5.804157
CLPTM1,15.162591,5.804157
ANP32D,15.162591,5.804157
ANKEF1,15.162591,5.804157
SCNM1,15.162591,5.804157
NUDT6,15.162591,5.804157
OSBPL3,15.162591,5.804157
GNG11,15.162591,5.804157
PLEKHO1,15.162591,5.804157
ETV2,15.162591,5.804157
EPCAM,15.162591,5.804157
CTAGE1,15.162591,5.804157
THBS4,15.162591,5.804157
YBX1,15.162591,5.804157
HRAS,15.162591,5.804157
ZNF26,15.162591,5.804157
TBL3,15.162591,5.804157
ITPRIPL1,15.162591,5.804157
ZNF813,15.162591,5.804157
YIF1B,15.162591,5.804157
GNAI1,15.162591,5.804157
VSTM2L,15.162591,5.804157
OASL,15.162591,5.804157
KREMEN1,15.162591,5.804157
ZNF286A,15.162591,5.804157
ADCY7,15.162591,5.804157
ZNF211,15.162591,5.804157
ZNF488,15.162591,5.804157
DCP1A,15.162591,5.804157
SHISA9,15.162591,5.804157
MEX3B,15.162591,5.804157
CHAMP1,15.162591,5.804157
C3orf58,15.162591,5.804157
PPP6C,15.162591,5.804157
WDR26,15.162591,5.804157
PRDM5,15.162591,5.804157
RFTN1,15.162591,5.804157
PACRG,15.162591,5.804157
DERA,15.162591,5.804157
MAZ,15.162591,5.804157
KIAA0825,15.162591,5.804157
PCOLCE,15.162591,5.804157
LMAN1L,15.162591,5.804157
KLHDC2,15.162591,5.804157
CRHBP,15.162591,5.804157
HAPLN3,15.162591,5.804157
UQCRC2,15.162591,5.804157
MRE11,15.162591,5.804157
RASSF2,15.162591,5.804157
NHLRC4,15.162591,5.804157
CUEDC1,15.162591,5.804157
ANKRD53,15.162591,5.804157
TRIM73,15.162591,5.804157
TAPBP,15.162591,5.804157
TMEM151A,15.162591,5.804157
HIST1H2BH,15.162591,5.804157
