,0,1,2,3,4,5,6,7
ZNF292,-1.2541817,-0.0067963377,0.016081065,0.021481689,-0.008474819,-1.1359315,1.5213196,0.53789634
KCNQ3,-0.34945792,0.0019490644,0.015600055,-0.0033838153,-0.0090927705,1.6213499,0.4635352,0.15244366
RALGAPB,-0.5400591,0.0019880757,-0.0064105764,0.0036384687,-0.00049770623,-0.18606092,0.76971066,-0.85056686
SRCAP,0.2642194,-0.00046269596,-0.0051746815,-0.0110731125,0.0056633055,-0.62499213,0.6957139,-0.90693367
RAB11FIP4,-1.3924233,0.0017694049,-0.0018444881,0.0049495623,-0.0012271255,0.9982527,0.41667992,-0.44860646
ZNF865,-0.12443153,-0.00152288,-0.010324307,-0.0033985078,0.0057029277,-1.0241543,0.0065846443,-1.6089847
CASKIN1,-2.2922359,0.00648541,-0.019125871,-0.015444741,0.0049128756,-1.789544,-0.43387163,-1.0572951
RANBP17,0.37697226,0.013429575,-0.035378136,-0.02096045,0.013602927,-1.0356433,0.33933634,-1.1711063
FBN1,0.27111048,0.008847021,-0.015315659,-0.010866314,0.0031731054,-1.3481331,-0.14601341,-1.5780479
ACTB,-0.636983,-0.014443204,0.020434536,0.023937955,-0.013874318,-1.9047512,1.4285356,1.4065202
CNNM2,-0.42545882,0.009088889,-0.013033181,-0.009083465,0.0036495104,-0.108572535,-0.5086781,-1.3169842
TSHZ1,-0.3385425,0.010346346,-0.0026672557,-0.01320149,0.0022144467,-0.0027602762,0.41358387,-1.235922
UPF3B,0.024988636,-0.0047083423,-0.0024062246,0.0056916922,0.00566078,-0.5827028,1.5234473,0.11853477
PHF2,-0.7835155,-0.003003493,0.0070466027,0.0074392334,-0.0032162592,-0.039589226,0.9449209,-0.49593517
FMR1,-0.2865821,-0.001495257,0.008416779,0.0021355972,-0.0025457442,-0.83586305,1.035092,-0.72091687
MIB1,-0.5447092,-0.0012318008,0.015113272,0.006849911,-0.008385461,-2.3210707,1.1073941,-0.21821097
FADS1,0.61554915,-0.004857268,0.008117363,0.0017540157,-0.0029287338,-0.40166828,1.4839302,0.4111422
FRMD7,0.062879145,-0.0044667795,0.010096259,0.0041278526,-0.0058731213,-0.343885,-1.3617582,-0.53004885
LDB1,-0.7327924,-0.002500657,-0.021533176,0.008099284,0.011652529,0.15398552,0.5411763,-1.094027
PCDH19,-0.9736726,-0.0038143098,0.007877193,0.016909104,-0.0106256455,-0.10098812,0.50806755,-0.7639526
EIF3G,1.5535527,-0.008126102,0.0011980832,-0.0047829077,0.00092800707,0.19320317,1.0350314,0.03815663
MYO1E,0.3976113,0.004301861,-0.008947462,0.00028964132,0.005615063,0.073828235,-0.36224425,-1.1809483
ZFAND5,-0.4272358,-0.0022414029,0.011163063,0.010232609,-0.0066418387,-0.099771574,1.5544486,0.42103553
CFAP410,0.39207163,-0.00016289204,0.00664258,0.0013159141,-0.0026441514,1.2334749,0.06310189,-0.48965606
BICRA,-0.72466415,0.00083915144,-0.009599365,-0.0067976415,0.0022154823,0.3043146,0.39256865,-1.1980975
MYBL2,2.14587,-0.016266767,0.0015990883,0.0001046285,-0.0015030578,-1.0332472,0.06480427,-1.1117337
KIAA1958,-0.18674469,0.013315827,-0.008638106,-0.019135043,0.006382413,-1.4344794,0.47037148,-1.3913769
GABRG2,-2.9138618,0.0025357753,-0.017213948,-0.0038407072,0.003942102,-0.10435854,0.13927446,-0.40246627
SKIDA1,0.17746595,0.007667087,-0.01772976,-0.020817973,0.010453254,-1.607289,0.5605895,-1.0188211
PSMA3,1.2175926,-0.0062386654,0.006413877,-0.00029892474,0.00045393407,0.03500624,1.4276948,0.47267333
TTC37,-0.637978,-0.004847195,0.0031699687,0.012434524,-0.0005443394,-0.2612896,1.3896927,0.04859528
PCYT1A,-0.18652454,-0.0026705079,-0.013868056,0.008315664,0.0028458908,-0.40650505,-0.7740869,-1.0616466
AP1G1,-0.66356945,0.0013519488,-0.0030690879,0.006559048,-0.002620943,0.5663043,0.97766113,-0.20689169
FEZF2,1.2041315,-0.012326144,0.03213218,-0.00042358786,-0.011942375,1.5667197,-0.13001409,-0.0267348
FGF19,0.05986584,-0.0007628538,0.008612648,-0.00013098866,-0.004001215,-0.34395808,-1.2713486,-0.6147356
MSL3,-0.67282283,-0.00514422,0.013827302,0.0041320026,-0.004600033,0.65420157,0.6087856,-0.50072837
SON,-0.3943445,-0.013954036,0.018975899,0.020372905,-0.011551373,-1.7989538,1.4867742,1.3008243
DNAJC5,-0.51091623,-0.0031979606,0.021460146,0.009796236,-0.0119791515,0.905413,0.6304669,-0.08192524
FBXO22,0.20545053,-0.0047748126,-0.0018062815,-0.008080304,0.0007556379,-0.8945606,0.5774392,-1.3812217
TNFRSF8,-0.043245047,-0.0010386482,0.0038919374,0.0010312498,-0.0041986555,-0.53217995,-1.2423828,-0.6318064
HDAC11,0.029317264,-0.0006271973,-0.011817627,-0.016517043,0.009172738,0.8251386,0.21771495,-0.9832251
SSR2,1.0060352,-0.009780917,0.0052407905,0.0072674714,-0.002190873,0.29560262,1.4356647,0.72951156
ACTG1,-0.74946904,-0.014646113,0.022907592,0.02390144,-0.014852963,-1.961738,1.4174984,1.4289175
PNN,0.2548519,-0.008632459,0.004320912,0.009800922,-0.0013181791,-0.41895908,1.6576792,0.67044926
RUNX1T1,-2.352272,-0.0071487054,0.015549749,0.020136058,-0.010655258,0.5449532,0.9760232,0.5602615
APBB1,-0.8059064,0.00015081838,0.0072997063,0.007009361,-0.003929697,1.0962039,1.2036656,0.60846436
CERS4,0.36849764,0.002887275,0.02183234,2.771616e-06,-0.006943222,1.3556509,-0.008971885,-0.28157684
CELF4,-3.1991863,-0.0015998483,0.006498702,0.011004511,-0.007798463,-0.89563596,0.66505265,0.70508546
ZBTB14,0.3041874,0.0037621409,-0.0053961724,-0.010929853,0.0051175877,0.88628846,0.41278118,-0.8120121
ATAT1,0.70839626,-0.0072873384,0.035731755,0.012911893,-0.01873659,1.9809773,0.06598733,1.2944584
RBBP5,0.2566979,-0.0014549717,0.0011385903,-0.0037199631,-0.0026235133,1.172421,0.5889026,-0.33272246
G3BP1,1.3464084,-0.008471478,0.013344258,0.0018096045,-0.0030093864,-0.5468215,1.3171599,0.19652732
WNT7B,0.80449486,-0.013236932,0.012776494,0.011629753,-0.002143234,0.744642,-0.2704735,-0.65781057
BDP1,-1.2894138,-0.00039470196,0.0041870177,0.016049273,-0.0040552393,-0.032212928,1.3481262,0.36444262
RNF217,0.1157423,0.009154834,-0.019977793,-0.0012603402,0.012698919,-0.37168223,-0.41334665,-1.1048734
CBX4,-1.1522002,-0.0053623766,0.009430997,0.011240244,-0.004609309,-0.59467,0.6480184,-0.8973985
NME8,0.06570283,-0.004454531,0.010224737,0.004144624,-0.005892776,-0.3472813,-1.3643268,-0.5253227
DCUN1D3,-0.1146855,-0.004085321,-0.0029155016,0.0016551763,0.0034741834,0.48984373,-0.35440838,-1.2200012
ENC1,-1.7943581,0.0009820089,0.0063014254,0.017436597,-0.0035718158,0.1857617,1.4547266,0.7209935
UBB,-0.28128162,-0.014317516,0.01917281,0.020665321,-0.012031324,-1.9119767,1.4300227,1.4899796
NEO1,-1.0434167,-0.0010375269,0.013141915,0.0087348595,-0.009575959,-1.0776805,1.0010364,-0.19129166
SLC4A10,-1.7422591,-0.0038441494,0.004448749,0.009385865,-0.005605314,1.1612214,0.27782977,-0.49716803
BRF2,0.08516986,0.011906885,-0.03750751,-0.022734001,0.02063229,-0.42599463,0.24192907,-1.2219537
PSMD11,0.47045386,-0.0028850324,0.0056314394,0.006808646,-0.0008129254,-0.46827137,1.4300299,0.23712806
NR2F1,-0.19757923,-0.0053680763,0.007996082,0.015935395,-0.0101975575,-3.388947,0.85752034,0.329555
CASK,-1.3756993,-0.00091234595,0.0042602494,0.016575012,-0.0026304722,-0.6588334,1.0357745,-0.31822577
SARM1,-0.6759418,0.016216606,-0.018422991,-0.018411398,0.005265981,-1.4783088,0.5343464,-1.3815622
TPST2,0.25017527,0.0027633086,0.0016206503,-0.0023325458,-0.0013222173,0.9580335,-0.23708916,-0.83886886
FPGS,0.7275193,0.0012950003,0.0025230497,-0.00050432235,-0.0020502955,0.93643826,0.3675049,-0.57436776
QRICH1,0.5772052,0.0016279034,-0.0013051257,0.004311964,-0.00036649406,0.6367631,0.9113337,0.009454608
LRP10,0.6204239,0.007006161,-0.00057318807,-0.0003912598,0.002463825,-0.06759362,-0.17180187,-1.1213244
CD101,0.042266645,-0.0034698285,0.009288847,0.003596671,-0.00412748,0.16553645,-0.9039971,-1.0456752
INTS7,0.6440483,0.009009607,-0.018447705,-0.014032662,0.0103111565,0.82868665,0.56940794,-0.6258155
SMAD4,0.4870685,-0.0053488575,0.010160483,0.0038649142,-0.0055450983,-0.5521772,1.0732147,-0.37484607
STARD10,0.3383766,0.0035477802,0.007061675,-0.0037949234,-0.0024155304,1.8001631,-0.15411194,-0.17107984
CNTNAP3,0.2830205,-0.0007296875,0.0028181449,-0.0024483427,-0.0023286268,-0.17745692,-1.0910517,-0.7776511
DHX37,0.2907304,0.010460779,-0.028283559,-0.007776879,0.009846054,0.6967077,-0.5372862,-0.9699167
GABRB3,-2.111165,0.003741797,-0.0031808913,0.009202596,-0.0010345504,-0.3695561,0.9185077,-0.04716876
NDNF,0.21734533,-0.00078510493,-0.010068119,-0.0037500933,0.0066034496,-1.4307106,-0.9393328,-0.79435086
FARP2,0.13765988,0.0054932013,-0.0071703196,-0.0050699785,0.0016176999,0.672024,-0.26620865,-1.3232956
SLF1,1.6072915,-0.0034356527,-0.0075706095,-0.0068304837,0.0050741583,-0.4015832,0.931769,-0.116431266
HDAC4,-0.35496354,-0.0066776164,0.005541593,0.009001471,-0.0032313317,-0.024441376,0.35347587,-0.8016778
