,0
APOOL,-3.6490676
CLRN3,2.4873972
ZNF444,-3.345277
CMTM1,-3.6840494
MCEE,-4.4061294
BOLA3,-3.9310384
PMP2,-3.7142048
TNFSF9,-2.74668
TEX47,-3.5725875
DYDC1,-3.9360545
OCIAD2,-3.4814048
AL121963.1,-3.5646138
C14orf119,-3.7513986
DNAL1,-3.4168336
TSKU,-4.3609414
SPATA46,-3.5630107
CCDC28B,-3.8000474
MANSC4,-3.5642328
BCAS4,-3.840304
PRXL2C,-3.9582078
SSC4D,-4.98822
MS4A10,-3.749422
TEX30,-4.001652
UBL5,-3.1950579
CGGBP1,-3.2608335
SIGLECL1,-3.5630214
TMEM170A,-3.2885065
SSX5,-3.5639772
LYRM4,-3.9847693
TMEM17,-4.407452
EPGN,-3.5297625
PIGF,-4.3175597
LCN6,-3.5632057
MIS18A,-3.9863627
C2orf74,-4.1357408
ARL16,-3.7495914
DCAF16,-3.717753
BID,-3.503382
TMUB1,-4.342781
XG,-3.642427
ARHGEF6,-4.843802
RSPH10B,-3.5646927
TAS2R19,-3.6267948
CCL3L3,-3.596929
GEMIN6,-4.9577217
TMED2,-3.5909028
MRGPRX2,-3.56552
HARS2,-5.4161053
C12orf76,-3.7392097
SYNGR4,-3.5653675
FCER1A,-3.5779724
TIMM22,-4.3076005
VSTM1,-1.2266581
MPHOSPH6,-3.7152524
PTGES,-4.080647
SH2D1B,-3.6585512
C22orf42,-3.928698
TMEM179B,-4.123246
TP53INP2,-4.0529404
TBC1D28,-3.390548
H2BFM,-3.5663662
CD164L2,-3.5776293
ZNF720,-4.422555
EIF4EBP2,2.5317645
C8orf82,-4.638328
CBWD3,-2.2700193
SMIM7,-4.18775
NOMO2,-3.8169985
ORMDL1,-3.6192584
JPT1,-2.8978515
FPR1,-3.925984
PAXX,-3.4716105
SKA2,-3.6955137
PRH1,-3.611267
BOLA1,-2.9169571
PFDN1,-3.6339917
SAT2,-3.8160217
NKAIN4,-3.8809872
CDKN2C,-3.994475
RGS9BP,-3.705585
C2orf49,-4.074969
LEPROT,-3.343641
TCP10L,-4.223817
EEF1E1,-3.4956713
CIAO2B,-3.6757736
PRH2,-4.137423
CYLC2,-3.5183825
MED28,-4.12743
CNFN,-4.6190743
TMEM254,-4.1318665
LRRC26,-4.247523
CRABP2,-4.5226502
ZC3HAV1L,-3.6912496
RNF223,-2.3301604
HPGDS,-4.3567295
CARTPT,-3.7619228
MCOLN3,-4.725324
AKIP1,-3.7055254
IL1A,-3.6718147
MAL2,-4.032101
ATP5F1D,-3.447164
GOLGA8H,-3.9184768
GPS1,-4.561891
KCNRG,-3.873502
NAT2,-3.6542838
SNRPD2,-2.4130845
KRTAP11-1,-3.5914428
NSG2,-2.8518116
ZG16,-3.5696847
COPRS,-3.5800893
ETFRF1,-4.3722596
C6orf120,-3.816127
CYP27B1,-4.693398
MAP1LC3B2,-4.6045456
RNF186,-3.5728362
FAM162A,-4.379374
KCNQ5,-7.0893216
FAM228A,-3.7736704
LST1,-4.0290527
C1orf53,-4.212132
CD200R1L,-3.5831435
RWDD3,-4.381698
ZFAND2A,-4.103506
SPIN3,-3.8804169
MEF2D,-4.9868684
LMNB2,-5.228076
LSMEM2,-3.6267538
IQCF1,-3.572973
C19orf84,-3.717118
SLC35G5,-3.6835172
PPP5D1,-4.0102816
ODF3,-3.6636012
C22orf46,-4.304455
DAP,-3.8211226
TAS2R20,-4.085629
GNLY,-3.681833
ROMO1,-3.8122592
C8orf74,-3.5727317
ALKAL2,-3.6517096
LRRC10B,-4.205785
LGALS13,-3.6411452
SNRPD1,-3.4999452
CXorf30,-3.57307
CNIH2,-3.5807343
MTIF2,-5.9314785
PPP3R2,-3.723669
RNF208,-4.1199045
RRM2,-4.68652
FAM120AOS,-3.9418943
GTF3C6,-3.7355611
LAPTM5,-3.611065
IL19,-3.6005516
FAM89A,-5.1322565
C20orf202,-3.639734
POLR2J,-3.883511
CTNNBIP1,-3.5647192
SAT1,-3.6166737
LCAT,-5.52981
TIMM13,-3.907959
ZCCHC10,-3.8995967
FAM3C,-3.3764079
AC026202.1,-3.574355
EREG,-3.8988204
LY6H,-3.4968312
TMEM31,-3.688353
C8orf33,-3.5240514
ZNF124,-3.398823
TMEM54,-3.9819438
OSR1,-3.6782491
TMEM52B,-4.22899
AWAT1,-3.5771995
KNDC1,-4.980685
GPR160,-4.0691857
COTL1,-2.2881346
LEP,-4.107979
NRM,-4.358096
CABCOCO1,-4.0183063
DAB2IP,-5.7348633
TRIM46,-4.680381
TDGF1,-3.7772894
THEM4,-3.734924
SPINT3,-3.5756426
NXNL2,-3.6479797
RAB41,-3.7670667
SPATA8,-3.5770988
TMEM190,-3.8939667
ERH,-3.4980683
FGFBP3,-3.4718058
LAMTOR2,-3.6512775
KRTAP10-5,-3.5777757
LY96,-4.318136
CATSPER2,-5.314365
NXT2,-4.492845
HNRNPA1L2,-4.237473
RPL22L1,-3.6212752
CLEC4D,-3.588843
DUSP21,-3.5881858
FAM122A,-4.3099318
SH3BGRL,-3.7443793
MMAA,-5.351249
FBXL15,-3.5997298
C8B,-4.7280436
PRR34,-3.6609118
DUSP19,-4.183336
RFLNA,-3.5461192
TCTEX1D4,-3.6176577
POP7,-3.8079567
C15orf62,-3.6628575
GOLGA6L9,-3.3959982
SH3BGRL2,-4.547302
CIART,-4.8232927
EBF2,-4.8034716
GMPPB,-3.7876563
CNIH4,-4.3114295
ECHDC3,-3.794998
CRP,-3.6039934
STAU2,-4.4007893
PDXP,2.3433824
BRI3,-3.6199143
BTG2,-3.4799771
RFPL4B,-3.5882125
ZCCHC18,-4.06587
ARIH2OS,-4.065555
MRPS12,-2.6502073
ALG1,-5.318287
C17orf58,-1.8559942
DEFB125,-3.5812638
PRR29,-4.349822
SLC48A1,-3.8557477
FADD,-4.143762
DNLZ,-4.1790605
LRRC73,-3.8493357
CLEC2B,-3.9882715
SLC35G3,-4.0457454
BIRC8,-3.5835218
SCRT1,-4.0007725
HIKESHI,-3.9693735
PRR22,-4.0434
IFITM5,-3.5872078
KRTAP24-1,-3.5821521
CLEC2D,-4.126033
CD80,-3.5952919
TGFA,-4.372327
TMEM217,-3.8786023
BCL2A1,-3.8290803
HACD4,-3.8580267
IL17A,-3.5973074
SRXN1,-4.505135
FIBIN,-3.7183404
PTRHD1,-4.111484
CLEC6A,-3.6092463
EPB41L1,-5.3177376
C16orf54,-3.8827324
TFF2,-3.6151772
SORBS3,-4.745981
VN1R2,-3.588002
IL17C,-3.587726
C4orf17,-3.6479378
FMR1NB,-3.5881946
RBP5,-3.6460998
CCDC117,-3.6238155
CTLA4,-3.6165872
MRGPRG,-3.5873587
IFNE,-3.584473
RNF122,-4.7933536
ARPC5L,-3.9548645
C17orf107,-3.8457448
C16orf45,-3.5871441
FCGR2A,-4.081525
TRAT1,-3.5769508
JOSD2,-3.8077538
SUMO2,2.41464
GAL,-3.8518972
SPACA1,-3.5855174
C1orf131,-3.9979854
FANCF,-4.163069
ADM5,-3.9858253
WFDC5,-3.5897472
BAG2,-4.942995
NDUFB5,-4.0024095
TMCO2,-3.5859778
DNAJB7,-3.7443078
TCL1A,-3.5776825
POM121L12,-3.5865116
DNAJC6,-5.675811
CACNA1E,-8.992464
GABARAPL1,-4.1319933
RAMAC,-3.7640204
FAM133A,-4.4362807
FAM170B,-3.5873122
CPLX3,-3.6726756
TMEM251,-3.1429496
SLC10A5,-3.631967
LYNX1,-4.2977414
TLNRD1,-3.9237478
THBS2,-7.6486917
PUDP,-4.669698
C1orf68,-3.588051
TERB2,-3.5992537
PDCD5,-3.790244
PCBP1,-3.3013763
ROPN1B,-3.8003242
HINT3,-3.505076
LCN2,-3.6873577
C3orf70,-3.454615
MYDGF,-3.459183
REX1BD,-3.485054
RDM1,-4.0183496
ESM1,-3.59824
ERP29,-3.6080399
ARPC3,-1.28865
KLHL40,-4.7450027
DNAL4,-3.6844642
GPR82,-4.168327
ARL2BP,-3.4891481
FAM177B,-3.8493395
TXNDC17,-3.915152
COMMD4,-3.510274
GPR148,-3.5891168
FTL,-2.9793024
TXNDC12,-3.7216556
COX6B2,-3.9288993
C19orf81,-3.6758947
DEFB119,-3.6024842
GIMAP1,-4.030281
HIP1,12.343867
SDHAF4,-4.623669
CLEC3B,-4.0532646
PGA4,-3.5935056
POLR2D,-4.6009398
RPH3A,-0.9209728
SNAI3,-3.6873271
THY1,-3.7373216
SNRPB2,-3.3897016
NICN1,-1.9362886
RAET1G,-3.7303972
MYL7,-3.7945397
CCDC54,-3.5935442
UBE2QL1,-3.5737112
CETN1,-3.6060703
HSPA6,-5.161989
TRAPPC5,-3.466419
SLAMF1,-3.6536984
LGALS14,-3.613667
GIMAP4,-3.999672
TRAPPC6A,-4.131313
LGALS1,-3.474864
ERG28,-3.7544353
TMEM230,-3.7363021
PGLYRP1,-1.2451053
AIM2,-3.8299441
NDUFS6,-3.867555
SREK1IP1,-3.6892214
ARL5C,-3.629121
GREM2,-4.422727
USP17L2,-3.592314
RWDD1,-3.8298697
DR1,-2.5008016
CD8B,-3.5981317
DDIT3,-3.805108
C19orf38,-4.0552177
PSMG4,-3.8097718
RTP3,-3.604299
TFDP3,-3.6383753
IL36B,-3.604223
HBE1,-3.5049293
PCBD1,-3.770996
GSTO1,-3.4836154
SPX,-3.6197898
FNDC9,-3.5179174
SPCS1,-3.7995243
COMMD6,-3.3823516
CPLX1,-3.9208097
PRSS46P,-3.5686119
CEMP1,-3.7904294
KLF14,-3.5967941
CCZ1,-3.868355
MRGPRD,-3.5956764
PXDC1,-4.0922236
UBE2U,-3.5949416
SKIL,-4.594634
SHLD3,-3.5954702
CLDN34,-3.5952768
DYNLT1,-3.4235198
CPLX2,-3.4553685
TBC1D4,-5.943795
GLYATL2,-3.9134157
LYPLAL1,-4.1682224
TMIGD2,-3.4288602
SPA17,-4.8002644
AKAP14,-4.1539826
EIF2B5,-5.039934
C6orf223,-3.637355
ID1,-2.992004
ARMCX2,-3.2209723
PRDX1,-2.3283331
ZNF547,-3.8793607
MOBP,-3.7977073
RFPL1,-3.5711393
FUNDC1,-4.2258387
HAVCR2,-3.6861238
ATP6AP2,-3.5301728
TAT,-5.06299
DRAM1,-4.0310907
NUTF2,-3.9369729
AKAP5,-3.8163092
MRGPRE,-3.5991156
IL11,-3.6445875
CD48,-3.7655172
MKRN2OS,-4.026669
DDIT4L,-3.8978295
HDHD2,-3.5480373
KCND3,-6.2379794
HIST1H3H,-3.6164186
CCK,-3.2819688
SDC4,-4.412692
SSR4,-3.5408578
SV2B,-5.25994
NPIPB15,-3.5247598
ARMC7,-4.2290893
CD69,-4.555195
GAP43,0.20645761
NREP,-2.5083601
LRRC3,-3.931124
PGM2,-3.173347
DNAJC5G,-3.780019
ZNF552,-4.576339
PGF,-4.788369
ATP5PD,-3.5296671
KHDC3L,-3.6289527
VAMP3,-3.9853044
PFDN2,-3.6175146
RGS16,-4.5961776
TAS2R5,-3.7083414
GPR89B,-3.8606975
HBQ1,-3.9851596
NANOS1,-3.8567524
NUDT3,-2.953771
NPPC,-4.049884
ZNF615,-5.569252
IL6,-3.6581388
FAM19A5,-3.6062694
SSNA1,-3.9608977
CYB5A,-4.042592
SZRD1,-4.2463098
CSN1S1,-3.6125991
PLD6,-3.9846714
ARMCX5,-4.1441417
FSHB,-3.608575
GPSM3,-4.381563
NME5,-4.3071337
PHF5A,-4.4090295
IL17D,-4.107507
SERBP1,-4.3399787
MDK,-3.8308458
RWDD4,-3.757379
PRKX,-3.7210264
ARPC5,-3.3651173
ZC3H12B,-5.2370057
ATP5MC3,-3.2840815
MAP1LC3A,-3.444344
PTTG1IP,-3.4775255
CENPM,-4.2837863
C17orf51,-1.2379675
NDN,-3.0347636
MCFD2,-4.082435
EHD3,-2.8381624
TVP23B,-4.728802
FAM167B,-3.895223
EFHD1,-4.9063554
SNX29,-5.350505
GPR89A,-4.2494974
PAM16,-4.5978165
GSTM4,-3.5560634
DNAJC19,-4.030835
MAGEB10,-3.9401484
CANT1,-5.360553
FKBP1A,-2.1794689
C11orf58,-3.0692909
CDSN,-3.6245692
TMC6,-5.1976676
RGPD8,-3.5923622
ISG20,-4.129422
NPM2,-3.911298
TAAR8,-3.6051657
RD3L,-3.6064935
RBM43,-4.711054
NDUFA7,-4.1057143
GPBAR1,-2.9208527
TMEM50B,-3.8923938
HMSD,-4.2019444
ARHGAP39,-5.9971375
PDZK1,-3.6654637
GLIPR1L1,-3.6032174
RTL6,-3.3889604
TAOK3,-5.394158
MAGEF1,-3.7060947
MYEOV,-3.6044357
MSANTD1,-3.7688072
PER1,-4.4326525
GCSH,-3.6125386
RGS10,-3.6854808
CLEC7A,-4.3597713
VBP1,-3.268067
GADD45A,-4.0300426
CLEC1B,-3.6217704
ROPN1L,-4.085613
KRT75,-3.5114021
BLOC1S2,-3.6514158
HAMP,-3.7629857
CDC42EP3,-3.6364648
CACNG6,-3.6262105
PCSK5,11.042755
NANOG,-3.9962516
TBX4,-4.7625065
SDC2,-4.103621
RTP1,-3.8787494
RPS28,-3.0002043
PROK2,-3.7390966
CCER2,-3.9764273
MCF2L2,-5.5829115
RPL29,-3.3350375
ITGB2,-3.9313407
KLF8,-4.44997
NUDT11,-3.3776278
NKAPD1,-3.768252
SUSD3,-4.199987
RIPPLY3,-4.113493
NHP2,-3.7986658
SPP1,-3.715035
MAGEB1,-3.6342509
HIST1H2AK,-3.6130292
TPPP3,-4.2961264
INSL6,-2.3670802
CPXCR1,-3.6133027
SELPLG,-4.3305326
MAGEB17,-3.6078289
PTPN20B,-3.6085045
TRARG1,-3.6864636
DMPK,-5.018282
ARL11,-4.1871166
CSPP1,-3.3851428
PEA15,-3.1758637
UQCC2,-4.26934
NFYB,-3.7698479
TALDO1,-3.9238794
FAM219B,-3.5056028
IFT22,-3.8023958
CWC15,-3.690814
LSM6,-3.9983215
GSTA4,-3.277502
DPY19L3,-4.7200904
RELL2,-3.8580272
FAM71E1,-4.66313
BTG4,-3.6175926
FAM220A,-3.9195442
IQCJ,-3.9246345
APCS,-3.6106668
TEX13B,-3.6105785
CBY3,-3.6119184
CXorf56,-4.0536466
ARL6IP5,-3.5526795
ANGPTL8,-3.6108224
MED10,-3.5870488
EIF5A2,-4.400565
SFT2D1,-3.360741
FBXO36,-4.9637284
RFXAP,-4.3347645
BSPH1,-3.6151083
MIS12,-4.391668
RNASEK,-4.4511175
KCNMB3,-4.019082
TPT1,-2.8879545
CCDC190,-3.6197386
ART4,-3.6761801
LAMTOR3,-3.3095355
CMTM4,-3.9918962
XAF1,-4.332109
COL25A1,-2.8247209
SMCO2,-3.8508675
TXN2,-4.0399494
GOLGA8M,-3.8540967
MYL5,-3.9513185
SDHAF1,-3.909749
KRT5,-5.3618946
CREG1,-3.5939796
LRRC61,-3.8629296
CITED1,-4.3023596
MED11,-4.516564
PHPT1,-3.6428716
ZSWIM7,-3.7186346
CDCA5,-4.3077335
SNAPIN,-3.9647875
NANP,-4.181885
HEBP2,-3.8917289
ELOF1,-3.9190032
CAVIN3,-4.1383777
NDST4,-6.5658584
FRG1,-3.248302
OOEP,-3.6147032
RFK,-2.2218604
KLHL32,-5.1934323
COA3,-3.9317575
TMEM176A,-3.8855293
TRAF7,-5.4968157
CCDC124,-3.513996
LYZL1,-3.630105
CKMT1A,-4.3730054
RFPL3,-3.6148236
HIST1H3A,-3.6338742
IFNK,-3.6175168
IQCF3,-3.628971
SPART,-2.9052494
SFT2D2,-4.110029
HSPA9,-4.556343
COA7,-4.5363364
DPM3,-4.117856
RASAL2,1.9581199
TMEM35A,-3.1749976
GIMAP5,-1.4243214
RASSF3,-4.0824804
CALHM2,-4.366726
GSTP1,-3.7691226
LYSMD4,-4.371233
SPCS2,-3.64559
BIRC5,-4.0576186
PIR,-3.0640936
GPHA2,-3.642525
C1orf56,-3.7541537
C19orf25,-3.74496
CATSPERZ,-3.8188195
OXER1,-3.9283838
RAP2C,-2.7861214
UBALD1,-4.1965837
RBPMS2,-3.74885
CCDC172,-3.6203914
AP3S1,-3.4530795
FGFBP2,-3.7800798
UQCRQ,-3.294231
C6orf203,-3.61743
C9orf135,-3.8542678
C1orf141,-3.8654425
KIR3DL3,-3.6197438
TRIM37,-5.4380965
PLK5,-4.0809073
JTB,-3.4238641
NAIF1,-4.392438
CYSLTR2,-3.5350587
C18orf21,-4.4555693
SPACA9,-4.176927
YBEY,-3.7385447
EVI2A,-3.8776639
POLE4,-3.934119
PPP1R1A,-1.745466
CFL1,-3.0708077
SERTAD2,-3.9875767
AGAP5,-3.7205608
PPIH,-3.8346448
NAA80,-4.26807
MED21,-3.8927822
TOB2,-3.8855848
C17orf78,-3.6416712
KLF13,-3.849469
GLT6D1,-3.6187558
HES3,-3.626832
CCDC89,-2.7332735
TIGIT,-3.6310258
CHAC2,-4.750677
HMGN1,-0.9134934
AGR2,-3.9131138
FAM19A4,-3.625822
WFDC2,-4.164548
MID1IP1,-3.673515
STPG4,-3.6692874
UBE2D4,-3.8235633
TMEM242,-3.8661606
CNRIP1,-3.563693
C19orf12,-3.6114862
CRADD,-4.7460656
CFAP299,-4.353091
PROSER2,-3.6740038
PAGR1,-3.3438072
METTL7A,-3.878296
UBE2L3,-3.5440116
PRADC1,-3.714693
AKR1B15,-3.6350121
LNP1,-4.593813
EEF1AKMT1,-4.1932693
LIN28A,-4.050678
C8orf48,-4.4246445
KRTAP10-7,-1.2566674
PHOSPHO2,-4.479924
MPC2,-3.8384204
KCNE2,-3.9921896
PRKACG,-3.6342568
RAI2,-3.5649846
PLA2G4E,-2.875331
LILRA5,-3.7995958
MRAP2,-4.0180035
FREM3,-5.7125845
ABCG5,-4.959711
SIM2,-5.1856937
TMEM160,-3.1376941
PRAMEF20,-3.6220727
ASB9,-3.6972933
CRISP1,-3.6716385
IQCK,-3.7993934
BTN3A2,-4.198926
TREML1,-3.9126
LTB4R,-4.2782717
BLOC1S6,-3.2804782
COX5A,-3.6082869
SFR1,-4.221142
AAMDC,-4.3419514
WRB,-3.6246243
PRRG1,-4.652769
ADH4,-3.7484088
C22orf39,-3.9699955
CSDC2,-3.791695
ZNF22,1.5172391
TNFRSF10C,-3.6176786
ATG10,-4.2153444
LAIR1,-3.9467232
RPL37A,-2.8169978
RPL27,-3.6562932
LGI1,-2.947826
FATE1,-3.6348715
SCAMP1,-1.1708324
MAGEB16,-3.625578
C3orf52,-3.8818352
FAM228B,-4.2804875
GMFB,-4.0700755
UBE2D1,-3.484372
NAA50,-3.843934
CACYBP,-3.5077248
BATF3,-4.041598
NMRK1,-4.466148
PRR19,-4.1137824
RNF113B,-3.6664526
CFHR3,-3.6873322
TAS2R14,-3.6512089
PRAF2,-3.6306548
TYROBP,-3.6596055
C2orf73,-3.9387934
KITLG,-3.564618
CD300LB,-3.9961557
LYZL2,-3.6288996
C5orf60,-3.9297912
MPC1,-3.6900027
TAF11,-4.063225
RUFY1,-5.555614
C1orf115,-3.7913513
DYNLRB1,-3.557697
DDA1,-3.7183683
BPIFA3,-3.6248686
C1orf146,-3.790761
NPBWR2,-2.3850787
ANO5,-6.164681
XAGE5,-3.6267748
C3orf84,-3.6269844
BHLHB9,-4.2087097
MAGEA4,-3.6796045
MYMK,-3.6298654
SELENOT,-3.5000224
MRPS10,-3.9359765
NELFCD,-4.747131
MAGEA1,-3.627626
FBXL22,-3.7166579
MALSU1,-3.508916
FAM181B,-2.7428088
C4orf3,-3.589459
CTU1,-4.088547
CHCHD2,-3.3231823
AADACL3,-3.6293325
RNF13,-3.7689157
CD300E,-3.6777399
SAYSD1,-3.9599557
MAGEH1,-3.4912896
VAMP1,-4.396085
FFAR1,-3.6324315
GRAP,-3.9269328
HNMT,-3.7383158
UBL4A,-3.6923559
C2orf80,-3.879202
ABT1,-4.501717
MZB1,-3.6268902
SDHAF2,-3.9194841
RGS5,-3.9186673
IL18BP,-4.0480714
FDX2,-3.7507904
RPL38,-0.7312877
NUDT7,-4.593806
UBXN2A,-4.1473
PCBD2,-3.9920554
FMNL1,-5.370989
FAM122C,-4.0584426
ADH6,-3.6909978
PIMREG,-4.0978003
CLEC4A,-3.9805858
CD2,-3.6347017
ZNF668,-5.120867
ZNF688,-4.090924
NMI,-4.544116
TRMT112,-3.7529688
DKKL1,-3.8844433
ATXN3L,-3.6314628
IER3IP1,-4.02702
APOPT1,-3.6318636
TMEM243,-4.506043
GNAZ,-4.4712653
PPIC,-3.9974034
EFHD2,-2.982268
TREM1,-3.6912625
BTLA,-3.7122846
DPM2,-3.7138848
UXT,-3.8271403
GREM1,-3.8252287
C7orf50,-1.7025819
NFRKB,-6.198084
CMTM5,-3.9314241
MRPL41,-3.4573157
JSRP1,-3.7044559
PDCL3,-4.185075
PRR7,-4.6585407
ZNF98,-3.9436283
CENPW,-4.3828683
FAM90A1,-3.7866585
CEACAM7,-3.679179
FAM89B,-3.8248549
MMP26,-3.6440005
BLOC1S5,-3.7321045
MRGBP,-1.6276195
DBNDD1,-3.719107
CENPK,-4.2649646
TP53INP1,-4.282667
FSBP,-1.2592382
MORN5,-4.560085
TMC7,-5.3896275
CD33,-4.2080193
CPTP,-2.9692469
RPL37,-3.4969037
TMEM212,-3.7568123
YPEL3,-3.154457
MRPS33,-4.270806
SHISA5,-3.5503764
HCRT,-4.0108547
TFIP11,-5.45382
LSM8,-4.046813
FLII,-6.2965813
C16orf86,-4.0174084
H3F3A,-3.643448
TSSK3,-3.732736
ANKRD45,-4.5671654
NUDT10,-3.9989443
ARMCX1,-3.4267821
TMCO5A,-3.6347437
CENPQ,-4.6336184
ENKUR,-4.0371313
ACADL,-5.098353
CD274,-4.312701
FAM19A2,-3.6415775
NSMCE3,-3.9521883
SLC45A4,-5.1226883
PRAMEF15,-3.6365457
GNRH2,-3.7108765
NAIP,-3.3068795
CLEC2L,-3.9545202
LEMD1,-3.7581534
PAWR,-4.6436157
CXorf65,-3.6448483
CD83,-1.8596411
MANF,-4.107051
WRNIP1,-4.7930613
NF2,-5.861463
KLK2,-3.633625
AANAT,-3.6680605
MME,-6.1461277
MAGEB6,-3.637812
PIP5K1C,-4.6768465
TMEM171,-3.6651938
CYP26C1,-3.5552382
TMIGD1,-3.6818178
TMEM18,-4.1955056
IGSF5,-3.9598503
LYPD1,-2.2428288
NSD1,-9.187147
PTRH2,-4.083785
FLT3LG,-3.8885775
POLH,-4.8965855
ASCL3,-3.6503026
CXCL12,-4.2678905
OVOL2,-3.7080166
MRPL12,-3.6450546
NR2C2AP,-4.49423
KLRB1,-3.8710485
CYFIP2,-3.8861368
KIAA2026,-3.1063604
PNRC1,-3.622112
CD226,-3.7798042
LIMD2,-3.7393649
LRRC3B,-3.4067507
TMEM86A,-2.0054088
KRCC1,-4.2875204
ORMDL3,-4.169421
DPPA4,-4.4682317
RNF182,-3.9302518
ACAD11,1.8844476
SPATC1L,-3.6286337
SPACA3,-3.6564295
SAMD10,-2.4347978
BNIP3,-3.6315503
C5orf30,-3.523734
CSH1,-3.7308943
ZNF664,-3.8237908
EVI2B,-4.3270965
COL10A1,-4.884431
NUS1,-3.792021
CDRT15,-3.6423268
GLRX5,-3.7678826
CLDND2,-4.4472833
PCP2,-3.674415
CD200,-3.53161
RP11-192H23.4,-3.642684
IQCF5,-3.6450474
KRTAP29-1,-3.642818
TXNDC9,-4.11055
MYADML2,-3.6461577
RNASE2,-3.8269157
IER2,-3.6611261
GUCA1C,-3.6943254
LYSMD1,-4.4272776
RPS15A,-3.6263266
TNFRSF4,-3.7894993
SOWAHD,-4.092366
RASAL1,-2.9473443
TAS2R13,-3.6746254
ACKR4,-3.7730708
SCYL2,-4.651394
ERAS,-3.7501209
FAM216A,-3.7332559
FRG2C,-1.2795618
SLC35G6,-3.7231169
LEPROTL1,-3.7379339
PSMD9,-4.047143
SH3BGR,-4.676548
CAAP1,-4.3608437
PNMT,-4.024003
C1orf123,-3.6503448
ACOT1,-4.575354
BOD1,-3.7231243
C5AR2,-3.6780498
SBK3,-3.6471255
ACKR2,-4.0986576
IMMP1L,-4.1625147
ARL14EP,-3.9531107
MAP3K7CL,-4.054101
TXNL4A,-3.464229
MRPL49,-4.828733
IL36RN,-3.6716383
MDC1,-5.6252885
C1orf74,-4.0817056
FAM136A,-2.7374637
IER3,-4.41735
C12orf49,-3.7672386
PSMG2,-4.2863526
RASA3,-6.0738697
NKG7,-4.0508065
TPM2,-4.944165
ABHD14B,-3.2700362
GSTM5,-4.3553934
PRPF6,-4.7355976
METTL7B,-3.9937735
TFPI2,-3.5195022
CTRB1,-3.6596029
TEX261,-4.011636
C14orf180,-3.6977656
C1orf216,-3.7261395
RP11-248J23.6,-3.6463778
COMMD3,-3.5725684
PROK1,-3.6558897
SPATS1,-3.6485069
ISCA2,-3.8223798
SDC3,-0.8829887
AHSG,-3.6270807
WDR43,-5.2908525
GUSB,-4.9546456
ELOVL3,-3.6739018
CFHR2,-3.6479456
GPR27,-3.6877074
PRDX5,-3.6589787
FAAP24,-4.477824
CFAP161,-3.896553
NDUFA4L2,-4.19855
LYG2,-3.5807905
C12orf57,-3.4621944
RPAIN,-3.4061484
CDC34,-4.145658
FAM43B,-3.9309888
NPY,-3.4945807
ATP5MC2,-3.523555
KCNMB2,-3.9978924
RSPH14,-4.2352676
HIST1H3E,-3.6619425
TBC1D2,-3.3515475
MEI4,-3.647812
IZUMO2,-3.6642866
REC114,-3.651105
FAM166B,-3.786768
TREM2,-3.7610319
LY6E,-3.7291315
IGDCC4,-6.0242434
TSPYL6,-3.6759567
C19orf71,-3.6425657
RAMP2,-3.7941294
SYPL1,-3.8383393
HIST3H2A,-3.6747572
VTCN1,-3.6446826
GFER,-4.1919484
CARMIL1,-3.7723622
IER5,-4.299586
C6orf15,-3.6501129
EAF2,-4.5658712
KPNA1,-4.48454
GIMAP2,-4.1466775
CLEC1A,-3.718035
SHISA3,-4.075642
GPR62,-4.076692
P4HTM,-4.930407
MC1R,-4.0064883
NMS,-3.6481125
DCTD,-4.111395
KXD1,-2.5236988
ZDHHC22,-1.8606508
CRISP2,-3.7708323
FAM58A,-3.6506016
HCAR3,-3.7115822
CLEC9A,-3.643618
FAM181A,-4.283382
FAM19A1,-3.655588
PLA2G2F,-3.6538692
TSGA13,-3.7194493
HMGB3,-3.7376103
ABI2,-2.986441
C12orf65,-4.1198983
VENTX,-3.8586614
LY6K,-3.771585
SDCBP,-3.5747414
RNF125,-4.223815
PDZD9,-3.665523
ARPIN,-4.0573554
HACD1,-2.582954
ZFAND6,-3.687373
HIST1H3D,-3.657976
BLOC1S1,-4.0965667
ELP6,-4.100285
BCL7B,-1.5854867
MYL12B,-3.3846085
KCTD21,-4.291165
CNTNAP2,-4.5740957
APOC2,-1.3617833
CDRT15L2,-3.65178
ARL14,-3.6579924
ATP6V1G2,-3.5158746
PCNP,-3.5646906
CX3CR1,-3.3291922
ALDH3A1,-4.876263
RTN4RL1,-3.8769765
GPR35,-3.9884918
PRAMEF14,-3.6522133
NABP1,-4.539473
PRDX2,-4.122059
LKAAEAR1,-3.9862533
ANKRD22,-2.4025817
PDGFRB,12.840042
ATG101,-4.1625037
FUNDC2,-3.9781904
SLC10A1,-1.3713341
CDX4,-3.655679
ATG12,-1.5935919
SH3BGRL3,-3.798137
VGLL3,-4.495587
FAM84B,-3.6543884
IL34,-3.897542
KCNJ2,-4.960665
CITED2,-3.4968069
RBX1,-3.500838
APOBEC4,-3.6551452
ERICH5,-3.8101306
CNIH3,-3.7858634
BATF2,-3.8483143
MESDC2,-3.658914
NDUFA6,-3.8806434
C17orf64,-3.7075584
TNFRSF12A,-4.9778986
TMEM177,-4.3175254
UBE2F,-3.6325662
ENSA,-3.9248827
TMEM121,-3.9099505
RBBP9,-4.4624257
UQCRFS1,-3.7297263
TIMM10B,-4.2564125
TEX36,-3.6496232
