,0,1
BCL2,-0.016188955,-4.1315084
CCDC140,-0.03447591,-3.3846812
C1D,-0.035803854,-3.3475475
SRGAP1,-0.057484914,-2.8848383
REG3G,-0.037778925,-3.2948341
IGSF23,-0.03787787,-3.292267
FABP12,-0.03782243,-3.2937033
CITED4,-0.013558443,-4.307517
KRTAP4-12,-0.036651168,-3.32458
SELENOM,-0.022372471,-3.8110874
PITX1,-0.040447205,-3.2279124
TAL2,-0.043899566,-3.1477213
C19orf70,-0.037778925,-3.2948341
TLR7,-0.019928355,-3.9255567
C3orf35,-0.036484294,-3.3290586
POLR3K,-0.02285974,-3.7897887
KRTAP4-6,-0.0375918,-3.2997057
SERHL2,-0.028570354,-3.5696375
SPATA25,-0.035972916,-3.342921
AARD,-0.027940849,-3.5916018
TMEM139,-0.04042843,-3.2283685
LARP1B,-0.041073922,-3.2128477
NDUFC1,-0.03610826,-3.3392322
C10orf126,-0.035226073,-3.363531
ZRSR2P1,-0.037778925,-3.2948341
KRTAP4-8,-0.03772543,-3.296224
MS4A12,-0.03772543,-3.296224
GABRA2,-0.023266528,-3.7723496
C11orf91,-0.03114069,-3.4847686
GLIPR2,-0.01924673,-3.9600246
BEX2,-0.041566346,-3.2011762
C2CD6,-0.03604168,-3.341046
FAM9B,-0.03252742,-3.441893
CXorf66,-0.037778925,-3.2948341
POTEG,-0.037778925,-3.2948341
INO80C,-0.025646042,-3.676161
TMEM247,-0.037737254,-3.2959156
NOMO3,-0.037337,-3.30638
LHB,-0.0330619,-3.4258587
KLRC3,-0.027249353,-3.6163204
H1FOO,-0.037778925,-3.2948341
GALP,-0.031342775,-3.4784033
LAMTOR4,-0.030048339,-3.5199327
LRRC20,-0.03564903,-3.351805
BGLAP,-0.02387384,-3.7468834
KLRF2,-0.03799,-3.2893677
CDC42EP2,-0.01471993,-4.2259007
KCNE3,-0.019993091,-3.92235
FAM174A,-0.036979783,-3.3158178
AP2M1,-0.04255789,-3.178093
FAM241B,-0.027066048,-3.622979
FBXO48,-0.031537194,-3.4723153
PLAC8L1,-0.028531775,-3.5709674
TEX43,-0.03901032,-3.2633712
PDE6G,-0.026466941,-3.645063
TSHB,-0.0370463,-3.3140523
C5orf24,-0.06545491,-2.758943
TP53AIP1,-0.026027888,-3.6615741
OVOL3,-0.03617759,-3.3373506
GIP,-0.038141135,-3.2854733
TAS2R16,-0.037778925,-3.2948341
MIF,-0.1061693,-2.2953355
C1orf52,-0.05619291,-2.9069295
GSTA5,-0.036998853,-3.3153093
TTC32,-0.03596107,-3.3432446
NDUFA5,-0.048851423,-3.0432987
IFNL1,-0.050002366,-3.020581
MAGEA8,-0.027917316,-3.5924363
PIGP,-0.020537462,-3.8957582
SIT1,-0.03652475,-3.327971
MS4A2,-0.045180082,-3.1196034
RNF183,-0.032671537,-3.4375424
STT3B,-0.042759735,-3.173463
ILF3,-0.08468847,-2.5108216
IGFL3,-0.037693862,-3.2970471
FABP5,-0.05028094,-3.0151646
C1orf122,-0.053805202,-2.949167
SMIM23,-0.037771117,-3.2950363
C10orf82,-0.034186795,-3.3929622
ATP5MG,-0.053946964,-2.9466054
MUSTN1,-0.03398586,-3.3987553
METTL14,-0.024433669,-3.7239861
MS4A3,-0.036062725,-3.3404725
HEBP1,-0.017965332,-4.0282774
C12orf42,-0.030808302,-3.4953349
TAS2R9,-0.04994782,-3.0216463
REG3A,-0.037778925,-3.2948341
RAB6C,-0.05095851,-3.002115
PDRG1,-0.022985335,-3.7843711
MS4A15,-0.03940876,-3.2534082
LPCAT2,-0.025554711,-3.6796827
GIMAP7,-0.027446194,-3.6092205
THOC3,-0.016889663,-4.089489
C2CD4D,-0.036484294,-3.32906
GCSAML,-0.029371379,-3.542386
UGDH,-0.029409347,-3.54111
NAT8,-0.037443224,-3.3035913
CMTM6,-0.024484504,-3.721931
ANXA2R,-0.027867699,-3.5941873
IL31,-0.037778925,-3.2948341
NDUFA4,-0.058792677,-2.8629909
ZNF581,-0.020901302,-3.878378
PLET1,-0.037778925,-3.2948341
UBALD2,-0.041838706,-3.1947794
HYPK,-0.13288337,-2.0839899
RPRM,-0.048226837,-3.055857
EMC6,-0.018859709,-3.9801443
CST11,-0.037778925,-3.2948341
PFDN4,-0.03623726,-3.335731
IFNL2,-0.037778925,-3.2948341
TEX29,-0.03222712,-3.4510176
TEX44,-0.037778925,-3.2948341
MRPL54,-0.02661797,-3.63945
DSTN,-0.05074789,-3.0061522
TMEM174,-0.04345806,-3.1576085
CARNS1,-0.038232815,-3.2831154
SRP14,-0.08089079,-2.5548282
LOR,-0.037778925,-3.2948341
FCGR3B,-0.037221923,-3.309411
TTC26,-0.017027847,-4.0814056
FAM153B,-0.035440106,-3.3575776
FRG2,-0.0361623,-3.3377643
FMC1,-0.028923871,-3.5575168
UFM1,-0.02985525,-3.5262856
ZNF705A,-0.037826676,-3.2935956
EID2,-0.027565183,-3.604953
PLAC8,-0.0218789,-3.8331497
FAM104B,-0.015721777,-4.160562
C16orf90,-0.038187377,-3.2842824
TMEM170B,-0.03741796,-3.304255
AC009065.1,-0.037778925,-3.2948341
MED9,-0.028343027,-3.5775108
CSN2,-0.03798977,-3.2893724
LCNL1,-0.03497689,-3.3705065
RPL22,-0.050171424,-3.0172915
HSPE1,-0.046850692,-3.0841227
TOMM5,-0.028383004,-3.5761235
KRTAP4-9,-0.037778925,-3.2948341
SPANXN2,-0.037778925,-3.2948341
TMEM61,-0.03702321,-3.3146636
CD302,-0.029539678,-3.536756
SAMD5,-0.040016882,-3.238396
SELENOW,-0.054515723,-2.9364004
ZBED2,-0.037778925,-3.2948341
PANK3,-0.018192103,-4.0158486
FKBP15,-0.019133879,-3.9658482
CDA,-0.03416306,-3.3936448
GTF2IRD2B,-0.034971364,-3.3706615
TIMM8A,-0.014154399,-4.2647953
FAM241A,-0.021440044,-3.8531976
C17orf98,-0.03774598,-3.2956896
ARL9,-0.023720648,-3.7532477
SIGLEC14,-0.021254154,-3.861813
SORCS3,-0.067961134,-2.7226071
TNFRSF13C,-0.035724837,-3.349719
AKAIN1,-0.035776135,-3.3483095
PRCD,-0.031685844,-3.4676876
CCDC144NL,-0.03205985,-3.4561388
RARRES2,-0.04601175,-3.1017764
RNASE7,-0.037362725,-3.3057053
RPEL1,-0.030766688,-3.4966676
CBWD2,-0.023627978,-3.7571127
MRGPRX4,-0.037778925,-3.2948341
CLC,-0.037778925,-3.2948341
IPO11,-0.02099796,-3.8738086
MARK1,-0.060768448,-2.8309147
TCL1B,-0.035815474,-3.3472288
NCOA5,-0.030939145,-3.4911637
KCNJ6,-0.042920772,-3.1697834
ZNF428,-0.047062475,-3.0797172
TEDDM1,-0.034048773,-3.3969383
SF3B6,-0.040954586,-3.2157
FABP6,-0.019557731,-3.944145
GPX5,-0.037778925,-3.2948341
SEC61B,-0.035045147,-3.3685908
CMTM8,-0.0173768,-4.061295
GGACT,-0.026149137,-3.6569839
CXCL14,-0.031899363,-3.4610763
GCHFR,-0.01806134,-4.0230017
CTAGE6,-0.037778925,-3.2948341
NINJ1,-0.03236747,-3.4467413
PPP1R14D,-0.03255523,-3.4410524
RPL30,-0.0691427,-2.7059555
NNMT,-0.035911966,-3.3445854
KRTAP10-2,-0.037778925,-3.2948341
TIMM8B,-0.029399045,-3.5414557
PSORS1C2,-0.03772543,-3.296224
CXCL16,-0.020910991,-3.8779166
GNPNAT1,-0.02828242,-3.5796213
LBH,-0.08096203,-2.5539834
DTD2,-0.018059816,-4.0230794
TMEM253,-0.032033756,-3.45694
EBF4,-0.04731913,-3.0744078
GRP,-0.026752263,-3.6344805
MAGEA3,-0.037778925,-3.2948341
PPIA,-0.08062875,-2.5579438
FUOM,-0.01976217,-3.9338517
SNU13,-0.049836908,-3.0238144
CD7,-0.03427872,-3.39032
ZNF524,-0.029457847,-3.539487
ACOT13,-0.017439358,-4.057733
TAS2R46,-0.03655946,-3.3270395
C20orf27,-0.044956047,-3.1244633
MAGEA6,-0.037778925,-3.2948341
TSPO2,-0.03432929,-3.3888705
NNAT,-0.09658255,-2.3852599
FOXL2NB,-0.030275047,-3.5125291
ZDBF2,-0.029234195,-3.5469997
AP5S1,-0.013931765,-4.280544
SPCS3,-0.021586819,-3.846449
HTR5A-AS1,-0.03003411,-3.520399
PLAC1,-0.035910815,-3.3446183
TMEM99,-0.011121428,-4.504436
TAS2R42,-0.03768778,-3.2972054
ANAPC4,-0.02415932,-3.7351394
COX16,-0.05411197,-2.943635
MRPL42,-0.02347603,-3.7634897
SMAD1,-0.02940298,-3.5413244
NUDT15,-0.020392638,-3.902762
FAM218A,-0.018057475,-4.023211
C21orf62,-0.025204767,-3.6932964
TMEM14B,-0.030800788,-3.4955747
VMA21,-0.060976632,-2.8275979
KHDC1L,-0.027802078,-3.5965133
TAS2R40,-0.037778925,-3.2948341
DCANP1,-0.036621176,-3.3253846
GLOD5,-0.03660796,-3.3257363
UCP2,-0.028283695,-3.5795777
KIAA1024L,-0.037778925,-3.2948341
RNF224,-0.037778925,-3.2948341
C12orf54,-0.0373076,-3.3071535
AMTN,-0.037778925,-3.2948341
TOMM22,-0.026116969,-3.6582012
KLRD1,-0.028208137,-3.5822177
IFT20,-0.016402174,-4.118531
RIDA,-0.022061875,-3.8249168
RPS25,-0.06440043,-2.7746627
COMMD10,-0.015692908,-4.162386
FKBP1B,-0.041691788,-3.1982255
TPPP2,-0.037778925,-3.2948341
S100A1,-0.024977371,-3.7022479
VAMP4,-0.022071788,-3.8244715
DLEU7,-0.025788598,-3.6706889
SSPN,-0.018235767,-4.013477
SUZ12,-0.05301572,-2.9635577
TSEN15,-0.023183016,-3.775903
RNF225,-0.037778925,-3.2948341
LAMTOR5,-0.035098094,-3.367105
HMGN5,-0.027165476,-3.6193614
ZHX1,-0.03575371,-3.348925
XRN1,-0.03378869,-3.4044755
HS6ST3,-0.05652181,-2.9012558
CDC42BPB,-0.08993494,-2.4532988
SERTAD1,-0.0124382265,-4.3931956
C3orf14,-0.023271304,-3.772145
RFPL4AL1,-0.037778925,-3.2948341
UTF1,-0.03772543,-3.296224
IL12A,-0.026661731,-3.6378264
LYZL6,-0.037778925,-3.2948341
CTF1,-0.024337107,-3.7278984
TAC3,-0.02882172,-3.561002
PARM1,-0.015464395,-4.1769342
PMM1,-0.025665212,-3.675424
EBLN1,-0.037778925,-3.2948341
MRPS16,-0.028551122,-3.5703003
C11orf53,-0.036833413,-3.3197114
TMEM81,-0.014713352,-4.226348
FRG2B,-0.037778925,-3.2948341
SPN,-0.020994341,-3.8739831
MAGEC2,-0.03769478,-3.2970212
LHX4,-0.052688036,-2.9695947
MAP6D1,-0.035120998,-3.366465
LYPD2,-0.03772543,-3.296224
CRCP,-0.025255913,-3.6912978
ACKR1,-0.030105252,-3.518071
TMEM221,-0.028356817,-3.5770316
CGB7,-0.030555932,-3.503435
CXorf40B,-0.014343375,-4.2516317
AGRP,-0.037014708,-3.3148901
FAM216B,-0.025901629,-3.6663725
CCDC160,-0.029796124,-3.528238
ODF4,-0.037778925,-3.2948341
PTGES3L,-0.030721026,-3.4981277
IMP3,-0.026305556,-3.6510973
CKS2,-0.024684913,-3.7138803
C5orf63,-0.019328464,-3.955825
PRAMEF3,-0.037778925,-3.2948341
ROPN1,-0.037552763,-3.3007252
ITM2A,-0.05232823,-2.9762697
PLP2,-0.02325162,-3.7729843
C2orf50,-0.029903844,-3.524684
ARL6IP6,-0.0282757,-3.5798566
EBLN2,-0.025737016,-3.6726682
MIEN1,-0.04004082,-3.2378097
CHCHD7,-0.022360465,-3.811619
C19orf18,-0.021756666,-3.838696
CD47,-0.049152337,-3.0373054
STAT6,-0.01764259,-4.046248
PMCH,-0.03777192,-3.2950149
TCEAL6,-0.02656202,-3.6415265
CCDC126,-0.010398141,-4.5713205
TSHZ2,-0.05504253,-2.927045
TEX38,-0.03451288,-3.3836284
C1orf158,-0.023168225,-3.7765362
FTO,-0.040391106,-3.2292743
TMEM252,-0.037621193,-3.2989383
TMEM273,-0.023874305,-3.7468646
TCAF2,-0.022009518,-3.827264
CBY1,-0.025788946,-3.670678
MMP14,-0.012054569,-4.4243326
ANAPC15,-0.01141835,-4.47824
LYSMD2,-0.026312407,-3.6508427
ARMCX3,-0.053609416,-2.9527144
TREML4,-0.03772543,-3.296224
SAMD13,-0.020216951,-3.9113238
IL15RA,-0.028901866,-3.558264
LIME1,-0.027948268,-3.5913427
RNASE10,-0.037778925,-3.2948341
MS4A8,-0.034733627,-3.377362
ZC3H4,-0.017878802,-4.0330644
CRABP1,-0.012198487,-4.4125385
C17orf99,-0.03824945,-3.282689
EIF4EBP3,-0.025077358,-3.6983013
TIFAB,-0.037778925,-3.2948341
KRBOX4,-0.028002404,-3.589434
CMTM2,-0.033579376,-3.4105859
ZDHHC11B,-0.037778925,-3.2948341
NDUFA11,-0.03964149,-3.2476354
CNTF,-0.036341645,-3.332906
TMEM86B,-0.030864941,-3.4935257
TMEM187,-0.021127641,-3.8677206
C15orf48,-0.03179948,-3.4641643
FCGR2B,-0.039221134,-3.258085
HS6ST1,-0.062704384,-2.8005126
NBL1,-0.03762877,-3.2987404
NBPF10,-0.019719275,-3.9360018
TPGS1,-0.035277978,-3.3620834
RNF7,-0.047427252,-3.072178
IL33,-0.02337472,-3.7677631
NPM3,-0.017419208,-4.0588775
FABP2,-0.032014247,-3.4575374
NDUFA2,-0.02951109,-3.5377073
UBQLN4,-0.047694154,-3.066699
EQTN,-0.037020337,-3.31474
LSM7,-0.034305908,-3.3895419
ULBP2,-0.013089211,-4.342503
PCLAF,-0.023644859,-3.756407
MTCP1,-0.03418472,-3.3930185
IKBKG,-0.020316245,-3.9064727
LPL,-0.04750774,-3.0705237
IL36G,-0.03782243,-3.2937033
PLA2G2C,-0.037778925,-3.2948341
NACA2,-0.18714884,-1.7679667
KRTAP10-1,-0.037778925,-3.2948341
ENO3,-0.019232696,-3.960746
BOK,-0.032151397,-3.4533303
SNHG28,-0.0312396,-3.4816494
TNFSF4,-0.03220692,-3.4516358
RFPL4A,-0.037778925,-3.2948341
MCRIP2,-0.029014893,-3.55442
DAD1,-0.03640567,-3.3311791
LCN1,-0.037778925,-3.2948341
LGALS16,-0.030945733,-3.4909549
NPIPB11,-0.037778925,-3.2948341
TMEM69,-0.013319325,-4.325188
NUDT8,-0.02945692,-3.5395205
IL26,-0.037741963,-3.2957938
EDDM3A,-0.037778925,-3.2948341
VAMP8,-0.013985371,-4.276732
SLC2A8,-0.023780484,-3.7507546
LIN52,-0.022749161,-3.7945805
FXYD6,-0.045016788,-3.1231437
GATS,-0.037778925,-3.2948341
BET1L,-0.021540968,-3.8485487
HCFC1R1,-0.035495218,-3.356054
PPP1R1B,-0.033565428,-3.4109962
SLC7A11,-0.022673763,-3.79786
MSGN1,-0.037778925,-3.2948341
EIF1AX,-0.05325672,-2.9591424
SAA2,-0.03225644,-3.4501214
ASPRV1,-0.020127693,-3.915708
SLC30A5,-0.0412771,-3.2080154
RPS29,-0.085385926,-2.5029628
CEBPD,-0.018212589,-4.014737
C12orf74,-0.037778925,-3.2948341
OBP2B,-0.037778925,-3.2948341
DIO3,-0.026580941,-3.6408207
TNFAIP8,-0.014948377,-4.2106147
VHLL,-0.038259894,-3.2824228
AC011484.1,-0.037778925,-3.2948341
MAGEB18,-0.037196312,-3.310087
SCARA5,-0.04148069,-3.2031949
CNIH1,-0.03373671,-3.4059894
C3orf80,-0.030851185,-3.493966
FAM86C1,-0.021099161,-3.869053
ABRACL,-0.031653505,-3.4686902
KRTAP10-11,-0.036881212,-3.3184385
BEX3,-0.07721448,-2.5995266
GP9,-0.02212006,-3.8223095
INTS1,-0.047767006,-3.0652077
MTURN,-0.060645714,-2.832877
SMIM4,-0.018473594,-4.0006385
HTRA2,-0.019972408,-3.9233758
SELENOV,-0.041877575,-3.1938703
RPP38,-0.015968181,-4.145129
TRNP1,-0.028039496,-3.5881276
RPA4,-0.025881998,-3.6671197
FAM183A,-0.017135076,-4.0751815
AURKAIP1,-0.032905955,-3.4305108
EIF1AD,-0.015245223,-4.1911
TIMM9,-0.021682594,-3.842065
FFAR3,-0.029432729,-3.54033
C4B,-0.03226013,-3.4500086
KLRG1,-0.0227847,-3.7930393
RELL1,-0.039317414,-3.255683
DUS2,-0.018371424,-4.0061293
MFSD6,-0.054114792,-2.9435825
RGS13,-0.036174484,-3.3374336
UBE2V2,-0.039039783,-3.2626302
ACYP1,-0.032020364,-3.4573514
TCEAL5,-0.033238687,-3.420614
PPP1R27,-0.03360116,-3.4099495
NUDT2,-0.028051203,-3.587717
CRIP1,-0.017563175,-4.050717
PNMA8A,-0.029979276,-3.5222015
HIGD2A,-0.027104104,-3.6215937
ANO6,-0.019117272,-3.9667044
ULBP3,-0.034947306,-3.371338
SECTM1,-0.0373076,-3.3071535
PLLP,-0.033305682,-3.4186354
RPS19BP1,-0.038812418,-3.2683587
MCTS1,-0.037203547,-3.309896
MRGPRX3,-0.03599419,-3.3423424
C17orf97,-0.01621124,-4.1301427
C1orf194,-0.022202961,-3.8186123
BORCS8,-0.03156769,-3.4713635
TBCA,-0.053855583,-2.9482553
PRM2,-0.037778925,-3.2948341
BANF1,-0.03098237,-3.4897873
TXNL4B,-0.018523797,-3.9979486
POTEM,-0.017290685,-4.066221
CDR1,-0.030863438,-3.4935758
BOP1,-0.034659937,-3.3794498
THEM5,-0.03846387,-3.277206
GAST,-0.037778925,-3.2948341
BTF3L4,-0.050437707,-3.0121284
SHISAL2B,-0.036735285,-3.3223293
SYNJ2BP,-0.03412182,-3.3948324
ANKRD66,-0.030949546,-3.4908326
SDHAF3,-0.01372084,-4.2956886
EIF4A1,-0.20779175,-1.6733167
RBP1,-0.03221154,-3.4514916
IL17B,-0.03787787,-3.292267
CKS1B,-0.02200007,-3.8276894
C17orf49,-0.105462484,-2.3016675
OPTC,-0.036944516,-3.3167527
TMEM233,-0.02548313,-3.6824515
CSF3,-0.036242776,-3.335581
COX7A1,-0.022532512,-3.8040407
MORF4L2,-0.07553474,-2.6206927
PLGRKT,-0.022665957,-3.7982044
DYDC2,-0.015045496,-4.20419
TCEAL2,-0.037945814,-3.2905083
GSKIP,-0.02731965,-3.6137784
PFDN5,-0.05554876,-2.9181395
POLR2I,-0.032088827,-3.4552484
CYREN,-0.01715324,-4.0741324
NSMCE2,-0.016111536,-4.136265
LSM2,-0.051556714,-2.9907396
TMEM219,-0.034941778,-3.371491
LY6G5B,-0.017634157,-4.046719
CXorf21,-0.017458452,-4.056648
MGST1,-0.02031204,-3.906683
TUSC2,-0.037402228,-3.3046677
KRTCAP3,-0.017511519,-4.053642
ASXL1,-0.06785978,-2.7240496
MB,-0.03772543,-3.296224
TAF10,-0.019859172,-3.9290025
GPX8,-0.017438186,-4.0577984
S100A2,-0.03235812,-3.4470246
TM4SF18,-0.035603937,-3.3530483
COMMD5,-0.024642114,-3.715596
SLC31A2,-0.025615018,-3.6773584
TMEM37,-0.021560336,-3.847659
PLA2G1B,-0.031133873,-3.484985
CCL23,-0.03462378,-3.3804767
FAM9A,-0.037778925,-3.2948341
KLLN,-0.03186207,-3.4622285
SIAH3,-0.040213175,-3.2336006
VAMP2,-0.04989316,-3.0227134
IFITM2,-0.01947964,-3.9481072
KLRC2,-0.022550695,-3.803244
CHCHD5,-0.019962242,-3.9238749
KRTAP9-1,-0.037826676,-3.2935956
ID4,-0.081656486,-2.5457845
KRTDAP,-0.036571413,-3.3267188
LYZL4,-0.037795223,-3.294412
ID2,-0.039556928,-3.2497272
TRIM49,-0.037495583,-3.3022215
PDCD1LG2,-0.030526564,-3.5043836
VSTM5,-0.035652943,-3.3516982
NUDT14,-0.03743909,-3.3037002
KRTAP10-12,-0.037778925,-3.2948341
DNAJB8,-0.037778925,-3.2948341
RTP2,-0.037778925,-3.2948341
KRTAP10-8,-0.037778925,-3.2948341
PTPRCAP,-0.020428846,-3.9010046
GOLT1A,-0.026219511,-3.6543314
REG1B,-0.03294979,-3.4292014
LCN9,-0.0373997,-3.3047333
SCOC,-0.05539606,-2.9208171
FAM209B,-0.036623586,-3.3253183
TCTEX1D2,-0.03881712,-3.2682407
UTP14A,-0.017353952,-4.062601
GABBR1,-0.075260684,-2.6241922
KAT8,-0.04136792,-3.2058635
FAM210B,-0.026311941,-3.65086
C20orf85,-0.033968233,-3.399264
C9orf152,-0.03772543,-3.296224
HHLA3,-0.014494484,-4.2412252
MMP28,-0.033301644,-3.4187515
CCL25,-0.033148624,-3.4232814
NUP88,-0.0240426,-3.739923
SLC23A2,-0.050017223,-3.0202925
LZIC,-0.015360274,-4.183641
SNX12,-0.020687638,-3.8885422
C10orf67,-0.034764484,-3.376491
NAP1L5,-0.036347277,-3.332755
PDZD11,-0.027662013,-3.6014953
RPS21,-0.0630241,-2.7955837
ZNF705G,-0.04994782,-3.0216463
AIF1,-0.038081236,-3.2870123
UQCRH,-0.057028648,-2.8925812
RPL36A,-0.043475408,-3.1572192
KCNMB4,-0.028130367,-3.5849397
ARL14EPL,-0.037778925,-3.2948341
POTEI,-0.035279587,-3.3620384
CD58,-0.02295318,-3.7857552
TMEM156,-0.021230115,-3.8629336
VXN,-0.013550916,-4.3080673
ERFE,-0.026120685,-3.6580586
DPY30,-0.027437959,-3.609515
MS4A4A,-0.022666305,-3.7981896
PRAMEF4,-0.037778925,-3.2948341
DEPDC4,-0.030683454,-3.4993324
GKN1,-0.037778925,-3.2948341
SENP8,-0.015905764,-4.1490164
SAA1,-0.035937842,-3.3438804
SSX3,-0.0373997,-3.3047333
CXorf40A,-0.016991634,-4.0835156
PCSK1N,-0.04522623,-3.1186063
SLC15A2,-0.03159287,-3.4705775
ACYP2,-0.03258858,-3.440043
BCL2L15,-0.03012399,-3.5174594
C6orf52,-0.01046338,-4.5650992
C17orf96,-0.037778925,-3.2948341
FAM71C,-0.03504791,-3.368512
PIGH,-0.023929475,-3.7445853
TAS2R7,-0.037778925,-3.2948341
MS4A7,-0.017577466,-4.0499125
ZNRD1,-0.033255752,-3.420111
RNF222,-0.03179613,-3.464268
PLA2G2D,-0.037369844,-3.3055193
GPX1,-0.031913105,-3.460654
FAM174B,-0.026932029,-3.6278732
DIRAS3,-0.016698705,-4.1007624
C3orf62,-0.026154364,-3.6567886
INMT,-0.064764075,-2.769212
TNFSF18,-0.037778925,-3.2948341
MEA1,-0.02818994,-3.582853
C4A,-0.0376546,-3.2980697
COX7A2L,-0.04592192,-3.1036854
CCDC152,-0.012934477,-4.3543177
ULBP1,-0.02362204,-3.757365
PGPEP1L,-0.037132908,-3.3117602
LRRC10,-0.032027062,-3.4571445
NINJ2,-0.015642328,-4.1655865
PIFO,-0.02813396,-3.5848098
SCIMP,-0.020872816,-3.8797274
CCZ1B,-0.038938545,-3.265178
MAGEB4,-0.04994782,-3.0216463
PAIP2B,-0.021482864,-3.8512225
LYRM9,-0.01653726,-4.110396
CCL14,-0.037778925,-3.2948341
IL17F,-0.037778925,-3.2948341
LRRC37A2,-0.018625835,-3.992506
PRR23B,-0.037294623,-3.3074954
CSTL1,-0.037778925,-3.2948341
PFDN6,-0.014661194,-4.229875
TMEM218,-0.027807875,-3.5963082
MAGEB2,-0.03748697,-3.3024464
CROT,-0.013854525,-4.2860637
CAMK2N2,-0.032561578,-3.4408581
APOL6,-0.012516164,-4.386983
CAMSAP1,-0.07138023,-2.6752124
MAS1L,-0.037778925,-3.2948341
MARCKS,-0.10773504,-2.281465
GSTA3,-0.028162472,-3.5838141
ARMH2,-0.03591944,-3.3443835
SRPX2,-0.03733838,-3.3063443
RNF24,-0.033630673,-3.409086
MAGEB5,-0.037778925,-3.2948341
TMEM107,-0.021749433,-3.8390248
FAM180B,-0.037888773,-3.291985
DAOA,-0.037778925,-3.2948341
CHCHD1,-0.026557028,-3.6417117
FNDC8,-0.037489038,-3.3023922
CDK2AP1,-0.039004814,-3.2635095
MAGEB3,-0.03692257,-3.317338
SPATA9,-0.026522666,-3.642988
TSPAN16,-0.032270174,-3.4497025
RLN1,-0.039751474,-3.2449176
EVA1B,-0.020982552,-3.8745377
DDX5,-0.10044715,-2.3479273
ORC1,-0.015913038,-4.148562
ALAD,-0.020341944,-3.9052248
NEDD8,-0.04343877,-3.158043
TMEM126A,-0.01815722,-4.0177517
JPT2,-0.030911405,-3.4920459
AMY1C,-0.037778925,-3.2948341
ASCL5,-0.03768778,-3.2972054
SNRPC,-0.025954597,-3.6643555
SLC6A9,-0.039840486,-3.2427247
TM4SF20,-0.037254773,-3.3085442
KRTAP4-11,-0.037778925,-3.2948341
HEG1,-0.044275306,-3.1393833
LURAP1L,-0.03007159,-3.519174
RGS21,-0.03535657,-3.3598957
RNF11,-0.05872894,-2.864044
CCDC188,-0.037778925,-3.2948341
CALY,-0.020995626,-3.873918
GPX2,-0.03659566,-3.3260677
PPP1R14C,-0.045962907,-3.1028144
TMEM213,-0.023761276,-3.751556
FAM209A,-0.050478738,-3.0113366
IQCF6,-0.037778925,-3.2948341
CFAP126,-0.03619495,-3.336879
TAS2R10,-0.036289338,-3.3343225
SHISA4,-0.027490381,-3.6076324
CLEC4E,-0.03625991,-3.335119
C1orf226,-0.02027279,-3.9085972
C11orf88,-0.023290869,-3.7713187
MS4A4E,-0.037778925,-3.2948341
GM2A,-0.015290541,-4.1881576
C5orf52,-0.03772543,-3.296224
TAS2R39,-0.0375515,-3.3007596
AGO1,-0.01779402,-4.0377746
HIST1H1T,-0.037778925,-3.2948341
TSLP,-0.033112872,-3.4243433
NUP107,-0.015593623,-4.1686764
GEMIN7,-0.020753026,-3.8854237
RNASE4,-0.022123093,-3.8221724
GPIHBP1,-0.036160342,-3.3378193
C10orf95,-0.032093674,-3.4551003
KLRF1,-0.03741463,-3.3043432
SNRPA,-0.030662414,-3.5000083
COX5B,-0.042693373,-3.174982
TMEM65,-0.035649605,-3.3517904
CALML6,-0.037778925,-3.2948341
MS4A6A,-0.024616176,-3.716634
ANG,-0.027332176,-3.6133244
DYNLL2,-0.015597847,-4.168413
LECT2,-0.037985064,-3.2894933
PDCL2,-0.036834102,-3.319691
CDV3,-0.032597348,-3.4397779
TCTEX1D1,-0.021706624,-3.8409696
TNFSF8,-0.024574304,-3.7183142
EDDM3B,-0.037778925,-3.2948341
LCN12,-0.036691505,-3.323501
CD300LD,-0.037778925,-3.2948341
RLN2,-0.031911027,-3.4607174
CASC10,-0.037778925,-3.2948341
GPR141,-0.037778925,-3.2948341
IGSF6,-0.029148517,-3.5498912
SPINK5,-0.028958498,-3.5563354
DEPP1,-0.01068773,-4.543997
TSR2,-0.025671836,-3.6751702
LTA,-0.035331715,-3.3605874
RD3,-0.038874794,-3.266785
GRK5,-0.019025108,-3.9714913
ARRDC5,-0.031649232,-3.4688234
BEX4,-0.05348535,-2.9549704
SNURF,-0.14562999,-1.9986175
CLEC12A,-0.037492253,-3.3023076
TMEM123,-0.044974282,-3.1240668
IRF3,-0.022143848,-3.8212497
GCSAM,-0.04251756,-3.1790218
ERP27,-0.03770121,-3.2968552
NSG1,-0.06440915,-2.774531
DNAJC15,-0.03079894,-3.495635
CCDC85B,-0.03404693,-3.39699
KRTAP10-9,-0.037778925,-3.2948341
KRTCAP2,-0.029357603,-3.5428455
ATP6V1G3,-0.037068125,-3.313475
FXYD1,-0.034556296,-3.382393
OMP,-0.037778925,-3.2948341
CTAG2,-0.03363874,-3.4088488
CCRL2,-0.028242672,-3.5810091
PSMD10,-0.036591064,-3.3261917
COMMD2,-0.037160017,-3.3110447
DPPA5,-0.03778765,-3.2946072
OTUD6A,-0.032881387,-3.4312437
FAM169B,-0.036734138,-3.322359
RPL32,-0.07335734,-2.6488671
SRP9,-0.06962416,-2.6992533
LCN10,-0.036376014,-3.3319798
KIAA0895,-0.029695798,-3.5315607
CHCHD10,-0.021416824,-3.8542652
