,0,1,2,3,4,5,6,7
UQCRC2,0.24429315,0.6458398,1.2291656,0.8403448,0.49101773,0.75787604,0.79660904,0.7046009
MRE11,0.3075844,0.7301607,1.4230007,0.98157823,0.4793585,0.6550844,0.8112684,0.6228086
RASSF2,0.26768014,0.6732046,1.3727607,0.8858223,0.4733951,0.73514754,0.6264784,0.64196426
NHLRC4,0.39807513,0.836346,1.551649,1.1009595,0.5062577,0.6623385,0.82310575,0.52052164
CUEDC1,0.2797627,0.69500214,1.3289367,0.9470439,0.42194796,0.67624444,0.7206837,0.5798699
ANKRD53,0.3903933,0.82323277,1.5355963,1.1084242,0.5114028,0.6727278,0.83416814,0.5250717
TRIM73,0.4111863,0.8433057,1.5080894,1.0862687,0.49274278,0.6692751,0.8171235,0.5128436
TAPBP,0.28778225,0.7269544,1.3352687,0.9949562,0.4127708,0.75274026,0.6443681,0.64707005
TMEM151A,0.35296234,0.66592646,1.633125,1.0139277,0.45474297,0.6054293,0.78342384,0.51765245
HIST1H2BH,0.4111863,0.8433057,1.5080894,1.0862687,0.49274278,0.6692751,0.8171235,0.5128436
ZNF354C,0.3943118,0.82773346,1.4706093,1.0538439,0.47388813,0.6694185,0.8334429,0.5191197
ANTXR2,0.33958757,0.7736378,1.5599717,1.0047146,0.530597,0.6475498,0.8629656,0.55024993
PHF23,0.26024425,0.69173104,1.3401303,0.9016284,0.44513702,0.7453477,0.75936735,0.59050727
DENND2C,0.4135813,0.8535386,1.5057192,1.0685523,0.49164703,0.6684597,0.8157382,0.52791905
ZIC2,0.3293316,0.85347724,1.3563396,1.0072172,0.45464462,0.75504524,0.7939646,0.53381085
CCDC43,0.292777,0.7596139,1.3273222,0.9443674,0.4550597,0.78019786,0.80096716,0.56459236
MSTN,0.39664578,0.8151525,1.4733474,1.0491176,0.48756722,0.66137546,0.8495029,0.51990414
GIMAP8,0.3893877,0.80422086,1.4979897,1.066438,0.5061843,0.66646886,0.8450266,0.5358989
SLC25A30,0.35896224,0.7326642,1.4574729,1.0220587,0.4473871,0.70522153,0.71811837,0.5978862
CCDC125,0.33587605,0.7708335,1.4563065,1.0594234,0.450642,0.80451256,0.75240046,0.54546577
L1TD1,0.36848643,0.81347114,1.5036143,1.071671,0.472125,0.70789117,0.752954,0.5305227
HRASLS2,0.4111863,0.8433057,1.5080894,1.0862687,0.49274278,0.6692751,0.8171235,0.5128436
CACTIN,0.33553952,0.7598124,1.456835,1.0315778,0.46848577,0.71196365,0.754297,0.5773313
IL11RA,0.30888078,0.7153341,1.46197,0.9589559,0.43792036,0.6599433,0.7946753,0.5086023
HAUS3,0.28012383,0.67382836,1.3131213,0.9896436,0.47509986,0.6981992,0.7559128,0.5642719
ODF3B,0.3597227,0.8298607,1.4669622,1.072829,0.4807705,0.6925315,0.8353447,0.53352636
ZNF689,0.29538727,0.63186264,1.3125751,0.87819135,0.48930365,0.6316931,0.9293202,0.59466267
TCF15,0.39087456,0.85043615,1.5145106,1.0926712,0.49075267,0.7251108,0.78597313,0.53541017
KIAA0754,0.33879605,0.73257434,1.414302,1.0047268,0.43599883,0.70371497,0.79057217,0.5728581
RUNDC3B,0.29368764,0.54013956,1.179051,0.71807843,0.44708836,0.7630375,0.6527049,0.68300253
SLC30A2,0.41119274,0.84301126,1.5080197,1.0865008,0.4925275,0.66927713,0.8165139,0.51308316
PRKD1,0.31778905,0.73989475,1.5190208,1.0341635,0.46034384,0.68097204,0.7411292,0.5522501
PHF12,0.2637758,0.6585773,1.2939016,0.981138,0.5068804,0.70227945,0.755262,0.7221457
RASSF7,0.3147109,0.731914,1.4534703,0.9667287,0.42934746,0.6982865,0.8032036,0.553155
ACE,0.39427376,0.8568116,1.4185876,1.0772135,0.42722464,0.73552734,0.74344605,0.5053065
BLCAP,0.2914432,0.645608,1.1539214,0.7158955,0.4608546,0.6929712,0.81515694,0.7086333
TWF2,0.3132812,0.7299975,1.459858,0.91891193,0.47399005,0.7126052,0.82311,0.5546497
DDX60,0.36804545,0.8135168,1.483031,1.0300851,0.50900686,0.7227511,0.78639203,0.5261197
PHF24,0.31949836,0.6906988,1.4322267,1.0151429,0.41019022,0.68374556,0.7632854,0.5043975
CNPPD1,0.27660885,0.7012176,1.2535976,0.87044394,0.4166544,0.7675577,0.7149763,0.6478625
MOS,0.41073957,0.83590174,1.5108753,1.0863857,0.49289173,0.6667375,0.8232953,0.5114858
TRIM17,0.40745273,0.8503938,1.5210901,1.0884565,0.4836011,0.6752926,0.7972852,0.5065204
CHRM4,0.41119274,0.84301126,1.5080197,1.0865008,0.4925275,0.66927713,0.8165139,0.51308316
RAB6B,0.30535993,0.6740835,1.3850733,0.97650146,0.38036984,0.7750573,0.64611256,0.62499577
RAPH1,0.29799035,0.65546083,1.4390392,0.9023859,0.45731848,0.7596179,0.7401348,0.61098105
SYP,0.2963142,0.6914354,1.5009822,0.9610151,0.46973118,0.7140287,0.73039466,0.6196351
PHF7,0.36745146,0.8459039,1.4698459,1.0147192,0.46965545,0.68890524,0.8012899,0.5152341
ADRM1,0.28324705,0.762625,1.3528205,0.89665973,0.4340961,0.73200357,0.76545244,0.5844384
FLCN,0.30924472,0.71816194,1.4223816,0.9648713,0.4511105,0.7347658,0.73946303,0.5360775
ZNF559,0.25869453,0.66182584,1.3493379,0.9885129,0.4513257,0.71185577,0.72083586,0.60786617
ZNF710,0.35311034,0.8061573,1.5055883,1.0371335,0.49250376,0.6896432,0.7447475,0.5572976
CCDC113,0.3394378,0.8033726,1.4516032,1.0859888,0.49704158,0.74363905,0.7721918,0.58719623
CCDC87,0.4117939,0.8416458,1.5111926,1.0795022,0.48838466,0.66727245,0.82297957,0.5142504
CYP27C1,0.27714276,0.69740564,1.3654611,0.98414457,0.4065503,0.682111,0.8016833,0.61505985
METTL17,0.27964768,0.69446766,1.3790141,0.91242874,0.48226866,0.72066236,0.84385735,0.61900645
ZNF490,0.3289713,0.7070697,1.3860942,0.94212145,0.46375927,0.6863404,0.7483783,0.5660636
GPRIN1,0.29689804,0.6205517,1.4222785,0.91441715,0.39818433,0.69100434,0.75807685,0.5552474
LRRC37A3,0.35411957,0.7045803,1.4356217,1.0397562,0.48206696,0.71495676,0.785807,0.5190442
ZFYVE9,0.32239044,0.7535337,1.3514476,0.93175805,0.471946,0.7406545,0.7473198,0.5935774
RTN4RL2,0.34926912,0.821322,1.4415408,1.0498978,0.5099053,0.76761067,0.73780406,0.5740207
USP29,0.40887183,0.8418524,1.4965441,1.0884538,0.49200833,0.6817851,0.8284805,0.51856446
TUBA3C,0.40066752,0.85436034,1.5537856,1.0852958,0.49190104,0.666827,0.81610656,0.5070416
P2RX5,0.35453615,0.726015,1.4657379,1.028227,0.42784807,0.68950063,0.80025727,0.5381385
AMBP,0.4126978,0.8465247,1.4967355,1.0708659,0.47691643,0.66430205,0.8062352,0.5300536
GRK7,0.41233015,0.8448435,1.5089512,1.0880086,0.49349204,0.6700303,0.8140713,0.51194483
ZNF699,0.3931656,0.82516336,1.5098608,1.0590993,0.4818365,0.6709975,0.8357259,0.51522624
ZWILCH,0.2609731,0.64658743,1.3869572,0.8847526,0.49719417,0.70447034,0.78609306,0.67477846
CDKN2AIP,0.30421585,0.61937433,1.494937,0.84644,0.4998898,0.67886215,0.86336184,0.5440929
FXYD7,0.2947258,0.70011896,1.5482156,1.042373,0.43987885,0.71691084,0.7694343,0.5323721
STAM,0.29039273,0.71726483,1.2973789,0.8145041,0.441701,0.70318526,0.7233089,0.6623627
SATB1,0.2508184,0.5740582,1.0825216,0.79938585,0.42149237,0.7438504,0.64802945,0.65452564
BARX2,0.41139337,0.8372772,1.5060846,1.0852604,0.4924023,0.66689557,0.82321835,0.51156765
MCM6,0.2660437,0.74822056,1.2696532,0.97776556,0.45314673,0.7686586,0.71936244,0.64471966
ENTPD2,0.38664493,0.80687773,1.4813206,1.0868878,0.4685402,0.66943324,0.8531164,0.50704235
TERF2,0.2817498,0.6287824,1.31549,0.8850125,0.4366173,0.7353047,0.6764914,0.6501259
CYP1A1,0.40804797,0.8423389,1.5054526,1.0806779,0.49036562,0.6695008,0.8210826,0.5135007
MMP27,0.4141128,0.8339672,1.5063334,1.0845847,0.49369928,0.66545683,0.8266182,0.50715715
TUB,0.30368462,0.553352,1.3010836,0.69726336,0.40119198,0.6774102,0.6908107,0.60043496
LMNTD1,0.39304933,0.7873524,1.5156868,1.0645518,0.4865126,0.67862076,0.81331915,0.5253552
TSNARE1,0.28978628,0.65747756,1.3477529,0.997882,0.42048135,0.69372475,0.79115564,0.5355743
LZTS3,0.28671303,0.5899998,1.3138127,0.8433211,0.4539724,0.70500267,0.7464182,0.5716686
SDR42E1,0.41101426,0.8400341,1.5203874,1.0914949,0.49440485,0.6674136,0.8166774,0.5088673
PPP5C,0.2761697,0.7456769,1.3595238,0.8879378,0.44208133,0.714396,0.747982,0.6125991
SETD7,0.30671132,0.7868749,1.2452726,1.0126221,0.43656334,0.8581897,0.64300156,0.6827086
MANEA,0.28904742,0.7706395,1.2603662,0.97707605,0.39778703,0.77300966,0.6863887,0.56823224
FOSB,0.2830107,0.65780526,1.265748,0.859038,0.45113975,0.7647102,0.7236953,0.6474126
MOCS3,0.35091582,0.77256644,1.3014741,0.9820894,0.43244827,0.69579506,0.77082133,0.6352382
OPN5,0.4149387,0.8548905,1.5099428,1.0900844,0.4927525,0.68431437,0.80045205,0.51278347
ZFP14,0.28380227,0.6557126,1.1286058,0.84728646,0.43793005,0.7748213,0.65061265,0.72236186
DPYSL2,0.2366648,0.57701105,1.0105817,0.7042478,0.4889523,0.76423776,0.7713504,0.7491986
LRFN4,0.2888781,0.6376288,1.3078701,0.8443044,0.45250598,0.68468654,0.82878363,0.5579058
SLC6A8,0.2505808,0.5765265,1.2050421,0.8362563,0.4716951,0.7144603,0.82672334,0.6241635
CSTF2T,0.2668683,0.7074178,1.2475739,0.83747303,0.42431214,0.7186414,0.6947501,0.6461416
IRX5,0.33453444,0.71255445,1.4518234,0.9456702,0.51793456,0.651021,0.84420115,0.5499948
TYW5,0.2705109,0.6131059,1.3091577,0.89596695,0.4322415,0.70795035,0.8063545,0.5632587
ZNF454,0.36127043,0.72837,1.4485197,0.98392814,0.5099745,0.6977154,0.81218785,0.57611465
GPBP1,0.22629087,0.6584014,1.1136827,0.80363387,0.461142,0.79965335,0.73301834,0.6959493
GRAMD2B,0.35964158,0.80919224,1.4397368,1.0235277,0.4058927,0.6748501,0.7315645,0.57603824
DNTTIP2,0.26724395,0.65351415,1.3252788,0.82771385,0.43429124,0.7147036,0.7062159,0.63900054
MRPS5,0.256496,0.6888052,1.2897012,0.8421447,0.4581485,0.7424494,0.6841749,0.7602832
ERF,0.28311187,0.7668899,1.3095522,1.006932,0.46373528,0.7301643,0.69492865,0.53794324
ZDHHC14,0.33954924,0.7875,1.5254085,1.0314411,0.43207374,0.6162281,0.78467685,0.60017
FOXH1,0.4107775,0.8224777,1.5220382,1.0785434,0.48806602,0.6636623,0.8261888,0.5057896
ECSIT,0.30167857,0.7166366,1.3370664,0.89579356,0.46283016,0.7822541,0.74393857,0.6049743
MAPKAPK3,0.3345745,0.66179156,1.4326813,1.0325025,0.48990408,0.6704421,0.8439356,0.542495
MAST1,0.26462156,0.5923622,1.3474256,0.8305398,0.4160782,0.71393067,0.7238381,0.6278021
DGUOK,0.2422413,0.6742871,1.2610751,0.8433801,0.45195448,0.7605347,0.72692466,0.68256104
PARPBP,0.26626527,0.72210354,1.2435169,0.97262585,0.45108348,0.69971037,0.81975,0.58369637
COIL,0.26519573,0.71465033,1.231104,0.8003477,0.43500105,0.6888893,0.7433471,0.63338387
ZNF638,0.24853769,0.64556056,1.0774299,0.7256214,0.49572843,0.74107385,0.7422607,0.75088674
TACC3,0.30713448,0.75980335,1.4647764,1.0078053,0.52950805,0.6869361,0.7620283,0.5469202
ENTPD6,0.30324054,0.6192854,1.4518774,0.9156384,0.45626625,0.66414887,0.7754925,0.5749735
EIF6,0.24483478,0.6646391,1.3632382,0.9081584,0.4635656,0.76555425,0.7394643,0.6390329
NFE2L2,0.2813241,0.7515943,1.3102107,0.92018133,0.4264251,0.74961585,0.7342208,0.61095935
C10orf90,0.40312824,0.8594793,1.5258002,1.1131325,0.49304384,0.6868651,0.80167603,0.51634806
DOCK6,0.34628412,0.85131025,1.378476,0.9986843,0.44443566,0.705924,0.7957875,0.54896593
PLD4,0.299463,0.612607,1.424809,0.9723427,0.5020623,0.68804055,0.8478808,0.54189575
SMARCE1,0.24932295,0.64032596,1.1797954,0.7767771,0.45685148,0.7478356,0.7503308,0.68709433
CHST14,0.30758837,0.7490899,1.3734761,0.97058487,0.4603853,0.64865404,0.7577745,0.55660224
SLC47A2,0.4050536,0.82655776,1.5177288,1.0782009,0.50082594,0.6605924,0.7871375,0.5144599
PCBP4,0.23279089,0.5790882,1.1273254,0.79375684,0.43878865,0.7051574,0.8216642,0.67040396
SPARCL1,0.2827503,0.6998437,1.2020696,0.93612945,0.37466916,0.78983456,0.58415806,0.61974144
STKLD1,0.39274123,0.83740973,1.4943095,1.0959488,0.48424554,0.69278836,0.76060003,0.5530026
ADSS,0.4111863,0.8433057,1.5080894,1.0862687,0.49274278,0.6692751,0.8171235,0.5128436
LRRTM2,0.2952756,0.5387408,1.2160444,0.739863,0.4383985,0.6873575,0.74928045,0.7066398
FABP4,0.40499464,0.8527451,1.4934757,1.0799263,0.48807684,0.6802825,0.81346846,0.5137661
IPPK,0.35667175,0.7836087,1.4992373,1.0514803,0.49762678,0.72499424,0.7940979,0.57014114
MRS2,0.3063997,0.7010697,1.3711025,0.90888286,0.4087776,0.68021595,0.7543766,0.60498655
SLC38A7,0.33889735,0.7409183,1.4524901,1.0224941,0.45565596,0.7450483,0.7794002,0.5687808
MYO5A,0.25751948,0.6130201,1.2204176,0.79969174,0.4457764,0.73599464,0.714977,0.6965781
MRTFB,0.26969296,0.65762746,1.3287978,0.9371325,0.40001667,0.71713376,0.7532955,0.60162276
ZBTB7A,0.30473587,0.72909427,1.2982712,0.91531277,0.47379205,0.69433784,0.7661958,0.5632498
SMYD2,0.3108926,0.72379243,1.4124545,1.0228877,0.42635873,0.78229684,0.7000376,0.58609086
GALNT2,0.26144332,0.68358135,1.2808636,0.95011,0.44779053,0.6899858,0.7466934,0.672696
CLHC1,0.29838336,0.6510537,1.3333937,0.89998364,0.4489622,0.70699227,0.73493737,0.58011127
SLC22A14,0.40527067,0.8550328,1.5187552,1.0973262,0.48831663,0.68066305,0.81217,0.525085
ZNF821,0.2896279,0.7462082,1.3631992,0.9098979,0.42921618,0.69971526,0.77025896,0.5920657
BBOX1,0.3800716,0.82424885,1.4968773,1.0952723,0.4424513,0.6687846,0.7970849,0.5270364
PGAM5,0.29311484,0.802078,1.3733784,1.003255,0.44294497,0.7801466,0.69411117,0.5280689
ZNF438,0.33849725,0.77936536,1.4109249,1.0033131,0.44378302,0.69088525,0.7867211,0.53898364
DBF4B,0.31629542,0.7715765,1.4331205,1.0232617,0.42754573,0.7297801,0.73650724,0.5045698
MRGPRX1,0.4111863,0.8433057,1.5080894,1.0862687,0.49274278,0.6692751,0.8171235,0.5128436
CLTRN,0.38727227,0.8355465,1.5064121,1.0794165,0.49187905,0.66822475,0.7948859,0.5202005
CHRFAM7A,0.35182112,0.8807306,1.402466,1.068243,0.4606803,0.7460929,0.73368526,0.51066005
SDSL,0.37988958,0.7637736,1.5013288,0.94683003,0.5233432,0.6788709,0.89377975,0.4850224
HJURP,0.29719108,0.70975137,1.3718044,0.9523978,0.51544213,0.70582753,0.7580811,0.53256017
JPH3,0.27999455,0.641049,1.3769892,0.9483897,0.4211181,0.71684986,0.6525883,0.65641993
RXYLT1,0.28408182,0.75800145,1.3284409,0.9140075,0.42817485,0.74238205,0.7196781,0.5793097
RTN1,0.2700539,0.59336555,1.1362495,0.735919,0.48745477,0.78448844,0.7346016,0.72562754
SLC35E2A,0.2725847,0.7096902,1.407085,0.8570781,0.45777354,0.76116484,0.6993768,0.62312514
CILP,0.37905467,0.829879,1.5127718,1.0839958,0.4833783,0.69139874,0.7978241,0.5531569
NDUFB2,0.23279476,0.6436741,1.1868274,0.8723286,0.46487784,0.79070634,0.72713786,0.68823975
USP4,0.24394985,0.6470056,1.2464213,0.93158156,0.44496346,0.7466044,0.69860536,0.6665644
BSDC1,0.2642935,0.6106335,1.2831124,0.84293973,0.50066966,0.7363366,0.7403373,0.6771534
MEST,0.23081085,0.63951653,1.2918427,0.8330003,0.4436481,0.71717227,0.72014236,0.6398032
AVPR1A,0.36753452,0.8088652,1.4633225,1.0801967,0.46786398,0.6942793,0.80940545,0.5068756
DIP2A,0.2343389,0.65248966,1.1427572,0.8178017,0.42717943,0.7811717,0.66041714,0.6456583
SLC4A9,0.40901047,0.80856663,1.5354615,1.0581772,0.5003449,0.66075057,0.8166913,0.50895214
RRAGA,0.25876388,0.72419554,1.2489015,0.8629996,0.41418433,0.74989635,0.6726173,0.6640363
BTBD17,0.30196095,0.6141352,1.3284328,0.93609977,0.39566338,0.6923193,0.8187129,0.5054033
CCM2L,0.39400086,0.85277414,1.5254042,1.0167968,0.49053258,0.6612146,0.82737976,0.4911642
THAP5,0.26463246,0.73617053,1.2426475,0.8914453,0.42472407,0.7287533,0.7356586,0.64633054
DELE1,0.27430066,0.6287353,1.3354005,0.8794273,0.4234009,0.78186524,0.7037362,0.5990061
BIRC3,0.39809892,0.82439476,1.4793338,1.0174415,0.47776997,0.65085244,0.84085417,0.5107662
COCH,0.3500565,0.6076473,1.442287,0.9204212,0.42202473,0.6835599,0.8039979,0.5175682
RCOR3,0.27037692,0.6170564,1.2836807,0.7875827,0.45230064,0.6879409,0.82082415,0.6178038
C7orf43,0.4111863,0.8433057,1.5080894,1.0862687,0.49274278,0.6692751,0.8171235,0.5128436
HIST1H2AA,0.4111863,0.8433057,1.5080894,1.0862687,0.49274278,0.6692751,0.8171235,0.5128436
ZNF229,0.31090054,0.69505936,1.4342331,1.0303075,0.49077934,0.7361163,0.8737366,0.5885806
PGLYRP2,0.4025149,0.8349495,1.5159703,1.0948439,0.49533856,0.6679114,0.8181847,0.52026206
NKAPL,0.3538308,0.7187425,1.5548575,0.9896132,0.5034487,0.6086084,0.8824543,0.5532826
MTMR12,0.32621312,0.67947686,1.3870763,1.0273837,0.46344805,0.7430357,0.7706556,0.5631362
BRD3,0.24252565,0.65220094,1.1385982,0.79208094,0.49547386,0.72102654,0.7249265,0.7331172
GALNT3,0.38807115,0.84800154,1.4630947,1.0955478,0.48241824,0.68288076,0.8272763,0.50937015
TIGD7,0.36527172,0.708447,1.4002688,0.9768908,0.4756508,0.7472231,0.7164763,0.5618066
SHE,0.37810615,0.84364444,1.4744486,1.0681417,0.47046354,0.7275453,0.77401143,0.5169664
HAP1,0.40068752,0.813346,1.5087348,1.0500212,0.47987247,0.6700775,0.8353163,0.4980423
PHAX,0.25253844,0.6778148,1.2577325,0.87629795,0.45620263,0.75268126,0.6628073,0.73352426
BZW1,0.23354918,0.62579966,1.162132,0.79510117,0.45720565,0.7440753,0.75359386,0.7051716
CDK15,0.40692955,0.84514165,1.5019416,1.1013012,0.48589987,0.68633574,0.80305284,0.51935214
INAVA,0.35861236,0.74961126,1.7491295,1.105526,0.5684055,0.6232288,0.7569827,0.5497365
PTPRA,0.26453406,0.6958707,1.2234817,0.8845769,0.42105764,0.7365037,0.70992357,0.6651757
PNP,0.27996936,0.77042437,1.3570688,0.9619928,0.4580411,0.7573416,0.784928,0.5345662
ANAPC2,0.35980082,0.8118937,1.5146506,1.0858057,0.47707063,0.70545757,0.76521134,0.53875923
DMBX1,0.37954834,0.75640774,1.4649311,1.0372143,0.46789324,0.63906634,0.8449148,0.503462
SNRNP35,0.29503608,0.7036836,1.3950092,0.9352818,0.48766765,0.74114895,0.8036238,0.64395547
GRIA1,0.26644525,0.7169627,1.2396016,0.8872324,0.4448366,0.7704367,0.6514249,0.685014
TSKS,0.41546768,0.8341867,1.5257753,1.0759227,0.49592644,0.6697341,0.8156476,0.5048363
BCHE,0.28405336,0.77794784,1.2800198,0.8770728,0.41809317,0.6759515,0.69490767,0.6106588
REM1,0.41161528,0.8371308,1.4918684,1.0891528,0.48820725,0.6692678,0.8201113,0.5084131
MEMO1,0.29938686,0.7683328,1.3748341,0.9782609,0.44743028,0.6925809,0.78934735,0.6209171
GPC1,0.25244188,0.6247266,1.1454289,0.87166977,0.4476376,0.72503924,0.66021806,0.68158674
LILRB2,0.37464568,0.8025933,1.565026,1.1046804,0.5085805,0.6837047,0.77658284,0.5550282
ADGB,0.41219836,0.8392706,1.5180228,1.0892872,0.49255964,0.6659892,0.8188659,0.5094631
ZNF107,0.29776415,0.78374404,1.3685488,1.0024621,0.46770227,0.71978194,0.69043213,0.57121414
ZNF805,0.26719967,0.67781645,1.4557686,0.9619361,0.46120566,0.74711895,0.74842584,0.59715486
DHX57,0.29161912,0.745643,1.3451747,0.93303585,0.42284358,0.76140296,0.78072065,0.5840259
DUOXA1,0.41044736,0.8207211,1.5085524,1.0527258,0.50713676,0.6592029,0.8138342,0.5106549
NAXD,0.24696772,0.73022616,1.2779704,0.87108964,0.41727006,0.78990924,0.6514214,0.6635138
ZNF143,0.27138323,0.7110634,1.3725119,0.9829313,0.4428262,0.78706837,0.74972343,0.5703323
ANGPTL1,0.35114136,0.8280897,1.4335079,1.0524309,0.45925617,0.7196993,0.798258,0.51137376
PMEL,0.39637554,0.8513223,1.5400177,1.1284168,0.49063843,0.684078,0.8183432,0.5119646
PICALM,0.24870084,0.690114,1.229992,0.8079197,0.4295108,0.7547306,0.71924514,0.67902285
CHRNA9,0.4089192,0.83867455,1.5044198,1.0840917,0.48875624,0.6704641,0.81870234,0.5118972
E2F7,0.29941437,0.7844236,1.5135098,1.062196,0.53081626,0.7139558,0.75754195,0.5538657
TTYH2,0.2707076,0.8082953,1.1949538,0.95432985,0.4076778,0.8050013,0.8037728,0.55932844
LGALS3,0.2774274,0.725106,1.3572778,0.94635,0.4329008,0.7955455,0.7669015,0.5169637
FDX1,0.2772197,0.7566648,1.3206112,0.9923351,0.40577167,0.6981507,0.6861147,0.68427646
CABP4,0.31246945,0.78899336,1.4229413,1.0608913,0.44548997,0.7578832,0.69593734,0.5819713
SAP30,0.286533,0.7059272,1.3281862,0.94738024,0.4506868,0.69569737,0.7852413,0.5728072
FLRT2,0.29828566,0.6121699,1.2819009,0.88694656,0.4297524,0.68766785,0.82403237,0.6602732
CRYBA4,0.4111863,0.8433057,1.5080894,1.0862687,0.49274278,0.6692751,0.8171235,0.5128436
PLEK2,0.41169658,0.84856445,1.5072582,1.0864027,0.4944531,0.6701259,0.8189486,0.5155512
OTOP2,0.4111863,0.8433057,1.5080894,1.0862687,0.49274278,0.6692751,0.8171235,0.5128436
RGS1,0.26618004,0.73503846,1.3125852,0.952482,0.45879918,0.75246525,0.7023274,0.5963839
ALOX5AP,0.30476937,0.68032813,1.4208578,0.9748677,0.52691865,0.72000337,0.7893027,0.60796714
APMAP,0.24432556,0.69393736,1.3173488,0.9475143,0.46397296,0.7838308,0.70908093,0.6702304
LPXN,0.311038,0.76182413,1.4992385,0.99894667,0.52641916,0.74365276,0.76260877,0.58504367
PITPNA,0.2922036,0.64419824,1.3535249,0.82803625,0.4703766,0.6524329,0.7597182,0.6444831
RGS14,0.344644,0.75440043,1.55944,1.0198139,0.4722516,0.66500515,0.844779,0.5178492
LRRC30,0.4111863,0.8433057,1.5080894,1.0862687,0.49274278,0.6692751,0.8171235,0.5128436
CD6,0.39915732,0.82943964,1.475454,1.0707381,0.5092025,0.69658226,0.8080922,0.5236006
LRFN2,0.37162983,0.75941116,1.4832579,1.0271113,0.4586575,0.6628998,0.8067063,0.52970856
ZAP70,0.39916056,0.8595598,1.4914277,1.0765643,0.4851852,0.64764535,0.8096217,0.49814248
DOK1,0.33692202,0.758173,1.5688869,1.0613549,0.51221323,0.67903465,0.79550314,0.55919564
SMG9,0.2798192,0.6578497,1.377233,0.9134012,0.44394186,0.65005344,0.8106051,0.6166877
MCRS1,0.2915708,0.7389134,1.3310871,0.94991,0.43427765,0.77820784,0.76094186,0.6109538
TPI1,0.23491578,0.6226415,1.1627836,0.8055908,0.47849557,0.76839495,0.7386486,0.70068616
SEC61A1,0.26249573,0.7767255,1.2721534,0.9569998,0.44517308,0.7644357,0.71631217,0.6410356
BMP7,0.2538475,0.6037467,1.3306192,0.8997313,0.42277664,0.73238695,0.6974442,0.6134864
ATP1B1,0.2373338,0.6011461,1.1511009,0.75491333,0.44968137,0.73484296,0.6549589,0.7774857
KYAT3,0.3033931,0.7282055,1.3217019,0.967987,0.43823448,0.78233826,0.71428263,0.5912152
HID1,0.30926028,0.675391,1.5241941,0.9785692,0.40798697,0.70176435,0.7513948,0.5731086
XKRX,0.4111863,0.8433057,1.5080894,1.0862687,0.49274278,0.6692751,0.8171235,0.5128436
PRELID3B,0.2941934,0.73651206,1.4422487,0.9411602,0.46320105,0.7483052,0.77528733,0.5759393
PTGER4,0.36341155,0.751652,1.4738121,1.0231876,0.50219893,0.72071654,0.79674804,0.5387846
SF3B5,0.2363462,0.642013,1.2363768,0.82996327,0.45733392,0.78436095,0.73064905,0.6460908
ZFP2,0.35927463,0.7724522,1.4756172,1.0065391,0.45334017,0.6776816,0.83207977,0.55123353
CD248,0.3243988,0.85791785,1.2900803,1.0436882,0.5144801,0.67753357,0.8872031,0.5426586
ZNF251,0.2965652,0.6132741,1.3675971,0.8669349,0.424477,0.7196037,0.76699066,0.58049464
GAB3,0.34512177,0.7404717,1.5359706,1.088678,0.52046925,0.6730027,0.79983354,0.57487905
ARRDC2,0.34611538,0.80304897,1.4195768,1.0475364,0.46132118,0.7047241,0.79255205,0.55892575
EIF2B1,0.27005085,0.64763105,1.2906818,0.8794099,0.41611624,0.75697047,0.71420616,0.6413712
MVK,0.28895637,0.7263103,1.3441393,0.906745,0.43948135,0.7040457,0.7171312,0.59581035
CCDC144A,0.29613978,0.7198014,1.012105,0.7577062,0.43252876,0.7328828,0.7283251,0.67856026
KYNU,0.3887845,0.8177161,1.5178667,1.0895431,0.49465483,0.68404144,0.80342805,0.5319709
ZNF605,0.26118317,0.7539783,1.2194017,0.93279505,0.41867808,0.78475785,0.7318579,0.6710652
GPRC5B,0.279484,0.683768,1.3834282,1.0260645,0.39760748,0.7394049,0.67047024,0.5752187
CBL,0.24219581,0.6800884,1.2791288,0.8843751,0.4637972,0.70749193,0.71068394,0.69091254
TRIM24,0.25666493,0.61703104,1.1752224,0.8082391,0.47063246,0.68210584,0.8086857,0.6373902
SERINC5,0.32374436,0.747162,1.4589268,0.94666576,0.4795928,0.72610843,0.76193905,0.5644808
CBX5,0.23565538,0.58617336,1.106841,0.7416388,0.48812306,0.7192374,0.7695726,0.7440355
FAU,0.23130137,0.6075444,1.0988653,0.76995,0.48724073,0.7668812,0.7680029,0.70967644
SLC39A12,0.3738598,0.73916507,1.5024207,1.0442481,0.43727785,0.68919593,0.85059786,0.4880002
CNOT2,0.25153264,0.66405714,1.2650598,0.876793,0.44770467,0.7724567,0.7787551,0.666668
SMCR8,0.325931,0.83854383,1.4443512,1.0801884,0.42063722,0.7604661,0.6988104,0.53990275
P2RX7,0.30929348,0.73485065,1.5090903,1.0109183,0.4659344,0.6922162,0.63634884,0.5952529
POLI,0.25582543,0.65577626,1.2566209,0.9506697,0.45880467,0.70205265,0.72667825,0.63355
PTK2B,0.32612526,0.72029716,1.4382455,1.0990618,0.46278983,0.7047426,0.78368324,0.57797986
IDI2,0.39746943,0.792361,1.4653372,1.0813887,0.48186332,0.6987075,0.7771872,0.5245798
LFNG,0.30900526,0.82124627,1.4444615,1.038419,0.47825858,0.7847923,0.6704916,0.58787733
