,0
MUSTN1,-3.7759354
METTL14,-4.94625
MS4A3,-3.9550552
HEBP1,-4.056988
C12orf42,-1.824115
TAS2R9,-3.9446526
REG3A,-3.9454062
RAB6C,-3.6889315
PDRG1,-3.9362545
MS4A15,-3.967751
LPCAT2,-5.4544215
GIMAP7,-3.9791143
THOC3,-3.8854885
C2CD4D,-3.9598894
GCSAML,-3.9432118
UGDH,-5.2510457
NAT8,-3.953288
CMTM6,-3.835725
ANXA2R,-4.019903
IL31,-1.785316
NDUFA4,-3.3884883
ZNF581,-3.9456089
PLET1,-3.9480536
UBALD2,-3.543161
HYPK,-3.0548387
RPRM,-3.846662
EMC6,-3.8145795
CST11,-3.948795
PFDN4,-3.5728755
IFNL2,-3.948362
TEX29,-3.9412675
TEX44,-3.9486048
MRPL54,-4.090461
DSTN,-3.4689405
TMEM174,-3.849664
CARNS1,-5.310524
SRP14,-3.1946158
LOR,-3.9492483
FCGR3B,-3.9417346
TTC26,-5.278614
FAM153B,-3.9697294
FRG2,-3.9575567
FMC1,-3.8680673
UFM1,-1.3933051
ZNF705A,-3.9499412
EID2,-3.6016645
PLAC8,-4.0956764
FAM104B,-3.9053586
C16orf90,-3.9541423
TMEM170B,-3.510761
AC009065.1,-3.961537
MED9,-4.060017
CSN2,-3.9521973
LCNL1,-3.957662
RPL22,-3.3692217
HSPE1,-3.687862
TOMM5,-3.6913943
KRTAP4-9,-3.9515939
SPANXN2,-3.9516075
TMEM61,-3.9626074
CD302,-3.9860096
SAMD5,-3.3379943
SELENOW,-3.3276887
ZBED2,-3.9538722
PANK3,-2.8202503
FKBP15,-5.8713
CDA,-3.9980597
GTF2IRD2B,-3.9497514
TIMM8A,-4.1267467
FAM241A,-4.0065236
C17orf98,-3.956114
ARL9,-3.995821
SIGLEC14,-4.080105
SORCS3,-2.208364
TNFRSF13C,-3.9508624
AKAIN1,-3.894721
PRCD,-3.9291904
CCDC144NL,-3.9258137
RARRES2,-4.135883
RNASE7,-4.0077076
RPEL1,-3.798545
CBWD2,-4.0080667
MRGPRX4,-3.9584775
CLC,-3.954315
IPO11,-6.1282067
MARK1,-5.269307
TCL1B,-3.954779
NCOA5,-3.8456373
KCNJ6,-4.532101
ZNF428,-3.4383855
TEDDM1,-3.9348607
SF3B6,-3.489081
FABP6,-4.0980115
GPX5,-3.9564643
SEC61B,-3.673306
CMTM8,-4.029212
GGACT,-3.9870958
CXCL14,-4.0592723
GCHFR,-4.042833
CTAGE6,-3.9554954
NINJ1,-4.1217732
PPP1R14D,-3.9708884
RPL30,-3.252255
NNMT,-3.983177
KRTAP10-2,-3.956532
TIMM8B,-3.6907842
PSORS1C2,-1.7948761
CXCL16,-4.0954256
GNPNAT1,-3.8750663
LBH,-2.914966
DTD2,-4.001286
TMEM253,-3.9882443
EBF4,-5.1506753
GRP,-3.9251637
MAGEA3,-3.9576466
PPIA,-3.130333
FUOM,-4.0864997
SNU13,-3.5738993
CD7,-3.9568098
ZNF524,-4.0985217
ACOT13,-3.9654164
TAS2R46,-4.0499964
C20orf27,-4.1055646
MAGEA6,-3.9584072
TSPO2,-3.9496937
NNAT,-0.79335594
FOXL2NB,-4.0526667
ZDBF2,-5.607856
AP5S1,-3.9931118
SPCS3,-3.6580677
HTR5A-AS1,-4.070492
PLAC1,-3.9559913
TMEM99,-3.8874469
TAS2R42,-3.9595463
ANAPC4,-5.0504055
COX16,-3.3772988
MRPL42,-3.757487
SMAD1,-5.081041
NUDT15,-3.9483802
FAM218A,-3.954095
C21orf62,-4.0854836
TMEM14B,-3.6581633
VMA21,-3.4188187
KHDC1L,-3.9650033
TAS2R40,-3.9606702
DCANP1,-3.9642396
GLOD5,-3.9785068
UCP2,-4.2002463
KIAA1024L,-3.9605803
RNF224,-3.9823596
C12orf54,-3.9578614
AMTN,-3.9619703
TOMM22,-3.829862
KLRD1,-4.046163
IFT20,-3.874908
RIDA,-3.9606686
RPS25,-3.334658
COMMD10,-4.0303698
FKBP1B,-3.8024108
TPPP2,-3.9736109
S100A1,-4.022784
VAMP4,-3.784624
DLEU7,-4.0551105
SSPN,-3.9573822
SUZ12,-4.8095074
TSEN15,-3.951438
RNF225,-3.9624655
LAMTOR5,-3.5516012
HMGN5,-3.8681567
ZHX1,-4.854149
XRN1,-7.0131884
HS6ST3,-4.4450536
CDC42BPB,3.0136552
SERTAD1,-4.0799313
C3orf14,-3.8455446
RFPL4AL1,-3.965012
UTF1,-3.9631808
IL12A,-4.013877
LYZL6,-3.9752684
CTF1,-4.0729895
TAC3,-1.8896723
PARM1,-3.894757
PMM1,-5.2774115
EBLN1,-3.9636266
MRPS16,-3.6999702
C11orf53,-3.971868
TMEM81,-4.0405493
FRG2B,-3.9644785
SPN,-4.0342746
MAGEC2,-3.9643455
LHX4,-5.3222322
MAP6D1,-3.9159122
LYPD2,-3.980069
CRCP,-3.8688061
ACKR1,-3.937066
TMEM221,-4.0414567
CGB7,-3.967107
CXorf40B,-3.8423018
AGRP,-3.979955
FAM216B,-3.9790566
CCDC160,-3.8944423
ODF4,-3.9655554
PTGES3L,-4.128465
IMP3,-3.8680756
CKS2,-3.7241821
C5orf63,-3.927679
PRAMEF3,-3.9658823
ROPN1,-3.968089
ITM2A,-1.6981888
PLP2,-4.043415
C2orf50,-4.0017924
ARL6IP6,-3.819529
EBLN2,-3.829757
MIEN1,-4.032096
CHCHD7,-4.0071816
C19orf18,-4.0053554
CD47,-3.7553663
STAT6,-6.3831677
PMCH,-3.976346
TCEAL6,-3.7894464
CCDC126,-3.9037583
TSHZ2,-4.340356
TEX38,-3.9523377
C1orf158,-4.099667
FTO,-4.942563
TMEM252,-3.97308
TMEM273,-4.086321
TCAF2,-4.036694
CBY1,-3.8805766
MMP14,-5.380061
ANAPC15,-3.9890292
LYSMD2,-4.0357513
ARMCX3,-3.3280392
TREML4,-3.969591
SAMD13,-4.0965357
IL15RA,-3.996435
LIME1,-4.057082
RNASE10,-3.974474
MS4A8,-1.8256388
ZC3H4,-5.9409547
CRABP1,-4.0613174
C17orf99,-3.9789636
EIF4EBP3,-3.900545
TIFAB,-2.6820238
KRBOX4,-3.689305
CMTM2,-3.9897964
ZDHHC11B,-3.970894
NDUFA11,-3.5693433
CNTF,-4.0035024
TMEM86B,-4.0324965
TMEM187,-3.813386
C15orf48,-4.0243063
FCGR2B,-4.0661073
HS6ST1,-3.672707
NBL1,-3.987001
NBPF10,-3.9487793
TPGS1,-4.1242
RNF7,-3.6850061
IL33,-4.0302773
NPM3,-4.1015973
FABP2,-3.98868
NDUFA2,-1.453146
UBQLN4,-5.187525
EQTN,-3.993718
LSM7,-3.8076625
ULBP2,-3.9944215
PCLAF,-3.925895
MTCP1,-3.9954157
IKBKG,-4.085967
LPL,-5.3738565
IL36G,-3.9734092
PLA2G2C,-3.9780376
NACA2,-2.9164069
KRTAP10-1,-3.9738374
ENO3,-4.0284996
BOK,-4.049723
SNHG28,-3.9656632
TNFSF4,-3.9767456
RFPL4A,-3.9771602
MCRIP2,-4.0388746
DAD1,-3.72544
LCN1,-3.9751573
LGALS16,-3.965049
NPIPB11,-3.9749424
TMEM69,-3.8996162
NUDT8,-4.0647526
IL26,-3.9813259
EDDM3A,-3.976508
VAMP8,-4.049646
SLC2A8,-5.2454443
LIN52,-3.8894932
FXYD6,-3.4610894
GATS,-3.9770854
BET1L,-4.0587587
HCFC1R1,-4.1011224
PPP1R1B,-4.1993957
SLC7A11,-5.3978844
MSGN1,-4.003394
EIF1AX,-3.3610995
SAA2,-3.9868426
ASPRV1,-3.9363036
SLC30A5,-5.2857428
RPS29,-3.15445
CEBPD,-4.0419602
C12orf74,-3.977197
OBP2B,-3.9773977
DIO3,-4.017985
TNFAIP8,-4.030646
VHLL,-4.0077662
AC011484.1,-3.97774
MAGEB18,-3.983547
SCARA5,-5.325827
CNIH1,-3.7997656
C3orf80,-3.8944442
FAM86C1,-4.018016
ABRACL,-0.2742524
KRTAP10-11,-3.97501
BEX3,-3.2439184
GP9,-4.0928516
INTS1,-8.803533
MTURN,-3.0918696
SMIM4,-3.8843725
HTRA2,-5.095611
SELENOV,-3.8933268
RPP38,-4.117498
TRNP1,-3.9849825
RPA4,-4.010726
FAM183A,-4.08103
AURKAIP1,-4.1159563
EIF1AD,-3.9330056
TIMM9,-3.9732902
FFAR3,-4.029238
C4B,-4.0187325
KLRG1,-3.9033139
RELL1,-3.9135108
DUS2,-5.416179
MFSD6,-4.632478
RGS13,-3.992169
UBE2V2,-3.5785131
ACYP1,-3.7194266
TCEAL5,-3.588759
PPP1R27,-4.049074
NUDT2,-3.7562077
CRIP1,-3.8828902
PNMA8A,-3.4424148
HIGD2A,-2.300183
ANO6,-6.6657777
ULBP3,-3.992819
SECTM1,-3.9792671
PLLP,-4.139905
RPS19BP1,-3.9228318
MCTS1,-3.5359998
MRGPRX3,-3.996741
C17orf97,-4.040302
C1orf194,-4.018506
BORCS8,-4.092514
TBCA,-3.3954644
PRM2,-3.982208
BANF1,-3.9011374
TXNL4B,-3.9872851
POTEM,-3.9769492
CDR1,-3.8230247
BOP1,-3.76925
THEM5,-3.9874725
GAST,-1.8265321
BTF3L4,-3.4511552
SHISAL2B,-3.9938927
SYNJ2BP,-3.8161733
ANKRD66,-4.026555
SDHAF3,-3.9354725
EIF4A1,-4.197692
RBP1,-3.6932635
IL17B,-4.007633
CKS1B,-2.5459952
C17orf49,-1.1699622
OPTC,-4.0070434
TMEM233,-3.987452
CSF3,-3.988086
COX7A1,-3.9237466
MORF4L2,-3.2782311
PLGRKT,-3.961577
DYDC2,-3.9764915
TCEAL2,-3.7917337
GSKIP,-3.8035061
PFDN5,-3.4141374
POLR2I,-3.85796
CYREN,-1.9311388
NSMCE2,-3.9279065
LSM2,-4.142357
TMEM219,-3.9846838
LY6G5B,-4.016783
CXorf21,-1.9137845
MGST1,-4.0130568
TUSC2,-3.975846
KRTCAP3,-4.074317
ASXL1,-3.4713447
MB,-4.0096216
TAF10,-4.080097
GPX8,-4.1229773
S100A2,-4.0048275
TM4SF18,-3.8551278
COMMD5,-3.975109
SLC31A2,-2.737399
TMEM37,-4.039598
PLA2G1B,-3.9922132
CCL23,-3.9837878
FAM9A,-3.9869037
KLLN,-4.0474463
SIAH3,-3.724279
VAMP2,-3.6027198
IFITM2,-4.025921
KLRC2,-4.0827775
CHCHD5,-4.1162205
KRTAP9-1,-3.987012
ID4,-3.1662555
KRTDAP,-3.993649
LYZL4,-4.0030837
ID2,-3.667232
TRIM49,-3.9924269
PDCD1LG2,-4.008551
VSTM5,-4.016621
NUDT14,-4.151062
KRTAP10-12,-3.988659
DNAJB8,-4.010637
RTP2,-3.9912586
KRTAP10-8,-3.9889688
PTPRCAP,-4.056719
GOLT1A,-4.0246773
REG1B,-1.8388145
LCN9,-3.9942052
SCOC,-3.4828482
FAM209B,-4.008371
TCTEX1D2,-3.7404165
UTP14A,-5.282457
GABBR1,-6.653818
KAT8,-3.1735096
FAM210B,-3.737496
C20orf85,-4.0292354
C9orf152,-3.990039
HHLA3,-1.913562
MMP28,-4.0887337
CCL25,-3.9839845
NUP88,-5.1971807
SLC23A2,-4.9651723
LZIC,-4.0086803
SNX12,-3.7730358
C10orf67,-3.9735007
NAP1L5,-3.5532062
PDZD11,-3.9528365
RPS21,-3.3351862
ZNF705G,-3.9909275
AIF1,-4.135273
UQCRH,-3.4411108
RPL36A,-3.7870946
KCNMB4,-3.683175
ARL14EPL,-3.9911022
POTEI,-4.0125613
CD58,-1.9368234
TMEM156,-4.072793
VXN,-3.8802645
ERFE,-4.0205984
DPY30,-3.6779664
MS4A4A,-4.103786
PRAMEF4,-3.9922404
DEPDC4,-4.046874
GKN1,-4.006724
SENP8,-3.9013474
SAA1,-3.9938178
SSX3,-3.99739
CXorf40A,-4.108849
PCSK1N,-3.9661837
SLC15A2,-5.4688535
ACYP2,-3.892895
BCL2L15,-4.0097613
C6orf52,-3.8827925
C17orf96,-3.9945188
FAM71C,-4.0217257
PIGH,-4.0612254
TAS2R7,-3.9940674
MS4A7,-4.0734715
ZNRD1,-4.217524
RNF222,-4.053107
PLA2G2D,-3.999331
GPX1,-3.9662447
FAM174B,-4.036101
DIRAS3,-4.057361
C3orf62,-3.475781
INMT,-4.114394
TNFSF18,-1.8445277
MEA1,-4.0685573
C4A,-4.0595756
COX7A2L,-3.3788962
CCDC152,-3.6991866
ULBP1,-4.0429096
PGPEP1L,-4.0059047
LRRC10,-4.0305324
NINJ2,-4.0981574
PIFO,-3.968063
SCIMP,-4.117759
CCZ1B,-3.662981
MAGEB4,-3.9961722
PAIP2B,-3.9735198
LYRM9,-3.975089
CCL14,-3.9977078
IL17F,-4.013025
LRRC37A2,-3.8971627
PRR23B,-4.0005755
CSTL1,-3.997514
PFDN6,-3.9928584
TMEM218,-4.015485
MAGEB2,-4.002059
CROT,-6.290282
CAMK2N2,-3.6601152
APOL6,-4.0338783
CAMSAP1,-6.0472517
MAS1L,-3.9976423
MARCKS,-0.85694814
GSTA3,-3.99695
ARMH2,-4.0044336
SRPX2,-5.3670964
RNF24,-3.738155
MAGEB5,-3.9976754
TMEM107,-4.002506
FAM180B,-3.9990973
DAOA,-3.9978712
CHCHD1,-3.783616
FNDC8,-4.0132546
CDK2AP1,-2.4340641
MAGEB3,-4.0039124
SPATA9,-3.9898367
TSPAN16,-4.03311
RLN1,-3.9812799
EVA1B,-4.0548725
DDX5,0.31955576
ORC1,-5.098008
ALAD,-5.290232
NEDD8,-3.9978623
TMEM126A,-3.9553885
JPT2,-3.8452108
AMY1C,-4.0138044
ASCL5,-3.9992077
SNRPC,-3.8757243
SLC6A9,-6.511085
TM4SF20,-4.0140595
KRTAP4-11,-3.9992352
HEG1,-3.910251
LURAP1L,-3.8965325
RGS21,-4.0149226
RNF11,-3.1995287
CCDC188,-3.9996417
CALY,-4.0366545
GPX2,-3.9909158
PPP1R14C,-1.6710861
TMEM213,-4.0611377
FAM209A,-4.005192
IQCF6,-4.002364
CFAP126,-3.9823961
TAS2R10,-3.9907784
SHISA4,-4.0347924
CLEC4E,-3.9925733
C1orf226,-4.0611954
C11orf88,-4.0383744
MS4A4E,-4.000752
GM2A,-4.1557174
C5orf52,-4.000899
TAS2R39,-3.9957974
AGO1,-6.672305
HIST1H1T,-4.0056458
TSLP,-4.0046844
NUP107,-6.0790973
GEMIN7,-4.0122814
RNASE4,-4.187073
GPIHBP1,-4.021199
C10orf95,-3.9800358
KLRF1,-4.002921
SNRPA,-4.0291605
COX5B,-3.6008644
TMEM65,-3.6583264
CALML6,-4.010512
MS4A6A,-4.041663
ANG,1.7737265
DYNLL2,-4.1552534
LECT2,-4.0119805
PDCL2,-4.016877
CDV3,-3.8477738
TCTEX1D1,-3.9979599
TNFSF8,-4.0977507
EDDM3B,-4.005606
LCN12,-4.0020733
CD300LD,-4.0067186
RLN2,-3.931839
CASC10,-4.003383
GPR141,-4.0196147
IGSF6,-4.157776
SPINK5,-6.208119
DEPP1,-4.1063957
TSR2,-4.054079
LTA,-4.020097
RD3,-3.9550593
GRK5,-4.0521293
ARRDC5,-3.8970144
BEX4,-3.4464164
SNURF,-3.112594
CLEC12A,-3.9823413
TMEM123,-4.0490227
IRF3,-5.524796
GCSAM,-3.9977887
ERP27,-4.0071087
NSG1,-3.0187862
DNAJC15,-3.6534066
CCDC85B,-4.045519
KRTAP10-9,-4.005391
KRTCAP2,-3.9366217
ATP6V1G3,-4.040608
FXYD1,-4.104057
OMP,-4.031989
CTAG2,-4.026462
CCRL2,-4.0557833
PSMD10,-3.6631875
COMMD2,-3.7441578
DPPA5,-4.014334
OTUD6A,-3.9289818
FAM169B,-4.0152354
RPL32,-3.2825828
SRP9,-3.264872
LCN10,-3.9824755
KIAA0895,-4.9867597
CHCHD10,-4.072806
CCDC171,-3.764758
TAS2R60,-4.0071216
HSPB11,-4.068607
SPACA7,-4.009858
B4GALNT3,-4.9401174
LAMTOR1,-3.9316795
MBL2,-4.0204043
HIST3H3,-4.0344477
PRAP1,-4.0217123
METTL3,-5.1562963
SLC22A18AS,-4.015288
CBWD1,-4.128121
GLRX2,-4.102584
SNX3,-3.8968234
APOC3,-4.018143
NANOGNB,-3.861298
IL25,-4.017888
BAALC,-3.9254787
CARD16,-4.1169558
OCM,-4.086624
CEBPG,-2.6215734
C1orf105,-4.009408
ATP5PF,-3.5198328
PRND,-4.1093597
MAGEA12,-4.009952
MAGEA10,-4.0077586
IL1RN,-4.068201
VGLL1,-3.9578524
PHLDA2,-4.0105243
CNTD2,-3.9719546
IL24,-4.015225
ACVR2A,-4.654362
ELOB,-3.5267327
BATF,-4.049969
POLR3G,-4.034166
DYNLL1,-3.3058667
JUND,-3.5642483
CD160,-4.0731497
FAM207A,-4.202574
APOD,-4.1137013
LYRM2,-3.7035563
IMMP2L,-4.177934
CISD1,-3.4156647
AC005841.1,-4.0177603
RRP15,-3.8248727
LGALS9C,-4.057958
DRAP1,-3.886394
OPRPN,-4.0123944
MS4A1,-4.020518
UTS2B,-4.0985966
APOOL,-3.968211
CLRN3,-4.0315356
ZNF444,-3.8956695
CMTM1,-4.027338
MCEE,-4.0425315
BOLA3,-3.9628158
PMP2,-3.9600658
TNFSF9,-3.9561749
TEX47,-4.0203943
DYDC1,-4.076806
OCIAD2,-3.7627957
AL121963.1,-4.0312614
C14orf119,-3.8350823
DNAL1,-3.6634593
TSKU,-4.1094995
SPATA46,-4.0150347
CCDC28B,-3.8641253
MANSC4,-4.016737
BCAS4,-4.1799836
PRXL2C,-3.9124482
SSC4D,-5.4012265
MS4A10,-4.079851
TEX30,-4.035488
UBL5,-3.5020244
CGGBP1,-3.4504263
SIGLECL1,-1.8577678
TMEM170A,-4.2136626
SSX5,-4.016032
LYRM4,-4.0642943
TMEM17,-4.060095
EPGN,-3.9873517
PIGF,-3.9076998
LCN6,-4.017419
MIS18A,-3.9913168
C2orf74,-4.053442
ARL16,-4.041306
DCAF16,-3.6859422
BID,-3.9416425
TMUB1,-1.945709
XG,-4.0074797
ARHGEF6,-5.429929
RSPH10B,-4.0225554
TAS2R19,-4.034075
CCL3L3,-4.026655
GEMIN6,-3.9871821
TMED2,-3.8042076
MRGPRX2,-4.025834
HARS2,-5.157809
C12orf76,-3.7972116
SYNGR4,-4.024114
FCER1A,-4.008958
TIMM22,-4.036004
VSTM1,-4.022837
MPHOSPH6,-3.5791578
PTGES,-4.0581045
SH2D1B,-4.0374117
C22orf42,-3.916966
TMEM179B,-4.0526423
TP53INP2,-3.759033
TBC1D28,-3.9716625
H2BFM,-4.0225954
CD164L2,-4.0325265
ZNF720,-3.8733504
EIF4EBP2,-3.5655487
C8orf82,-4.1269627
CBWD3,-0.95803595
SMIM7,-3.9156759
NOMO2,-3.8016262
ORMDL1,-2.544596
JPT1,-3.2076995
FPR1,-4.144599
PAXX,-4.0553074
SKA2,-3.6943383
PRH1,-3.9833581
BOLA1,-4.2042737
PFDN1,-3.7237911
SAT2,-3.8176947
NKAIN4,-4.024682
CDKN2C,-4.1589503
RGS9BP,-4.0462055
C2orf49,-3.9471023
LEPROT,-3.7538066
TCP10L,-4.150348
EEF1E1,-4.1396065
CIAO2B,-3.9148507
PRH2,-4.0665264
CYLC2,-3.903961
MED28,-3.9760349
CNFN,-4.046692
TMEM254,-4.0058236
LRRC26,-4.0952497
CRABP2,-4.0491705
ZC3HAV1L,-4.051083
RNF223,-4.0477934
HPGDS,-4.145367
CARTPT,-4.0885267
MCOLN3,-5.3861136
AKIP1,-4.092778
IL1A,-4.0700693
MAL2,-3.8770494
ATP5F1D,-4.086126
GOLGA8H,-4.0585194
GPS1,-5.407143
KCNRG,-4.008734
NAT2,-4.012311
SNRPD2,-3.6497648
KRTAP11-1,-1.8681223
NSG2,-3.0175502
ZG16,-4.029908
COPRS,-1.7057402
ETFRF1,-3.8687284
C6orf120,-4.0660844
CYP27B1,-5.379386
MAP1LC3B2,-4.2418327
RNF186,-4.0367174
FAM162A,-3.9332979
KCNQ5,-5.806196
FAM228A,-4.0107374
LST1,-4.1522856
C1orf53,-4.099749
CD200R1L,-4.0338497
RWDD3,-4.0306168
ZFAND2A,-3.7541587
SPIN3,-3.799324
MEF2D,-5.3037844
LMNB2,-3.7959793
LSMEM2,-4.0360584
IQCF1,-4.034897
C19orf84,-4.031616
SLC35G5,-4.035412
PPP5D1,-3.9431343
ODF3,-4.055346
C22orf46,-4.034311
DAP,-4.0843143
TAS2R20,-4.0911937
GNLY,-4.0508337
ROMO1,-3.804158
C8orf74,-4.0289664
ALKAL2,-2.732482
LRRC10B,-4.067755
LGALS13,-4.01344
SNRPD1,-2.3133004
CXorf30,-4.0297976
CNIH2,-3.855374
MTIF2,-5.3546777
PPP3R2,-4.0534196
RNF208,-4.1343327
RRM2,-5.585292
FAM120AOS,-3.8738084
GTF3C6,-3.8851147
LAPTM5,-4.2244916
IL19,-4.038187
FAM89A,-4.16426
C20orf202,-4.0282984
POLR2J,-3.992597
CTNNBIP1,-3.9209297
SAT1,-3.6284928
LCAT,-5.5434203
TIMM13,-3.9429991
ZCCHC10,-3.8173761
FAM3C,-3.7199514
AC026202.1,-4.0293765
EREG,-4.0865355
LY6H,-3.9977536
TMEM31,-4.033228
C8orf33,-3.7919233
ZNF124,-3.7950602
TMEM54,-4.1412463
OSR1,-4.0390015
TMEM52B,-4.1461678
AWAT1,-4.0421724
KNDC1,-1.6916194
GPR160,-4.130828
COTL1,-3.7501678
LEP,-3.9142857
NRM,-4.121325
CABCOCO1,-4.1149406
DAB2IP,-6.417628
TRIM46,-5.2279058
TDGF1,-4.087142
THEM4,-3.9043558
SPINT3,-4.0337725
NXNL2,-4.07393
RAB41,-4.0778832
SPATA8,-4.0324554
TMEM190,-4.031361
ERH,-3.5885298
FGFBP3,-3.528019
LAMTOR2,-3.848462
KRTAP10-5,-4.033216
LY96,-4.156782
CATSPER2,0.07571602
NXT2,-4.0942388
HNRNPA1L2,-3.5093224
RPL22L1,-2.6585824
CLEC4D,-4.040815
DUSP21,-4.0688496
FAM122A,-3.988336
SH3BGRL,-3.748021
MMAA,-5.1935534
FBXL15,-4.08932
C8B,-5.393035
PRR34,-4.053607
DUSP19,-3.9999158
RFLNA,-4.0552
TCTEX1D4,-4.025403
POP7,-4.0464826
C15orf62,-4.0316916
GOLGA6L9,-4.0645084
SH3BGRL2,-2.4381893
CIART,-4.1516094
EBF2,-5.1088095
GMPPB,-5.562402
CNIH4,-3.9607487
ECHDC3,-2.8144498
CRP,-4.0127034
STAU2,-2.706995
PDXP,-3.8077662
BRI3,-4.0501537
BTG2,-3.889632
RFPL4B,-4.045615
ZCCHC18,-3.8620522
ARIH2OS,-4.156158
MRPS12,-4.1301064
ALG1,-3.3048434
C17orf58,-4.050722
DEFB125,-4.0385385
PRR29,-4.0274706
SLC48A1,-4.1192064
FADD,-4.014667
DNLZ,-3.9736838
LRRC73,-4.0842896
CLEC2B,-4.0435762
SLC35G3,-4.111913
BIRC8,-4.0411325
SCRT1,-3.9909089
HIKESHI,-3.7219965
PRR22,-4.0957484
IFITM5,-4.0608473
KRTAP24-1,-4.0381265
CLEC2D,-3.8507373
CD80,-4.052808
TGFA,-4.160667
TMEM217,-4.0610447
BCL2A1,-3.9475415
HACD4,-4.0615144
IL17A,-2.7522225
SRXN1,-2.6295826
FIBIN,-4.170348
PTRHD1,-4.1311126
CLEC6A,-4.0451193
EPB41L1,-5.8706765
C16orf54,-4.078288
TFF2,-4.0510263
SORBS3,-5.5178056
VN1R2,-4.0395627
IL17C,-4.0587845
C4orf17,-4.050343
FMR1NB,-4.0414524
RBP5,-1.902148
CCDC117,-3.7569065
CTLA4,-4.054616
MRGPRG,-4.0476127
IFNE,-4.041358
RNF122,-3.8158598
ARPC5L,-4.0493927
C17orf107,-4.0598583
C16orf45,-4.0552816
FCGR2A,-4.1508317
TRAT1,-4.0407915
JOSD2,-4.290045
SUMO2,-2.0241413
GAL,-4.034376
SPACA1,-4.043351
C1orf131,-3.899707
FANCF,-1.8702664
ADM5,-4.115278
WFDC5,-4.0575643
BAG2,-4.158665
NDUFB5,-3.863254
TMCO2,-4.043243
DNAJB7,-2.75981
TCL1A,-4.0499196
POM121L12,-4.0430145
DNAJC6,-5.952914
CACNA1E,-10.747343
GABARAPL1,-3.8199534
RAMAC,-3.6225135
FAM133A,-3.9227376
FAM170B,-4.0442615
CPLX3,-1.8917704
TMEM251,-4.127652
SLC10A5,-4.0935926
LYNX1,-4.0786934
TLNRD1,-3.8142128
THBS2,-8.383529
PUDP,-3.8163505
C1orf68,-4.0447416
TERB2,-4.0487933
PDCD5,-3.756202
PCBP1,-3.4628038
ROPN1B,-4.0666714
HINT3,-3.7462583
LCN2,-4.0648165
C3orf70,-3.9873555
MYDGF,-4.059578
REX1BD,-4.1566033
RDM1,-3.9931238
ESM1,-4.0465674
ERP29,-3.9022415
ARPC3,-3.720622
KLHL40,-5.4612436
DNAL4,-4.210082
GPR82,-4.056049
ARL2BP,-3.8234186
FAM177B,-4.065778
TXNDC17,-3.783996
COMMD4,-4.1049666
GPR148,-4.04706
FTL,-3.4211926
TXNDC12,-4.035137
COX6B2,-4.1230283
C19orf81,-4.175728
DEFB119,-4.0516505
GIMAP1,-4.109142
HIP1,1.3703094
SDHAF4,-3.9630203
CLEC3B,-4.0668235
PGA4,-4.0658083
POLR2D,-4.04887
RPH3A,-4.9464808
SNAI3,-4.0782804
THY1,-3.7758477
SNRPB2,-3.55071
NICN1,-3.9880576
RAET1G,-4.074794
MYL7,-4.124495
CCDC54,-4.0477414
UBE2QL1,-3.528449
CETN1,-4.0965095
HSPA6,-4.071273
TRAPPC5,-4.022673
SLAMF1,-4.0671945
LGALS14,-4.029188
GIMAP4,-4.1908965
TRAPPC6A,-4.1158643
LGALS1,-3.9401565
ERG28,-3.9336574
TMEM230,-3.9015985
PGLYRP1,-1.8985119
AIM2,-4.0850534
NDUFS6,-3.9746575
SREK1IP1,-3.626736
ARL5C,-4.0762134
GREM2,-3.988373
USP17L2,-4.0495496
RWDD1,-3.8094344
DR1,-3.643395
CD8B,-4.062649
DDIT3,-3.606477
C19orf38,-4.1001296
PSMG4,-4.056476
RTP3,-1.8931775
TFDP3,-4.0524898
IL36B,-4.052881
HBE1,-3.4383628
PCBD1,-4.2542405
GSTO1,-4.1079326
SPX,-4.0716014
FNDC9,-3.7542398
SPCS1,-1.6841109
COMMD6,-3.5204284
CPLX1,-4.197332
PRSS46P,-3.9783962
CEMP1,-4.2246757
KLF14,-4.0662146
CCZ1,-4.256016
MRGPRD,-4.061221
PXDC1,-4.0541143
UBE2U,-4.056138
SKIL,-4.925933
SHLD3,-4.055763
CLDN34,-4.052512
DYNLT1,-3.5062535
CPLX2,-2.820024
TBC1D4,-6.1148677
GLYATL2,-4.178839
LYPLAL1,-4.08056
TMIGD2,-4.2439623
SPA17,-4.1870255
AKAP14,-4.1826077
EIF2B5,-6.781158
C6orf223,-4.081231
ID1,-4.059774
ARMCX2,-3.813236
PRDX1,-3.6170063
ZNF547,-4.0421076
MOBP,-4.0756335
RFPL1,-4.054595
FUNDC1,-4.06918
HAVCR2,-4.249299
ATP6AP2,-3.792986
TAT,-5.5214834
DRAM1,-4.129118
NUTF2,-3.8653286
AKAP5,-4.1351333
MRGPRE,-4.0561094
IL11,-4.072073
CD48,-4.093857
MKRN2OS,-4.203491
DDIT4L,-4.0722866
HDHD2,-3.7595203
KCND3,-7.0074377
HIST1H3H,-4.1108284
CCK,-4.0824394
SDC4,-4.104698
SSR4,-3.7247148
SV2B,-5.3246455
NPIPB15,-4.200794
ARMC7,-4.124923
CD69,-4.13704
GAP43,-1.6822524
NREP,-3.1139176
LRRC3,-4.056434
PGM2,-2.3293533
DNAJC5G,-4.096889
ZNF552,-3.949582
PGF,-4.0738997
