,0,1,2,3,4,5,6,7
STXBP1,-0.00018771458,-0.00038716942,-0.00046329573,0.00015010033,-0.0010893494,-0.00013902877,0.00024422724,8.1826e-05
CUL3,-5.1484443e-05,-0.00011932291,-6.753206e-05,1.4951453e-05,-0.0007912144,2.7820934e-05,4.8669055e-05,1.0280404e-05
MED13L,-0.00012324285,-0.00014659204,-0.00020410307,0.00015613716,-0.000654161,-0.00012270873,5.1852316e-05,4.2397995e-05
ANK2,-0.00048646238,-0.0009707529,-0.0014462732,0.00047580665,-0.0033750236,-0.00037345802,0.0007398734,0.00024133967
MYT1L,-0.00041858014,-0.00084786676,-0.0012334939,0.00040220143,-0.004269585,-0.00025501847,0.0006493563,0.00020508375
RORB,0.00015313458,0.00025497377,0.00058414787,-0.0002882611,0.0032528117,0.00023845583,-0.00025931,-0.00010256935
TBL1XR1,-0.00014354009,-0.00033487938,-0.000345774,5.030865e-05,-0.0010619834,-3.831042e-05,0.00022140238,5.906541e-05
TBR1,-0.00045261066,-0.0008524768,-0.001193827,0.0004962464,-0.0038664863,-0.0005732309,0.0005539749,0.00021594018
DYNC1H1,-0.0003570784,-0.00081785023,-0.0010561887,0.00019523175,-0.0020251349,-0.00014868006,0.000622998,0.00017089536
WAC,-0.0003165314,-0.0006624758,-0.0009287093,0.00024439488,-0.0019774213,-0.00017566187,0.0005100593,0.00015159883
PHF21A,1.8415041e-05,3.148429e-05,0.00017963722,-3.2601878e-05,0.000103734434,-4.959246e-05,-9.909086e-05,-2.5606249e-05
KDM6B,-0.00022107922,-0.00041254237,-0.000595456,0.00020329235,-0.0020789802,-9.730179e-05,0.00030200183,9.614648e-05
DDX3X,-0.00024451595,-0.00043983012,-0.0006706752,0.00026022643,-0.0014365539,-0.00018705241,0.00031710137,0.00011175079
CTNNB1,-0.00027333386,-0.00055204146,-0.0007626284,0.00024199346,-0.0018954799,-0.00020557782,0.00039376412,0.0001258715
MED13,-0.0003298903,-0.00061353296,-0.0009186696,0.00026660832,-0.0020750463,-0.00015051896,0.00047823787,0.00014954014
ANKRD11,-0.00037122238,-0.0008793995,-0.0011488218,0.00017729122,-0.0020171255,-9.85316e-05,0.0006915275,0.00017863419
CTCF,-0.0003331378,-0.00079366006,-0.0009999108,0.00016962178,-0.001288861,-0.00017402321,0.0005934648,0.00016094837
RFX3,-9.535067e-05,-0.00034345873,-0.00023856014,-8.831872e-05,-0.0010225773,7.753167e-05,0.00022098143,3.210781e-05
ARHGEF9,3.615115e-05,0.00011781044,0.0002430994,-3.4460332e-05,0.0003690794,6.284239e-05,-0.00013957731,-3.6192127e-05
SHANK2,-0.00022610743,-0.00057643466,-0.00062008575,2.3573637e-05,-0.0006563291,-7.188413e-05,0.00041444227,0.00010190951
DEAF1,-7.827766e-05,-0.00023289956,-0.00015068427,-3.016973e-05,-0.00062704086,4.187599e-05,0.000120066106,2.176268e-05
SMARCC2,-0.00024437625,-0.000560062,-0.0006936621,0.00013074558,-0.001772821,-8.835597e-05,0.00041239895,0.000111221336
TLK2,-0.00011337269,-0.0002953615,-0.000269467,-4.4120476e-05,-0.00042993575,5.731033e-05,0.00021267217,4.1706022e-05
TCF20,-0.00012856815,-0.00025937334,-0.00028833933,7.1511604e-05,-0.00052304566,-3.324868e-05,0.00016140379,4.691584e-05
CNOT3,5.4676086e-05,0.00023061968,0.00035775825,8.6895656e-05,0.0002542287,-0.0001289337,-0.00029006973,-4.6477187e-05
SYNCRIP,-0.0005093757,-0.0010368805,-0.0015541147,0.00042732013,-0.0035856292,-0.00031626597,0.00083748624,0.00025229203
SETD5,-2.4127774e-05,-0.0001365412,-2.456829e-05,-9.393506e-05,0.0005612448,0.00010055164,6.6237524e-05,-3.8915314e-06
NAA15,-0.00014194101,-0.0002241116,-0.00033394247,0.0001784917,-0.00074863434,-0.00012261327,0.00013003126,5.691871e-05
SCN1A,-1.9002706e-05,2.0509586e-05,3.3516437e-05,8.952711e-05,-0.00026090443,-8.8236295e-05,-6.890111e-05,-2.0791776e-06
EHMT1,-0.00018630829,-0.00032681227,-0.00044421665,0.0001289444,-0.000352256,-7.631304e-05,0.00022490136,7.40462e-05
TCF4,-0.00031140354,-0.0006449409,-0.00089548714,0.00026271818,-0.0014724582,-0.00022028899,0.00047254656,0.00014970638
SRPRA,-4.0549785e-06,-5.1047653e-05,0.00011145882,-7.047178e-05,0.0007866025,3.054971e-05,-4.2932108e-05,-1.7484184e-05
MARK2,5.9028156e-05,-5.218759e-05,0.00022435188,-0.00034388993,0.0014145896,0.00034244172,3.6442652e-05,-5.0894916e-05
KMT2C,-0.00038489327,-0.00086569786,-0.0011574365,0.00026432052,-0.0021084845,-0.00021126727,0.0006505912,0.00018632505
MBD5,3.716722e-05,6.8766996e-05,0.00021268614,-0.00011852663,0.0028517172,2.7120579e-05,-0.00011158362,-4.0889252e-05
NRXN1,-0.0002811551,-0.0005364027,-0.00077509135,0.00030258065,-0.0022091344,-0.00021566032,0.00037698075,0.00013267109
IRF2BPL,-0.00043487083,-0.0009278022,-0.0012742896,0.0003072396,-0.0020786077,-0.00029807212,0.00070555136,0.00021345634
PHIP,-0.00035130978,-0.0007457696,-0.0010106266,0.0002548294,-0.0022991076,-0.00018105842,0.0005608294,0.0001676525
NFE2L3,0.00018354785,0.0003117267,0.00066415034,-0.00024176296,0.0024593547,0.00016293395,-0.00033149868,-0.000114629045
SKI,-3.0615367e-05,-0.000139324,-1.9203871e-05,-0.00013467157,0.0010283664,0.00011180807,8.014031e-05,-2.7525239e-06
PSMD12,6.092433e-05,0.0002686251,0.00036411732,3.399793e-05,0.00116501,-1.2220349e-05,-0.00028577074,-5.611591e-05
KCNB1,0.0002387818,0.00058162026,0.00089066103,-0.00019922294,0.001612179,0.0002489169,-0.00049784407,-0.00014485652
CSDE1,-0.00030575506,-0.00065953285,-0.0008985698,0.00025098957,-0.0022758394,-0.00019226596,0.00048764888,0.00014627911
TSC1,-4.3479726e-05,-0.00012102723,-8.898787e-05,-5.223835e-05,-8.571148e-05,0.00011017034,9.181537e-05,4.6514906e-06
DMWD,-0.00028285012,-0.00047381222,-0.0007826574,0.00026720017,-0.001115784,-0.00015237369,0.00037028827,0.00012382492
CLCN4,-0.00031870697,-0.0006043669,-0.0008914955,0.00034195324,-0.002885133,-0.00027088448,0.00042665005,0.0001479513
MEIS2,-0.00034502987,-0.00067726336,-0.0010520052,0.00032753032,-0.0041245446,-0.00018853974,0.00055709295,0.00016388204
PBX1,-0.0005014427,-0.001088623,-0.0015327986,0.00039402582,-0.0037361085,-0.0002916325,0.00084765535,0.00024986593
HNRNPD,-0.000116840005,-0.00020342134,-0.0002596695,0.00010466529,-0.000488922,-5.039433e-05,0.00012178719,4.3104403e-05
BCL11A,-0.0003760364,-0.0007954296,-0.0011367183,0.00029093213,-0.0020834282,-0.00017992686,0.000627378,0.0001835823
TCF7L2,8.77399e-06,7.616356e-05,9.215623e-05,3.5052188e-05,0.00015677512,1.146365e-05,-8.472614e-05,-1.9728206e-05
WDFY3,-0.00032305252,-0.00068111345,-0.0009046104,0.0002040253,-0.0013426468,-0.00017964095,0.0005062884,0.00015077181
PHF3,2.1433458e-05,-9.747222e-06,0.0002148468,-8.1758946e-05,0.00044416636,-9.1861e-06,-9.154901e-05,-2.7806964e-05
SETBP1,-8.455105e-05,-0.000230629,-0.0002005361,-1.22739e-05,0.00015307218,2.3701228e-05,0.00014153309,2.6713125e-05
TGM1,0.00010746904,0.00024364702,0.00046382844,-0.00010837428,0.00085376203,0.00013398612,-0.00025978126,-7.653143e-05
EBF3,-0.0009046998,-0.0017517544,-0.0027961936,0.0008588382,-0.006852865,-0.0005227709,0.0014606733,0.0004592198
PPP2R5D,0.00013938174,0.0003029853,0.0005970821,-0.00019753817,0.00096488744,0.00018893695,-0.00028754957,-9.228755e-05
TAF4,-9.2356466e-05,-0.00020930916,-0.00016635284,-2.7426053e-05,0.00083583593,-6.307848e-06,0.000114966184,2.6271213e-05
KCNQ2,-3.9675273e-05,-0.00010017492,5.509518e-05,-7.815845e-05,0.0011514574,-5.4089818e-05,-5.9865415e-06,-9.4622374e-07
CAPRIN1,-0.00010873284,-0.00028292462,-0.00024813972,-3.0450057e-05,-0.00019382685,6.2263105e-05,0.0001907777,3.787037e-05
DSCAM,-2.8647482e-06,0.00017958693,0.00022978708,0.00020717923,-0.0007876083,-0.00024221558,-0.00025752932,-1.5601516e-05
GABBR2,-0.0002555838,-0.0004739929,-0.00068389624,0.00017003575,-0.0010451749,-8.9671e-05,0.00036590267,0.00011010701
PRKG2,-0.00031767227,-0.0006454494,-0.00096368603,0.00024420628,-0.0032370612,-0.00019070646,0.00052438024,0.00014679506
UBN2,-0.00028153602,-0.0006050151,-0.00082027726,0.00017705094,-0.0012828559,-9.321282e-05,0.0004589148,0.00012866454
MEF2C,3.96464e-06,-0.000105643645,6.550178e-05,-0.00011346722,0.00080160797,8.4890984e-05,2.2988766e-05,-1.3906043e-05
TRIP12,-0.00020928029,-0.0004451871,-0.00056295097,0.0001262445,-0.0015071258,-7.874239e-05,0.00031831395,9.017298e-05
EP300,-0.00018225797,-0.0003461521,-0.00044709817,0.00012178393,-0.00044983625,-6.7851506e-05,0.0002380358,7.548137e-05
NR3C2,7.511303e-05,0.00014946796,0.0003627818,-7.467158e-05,0.000409998,5.0955918e-05,-0.00020539388,-5.7517085e-05
ARHGEF18,1.3187528e-05,-6.940216e-06,0.00019409135,-0.000104713254,0.0008864701,-2.4869107e-05,-7.557124e-05,-2.4881214e-05
TNPO3,-1.1614524e-05,0.00014082342,0.00012930855,0.00018604193,-4.8339367e-05,-0.0001495895,-0.00019869208,-1.4835969e-05
SMAD6,-5.034264e-05,-5.4635108e-05,-1.2833625e-05,6.43176e-05,0.00016938895,-9.964919e-05,-2.675131e-05,9.6806325e-06
AMOT,-4.4642948e-05,-0.00022866018,-0.000101799145,-0.00019922853,0.0006744936,0.00016721059,0.00017262716,3.746245e-06
AUTS2,-0.00037056673,-0.0007943176,-0.0011088252,0.00028683804,-0.0025223345,-0.00021373713,0.00060815085,0.00017842464
NCKAP1,-0.0002449844,-0.0005974937,-0.0007273834,9.855488e-05,-0.0017029941,-5.6102872e-05,0.000453067,0.0001137699
DLG4,-0.00046185683,-0.0008473657,-0.0012953039,0.00051320065,-0.0027192086,-0.00045577297,0.0006029634,0.00022483058
ECPAS,5.538203e-05,0.00017564744,0.000280397,3.199093e-06,-0.0001616031,7.605553e-05,-0.00018949807,-4.7299545e-05
PRKAR1B,-0.00018070545,-0.00031834655,-0.00045935437,0.00017927401,-0.000815697,-0.00012837257,0.00020855851,7.448532e-05
FUBP3,-0.00014213845,-0.00027574226,-0.00038970262,6.660726e-05,-0.0004419312,2.468843e-05,0.00023188628,5.9733633e-05
GRIA2,-0.00049270876,-0.0009219218,-0.0014510304,0.000541375,-0.0047244877,-0.0003531794,0.0007211836,0.00024549756
CCDC40,0.0003388133,0.0006596856,0.0011369213,-0.00030780118,0.0024280027,0.00030634413,-0.0006120801,-0.0001951363
GABRA1,0.0001397524,0.00040659122,0.00055874325,1.550885e-05,8.2701445e-06,9.4059855e-05,-0.00038965978,-9.317091e-05
TSC2,-0.00017706119,-0.00026490912,-0.00047757104,0.00018889131,-0.0015733764,-2.6147347e-05,0.00022051577,7.094955e-05
C1orf185,-0.00015121326,-0.00031505898,-0.0003721565,0.00010800315,-0.0010282695,-8.930499e-05,0.00020030234,6.229617e-05
METTL23,-8.096453e-05,-0.00024210103,-0.00016864017,6.786082e-06,-0.0005638227,-5.6944788e-05,0.00011716597,2.6785769e-05
HNRNPUL2,-0.00017167255,-0.0003758166,-0.00046699308,5.27082e-05,-0.00027620047,-4.2418018e-05,0.0002789963,6.9319736e-05
PAX5,-0.0004909197,-0.00091883726,-0.0014817454,0.00056166993,-0.005332947,-0.00038303016,0.00073636044,0.00024714135
ATF4,-0.0002696542,-0.0005056355,-0.00073845685,0.0002608616,-0.0017680973,-0.00020048954,0.00036621094,0.0001238198
RERE,-0.00018919352,-0.00041641295,-0.00053395703,0.000121149234,-0.0010178611,-8.215569e-05,0.0003021611,8.3635096e-05
DHFR2,4.0650368e-05,0.00010436401,0.00028990395,-2.3376197e-05,0.001033783,-5.998276e-05,-0.00019239448,-4.074024e-05
TMC4,6.5253116e-05,0.00013206713,0.00036101043,-5.9379265e-05,0.0004563555,-2.3286324e-05,-0.00020508468,-4.9320515e-05
FXYD5,-0.00013563782,-0.00030963123,-0.00037984364,5.843863e-05,-4.8682094e-05,3.2498036e-05,0.00022366364,5.4618344e-05
EBAG9,-8.1891194e-05,-0.00012938865,-0.00015469454,5.57038e-05,-0.00027071685,-6.5085944e-05,6.560236e-05,2.0702835e-05
ITGB5,-6.171409e-05,-0.00024742633,-0.00016380288,-5.1284675e-05,-0.00074163824,1.8666498e-05,0.00013874844,1.5842728e-05
INTS2,-5.0105155e-07,3.739819e-05,0.00012429245,-4.2666215e-05,0.0004973635,6.437721e-05,-6.5527856e-05,-2.1983404e-05
RAI1,-0.0002582185,-0.00042346492,-0.000684645,0.00031659426,-0.0008405,-0.00026035914,0.00029065087,0.00011858344
FOXG1,-0.00021921564,-0.00036080182,-0.0005641468,0.00029165158,-0.0015070736,-0.00028190063,0.00022649392,9.766361e-05
PLEKHG6,-9.603053e-05,-0.00021155365,-0.00022071786,6.163074e-05,-0.00043396652,-3.3009797e-05,0.00011860579,3.40892e-05
MAVS,-0.00010780059,-0.00026217662,-0.00021950714,2.5370158e-05,0.00029868633,-0.00011150539,0.00013077632,3.9437786e-05
C1QC,-0.00029850286,-0.00056323595,-0.000833109,0.00024894532,-0.0017023757,-0.0001424062,0.00043237675,0.00013352605
TMEM116,-2.3196451e-05,8.752383e-05,0.00017411262,0.00014676992,0.00028131902,-0.000276824,-0.00020731054,-9.829644e-06
SIN3A,-0.0001518149,-0.00011787191,-0.00028721988,0.0002730242,-0.0023715422,-0.00018833345,5.558133e-05,5.724933e-05
ANP32A,-0.00020215381,-0.00044695288,-0.0005155746,0.00010250183,-0.00065342337,-0.00012816908,0.0002996698,8.932827e-05
PRR14L,-0.00025848858,-0.000592215,-0.0007040985,0.00023572333,-0.001585044,-0.0003267615,0.0003521163,0.00011985982
CSNK2B,-0.00014962256,-0.00020816177,-0.000327399,0.00022417493,-0.0008672774,-0.0002095038,0.00010149181,5.9793703e-05
PMM2,0.00028539915,0.00044414029,0.0009490233,-0.00045633037,0.0026520416,0.00040796865,-0.00039379857,-0.00016544107
PFN2,-1.3922341e-05,-8.137897e-06,8.4251165e-05,2.8001145e-05,0.0001354292,-5.3190626e-05,-7.012673e-05,-1.0617543e-05
LMTK3,0.00011418015,0.00031912327,0.0005262736,-0.00011725491,0.0021518767,0.00010682456,-0.00030819513,-8.3304476e-05
SPRY2,-0.00014107116,-0.00014873594,-0.00027996488,0.00012960192,-2.0518899e-05,-8.234708e-05,0.00010437146,4.971726e-05
CMPK2,-4.1837804e-05,4.800968e-05,-2.5890768e-06,0.00011892151,-0.00083386153,-2.1168962e-05,-5.6663528e-05,3.1739473e-06
IQSEC2,0.00034780055,0.00076631084,0.0012246259,-0.00021321978,0.0024289712,0.000223557,-0.0007245261,-0.00020117639
RIPK1,2.6190653e-05,4.8218295e-05,0.00022177584,9.670388e-06,-0.0010974184,-1.5008263e-05,-0.00013732724,-3.1053554e-05
TPK1,-6.2759966e-05,-0.00012540258,-7.1235e-05,2.4024397e-05,0.00021409243,-1.9595493e-05,3.5909936e-05,1.5413854e-05
CASZ1,0.00026490074,0.0004923288,0.0009524338,-0.00034412835,0.003022939,0.00030965777,-0.00046863407,-0.00015805941
ZBTB45,-3.128685e-05,-4.824251e-06,7.707998e-05,5.869055e-05,-0.00043933094,-0.00010139216,-8.197501e-05,-4.8251823e-06
NUDT17,-2.7803704e-05,-0.0001082588,-3.8407743e-05,-5.8720354e-05,0.00022831559,7.743761e-05,5.5124983e-05,-1.9748695e-06
FANCE,2.021622e-05,0.00010908209,0.00018439628,2.7315225e-05,0.0011740923,-8.192053e-05,-0.00015344657,-2.760347e-05
ZNF396,4.7811307e-05,0.00012101978,0.00028237142,-6.26808e-05,0.0003265217,9.851996e-06,-0.00016279146,-4.439056e-05
NR4A2,-0.0009626802,-0.002024876,-0.0029697958,0.0008591758,-0.00764288,-0.0007318575,0.0015885262,0.0004949821
TBCEL,-8.601416e-05,-8.579344e-06,-0.000105232,0.00012617093,0.0003521219,-4.6624336e-05,-1.0740012e-05,2.2496097e-05
ADAM21,-0.00014917366,-0.00031052902,-0.00036685914,0.00010021357,-0.00095552206,-7.706229e-05,0.00020028558,6.091874e-05
TCF3,-0.00026258454,-0.0005813576,-0.00073973835,6.490247e-05,0.0006658435,-5.517248e-05,0.0004481757,0.000114702154
AAAS,-0.00014469028,-0.00023712963,-0.00029836036,0.0001803916,-0.0020803884,-0.00018047262,0.00011493452,5.5993907e-05
CELF6,4.933495e-05,0.00010236353,0.00025214255,-4.9773604e-05,-0.00025949627,0.00011858484,-0.000136666,-4.560966e-05
INSC,-7.796101e-05,-0.00016179308,-0.00013527647,5.14118e-05,-0.00036756694,-6.233808e-05,6.145239e-05,2.215011e-05
ZMYND8,-0.00023442972,-0.0005570017,-0.0006921794,0.000111276284,-0.0019930303,-1.7091166e-05,0.00042393245,0.000106826425
CLTC,-0.0003230134,-0.0006772727,-0.00092725083,0.00026970822,-0.002233401,-0.0002348721,0.0004958911,0.00015505543
TCHHL1,-0.0001497455,-0.0003137756,-0.00036809966,0.00010294886,-0.00097390264,-8.4348954e-05,0.00019984506,6.1407685e-05
CTDSPL2,4.737638e-06,2.1254644e-05,0.0001629889,-1.984043e-05,0.0006458461,-5.678879e-05,-9.7369775e-05,-1.8161256e-05
ZNF292,-0.00045545772,-0.0009938069,-0.0014216565,0.00036360044,-0.003367722,-0.00022584293,0.0007833261,0.00022576284
KCNQ3,-3.927946e-05,-8.280948e-05,-2.4756417e-05,9.708572e-06,0.000638254,-1.6560312e-05,1.5253201e-05,7.3253177e-06
RALGAPB,1.5720725e-05,6.8921596e-05,0.00019884296,-6.0793478e-05,0.0012538731,2.8618146e-05,-0.00010940991,-2.81916e-05
SRCAP,0.0001314003,0.00010851398,0.00046707317,-0.00037187897,0.0024500191,0.00030289264,-0.00011846237,-8.500228e-05
RAB11FIP4,-0.00023352075,-0.00033629127,-0.00059526786,0.00029289303,-0.001348801,-0.0002178778,0.00023410283,9.803288e-05
ZNF865,6.363541e-05,2.5425106e-06,0.0002689995,-0.00020907167,0.0011601001,0.00014468888,-6.97989e-05,-4.9972907e-05
CASKIN1,5.2019022e-05,6.246753e-05,0.0002460573,-4.960457e-05,-0.0017816275,0.00010593748,-0.00011878647,-4.448369e-05
RANBP17,0.00029121432,0.00043798797,0.00096571445,-0.0004984485,0.0011256263,0.0005329829,-0.000367444,-0.00017265696
FBN1,0.00016784668,0.00059841014,0.0007824693,5.177874e-05,9.588897e-05,-3.4974422e-05,-0.0005480349,-0.000106693245
ACTB,-0.000318164,-0.00068210065,-0.00095245056,0.0002537351,-0.0018745288,-0.0001628045,0.00051645935,0.00015127892
CNNM2,0.00022989139,0.00045060925,0.00083867833,-0.00024857093,0.0021280125,0.0001874161,-0.00043728016,-0.00013809232
TSHZ1,9.1011636e-05,9.601377e-05,0.00032975152,-0.00025047455,0.0011805668,0.00025799405,-8.4517524e-05,-6.441865e-05
UPF3B,1.4172867e-05,-9.616837e-06,0.00015265122,-7.426832e-05,0.001083374,2.2927765e-05,-6.2555075e-05,-2.4430454e-05
PHF2,4.3472275e-05,0.00012924336,0.00023263879,9.067357e-06,0.0004037395,-6.034039e-06,-0.00016322918,-3.8105994e-05
FMR1,1.7462298e-06,-4.035607e-05,9.870902e-05,-0.00011656061,0.0007771477,9.8314136e-05,-1.4305115e-06,-1.7380342e-05
MIB1,-0.00034182798,-0.0007258877,-0.0009751376,0.00018298673,-0.0018681139,-0.00011783186,0.0005732011,0.00015972136
FADS1,-5.2943826e-05,-0.00022343732,-0.000101087615,-6.6022854e-05,0.00015258789,2.4535693e-05,0.00010772236,1.20755285e-05
FRMD7,-0.00015086588,-0.00031525083,-0.00037135184,0.00010571489,-0.0010039359,-8.699205e-05,0.00020078477,6.2051695e-05
LDB1,-2.9067509e-05,-0.00015792996,7.581711e-05,-0.00015066424,0.0020045787,1.7423183e-05,1.5573576e-05,-8.190982e-06
PCDH19,-0.00010543689,-0.00014312379,-0.00023713335,0.00010890886,-0.00071743876,-7.413654e-05,0.0001023151,3.827084e-05
EIF3G,-0.00011057593,-0.00021243282,-0.00019859709,-2.889894e-06,0.0003022924,1.675915e-05,0.00012939796,3.3498276e-05
MYO1E,4.7150068e-05,4.0825456e-05,0.00025213882,-0.00015507312,0.001069516,0.00010977499,-9.0574846e-05,-4.4188928e-05
ZFAND5,-0.00024264678,-0.0005145967,-0.0006802436,0.00014022458,-0.0013375953,-5.8736652e-05,0.00039503817,0.00011005718
CFAP410,-4.973635e-05,-2.7973205e-05,-2.273731e-05,5.5019744e-05,9.9264085e-05,-3.0236319e-05,-1.8114224e-05,5.26011e-06
BICRA,2.977904e-05,1.66744e-05,0.0002681967,-0.00016115978,0.0014892593,2.3444649e-05,-9.931624e-05,-3.6157668e-05
MYBL2,-0.00033709034,-0.0008292496,-0.001003338,1.6020611e-05,-0.0012284145,7.281406e-05,0.0006718077,0.00015597465
KIAA1958,0.00013502222,0.00019509904,0.00044161268,-0.00022859033,0.0013177618,0.00028211297,-0.00018271245,-8.852966e-05
GABRG2,-9.055436e-05,-0.00018099695,-0.0002106186,8.625258e-05,-0.0007291883,3.487151e-05,0.00010859035,3.3798162e-05
SKIDA1,6.362423e-05,3.330782e-05,0.0002781544,-0.00017062388,0.0010607615,0.00015730131,-9.603053e-05,-5.128514e-05
PSMA3,-2.809614e-05,-4.253164e-05,2.194196e-05,1.241453e-06,-0.0004560724,2.6861671e-05,-8.240342e-06,-3.776513e-06
TTC37,-0.00017948821,-0.000531381,-0.0004893672,-3.6831014e-05,-0.0007459,-3.367057e-05,0.00036495738,7.891841e-05
PCYT1A,6.8124384e-05,4.0668994e-05,0.00030466728,-0.00012567034,0.00047720224,3.525894e-05,-0.00013477728,-5.295826e-05
AP1G1,-4.859548e-05,-5.541928e-05,1.535751e-05,4.606787e-05,0.00087463856,-0.00011458527,-4.42937e-05,6.395858e-06
FEZF2,-0.0005342467,-0.0009830464,-0.001486849,0.000544711,-0.0050045922,-0.00050533656,0.0007287357,0.00025818264
FGF19,-0.00011847634,-0.000228066,-0.00028361753,0.00010184711,-0.00067230314,-6.0549006e-05,0.00014018733,4.559476e-05
MSL3,-4.838966e-05,-0.00018525869,-8.797087e-05,-8.981349e-05,0.00050774217,9.969156e-05,0.0001087822,9.214971e-06
SON,-0.00031536724,-0.000650879,-0.000926733,0.0002871002,-0.002021946,-0.00020046812,0.0004808847,0.00014991267
DNAJC5,-0.000100678764,-0.00023065135,-0.00022744201,7.504318e-05,-0.00063082576,-7.378124e-05,0.00011061318,3.2979064e-05
FBXO22,3.5647303e-05,9.649247e-05,0.00027305074,-9.5922034e-05,0.0012547895,2.6156195e-05,-0.00014280528,-4.0449202e-05
TNFRSF8,-0.00012560375,-0.00021545589,-0.00027730316,0.000101725105,-0.0008499995,-4.5298133e-05,0.00013568252,4.5536086e-05
HDAC11,0.00015886314,0.0002430249,0.00060380995,-0.0002905624,0.0019346178,0.00022155931,-0.0002553761,-0.00010293955
SSR2,-7.6061115e-05,-0.00017298572,-0.00010675937,2.6110094e-05,0.00018163025,-8.161971e-05,6.1202794e-05,2.3033936e-05
ACTG1,-0.00036870223,-0.0007914454,-0.0011124294,0.00029809913,-0.0022401959,-0.00020363554,0.0006028777,0.00017842697
PNN,-0.00015162211,-0.00038644485,-0.0003860388,3.1508505e-05,-0.00027538836,-7.191347e-05,0.0002488196,6.2889885e-05
RUNX1T1,-0.00072000735,-0.0015118979,-0.0022144206,0.0005904543,-0.0050442964,-0.00046415115,0.0012085102,0.00036606938
APBB1,7.172115e-06,3.7752092e-05,0.00016248971,2.9915944e-05,0.0002251789,-4.696939e-05,-0.00012702867,-2.27415e-05
CERS4,-0.00018362049,-0.00026538782,-0.00046877004,0.00023231795,-0.0020063743,-0.00017596595,0.0001912117,7.558009e-05
CELF4,-0.0007910812,-0.0016382225,-0.0024339482,0.00070632994,-0.005993679,-0.0005082381,0.0012989081,0.0004030182
