,0,1
KIAA1551,1.0085801,1.0700716
MTRNR2L7,1.0085801,1.0700716
AL583828.1,1.0085801,1.0700716
AC121757.1,1.0085801,1.0700716
FAM25G,1.0085801,1.0700716
C14orf132,1.0085801,1.0700716
DEFB4A,1.0085801,1.0700716
ZNF705B,1.0085801,1.0700716
SLC7A8,1.0085801,1.0700716
AL035406.1,1.0085801,1.0700716
AC090616.2,1.0085801,1.0700716
RGPD6,1.0085801,1.0700716
AL161645.2,1.0085801,1.0700716
CBS,1.0085801,1.0700716
ERVMER34-1,1.0085801,1.0700716
KCNE1,1.0085801,1.0700716
ATN1,1.0085801,1.0700716
MPO,1.0085801,1.0700716
AL035588.1,1.0085801,1.0700716
HSFX1,1.0085801,1.0700716
ERVV-1,1.0085801,1.0700716
BTBD9,1.0085801,1.0700716
RP11-712L6.5,1.0085801,1.0700716
CDK10,1.0085801,1.0700716
AC004466.1,1.0085801,1.0700716
MNT,1.0085801,1.0700716
AC011308.1,1.0085801,1.0700716
CT45A1,1.0085801,1.0700716
KRT6C,1.0085801,1.0700716
CTAGE4,1.0085801,1.0700716
TCEB3CL,1.0085801,1.0700716
NBPF14,1.0085801,1.0700716
TBC1D1,1.0085801,1.0700716
TCEB3CL2,1.0085801,1.0700716
C1orf147,1.0085801,1.0700716
ARIH1,1.0085801,1.0700716
POLR2J2,1.0085801,1.0700716
RP11-144F15.1,1.0085801,1.0700716
GOLGA8B,1.0085801,1.0700716
USP33,1.0085801,1.0700716
SPDYE2,1.0085801,1.0700716
RP11-321M21.3,1.0085801,1.0700716
ANKRD20A2,1.0085801,1.0700716
EZR,1.0085801,1.0700716
NBPF16,1.0085801,1.0700716
LRRC37A,1.0085801,1.0700716
BCLAF1,1.0085801,1.0700716
LCE3C,1.0085801,1.0700716
AP1G2,1.0085801,1.0700716
AC018867.2,1.0085801,1.0700716
RFPL3S,1.0085801,1.0700716
SMN2,1.0085801,1.0700716
OPN1MW,1.0085801,1.0700716
AC103801.2,1.0085801,1.0700716
GOLGA8N,1.0085801,1.0700716
AMY1A,1.0085801,1.0700716
NEBL,1.0085801,1.0700716
AL590714.1,1.0085801,1.0700716
DYRK3,1.0085801,1.0700716
SULT1A3,1.0085801,1.0700716
DDTL,1.0085801,1.0700716
KRT80,1.0085801,1.0700716
JADE2,1.0085801,1.0700716
DNAH17-AS1,1.0085801,1.0700716
AL589765.1,1.0085801,1.0700716
RP11-1055B8.6,1.0085801,1.0700716
TUBAL3,1.0085801,1.0700716
NPIPB9,1.0085801,1.0700716
LGALS7,1.0085801,1.0700716
RP11-156E8.1,1.0085801,1.0700716
AC037199.1,1.0085801,1.0700716
FGF8,1.0085801,1.0700716
CTD-2215E18.1,1.0085801,1.0700716
RP11-80A15.1,1.0085801,1.0700716
ABCE1,1.0085801,1.0700716
ANKRD20A1,1.0085801,1.0700716
PPIAL4B,1.0085801,1.0700716
FBXO10,1.0085801,1.0700716
MTRNR2L4,1.0085801,1.0700716
GOLGA6L10,1.0085801,1.0700716
EFCAB10,1.0085801,1.0700716
OSBPL8,1.0085801,1.0700716
DDX39B,1.0085801,1.0700716
TBC1D3,1.0085801,1.0700716
ZRANB2,1.0085801,1.0700716
AC112205.1,1.0085801,1.0700716
FAM25C,1.0085801,1.0700716
AL136376.1,1.0085801,1.0700716
ACTR5,1.0085801,1.0700716
FLJ00418,1.0085801,1.0700716
EEF1A1,1.0085801,1.0700716
AC073342.1,1.0085801,1.0700716
FNBP4,1.0085801,1.0700716
CTAGE8,1.0085801,1.0700716
ARMC4,1.0085801,1.0700716
AL360181.1,1.0085801,1.0700716
GOLGA8O,1.0085801,1.0700716
POTEB,1.0085801,1.0700716
SCGB1C1,1.0085801,1.0700716
RHOXF2B,1.0085801,1.0700716
RP11-1055B8.7,1.0085801,1.0700716
BEND3,1.0085801,1.0700716
KRTAP21-3,1.0085801,1.0700716
MICU3,1.0085801,1.0700716
IGIP,1.0085801,1.0700716
NPIPA1,1.0085801,1.0700716
CAPN15,1.0085801,1.0700716
AC022400.2,1.0085801,1.0700716
GAGE12I,1.0085801,1.0700716
HDGFL2,1.0085801,1.0700716
AC079210.1,1.0085801,1.0700716
SLN,1.0085801,1.0700716
FADS3,1.0085801,1.0700716
SMIM3,1.0085801,1.0700716
OST4,1.0085801,1.0700716
RBL1,1.0085801,1.0700716
SPANXC,1.0085801,1.0700716
SPHAR,1.0085801,1.0700716
ARID4B,1.0085801,1.0700716
SLX1A,1.0085801,1.0700716
KRT81,1.0085801,1.0700716
GTF2H2C,1.0085801,1.0700716
SSX4,1.0085801,1.0700716
KRTAP22-2,1.0085801,1.0700716
RP11-867G23.8,1.0085801,1.0700716
AL022328.1,1.0085801,1.0700716
UPK3BL1,1.0085801,1.0700716
C17orf77,1.0085801,1.0700716
HILPDA,1.0085801,1.0700716
AC012123.1,1.0085801,1.0700716
ATP12A,1.0085801,1.0700716
AC061992.1,1.0085801,1.0700716
PRAMEF7,1.0085801,1.0700716
KCNU1,1.0085801,1.0700716
ST20,1.0085801,1.0700716
KDM4C,1.0085801,1.0700716
AC093157.1,1.0085801,1.0700716
AP000758.1,1.0085801,1.0700716
ALOX12-AS1,1.0085801,1.0700716
GAGE1,1.0085801,1.0700716
SMN1,1.0085801,1.0700716
AL161784.1,1.0085801,1.0700716
DDT,1.0085801,1.0700716
COX8C,1.0085801,1.0700716
OCLM,1.0085801,1.0700716
RASA4B,1.0085801,1.0700716
VCX3B,1.0085801,1.0700716
ERVV-2,1.0085801,1.0700716
TCP11X2,1.0085801,1.0700716
LCE3B,1.0085801,1.0700716
DEFB108B,1.0085801,1.0700716
CHTF8,1.0085801,1.0700716
LGALS7B,1.0085801,1.0700716
TPRX2P,1.0085801,1.0700716
STEAP3,1.0085801,1.0700716
BRCA1,1.0085801,1.0700716
CLK2,1.0085801,1.0700716
FAM72D,1.0085801,1.0700716
FSD2,1.0085801,1.0700716
LUZP6,1.0085801,1.0700716
PGA3,1.0085801,1.0700716
CCDC66,1.0085801,1.0700716
GAPVD1,1.0085801,1.0700716
UNK,1.0085801,1.0700716
NPEPL1,1.0085801,1.0700716
KRT35,1.0085801,1.0700716
RPL39,1.0085801,1.0700716
EIF5AL1,1.0085801,1.0700716
HMHB1,1.0085801,1.0700716
PRAMEF5,1.0085801,1.0700716
RGPD1,1.0085801,1.0700716
AC174470.1,1.0085801,1.0700716
ACSF3,1.0085801,1.0700716
EIF5,1.0085801,1.0700716
DDC,1.0085801,1.0700716
MPEG1,1.0085801,1.0700716
POTED,1.0085801,1.0700716
VCX3A,1.0085801,1.0700716
GOLGA6L1,1.0085801,1.0700716
LRFN5,1.0085801,1.0700716
CD52,1.0085801,1.0700716
FBXO24,1.0085801,1.0700716
CRELD1,1.0085801,1.0700716
KRTAP23-1,1.0085801,1.0700716
ARHGEF35,1.0085801,1.0700716
KRTAP20-3,1.0085801,1.0700716
ZC3H12A,1.0085801,1.0700716
HECTD2,1.0085801,1.0700716
RBM45,1.0085801,1.0700716
MSC-AS1,1.0085801,1.0700716
COX8A,1.0085801,1.0700716
STMP1,1.0085801,1.0700716
NPY4R,1.0085801,1.0700716
SCGB3A2,1.0085801,1.0700716
AC114494.1,1.0085801,1.0700716
XKR6,1.0085801,1.0700716
GOLGA8A,1.0085801,1.0700716
C8orf59,1.0085801,1.0700716
CSNK1E,1.0085801,1.0700716
GTF2H2,1.0085801,1.0700716
USO1,1.0085801,1.0700716
LZTR1,1.0085801,1.0700716
SPACA5B,1.0085801,1.0700716
SMIM10,1.0085801,1.0700716
AC026407.1,1.0085801,1.0700716
KBTBD4,1.0085801,1.0700716
FZD8,1.0085801,1.0700716
C2orf48,1.0085801,1.0700716
PODN,1.0085801,1.0700716
KCNA10,1.0085801,1.0700716
TP53TG3D,1.0085801,1.0700716
DAO,1.0085801,1.0700716
OXR1,1.0085801,1.0700716
GAGE12J,1.0085801,1.0700716
MYRF,1.0085801,1.0700716
PPIAL4A,1.0085801,1.0700716
UMODL1-AS1,1.0085801,1.0700716
KRTAP22-1,1.0085801,1.0700716
ZZZ3,1.0085801,1.0700716
TNFRSF21,1.0085801,1.0700716
MT1HL1,1.0085801,1.0700716
SLC45A1,1.0085801,1.0700716
ZNF263,1.0085801,1.0700716
AXL,1.0085801,1.0700716
SPANXN5,1.0085801,1.0700716
FOXF1,1.0085801,1.0700716
UQCRC1,1.0085801,1.0700716
KRTAP19-2,1.0085801,1.0700716
FAM13C,1.0085801,1.0700716
ENHO,1.0085801,1.0700716
KRTAP19-6,1.0085801,1.0700716
CRHR1,1.0085801,1.0700716
KRTAP8-1,1.0085801,1.0700716
C15orf65,1.0085801,1.0700716
VCX2,1.0085801,1.0700716
PHGR1,1.0085801,1.0700716
ICOSLG,1.0085801,1.0700716
AC110615.1,1.0085801,1.0700716
KAAG1,1.0085801,1.0700716
RGPD2,1.0085801,1.0700716
SFTA2,1.0085801,1.0700716
SYT15,1.0085801,1.0700716
TMSB15A,1.0085801,1.0700716
SLC2A10,1.0085801,1.0700716
ACTR6,1.0085801,1.0700716
DEFB114,1.0085801,1.0700716
SPANXN1,1.0085801,1.0700716
GAS2L1,1.0085801,1.0700716
KRTAP3-1,1.0085801,1.0700716
AP001362.1,1.0085801,1.0700716
BEX5,1.0085801,1.0700716
TRIM74,1.0085801,1.0700716
RASGRP3,1.0085801,1.0700716
S100A7,1.0085801,1.0700716
S100A7L2,1.0085801,1.0700716
AC011997.1,1.0085801,1.0700716
SCGB3A1,1.0085801,1.0700716
FAM24A,1.0085801,1.0700716
KRTAP3-2,1.0085801,1.0700716
C6orf48,1.0085801,1.0700716
FAM86B2,1.0085801,1.0700716
C19orf73,1.0085801,1.0700716
PUS7,1.0085801,1.0700716
RP11-998D10.1,1.0085801,1.0700716
DEFB131A,1.0085801,1.0700716
NPS,1.0085801,1.0700716
CDK5RAP1,1.0085801,1.0700716
PYDC1,1.0085801,1.0700716
CGB8,1.0085801,1.0700716
SMR3B,1.0085801,1.0700716
MMP23B,1.0085801,1.0700716
CYP4F12,1.0085801,1.0700716
KRTAP21-1,1.0085801,1.0700716
GOLGA6D,1.0085801,1.0700716
MT1M,1.0085801,1.0700716
ITPR1,1.0085801,1.0700716
POLR2J3,1.0085801,1.0700716
KRTAP25-1,1.0085801,1.0700716
S100A7A,1.0085801,1.0700716
SMIM6,1.0085801,1.0700716
OCA2,1.0085801,1.0700716
SRSF7,1.0085801,1.0700716
PIGY,1.0085801,1.0700716
EID2B,1.0085801,1.0700716
PRR21,1.0085801,1.0700716
KRTAP6-1,1.0085801,1.0700716
GUCY2D,1.0085801,1.0700716
METTL16,1.0085801,1.0700716
PYDC2,1.0085801,1.0700716
KRTAP20-2,1.0085801,1.0700716
C5orf58,1.0085801,1.0700716
PTH2,1.0085801,1.0700716
CT45A5,1.0085801,1.0700716
FBXO3,1.0085801,1.0700716
PLA2G10,1.0085801,1.0700716
KRTAP20-1,1.0085801,1.0700716
DEFB136,1.0085801,1.0700716
LCE1D,1.0085801,1.0700716
INPP5K,1.0085801,1.0700716
TMSB10,1.0085801,1.0700716
SPIN2A,1.0085801,1.0700716
CHPF2,1.0085801,1.0700716
COX7B2,1.0085801,1.0700716
AGAP9,1.0085801,1.0700716
GTF2IRD2,1.0085801,1.0700716
LCE3A,1.0085801,1.0700716
SEPT10,1.0085801,1.0700716
MTHFR,1.0085801,1.0700716
SCGB2B2,1.0085801,1.0700716
EIF3C,1.0085801,1.0700716
CNOT6,1.0085801,1.0700716
MEX3C,1.0085801,1.0700716
PAGE2,1.0085801,1.0700716
S100A12,1.0085801,1.0700716
PRM3,1.0085801,1.0700716
DEFB134,1.0085801,1.0700716
AC093677.1,1.0085801,1.0700716
KRTAP19-7,1.0085801,1.0700716
FAM229B,1.0085801,1.0700716
TCEAL7,1.0085801,1.0700716
EDDM13,1.0085801,1.0700716
DIRC1,1.0085801,1.0700716
C2orf66,1.0085801,1.0700716
TOMM6,1.0085801,1.0700716
TMEM257,1.0085801,1.0700716
KRT25,1.0085801,1.0700716
GGT2,1.0085801,1.0700716
SCGB1A1,1.0085801,1.0700716
CBWD6,1.0085801,1.0700716
KRTAP19-4,1.0085801,1.0700716
MT1A,1.0085801,1.0700716
MINK1,1.0085801,1.0700716
SPIN2B,1.0085801,1.0700716
CAMK2N1,1.0085801,1.0700716
GON7,1.0085801,1.0700716
DEFB1,1.0085801,1.0700716
SPRR2B,1.0085801,1.0700716
CTAGE15,1.0085801,1.0700716
C8orf34-AS1,1.0085801,1.0700716
LCE2C,1.0085801,1.0700716
LCE2B,1.0085801,1.0700716
MT1X,1.0085801,1.0700716
LYPD8,1.0085801,1.0700716
AP000349.1,1.0085801,1.0700716
TOGARAM2,1.0085801,1.0700716
KRTAP12-4,1.0085801,1.0700716
KRTAP12-3,1.0085801,1.0700716
LCE2D,1.0085801,1.0700716
NUTM2A,1.0085801,1.0700716
NACA,1.0085801,1.0700716
SMIM1,1.0085801,1.0700716
C5orf66,1.0085801,1.0700716
EML2-AS1,1.0085801,1.0700716
GOLGA8K,1.0085801,1.0700716
FAM229A,1.0085801,1.0700716
S100A10,1.0085801,1.0700716
C16orf74,1.0085801,1.0700716
FAM25A,1.0085801,1.0700716
GNG4,1.0085801,1.0700716
USP14,1.0085801,1.0700716
KRTAP12-1,1.0085801,1.0700716
DEFA6,1.0085801,1.0700716
DEFB121,1.0085801,1.0700716
CCL13,1.0085801,1.0700716
SLMAP,1.0085801,1.0700716
SCGB1D1,1.0085801,1.0700716
DEFB115,1.0085801,1.0700716
TNPO2,1.0085801,1.0700716
COX7C,1.0085801,1.0700716
C6orf226,1.0085801,1.0700716
MIF-AS1,1.0085801,1.0700716
TMEM133,1.0085801,1.0700716
KIAA0040,1.0085801,1.0700716
RP11-467N20.5,1.0085801,1.0700716
ANGPT2,1.0085801,1.0700716
SMIM5,1.0085801,1.0700716
FAM24B,1.0085801,1.0700716
PF4V1,1.0085801,1.0700716
SHC2,1.0085801,1.0700716
TMSB4X,1.0085801,1.0700716
RP1-127H14.3,1.0085801,1.0700716
VCX,1.0085801,1.0700716
ASAH2B,1.0085801,1.0700716
PF4,1.0085801,1.0700716
SPATA31A6,1.0085801,1.0700716
S100A6,1.0085801,1.0700716
MLLT11,1.0085801,1.0700716
COPS2,1.0085801,1.0700716
KRTAP5-6,1.0085801,1.0700716
TRIM61,1.0085801,1.0700716
HEPN1,1.0085801,1.0700716
S100A8,1.0085801,1.0700716
LCE4A,1.0085801,1.0700716
MALL,1.0085801,1.0700716
NPIPB4,1.0085801,1.0700716
DEFB124,1.0085801,1.0700716
FOXD4L5,1.0085801,1.0700716
NBPF6,1.0085801,1.0700716
JMJD6,1.0085801,1.0700716
ANXA8L2,1.0085801,1.0700716
GNG8,1.0085801,1.0700716
MTRNR2L10,1.0085801,1.0700716
DEC1,1.0085801,1.0700716
PCDH10,1.0085801,1.0700716
SMIM20,1.0085801,1.0700716
PAGE2B,1.0085801,1.0700716
CCL8,1.0085801,1.0700716
TYMSOS,1.0085801,1.0700716
CCL2,1.0085801,1.0700716
LCE1A,1.0085801,1.0700716
SERTM1,1.0085801,1.0700716
FARP1,1.0085801,1.0700716
S100A11,1.0085801,1.0700716
GNG7,1.0085801,1.0700716
LCE1B,1.0085801,1.0700716
KAT2B,1.0085801,1.0700716
C14orf178,1.0085801,1.0700716
HSBP1L1,1.0085801,1.0700716
LCE1C,1.0085801,1.0700716
SCGB2A1,1.0085801,1.0700716
GNG5,1.0085801,1.0700716
BTAF1,1.0085801,1.0700716
MTRNR2L3,1.0085801,1.0700716
SMIM2,1.0085801,1.0700716
AC131097.4,1.0085801,1.0700716
CFAP74,1.0085801,1.0700716
S100A13,1.0085801,1.0700716
C5orf46,1.0085801,1.0700716
CCDC179,1.0085801,1.0700716
LCE6A,1.0085801,1.0700716
FARSB,1.0085801,1.0700716
S100A5,1.0085801,1.0700716
FAM153A,1.0085801,1.0700716
AL645608.1,1.0085801,1.0700716
CGB5,1.0085801,1.0700716
KRTAP6-2,1.0085801,1.0700716
SPRR2E,1.0085801,1.0700716
KNCN,1.0085801,1.0700716
SPRR2G,1.0085801,1.0700716
ABCB6,1.0085801,1.0700716
ADIRF,1.0085801,1.0700716
LCE1E,1.0085801,1.0700716
SPRR2A,1.0085801,1.0700716
TBC1D3B,1.0085801,1.0700716
CHRM5,1.0085801,1.0700716
AC010327.2,1.0085801,1.0700716
NRG3,1.0085801,1.0700716
PPBP,1.0085801,1.0700716
SMR3A,1.0085801,1.0700716
MT4,1.0085801,1.0700716
C12orf75,1.0085801,1.0700716
NBPF15,1.0085801,1.0700716
IFI27L2,1.0085801,1.0700716
TIMM23B,1.0085801,1.0700716
AC135048.1,1.0085801,1.0700716
SPRR2F,1.0085801,1.0700716
GNG2,1.0085801,1.0700716
CREBBP,1.0085801,1.0700716
CXCL10,1.0085801,1.0700716
SLC26A1,1.0085801,1.0700716
SMCO4,1.0085801,1.0700716
S100A4,1.0085801,1.0700716
PRAMEF6,1.0085801,1.0700716
CXCL6,1.0085801,1.0700716
SPRR2D,1.0085801,1.0700716
SMLR1,1.0085801,1.0700716
HIST1H2BA,1.0085801,1.0700716
NUPR2,1.0085801,1.0700716
HTN3,1.0085801,1.0700716
KRT33A,1.0085801,1.0700716
LCE1F,1.0085801,1.0700716
DEFB133,1.0085801,1.0700716
ANKDD1A,1.0085801,1.0700716
SMIM18,1.0085801,1.0700716
TACC1,1.0085801,1.0700716
TFF1,1.0085801,1.0700716
CXCL8,1.0085801,1.0700716
HBG1,1.0085801,1.0700716
C3orf36,1.0085801,1.0700716
CLLU1OS,1.0085801,1.0700716
C9orf153,1.0085801,1.0700716
CCL18,1.0085801,1.0700716
CTXN1,1.0085801,1.0700716
S100A14,1.0085801,1.0700716
DEFB127,1.0085801,1.0700716
HCST,1.0085801,1.0700716
KRTAP4-1,1.0085801,1.0700716
SVIP,1.0085801,1.0700716
UGGT1,1.0085801,1.0700716
SLC17A7,1.0085801,1.0700716
DLL1,1.0085801,1.0700716
CNPY1,1.0085801,1.0700716
COX17,1.0085801,1.0700716
TCEAL8,1.0085801,1.0700716
SPANXD,1.0085801,1.0700716
CXCL3,1.0085801,1.0700716
C2orf88,1.0085801,1.0700716
DEFB113,1.0085801,1.0700716
CCL20,1.0085801,1.0700716
SMIM17,1.0085801,1.0700716
KRTAP6-3,1.0085801,1.0700716
ATP5ME,1.0085801,1.0700716
SVBP,1.0085801,1.0700716
TEX46,1.0085801,1.0700716
PRR15L,1.0085801,1.0700716
ENTPD4,1.0085801,1.0700716
MYLK3,1.0085801,1.0700716
C19orf48,1.0085801,1.0700716
SYCE3,1.0085801,1.0700716
DEFB126,1.0085801,1.0700716
LEAP2,1.0085801,1.0700716
KCNA3,1.0085801,1.0700716
LY6D,1.0085801,1.0700716
C18orf32,1.0085801,1.0700716
CNTNAP3B,1.0085801,1.0700716
VMAC,1.0085801,1.0700716
CCL1,1.0085801,1.0700716
PRAC1,1.0085801,1.0700716
GNGT2,1.0085801,1.0700716
TP53RK,1.0085801,1.0700716
TMEM72,1.0085801,1.0700716
RASA4,1.0085801,1.0700716
IFI27,1.0085801,1.0700716
HRCT1,1.0085801,1.0700716
KRTAP9-6,1.0085801,1.0700716
SMPX,1.0085801,1.0700716
SMIM13,1.0085801,1.0700716
KRT16,1.0085801,1.0700716
DEFB132,1.0085801,1.0700716
UAP1,1.0085801,1.0700716
TMEM88B,1.0085801,1.0700716
VPS52,1.0085801,1.0700716
ATP5MD,1.0085801,1.0700716
RAP1GAP2,1.0085801,1.0700716
SPRR1A,1.0085801,1.0700716
TEAD1,1.0085801,1.0700716
FSIP2,1.0085801,1.0700716
KRTAP19-3,1.0085801,1.0700716
UQCC3,1.0085801,1.0700716
C19orf53,1.0085801,1.0700716
MT1H,1.0085801,1.0700716
KRTAP15-1,1.0085801,1.0700716
MILR1,1.0085801,1.0700716
SEC61G,1.0085801,1.0700716
CGB3,1.0085801,1.0700716
IAPP,1.0085801,1.0700716
CXCL2,1.0085801,1.0700716
PIWIL4,1.0085801,1.0700716
HIST1H2BO,1.0085801,1.0700716
LELP1,1.0085801,1.0700716
KRTAP12-2,1.0085801,1.0700716
ZNF322,1.0085801,1.0700716
PCOTHP1,1.0085801,1.0700716
SEMA4A,1.0085801,1.0700716
RETNLB,1.0085801,1.0700716
GATB,1.0085801,1.0700716
KIF11,1.0085801,1.0700716
ATL2,1.0085801,1.0700716
ATXN7L3B,1.0085801,1.0700716
TGFB1,1.0085801,1.0700716
FAM86B1,1.0085801,1.0700716
KRTAP1-4,1.0085801,1.0700716
TNP2,1.0085801,1.0700716
SPRN,1.0085801,1.0700716
FLYWCH2,1.0085801,1.0700716
C9orf129,1.0085801,1.0700716
KRTAP5-11,1.0085801,1.0700716
SCRG1,1.0085801,1.0700716
CCL19,1.0085801,1.0700716
CYP4F3,1.0085801,1.0700716
WFDC12,1.0085801,1.0700716
WFDC13,1.0085801,1.0700716
UQCR11,1.0085801,1.0700716
MRPS36,1.0085801,1.0700716
MRPL57,1.0085801,1.0700716
SMKR1,1.0085801,1.0700716
CCL22,1.0085801,1.0700716
HMGN4,1.0085801,1.0700716
CEP104,1.0085801,1.0700716
TRIM39,1.0085801,1.0700716
MT1B,1.0085801,1.0700716
LENEP,1.0085801,1.0700716
C9orf92,1.0085801,1.0700716
GAGE2A,1.0085801,1.0700716
CXCL5,1.0085801,1.0700716
FOXD4L3,1.0085801,1.0700716
HIST1H1B,1.0085801,1.0700716
MZT1,1.0085801,1.0700716
WFDC6,1.0085801,1.0700716
SLC51B,1.0085801,1.0700716
PIRT,1.0085801,1.0700716
TMEM262,1.0085801,1.0700716
GNG10,1.0085801,1.0700716
BOD1L2,1.0085801,1.0700716
DEFB123,1.0085801,1.0700716
AQP12B,1.0085801,1.0700716
C9orf16,1.0085801,1.0700716
CCL15,1.0085801,1.0700716
TNKS1BP1,1.0085801,1.0700716
C14orf177,1.0085801,1.0700716
CCDC167,1.0085801,1.0700716
KRTAP3-3,1.0085801,1.0700716
TMEM114,1.0085801,1.0700716
PET117,1.0085801,1.0700716
SCYL3,1.0085801,1.0700716
HRK,1.0085801,1.0700716
CT83,1.0085801,1.0700716
PAGE5,1.0085801,1.0700716
RPL39L,1.0085801,1.0700716
GNG12,1.0085801,1.0700716
TRIAP1,1.0085801,1.0700716
DMAC1,1.0085801,1.0700716
TMEM155,1.0085801,1.0700716
PI3,1.0085801,1.0700716
KRTAP4-3,1.0085801,1.0700716
MT1G,1.0085801,1.0700716
S100B,1.0085801,1.0700716
UQCR10,1.0085801,1.0700716
NCMAP,1.0085801,1.0700716
KRTAP4-2,1.0085801,1.0700716
TNP1,1.0085801,1.0700716
ARMS2,1.0085801,1.0700716
GOLGA6C,1.0085801,1.0700716
SNORC,1.0085801,1.0700716
HIST1H1D,1.0085801,1.0700716
RPL41,1.0085801,1.0700716
KRTAP19-5,1.0085801,1.0700716
KRTAP5-7,1.0085801,1.0700716
SFTA3,1.0085801,1.0700716
MFN1,1.0085801,1.0700716
S100P,1.0085801,1.0700716
SNX13,1.0085801,1.0700716
CARD18,1.0085801,1.0700716
NT5C2,1.0085801,1.0700716
GNG3,1.0085801,1.0700716
NDUFA1,1.0085801,1.0700716
CMC4,1.0085801,1.0700716
UCN3,1.0085801,1.0700716
CDRT4,1.0085801,1.0700716
SPAG11A,1.0085801,1.0700716
SPRR1B,1.0085801,1.0700716
MRPL53,1.0085801,1.0700716
TMEM238,1.0085801,1.0700716
CCL4,1.0085801,1.0700716
MAP2K1,1.0085801,1.0700716
SNAPC5,1.0085801,1.0700716
C8orf44,1.0085801,1.0700716
SMAGP,1.0085801,1.0700716
TBC1D3G,1.0085801,1.0700716
FAM184A,1.0085801,1.0700716
SPINK9,1.0085801,1.0700716
GTPBP3,1.0085801,1.0700716
SERP2,1.0085801,1.0700716
C11orf45,1.0085801,1.0700716
GNG13,1.0085801,1.0700716
DAAM1,1.0085801,1.0700716
ZNF131,1.0085801,1.0700716
CLPS,1.0085801,1.0700716
BMP5,1.0085801,1.0700716
STH,1.0085801,1.0700716
STATH,1.0085801,1.0700716
BLID,1.0085801,1.0700716
PRLH,1.0085801,1.0700716
PYROXD2,1.0085801,1.0700716
SPRR4,1.0085801,1.0700716
OLFML2B,1.0085801,1.0700716
WFDC9,1.0085801,1.0700716
PYURF,1.0085801,1.0700716
FABP9,1.0085801,1.0700716
BLOC1S3,1.0085801,1.0700716
MTR,1.0085801,1.0700716
HIST1H2BN,1.0085801,1.0700716
VAMP5,1.0085801,1.0700716
SCGB2A2,1.0085801,1.0700716
CCT6B,1.0085801,1.0700716
NRGN,1.0085801,1.0700716
ABHD5,1.0085801,1.0700716
KRTAP13-3,1.0085801,1.0700716
POLR2K,1.0085801,1.0700716
KRTAP17-1,1.0085801,1.0700716
C17orf100,1.0085801,1.0700716
TMEM210,1.0085801,1.0700716
PCP4L1,1.0085801,1.0700716
SNTN,1.0085801,1.0700716
ANXA8,1.0085801,1.0700716
CSN3,1.0085801,1.0700716
KRTAP2-3,1.0085801,1.0700716
RTL8B,1.0085801,1.0700716
CEND1,1.0085801,1.0700716
SMIM9,1.0085801,1.0700716
C20orf144,1.0085801,1.0700716
RHOXF2,1.0085801,1.0700716
TAS2R43,1.0085801,1.0700716
ECSCR,1.0085801,1.0700716
HNF4G,1.0085801,1.0700716
S100A3,1.0085801,1.0700716
AC129492.6,1.0085801,1.0700716
CYB5R3,1.0085801,1.0700716
NLRP13,1.0085801,1.0700716
C4orf48,1.0085801,1.0700716
PPY,1.0085801,1.0700716
SS18L2,1.0085801,1.0700716
CTSC,1.0085801,1.0700716
PPP2R2D,1.0085801,1.0700716
FZR1,1.0085801,1.0700716
PRR27,1.0085801,1.0700716
MRFAP1,1.0085801,1.0700716
CRIM1,1.0085801,1.0700716
PDE6H,1.0085801,1.0700716
KRTAP2-1,1.0085801,1.0700716
SPINK14,1.0085801,1.0700716
SPINT4,1.0085801,1.0700716
C10orf55,1.0085801,1.0700716
TRIM45,1.0085801,1.0700716
TMA7,1.0085801,1.0700716
C10orf105,1.0085801,1.0700716
CSNK1D,1.0085801,1.0700716
SPINK1,1.0085801,1.0700716
ATP5MPL,1.0085801,1.0700716
ATP5MGL,1.0085801,1.0700716
SPANXN4,1.0085801,1.0700716
GLRA2,1.0085801,1.0700716
TCEAL9,1.0085801,1.0700716
KRTAP19-1,1.0085801,1.0700716
CALCB,1.0085801,1.0700716
S100A16,1.0085801,1.0700716
HIST1H2BD,1.0085801,1.0700716
POLR2L,1.0085801,1.0700716
PYCARD-AS1,1.0085801,1.0700716
C4orf36,1.0085801,1.0700716
HIST1H2BI,1.0085801,1.0700716
AGAP4,1.0085801,1.0700716
KRTAP2-4,1.0085801,1.0700716
PLXNA2,1.0085801,1.0700716
KRTAP9-7,1.0085801,1.0700716
MS4A6E,1.0085801,1.0700716
SMPDL3B,1.0085801,1.0700716
C8orf88,1.0085801,1.0700716
HMGN3,1.0085801,1.0700716
OBSCN-AS1,1.0085801,1.0700716
RMI2,1.0085801,1.0700716
PRPF38B,1.0085801,1.0700716
PSMG3,1.0085801,1.0700716
C1orf61,1.0085801,1.0700716
SPINK6,1.0085801,1.0700716
AL441883.1,1.0085801,1.0700716
LCE3E,1.0085801,1.0700716
SPANXN3,1.0085801,1.0700716
SLC1A6,1.0085801,1.0700716
GRK4,1.0085801,1.0700716
HSBP1,1.0085801,1.0700716
MT2A,1.0085801,1.0700716
MARCKSL1,1.0085801,1.0700716
SMCO3,1.0085801,1.0700716
BBIP1,1.0085801,1.0700716
SPANXB1,1.0085801,1.0700716
C20orf141,1.0085801,1.0700716
NOL6,1.0085801,1.0700716
KRTAP9-8,1.0085801,1.0700716
OFCC1,1.0085801,1.0700716
C7orf76,1.0085801,1.0700716
