,0,1,2,3,4,5,6,7
MAVS,0.99811125,0.99848247,0.9988624,0.99810934,0.9980263,0.9978046,0.9991511,0.99876505
C1QC,0.99295056,0.9944394,0.995675,0.9928632,0.9933672,0.9933129,0.9969343,0.9932567
TMEM116,0.99998146,0.99988043,1.0004848,1.0006763,1.0003105,1.0007651,1.0003318,1.0012231
SIN3A,0.99627376,0.9971993,0.99826086,0.99700326,0.9972342,0.99755836,0.99890816,0.99725163
ANP32A,0.9955375,0.99643326,0.99720407,0.99536544,0.9956856,0.9954272,0.99797666,0.9960407
PRR14L,0.99404526,0.9952057,0.996312,0.99380386,0.9939779,0.9942836,0.9973433,0.99532706
CSNK2B,0.9966166,0.99736345,0.9982405,0.9969721,0.9968972,0.9972228,0.9987639,0.99739593
PMM2,1.0088722,1.0070531,1.0049926,1.0082729,1.0080042,1.007858,1.003546,1.0072253
PFN2,1.0003979,1.0002964,1.0003366,1.0004762,1.000396,1.0006231,1.0002321,1.0005631
LMTK3,1.0040281,1.0031009,1.0025485,1.0042789,1.003922,1.0039836,1.0017716,1.0034091
SPRY2,0.9970602,0.99772096,0.9984611,0.99749607,0.9974911,0.9974128,0.9989476,0.9974407
CMPK2,0.999346,0.999584,0.9999477,0.9998307,0.9997871,0.99996233,1.0000101,0.9993868
IQSEC2,1.0102137,1.0079559,1.0064769,1.0107868,1.0097752,1.0101911,1.0044603,1.0090892
RIPK1,1.001171,1.001023,1.0009283,1.0013795,1.0014809,1.0015672,1.0006651,1.0014186
TPK1,0.999085,0.9992603,0.9995091,0.9992001,0.999164,0.9990057,0.9995848,0.9991176
CASZ1,1.0082169,1.0063419,1.0048766,1.0082422,1.0077444,1.007522,1.0033197,1.006885
ZBTB45,0.9998211,0.99989367,1.0001585,1.0001731,1.0001996,1.0002724,1.0001454,1.0004461
NUDT17,1.0002059,1.000189,0.99990404,0.9998388,0.9998915,0.9999798,0.99994993,0.99980205
FANCE,1.0012856,1.0009634,1.0009625,1.0015492,1.0010797,1.00144,1.0006846,1.001602
ZNF396,1.0021167,1.0017265,1.0014017,1.0022867,1.0021371,1.0022578,1.0010659,1.0023452
NR4A2,0.9745029,0.98003805,0.98446345,0.97408605,0.97589684,0.97562593,0.9889989,0.97750425
TBCEL,0.99840593,0.99873316,0.99937767,0.9990729,0.9987943,0.9987651,0.99956226,0.99857366
ADAM21,0.99674064,0.9974642,0.99802303,0.9966761,0.99691886,0.99686664,0.99859583,0.99707174
TCF3,0.99442434,0.99540955,0.9962132,0.99393076,0.9942845,0.9938406,0.9972216,0.99437404
AAAS,0.99646217,0.99739754,0.9982048,0.9968416,0.99716216,0.9971309,0.9988143,0.9975817
CELF6,1.0020044,1.0016435,1.0012308,1.0019851,1.0021209,1.0022237,1.0008808,1.0014522
INSC,0.99877346,0.9990321,0.99925035,0.998726,0.9987741,0.99891263,0.99946916,0.9990362
ZMYND8,0.9945773,0.99583685,0.99650013,0.9942098,0.99479187,0.9944844,0.99752474,0.99466753
CLTC,0.9920237,0.9937826,0.99516827,0.9919076,0.9923757,0.9923703,0.9965761,0.99295175
TCHHL1,0.9967128,0.9974459,0.9980158,0.99665916,0.9968946,0.9968464,0.9985893,0.9970887
CTDSPL2,1.0008681,1.000672,1.000678,1.0010345,1.0008479,1.0008981,1.0004529,1.0011722
ZNF292,0.98866516,0.99113595,0.99289393,0.988213,0.9889285,0.9888736,0.9949353,0.98933196
KCNQ3,0.99971724,0.99975455,0.9998461,0.9996884,0.9995172,0.9995394,0.9998307,0.9995873
RALGAPB,1.0013714,1.0010284,1.0009325,1.0015972,1.0013946,1.0012902,1.0006301,1.0013335
SRCAP,1.0048225,1.0038028,1.0024738,1.0041908,1.0041132,1.0035739,1.0017092,1.0036836
RAB11FIP4,0.994623,0.9957373,0.9969075,0.994876,0.9950084,0.9954157,0.99785143,0.9952765
ZNF865,1.0028496,1.0022458,1.0014284,1.0023742,1.0023375,1.0020852,1.0009836,1.0023605
CASKIN1,1.0018971,1.001756,1.0012431,1.0019182,1.0021656,1.0021548,1.0009682,1.0017941
RANBP17,1.008692,1.0071311,1.0049132,1.0080997,1.008478,1.0079963,1.0035694,1.0068132
FBN1,1.0045648,1.0036992,1.0036513,1.0058975,1.0053858,1.0056717,1.0026667,1.0050082
ACTB,0.99246764,0.99403876,0.9952202,0.992082,0.9925492,0.992637,0.99657166,0.9927617
CNNM2,1.0070791,1.0055872,1.0042958,1.0070655,1.0066087,1.0067742,1.0030332,1.0063396
TSHZ1,1.0034015,1.0028828,1.0018582,1.0030539,1.0030298,1.0026913,1.0013752,1.0025898
UPF3B,1.0014718,1.001113,1.0007608,1.001217,1.0010748,1.0011842,1.0004992,1.001169
PHF2,1.0018128,1.001473,1.0012591,1.0019791,1.0016421,1.00207,1.0009052,1.0017315
FMR1,1.001066,1.0008751,1.0005202,1.000874,1.0008532,1.0006288,1.0003695,1.0007039
MIB1,0.9917683,0.99353385,0.9947808,0.99134916,0.9922278,0.9918736,0.99632394,0.99218583
FADS1,0.99971366,0.99973977,0.9995398,0.9992421,0.9993454,0.9992946,0.9996283,0.99952716
FRMD7,0.9966738,0.9974175,0.9979971,0.9966248,0.9968622,0.9968173,0.99857724,0.99706334
LDB1,1.0006412,1.0002453,1.0000682,1.0002735,1.0003672,0.999923,0.99988997,1.0004861
PCDH19,0.99785995,0.99844545,0.99886304,0.9980445,0.9980308,0.9982579,0.99930173,0.99827385
EIF3G,0.99816704,0.9984894,0.9987871,0.99810934,0.9983898,0.9980049,0.9991176,0.9980571
MYO1E,1.0022498,1.0018007,1.0012287,1.0019995,1.002007,1.0018222,1.000873,1.0018969
ZFAND5,0.9944466,0.99562776,0.996468,0.9941875,0.9946939,0.99450415,0.9974859,0.9945253
CFAP410,0.9994595,0.9995898,0.9998537,0.99974024,0.99964285,0.9996662,0.9999081,0.99960595
BICRA,1.0017831,1.0013715,1.0010407,1.0017118,1.0018183,1.0013478,1.0007131,1.0019748
MYBL2,0.99225044,0.9938278,0.99480987,0.9917215,0.99262357,0.9913399,0.99623144,0.99216056
KIAA1958,1.0048659,1.0038518,1.0026444,1.0045009,1.0042162,1.0042181,1.0018628,1.0035583
GABRG2,0.99827206,0.99864876,0.99895436,0.99828696,0.99828076,0.99831545,0.9991797,0.9978432
SKIDA1,1.0026928,1.0020891,1.0014384,1.0024247,1.0023947,1.0020996,1.000918,1.0019932
PSMA3,0.99997544,1.0000768,1.0000328,0.9999881,1.0001234,1.0001184,1.0000697,0.9998914
TTC37,0.9962559,0.9971081,0.9973609,0.99558413,0.99615324,0.995733,0.9981281,0.99657285
PCYT1A,1.0028424,1.0022923,1.0015544,1.0024483,1.0024244,1.0026315,1.0011281,1.002738
AP1G1,0.9996959,0.9996263,0.9999193,0.99988294,0.99962676,0.9996891,0.99988043,1.0000862
FEZF2,0.9858547,0.9890431,0.99185705,0.98632157,0.98737013,0.9871271,0.99436045,0.9884831
FGF19,0.9975263,0.9980812,0.9985433,0.9975328,0.99760497,0.9976779,0.9989551,0.9977058
MSL3,0.9998266,0.99980676,0.99963164,0.9994624,0.99951583,0.9992821,0.99966824,0.9993051
SON,0.99244153,0.9940196,0.99532014,0.9922324,0.9926214,0.9927449,0.9966402,0.9929395
DNAJC5,0.99832064,0.9987024,0.99892586,0.99819255,0.9982462,0.9983858,0.9992381,0.99858093
FBXO22,1.001958,1.0015367,1.0013195,1.0022323,1.0020161,1.0017444,1.0009053,1.0020714
TNFRSF8,0.99742115,0.9980036,0.9984889,0.9974873,0.99769694,0.9976983,0.99894595,0.9975797
HDAC11,1.0054018,1.0042667,1.0030757,1.005132,1.0049548,1.0047102,1.0021799,1.0046666
SSR2,0.99885505,0.99906063,0.9993156,0.9988118,0.99884164,0.9988042,0.99947774,0.9991623
ACTG1,0.9911091,0.99296427,0.9943901,0.9907069,0.99125206,0.9912937,0.9959742,0.9915707
PNN,0.99703574,0.9976365,0.997978,0.99663794,0.99691904,0.9967646,0.9985448,0.9972968
RUNX1T1,0.9815875,0.9855157,0.9885844,0.9810561,0.9823229,0.98211634,0.9919052,0.9832249
APBB1,1.0010272,1.0007565,1.0007374,1.0011895,1.0010017,1.0012214,1.0004725,1.0010788
CERS4,0.9955534,0.9967375,0.9976151,0.9958886,0.9960855,0.9963588,0.998482,0.9965328
CELF4,0.9794308,0.9838108,0.98739564,0.97910047,0.9804522,0.98022366,0.9909992,0.9811692
ZBTB14,0.99702233,0.9980535,0.99853456,0.99726355,0.99799997,0.997805,0.99914384,0.9980125
ATAT1,0.99844086,0.9987215,0.9992951,0.9987447,0.9985241,0.9988253,0.9994714,0.9990677
RBBP5,1.00241,1.0017215,1.0014893,1.002508,1.002239,1.0023761,1.0009532,1.0021462
G3BP1,0.99811053,0.9986105,0.9989904,0.99826014,0.99835855,0.99832594,0.999344,0.9984311
WNT7B,0.9992006,0.99936545,0.99868053,0.9979161,0.99829125,0.99775946,0.9990065,0.99838996
BDP1,0.99389595,0.99526805,0.99633026,0.9938308,0.99420655,0.9942063,0.9973866,0.9945792
RNF217,1.0073792,1.005937,1.0045018,1.0072992,1.0068508,1.0072944,1.0032287,1.0066128
CBX4,0.98981595,0.99216795,0.9936442,0.98931134,0.99016106,0.9903079,0.99560356,0.991003
NME8,0.9966552,0.9974051,0.99799126,0.9966116,0.9968489,0.99680865,0.9985742,0.9970567
DCUN1D3,1.002346,1.0018563,1.0011216,1.0019205,1.0020372,1.001647,1.0007594,1.0016083
ENC1,0.9886551,0.9911771,0.9929057,0.9881911,0.9891064,0.9889929,0.9949903,0.9895282
UBB,0.9942897,0.9954401,0.996305,0.99389166,0.9942262,0.9943491,0.9973265,0.9943869
NEO1,0.99856174,0.9989301,0.99915314,0.9985573,0.99859697,0.9987222,0.99943364,0.99861026
SLC4A10,0.9936776,0.9951198,0.9964458,0.99411,0.99446905,0.9944857,0.9975348,0.9943214
BRF2,1.0047374,1.003624,1.00313,1.0051084,1.0043534,1.0048642,1.0021497,1.0048298
PSMD11,0.99876916,0.99905264,0.99922514,0.9986763,0.99875975,0.99880123,0.9994401,0.9989324
NR2F1,0.9900597,0.99202514,0.9934411,0.98927295,0.9901117,0.9901247,0.9953525,0.9903078
CASK,0.99226385,0.9941032,0.9952558,0.99205303,0.9926338,0.99251235,0.9967176,0.99281955
SARM1,1.003232,1.0027666,1.0020506,1.0033712,1.0034926,1.0035889,1.0015421,1.0023317
TPST2,0.9975914,0.99818283,0.9985598,0.99761564,0.99774593,0.99780643,0.99903667,0.99751985
FPGS,1.0016667,1.0014299,1.0011942,1.0018238,1.0016433,1.0020692,1.0009444,1.0016572
QRICH1,0.99993247,0.9999323,1.0001138,1.000145,0.99993336,1.0001907,1.000064,1.0001326
LRP10,0.99846387,0.99888265,0.99919915,0.9986034,0.9986234,0.99873066,0.99947643,0.99881506
CD101,0.99810886,0.9986069,0.9988395,0.9980116,0.9982488,0.9981214,0.9992157,0.9982897
INTS7,1.0000088,0.9999023,0.99978065,0.99980867,0.99964815,0.9999603,0.99979895,0.9991113
SMAD4,0.995715,0.99650073,0.9970401,0.9951929,0.9955036,0.9954101,0.99787366,0.9958607
STARD10,0.9991429,0.99925053,0.99945307,0.9992546,0.99921656,0.9989866,0.9995768,0.9986453
CNTNAP3,0.99890924,0.9991563,0.99935347,0.9989126,0.9989625,0.9989437,0.9995234,0.99902934
DHX37,0.9992941,0.9994656,1.0000821,1.000072,0.9999569,1.0000222,1.0001094,0.9999287
GABRB3,0.98818946,0.99075025,0.99284947,0.9882263,0.98905736,0.98881304,0.99495095,0.9888612
NDNF,0.9967306,0.9975636,0.99798036,0.99652326,0.9967794,0.9966912,0.99862945,0.9972689
FARP2,0.99797064,0.998505,0.99933803,0.9987271,0.99855256,0.99870354,0.9995935,0.9992066
SLF1,1.001363,1.0011209,1.0005568,1.0009129,1.0009255,1.0010716,1.0004504,1.0007359
HDAC4,0.9984242,0.9985584,0.9987508,0.99797463,0.99750495,0.99780416,0.9990262,0.9987178
CNGB3,0.99661714,0.99737144,0.9979394,0.99654245,0.99679476,0.99674785,0.99854136,0.9969208
PCDHGA8,0.99880224,0.99901676,0.9993697,0.9989179,0.9988653,0.99882144,0.99951684,0.9993597
TSPAN4,0.9978112,0.998189,0.9986342,0.9978155,0.99782944,0.9976308,0.99895746,0.99787533
FUK,0.9966552,0.9974051,0.99799126,0.9966116,0.9968489,0.99680865,0.9985742,0.9970567
SULT1A1,1.0003129,1.0004154,1.0003934,1.0005469,1.0007799,1.0009876,1.0004098,1.0005528
NTS,0.99674064,0.99754107,0.9979508,0.99658585,0.99702716,0.99679744,0.99861926,0.9972774
MAN1A1,1.0010395,1.0007546,1.0005105,1.0008423,1.0007393,1.00108,1.0003564,1.0006058
FAM57B,0.9966552,0.9974051,0.99799126,0.9966116,0.9968489,0.99680865,0.9985742,0.9970567
RFX8,0.99896127,0.99928033,0.9994829,0.9990543,0.99918234,0.99915266,0.99965316,0.99915147
NACC1,0.9975624,0.9979516,0.99870086,0.99785614,0.9977281,0.9977585,0.99900234,0.9981762
ZSWIM4,1.0019704,1.0014764,1.0013182,1.0022299,1.0021018,1.0019562,1.0008453,1.0017636
PPCS,1.0014074,1.0010482,1.0008392,1.0014304,1.0014955,1.0010493,1.000556,1.0011845
SUSD4,1.0060489,1.004869,1.003868,1.006305,1.005997,1.0058795,1.0027454,1.0056007
TMEM165,0.99727386,0.99786556,0.99863625,0.9977039,0.99780476,0.9976282,0.9990239,0.9980018
RIMBP2,0.9994986,0.9995738,0.9996323,0.999452,0.9992279,0.9995319,0.9996955,0.9992546
PSMD6,0.9986502,0.9989921,0.9992604,0.99874425,0.99891186,0.99889743,0.9995136,0.9987675
ITPKA,0.99850786,0.99892396,0.9992352,0.99865663,0.99866116,0.99867225,0.9994894,0.9988581
MSL2,0.99363095,0.99498665,0.9960457,0.99343014,0.99364483,0.9937618,0.9972352,0.99438334
RNF146,0.998881,0.99919665,0.9992142,0.99864787,0.9987854,0.99884844,0.9994748,0.99879354
NSD2,0.994837,0.9960266,0.9969167,0.99489015,0.9951674,0.99518055,0.99784243,0.99529064
SOX11,0.9907839,0.99275696,0.9942317,0.9904278,0.99104595,0.99099696,0.9958706,0.9912565
SLC34A1,0.9970759,0.9977182,0.99824184,0.99703807,0.997227,0.9971754,0.998737,0.997419
ADPGK,1.0037695,1.003025,1.001927,1.0031515,1.0034044,1.0030481,1.0013366,1.0032194
TCERG1,0.9963841,0.9972062,0.99801916,0.9966635,0.9967247,0.9969064,0.9986078,0.9969594
ZBTB18,0.99631464,0.9970504,0.99775684,0.9962785,0.9962378,0.99644417,0.9984062,0.9965262
TAF6,0.9984113,0.9988609,0.9991508,0.99856657,0.9988452,0.9988085,0.9994923,0.99895453
BCL11B,0.9950924,0.9961098,0.99724746,0.99537075,0.99551976,0.995538,0.9979899,0.9960432
PPM1M,0.9983299,0.9986359,0.9989182,0.9982774,0.99835443,0.99826205,0.99919885,0.9980664
