,0,1
ADAM21,17.303545,7.1140256
TCF3,17.303545,7.1140256
AAAS,17.303545,7.1140256
CELF6,17.303545,7.1140256
INSC,17.303545,7.1140256
ZMYND8,17.303545,7.1140256
CLTC,17.303545,7.1140256
TCHHL1,17.303545,7.1140256
CTDSPL2,17.303545,7.1140256
ZNF292,17.303545,7.1140256
KCNQ3,17.303545,7.1140256
RALGAPB,17.303545,7.1140256
SRCAP,17.303545,7.1140256
RAB11FIP4,17.303545,7.1140256
ZNF865,17.303545,7.1140256
CASKIN1,17.303545,7.1140256
RANBP17,17.303545,7.1140256
FBN1,17.303545,7.1140256
ACTB,17.303545,7.1140256
CNNM2,17.303545,7.1140256
TSHZ1,17.303545,7.1140256
UPF3B,17.303545,7.1140256
PHF2,17.303545,7.1140256
FMR1,17.303545,7.1140256
MIB1,17.303545,7.1140256
FADS1,17.303545,7.1140256
FRMD7,17.303545,7.1140256
LDB1,17.303545,7.1140256
PCDH19,17.303545,7.1140256
EIF3G,17.303545,7.1140256
MYO1E,17.303545,7.1140256
ZFAND5,17.303545,7.1140256
CFAP410,17.303545,7.1140256
BICRA,17.303545,7.1140256
MYBL2,17.303545,7.1140256
KIAA1958,17.303545,7.1140256
GABRG2,17.303545,7.1140256
SKIDA1,17.303545,7.1140256
PSMA3,17.303545,7.1140256
TTC37,17.303545,7.1140256
PCYT1A,17.303545,7.1140256
AP1G1,17.303545,7.1140256
FEZF2,17.303545,7.1140256
FGF19,17.303545,7.1140256
MSL3,17.303545,7.1140256
SON,17.303545,7.1140256
DNAJC5,17.303545,7.1140256
FBXO22,17.303545,7.1140256
TNFRSF8,17.303545,7.1140256
HDAC11,17.303545,7.1140256
SSR2,17.303545,7.1140256
ACTG1,17.303545,7.1140256
PNN,17.303545,7.1140256
RUNX1T1,17.303545,7.1140256
APBB1,17.303545,7.1140256
CERS4,17.303545,7.1140256
CELF4,17.303545,7.1140256
ZBTB14,17.303545,7.1140256
ATAT1,17.303545,7.1140256
RBBP5,17.303545,7.1140256
G3BP1,17.303545,7.1140256
WNT7B,17.303545,7.1140256
BDP1,17.303545,7.1140256
RNF217,17.303545,7.1140256
CBX4,17.303545,7.1140256
NME8,17.303545,7.1140256
DCUN1D3,17.303545,7.1140256
ENC1,17.303545,7.1140256
UBB,17.303545,7.1140256
NEO1,17.303545,7.1140256
SLC4A10,17.303545,7.1140256
BRF2,17.303545,7.1140256
PSMD11,17.303545,7.1140256
NR2F1,17.303545,7.1140256
CASK,17.303545,7.1140256
SARM1,17.303545,7.1140256
TPST2,17.303545,7.1140256
FPGS,17.303545,7.1140256
QRICH1,17.303545,7.1140256
LRP10,17.303545,7.1140256
CD101,17.303545,7.1140256
INTS7,17.303545,7.1140256
SMAD4,17.303545,7.1140256
STARD10,17.303545,7.1140256
CNTNAP3,17.303545,7.1140256
DHX37,17.303545,7.1140256
GABRB3,17.303545,7.1140256
NDNF,17.303545,7.1140256
FARP2,17.303545,7.1140256
SLF1,17.303545,7.1140256
HDAC4,17.303545,7.1140256
CNGB3,17.303545,7.1140256
PCDHGA8,17.303545,7.1140256
TSPAN4,17.303545,7.1140256
FUK,17.303545,7.1140256
SULT1A1,17.303545,7.1140256
NTS,17.303545,7.1140256
MAN1A1,17.303545,7.1140256
FAM57B,17.303545,7.1140256
RFX8,17.303545,7.1140256
NACC1,17.303545,7.1140256
ZSWIM4,17.303545,7.1140256
PPCS,17.303545,7.1140256
SUSD4,17.303545,7.1140256
TMEM165,17.303545,7.1140256
RIMBP2,17.303545,7.1140256
PSMD6,17.303545,7.1140256
ITPKA,17.303545,7.1140256
MSL2,17.303545,7.1140256
RNF146,17.303545,7.1140256
NSD2,17.303545,7.1140256
SOX11,17.303545,7.1140256
SLC34A1,17.303545,7.1140256
ADPGK,17.303545,7.1140256
TCERG1,17.303545,7.1140256
ZBTB18,17.303545,7.1140256
TAF6,17.303545,7.1140256
BCL11B,17.303545,7.1140256
PPM1M,17.303545,7.1140256
PUF60,17.303545,7.1140256
CUX2,17.303545,7.1140256
GPC5,17.303545,7.1140256
SERPINI1,17.303545,7.1140256
SATB2,17.303545,7.1140256
CRISPLD1,17.303545,7.1140256
ZMYM2,17.303545,7.1140256
DBF4,17.303545,7.1140256
ZMYND11,17.303545,7.1140256
TNFAIP8L3,17.303545,7.1140256
PCDHGA12,17.303545,7.1140256
ARHGEF2,17.303545,7.1140256
CFAP70,17.303545,7.1140256
HPS6,17.303545,7.1140256
JARID2,17.303545,7.1140256
SNCA,17.303545,7.1140256
KDM6A,17.303545,7.1140256
ASB14,17.303545,7.1140256
CALU,17.303545,7.1140256
HNRNPL,17.303545,7.1140256
KLHL25,17.303545,7.1140256
AHDC1,17.303545,7.1140256
CTR9,17.303545,7.1140256
B9D1,17.303545,7.1140256
SPAST,17.303545,7.1140256
EIF4G2,17.303545,7.1140256
LRRFIP1,17.303545,7.1140256
TUBB2A,17.303545,7.1140256
GGNBP2,17.303545,7.1140256
ARHGAP44,17.303545,7.1140256
CARD14,17.303545,7.1140256
CIC,17.303545,7.1140256
DIP2C,17.303545,7.1140256
RIPOR3,17.303545,7.1140256
CCNT2,17.303545,7.1140256
ZC3H14,17.303545,7.1140256
PER2,17.303545,7.1140256
DCAF7,17.303545,7.1140256
MAP2K7,17.303545,7.1140256
AMOTL1,17.303545,7.1140256
HBD,17.303545,7.1140256
PSMC5,17.303545,7.1140256
FOXP2,17.303545,7.1140256
DACT1,17.303545,7.1140256
PAPOLG,17.303545,7.1140256
FBXW5,17.303545,7.1140256
POTEH,17.303545,7.1140256
CTB-186H2.3,17.303545,7.1140256
FLJ00273,17.303545,7.1140256
CD93,17.303545,7.1140256
MFHAS1,17.303545,7.1140256
BTRC,17.303545,7.1140256
FBH1,17.303545,7.1140256
ANO9,17.303545,7.1140256
SETD1A,17.303545,7.1140256
WNT9B,17.303545,7.1140256
LRRC4,17.303545,7.1140256
NPIPB5,17.303545,7.1140256
ZNF462,17.303545,7.1140256
ZMAT5,17.303545,7.1140256
TLE3,17.303545,7.1140256
CYP17A1,17.303545,7.1140256
EFR3A,17.303545,7.1140256
ULK1,17.303545,7.1140256
S100G,17.303545,7.1140256
TRERF1,17.303545,7.1140256
IFRD2,17.303545,7.1140256
EIF2A,17.303545,7.1140256
MOB4,17.303545,7.1140256
ANKS4B,17.303545,7.1140256
FAM72A,17.303545,7.1140256
PARN,17.303545,7.1140256
GSTM1,17.303545,7.1140256
DNTT,17.303545,7.1140256
SNTA1,17.303545,7.1140256
KRTAP2-2,17.303545,7.1140256
HECTD4,17.303545,7.1140256
DEFB128,17.303545,7.1140256
TGM6,17.303545,7.1140256
NBPF12,17.303545,7.1140256
KLHDC10,17.303545,7.1140256
HTN1,17.303545,7.1140256
SLC28A1,17.303545,7.1140256
KATNAL2,17.303545,7.1140256
ING1,17.303545,7.1140256
MGRN1,17.303545,7.1140256
SLC25A46,17.303545,7.1140256
CHN2,17.303545,7.1140256
C19orf33,17.303545,7.1140256
WWC2,17.303545,7.1140256
TOP3B,17.303545,7.1140256
PRR12,17.303545,7.1140256
TTC12,17.303545,7.1140256
KCNT1,17.303545,7.1140256
MCPH1,17.303545,7.1140256
GSS,17.303545,7.1140256
MOGS,17.303545,7.1140256
PRAMEF10,17.303545,7.1140256
HMGN2,17.303545,7.1140256
KRTAP5-2,17.303545,7.1140256
EIF2AK1,17.303545,7.1140256
PPP1R17,17.303545,7.1140256
ERI1,17.303545,7.1140256
NRG4,17.303545,7.1140256
EMSY,17.303545,7.1140256
TCEAL1,17.303545,7.1140256
MBNL1,17.303545,7.1140256
KIAA0232,17.303545,7.1140256
DUS1L,17.303545,7.1140256
TMEM140,17.303545,7.1140256
GRIN1,17.303545,7.1140256
SLC16A1,17.303545,7.1140256
IFNA5,17.303545,7.1140256
HIST1H1A,17.303545,7.1140256
TCF24,17.303545,7.1140256
RYBP,17.303545,7.1140256
HIST1H2BK,17.303545,7.1140256
RPS6KA3,17.303545,7.1140256
HIST1H1E,17.303545,7.1140256
MYH2,17.303545,7.1140256
TOMM7,17.303545,7.1140256
TMEM14C,17.303545,7.1140256
RIPPLY1,17.303545,7.1140256
SMIM15,17.303545,7.1140256
TPBGL,17.303545,7.1140256
BDKRB2,17.303545,7.1140256
NRSN2,17.303545,7.1140256
IFITM1,17.303545,7.1140256
ARF1,17.303545,7.1140256
MSH2,17.303545,7.1140256
SCNN1D,17.303545,7.1140256
RAC3,17.303545,7.1140256
RPS12,17.303545,7.1140256
SMIM22,17.303545,7.1140256
NBPF20,17.303545,7.1140256
ZNF71,17.303545,7.1140256
EFCAB9,17.303545,7.1140256
C2orf72,17.303545,7.1140256
PTMS,17.303545,7.1140256
ZNF580,17.303545,7.1140256
ARF3,17.303545,7.1140256
MLANA,17.303545,7.1140256
LLPH,17.303545,7.1140256
LSM10,17.303545,7.1140256
GSTA2,17.303545,7.1140256
C3orf56,17.303545,7.1140256
BST2,17.303545,7.1140256
WASHC3,17.303545,7.1140256
GATC,17.303545,7.1140256
TGFBR3L,17.303545,7.1140256
VIP,17.303545,7.1140256
UBA6,17.303545,7.1140256
NUDCD2,17.303545,7.1140256
FCER1G,17.303545,7.1140256
YWHAZ,17.303545,7.1140256
MKX,17.303545,7.1140256
BPIFA1,17.303545,7.1140256
IL3,17.303545,7.1140256
VPREB3,17.303545,7.1140256
ABCC5,17.303545,7.1140256
MDFI,17.303545,7.1140256
CA3,17.303545,7.1140256
CD59,17.303545,7.1140256
C4orf19,17.303545,7.1140256
CARHSP1,17.303545,7.1140256
CDH13,17.303545,7.1140256
CORO2B,17.303545,7.1140256
NDUFB6,17.303545,7.1140256
UMODL1,17.303545,7.1140256
MRPS28,17.303545,7.1140256
HHAT,17.303545,7.1140256
SPP2,17.303545,7.1140256
ASB17,17.303545,7.1140256
PLA2G16,17.303545,7.1140256
SLC6A13,17.303545,7.1140256
PCDHA8,17.303545,7.1140256
TMEM179,17.303545,7.1140256
ZNF781,17.303545,7.1140256
C11orf24,17.303545,7.1140256
GALNT18,17.303545,7.1140256
GADD45G,17.303545,7.1140256
TLR3,17.303545,7.1140256
IL27,17.303545,7.1140256
ISL2,17.303545,7.1140256
ARHGAP18,17.303545,7.1140256
NCKAP1L,17.303545,7.1140256
GLYAT,17.303545,7.1140256
CST2,17.303545,7.1140256
GHRL,17.303545,7.1140256
ZDHHC2,17.303545,7.1140256
PTPRE,17.303545,7.1140256
SNAPC4,17.303545,7.1140256
KRTAP10-6,17.303545,7.1140256
PRR32,17.303545,7.1140256
TMEM39B,17.303545,7.1140256
LYPD4,17.303545,7.1140256
TMEM249,17.303545,7.1140256
FPR3,17.303545,7.1140256
DCDC2B,17.303545,7.1140256
EBF1,17.303545,7.1140256
MADCAM1,17.303545,7.1140256
AMPD1,17.303545,7.1140256
DOT1L,17.303545,7.1140256
RNF151,17.303545,7.1140256
PRDX6,17.303545,7.1140256
AIF1L,17.303545,7.1140256
IL20,17.303545,7.1140256
LSM3,17.303545,7.1140256
MORN4,17.303545,7.1140256
FAM168B,17.303545,7.1140256
GLTP,17.303545,7.1140256
LDLRAD2,17.303545,7.1140256
C6orf47,17.303545,7.1140256
SCARA3,17.303545,7.1140256
KRIT1,17.303545,7.1140256
GPR31,17.303545,7.1140256
PABPC1L,17.303545,7.1140256
GPX4,17.303545,7.1140256
ABTB1,17.303545,7.1140256
SIRPB2,17.303545,7.1140256
ITSN1,17.303545,7.1140256
TCF12,17.303545,7.1140256
PRKD3,17.303545,7.1140256
KLC1,17.303545,7.1140256
TPRX1,17.303545,7.1140256
C2orf40,17.303545,7.1140256
CHCHD4,17.303545,7.1140256
UPP1,17.303545,7.1140256
DESI2,17.303545,7.1140256
PRR23A,17.303545,7.1140256
OLFM3,17.303545,7.1140256
NUDT4,17.303545,7.1140256
SNX22,17.303545,7.1140256
TIFA,17.303545,7.1140256
EPHB1,17.303545,7.1140256
C11orf68,17.303545,7.1140256
CACNA1D,17.303545,7.1140256
KIRREL3,17.303545,7.1140256
PRR30,17.303545,7.1140256
ATOH1,17.303545,7.1140256
NUAK1,17.303545,7.1140256
GVQW3,17.303545,7.1140256
TCTE3,17.303545,7.1140256
GARNL3,17.303545,7.1140256
CALHM3,17.303545,7.1140256
EMCN,17.303545,7.1140256
EFCAB8,17.303545,7.1140256
FAM177A1,17.303545,7.1140256
SPRY1,17.303545,7.1140256
NCAPG,17.303545,7.1140256
AZGP1,17.303545,7.1140256
RGS2,17.303545,7.1140256
ARHGDIB,17.303545,7.1140256
ADTRP,17.303545,7.1140256
CD151,17.303545,7.1140256
G3BP2,17.303545,7.1140256
CXXC5,17.303545,7.1140256
RESP18,17.303545,7.1140256
EOGT,17.303545,7.1140256
TKT,17.303545,7.1140256
NT5M,17.303545,7.1140256
KATNAL1,17.303545,7.1140256
IFI44L,17.303545,7.1140256
VGLL2,17.303545,7.1140256
RWDD2A,17.303545,7.1140256
MPLKIP,17.303545,7.1140256
IFNG,17.303545,7.1140256
EMC9,17.303545,7.1140256
KIAA0319,17.303545,7.1140256
BAD,17.303545,7.1140256
POLRMT,17.303545,7.1140256
CEACAM19,17.303545,7.1140256
C20orf173,17.303545,7.1140256
ARL13A,17.303545,7.1140256
ASF1A,17.303545,7.1140256
FAM71F2,17.303545,7.1140256
MYL12A,17.303545,7.1140256
NEFM,17.303545,7.1140256
CELA3A,17.303545,7.1140256
CDK13,17.303545,7.1140256
KIF9,17.303545,7.1140256
HES5,17.303545,7.1140256
VSIG2,17.303545,7.1140256
TMEM241,17.303545,7.1140256
SPIC,17.303545,7.1140256
NSMCE1,17.303545,7.1140256
BRF1,17.303545,7.1140256
TM4SF19,17.303545,7.1140256
SLC35D2,17.303545,7.1140256
OVCA2,17.303545,7.1140256
MTHFS,17.303545,7.1140256
SOX5,17.303545,7.1140256
AADACL4,17.303545,7.1140256
SYT1,17.303545,7.1140256
CYLC1,17.303545,7.1140256
ZNF76,17.303545,7.1140256
EXT1,17.303545,7.1140256
NALCN,17.303545,7.1140256
PIN1,17.303545,7.1140256
RRAGC,17.303545,7.1140256
EDAR,17.303545,7.1140256
RPL12,17.303545,7.1140256
EAF1,17.303545,7.1140256
LSM1,17.303545,7.1140256
TMEM91,17.303545,7.1140256
SPDYC,17.303545,7.1140256
IFI30,17.303545,7.1140256
BTBD2,17.303545,7.1140256
OVOL1,17.303545,7.1140256
EDF1,17.303545,7.1140256
ZNF346,17.303545,7.1140256
TM4SF1,17.303545,7.1140256
TSSC4,17.303545,7.1140256
TMEM147,17.303545,7.1140256
YRDC,17.303545,7.1140256
WFS1,17.303545,7.1140256
PSD3,17.303545,7.1140256
NET1,17.303545,7.1140256
OBP2A,17.303545,7.1140256
ORM1,17.303545,7.1140256
BNIP1,17.303545,7.1140256
CD163L1,17.303545,7.1140256
TIGAR,17.303545,7.1140256
ZC3H8,17.303545,7.1140256
PDCD1,17.303545,7.1140256
KAZN,17.303545,7.1140256
CLEC3A,17.303545,7.1140256
UBE2J2,17.303545,7.1140256
DEK,17.303545,7.1140256
PPP1R3D,17.303545,7.1140256
HIST1H4F,17.303545,7.1140256
DCAF11,17.303545,7.1140256
ADCY5,17.303545,7.1140256
MYOZ2,17.303545,7.1140256
HAVCR1,17.303545,7.1140256
TRAM1L1,17.303545,7.1140256
RPUSD1,17.303545,7.1140256
KIR2DL3,17.303545,7.1140256
LYPD5,17.303545,7.1140256
ACBD6,17.303545,7.1140256
SYT7,17.303545,7.1140256
APOL4,17.303545,7.1140256
NKIRAS1,17.303545,7.1140256
LRRC4C,17.303545,7.1140256
KDM1B,17.303545,7.1140256
NCCRP1,17.303545,7.1140256
MRPL52,17.303545,7.1140256
MRPL14,17.303545,7.1140256
GCNT7,17.303545,7.1140256
CPD,17.303545,7.1140256
PRPS1L1,17.303545,7.1140256
TMBIM6,17.303545,7.1140256
METTL26,17.303545,7.1140256
RNASEH2A,17.303545,7.1140256
NECAP1,17.303545,7.1140256
BPIFB3,17.303545,7.1140256
ZFP36L2,17.303545,7.1140256
ABHD12B,17.303545,7.1140256
EFCAB2,17.303545,7.1140256
CCNO,17.303545,7.1140256
PAFAH1B3,17.303545,7.1140256
ASCL4,17.303545,7.1140256
RSC1A1,17.303545,7.1140256
CCT7,17.303545,7.1140256
TMEM82,17.303545,7.1140256
NPBWR1,17.303545,7.1140256
IGFBP2,17.303545,7.1140256
CDC42EP4,17.303545,7.1140256
DTYMK,17.303545,7.1140256
STAP1,17.303545,7.1140256
GNB2,17.303545,7.1140256
MFSD3,17.303545,7.1140256
PAK1IP1,17.303545,7.1140256
RPL15,17.303545,7.1140256
LRRC14,17.303545,7.1140256
DSCAML1,17.303545,7.1140256
EEF2,17.303545,7.1140256
N4BP2L1,17.303545,7.1140256
ITGB1BP1,17.303545,7.1140256
PCGF3,17.303545,7.1140256
FERMT2,17.303545,7.1140256
TRIML1,17.303545,7.1140256
EIF4E3,17.303545,7.1140256
CADM2,17.303545,7.1140256
RTL3,17.303545,7.1140256
PPP4R2,17.303545,7.1140256
GRIK2,17.303545,7.1140256
MCHR2,17.303545,7.1140256
TUSC1,17.303545,7.1140256
GPR171,17.303545,7.1140256
VWA7,17.303545,7.1140256
IGF2,17.303545,7.1140256
H3F3B,17.303545,7.1140256
SLC35A5,17.303545,7.1140256
PDGFC,17.303545,7.1140256
ARHGEF7,17.303545,7.1140256
IDH3G,17.303545,7.1140256
SPC25,17.303545,7.1140256
NIFK,17.303545,7.1140256
SULT1B1,17.303545,7.1140256
CRIP2,17.303545,7.1140256
XXYLT1,17.303545,7.1140256
TMEM45A,17.303545,7.1140256
CACNA2D3,17.303545,7.1140256
RASGEF1B,17.303545,7.1140256
SCGN,17.303545,7.1140256
FAS,17.303545,7.1140256
PPA2,17.303545,7.1140256
THEGL,17.303545,7.1140256
C6orf106,17.303545,7.1140256
PCDHB4,17.303545,7.1140256
SORD,17.303545,7.1140256
THOC7,17.303545,7.1140256
PLVAP,17.303545,7.1140256
XKR3,17.303545,7.1140256
CDH10,17.303545,7.1140256
APH1A,17.303545,7.1140256
GTF2I,17.303545,7.1140256
SLC35G1,17.303545,7.1140256
IPP,17.303545,7.1140256
ASPN,17.303545,7.1140256
PDCD2,17.303545,7.1140256
RTRAF,17.303545,7.1140256
C18orf54,17.303545,7.1140256
LIPI,17.303545,7.1140256
LIN7B,17.303545,7.1140256
HYKK,17.303545,7.1140256
KLRG2,17.303545,7.1140256
GFY,17.303545,7.1140256
GALNT14,17.303545,7.1140256
SLC36A4,17.303545,7.1140256
OSR2,17.303545,7.1140256
CAB39,17.303545,7.1140256
PSD,17.303545,7.1140256
RAB2A,17.303545,7.1140256
ARRDC1,17.303545,7.1140256
CBX1,17.303545,7.1140256
GNB5,17.303545,7.1140256
MMD,17.303545,7.1140256
ZNF578,17.303545,7.1140256
FAM217B,17.303545,7.1140256
DBR1,17.303545,7.1140256
LRTM2,17.303545,7.1140256
SARAF,17.303545,7.1140256
C1QL3,17.303545,7.1140256
POPDC2,17.303545,7.1140256
GPR152,17.303545,7.1140256
OSER1,17.303545,7.1140256
PYHIN1,17.303545,7.1140256
FSCB,17.303545,7.1140256
CCR7,17.303545,7.1140256
TOR1AIP2,17.303545,7.1140256
ZNF362,17.303545,7.1140256
FOXD3,17.303545,7.1140256
ENTR1,17.303545,7.1140256
HELZ2,17.303545,7.1140256
CCDC115,17.303545,7.1140256
GDPD4,17.303545,7.1140256
HNRNPU,17.303545,7.1140256
NXPE4,17.303545,7.1140256
VCL,17.303545,7.1140256
PLIN2,17.303545,7.1140256
ZNF697,17.303545,7.1140256
AXIN2,17.303545,7.1140256
PNPLA7,17.303545,7.1140256
ST3GAL6,17.303545,7.1140256
PLIN4,17.303545,7.1140256
SCAMP2,17.303545,7.1140256
ZNF517,17.303545,7.1140256
LRRC74A,17.303545,7.1140256
TANC2,17.303545,7.1140256
RETREG2,17.303545,7.1140256
TP53I13,17.303545,7.1140256
HIBADH,17.303545,7.1140256
CD63,17.303545,7.1140256
AMD1,17.303545,7.1140256
GABRB1,17.303545,7.1140256
TNFRSF19,17.303545,7.1140256
CCIN,17.303545,7.1140256
DBX2,17.303545,7.1140256
CACNG3,17.303545,7.1140256
STMN4,17.303545,7.1140256
TDO2,17.303545,7.1140256
STN1,17.303545,7.1140256
FCRL6,17.303545,7.1140256
NME9,17.303545,7.1140256
PSMB5,17.303545,7.1140256
NOXO1,17.303545,7.1140256
TMEM102,17.303545,7.1140256
FGF14,17.303545,7.1140256
CRAMP1,17.303545,7.1140256
ICE1,17.303545,7.1140256
PRSS38,17.303545,7.1140256
BTNL8,17.303545,7.1140256
RPL11,17.303545,7.1140256
STPG2,17.303545,7.1140256
SYCE1,17.303545,7.1140256
RNF220,17.303545,7.1140256
GALR2,17.303545,7.1140256
OSBPL7,17.303545,7.1140256
FAM200A,17.303545,7.1140256
TRIM38,17.303545,7.1140256
TLDC1,17.303545,7.1140256
RPGRIP1L,17.303545,7.1140256
HSPA13,17.303545,7.1140256
SEC11A,17.303545,7.1140256
ST6GALNAC2,17.303545,7.1140256
PRDM16,17.303545,7.1140256
PAFAH1B2,17.303545,7.1140256
ING2,17.303545,7.1140256
SLC24A1,17.303545,7.1140256
PIP4K2B,17.303545,7.1140256
BTBD16,17.303545,7.1140256
NAA40,17.303545,7.1140256
GSDMC,17.303545,7.1140256
SMAP2,17.303545,7.1140256
PEX11B,17.303545,7.1140256
LRRIQ1,17.303545,7.1140256
FOS,17.303545,7.1140256
E2F6,17.303545,7.1140256
NFIL3,17.303545,7.1140256
CYBRD1,17.303545,7.1140256
PPP1R7,17.303545,7.1140256
SLC35A3,17.303545,7.1140256
SRPK2,17.303545,7.1140256
PRPF4B,17.303545,7.1140256
POC5,17.303545,7.1140256
RNF212B,17.303545,7.1140256
ELOVL2,17.303545,7.1140256
CDK18,17.303545,7.1140256
INSIG1,17.303545,7.1140256
MKS1,17.303545,7.1140256
FAM200B,17.303545,7.1140256
GPR26,17.303545,7.1140256
HIC2,17.303545,7.1140256
RAB40B,17.303545,7.1140256
ADAR,17.303545,7.1140256
LRRC17,17.303545,7.1140256
BTN1A1,17.303545,7.1140256
PRRT1,17.303545,7.1140256
NAXE,17.303545,7.1140256
FANCL,17.303545,7.1140256
BTBD19,17.303545,7.1140256
ELAVL2,17.303545,7.1140256
RHOV,17.303545,7.1140256
SERPINE3,17.303545,7.1140256
PSG9,17.303545,7.1140256
UNC93B1,17.303545,7.1140256
MIDN,17.303545,7.1140256
HCRTR1,17.303545,7.1140256
ASB4,17.303545,7.1140256
CDH12,17.303545,7.1140256
HOXD1,17.303545,7.1140256
SIGLEC8,17.303545,7.1140256
SLC35A2,17.303545,7.1140256
ZNF548,17.303545,7.1140256
DOCK8,17.303545,7.1140256
TBPL2,17.303545,7.1140256
CORO1C,17.303545,7.1140256
DNAJC8,17.303545,7.1140256
CLPTM1,17.303545,7.1140256
ANP32D,17.303545,7.1140256
ANKEF1,17.303545,7.1140256
SCNM1,17.303545,7.1140256
