,0,1
CSNK2B,-0.023700625,-3.754079
PMM2,-0.02382437,-3.7489328
PFN2,-0.03660026,-3.3259437
LMTK3,-0.026562832,-3.641493
SPRY2,-0.030606804,-3.5017962
CMPK2,-0.024763182,-3.7107534
IQSEC2,-0.026591852,-3.6404164
RIPK1,-0.025211742,-3.693025
TPK1,-0.02285811,-3.7898579
CASZ1,-0.03189486,-3.4612153
ZBTB45,-0.022314183,-3.8136704
NUDT17,-0.025623849,-3.6770144
FANCE,-0.03006812,-3.519285
ZNF396,-0.024693519,-3.7135344
NR4A2,-0.090946086,-2.4426165
TBCEL,-0.024605708,-3.7170558
ADAM21,-0.02495842,-3.7029982
TCF3,-0.03466224,-3.379385
AAAS,-0.025655918,-3.675782
CELF6,-0.034863383,-3.3736992
INSC,-0.024660258,-3.7148693
ZMYND8,-0.047397465,-3.072791
CLTC,-0.049138147,-3.0375886
TCHHL1,-0.025056548,-3.69912
CTDSPL2,-0.031686768,-3.4676578
ZNF292,-0.06812395,-2.7202952
KCNQ3,-0.032547846,-3.441275
RALGAPB,-0.03306755,-3.4256892
SRCAP,-0.03222331,-3.4511323
RAB11FIP4,-0.04085949,-3.2179763
ZNF865,-0.03108638,-3.4864879
CASKIN1,-0.040922545,-3.2164664
RANBP17,-0.023271304,-3.7721484
FBN1,-0.026752032,-3.6344895
ACTB,-0.060710225,-2.831844
CNNM2,-0.029963309,-3.5227275
TSHZ1,-0.032612924,-3.4393094
UPF3B,-0.043476094,-3.1572027
PHF2,-0.034818366,-3.3749702
FMR1,-0.035712987,-3.3500435
MIB1,-0.049529623,-3.0298471
FADS1,-0.03745287,-3.3033392
FRMD7,-0.02506922,-3.6986237
LDB1,-0.03306732,-3.4256983
PCDH19,-0.033577185,-3.4106512
EIF3G,-0.02650653,-3.643589
MYO1E,-0.023185113,-3.7758133
ZFAND5,-0.047946557,-3.0615447
CFAP410,-0.021982579,-3.8284786
BICRA,-0.033039525,-3.4265244
MYBL2,-0.02334223,-3.7691405
KIAA1958,-0.032490954,-3.4429948
GABRG2,-0.053845305,-2.948442
SKIDA1,-0.032206804,-3.4516382
PSMA3,-0.031026054,-3.4884024
TTC37,-0.0448635,-3.1264796
PCYT1A,-0.02560398,-3.6777828
AP1G1,-0.037927106,-3.290994
FEZF2,-0.022654302,-3.798713
FGF19,-0.02569879,-3.6741326
MSL3,-0.031079099,-3.4867175
SON,-0.058574814,-2.8665953
DNAJC5,-0.0338969,-3.401332
FBXO22,-0.030557897,-3.5033703
TNFRSF8,-0.025040504,-3.699755
HDAC11,-0.025091773,-3.697735
SSR2,-0.034202002,-3.392522
ACTG1,-0.06464932,-2.770929
PNN,-0.047227938,-3.0762894
RUNX1T1,-0.087699056,-2.4773731
APBB1,-0.03592289,-3.3442893
CERS4,-0.022038788,-3.8259487
CELF4,-0.09486187,-2.40239
ZBTB14,-0.026345499,-3.6496
ATAT1,-0.023698296,-3.7541785
RBBP5,-0.027234387,-3.6168602
G3BP1,-0.032361817,-3.4469123
WNT7B,-0.023985457,-3.7422752
BDP1,-0.056250494,-2.9059339
RNF217,-0.024823187,-3.7083642
CBX4,-0.051880468,-2.9846404
NME8,-0.025071662,-3.6985252
DCUN1D3,-0.02295621,-3.7856214
ENC1,-0.06649858,-2.7436402
UBB,-0.057041146,-2.8923678
NEO1,-0.04393813,-3.1468625
SLC4A10,-0.040265277,-3.2323315
BRF2,-0.028001824,-3.5894518
PSMD11,-0.036673922,-3.3239717
NR2F1,-0.056257255,-2.9058166
CASK,-0.053602524,-2.95284
SARM1,-0.027896218,-3.593179
TPST2,-0.023844622,-3.748097
FPGS,-0.023304611,-3.770734
QRICH1,-0.03313836,-3.4235876
LRP10,-0.021633131,-3.8443255
CD101,-0.024268115,-3.7306993
INTS7,-0.028659903,-3.5665514
SMAD4,-0.041044634,-3.2135465
STARD10,-0.024278935,-3.730263
CNTNAP3,-0.024133021,-3.7362158
DHX37,-0.0208992,-3.8784733
GABRB3,-0.055624764,-2.9168093
NDNF,-0.025385508,-3.6862433
FARP2,-0.021260224,-3.8615308
SLF1,-0.027338672,-3.6130917
HDAC4,-0.039220102,-3.2581112
CNGB3,-0.02497714,-3.702255
PCDHGA8,-0.026533926,-3.6425679
TSPAN4,-0.022625633,-3.7999642
FUK,-0.025071662,-3.6985252
SULT1A1,-0.021242952,-3.8623316
NTS,-0.02487191,-3.7064266
MAN1A1,-0.025478248,-3.682642
FAM57B,-0.025071662,-3.6985252
RFX8,-0.024834933,-3.7078938
NACC1,-0.022979276,-3.7846308
ZSWIM4,-0.03763428,-3.2985992
PPCS,-0.023830188,-3.7486951
SUSD4,-0.024301274,-3.7293532
TMEM165,-0.02830722,-3.5787597
RIMBP2,-0.047088407,-3.0791807
PSMD6,-0.029267885,-3.5458627
ITPKA,-0.023405813,-3.7664497
MSL2,-0.044209044,-3.1408503
RNF146,-0.042347204,-3.1829507
NSD2,-0.046207096,-3.0976374
SOX11,-0.06431525,-2.7759442
SLC34A1,-0.024873074,-3.7063816
ADPGK,-0.026046123,-3.660883
TCERG1,-0.04345646,-3.1576467
ZBTB18,-0.029844142,-3.5266535
TAF6,-0.024621991,-3.7164016
BCL11B,-0.04227933,-3.1845224
PPM1M,-0.02303275,-3.7823324
PUF60,-0.025262887,-3.691025
CUX2,-0.04496824,-3.1241999
GPC5,-0.028695581,-3.5653274
SERPINI1,-0.024917724,-3.7046072
SATB2,-0.035914954,-3.3445063
CRISPLD1,-0.028492846,-3.5723164
ZMYM2,-0.049598824,-3.028485
DBF4,-0.030152792,-3.5165157
ZMYND11,-0.04439288,-3.1367898
TNFAIP8L3,-0.022430755,-3.8085144
PCDHGA12,-0.03021317,-3.5145466
ARHGEF2,-0.030368375,-3.5095005
CFAP70,-0.024021884,-3.740775
HPS6,-0.025865618,-3.6677468
JARID2,-0.06034061,-2.837769
SNCA,-0.034162257,-3.393665
KDM6A,-0.030716171,-3.498286
ASB14,-0.02387058,-3.7470179
CALU,-0.032867197,-3.4316676
HNRNPL,-0.03878799,-3.2689764
KLHL25,-0.028277323,-3.5798
AHDC1,-0.04338923,-3.1591604
CTR9,-0.03889979,-3.2661533
B9D1,-0.023796549,-3.7500906
SPAST,-0.040019862,-3.2383213
EIF4G2,-0.06268591,-2.800798
LRRFIP1,-0.033694066,-3.4072325
TUBB2A,-0.059388008,-2.85321
GGNBP2,-0.035547912,-3.3545957
ARHGAP44,-0.023958921,-3.7433698
CARD14,-0.023456935,-3.764294
CIC,-0.027691929,-3.600427
DIP2C,-0.041034907,-3.2137792
RIPOR3,-0.023492565,-3.7627964
CCNT2,-0.04728127,-3.0751882
ZC3H14,-0.030348368,-3.510147
PER2,-0.029040253,-3.553558
DCAF7,-0.045954257,-3.1029987
MAP2K7,-0.028179858,-3.583204
AMOTL1,-0.033537533,-3.4118135
HBD,-0.025031434,-3.7001104
PSMC5,-0.034615487,-3.380712
FOXP2,-0.07191598,-2.6679995
DACT1,-0.032590307,-3.4399924
PAPOLG,-0.037925042,-3.2910464
FBXW5,-0.025527636,-3.6807308
POTEH,-0.02503597,-3.6999345
CTB-186H2.3,-0.025071662,-3.6985252
FLJ00273,-0.025071662,-3.6985252
CD93,-0.027186591,-3.618593
MFHAS1,-0.036451418,-3.3299437
BTRC,-0.034504473,-3.3838696
FBH1,-0.03062958,-3.5010638
ANO9,-0.025034808,-3.6999798
SETD1A,-0.024028985,-3.740487
WNT9B,-0.025071662,-3.6985252
LRRC4,-0.03096353,-3.4903877
NPIPB5,-0.024038875,-3.7400804
ZNF462,-0.05347597,-2.955142
ZMAT5,-0.024900515,-3.7052908
TLE3,-0.045641333,-3.109676
CYP17A1,-0.025037132,-3.6998856
EFR3A,-0.03199993,-3.4579802
ULK1,-0.05300238,-2.963802
S100G,-0.024537314,-3.7198055
TRERF1,-0.03954043,-3.2501369
IFRD2,-0.022719212,-3.795883
EIF2A,-0.031618394,-3.469783
MOB4,-0.067244835,-2.7328496
ANKS4B,-0.023982314,-3.742407
FAM72A,-0.027002811,-3.6252842
PARN,-0.027645545,-3.6020813
GSTM1,-0.027733903,-3.5989332
DNTT,-0.025071662,-3.6985252
SNTA1,-0.022272564,-3.8155131
KRTAP2-2,-0.025071662,-3.6985252
HECTD4,-0.039062712,-3.2620559
DEFB128,-0.025071662,-3.6985252
TGM6,-0.025071662,-3.6985252
NBPF12,-0.025689844,-3.6744754
KLHDC10,-0.058914512,-2.8609803
HTN1,-0.025082706,-3.6980937
SLC28A1,-0.026598586,-3.6401684
KATNAL2,-0.024546154,-3.7194488
ING1,-0.028701836,-3.5651116
MGRN1,-0.027001187,-3.6253436
SLC25A46,-0.02718404,-3.6186872
CHN2,-0.037288193,-3.3076646
C19orf33,-0.025071662,-3.6985252
WWC2,-0.032114685,-3.454456
TOP3B,-0.022515029,-3.8048098
PRR12,-0.02996088,-3.522805
TTC12,-0.022475282,-3.8065543
KCNT1,-0.024434483,-3.7239532
MCPH1,-0.026723016,-3.635561
GSS,-0.022482043,-3.8062565
MOGS,-0.024433086,-3.7240107
PRAMEF10,-0.025071662,-3.6985252
HMGN2,-0.04843243,-3.051703
KRTAP5-2,-0.02566405,-3.675469
EIF2AK1,-0.0289468,-3.5567334
PPP1R17,-0.026681928,-3.6370785
ERI1,-0.022618057,-3.8002937
NRG4,-0.025000857,-3.701319
EMSY,-0.03242529,-3.4449847
TCEAL1,-0.028020022,-3.5888145
MBNL1,-0.034531076,-3.38311
KIAA0232,-0.055953063,-2.911089
DUS1L,-0.02741221,-3.610442
TMEM140,-0.02443774,-3.7238202
GRIN1,-0.026037993,-3.6611898
SLC16A1,-0.02743761,-3.6095302
IFNA5,-0.025071662,-3.6985252
HIST1H1A,-0.025071662,-3.6985252
TCF24,-0.025071662,-3.6985252
RYBP,-0.06105458,-2.8263593
HIST1H2BK,-0.025071662,-3.6985252
RPS6KA3,-0.027489685,-3.6076577
HIST1H1E,-0.025071662,-3.6985252
MYH2,-0.024843886,-3.70754
TOMM7,-0.040446177,-3.2279372
TMEM14C,-0.029618492,-3.5341308
RIPPLY1,-0.02500109,-3.70131
SMIM15,-0.030814543,-3.495137
TPBGL,-0.024962489,-3.7028363
BDKRB2,-0.02471143,-3.7128208
NRSN2,-0.023132814,-3.7780476
IFITM1,-0.02462711,-3.7161946
ARF1,-0.04721884,-3.076479
MSH2,-0.030898923,-3.4924443
SCNN1D,-0.026929244,-3.6279747
RAC3,-0.021773346,-3.837938
RPS12,-0.054052338,-2.9447067
SMIM22,-0.024794698,-3.7094965
NBPF20,-0.060619462,-2.8332956
ZNF71,-0.029871216,-3.5257576
EFCAB9,-0.025071662,-3.6985252
C2orf72,-0.03032709,-3.5108397
PTMS,-0.042871665,-3.1709042
ZNF580,-0.025003532,-3.7012157
ARF3,-0.027071036,-3.6227944
MLANA,-0.021866072,-3.8337333
LLPH,-0.027367901,-3.6120365
LSM10,-0.023556374,-3.7601125
GSTA2,-0.025074568,-3.6984143
C3orf56,-0.025011206,-3.7009094
BST2,-0.02230509,-3.8140702
WASHC3,-0.026594406,-3.6403224
GATC,-0.027915578,-3.5924966
TGFBR3L,-0.022971937,-3.7849479
VIP,-0.026828747,-3.6316648
UBA6,-0.04612286,-3.0994189
NUDCD2,-0.02836122,-3.5768795
FCER1G,-0.0215118,-3.8498924
YWHAZ,-0.051850133,-2.9852107
MKX,-0.024913887,-3.7047596
BPIFA1,-0.025071662,-3.6985252
IL3,-0.025071662,-3.6985252
VPREB3,-0.024985977,-3.7019074
ABCC5,-0.042525217,-3.1788454
MDFI,-0.024305345,-3.729187
CA3,-0.023522608,-3.761533
CD59,-0.030980866,-3.4898343
C4orf19,-0.022124259,-3.8221226
CARHSP1,-0.026599282,-3.640141
CDH13,-0.03997714,-3.239368
CORO2B,-0.032168943,-3.4527965
NDUFB6,-0.035083707,-3.367509
UMODL1,-0.027696103,-3.6002786
MRPS28,-0.024570813,-3.7184544
HHAT,-0.023549272,-3.760411
SPP2,-0.025071662,-3.6985252
ASB17,-0.025071662,-3.6985252
PLA2G16,-0.025071662,-3.6985252
SLC6A13,-0.024142448,-3.7358317
PCDHA8,-0.03034432,-3.5102801
TMEM179,-0.029806653,-3.5278888
ZNF781,-0.041372266,-3.2057595
C11orf24,-0.02192182,-3.831214
GALNT18,-0.027060479,-3.6231809
GADD45G,-0.033879157,-3.4018455
TLR3,-0.024956094,-3.703088
IL27,-0.02485412,-3.707134
ISL2,-0.024326986,-3.728309
ARHGAP18,-0.02877458,-3.5626173
NCKAP1L,-0.021878667,-3.8331604
GLYAT,-0.025085611,-3.6979792
CST2,-0.025071662,-3.6985252
GHRL,-0.024922956,-3.704399
ZDHHC2,-0.021543302,-3.8484428
PTPRE,-0.023973586,-3.7427666
SNAPC4,-0.033823263,-3.4034715
KRTAP10-6,-0.025071662,-3.6985252
PRR32,-0.025071662,-3.6985252
TMEM39B,-0.02695222,-3.6271343
LYPD4,-0.025049921,-3.6993833
TMEM249,-0.02476353,-3.7107408
FPR3,-0.024938654,-3.7037818
DCDC2B,-0.022793557,-3.7926517
EBF1,-0.108722046,-2.272829
MADCAM1,-0.024714919,-3.7126796
AMPD1,-0.025077473,-3.6983001
DOT1L,-0.02928907,-3.5451486
RNF151,-0.02507945,-3.6982224
PRDX6,-0.033239033,-3.420605
AIF1L,-0.022576334,-3.8021185
IL20,-0.025056548,-3.69912
LSM3,-0.030783335,-3.4961333
MORN4,-0.035158865,-3.3654077
FAM168B,-0.039741166,-3.245173
GLTP,-0.028203152,-3.5823896
LDLRAD2,-0.024336526,-3.7279215
C6orf47,-0.024836212,-3.707843
SCARA3,-0.020973096,-3.8749852
KRIT1,-0.03514114,-3.3659024
GPR31,-0.025071662,-3.6985252
PABPC1L,-0.022048349,-3.8255222
GPX4,-0.026496662,-3.6439576
ABTB1,-0.021785242,-3.837397
SIRPB2,-0.023029488,-3.7824748
ITSN1,-0.039491266,-3.251357
TCF12,-0.03676746,-3.3214686
PRKD3,-0.027475651,-3.6081607
KLC1,-0.064247176,-2.77697
TPRX1,-0.025071662,-3.6985252
C2orf40,-0.025071662,-3.6985252
CHCHD4,-0.02560398,-3.6777813
UPP1,-0.024329081,-3.728222
DESI2,-0.034228265,-3.3917692
PRR23A,-0.024185501,-3.734069
OLFM3,-0.051471114,-2.9923596
NUDT4,-0.022113765,-3.8225935
SNX22,-0.024555111,-3.7190893
TIFA,-0.02520872,-3.6931434
EPHB1,-0.044545446,-3.133434
C11orf68,-0.024356654,-3.7271025
CACNA1D,-0.03099069,-3.4895244
KIRREL3,-0.025878396,-3.6672559
PRR30,-0.025071662,-3.6985252
ATOH1,-0.025071662,-3.6985252
NUAK1,-0.043848112,-3.1488664
GVQW3,-0.025071662,-3.6985252
TCTE3,-0.0244403,-3.7237167
GARNL3,-0.029074414,-3.5523987
CALHM3,-0.025079101,-3.698232
EMCN,-0.028198749,-3.582543
EFCAB8,-0.025071662,-3.6985252
FAM177A1,-0.029294396,-3.5449722
SPRY1,-0.029735722,-3.5302365
NCAPG,-0.0257204,-3.6733022
AZGP1,-0.02450172,-3.7212367
RGS2,-0.038822852,-3.268095
ARHGDIB,-0.025472438,-3.6828656
ADTRP,-0.024572559,-3.7183852
CD151,-0.02414047,-3.735911
G3BP2,-0.05063287,-3.0083647
CXXC5,-0.031923495,-3.4603329
RESP18,-0.025054455,-3.6992028
EOGT,-0.022475282,-3.8065562
TKT,-0.02776347,-3.597883
NT5M,-0.023775129,-3.7509813
KATNAL1,-0.050380014,-3.013245
IFI44L,-0.026030676,-3.661469
VGLL2,-0.024798768,-3.7093368
RWDD2A,-0.024286382,-3.7299576
MPLKIP,-0.023678971,-3.7549837
IFNG,-0.024965862,-3.7027035
EMC9,-0.028786626,-3.5622032
KIAA0319,-0.027738888,-3.598758
BAD,-0.022753006,-3.7944124
POLRMT,-0.02408752,-3.738081
CEACAM19,-0.0281984,-3.5825558
C20orf173,-0.02628512,-3.6518674
ARL13A,-0.025182566,-3.6941674
ASF1A,-0.039621092,-3.2481394
FAM71F2,-0.03212877,-3.4540234
MYL12A,-0.029962962,-3.5227356
NEFM,-0.06809856,-2.7206554
CELA3A,-0.025071662,-3.6985252
CDK13,-0.035311464,-3.3611505
KIF9,-0.02622346,-3.654185
HES5,-0.029876422,-3.525587
VSIG2,-0.0247783,-3.7101517
TMEM241,-0.023142133,-3.777651
SPIC,-0.025159897,-3.6950564
NSMCE1,-0.025867362,-3.6676798
BRF1,-0.04416593,-3.141803
TM4SF19,-0.025071662,-3.6985252
SLC35D2,-0.02532449,-3.688618
OVCA2,-0.0269,-3.6290495
MTHFS,-0.024564067,-3.718726
SOX5,-0.022568759,-3.8024518
AADACL4,-0.025040504,-3.6997545
SYT1,-0.05968352,-2.8483927
CYLC1,-0.025323676,-3.6886485
ZNF76,-0.02395578,-3.7435002
EXT1,-0.024177356,-3.734402
NALCN,-0.030470947,-3.5061765
PIN1,-0.025757113,-3.6718938
RRAGC,-0.03175017,-3.4656892
EDAR,-0.02499923,-3.701386
RPL12,-0.044480797,-3.1348567
EAF1,-0.029747872,-3.529836
LSM1,-0.030908978,-3.492125
TMEM91,-0.026459396,-3.645343
SPDYC,-0.025002833,-3.7012413
IFI30,-0.022139534,-3.8214383
BTBD2,-0.023334194,-3.769481
OVOL1,-0.024988534,-3.7018085
EDF1,-0.03943076,-3.2528594
ZNF346,-0.029097572,-3.551616
TM4SF1,-0.02418201,-3.7342112
TSSC4,-0.023754641,-3.751832
TMEM147,-0.023481155,-3.763277
YRDC,-0.026285816,-3.6518414
WFS1,-0.024003496,-3.7415314
PSD3,-0.043895002,-3.1478226
NET1,-0.032828324,-3.4328327
OBP2A,-0.025071662,-3.6985252
ORM1,-0.025071662,-3.6985252
BNIP1,-0.023668494,-3.7554224
CD163L1,-0.029612012,-3.5343466
TIGAR,-0.029229332,-3.547161
ZC3H8,-0.042915292,-3.169909
PDCD1,-0.025071662,-3.6985252
KAZN,-0.032640155,-3.4384887
CLEC3A,-0.025056548,-3.69912
UBE2J2,-0.024101485,-3.737507
DEK,-0.03806689,-3.2873833
PPP1R3D,-0.02837443,-3.5764196
HIST1H4F,-0.025071662,-3.6985252
DCAF11,-0.024191668,-3.7338202
ADCY5,-0.02699411,-3.6256046
MYOZ2,-0.023305077,-3.7707152
HAVCR1,-0.02534448,-3.6878395
TRAM1L1,-0.0242794,-3.7302444
RPUSD1,-0.022144547,-3.8212135
KIR2DL3,-0.024940863,-3.7036932
LYPD5,-0.024001285,-3.7416255
ACBD6,-0.023922607,-3.74487
SYT7,-0.042085614,-3.1890175
APOL4,-0.025056664,-3.6991165
NKIRAS1,-0.033454414,-3.4142518
LRRC4C,-0.03889601,-3.2662485
KDM1B,-0.026134273,-3.6575458
NCCRP1,-0.023905266,-3.7455862
MRPL52,-0.028140103,-3.5845952
MRPL14,-0.025483709,-3.6824327
GCNT7,-0.023230888,-3.7738652
CPD,-0.0368179,-3.3201234
PRPS1L1,-0.024969233,-3.7025702
TMBIM6,-0.046879016,-3.0835333
METTL26,-0.026060874,-3.6603239
RNASEH2A,-0.025163151,-3.69493
NECAP1,-0.048406303,-3.052231
BPIFB3,-0.025071662,-3.6985252
ZFP36L2,-0.027145175,-3.620097
ABHD12B,-0.023773964,-3.7510254
EFCAB2,-0.028154824,-3.5840795
CCNO,-0.025094448,-3.697629
PAFAH1B3,-0.039541114,-3.2501204
ASCL4,-0.025093285,-3.6976774
RSC1A1,-0.024498114,-3.7213838
CCT7,-0.035213415,-3.3638816
TMEM82,-0.02500667,-3.7010899
NPBWR1,-0.025071662,-3.6985252
IGFBP2,-0.027566459,-3.6049054
CDC42EP4,-0.027461618,-3.6086636
DTYMK,-0.022764891,-3.7938964
STAP1,-0.024950165,-3.7033248
GNB2,-0.036513947,-3.3282614
MFSD3,-0.023433063,-3.7653022
PAK1IP1,-0.035442293,-3.3575194
RPL15,-0.059099037,-2.8579443
LRRC14,-0.024593612,-3.717541
DSCAML1,-0.024659675,-3.7148907
EEF2,-0.041611057,-3.2001219
N4BP2L1,-0.022937918,-3.7864106
ITGB1BP1,-0.025840875,-3.6686895
PCGF3,-0.045790065,-3.1064963
FERMT2,-0.032836054,-3.4326
TRIML1,-0.02506922,-3.6986237
EIF4E3,-0.021627532,-3.8445811
CADM2,-0.054805797,-2.9312363
RTL3,-0.025071662,-3.6985252
PPP4R2,-0.03269565,-3.4368172
GRIK2,-0.039763045,-3.244633
MCHR2,-0.025428392,-3.6845746
TUSC1,-0.025982823,-3.663282
GPR171,-0.023729961,-3.7528589
VWA7,-0.025366563,-3.6869814
IGF2,-0.025071662,-3.6985252
H3F3B,-0.025071662,-3.6985252
SLC35A5,-0.027568894,-3.6048205
PDGFC,-0.023144346,-3.777553
ARHGEF7,-0.04924914,-3.0353858
IDH3G,-0.030026129,-3.5206625
SPC25,-0.021545518,-3.8483396
NIFK,-0.030738713,-3.4975631
SULT1B1,-0.024964582,-3.7027533
CRIP2,-0.038225126,-3.2833152
XXYLT1,-0.04270491,-3.1747181
TMEM45A,-0.025208604,-3.69315
CACNA2D3,-0.03006731,-3.5193136
RASGEF1B,-0.026675079,-3.6373346
SCGN,-0.02452452,-3.720319
FAS,-0.024794929,-3.70949
PPA2,-0.032697957,-3.4367483
THEGL,-0.025085611,-3.6979792
C6orf106,-0.025071662,-3.6985252
PCDHB4,-0.028577885,-3.569378
SORD,-0.024164906,-3.7349114
THOC7,-0.024086706,-3.7381127
PLVAP,-0.021947943,-3.8300338
XKR3,-0.024616176,-3.7166333
CDH10,-0.034638863,-3.38005
APH1A,-0.023777923,-3.7508621
GTF2I,-0.027987335,-3.5899642
SLC35G1,-0.02278237,-3.793136
IPP,-0.0246299,-3.7160842
ASPN,-0.022982655,-3.7844863
PDCD2,-0.028862257,-3.5596168
RTRAF,-0.032572653,-3.440524
C18orf54,-0.0246413,-3.7156284
LIPI,-0.025035504,-3.6999524
LIN7B,-0.024875166,-3.706295
HYKK,-0.025138274,-3.6959057
KLRG2,-0.025279043,-3.6903944
GFY,-0.023492217,-3.762807
GALNT14,-0.022284806,-3.8149722
SLC36A4,-0.03915041,-3.2598553
OSR2,-0.025307752,-3.6892729
CAB39,-0.035290863,-3.3617258
PSD,-0.029723108,-3.5306559
RAB2A,-0.042486142,-3.1797462
ARRDC1,-0.023215747,-3.7745094
CBX1,-0.04513519,-3.1205766
GNB5,-0.02924693,-3.5465689
MMD,-0.035992924,-3.3423762
ZNF578,-0.028862257,-3.5596187
FAM217B,-0.045175638,-3.1197011
DBR1,-0.03150878,-3.473201
LRTM2,-0.023337338,-3.7693484
SARAF,-0.049728025,-3.025948
C1QL3,-0.023912948,-3.7452683
POPDC2,-0.026484355,-3.6444147
GPR152,-0.025071662,-3.6985252
OSER1,-0.03287885,-3.4313183
PYHIN1,-0.025356801,-3.6873622
