,0,1
LDB1,-0.025662191,-3.6755402
PCDH19,-0.026563065,-3.6414838
EIF3G,-0.019816166,-3.9311464
MYO1E,-0.017484576,-4.0551653
ZFAND5,-0.039749414,-3.2449706
CFAP410,-0.01685321,-4.091627
BICRA,-0.025913013,-3.6659403
MYBL2,-0.016573608,-4.1082172
KIAA1958,-0.024792371,-3.7095897
GABRG2,-0.045824908,-3.1057515
SKIDA1,-0.023407677,-3.7663713
PSMA3,-0.023855215,-3.7476573
TTC37,-0.03641659,-3.3308852
PCYT1A,-0.019220652,-3.9613674
AP1G1,-0.030610042,-3.5016935
FEZF2,-0.01634084,-4.1222506
FGF19,-0.019229772,-3.960896
MSL3,-0.024132555,-3.736234
SON,-0.04926707,-3.035032
DNAJC5,-0.02670131,-3.6363614
FBXO22,-0.023786537,-3.7505043
TNFRSF8,-0.01855867,-3.9960825
HDAC11,-0.018115075,-4.020054
SSR2,-0.026532765,-3.6426103
ACTG1,-0.055196635,-2.9243243
PNN,-0.037890494,-3.2919402
RUNX1T1,-0.08299591,-2.5301754
APBB1,-0.028905457,-3.5581417
CERS4,-0.016960222,-4.085349
CELF4,-0.08622596,-2.493587
ZBTB14,-0.019489694,-3.9475994
ATAT1,-0.01799601,-4.0265865
RBBP5,-0.020377569,-3.903492
G3BP1,-0.024789464,-3.7097073
WNT7B,-0.017845662,-4.0349026
BDP1,-0.04905053,-3.0393302
RNF217,-0.019170951,-3.9639294
CBX4,-0.045233864,-3.1184409
NME8,-0.018507063,-3.99884
DCUN1D3,-0.017154178,-4.074078
ENC1,-0.05936846,-2.8535302
UBB,-0.04739144,-3.072915
NEO1,-0.03727728,-3.307953
SLC4A10,-0.03448432,-3.3844423
BRF2,-0.02022104,-3.911124
PSMD11,-0.028620632,-3.5679018
NR2F1,-0.04697069,-3.0816245
CASK,-0.04715368,-3.0778263
SARM1,-0.02177463,-3.8378756
TPST2,-0.018392375,-4.005002
FPGS,-0.017664492,-4.0450163
QRICH1,-0.025507998,-3.6814914
LRP10,-0.016387163,-4.1194415
CD101,-0.01813966,-4.018711
INTS7,-0.023032516,-3.7823443
SMAD4,-0.031736773,-3.4661055
STARD10,-0.018882755,-3.9789357
CNTNAP3,-0.017693536,-4.0433903
DHX37,-0.01566005,-4.164463
GABRB3,-0.049137354,-3.0376046
NDNF,-0.018609688,-3.9933646
FARP2,-0.015610757,-4.1675878
SLF1,-0.020690091,-3.8884256
HDAC4,-0.031923495,-3.460334
CNGB3,-0.018458731,-4.001432
PCDHGA8,-0.019497877,-3.9471836
TSPAN4,-0.016400533,-4.1186314
FUK,-0.018507063,-3.99884
SULT1A1,-0.015815888,-4.154639
NTS,-0.01946409,-3.9488997
MAN1A1,-0.018590849,-3.9943695
FAM57B,-0.018507063,-3.99884
RFX8,-0.018639173,-3.9917974
NACC1,-0.01693854,-4.0866237
ZSWIM4,-0.030053545,-3.5197635
PPCS,-0.018196786,-4.0155954
SUSD4,-0.018434156,-4.002755
TMEM165,-0.023128154,-3.778249
RIMBP2,-0.037289113,-3.3076417
PSMD6,-0.02225496,-3.816298
ITPKA,-0.017648563,-4.0459104
MSL2,-0.036277037,-3.3346546
RNF146,-0.034829073,-3.3746653
NSD2,-0.037348025,-3.3060896
SOX11,-0.05490792,-2.929427
SLC34A1,-0.01836054,-4.006717
ADPGK,-0.019546393,-3.9447246
TCERG1,-0.036067784,-3.3403342
ZBTB18,-0.024037946,-3.7401161
TAF6,-0.01760546,-4.048339
BCL11B,-0.035313763,-3.3610878
PPM1M,-0.017221672,-4.0701823
PUF60,-0.01864327,-3.9915805
CUX2,-0.036729887,-3.3224719
GPC5,-0.022372471,-3.8110888
SERPINI1,-0.019593036,-3.9423616
SATB2,-0.030726112,-3.4979665
CRISPLD1,-0.021147717,-3.8667796
ZMYM2,-0.040826533,-3.2187665
DBF4,-0.02288106,-3.7888637
ZMYND11,-0.03668231,-3.3237445
TNFAIP8L3,-0.016479334,-4.113876
PCDHGA12,-0.022557454,-3.8029497
ARHGEF2,-0.024058893,-3.7392545
CFAP70,-0.017700564,-4.042997
HPS6,-0.019565564,-3.943748
JARID2,-0.05142956,-2.9931457
SNCA,-0.026995733,-3.6255443
KDM6A,-0.023874305,-3.7468636
ASB14,-0.017388983,-4.060599
CALU,-0.025076311,-3.6983435
HNRNPL,-0.030533848,-3.5041459
KLHL25,-0.022729235,-3.795449
AHDC1,-0.037026998,-3.314563
CTR9,-0.03036132,-3.5097282
B9D1,-0.017909246,-4.0313764
SPAST,-0.032527074,-3.4419017
EIF4G2,-0.053058904,-2.962764
LRRFIP1,-0.026240995,-3.6535249
TUBB2A,-0.050642617,-3.008176
GGNBP2,-0.028917847,-3.557722
ARHGAP44,-0.017860416,-4.034086
CARD14,-0.017257644,-4.06812
CIC,-0.021467231,-3.851941
DIP2C,-0.033299223,-3.418825
RIPOR3,-0.018023875,-4.025059
CCNT2,-0.038609426,-3.2735014
ZC3H14,-0.023732057,-3.7527707
PER2,-0.02254335,-3.8035636
DCAF7,-0.03708685,-3.3129802
MAP2K7,-0.022262538,-3.8159597
AMOTL1,-0.027568547,-3.6048334
HBD,-0.01856101,-3.9959614
PSMC5,-0.026668463,-3.6375804
FOXP2,-0.05732632,-2.8875213
DACT1,-0.026871337,-3.630102
PAPOLG,-0.030264754,-3.5128665
FBXW5,-0.019726055,-3.935663
POTEH,-0.018491032,-3.9997008
CTB-186H2.3,-0.018507063,-3.99884
FLJ00273,-0.018507063,-3.99884
CD93,-0.020439124,-3.9005094
MFHAS1,-0.029055886,-3.5530264
BTRC,-0.02775257,-3.5982711
FBH1,-0.023454722,-3.7643864
ANO9,-0.018477105,-4.0004478
SETD1A,-0.018815022,-3.9824953
WNT9B,-0.018507063,-3.99884
LRRC4,-0.024722362,-3.712382
NPIPB5,-0.017554509,-4.0512114
ZNF462,-0.046596877,-3.089429
ZMAT5,-0.01835656,-4.0069294
TLE3,-0.037698455,-3.2969253
CYP17A1,-0.018497702,-3.9993446
EFR3A,-0.025839131,-3.6687582
ULK1,-0.046295308,-3.0957737
S100G,-0.018197723,-4.0155435
TRERF1,-0.031860106,-3.462289
IFRD2,-0.016822146,-4.0934577
EIF2A,-0.024015484,-3.7410412
MOB4,-0.05662962,-2.8994036
ANKS4B,-0.017765094,-4.0393915
FAM72A,-0.01934343,-3.9550555
PARN,-0.021083988,-3.8697624
GSTM1,-0.022252511,-3.8164036
DNTT,-0.018507063,-3.99884
SNTA1,-0.016664706,-4.1027803
KRTAP2-2,-0.018507063,-3.99884
HECTD4,-0.031703282,-3.4671454
DEFB128,-0.018507063,-3.99884
TGM6,-0.018507063,-3.99884
NBPF12,-0.018857019,-3.9802823
KLHDC10,-0.049659856,-3.0272849
HTN1,-0.018514086,-3.9984653
SLC28A1,-0.019834163,-3.930251
KATNAL2,-0.018380905,-4.00562
ING1,-0.02193803,-3.830485
MGRN1,-0.02152615,-3.8492305
SLC25A46,-0.021404339,-3.8548422
CHN2,-0.028055375,-3.587568
C19orf33,-0.018507063,-3.99884
WWC2,-0.025888618,-3.666868
TOP3B,-0.016560007,-4.109034
PRR12,-0.022731565,-3.7953458
TTC12,-0.016277509,-4.1260962
KCNT1,-0.018366508,-4.006397
MCPH1,-0.021233382,-3.8627782
GSS,-0.016507946,-4.112155
MOGS,-0.019020546,-3.9717336
PRAMEF10,-0.018507063,-3.99884
HMGN2,-0.03983854,-3.2427733
KRTAP5-2,-0.019000078,-3.9727972
EIF2AK1,-0.021578185,-3.8468418
PPP1R17,-0.020161575,-3.9140432
ERI1,-0.017417334,-4.0589848
NRG4,-0.018447263,-4.0020485
EMSY,-0.024002332,-3.7415807
TCEAL1,-0.021109434,-3.8685732
MBNL1,-0.027089136,-3.6221375
KIAA0232,-0.04928579,-3.0346606
DUS1L,-0.02212286,-3.8221874
TMEM140,-0.018011346,-4.025745
GRIN1,-0.01987717,-3.9281075
SLC16A1,-0.020455709,-3.8997023
IFNA5,-0.018507063,-3.99884
HIST1H1A,-0.018507063,-3.99884
TCF24,-0.018507063,-3.99884
RYBP,-0.051594753,-2.9900222
HIST1H2BK,-0.018507063,-3.99884
RPS6KA3,-0.021409824,-3.854592
HIST1H1E,-0.018507063,-3.99884
MYH2,-0.018327417,-4.0085087
TOMM7,-0.031741623,-3.465954
TMEM14C,-0.021949459,-3.8299701
RIPPLY1,-0.018458966,-4.0014234
SMIM15,-0.023821225,-3.7490642
TPBGL,-0.01836885,-4.006269
BDKRB2,-0.018447028,-4.0020638
NRSN2,-0.01783407,-4.0355463
IFITM1,-0.01911809,-3.966667
ARF1,-0.038891308,-3.2663665
MSH2,-0.023715293,-3.7534704
SCNN1D,-0.021064145,-3.8706992
RAC3,-0.016046548,-4.140277
RPS12,-0.04430724,-3.1386788
SMIM22,-0.018154293,-4.017915
NBPF20,-0.052633636,-2.9706008
ZNF71,-0.023820294,-3.749104
EFCAB9,-0.018507063,-3.99884
C2orf72,-0.025078868,-3.6982422
PTMS,-0.03357684,-3.4106593
ZNF580,-0.018973995,-3.9741604
ARF3,-0.020764003,-3.8848968
MLANA,-0.016099103,-4.1370296
LLPH,-0.02100905,-3.8732877
LSM10,-0.018142587,-4.018551
GSTA2,-0.018517947,-3.9982593
C3orf56,-0.018426197,-4.003179
BST2,-0.016102739,-4.13681
WASHC3,-0.01986151,-3.9288845
GATC,-0.021450428,-3.852718
TGFBR3L,-0.017276742,-4.0670223
VIP,-0.019528039,-3.9456508
UBA6,-0.038386207,-3.2791874
NUDCD2,-0.02125719,-3.8616707
FCER1G,-0.016237747,-4.1285233
YWHAZ,-0.04220379,-3.1862738
MKX,-0.018420931,-4.0034657
BPIFA1,-0.018507063,-3.99884
IL3,-0.018507063,-3.99884
VPREB3,-0.018356442,-4.006939
ABCC5,-0.034977004,-3.3705037
MDFI,-0.018038744,-4.02424
CA3,-0.017682176,-4.044023
CD59,-0.024573606,-3.7183416
C4orf19,-0.016565751,-4.108687
CARHSP1,-0.01983802,-3.9300563
CDH13,-0.033015996,-3.4272268
CORO2B,-0.026385788,-3.6480923
NDUFB6,-0.027066628,-3.622958
UMODL1,-0.02066008,-3.8898668
MRPS28,-0.017870136,-4.0335474
HHAT,-0.01785913,-4.034155
SPP2,-0.018507063,-3.99884
ASB17,-0.018507063,-3.99884
PLA2G16,-0.018507063,-3.99884
SLC6A13,-0.017734645,-4.041086
PCDHA8,-0.022695439,-3.7969193
TMEM179,-0.023050224,-3.7815814
ZNF781,-0.033558395,-3.4111993
C11orf24,-0.016875364,-4.0903263
GALNT18,-0.020286107,-3.9079432
GADD45G,-0.026319955,-3.6505604
TLR3,-0.018406887,-4.0042195
IL27,-0.01833678,-4.0079985
ISL2,-0.01805736,-4.0232177
ARHGAP18,-0.0218235,-3.8356595
NCKAP1L,-0.015825508,-4.154031
GLYAT,-0.018511042,-3.998627
CST2,-0.018507063,-3.99884
GHRL,-0.018452764,-4.0017548
ZDHHC2,-0.015997158,-4.1433344
PTPRE,-0.018674862,-3.9898996
SNAPC4,-0.027143667,-3.620152
KRTAP10-6,-0.018507063,-3.99884
PRR32,-0.018507063,-3.99884
TMEM39B,-0.020992124,-3.874087
LYPD4,-0.018498521,-3.9992986
TMEM249,-0.019019144,-3.9718065
FPR3,-0.018454518,-4.0016584
DCDC2B,-0.016818395,-4.093681
EBF1,-0.09534932,-2.3975034
MADCAM1,-0.018195849,-4.0156484
AMPD1,-0.018504372,-3.9989846
DOT1L,-0.023023663,-3.7827215
RNF151,-0.018513149,-3.9985185
PRDX6,-0.02514525,-3.6956327
AIF1L,-0.016894586,-4.089201
IL20,-0.018496297,-3.9994185
LSM3,-0.023392538,-3.7670114
MORN4,-0.027706191,-3.5999196
FAM168B,-0.03199947,-3.457993
GLTP,-0.022357434,-3.8117545
LDLRAD2,-0.01792365,-4.030585
C6orf47,-0.018540999,-3.9970257
SCARA3,-0.014876971,-4.21537
KRIT1,-0.02778086,-3.597264
GPR31,-0.018507063,-3.99884
PABPC1L,-0.016734812,-4.0986185
GPX4,-0.01934916,-3.9547663
ABTB1,-0.015805678,-4.1552777
SIRPB2,-0.016699996,-4.100684
ITSN1,-0.031305227,-3.4795823
TCF12,-0.028117387,-3.5853922
PRKD3,-0.020320216,-3.9062831
KLC1,-0.055021204,-2.9274201
TPRX1,-0.018507063,-3.99884
C2orf40,-0.018507063,-3.99884
CHCHD4,-0.019630209,-3.9404833
UPP1,-0.019922746,-3.925837
DESI2,-0.02736941,-3.6119814
PRR23A,-0.01777739,-4.0387025
OLFM3,-0.04373515,-3.1513908
NUDT4,-0.016174762,-4.132379
SNX22,-0.01898967,-3.9733388
TIFA,-0.018174896,-4.016787
EPHB1,-0.04125788,-3.2084725
C11orf68,-0.018695803,-3.988789
CACNA1D,-0.02423728,-3.7319574
KIRREL3,-0.020190313,-3.9126291
PRR30,-0.018507063,-3.99884
ATOH1,-0.018507063,-3.99884
NUAK1,-0.03532412,-3.3607998
GVQW3,-0.018507063,-3.99884
TCTE3,-0.017967323,-4.02817
GARNL3,-0.02219888,-3.8187907
CALHM3,-0.01850332,-3.9990435
EMCN,-0.022099772,-3.823219
EFCAB8,-0.018507063,-3.99884
FAM177A1,-0.02299745,-3.7838476
SPRY1,-0.023204215,-3.7750025
NCAPG,-0.017710753,-4.042425
AZGP1,-0.018390618,-4.0050936
RGS2,-0.03032605,-3.5108745
ARHGDIB,-0.02070632,-3.887651
ADTRP,-0.018147387,-4.0182877
CD151,-0.018284108,-4.010852
G3BP2,-0.042350404,-3.1828785
CXXC5,-0.026512915,-3.6433496
RESP18,-0.01849618,-3.999422
EOGT,-0.016630238,-4.1048365
TKT,-0.020688105,-3.8885202
NT5M,-0.017685222,-4.043853
KATNAL1,-0.04157618,-3.2009447
IFI44L,-0.019820606,-3.930927
VGLL2,-0.018331748,-4.00827
RWDD2A,-0.018234596,-4.0135365
MPLKIP,-0.017782193,-4.038436
IFNG,-0.01839378,-4.0049253
EMC9,-0.021430127,-3.853653
KIAA0319,-0.021093793,-3.8693058
BAD,-0.017351726,-4.0627236
POLRMT,-0.018637419,-3.9918866
CEACAM19,-0.021132076,-3.867508
C20orf173,-0.020027446,-3.9206488
ARL13A,-0.018604422,-3.9936454
ASF1A,-0.03183701,-3.4630005
FAM71F2,-0.025155712,-3.6952212
MYL12A,-0.023034148,-3.7822747
NEFM,-0.059147917,-2.857142
CELA3A,-0.018507063,-3.99884
CDK13,-0.028517872,-3.5714476
KIF9,-0.01985555,-3.9291809
HES5,-0.02293023,-3.7867436
VSIG2,-0.018361125,-4.0066857
TMEM241,-0.017500624,-4.054253
SPIC,-0.018571658,-3.9953878
NSMCE1,-0.019018324,-3.9718482
BRF1,-0.03591507,-3.3445032
TM4SF19,-0.018507063,-3.99884
SLC35D2,-0.018623728,-3.9926176
OVCA2,-0.020638594,-3.8908942
MTHFS,-0.01774167,-4.0406938
SOX5,-0.016786862,-4.0955424
AADACL4,-0.018460019,-4.0013614
SYT1,-0.050555583,-3.009854
CYLC1,-0.018710429,-3.9880145
ZNF76,-0.018093534,-4.021235
EXT1,-0.01800643,-4.026019
NALCN,-0.023483949,-3.7631586
PIN1,-0.019582983,-3.942868
RRAGC,-0.025137462,-3.6959386
EDAR,-0.01845721,-4.0015135
RPL12,-0.03537015,-3.359521
EAF1,-0.022424111,-3.8088074
LSM1,-0.02424147,-3.7317846
TMEM91,-0.020069158,-3.9185882
SPDYC,-0.018523213,-3.9979753
IFI30,-0.016300496,-4.124698
BTBD2,-0.01809131,-4.0213556
OVOL1,-0.018429825,-4.002987
EDF1,-0.030782524,-3.4961605
ZNF346,-0.022658614,-3.7985208
TM4SF1,-0.018377041,-4.005825
TSSC4,-0.01793735,-4.0298243
TMEM147,-0.017944608,-4.0294266
YRDC,-0.021113636,-3.8683763
WFS1,-0.017917678,-4.0309134
PSD3,-0.03428621,-3.390105
NET1,-0.02461129,-3.7168283
OBP2A,-0.018507063,-3.99884
ORM1,-0.018507063,-3.99884
BNIP1,-0.01877782,-3.9844508
CD163L1,-0.022086713,-3.8238025
TIGAR,-0.022553025,-3.803141
ZC3H8,-0.033845276,-3.4028323
PDCD1,-0.018507063,-3.99884
KAZN,-0.025877235,-3.6673012
CLEC3A,-0.018496297,-3.9994185
UBE2J2,-0.018360656,-4.0067134
DEK,-0.030285224,-3.5121987
PPP1R3D,-0.019756444,-3.9341404
HIST1H4F,-0.018507063,-3.99884
DCAF11,-0.018799813,-3.983292
ADCY5,-0.020359231,-3.904384
MYOZ2,-0.016949791,-4.0859623
HAVCR1,-0.018717332,-3.9876518
TRAM1L1,-0.01882403,-3.9820204
RPUSD1,-0.016867626,-4.0907826
KIR2DL3,-0.018398695,-4.004661
LYPD5,-0.017662149,-4.0451527
ACBD6,-0.018446678,-4.002077
SYT7,-0.034924053,-3.37199
APOL4,-0.018705165,-3.988296
NKIRAS1,-0.027351083,-3.6126454
LRRC4C,-0.031556252,-3.4717202
KDM1B,-0.02058184,-3.8936176
NCCRP1,-0.017916271,-4.0309906
MRPL52,-0.021794925,-3.8369575
MRPL14,-0.018753251,-3.9857504
GCNT7,-0.016763652,-4.096912
CPD,-0.030242085,-3.5136042
PRPS1L1,-0.018422335,-4.003388
TMBIM6,-0.03844586,-3.2776647
METTL26,-0.020221623,-3.911096
RNASEH2A,-0.018912233,-3.9773846
NECAP1,-0.041134905,-3.2113945
BPIFB3,-0.018507063,-3.99884
ZFP36L2,-0.020401398,-3.9023335
ABHD12B,-0.01742694,-4.0584407
EFCAB2,-0.021572469,-3.8471057
CCNO,-0.018632973,-3.992127
PAFAH1B3,-0.03142399,-3.4758558
ASCL4,-0.018516893,-3.9983146
RSC1A1,-0.017997297,-4.026521
CCT7,-0.027208518,-3.6177995
TMEM82,-0.018459551,-4.0013914
NPBWR1,-0.018507063,-3.99884
IGFBP2,-0.020616056,-3.8919773
CDC42EP4,-0.02089815,-3.878526
DTYMK,-0.01644486,-4.115955
STAP1,-0.01839249,-4.004994
GNB2,-0.029851777,-3.5264003
MFSD3,-0.018549658,-3.9965622
PAK1IP1,-0.027738424,-3.598775
RPL15,-0.04954857,-3.0294747
LRRC14,-0.018316882,-4.0090766
DSCAML1,-0.018728446,-3.9870596
EEF2,-0.03344542,-3.4145174
N4BP2L1,-0.017055975,-4.0797706
ITGB1BP1,-0.019950207,-3.9244735
PCGF3,-0.038386896,-3.2791724
FERMT2,-0.027047483,-3.6236544
TRIML1,-0.018500978,-3.9991667
EIF4E3,-0.015873851,-4.1510057
CADM2,-0.048451733,-3.0513163
RTL3,-0.018507063,-3.99884
PPP4R2,-0.024881678,-3.7060382
GRIK2,-0.032795906,-3.4338045
MCHR2,-0.018836547,-3.98136
TUSC1,-0.019105459,-3.9673183
GPR171,-0.017388865,-4.0606036
VWA7,-0.018651927,-3.9911165
IGF2,-0.018507063,-3.99884
H3F3B,-0.018507063,-3.99884
SLC35A5,-0.021593584,-3.8461385
PDGFC,-0.016470658,-4.1144004
ARHGEF7,-0.042758368,-3.1734939
IDH3G,-0.023609933,-3.7578676
SPC25,-0.015053951,-4.2036304
NIFK,-0.023816453,-3.749262
SULT1B1,-0.018420111,-4.003507
CRIP2,-0.030944346,-3.4909961
XXYLT1,-0.036647376,-3.3246822
TMEM45A,-0.018190816,-4.0159216
CACNA2D3,-0.023599338,-3.7583137
RASGEF1B,-0.02015246,-3.9144897
SCGN,-0.018280715,-4.0110364
FAS,-0.018535733,-3.9973059
PPA2,-0.024898656,-3.705364
THEGL,-0.018511042,-3.998627
C6orf106,-0.018507063,-3.99884
PCDHB4,-0.021794457,-3.8369777
SORD,-0.018191988,-4.015855
THOC7,-0.017655708,-4.0455103
PLVAP,-0.015914211,-4.148493
XKR3,-0.018379383,-4.0056987
CDH10,-0.028856466,-3.5598128
APH1A,-0.017668122,-4.0448146
GTF2I,-0.020416347,-3.9016118
SLC35G1,-0.016617341,-4.105606
IPP,-0.018253792,-4.0124936
ASPN,-0.016845942,-4.092059
PDCD2,-0.022124026,-3.8221316
RTRAF,-0.02444949,-3.7233436
C18orf54,-0.018790688,-3.9837716
LIPI,-0.018501213,-3.9991565
LIN7B,-0.019053297,-3.9700239
HYKK,-0.018803908,-3.9830751
KLRG2,-0.018599859,-3.993886
GFY,-0.017953975,-4.0289097
GALNT14,-0.01621558,-4.1298785
SLC36A4,-0.03071987,-3.4981675
OSR2,-0.019251874,-3.9597592
CAB39,-0.027961252,-3.590882
PSD,-0.024388762,-3.7258031
RAB2A,-0.03531526,-3.361047
ARRDC1,-0.01777095,-4.0390635
CBX1,-0.037155077,-3.311175
GNB5,-0.023759298,-3.7516394
MMD,-0.028134309,-3.5848007
ZNF578,-0.022388559,-3.8103771
FAM217B,-0.03840697,-3.278657
DBR1,-0.025545299,-3.6800492
LRTM2,-0.01726608,-4.0676317
SARAF,-0.04072044,-3.2213156
C1QL3,-0.017729843,-4.0413594
POPDC2,-0.019682808,-3.9378376
GPR152,-0.018507063,-3.99884
OSER1,-0.025941588,-3.6648512
PYHIN1,-0.01873839,-3.9865377
FSCB,-0.018507063,-3.99884
CCR7,-0.019839073,-3.9300044
