,0,1
PSMC5,17.082413,7.273885
FOXP2,17.082413,7.273885
DACT1,17.082413,7.273885
PAPOLG,17.082413,7.273885
FBXW5,17.082413,7.273885
POTEH,17.082413,7.273885
CTB-186H2.3,17.082413,7.273885
FLJ00273,17.082413,7.273885
CD93,17.082413,7.273885
MFHAS1,17.082413,7.273885
BTRC,17.082413,7.273885
FBH1,17.082413,7.273885
ANO9,17.082413,7.273885
SETD1A,17.082413,7.273885
WNT9B,17.082413,7.273885
LRRC4,17.082413,7.273885
NPIPB5,17.082413,7.273885
ZNF462,17.082413,7.273885
ZMAT5,17.082413,7.273885
TLE3,17.082413,7.273885
CYP17A1,17.082413,7.273885
EFR3A,17.082413,7.273885
ULK1,17.082413,7.273885
S100G,17.082413,7.273885
TRERF1,17.082413,7.273885
IFRD2,17.082413,7.273885
EIF2A,17.082413,7.273885
MOB4,17.082413,7.273885
ANKS4B,17.082413,7.273885
FAM72A,17.082413,7.273885
PARN,17.082413,7.273885
GSTM1,17.082413,7.273885
DNTT,17.082413,7.273885
SNTA1,17.082413,7.273885
KRTAP2-2,17.082413,7.273885
HECTD4,17.082413,7.273885
DEFB128,17.082413,7.273885
TGM6,17.082413,7.273885
NBPF12,17.082413,7.273885
KLHDC10,17.082413,7.273885
HTN1,17.082413,7.273885
SLC28A1,17.082413,7.273885
KATNAL2,17.082413,7.273885
ING1,17.082413,7.273885
MGRN1,17.082413,7.273885
SLC25A46,17.082413,7.273885
CHN2,17.082413,7.273885
C19orf33,17.082413,7.273885
WWC2,17.082413,7.273885
TOP3B,17.082413,7.273885
PRR12,17.082413,7.273885
TTC12,17.082413,7.273885
KCNT1,17.082413,7.273885
MCPH1,17.082413,7.273885
GSS,17.082413,7.273885
MOGS,17.082413,7.273885
PRAMEF10,17.082413,7.273885
HMGN2,17.082413,7.273885
KRTAP5-2,17.082413,7.273885
EIF2AK1,17.082413,7.273885
PPP1R17,17.082413,7.273885
ERI1,17.082413,7.273885
NRG4,17.082413,7.273885
EMSY,17.082413,7.273885
TCEAL1,17.082413,7.273885
MBNL1,17.082413,7.273885
KIAA0232,17.082413,7.273885
DUS1L,17.082413,7.273885
TMEM140,17.082413,7.273885
GRIN1,17.082413,7.273885
SLC16A1,17.082413,7.273885
IFNA5,17.082413,7.273885
HIST1H1A,17.082413,7.273885
TCF24,17.082413,7.273885
RYBP,17.082413,7.273885
HIST1H2BK,17.082413,7.273885
RPS6KA3,17.082413,7.273885
HIST1H1E,17.082413,7.273885
MYH2,17.082413,7.273885
TOMM7,17.082413,7.273885
TMEM14C,17.082413,7.273885
RIPPLY1,17.082413,7.273885
SMIM15,17.082413,7.273885
TPBGL,17.082413,7.273885
BDKRB2,17.082413,7.273885
NRSN2,17.082413,7.273885
IFITM1,17.082413,7.273885
ARF1,17.082413,7.273885
MSH2,17.082413,7.273885
SCNN1D,17.082413,7.273885
RAC3,17.082413,7.273885
RPS12,17.082413,7.273885
SMIM22,17.082413,7.273885
NBPF20,17.082413,7.273885
ZNF71,17.082413,7.273885
EFCAB9,17.082413,7.273885
C2orf72,17.082413,7.273885
PTMS,17.082413,7.273885
ZNF580,17.082413,7.273885
ARF3,17.082413,7.273885
MLANA,17.082413,7.273885
LLPH,17.082413,7.273885
LSM10,17.082413,7.273885
GSTA2,17.082413,7.273885
C3orf56,17.082413,7.273885
BST2,17.082413,7.273885
WASHC3,17.082413,7.273885
GATC,17.082413,7.273885
TGFBR3L,17.082413,7.273885
VIP,17.082413,7.273885
UBA6,17.082413,7.273885
NUDCD2,17.082413,7.273885
FCER1G,17.082413,7.273885
YWHAZ,17.082413,7.273885
MKX,17.082413,7.273885
BPIFA1,17.082413,7.273885
IL3,17.082413,7.273885
VPREB3,17.082413,7.273885
ABCC5,17.082413,7.273885
MDFI,17.082413,7.273885
CA3,17.082413,7.273885
CD59,17.082413,7.273885
C4orf19,17.082413,7.273885
CARHSP1,17.082413,7.273885
CDH13,17.082413,7.273885
CORO2B,17.082413,7.273885
NDUFB6,17.082413,7.273885
UMODL1,17.082413,7.273885
MRPS28,17.082413,7.273885
HHAT,17.082413,7.273885
SPP2,17.082413,7.273885
ASB17,17.082413,7.273885
PLA2G16,17.082413,7.273885
SLC6A13,17.082413,7.273885
PCDHA8,17.082413,7.273885
TMEM179,17.082413,7.273885
ZNF781,17.082413,7.273885
C11orf24,17.082413,7.273885
GALNT18,17.082413,7.273885
GADD45G,17.082413,7.273885
TLR3,17.082413,7.273885
IL27,17.082413,7.273885
ISL2,17.082413,7.273885
ARHGAP18,17.082413,7.273885
NCKAP1L,17.082413,7.273885
GLYAT,17.082413,7.273885
CST2,17.082413,7.273885
GHRL,17.082413,7.273885
ZDHHC2,17.082413,7.273885
PTPRE,17.082413,7.273885
SNAPC4,17.082413,7.273885
KRTAP10-6,17.082413,7.273885
PRR32,17.082413,7.273885
TMEM39B,17.082413,7.273885
LYPD4,17.082413,7.273885
TMEM249,17.082413,7.273885
FPR3,17.082413,7.273885
DCDC2B,17.082413,7.273885
EBF1,17.082413,7.273885
MADCAM1,17.082413,7.273885
AMPD1,17.082413,7.273885
DOT1L,17.082413,7.273885
RNF151,17.082413,7.273885
PRDX6,17.082413,7.273885
AIF1L,17.082413,7.273885
IL20,17.082413,7.273885
LSM3,17.082413,7.273885
MORN4,17.082413,7.273885
FAM168B,17.082413,7.273885
GLTP,17.082413,7.273885
LDLRAD2,17.082413,7.273885
C6orf47,17.082413,7.273885
SCARA3,17.082413,7.273885
KRIT1,17.082413,7.273885
GPR31,17.082413,7.273885
PABPC1L,17.082413,7.273885
GPX4,17.082413,7.273885
ABTB1,17.082413,7.273885
SIRPB2,17.082413,7.273885
ITSN1,17.082413,7.273885
TCF12,17.082413,7.273885
PRKD3,17.082413,7.273885
KLC1,17.082413,7.273885
TPRX1,17.082413,7.273885
C2orf40,17.082413,7.273885
CHCHD4,17.082413,7.273885
UPP1,17.082413,7.273885
DESI2,17.082413,7.273885
PRR23A,17.082413,7.273885
OLFM3,17.082413,7.273885
NUDT4,17.082413,7.273885
SNX22,17.082413,7.273885
TIFA,17.082413,7.273885
EPHB1,17.082413,7.273885
C11orf68,17.082413,7.273885
CACNA1D,17.082413,7.273885
KIRREL3,17.082413,7.273885
PRR30,17.082413,7.273885
ATOH1,17.082413,7.273885
NUAK1,17.082413,7.273885
GVQW3,17.082413,7.273885
TCTE3,17.082413,7.273885
GARNL3,17.082413,7.273885
CALHM3,17.082413,7.273885
EMCN,17.082413,7.273885
EFCAB8,17.082413,7.273885
FAM177A1,17.082413,7.273885
SPRY1,17.082413,7.273885
NCAPG,17.082413,7.273885
AZGP1,17.082413,7.273885
RGS2,17.082413,7.273885
ARHGDIB,17.082413,7.273885
ADTRP,17.082413,7.273885
CD151,17.082413,7.273885
G3BP2,17.082413,7.273885
CXXC5,17.082413,7.273885
RESP18,17.082413,7.273885
EOGT,17.082413,7.273885
TKT,17.082413,7.273885
NT5M,17.082413,7.273885
KATNAL1,17.082413,7.273885
IFI44L,17.082413,7.273885
VGLL2,17.082413,7.273885
RWDD2A,17.082413,7.273885
MPLKIP,17.082413,7.273885
IFNG,17.082413,7.273885
EMC9,17.082413,7.273885
KIAA0319,17.082413,7.273885
BAD,17.082413,7.273885
POLRMT,17.082413,7.273885
CEACAM19,17.082413,7.273885
C20orf173,17.082413,7.273885
ARL13A,17.082413,7.273885
ASF1A,17.082413,7.273885
FAM71F2,17.082413,7.273885
MYL12A,17.082413,7.273885
NEFM,17.082413,7.273885
CELA3A,17.082413,7.273885
CDK13,17.082413,7.273885
KIF9,17.082413,7.273885
HES5,17.082413,7.273885
VSIG2,17.082413,7.273885
TMEM241,17.082413,7.273885
SPIC,17.082413,7.273885
NSMCE1,17.082413,7.273885
BRF1,17.082413,7.273885
TM4SF19,17.082413,7.273885
SLC35D2,17.082413,7.273885
OVCA2,17.082413,7.273885
MTHFS,17.082413,7.273885
SOX5,17.082413,7.273885
AADACL4,17.082413,7.273885
SYT1,17.082413,7.273885
CYLC1,17.082413,7.273885
ZNF76,17.082413,7.273885
EXT1,17.082413,7.273885
NALCN,17.082413,7.273885
PIN1,17.082413,7.273885
RRAGC,17.082413,7.273885
EDAR,17.082413,7.273885
RPL12,17.082413,7.273885
EAF1,17.082413,7.273885
LSM1,17.082413,7.273885
TMEM91,17.082413,7.273885
SPDYC,17.082413,7.273885
IFI30,17.082413,7.273885
BTBD2,17.082413,7.273885
OVOL1,17.082413,7.273885
EDF1,17.082413,7.273885
ZNF346,17.082413,7.273885
TM4SF1,17.082413,7.273885
TSSC4,17.082413,7.273885
TMEM147,17.082413,7.273885
YRDC,17.082413,7.273885
WFS1,17.082413,7.273885
PSD3,17.082413,7.273885
NET1,17.082413,7.273885
OBP2A,17.082413,7.273885
ORM1,17.082413,7.273885
BNIP1,17.082413,7.273885
CD163L1,17.082413,7.273885
TIGAR,17.082413,7.273885
ZC3H8,17.082413,7.273885
PDCD1,17.082413,7.273885
KAZN,17.082413,7.273885
CLEC3A,17.082413,7.273885
UBE2J2,17.082413,7.273885
DEK,17.082413,7.273885
PPP1R3D,17.082413,7.273885
HIST1H4F,17.082413,7.273885
DCAF11,17.082413,7.273885
ADCY5,17.082413,7.273885
MYOZ2,17.082413,7.273885
HAVCR1,17.082413,7.273885
TRAM1L1,17.082413,7.273885
RPUSD1,17.082413,7.273885
KIR2DL3,17.082413,7.273885
LYPD5,17.082413,7.273885
ACBD6,17.082413,7.273885
SYT7,17.082413,7.273885
APOL4,17.082413,7.273885
NKIRAS1,17.082413,7.273885
LRRC4C,17.082413,7.273885
KDM1B,17.082413,7.273885
NCCRP1,17.082413,7.273885
MRPL52,17.082413,7.273885
MRPL14,17.082413,7.273885
GCNT7,17.082413,7.273885
CPD,17.082413,7.273885
PRPS1L1,17.082413,7.273885
TMBIM6,17.082413,7.273885
METTL26,17.082413,7.273885
RNASEH2A,17.082413,7.273885
NECAP1,17.082413,7.273885
BPIFB3,17.082413,7.273885
ZFP36L2,17.082413,7.273885
ABHD12B,17.082413,7.273885
EFCAB2,17.082413,7.273885
CCNO,17.082413,7.273885
PAFAH1B3,17.082413,7.273885
ASCL4,17.082413,7.273885
RSC1A1,17.082413,7.273885
CCT7,17.082413,7.273885
TMEM82,17.082413,7.273885
NPBWR1,17.082413,7.273885
IGFBP2,17.082413,7.273885
CDC42EP4,17.082413,7.273885
DTYMK,17.082413,7.273885
STAP1,17.082413,7.273885
GNB2,17.082413,7.273885
MFSD3,17.082413,7.273885
PAK1IP1,17.082413,7.273885
RPL15,17.082413,7.273885
LRRC14,17.082413,7.273885
DSCAML1,17.082413,7.273885
EEF2,17.082413,7.273885
N4BP2L1,17.082413,7.273885
ITGB1BP1,17.082413,7.273885
PCGF3,17.082413,7.273885
FERMT2,17.082413,7.273885
TRIML1,17.082413,7.273885
EIF4E3,17.082413,7.273885
CADM2,17.082413,7.273885
RTL3,17.082413,7.273885
PPP4R2,17.082413,7.273885
GRIK2,17.082413,7.273885
MCHR2,17.082413,7.273885
TUSC1,17.082413,7.273885
GPR171,17.082413,7.273885
VWA7,17.082413,7.273885
IGF2,17.082413,7.273885
H3F3B,17.082413,7.273885
SLC35A5,17.082413,7.273885
PDGFC,17.082413,7.273885
ARHGEF7,17.082413,7.273885
IDH3G,17.082413,7.273885
SPC25,17.082413,7.273885
NIFK,17.082413,7.273885
SULT1B1,17.082413,7.273885
CRIP2,17.082413,7.273885
XXYLT1,17.082413,7.273885
TMEM45A,17.082413,7.273885
CACNA2D3,17.082413,7.273885
RASGEF1B,17.082413,7.273885
SCGN,17.082413,7.273885
FAS,17.082413,7.273885
PPA2,17.082413,7.273885
THEGL,17.082413,7.273885
C6orf106,17.082413,7.273885
PCDHB4,17.082413,7.273885
SORD,17.082413,7.273885
THOC7,17.082413,7.273885
PLVAP,17.082413,7.273885
XKR3,17.082413,7.273885
CDH10,17.082413,7.273885
APH1A,17.082413,7.273885
GTF2I,17.082413,7.273885
SLC35G1,17.082413,7.273885
IPP,17.082413,7.273885
ASPN,17.082413,7.273885
PDCD2,17.082413,7.273885
RTRAF,17.082413,7.273885
C18orf54,17.082413,7.273885
LIPI,17.082413,7.273885
LIN7B,17.082413,7.273885
HYKK,17.082413,7.273885
KLRG2,17.082413,7.273885
GFY,17.082413,7.273885
GALNT14,17.082413,7.273885
SLC36A4,17.082413,7.273885
OSR2,17.082413,7.273885
CAB39,17.082413,7.273885
PSD,17.082413,7.273885
RAB2A,17.082413,7.273885
ARRDC1,17.082413,7.273885
CBX1,17.082413,7.273885
GNB5,17.082413,7.273885
MMD,17.082413,7.273885
ZNF578,17.082413,7.273885
FAM217B,17.082413,7.273885
DBR1,17.082413,7.273885
LRTM2,17.082413,7.273885
SARAF,17.082413,7.273885
C1QL3,17.082413,7.273885
POPDC2,17.082413,7.273885
GPR152,17.082413,7.273885
OSER1,17.082413,7.273885
PYHIN1,17.082413,7.273885
FSCB,17.082413,7.273885
CCR7,17.082413,7.273885
TOR1AIP2,17.082413,7.273885
ZNF362,17.082413,7.273885
FOXD3,17.082413,7.273885
ENTR1,17.082413,7.273885
HELZ2,17.082413,7.273885
CCDC115,17.082413,7.273885
GDPD4,17.082413,7.273885
HNRNPU,17.082413,7.273885
NXPE4,17.082413,7.273885
VCL,17.082413,7.273885
PLIN2,17.082413,7.273885
ZNF697,17.082413,7.273885
AXIN2,17.082413,7.273885
PNPLA7,17.082413,7.273885
ST3GAL6,17.082413,7.273885
PLIN4,17.082413,7.273885
SCAMP2,17.082413,7.273885
ZNF517,17.082413,7.273885
LRRC74A,17.082413,7.273885
TANC2,17.082413,7.273885
RETREG2,17.082413,7.273885
TP53I13,17.082413,7.273885
HIBADH,17.082413,7.273885
CD63,17.082413,7.273885
AMD1,17.082413,7.273885
GABRB1,17.082413,7.273885
TNFRSF19,17.082413,7.273885
CCIN,17.082413,7.273885
DBX2,17.082413,7.273885
CACNG3,17.082413,7.273885
STMN4,17.082413,7.273885
TDO2,17.082413,7.273885
STN1,17.082413,7.273885
FCRL6,17.082413,7.273885
NME9,17.082413,7.273885
PSMB5,17.082413,7.273885
NOXO1,17.082413,7.273885
TMEM102,17.082413,7.273885
FGF14,17.082413,7.273885
CRAMP1,17.082413,7.273885
ICE1,17.082413,7.273885
PRSS38,17.082413,7.273885
BTNL8,17.082413,7.273885
RPL11,17.082413,7.273885
STPG2,17.082413,7.273885
SYCE1,17.082413,7.273885
RNF220,17.082413,7.273885
GALR2,17.082413,7.273885
OSBPL7,17.082413,7.273885
FAM200A,17.082413,7.273885
TRIM38,17.082413,7.273885
TLDC1,17.082413,7.273885
RPGRIP1L,17.082413,7.273885
HSPA13,17.082413,7.273885
SEC11A,17.082413,7.273885
ST6GALNAC2,17.082413,7.273885
PRDM16,17.082413,7.273885
PAFAH1B2,17.082413,7.273885
ING2,17.082413,7.273885
SLC24A1,17.082413,7.273885
PIP4K2B,17.082413,7.273885
BTBD16,17.082413,7.273885
NAA40,17.082413,7.273885
GSDMC,17.082413,7.273885
SMAP2,17.082413,7.273885
PEX11B,17.082413,7.273885
LRRIQ1,17.082413,7.273885
FOS,17.082413,7.273885
E2F6,17.082413,7.273885
NFIL3,17.082413,7.273885
CYBRD1,17.082413,7.273885
PPP1R7,17.082413,7.273885
SLC35A3,17.082413,7.273885
SRPK2,17.082413,7.273885
PRPF4B,17.082413,7.273885
POC5,17.082413,7.273885
RNF212B,17.082413,7.273885
ELOVL2,17.082413,7.273885
CDK18,17.082413,7.273885
INSIG1,17.082413,7.273885
MKS1,17.082413,7.273885
FAM200B,17.082413,7.273885
GPR26,17.082413,7.273885
HIC2,17.082413,7.273885
RAB40B,17.082413,7.273885
ADAR,17.082413,7.273885
LRRC17,17.082413,7.273885
BTN1A1,17.082413,7.273885
PRRT1,17.082413,7.273885
NAXE,17.082413,7.273885
FANCL,17.082413,7.273885
BTBD19,17.082413,7.273885
ELAVL2,17.082413,7.273885
RHOV,17.082413,7.273885
SERPINE3,17.082413,7.273885
PSG9,17.082413,7.273885
UNC93B1,17.082413,7.273885
MIDN,17.082413,7.273885
HCRTR1,17.082413,7.273885
ASB4,17.082413,7.273885
CDH12,17.082413,7.273885
HOXD1,17.082413,7.273885
SIGLEC8,17.082413,7.273885
SLC35A2,17.082413,7.273885
ZNF548,17.082413,7.273885
DOCK8,17.082413,7.273885
TBPL2,17.082413,7.273885
CORO1C,17.082413,7.273885
DNAJC8,17.082413,7.273885
CLPTM1,17.082413,7.273885
ANP32D,17.082413,7.273885
ANKEF1,17.082413,7.273885
SCNM1,17.082413,7.273885
NUDT6,17.082413,7.273885
OSBPL3,17.082413,7.273885
GNG11,17.082413,7.273885
PLEKHO1,17.082413,7.273885
ETV2,17.082413,7.273885
EPCAM,17.082413,7.273885
CTAGE1,17.082413,7.273885
THBS4,17.082413,7.273885
YBX1,17.082413,7.273885
HRAS,17.082413,7.273885
ZNF26,17.082413,7.273885
TBL3,17.082413,7.273885
ITPRIPL1,17.082413,7.273885
ZNF813,17.082413,7.273885
YIF1B,17.082413,7.273885
GNAI1,17.082413,7.273885
VSTM2L,17.082413,7.273885
OASL,17.082413,7.273885
KREMEN1,17.082413,7.273885
ZNF286A,17.082413,7.273885
ADCY7,17.082413,7.273885
ZNF211,17.082413,7.273885
ZNF488,17.082413,7.273885
DCP1A,17.082413,7.273885
SHISA9,17.082413,7.273885
MEX3B,17.082413,7.273885
CHAMP1,17.082413,7.273885
C3orf58,17.082413,7.273885
PPP6C,17.082413,7.273885
WDR26,17.082413,7.273885
PRDM5,17.082413,7.273885
RFTN1,17.082413,7.273885
PACRG,17.082413,7.273885
DERA,17.082413,7.273885
MAZ,17.082413,7.273885
KIAA0825,17.082413,7.273885
PCOLCE,17.082413,7.273885
LMAN1L,17.082413,7.273885
KLHDC2,17.082413,7.273885
CRHBP,17.082413,7.273885
HAPLN3,17.082413,7.273885
UQCRC2,17.082413,7.273885
MRE11,17.082413,7.273885
RASSF2,17.082413,7.273885
NHLRC4,17.082413,7.273885
CUEDC1,17.082413,7.273885
ANKRD53,17.082413,7.273885
TRIM73,17.082413,7.273885
TAPBP,17.082413,7.273885
TMEM151A,17.082413,7.273885
HIST1H2BH,17.082413,7.273885
