,0
ZC3H14,-5.704195
PER2,-3.590033
DCAF7,-4.500047
MAP2K7,-5.024274
AMOTL1,-5.5270853
HBD,-4.5320415
PSMC5,-5.493632
FOXP2,-5.4268866
DACT1,-4.840023
PAPOLG,-5.487793
FBXW5,-3.8976567
POTEH,-3.9939659
CTB-186H2.3,-3.9943573
FLJ00273,-3.995826
CD93,-5.1438375
MFHAS1,-5.5597253
BTRC,-5.6560426
FBH1,-5.0603323
ANO9,-4.8813553
SETD1A,-6.784108
WNT9B,-3.2057285
LRRC4,-4.987677
NPIPB5,-4.0689087
ZNF462,-5.086423
ZMAT5,-4.663132
TLE3,-5.503605
CYP17A1,-5.315096
EFR3A,-5.782112
ULK1,8.328453
S100G,-4.060829
TRERF1,-5.4977865
IFRD2,-5.412906
EIF2A,-5.0327992
MOB4,-3.5061622
ANKS4B,-4.699551
FAM72A,-4.016767
PARN,-5.17316
GSTM1,-3.871854
DNTT,-5.3219166
SNTA1,-5.451804
KRTAP2-2,-4.0686793
HECTD4,-11.4447155
DEFB128,-4.0783634
TGM6,-6.4094133
NBPF12,-4.0590167
KLHDC10,-4.3336196
HTN1,-4.0816727
SLC28A1,-5.2630477
KATNAL2,-6.4052773
ING1,-5.1652446
MGRN1,-5.1986346
SLC25A46,-5.2508082
CHN2,-4.960129
C19orf33,-4.097372
WWC2,-5.8155518
TOP3B,-6.165285
PRR12,-3.7405043
TTC12,-5.4871764
KCNT1,-7.7286015
MCPH1,-0.44720697
GSS,-6.1757107
MOGS,-6.227826
PRAMEF10,-4.115017
HMGN2,-3.3441596
KRTAP5-2,-4.0936565
EIF2AK1,-5.2220817
PPP1R17,-4.0384235
ERI1,-4.8094687
NRG4,-4.134213
EMSY,-5.898638
TCEAL1,-3.9974318
MBNL1,-5.0145183
KIAA0232,24.760132
DUS1L,-5.22295
TMEM140,-4.169439
GRIN1,-6.090782
SLC16A1,-5.3297896
IFNA5,-4.150416
HIST1H1A,-4.172985
TCF24,-4.1557646
RYBP,-3.1155596
HIST1H2BK,-4.188209
RPS6KA3,-3.99408
HIST1H1E,-4.196831
MYH2,-12.310046
TOMM7,-3.6384637
TMEM14C,-4.020006
RIPPLY1,-4.1914997
SMIM15,-3.946536
TPBGL,-4.2035356
BDKRB2,-4.806272
NRSN2,-4.242709
IFITM1,-4.200617
ARF1,-4.038164
MSH2,-7.7801914
SCNN1D,-4.0512075
RAC3,-4.9485555
RPS12,-2.0613074
SMIM22,-4.239829
NBPF20,-1.0127418
ZNF71,-4.6288195
EFCAB9,-4.2369394
C2orf72,-3.9275918
PTMS,-3.6319025
ZNF580,-4.2271886
ARF3,-4.7141185
MLANA,-4.3805275
LLPH,-4.1236987
LSM10,-4.2874174
GSTA2,-4.246425
C3orf56,-4.2504563
BST2,-4.3889747
WASHC3,-4.203813
GATC,-4.119587
TGFBR3L,-4.3224425
VIP,-4.2163296
UBA6,-5.661402
NUDCD2,-4.138258
FCER1G,-4.398761
YWHAZ,-4.0501833
MKX,-4.888638
BPIFA1,-4.273315
IL3,-4.2745924
VPREB3,-4.289454
ABCC5,-5.707982
MDFI,-4.3275433
CA3,-4.9350605
CD59,-4.009363
C4orf19,-4.3926415
CARHSP1,-4.2492514
CDH13,-4.98881
CORO2B,-5.2654166
NDUFB6,-3.9244776
UMODL1,-6.8308897
MRPS28,-4.352397
HHAT,-5.618983
SPP2,-4.3053045
ASB17,-4.3135724
PLA2G16,-4.3339834
SLC6A13,-5.0056424
PCDHA8,-5.392211
TMEM179,-4.110085
ZNF781,-3.716081
C11orf24,-2.2828314
GALNT18,-4.249426
GADD45G,-4.01312
TLR3,-4.319662
IL27,-4.343697
ISL2,-5.8408484
ARHGAP18,-5.449439
NCKAP1L,-6.6842685
GLYAT,-4.343232
CST2,-4.341641
GHRL,-4.346696
ZDHHC2,-5.1364083
PTPRE,-5.6915717
SNAPC4,-5.9833746
KRTAP10-6,-4.3444586
PRR32,-4.3450427
TMEM39B,-5.5240088
LYPD4,-3.0647583
TMEM249,-4.3330264
FPR3,-4.363366
DCDC2B,-5.066653
EBF1,-4.011996
MADCAM1,-4.3706465
AMPD1,-6.8395467
DOT1L,-4.0770316
RNF151,-4.391027
PRDX6,-2.795284
AIF1L,-4.468847
IL20,-4.369589
LSM3,-4.1480336
MORN4,-3.9823399
FAM168B,-3.8365967
GLTP,-4.210902
LDLRAD2,-4.429118
C6orf47,-4.3701077
SCARA3,-5.947683
KRIT1,-5.2599263
GPR31,-4.405163
PABPC1L,-4.519402
GPX4,-4.3368697
ABTB1,-5.858129
SIRPB2,-4.495313
ITSN1,-8.707924
TCF12,-5.2515726
PRKD3,-1.5624495
KLC1,-5.5665846
TPRX1,-4.387184
C2orf40,-4.393684
CHCHD4,-4.3625603
UPP1,-4.9092298
DESI2,-4.0300665
PRR23A,-4.4334807
OLFM3,-4.8585744
NUDT4,-4.5484304
SNX22,-0.9511051
TIFA,-4.4381104
EPHB1,-6.3408175
C11orf68,-4.408838
CACNA1D,-12.195914
KIRREL3,-6.2982893
PRR30,-4.4049163
ATOH1,-5.003882
NUAK1,-5.0624256
GVQW3,-4.417956
TCTE3,-4.4531965
GARNL3,-6.918735
CALHM3,-4.4584026
EMCN,-4.2514515
EFCAB8,-4.4234138
FAM177A1,-4.227345
SPRY1,-4.240243
NCAPG,-5.765474
AZGP1,-2.3052537
RGS2,-3.9630737
ARHGDIB,-4.3679357
ADTRP,-4.475799
CD151,-5.0553727
G3BP2,2.3750315
CXXC5,-4.1292477
RESP18,-4.4403367
EOGT,-5.177674
TKT,-4.9839106
NT5M,-4.527054
KATNAL1,-4.9937744
IFI44L,-4.3783746
VGLL2,-4.4765363
RWDD2A,-4.488952
MPLKIP,-4.5033984
IFNG,-4.4584846
EMC9,-4.328392
KIAA0319,-5.609549
BAD,-4.540421
POLRMT,-6.6924963
CEACAM19,-4.321144
C20orf173,-2.2293339
ARL13A,-4.477921
ASF1A,-1.8118412
FAM71F2,-4.1471004
MYL12A,-4.3368764
NEFM,-6.114334
CELA3A,-5.0663004
CDK13,-6.7388496
KIF9,-3.5581605
HES5,-4.3160305
VSIG2,-4.4998155
TMEM241,-4.5322466
SPIC,-4.4816623
NSMCE1,-4.472296
BRF1,-3.8164716
TM4SF19,-4.4775677
SLC35D2,-4.5084147
OVCA2,-4.4143963
MTHFS,-4.552655
SOX5,-4.1559334
AADACL4,-4.5038996
SYT1,-4.079595
CYLC1,-4.470829
ZNF76,-5.1607504
EXT1,-7.285385
NALCN,-12.935909
PIN1,-4.490702
RRAGC,-4.7845125
EDAR,-5.9180303
RPL12,-3.8698273
EAF1,-4.338531
LSM1,-2.9458616
TMEM91,-4.4591775
SPDYC,-4.5014253
IFI30,-4.645955
BTBD2,-5.932894
OVOL1,-4.5252833
EDF1,-4.032472
ZNF346,-4.310889
TM4SF1,-4.522087
TSSC4,-4.5432887
TMEM147,-4.570019
YRDC,-4.440703
WFS1,-7.9111614
PSD3,-3.8803966
NET1,-5.5110197
OBP2A,-4.5055423
ORM1,-4.5092044
BNIP1,-4.530596
CD163L1,-6.3869233
TIGAR,-4.406286
ZC3H8,-3.9200783
PDCD1,-4.53835
KAZN,-3.3394053
CLEC3A,-3.262461
UBE2J2,-3.2844665
DEK,-4.042716
PPP1R3D,-4.5413976
HIST1H4F,-4.668722
DCAF11,-4.516611
ADCY5,-8.660443
MYOZ2,-4.6807303
HAVCR1,-4.5400925
TRAM1L1,-4.574032
RPUSD1,-4.675049
KIR2DL3,-4.54596
LYPD5,-4.604547
ACBD6,-4.572388
SYT7,12.216744
APOL4,-4.5345182
NKIRAS1,-4.218793
LRRC4C,-4.621868
KDM1B,-5.772954
NCCRP1,-4.5979214
MRPL52,-4.386103
MRPL14,-4.5962415
GCNT7,-4.670133
CPD,-3.0575929
PRPS1L1,-3.0205855
TMBIM6,-3.8568199
METTL26,-4.5073977
RNASEH2A,-5.148311
NECAP1,-2.508864
BPIFB3,-4.5673103
ZFP36L2,-4.5157123
ABHD12B,-4.6488447
EFCAB2,-4.4618444
CCNO,-4.610693
PAFAH1B3,-4.072822
ASCL4,-4.692956
RSC1A1,-4.612673
CCT7,-5.619423
TMEM82,-4.629367
NPBWR1,-4.69655
IGFBP2,-3.2401984
CDC42EP4,-4.5172687
DTYMK,-2.675187
STAP1,-2.4873657
GNB2,-4.720458
MFSD3,-4.6590753
PAK1IP1,-4.2255807
RPL15,-1.0112214
LRRC14,-4.6172957
DSCAML1,-9.746361
EEF2,-5.574984
N4BP2L1,-4.7012515
ITGB1BP1,-4.551982
PCGF3,-3.913219
FERMT2,-5.5764914
TRIML1,-2.482929
EIF4E3,-4.7875
CADM2,-4.2557626
RTL3,-4.610893
PPP4R2,-4.333869
GRIK2,-6.497482
MCHR2,-4.6194124
TUSC1,-4.6072598
GPR171,-4.715997
VWA7,-5.9115567
IGF2,-4.7231646
H3F3B,-3.3957396
SLC35A5,-4.504875
PDGFC,-4.778944
ARHGEF7,-5.0955997
IDH3G,-4.9821715
SPC25,-4.844743
NIFK,-4.3716764
SULT1B1,-4.661279
CRIP2,-4.7139125
XXYLT1,-3.980778
TMEM45A,-4.661997
CACNA2D3,-5.2852726
RASGEF1B,-3.9089599
SCGN,-4.6906195
FAS,-4.673256
PPA2,-4.3780556
THEGL,-4.631438
C6orf106,-4.683313
PCDHB4,-5.1168976
SORD,-4.6952615
THOC7,-4.725757
PLVAP,-4.79583
XKR3,-4.6515727
CDH10,-4.242271
APH1A,-4.7434664
GTF2I,-4.5692835
SLC35G1,-4.7976384
IPP,-6.026406
ASPN,-4.7892895
PDCD2,-4.500352
RTRAF,-4.4233913
C18orf54,-4.6549006
LIPI,-4.7455325
LIN7B,-4.6425376
HYKK,-4.6747665
KLRG2,-4.655649
GFY,-4.6890273
GALNT14,-6.1459985
SLC36A4,-4.1808224
OSR2,-3.3446398
CAB39,-0.8712721
PSD,-5.6965985
RAB2A,-4.0902324
ARRDC1,-4.737475
CBX1,-4.0085516
GNB5,-5.0483875
MMD,1.605226
ZNF578,-4.4736195
FAM217B,-3.9311237
DBR1,-4.9686193
LRTM2,-4.7751637
SARAF,-3.9040084
C1QL3,-4.8679338
POPDC2,-4.6504846
GPR152,-4.7004013
OSER1,-4.347854
PYHIN1,-4.6610312
FSCB,-4.673035
CCR7,-4.6921697
TOR1AIP2,-4.304402
ZNF362,-4.187737
FOXD3,-5.3106446
ENTR1,-4.6083937
HELZ2,-8.573317
CCDC115,-4.6450405
GDPD4,-4.6946635
HNRNPU,-2.7152197
NXPE4,-4.6992264
VCL,-6.4980907
PLIN2,-4.574525
ZNF697,-4.094683
AXIN2,-5.2970333
PNPLA7,-8.526883
ST3GAL6,-4.7100844
PLIN4,-4.5617986
SCAMP2,-4.917318
ZNF517,-4.7451916
LRRC74A,-4.7147436
TANC2,-7.3189406
RETREG2,-4.3314624
TP53I13,-4.9099064
HIBADH,-4.8270073
CD63,-4.375533
AMD1,-4.3560996
GABRB1,-4.370409
TNFRSF19,-4.3689075
CCIN,-3.4788494
DBX2,-4.805828
CACNG3,-5.3588824
STMN4,-3.9474642
TDO2,-4.0591393
STN1,-4.738616
FCRL6,-4.7330413
NME9,-4.8198967
PSMB5,-4.3268576
NOXO1,-4.733596
TMEM102,-4.725092
FGF14,-4.3602424
CRAMP1,-4.5932074
ICE1,-6.017555
PRSS38,-4.79833
BTNL8,-2.6064801
RPL11,-4.156467
STPG2,-4.7464232
SYCE1,-4.732637
RNF220,-5.9259076
GALR2,-4.816725
OSBPL7,-6.054587
FAM200A,-4.391849
TRIM38,-4.9149055
TLDC1,-4.782815
RPGRIP1L,-7.2162805
HSPA13,-4.1063633
SEC11A,-4.570711
ST6GALNAC2,-4.787039
PRDM16,-6.017026
PAFAH1B2,-1.8072455
ING2,-4.2924175
SLC24A1,-6.1057673
PIP4K2B,-3.9482512
BTBD16,-4.7599163
NAA40,-4.608457
GSDMC,-4.777523
SMAP2,-4.4339104
PEX11B,-4.756572
LRRIQ1,-6.396628
FOS,-2.7127595
E2F6,-4.7495074
NFIL3,-4.064962
CYBRD1,-4.900901
PPP1R7,-4.68619
SLC35A3,-4.7963347
SRPK2,-4.1690288
PRPF4B,7.012216
POC5,-4.825917
RNF212B,-4.828426
ELOVL2,-4.794438
CDK18,-5.4916763
INSIG1,-4.018229
MKS1,-6.015568
FAM200B,-4.5152054
GPR26,-4.6850524
HIC2,-3.9394202
RAB40B,-4.7488174
ADAR,-5.41732
LRRC17,-4.516301
BTN1A1,-4.8052235
PRRT1,-4.990707
NAXE,-4.7977514
FANCL,-4.4539375
BTBD19,-4.8238897
ELAVL2,-3.5779376
RHOV,-5.008182
SERPINE3,-4.836266
PSG9,-4.71024
UNC93B1,-4.9445667
MIDN,2.1851568
HCRTR1,-3.5641274
ASB4,-4.5912886
CDH12,-5.9456105
HOXD1,-3.5795307
SIGLEC8,-4.950267
SLC35A2,-4.8393617
ZNF548,-4.4595947
DOCK8,-8.448884
TBPL2,-4.849055
CORO1C,-2.5583591
DNAJC8,-4.286918
CLPTM1,-6.17838
ANP32D,-4.0861588
ANKEF1,-5.493404
SCNM1,-4.560847
NUDT6,-2.711492
OSBPL3,-6.1718464
GNG11,-3.897048
PLEKHO1,-4.4545784
ETV2,-4.996978
EPCAM,-4.685638
CTAGE1,-4.787159
THBS4,-4.9127636
YBX1,-4.0588107
HRAS,-4.9771843
ZNF26,-4.732022
TBL3,-6.3062453
ITPRIPL1,-4.798505
ZNF813,-4.742937
YIF1B,-5.009237
GNAI1,-5.0359974
VSTM2L,-4.704061
OASL,-4.838939
KREMEN1,-4.8219934
ZNF286A,-4.5891576
ADCY7,-6.90164
ZNF211,-4.6697803
ZNF488,-4.792701
DCP1A,-4.384686
SHISA9,-4.8072834
MEX3B,-0.6747103
CHAMP1,-4.4226894
C3orf58,-4.8673086
PPP6C,-4.827112
WDR26,-5.810955
PRDM5,-5.5837116
RFTN1,-4.2665453
PACRG,-4.9657364
DERA,-4.977443
MAZ,-2.503305
KIAA0825,-6.170753
PCOLCE,-4.9191513
LMAN1L,-4.888077
KLHDC2,-4.568382
CRHBP,-3.5685327
HAPLN3,-4.8970375
UQCRC2,-4.3178663
MRE11,-6.171886
RASSF2,-4.567708
NHLRC4,-4.173643
CUEDC1,-4.3663616
ANKRD53,-4.9091716
TRIM73,-4.1389217
TAPBP,-4.897851
TMEM151A,-3.56578
HIST1H2BH,-4.1424603
ZNF354C,-4.8008184
ANTXR2,-5.585479
PHF23,-4.685226
DENND2C,-6.0861473
ZIC2,-5.0701776
CCDC43,-4.897078
MSTN,-4.965238
GIMAP8,-2.706202
SLC25A30,-4.959198
CCDC125,-4.900632
L1TD1,-4.959934
HRASLS2,-4.1563764
CACTIN,-6.2264595
IL11RA,-4.643382
HAUS3,-3.169198
ODF3B,-5.016192
ZNF689,-4.559341
TCF15,-5.1820993
KIAA0754,-4.5698314
RUNDC3B,-3.7495444
SLC30A2,-3.6757073
PRKD1,-7.0102253
PHF12,-5.9003935
RASSF7,-5.0537567
ACE,-7.6472692
BLCAP,-3.1054022
TWF2,-4.911939
DDX60,-4.9205575
PHF24,-4.8920503
CNPPD1,-4.8056755
MOS,-5.0816126
TRIM17,-4.947884
CHRM4,-5.008721
RAB6B,-4.582608
RAPH1,-5.4484143
SYP,-4.7242527
PHF7,-2.8778732
ADRM1,-5.1134624
FLCN,-6.45832
ZNF559,-4.9737964
ZNF710,-4.9239497
CCDC113,-5.0503244
CCDC87,-4.921964
CYP27C1,-5.0336995
METTL17,-4.851676
ZNF490,-4.745237
GPRIN1,-4.708783
LRRC37A3,-4.939267
ZFYVE9,-4.3419247
RTN4RL2,-4.9835515
USP29,-4.92973
TUBA3C,-5.5662837
P2RX5,-5.0232286
AMBP,-5.0092134
GRK7,-2.8512142
ZNF699,-4.93157
ZWILCH,-4.6908107
CDKN2AIP,-4.614809
FXYD7,-4.2983527
STAM,-4.6380644
SATB1,-2.5996866
BARX2,-3.7792075
MCM6,-6.4094644
ENTPD2,-5.036262
TERF2,-4.528766
CYP1A1,-5.5561895
MMP27,-4.985198
TUB,-5.70892
LMNTD1,-3.7837584
TSNARE1,-4.9611626
LZTS3,-2.9445243
SDR42E1,-5.066696
PPP5C,-0.6933646
SETD7,-4.7098327
MANEA,-1.7126155
FOSB,-4.3727818
MOCS3,-4.8929887
OPN5,-5.000326
ZFP14,-4.4227386
DPYSL2,-5.8676844
LRFN4,-4.801758
SLC6A8,-4.8834515
CSTF2T,-4.71449
IRX5,-4.535347
TYW5,-4.5594897
ZNF454,-4.8726463
GPBP1,-4.3011494
GRAMD2B,-5.043334
DNTTIP2,-2.4200435
MRPS5,-4.53934
ERF,-4.882683
ZDHHC14,-4.965729
FOXH1,-5.0308213
ECSIT,-5.676415
MAPKAPK3,-3.7529757
MAST1,-4.8422055
DGUOK,-2.5016932
PARPBP,-4.9568677
COIL,-4.5628366
ZNF638,3.5883465
TACC3,-5.1402116
ENTPD6,-4.771721
EIF6,-3.6243076
NFE2L2,-3.5794973
C10orf90,-4.9325976
DOCK6,-8.592695
PLD4,-5.1688495
SMARCE1,-4.4241285
CHST14,-5.149141
SLC47A2,-4.935064
PCBP4,-4.397733
SPARCL1,-4.401729
STKLD1,-5.045709
ADSS,0.3764739
LRRTM2,-3.9815016
FABP4,-2.1457288
IPPK,-5.0581636
MRS2,-4.8730955
SLC38A7,-5.0884476
MYO5A,-3.3189716
MRTFB,-6.1238337
ZBTB7A,-4.5470057
SMYD2,-5.0422335
GALNT2,-6.1296453
CLHC1,3.2285762
SLC22A14,-5.0298
ZNF821,-4.7932625
BBOX1,-1.9859872
PGAM5,-5.0732856
ZNF438,-4.925391
DBF4B,-5.1839595
MRGPRX1,-4.2715826
CLTRN,-4.38793
CHRFAM7A,-4.419903
SDSL,-5.267395
HJURP,-2.8811505
JPH3,-5.219495
RXYLT1,-5.022735
RTN1,-3.9356666
SLC35E2A,-4.0526433
CILP,-5.1578526
NDUFB2,-3.827398
USP4,-2.8478022
BSDC1,-4.230735
MEST,-4.7628164
AVPR1A,-3.82274
DIP2A,-5.6193733
SLC4A9,-5.7159805
RRAGA,-4.7729864
BTBD17,-5.7401853
CCM2L,-5.044765
THAP5,-4.9828715
DELE1,-4.669526
BIRC3,-3.6809988
COCH,-5.293097
RCOR3,-4.488847
C7orf43,-5.0406313
HIST1H2AA,-4.298119
ZNF229,-4.8938746
PGLYRP2,-5.068187
NKAPL,-4.9192133
MTMR12,-4.573539
BRD3,-4.113031
GALNT3,-5.7052393
TIGD7,-4.786856
SHE,-5.0083623
HAP1,-5.033844
PHAX,-4.5855026
BZW1,1.3573747
CDK15,-5.070935
INAVA,-5.245022
PTPRA,-6.1784453
PNP,-5.1380424
ANAPC2,-6.6242714
DMBX1,-5.632873
SNRNP35,-2.8112068
GRIA1,-6.7339187
TSKS,-5.040392
BCHE,-5.560969
REM1,-5.1959243
MEMO1,-3.623404
GPC1,-2.3694787
LILRB2,-3.0110548
ADGB,-2.696236
ZNF107,-4.775951
ZNF805,-4.8951426
DHX57,-4.9303327
DUOXA1,-4.9555283
NAXD,-2.9478436
ZNF143,-4.9912877
ANGPTL1,-5.180457
PMEL,-5.0349483
PICALM,-4.6081295
CHRNA9,-5.6842623
E2F7,-5.827236
TTYH2,-4.936238
LGALS3,-4.440863
FDX1,-4.400364
CABP4,-5.2629027
SAP30,-4.1130543
FLRT2,-4.836238
CRYBA4,-5.1703954
PLEK2,-5.1438417
OTOP2,-3.8109026
RGS1,-4.7145586
ALOX5AP,-4.529571
APMAP,-5.023302
LPXN,-3.8404484
PITPNA,-4.534013
RGS14,-5.1536613
LRRC30,-4.353796
CD6,-4.959118
LRFN2,-5.196133
ZAP70,-5.344847
DOK1,-3.977688
SMG9,-4.977528
MCRS1,-5.830445
TPI1,0.66145945
SEC61A1,-5.563196
BMP7,-5.6138654
ATP1B1,-4.288624
KYAT3,-4.996776
HID1,-5.051529
XKRX,-3.8794417
PRELID3B,-4.3210855
PTGER4,-5.2910743
SF3B5,-4.071743
ZFP2,-5.1453323
CD248,-4.642597
ZNF251,-4.843026
GAB3,-5.248413
ARRDC2,-5.2685995
EIF2B1,-5.2276707
MVK,-2.6982632
CCDC144A,-1.5480952
KYNU,-3.1026156
ZNF605,-2.366074
GPRC5B,-5.1259394
CBL,-5.3648663
TRIM24,-0.8759608
SERINC5,-3.7287579
CBX5,-3.4631448
FAU,-3.6518326
SLC39A12,-3.8856068
CNOT2,-2.6594791
SMCR8,-5.1143303
